,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
EWSR1-FLI1,0.11114393479278,0.120308072184665,0.434,0.375,1,0.671250505142717
NFIB,0.111300991464378,0.135942101943631,0.484,0.442,1,0.671250505142717
TFAP2B(var.3),0.111773212611785,-0.112187494331836,0.43,0.508,1,0.671250505142717
NHLH1,0.112405297859602,0.130718737488797,0.57,0.533,1,0.671250505142717
IRF7,0.113518225122696,-0.159386521467365,0.43,0.488,1,0.67156108880997
CEBPD,0.117236184340278,0.270082372383474,0.357,0.338,1,0.674404509451873
MAF,0.117399977901325,-0.155193671827484,0.462,0.529,1,0.674404509451873
TP53,0.118716800684502,0.108083724604767,0.548,0.471,1,0.674404509451873
POU3F1,0.119379540364814,-0.100367909366109,0.457,0.512,1,0.674404509451873
THRB(var.3),0.120546306391743,-0.159382984364625,0.403,0.458,1,0.674404509451873
ZNF528,0.121385161616081,-0.119415863583395,0.371,0.475,1,0.674404509451873
NKX6-1,0.123587556234467,-0.178300224822163,0.511,0.583,1,0.674404509451873
NKX6-2,0.123587556234467,-0.178300224822163,0.511,0.583,1,0.674404509451873
LHX5,0.123587556234467,-0.178300224822163,0.511,0.583,1,0.674404509451873
GBX1,0.126514530034994,0.0942630063138801,0.575,0.467,1,0.674822676994187
HOXC9,0.126688371564596,-0.127600842872863,0.548,0.621,1,0.674822676994187
ONECUT1,0.126862398992588,0.130413566574969,0.597,0.504,1,0.674822676994187
FOSL1::JUND(var.2),0.132710332557943,-0.102468070224605,0.516,0.567,1,0.700047004243149
RARA::RXRA,0.133977228495454,-0.137677669587213,0.398,0.433,1,0.700889137501014
ARNT2,0.136539061534068,-0.12544920438971,0.407,0.479,1,0.701576106653072
FOS,0.138205811613636,-0.278708505927396,0.448,0.508,1,0.701576106653072
E2F4,0.138764865546717,-0.145845000251721,0.493,0.571,1,0.701576106653072
HOXA10,0.139138534763923,-0.108402309223368,0.534,0.617,1,0.701576106653072
NFIA,0.140829640647429,0.135863368229882,0.525,0.483,1,0.701576106653072
FOSL2::JUND,0.143108975148638,-0.249054516642773,0.466,0.546,1,0.701576106653072
E2F7,0.143300190089783,-0.121722785738365,0.489,0.562,1,0.701576106653072
POU4F3,0.14445159835728,-0.146711036091821,0.534,0.571,1,0.701576106653072
BARHL2,0.145610083755129,-0.0885908457359424,0.457,0.512,1,0.701576106653072
PBX2,0.14619198755436,-0.127267585120582,0.507,0.592,1,0.701576106653072
EGR4,0.147556681993508,-0.12506749098188,0.511,0.571,1,0.701576106653072
TCF4,0.148144523138615,0.16906177053533,0.534,0.496,1,0.701576106653072
ZNF24,0.150712524942278,0.136063949863813,0.557,0.508,1,0.701576106653072
TFEB,0.151509467073137,-0.0946041296713133,0.403,0.446,1,0.701576106653072
POU6F1(var.2),0.153717607902581,-0.120864072279511,0.516,0.571,1,0.701576106653072
OLIG2,0.154121703505274,-0.15912112432401,0.525,0.567,1,0.701576106653072
ETV6,0.154324053806634,0.141851417249507,0.258,0.271,1,0.701576106653072
KLF14,0.154729359919696,-0.103114859310288,0.507,0.554,1,0.701576106653072
TBXT,0.156563248490716,0.109047270123045,0.52,0.475,1,0.701576106653072
PBX1,0.157178193581622,-0.123482970026771,0.471,0.517,1,0.701576106653072
ZNF136,0.157383581587261,0.112960748971303,0.507,0.458,1,0.701576106653072
TFAP2C(var.3),0.16258462118922,-0.0888986793945608,0.466,0.537,1,0.706479225617265
RELB,0.16258462118922,0.123904773758676,0.543,0.488,1,0.706479225617265
POU6F2,0.16364021507674,-0.125494723734018,0.516,0.604,1,0.706479225617265
TBX4,0.164063895996426,0.110257046228667,0.439,0.404,1,0.706479225617265
TBX5,0.164063895996426,0.110257046228667,0.439,0.404,1,0.706479225617265
RXRG,0.165766886925103,0.101744552422438,0.498,0.471,1,0.708989455564799
REST,0.167267883510614,0.127488189913304,0.502,0.417,1,0.71060785410885
TFAP2B(var.2),0.172932474695354,0.0724264474205383,0.52,0.454,1,0.729775043214395
HIF1A,0.175371749699772,0.10564872963433,0.498,0.458,1,0.732189429085911
BHLHE22(var.2),0.175817998769445,0.110779162337994,0.511,0.454,1,0.732189429085911
ERG,0.177161826673627,0.0875053634752843,0.466,0.404,1,0.732963635845789
HOXC11,0.178965479201883,-0.104493864955106,0.534,0.617,1,0.734486425271867
POU2F2,0.180327155245255,-0.112878815749553,0.498,0.521,1,0.734486425271867
ZKSCAN5,0.181010872578849,0.135761109249411,0.285,0.242,1,0.734486425271867
OSR1,0.185618238641799,-0.108814790227537,0.493,0.583,1,0.738156849985022
TFAP4(var.2),0.187251134326848,0.110210825192025,0.579,0.479,1,0.738156849985022
MYOD1,0.188659180960607,0.138991998809873,0.502,0.45,1,0.738156849985022
FOSL1::JUNB,0.190548702290657,-0.240600431435525,0.502,0.525,1,0.738156849985022
THAP1,0.191023252400903,-0.0669761430817484,0.462,0.529,1,0.738156849985022
TAL1::TCF3,0.19316949420503,0.089547405329391,0.584,0.517,1,0.738156849985022
EMX2,0.193888830039113,0.0709571733374094,0.566,0.488,1,0.738156849985022
CREM,0.199959902049365,0.107319419364943,0.502,0.479,1,0.738156849985022
SOX15,0.201684419529698,-0.112176368750766,0.489,0.558,1,0.738156849985022
BCL6B,0.202426808988279,-0.0991092218230544,0.511,0.575,1,0.738156849985022
FOXP1,0.202922840331266,-0.118951283375246,0.543,0.583,1,0.738156849985022
MITF,0.203419756410625,-0.128034618036817,0.416,0.483,1,0.738156849985022
HIC2,0.205165938670541,0.148801953755423,0.421,0.408,1,0.738156849985022
SOX9,0.205917628871676,-0.127122964412296,0.484,0.492,1,0.738156849985022
SREBF2(var.2),0.205917628871676,-0.0809339876058696,0.412,0.45,1,0.738156849985022
HINFP,0.209960447492071,-0.174272455536926,0.548,0.554,1,0.738156849985022
HOXC13,0.209960447492071,-0.131927655591266,0.484,0.537,1,0.738156849985022
CEBPA,0.210469812087455,0.19843336312138,0.317,0.342,1,0.738156849985022
CUX2,0.210724829421632,-0.102491942492703,0.525,0.596,1,0.738156849985022
POU3F2,0.214576942995372,-0.0992644264517805,0.484,0.492,1,0.738156849985022
RXRB(var.2),0.21587219413613,0.0861918212364496,0.475,0.425,1,0.738156849985022
CEBPB,0.216131918600772,0.175321316396589,0.376,0.342,1,0.738156849985022
POU3F3,0.21795629090773,-0.118069588732986,0.48,0.537,1,0.738156849985022
RREB1,0.218479567481627,0.0695416296372752,0.543,0.5,1,0.738156849985022
LHX6,0.22084548206545,0.0717621083958539,0.511,0.446,1,0.738156849985022
JDP2,0.222432929588713,-0.206670836305154,0.452,0.529,1,0.738156849985022
FOXE1,0.223495756570682,-0.0777666101870716,0.475,0.55,1,0.738156849985022
YY1,0.226437247719454,-0.102502133590628,0.443,0.496,1,0.738156849985022
MEIS1(var.2),0.226706019222034,-0.139825962796169,0.579,0.6,1,0.738156849985022
OLIG3,0.227244244692518,-0.128409899200183,0.493,0.558,1,0.738156849985022
LMX1A,0.227513698781591,-0.170126970461245,0.471,0.517,1,0.738156849985022
SP9,0.228323427187537,-0.0855175761423671,0.516,0.562,1,0.738156849985022
NR2F1,0.228864385173165,0.102692592986336,0.407,0.338,1,0.738156849985022
ZBTB26,0.229406254953664,0.0693958901695317,0.52,0.438,1,0.738156849985022
ZFP57,0.230220770275107,0.14592388189569,0.502,0.467,1,0.738156849985022
NR4A2,0.230492731791024,0.0902925734502855,0.434,0.379,1,0.738156849985022
TWIST1,0.230492731791024,0.134088431995907,0.557,0.537,1,0.738156849985022
NKX2-2,0.23076492160884,0.124393793015916,0.498,0.458,1,0.738156849985022
GABPA,0.231037339786801,0.150631252887179,0.376,0.338,1,0.738156849985022
MZF1(var.2),0.231582861455267,0.114857337288323,0.466,0.408,1,0.738156849985022
ZNF341,0.232676647657332,0.115824953944686,0.52,0.517,1,0.738156849985022
ZBTB7B,0.232950665972482,-0.135362953877627,0.516,0.504,1,0.738156849985022
PHOX2B,0.232950665972482,0.0762498240934476,0.561,0.479,1,0.738156849985022
BHLHE23,0.233224913107432,-0.121151591465572,0.511,0.537,1,0.738156849985022
CEBPG,0.236810974003398,0.144007573992292,0.344,0.288,1,0.743825504050788
POU2F3,0.237366116616523,-0.0949695500545127,0.525,0.596,1,0.743825504050788
HSF1,0.242403797993348,0.0848379199075675,0.443,0.396,1,0.744129776468881
NR1I3,0.245234780854496,-0.102646179488063,0.462,0.542,1,0.744129776468881
NEUROD1,0.24580374956194,0.126709877846202,0.566,0.525,1,0.744129776468881
SP3,0.246088580750981,-0.0978261302682898,0.471,0.508,1,0.744129776468881
JUND,0.246658937041139,-0.218094077425981,0.52,0.567,1,0.744129776468881
HES7,0.248662475144491,0.0950628229312054,0.443,0.388,1,0.744129776468881
ISX,0.251544371982373,-0.105125458871407,0.534,0.583,1,0.744129776468881
RAX2,0.251544371982373,-0.105125458871407,0.534,0.583,1,0.744129776468881
ESR2,0.251833837855223,0.106163241197405,0.534,0.467,1,0.744129776468881
FOSL1,0.254157928242431,-0.229116588364169,0.502,0.55,1,0.744129776468881
STAT1::STAT2,0.254741275605176,0.0901911539781214,0.253,0.175,1,0.744129776468881
NEUROG2(var.2),0.255325553561589,0.101253495810297,0.575,0.508,1,0.744129776468881
NFE2L1,0.255910762449891,-0.163413981129809,0.548,0.579,1,0.744129776468881
HNF4A(var.2),0.258555731641265,0.093552966556572,0.548,0.467,1,0.744129776468881
LBX1,0.259441583896853,-0.110775257440839,0.552,0.583,1,0.744129776468881
HNF1A,0.261516739914493,-0.116725751901999,0.507,0.567,1,0.744129776468881
GMEB2,0.261516739914493,0.148191406507653,0.507,0.479,1,0.744129776468881
NR1D1,0.261814124762008,0.0942698395334932,0.443,0.375,1,0.744129776468881
CDX1,0.261814124762008,-0.0905648518054367,0.557,0.621,1,0.744129776468881
ESRRA,0.262707681123467,0.132155519952515,0.371,0.346,1,0.744129776468881
ZBED1,0.263006000641774,0.115013942327322,0.543,0.492,1,0.744129776468881
MGA,0.264501105379934,0.103734601537919,0.457,0.412,1,0.744129776468881
TBX15,0.264501105379934,0.103734601537919,0.457,0.412,1,0.744129776468881
SMAD2::SMAD3::SMAD4,0.26660407860376,0.0892753297061642,0.466,0.433,1,0.744753992372796
ASCL1,0.271453983942162,0.115144875219907,0.52,0.488,1,0.744753992372796
POU5F1B,0.272370026643432,-0.0675716974135327,0.489,0.571,1,0.744753992372796
FOS::JUNB,0.272370026643432,-0.201459886210012,0.466,0.533,1,0.744753992372796
IRF1,0.273288182627233,0.114462448192639,0.231,0.183,1,0.744753992372796
ZIC3,0.273901461067574,-0.0874421551145814,0.516,0.546,1,0.744753992372796
HLF,0.27636397556316,0.142830060704287,0.403,0.367,1,0.744753992372796
RARA::RXRG,0.276672847933577,0.0396914958206695,0.462,0.421,1,0.744753992372796
MAX::MYC,0.276981955522148,-0.105288458591194,0.484,0.533,1,0.744753992372796
OVOL2,0.277291298356514,-0.135893063285469,0.493,0.55,1,0.744753992372796
ALX3,0.278531022697403,-0.0855013346056563,0.516,0.537,1,0.744753992372796
NHLH2,0.278841542168014,0.0714687418076622,0.606,0.521,1,0.744753992372796
MEOX1,0.283213544134934,-0.0952228857739429,0.52,0.571,1,0.753252829568963
GSC2,0.287314633205056,-0.124770383289712,0.502,0.525,1,0.755683232343521
HOXD10,0.288266701616149,-0.10548947749427,0.57,0.604,1,0.755683232343521
FOSL2,0.288584529926114,-0.224985076132249,0.507,0.5,1,0.755683232343521
ZNF460,0.288902594355659,0.0805000098734152,0.439,0.367,1,0.755683232343521
BHLHE41,0.291455612396495,-0.112504716786064,0.434,0.488,1,0.759223879205683
GLIS1,0.294023752773253,-0.0449518683876087,0.498,0.571,1,0.760493522255201
ELK3,0.294345834048222,-0.104536168107207,0.466,0.5,1,0.760493522255201
NFIC(var.2),0.297255207060989,0.0819866174680238,0.502,0.421,1,0.764888398656934
NFYB,0.298554411944472,-0.0991382420352634,0.457,0.521,1,0.765121225752432
PRDM4,0.307091559420193,0.0822172674018787,0.507,0.462,1,0.782364850679418
FOSL2::JUN,0.307754893869155,-0.198569776542493,0.489,0.517,1,0.782364850679418
MEF2C,0.310751625914027,0.0801113508582071,0.421,0.379,1,0.786823116814317
TGIF2LX,0.313095686200973,0.0839691662274124,0.538,0.504,1,0.788948926319226
MEOX2,0.315114122537014,-0.140668209333883,0.529,0.554,1,0.788948926319226
HES5,0.31578883050318,0.073851682282509,0.471,0.404,1,0.788948926319226
EN1,0.318836747257092,0.129163524177103,0.498,0.488,1,0.788948926319226
FOSB::JUNB,0.319176589615363,-0.21769049428896,0.502,0.533,1,0.788948926319226
PKNOX1,0.320879356160466,-0.076294547579946,0.412,0.454,1,0.788948926319226
CEBPE,0.321220620407202,0.131934585311458,0.38,0.35,1,0.788948926319226
SIX2,0.321562121627741,-0.0700823827776636,0.462,0.5,1,0.788948926319226
RAX,0.326023200518264,0.0735097033636326,0.52,0.512,1,0.79680573717398
ELF5,0.328788381176089,0.114564093621793,0.33,0.333,1,0.800473251094093
ZBTB7A,0.330524317195426,-0.0851228821295983,0.43,0.458,1,0.801616447450977
NFYC,0.33296457359499,-0.0901232808136933,0.548,0.562,1,0.804452576662705
PAX3(var.2),0.335065455155558,0.0969753038452873,0.457,0.417,1,0.804561389303632
HOXB4,0.336119091243199,-0.102101697032644,0.579,0.571,1,0.804561389303632
SHOX,0.336822698523637,-0.0781261445960233,0.534,0.575,1,0.804561389303632
REL,0.34212991351959,0.0809337432752611,0.448,0.375,1,0.80664235394803
TCF7L1,0.343910807159743,-0.0962782919498252,0.538,0.558,1,0.80664235394803
SP1,0.344267694854561,-0.0929894197224674,0.489,0.517,1,0.80664235394803
E2F8,0.344624818829446,-0.0913529977530606,0.493,0.504,1,0.80664235394803
MYF5,0.344624818829446,0.0689453727358537,0.529,0.425,1,0.80664235394803
MYBL1,0.345339775544891,-0.0671687292770038,0.493,0.546,1,0.80664235394803
TBX1,0.350010018851744,0.100629799870571,0.443,0.417,1,0.814545374754242
JUN,0.352178967945905,0.0725313914349688,0.425,0.408,1,0.816590793808638
POU2F1,0.355084104762754,-0.0987065551775157,0.511,0.542,1,0.820322037645341
ARNT::HIF1A,0.358370407562795,0.0869861005728052,0.516,0.471,1,0.823892267144895
TBX20,0.361307571573357,-0.0693974253885772,0.475,0.5,1,0.823892267144895
MAFK,0.361307571573357,0.0696591844114877,0.471,0.429,1,0.823892267144895
PHOX2A,0.362412888724118,0.0796334211755699,0.597,0.542,1,0.823892267144895
NR2C2(var.2),0.363520321326978,0.0810188718788628,0.425,0.438,1,0.823892267144895
FOXO3,0.365741529502955,-0.0999671239124524,0.498,0.542,1,0.823892267144895
SCRT1,0.367227030646119,0.0687039448271143,0.575,0.542,1,0.823892267144895
ZNF384,0.367598992588856,0.038380987705222,0.407,0.404,1,0.823892267144895
FERD3L,0.368343620224337,-0.0502941908980751,0.493,0.542,1,0.823892267144895
FOXA2,0.369835689522651,-0.100053804248253,0.52,0.575,1,0.823915471162792
IRF3,0.370957202656233,0.0864680891300151,0.394,0.375,1,0.823915471162792
BHLHA15(var.2),0.373582264559316,0.0675276988838772,0.538,0.521,1,0.826844662468696
JUN(var.2),0.376974191201414,-0.216165776329356,0.52,0.517,1,0.829836222984341
ONECUT2,0.377730523948268,-0.0503626028815504,0.498,0.55,1,0.829836222984341
ATF4,0.378866774790639,0.101107266253972,0.403,0.371,1,0.829836222984341
NKX2-5,0.381526195603998,0.0831696906548039,0.52,0.504,1,0.832779592473554
OVOL1,0.385728361624457,-0.111934685294861,0.534,0.533,1,0.834151654140381
NR6A1,0.386495418135431,0.0424972496751166,0.475,0.433,1,0.834151654140381
FOXA1,0.390344646876005,-0.101937591719479,0.543,0.529,1,0.834151654140381
EOMES,0.390730847001357,-0.0518473588842635,0.43,0.517,1,0.834151654140381
FOS::JUN,0.391503943295305,-0.191124543095592,0.489,0.512,1,0.834151654140381
TFCP2,0.391890839363751,-0.0961421827833921,0.452,0.508,1,0.834151654140381
FOSL2::JUND(var.2),0.391890839363751,0.0945531134535365,0.52,0.5,1,0.834151654140381
NR2C1,0.393828796894536,-0.108648644130565,0.434,0.45,1,0.834151654140381
RUNX2,0.395383332459817,-0.131611252920657,0.665,0.7,1,0.834151654140381
CDX4,0.396941570655292,-0.0591569808387481,0.561,0.608,1,0.834151654140381
PAX5,0.397722077173412,-0.0827453941761884,0.434,0.467,1,0.834151654140381
GSX1,0.398112677098541,-0.0761608666093882,0.548,0.562,1,0.834151654140381
MNT,0.399285862882362,0.0928186199456699,0.475,0.462,1,0.834151654140381
OLIG1,0.406368558947721,-0.0806592515681673,0.48,0.537,1,0.844202481079946
TBX18,0.406764228640417,-0.0551394411015228,0.407,0.454,1,0.844202481079946
NRF1,0.412327702437286,-0.128224139573445,0.52,0.529,1,0.845147281734957
MSANTD3,0.413126150849858,0.103663062600514,0.489,0.483,1,0.845147281734957
TEAD4,0.413126150849858,-0.0611378119004942,0.48,0.517,1,0.845147281734957
ERF,0.415526984519029,0.04645803992063,0.439,0.379,1,0.845147281734957
BARX1,0.415526984519029,-0.106648242545195,0.466,0.471,1,0.845147281734957
RFX5,0.417936039807948,-0.0604013211809112,0.557,0.592,1,0.845147281734957
ASCL1(var.2),0.419546637106742,0.104091727744753,0.52,0.488,1,0.845147281734957
TFAP4,0.421969362793445,0.0583615986077647,0.529,0.492,1,0.845147281734957
ZNF684,0.422373946320504,-0.0508788104553097,0.452,0.492,1,0.845147281734957
E2F6,0.423183794953456,-0.0696336402007549,0.452,0.454,1,0.845147281734957
ZBTB7C,0.423994551885252,-0.0772397436429098,0.543,0.537,1,0.845147281734957
MTF1,0.423994551885252,0.0955478329053727,0.543,0.537,1,0.845147281734957
EGR3,0.424806216544699,-0.0508729315564596,0.552,0.629,1,0.845147281734957
CEBPG(var.2),0.426025414263399,0.107808074021926,0.367,0.325,1,0.845147281734957
MEIS1,0.427246651114038,0.0497614384237434,0.52,0.475,1,0.845147281734957
ZBTB12,0.432151949898239,-0.0697886225795476,0.448,0.517,1,0.852187489986247
KLF3,0.433794270257855,0.0567032250764084,0.489,0.433,1,0.852769481593858
MSC,0.437915819677979,0.0627347992314327,0.548,0.496,1,0.858206544446318
PLAG1,0.442059803240976,0.0608838316654264,0.412,0.379,1,0.861762954405081
LEF1,0.443307360789629,-0.0574819222343772,0.538,0.571,1,0.861762954405081
FOSL2::JUNB,0.444973896287674,-0.1816518227339,0.493,0.533,1,0.861762954405081
PLAGL2,0.446226139026595,0.0372099728870367,0.534,0.429,1,0.861762954405081
BACH1,0.447480385873416,-0.183052018183343,0.511,0.517,1,0.861762954405081
DLX5,0.447898913111014,0.0581435144590925,0.548,0.525,1,0.861762954405081
POU4F1,0.454625526398409,-0.0959950170650085,0.534,0.517,1,0.872054418818766
ELF2,0.458010063192358,-0.0728292246455333,0.457,0.492,1,0.875319234564698
TCFL5,0.461408690830256,-0.0683153414021173,0.538,0.567,1,0.875319234564698
HOXB6,0.464394010969774,-0.0798353659244989,0.493,0.546,1,0.875319234564698
HESX1,0.464821361017921,-0.0357128876243513,0.529,0.554,1,0.875319234564698
RXRB,0.465248929710798,0.0462560184954214,0.516,0.483,1,0.875319234564698
