,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
HMBOX1,0.0733430499286653,0.190026271528336,0.541,0.489,1,0.94511463357512
RXRB,0.0742648686058087,0.192912266238169,0.5,0.436,1,0.94511463357512
ZBTB33,0.0786279291727521,-0.198970275286864,0.445,0.479,1,0.94511463357512
FOS::JUN,0.0813843150687294,0.453975830877107,0.486,0.42,1,0.94511463357512
TCF21(var.2),0.081985055108741,0.144361979849524,0.534,0.426,1,0.94511463357512
BARHL1,0.0827916312069707,-0.202777533805064,0.39,0.489,1,0.94511463357512
OLIG2,0.0852500094104213,0.17973609734858,0.534,0.463,1,0.94511463357512
STAT1::STAT2,0.0858737381753044,0.154373609710716,0.288,0.239,1,0.94511463357512
FOS::JUND,0.0869214761834337,0.446767169128965,0.5,0.399,1,0.94511463357512
GATA4,0.088833392711961,0.390739989713273,0.432,0.309,1,0.94511463357512
ARNT2,0.0940978492823577,0.212059282648422,0.514,0.457,1,0.94511463357512
PRDM1,0.0979760112984033,0.16485927766216,0.5,0.436,1,0.94511463357512
NR2F1(var.2),0.0991406343157388,0.165749255404593,0.541,0.489,1,0.94511463357512
FOSL1::JUND(var.2),0.101980822437241,-0.177119901221514,0.452,0.521,1,0.94511463357512
FOSL2::JUND,0.102460422822457,0.3866629853748,0.507,0.404,1,0.94511463357512
NR1I2,0.102460422822457,0.19344696923897,0.548,0.5,1,0.94511463357512
NEUROG1,0.103425006145356,0.160619070280402,0.562,0.489,1,0.94511463357512
SRY,0.10513038306233,0.15245165054981,0.514,0.431,1,0.94511463357512
CTCF,0.106858002709594,-0.206615931961932,0.493,0.606,1,0.94511463357512
JUND,0.110635771656635,0.393577740918294,0.507,0.426,1,0.94511463357512
ZBTB7C,0.11373328505987,0.137804424901668,0.568,0.479,1,0.94511463357512
GSC,0.115307446343687,-0.159574456005144,0.473,0.505,1,0.94511463357512
MAFG,0.11636637125373,0.136919768929688,0.527,0.452,1,0.94511463357512
ATF6,0.116632292655793,0.167158341636326,0.527,0.479,1,0.94511463357512
PROX1,0.117700754201703,-0.141778042718579,0.363,0.495,1,0.94511463357512
TFAP2C(var.2),0.120132870175711,0.121875924279152,0.562,0.505,1,0.94511463357512
TBX2,0.121226363878847,0.155800176976345,0.486,0.426,1,0.94511463357512
MNX1,0.121500950220915,-0.183236624574124,0.445,0.527,1,0.94511463357512
IRF5,0.1220515819168,0.109789671078776,0.466,0.399,1,0.94511463357512
BACH2,0.12232762827258,0.300987222320942,0.493,0.404,1,0.94511463357512
NFIX(var.2),0.123158695374909,0.180596469363404,0.562,0.489,1,0.94511463357512
JUNB(var.2),0.123436695419409,0.159572420133081,0.568,0.426,1,0.94511463357512
ZNF341,0.123436695419409,0.158165715167721,0.527,0.457,1,0.94511463357512
JDP2(var.2),0.125678365720455,0.139911695413523,0.575,0.489,1,0.94511463357512
RARA::RXRA,0.125960790706173,0.170600872485587,0.5,0.463,1,0.94511463357512
REL,0.126811032489628,0.135911432078625,0.555,0.511,1,0.94511463357512
OSR2,0.128238021180117,0.142995142304831,0.479,0.441,1,0.94511463357512
TGIF2,0.130547129059852,0.144154385657213,0.459,0.372,1,0.94511463357512
ZNF384,0.130547129059852,-0.121708338711384,0.425,0.521,1,0.94511463357512
ZNF740,0.133183290933843,0.107110052894601,0.507,0.452,1,0.94511463357512
SREBF2,0.134665525766902,-0.177295677703451,0.473,0.537,1,0.94511463357512
ERF,0.135261977826614,-0.148821001799945,0.438,0.511,1,0.94511463357512
TBXT,0.1361604802121,0.144115839880263,0.589,0.495,1,0.94511463357512
SPDEF,0.137668214228976,0.117574120903007,0.493,0.431,1,0.94511463357512
RAX,0.139188787452188,-0.129539553418926,0.404,0.511,1,0.94511463357512
RARA::RXRG,0.140722259182876,0.140493824555427,0.527,0.447,1,0.94511463357512
OLIG3,0.141958363124951,0.14789751370768,0.493,0.457,1,0.94511463357512
BARX1,0.142579534279186,0.171239531806153,0.534,0.479,1,0.94511463357512
ZNF75D,0.142579534279186,0.13667452145159,0.527,0.426,1,0.94511463357512
OSR1,0.143828133651659,0.15633696093289,0.479,0.378,1,0.94511463357512
FOSL1,0.144455569321136,0.390302124972695,0.479,0.441,1,0.94511463357512
HSF4,0.147624255673826,0.084117815299621,0.548,0.431,1,0.94511463357512
JUNB,0.148264320323775,0.372115618574955,0.5,0.426,1,0.94511463357512
JUN::JUNB(var.2),0.149873754736072,0.122267375811065,0.521,0.452,1,0.94511463357512
RFX5,0.151496481381722,-0.117280058649607,0.39,0.489,1,0.94511463357512
GLIS3,0.152476521120623,-0.135626443279471,0.493,0.58,1,0.94511463357512
GATA2,0.152476521120623,0.337958789642252,0.411,0.314,1,0.94511463357512
ASCL1(var.2),0.152476521120623,-0.143924001159985,0.493,0.596,1,0.94511463357512
MEOX2,0.156444976659666,-0.183907746164282,0.459,0.516,1,0.94511463357512
FOSL1::JUN(var.2),0.156444976659666,0.187700851609091,0.555,0.532,1,0.94511463357512
IRF6,0.156779184762199,0.135690096438411,0.452,0.362,1,0.94511463357512
GATA6,0.161173284843521,0.294810855590804,0.438,0.324,1,0.94511463357512
NKX2-3,0.163232435199527,0.139163297151645,0.507,0.436,1,0.94511463357512
NKX6-1,0.16496349450846,-0.163089872334224,0.445,0.516,1,0.94511463357512
NKX6-2,0.16496349450846,-0.163089872334224,0.445,0.516,1,0.94511463357512
LHX5,0.16496349450846,-0.163089872334224,0.445,0.516,1,0.94511463357512
BHLHE23,0.166008743196958,0.168204373737988,0.521,0.473,1,0.94511463357512
ISL2,0.166358264134073,-0.129374062152231,0.438,0.511,1,0.94511463357512
MEOX1,0.166708338122809,-0.161047393610685,0.473,0.511,1,0.94511463357512
CUX2,0.169528889827257,0.146912349544501,0.589,0.495,1,0.94511463357512
NHLH2,0.170239587311655,0.114879277110116,0.514,0.441,1,0.94511463357512
ESRRB,0.17455072451668,0.137907020760733,0.562,0.495,1,0.94511463357512
NFE2L1,0.174913632306356,0.25756615664628,0.521,0.505,1,0.94511463357512
PROP1,0.175277102945372,0.0879389317595713,0.548,0.457,1,0.94511463357512
IRF7,0.176005734362032,0.135626216141857,0.363,0.356,1,0.94511463357512
FOS,0.17931254120586,0.42999761584912,0.459,0.436,1,0.94511463357512
NR3C2,0.184926185304299,0.0940903240554355,0.589,0.468,1,0.94511463357512
HOXB6,0.184926185304299,-0.135249223772486,0.384,0.5,1,0.94511463357512
FOSB::JUN,0.185684389172578,0.178707655812293,0.548,0.484,1,0.94511463357512
KLF16,0.186064351965182,-0.0850626136823302,0.39,0.479,1,0.94511463357512
GATA3,0.186444889159622,0.279991204688183,0.404,0.303,1,0.94511463357512
POU5F1B,0.187207688236958,-0.112822580467578,0.418,0.516,1,0.94511463357512
EGR2,0.187589950858974,0.143594682180265,0.486,0.41,1,0.94511463357512
NFYB,0.188356204110404,-0.144225982265608,0.452,0.527,1,0.94511463357512
BARHL2,0.190281934350899,-0.0930538999272791,0.466,0.495,1,0.94511463357512
PPARG,0.19144431075386,0.143594502302035,0.555,0.505,1,0.94511463357512
MXI1,0.193002260737765,0.133592237410413,0.582,0.532,1,0.94511463357512
FOSL1::JUND,0.194176821772795,0.380928331694366,0.479,0.441,1,0.94511463357512
ATOH7,0.198528430337927,0.164805184999083,0.562,0.473,1,0.94511463357512
ZNF148,0.198528430337927,-0.082968359447772,0.438,0.5,1,0.94511463357512
HNF4A(var.2),0.199727515096545,0.117949971103568,0.534,0.447,1,0.94511463357512
MAFA,0.200529838407739,0.130094283512722,0.521,0.431,1,0.94511463357512
TBX19,0.20093188111397,0.126786653251582,0.582,0.516,1,0.94511463357512
MLX,0.202545933396701,0.148530169795455,0.575,0.468,1,0.94511463357512
NR2F1,0.20335649305182,0.131114897212837,0.596,0.5,1,0.94511463357512
E2F6,0.204169411891954,-0.110858061503227,0.418,0.463,1,0.94511463357512
ATF3,0.207856811182277,0.134923336897492,0.514,0.468,1,0.94511463357512
MYCN,0.209511068152039,-0.0888921229650252,0.466,0.537,1,0.94511463357512
NHLH1,0.213267959636562,0.103813566011461,0.507,0.426,1,0.94511463357512
STAT3,0.215376014267214,0.0969730397047325,0.5,0.404,1,0.94511463357512
ATF7,0.215799420502978,0.192306812430295,0.493,0.473,1,0.94511463357512
TFCP2,0.216223425865805,-0.143012817312695,0.445,0.527,1,0.94511463357512
MYOG,0.217925444443404,0.104245888357038,0.534,0.5,1,0.94511463357512
MEF2C,0.218780056074607,0.080388260657515,0.527,0.431,1,0.94511463357512
MGA,0.219637072337958,0.127701674202159,0.521,0.479,1,0.94511463357512
TBX15,0.219637072337958,0.127701674202159,0.521,0.479,1,0.94511463357512
GFI1,0.219637072337958,0.179685618952694,0.363,0.362,1,0.94511463357512
KLF5,0.222222571622901,-0.0774441593517077,0.432,0.484,1,0.94511463357512
NR1I3,0.222655598479896,0.11836819757982,0.514,0.436,1,0.94511463357512
HOXD12,0.224393745508874,0.132893570003084,0.548,0.495,1,0.94511463357512
DMRTA2,0.227899086021118,-0.137236211395849,0.466,0.553,1,0.94511463357512
FOSL2::JUN(var.2),0.228339981892489,0.12743427355114,0.568,0.537,1,0.94511463357512
GLI2,0.233678164504931,-0.148440097167948,0.473,0.521,1,0.94511463357512
POU6F2,0.234576392713891,-0.116666507960577,0.493,0.537,1,0.94511463357512
HES2,0.235477063645601,0.111669983469719,0.479,0.394,1,0.94511463357512
ZNF528,0.239560362763002,-0.0897886796025403,0.438,0.505,1,0.94511463357512
ZBTB32,0.244155628694736,-0.113461737126584,0.452,0.537,1,0.94511463357512
EGR3,0.246942317462475,0.0935216392012932,0.514,0.404,1,0.94511463357512
TEAD4,0.248812442236514,0.154341189912683,0.582,0.505,1,0.94511463357512
MEF2D,0.24928151685308,0.112585152846857,0.425,0.399,1,0.94511463357512
FOXN3,0.24975120924325,0.160181413230639,0.548,0.489,1,0.94511463357512
EN2,0.250692448142392,-0.175668211665419,0.493,0.553,1,0.94511463357512
NEUROD2,0.251163995046975,0.140105331945174,0.527,0.457,1,0.94511463357512
MZF1,0.251163995046975,0.119107248782012,0.562,0.511,1,0.94511463357512
TFAP2B(var.3),0.251636160516382,-0.115184831065216,0.404,0.468,1,0.94511463357512
PITX2,0.253056370250884,-0.136089128365885,0.548,0.553,1,0.94511463357512
BACH2(var.2),0.254006273092585,-0.116801051704305,0.514,0.559,1,0.94511463357512
TFE3,0.254958654776273,0.115580203427637,0.507,0.447,1,0.94511463357512
FOXA3,0.255435775648521,0.111491322581161,0.555,0.441,1,0.94511463357512
SOX14,0.255913516786103,-0.0842980697725062,0.452,0.521,1,0.94511463357512
BHLHA15(var.2),0.25639187837109,0.144411087283434,0.493,0.447,1,0.94511463357512
POU3F1,0.256870860584169,-0.103877453967395,0.425,0.468,1,0.94511463357512
GBX1,0.258311532778023,-0.115285311349926,0.445,0.511,1,0.94511463357512
ASCL1,0.260725082123923,0.0914165127483566,0.527,0.489,1,0.94511463357512
CEBPG(var.2),0.261694856016717,-0.170076430424914,0.548,0.617,1,0.94511463357512
ZNF317,0.264130187754836,0.0895335838565017,0.527,0.473,1,0.94511463357512
E2F2,0.265108682634528,-0.0990587949583602,0.432,0.516,1,0.94511463357512
FOSL2::JUND(var.2),0.269047619918867,0.0923647470246754,0.582,0.489,1,0.94511463357512
DMRT3,0.269542797290621,-0.112206338767851,0.411,0.484,1,0.94511463357512
BHLHE41,0.270038599636818,0.0994006706064335,0.548,0.484,1,0.94511463357512
SP1,0.277045531064353,0.0987268816750246,0.459,0.41,1,0.94511463357512
ZNF449,0.277045531064353,0.0584639528077648,0.61,0.495,1,0.94511463357512
ZNF354C,0.277550724120108,0.154747275523064,0.527,0.505,1,0.94511463357512
CREB1,0.278056544229322,0.150049513104683,0.555,0.537,1,0.94511463357512
HOXD13,0.278562991509365,0.0704311260905122,0.548,0.473,1,0.94511463357512
ERG,0.279070066076117,-0.113956619399497,0.438,0.484,1,0.94511463357512
TBX6,0.279070066076117,0.108333495612364,0.5,0.463,1,0.94511463357512
HOXB7,0.282637161490554,-0.105554009092334,0.452,0.511,1,0.94511463357512
ZNF682,0.283149258342756,-0.103345701404038,0.473,0.569,1,0.94511463357512
NOTO,0.283661983457037,-0.130942720618525,0.418,0.457,1,0.94511463357512
ZKSCAN1,0.284689318873631,-0.125928678144908,0.459,0.516,1,0.94511463357512
ARGFX,0.287268658873296,-0.157673940943993,0.438,0.532,1,0.94511463357512
TP63,0.290384625590603,-0.161345702243497,0.548,0.527,1,0.94511463357512
ETV2,0.291951106541383,-0.142189749151409,0.445,0.484,1,0.94511463357512
HOXC13,0.292474526292609,0.161209185954039,0.5,0.5,1,0.94511463357512
NR2F2,0.292998575886824,-0.0855762601645019,0.425,0.495,1,0.94511463357512
GCM2,0.294048564895363,0.16868113947499,0.445,0.463,1,0.94511463357512
KLF6,0.294048564895363,-0.0916516897700361,0.377,0.415,1,0.94511463357512
NKX2-8,0.294574504451359,0.0967905281333709,0.493,0.495,1,0.94511463357512
SOX10,0.294574504451359,0.0543149473265083,0.514,0.426,1,0.94511463357512
NEUROD1,0.295628274009279,-0.124822767771394,0.527,0.521,1,0.94511463357512
PPARA::RXRA,0.300934946997485,0.126376688577294,0.479,0.441,1,0.946001694912213
KLF11,0.302539247574074,-0.084048473810766,0.384,0.436,1,0.946001694912213
ZBTB12,0.303075276302538,-0.103877396595363,0.5,0.543,1,0.946001694912213
MIXL1,0.305764885875967,-0.134110336118199,0.459,0.527,1,0.946001694912213
RARA,0.305764885875967,0.158523990367239,0.534,0.495,1,0.946001694912213
TFAP2A(var.3),0.309013247219804,-0.0918257702499995,0.445,0.431,1,0.946001694912213
HIF1A,0.30955685044093,-0.101951519119611,0.479,0.511,1,0.946001694912213
ESR2,0.31392840834059,0.0965030588692885,0.5,0.463,1,0.946001694912213
MAFF,0.318894722880135,0.0843893937744096,0.507,0.463,1,0.946001694912213
RORC,0.323912192792374,-0.152738182824087,0.452,0.521,1,0.946001694912213
CDX4,0.326158597733256,0.0669596486858802,0.486,0.473,1,0.946001694912213
RFX7,0.326158597733256,0.141244856592301,0.486,0.426,1,0.946001694912213
TEF,0.328415104352668,-0.10058621382504,0.479,0.553,1,0.946001694912213
KLF3,0.331818800647511,-0.103539281346603,0.404,0.447,1,0.946001694912213
FOXD1,0.334100552192125,0.0845649255357779,0.555,0.479,1,0.946001694912213
FOXG1,0.337542103068722,0.111066049163154,0.562,0.505,1,0.946001694912213
FOSB::JUNB(var.2),0.337542103068722,0.143496725182225,0.507,0.505,1,0.946001694912213
POU3F4,0.338694331239312,-0.0950731980501966,0.411,0.452,1,0.946001694912213
EGR1,0.338694331239312,0.105294314790364,0.466,0.468,1,0.946001694912213
SMAD2::SMAD3::SMAD4,0.339849080878738,0.0777957474384299,0.589,0.5,1,0.946001694912213
PKNOX2,0.339849080878738,0.0550296700592675,0.486,0.436,1,0.946001694912213
ZNF652,0.341585931939621,-0.121243107354044,0.459,0.489,1,0.946001694912213
BCL6B,0.342746982901368,0.0957784716448762,0.521,0.441,1,0.946001694912213
IRF1,0.346245250380336,0.0666057291640425,0.329,0.271,1,0.946001694912213
CDX2,0.346245250380336,0.0716144541012047,0.514,0.468,1,0.946001694912213
PDX1,0.347416375579681,0.1121543590978,0.5,0.457,1,0.946001694912213
EMX1,0.347416375579681,0.1121543590978,0.5,0.457,1,0.946001694912213
HOXB2,0.347416375579681,0.1121543590978,0.5,0.457,1,0.946001694912213
HOXD3,0.347416375579681,0.1121543590978,0.5,0.457,1,0.946001694912213
JDP2,0.348002882051152,0.259010461060059,0.466,0.473,1,0.946001694912213
ZBTB7A,0.348002882051152,-0.0824319476282548,0.5,0.521,1,0.946001694912213
PLAGL2,0.349177782285326,-0.0516337497284809,0.418,0.521,1,0.946001694912213
DBP,0.352717574458675,-0.0771520491773528,0.5,0.564,1,0.946001694912213
ISX,0.353309739614309,-0.0971872159957387,0.466,0.495,1,0.946001694912213
RAX2,0.353309739614309,-0.0971872159957387,0.466,0.495,1,0.946001694912213
MAFK,0.353309739614309,0.181392425970694,0.493,0.457,1,0.946001694912213
NR2C1,0.353902533005014,0.129543521636032,0.493,0.489,1,0.946001694912213
GATA5,0.35449595452285,0.129384328510351,0.418,0.351,1,0.946001694912213
MYBL1,0.355090004058122,-0.103358866853134,0.438,0.505,1,0.946001694912213
ZSCAN4,0.355684681499379,0.0923820939668853,0.568,0.484,1,0.946001694912213
MEIS1,0.36166596496332,0.0755334557215831,0.548,0.447,1,0.949037913651628
IRF2,0.362869744489659,0.131550474595961,0.349,0.319,1,0.949037913651628
GLI3,0.362869744489659,-0.114418879610689,0.514,0.521,1,0.949037913651628
MLXIPL,0.364076029200908,0.0974228099103311,0.507,0.479,1,0.949037913651628
PRDM4,0.364680110659306,-0.057554638535925,0.418,0.463,1,0.949037913651628
MITF,0.373202901945545,0.0918586660398149,0.534,0.516,1,0.949037913651628
BHLHE22,0.375660458821922,0.117581901042407,0.486,0.447,1,0.949037913651628
ZBTB7B,0.376276406123771,0.131986491332038,0.534,0.516,1,0.949037913651628
RREB1,0.378746422449488,-0.0517327306214129,0.466,0.527,1,0.949037913651628
HES1,0.378746422449488,-0.0322316637175618,0.37,0.452,1,0.949037913651628
JUN::JUNB,0.379365482419177,0.257009817417203,0.5,0.452,1,0.949037913651628
TBX21,0.3824701084356,0.0792903063152494,0.541,0.452,1,0.949037913651628
CENPB,0.383092897555035,0.141926973755628,0.514,0.505,1,0.949037913651628
TAL1::TCF3,0.384340338171794,0.108618715720316,0.555,0.521,1,0.949037913651628
GLIS2,0.384340338171794,-0.0818359903416535,0.507,0.585,1,0.949037913651628
HOXC10,0.384964989276389,-0.116320495988542,0.521,0.511,1,0.949037913651628
NRF1,0.385590260646948,0.0636931054811972,0.432,0.404,1,0.949037913651628
NFIC(var.2),0.385590260646948,0.0603530192766854,0.582,0.511,1,0.949037913651628
RXRG(var.2),0.386216152082566,0.0778656545240688,0.534,0.505,1,0.949037913651628
HEY2,0.389354903077487,0.107522263674567,0.521,0.479,1,0.949037913651628
ATF2,0.389984510582533,0.141269157218281,0.589,0.543,1,0.949037913651628
SNAI2,0.390614736695324,0.0491414489288928,0.582,0.532,1,0.949037913651628
POU3F2,0.393775138769679,-0.0826538138848175,0.418,0.484,1,0.949037913651628
ETS1,0.395678789234989,-0.0747287909217483,0.425,0.495,1,0.949037913651628
VEZF1,0.397587989112611,0.103879497904549,0.514,0.489,1,0.949037913651628
TFAP2C,0.398225621187834,-0.0522491852948634,0.479,0.553,1,0.949037913651628
HNF1B,0.400782303724369,0.0754716893065839,0.493,0.436,1,0.949037913651628
SMAD3,0.401423011707156,0.130700415073464,0.514,0.521,1,0.949037913651628
HOXA4,0.401423011707156,-0.067767907578885,0.5,0.553,1,0.949037913651628
VENTX,0.404635763357464,0.113854835332597,0.521,0.473,1,0.949037913651628
OLIG1,0.409159362130121,0.128220670828929,0.479,0.457,1,0.949037913651628
KLF17,0.409159362130121,0.0825163912866944,0.514,0.479,1,0.949037913651628
BACH1,0.409159362130121,0.190231208739664,0.493,0.479,1,0.949037913651628
SP4,0.411107222809023,0.0686677002352516,0.507,0.415,1,0.949037913651628
RARB(var.3),0.413060578227156,0.0912876196063283,0.534,0.505,1,0.949037913651628
GSC2,0.414365864104323,-0.126452960416758,0.479,0.5,1,0.949037913651628
NR1H2::RXRA,0.415019420877158,0.0530086160579028,0.596,0.511,1,0.949037913651628
EGR4,0.415019420877158,0.0789615762386674,0.514,0.484,1,0.949037913651628
RXRG,0.416328360663997,0.121578653141722,0.459,0.479,1,0.949037913651628
ETV1,0.417639733514292,0.0407492726815059,0.514,0.41,1,0.949037913651628
NFIL3,0.418296331609485,-0.107490447761169,0.534,0.612,1,0.949037913651628
PAX3(var.2),0.427552343147787,-0.105883474851423,0.452,0.5,1,0.964633475809024
RFX4,0.428218020066881,0.0805078065672665,0.459,0.452,1,0.964633475809024
TBX1,0.432224727760316,0.0873583959603206,0.5,0.489,1,0.964906455277644
NEUROG2,0.435580174890771,0.0773874795665125,0.479,0.489,1,0.964906455277644
FOXD2,0.435580174890771,-0.0563301254977719,0.534,0.548,1,0.964906455277644
RFX2,0.437600634731389,-0.0115234259876472,0.438,0.516,1,0.964906455277644
YY2,0.437600634731389,-0.0599336327040898,0.418,0.473,1,0.964906455277644
TCF3,0.439626476824398,-0.0665337370329381,0.521,0.617,1,0.964906455277644
HOXA2,0.443694269536273,0.121570718101993,0.527,0.463,1,0.964906455277644
HOXC12,0.444374318929583,0.119376556891324,0.507,0.479,1,0.964906455277644
HNF4A,0.445736200660359,0.0969122721834364,0.534,0.537,1,0.964906455277644
ALX3,0.447100457177689,-0.0750603808986637,0.479,0.511,1,0.964906455277644
MSX1,0.449151288123037,0.041625976006611,0.514,0.431,1,0.964906455277644
MSX2,0.449151288123037,0.041625976006611,0.514,0.431,1,0.964906455277644
BSX,0.449151288123037,0.041625976006611,0.514,0.431,1,0.964906455277644
PRRX1,0.451894012950097,-0.118220681398803,0.486,0.516,1,0.964906455277644
UNCX,0.451894012950097,-0.118220681398803,0.486,0.516,1,0.964906455277644
TEAD1,0.456025800409005,0.0578646496836948,0.527,0.468,1,0.964906455277644
ESR1,0.458099636171237,-0.101247269710976,0.534,0.537,1,0.964906455277644
POU6F1,0.460872962299754,-0.106141130996774,0.425,0.463,1,0.964906455277644
MAZ,0.462959101388928,-0.0560522843887801,0.438,0.468,1,0.964906455277644
GRHL2,0.463655649252041,0.102808615279822,0.5,0.489,1,0.964906455277644
TEAD2,0.465050494710754,0.0699396922705489,0.514,0.468,1,0.964906455277644
TCF12(var.2),0.465050494710754,-0.0587304658171761,0.548,0.612,1,0.964906455277644
ZNF282,0.465748791460594,0.0386989291183684,0.479,0.447,1,0.964906455277644
HIC2,0.46644767032379,-0.0813986312985788,0.445,0.463,1,0.964906455277644
MNT,0.46644767032379,-0.0700030780220746,0.493,0.516,1,0.964906455277644
FOXA2,0.468547795308466,0.0671003436799139,0.527,0.516,1,0.96609366263928
ELF4,0.476292853461549,-0.12243135825666,0.445,0.436,1,0.970297413877201
CREB3L4,0.477708544920555,-0.0277519926226044,0.418,0.516,1,0.970297413877201
MAX,0.480546819228275,-0.068591582705759,0.466,0.5,1,0.970297413877201
PAX7,0.481257820817829,0.101171221083378,0.527,0.484,1,0.970297413877201
INSM1,0.481969394681441,0.0279450677371827,0.5,0.489,1,0.970297413877201
POU4F3,0.484821403473049,0.104626297776608,0.466,0.511,1,0.970297413877201
PAX6,0.48553583163803,0.105525854653483,0.5,0.489,1,0.970297413877201
RXRB(var.2),0.486966395788228,0.0381808660445296,0.548,0.479,1,0.970297413877201
BATF,0.486966395788228,0.25500834143984,0.459,0.452,1,0.970297413877201
LMX1B,0.489116504336377,-0.160348122585216,0.493,0.5,1,0.970297413877201
CREB3L4(var.2),0.489834341864721,0.0976934458556436,0.452,0.447,1,0.970297413877201
ZNF382,0.490552745918575,0.0784111230853843,0.548,0.559,1,0.970297413877201
SHOX,0.491991251636221,-0.0939688047848494,0.5,0.5,1,0.970297413877201
DLX5,0.49704379439109,-0.0532234950662168,0.459,0.495,1,0.970297413877201
FOXK2,0.497767836377518,0.0865382021424697,0.521,0.479,1,0.970297413877201
IKZF1,0.500669609397483,0.0369642699708179,0.507,0.452,1,0.970297413877201
BATF3,0.500669609397483,0.239339010124934,0.445,0.452,1,0.970297413877201
CLOCK,0.502851810059607,-0.0813753571672669,0.541,0.58,1,0.970297413877201
KLF2,0.502851810059607,-0.0453666569483211,0.39,0.42,1,0.970297413877201
TEAD3,0.503580325775419,0.097399156871317,0.534,0.505,1,0.970297413877201
SRF,0.504309398365876,0.0660979891534293,0.486,0.42,1,0.970297413877201
ZNF140,0.504309398365876,0.0524400841053145,0.521,0.484,1,0.970297413877201
TCF7L1,0.507231246915807,0.0433578763640602,0.541,0.473,1,0.972961755447594
CUX1,0.513101512162969,0.11534212704726,0.527,0.473,1,0.978022637820375
NFKB2,0.513101512162969,0.0466794294934733,0.555,0.532,1,0.978022637820375
E2F7,0.514574588242855,0.0761050001070393,0.459,0.441,1,0.978022637820375
ONECUT2,0.516049859450246,-0.075849344610353,0.507,0.537,1,0.978022637820375
ZNF143,0.521972806282071,0.0875699733269478,0.507,0.447,1,0.982868115608457
ETV4,0.52420288903266,0.021777485027067,0.493,0.447,1,0.982868115608457
KLF15,0.527183910046319,0.0530663450228922,0.377,0.378,1,0.982868115608457
ZSCAN29,0.53843925261795,-0.0754769147199289,0.568,0.574,1,0.982868115608457
SIX2,0.539949021834511,0.0703196173259282,0.5,0.479,1,0.982868115608457
TGIF1,0.540704700112446,0.0204182029844933,0.486,0.447,1,0.982868115608457
