,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
HOXB5,0.0861451123680883,0.164732617031868,0.542,0.479,1,0.942748493106674
TBX2,0.093395677405913,0.12573152064575,0.526,0.426,1,0.942748493106674
HOXC12,0.0960461492809213,0.130265443917502,0.577,0.479,1,0.942748493106674
ONECUT1,0.0974583280435197,0.145031539623957,0.538,0.495,1,0.942748493106674
HOXD4,0.0977168620477775,-0.138080387757407,0.433,0.511,1,0.942748493106674
GLI2,0.0994107176012637,-0.147935969408388,0.481,0.521,1,0.942748493106674
SOX8,0.100862205761103,0.171255869985279,0.532,0.484,1,0.942748493106674
IRF7,0.10273392071858,0.136943048869891,0.439,0.356,1,0.942748493106674
ZNF282,0.103273740810141,0.145504034204867,0.532,0.447,1,0.942748493106674
TCF4,0.104223849997091,-0.128069925880549,0.516,0.59,1,0.942748493106674
NR2C2,0.104769879017407,-0.140033884025401,0.468,0.479,1,0.942748493106674
E2F8,0.10683774136536,0.144881815861157,0.497,0.452,1,0.942748493106674
POU3F4,0.10781374849295,0.115906445733986,0.551,0.452,1,0.942748493106674
NRF1,0.107953752539492,0.204197197682179,0.478,0.404,1,0.942748493106674
MGA,0.108234192381667,0.132443766238175,0.535,0.479,1,0.942748493106674
TBX15,0.108234192381667,0.132443766238175,0.535,0.479,1,0.942748493106674
ARNT2,0.110927214543543,0.159044253924981,0.497,0.457,1,0.942748493106674
NFYB,0.11338135174045,-0.133400350692265,0.487,0.527,1,0.942748493106674
PAX6,0.114697808114676,0.15070089772995,0.551,0.489,1,0.942748493106674
MYF6,0.116026261787079,0.135579014162723,0.551,0.5,1,0.942748493106674
BARX1,0.117366777753135,0.150312917857247,0.558,0.479,1,0.942748493106674
TCF3,0.118267188339175,-0.0916579597626073,0.506,0.617,1,0.942748493106674
TFE3,0.118568526247919,0.135426170388939,0.532,0.447,1,0.942748493106674
CREB1,0.118719420796912,-0.149969457911203,0.429,0.537,1,0.942748493106674
JUN,0.125036700882528,-0.181276760845391,0.561,0.59,1,0.942748493106674
DPRX,0.126934398939657,0.162635310095224,0.503,0.479,1,0.942748493106674
ESR1,0.127093546843335,-0.182066461312253,0.494,0.537,1,0.942748493106674
ZNF274,0.127891616598394,0.16198161385886,0.577,0.521,1,0.942748493106674
BATF::JUN,0.128211933553361,-0.239019324317901,0.397,0.452,1,0.942748493106674
HOXA10,0.128372325743765,0.146518344190053,0.5,0.42,1,0.942748493106674
PLAG1,0.129499441739257,0.10751952717351,0.542,0.463,1,0.942748493106674
TCF12(var.2),0.130959864702516,-0.0885050793704812,0.506,0.612,1,0.942748493106674
SP2,0.131449500561468,0.109803065543266,0.478,0.399,1,0.942748493106674
HOXC8,0.131940554359264,0.132041156141878,0.558,0.468,1,0.942748493106674
BATF,0.133422246329648,-0.230655971033687,0.407,0.452,1,0.942748493106674
TCFL5,0.135250651686702,0.170969840223308,0.474,0.441,1,0.942748493106674
E2F2,0.135752652351976,-0.134525415527162,0.446,0.516,1,0.942748493106674
GFI1,0.136592516157516,0.116984361610872,0.426,0.362,1,0.942748493106674
HOXA2,0.141370044159328,0.145018229837697,0.522,0.463,1,0.942748493106674
ZNF410,0.143456446696422,0.135883425146526,0.564,0.521,1,0.942748493106674
NFKB2,0.144860450251112,-0.158679472756386,0.49,0.532,1,0.942748493106674
TGIF1,0.145743283581182,0.107511340285791,0.538,0.447,1,0.942748493106674
ETV4,0.146630229893015,0.0807853630369516,0.532,0.447,1,0.942748493106674
SPI1,0.147521299251635,-0.169862994128299,0.327,0.335,1,0.942748493106674
JDP2,0.148057924102256,-0.19040646430326,0.394,0.473,1,0.942748493106674
MEIS1,0.15003831327208,0.138202968023142,0.494,0.447,1,0.942748493106674
BHLHE41,0.151127007128714,0.12922482617465,0.526,0.484,1,0.942748493106674
TP73,0.153322438307898,-0.126607695303398,0.522,0.559,1,0.942748493106674
TBX3,0.155914333270548,0.125559237837491,0.545,0.5,1,0.942748493106674
HSF2,0.162347205090765,0.130871956290898,0.535,0.436,1,0.942748493106674
ZBTB7C,0.167007256803438,0.107731441959469,0.548,0.479,1,0.942748493106674
JDP2(var.2),0.169374650076578,-0.14103729683222,0.442,0.489,1,0.942748493106674
ZBTB14,0.169771650502819,0.135444123087336,0.465,0.394,1,0.942748493106674
TEF,0.1699704121367,0.200008708488028,0.574,0.553,1,0.942748493106674
TEAD2,0.1699704121367,0.101984783647415,0.542,0.468,1,0.942748493106674
NR1H4,0.172972801782772,-0.0751564242636709,0.458,0.5,1,0.942748493106674
GCM2,0.173174361992201,0.153741018167283,0.519,0.463,1,0.942748493106674
HSF1,0.176627796277909,0.118117189502837,0.526,0.447,1,0.942748493106674
TFAP2C(var.3),0.178270590829383,0.0956252319856219,0.494,0.447,1,0.942748493106674
NR1I2,0.178270590829383,0.140293525123048,0.487,0.5,1,0.942748493106674
RORB,0.181799237656874,-0.0900929111068839,0.468,0.516,1,0.942748493106674
NR2C2(var.2),0.182427282531913,-0.145182979915392,0.433,0.495,1,0.942748493106674
SOX2,0.182636987928657,0.114968986847763,0.519,0.489,1,0.942748493106674
HOXB13,0.18368819619207,0.106253118630945,0.532,0.484,1,0.942748493106674
ZNF143,0.184109931997697,0.101676792648239,0.503,0.447,1,0.942748493106674
ZKSCAN5,0.18432106855756,-0.0589558910053465,0.311,0.362,1,0.942748493106674
NR1D1,0.184743879320422,-0.137407177953232,0.465,0.527,1,0.942748493106674
ZSCAN29,0.185591653255617,-0.15181206815283,0.554,0.574,1,0.942748493106674
TFCP2,0.18858151703264,-0.119737343374376,0.458,0.527,1,0.942748493106674
REST,0.189657889607472,-0.121035102112274,0.484,0.532,1,0.942748493106674
CTCFL,0.189657889607472,0.0857251188462979,0.526,0.495,1,0.942748493106674
JUN::JUNB,0.191389491014583,-0.175005445999819,0.388,0.452,1,0.942748493106674
PROX1,0.192477632497291,0.094688815508252,0.535,0.495,1,0.942748493106674
THAP11,0.193570314591364,-0.119614991466181,0.478,0.484,1,0.942748493106674
POU2F3,0.194667545042565,0.162699117232969,0.51,0.473,1,0.942748493106674
NFKB1,0.197097500033056,-0.145960972621662,0.503,0.543,1,0.942748493106674
DLX6,0.200222189472717,0.118339601956636,0.503,0.447,1,0.942748493106674
BATF3,0.201572357119734,-0.17401188047542,0.41,0.452,1,0.942748493106674
EOMES,0.203837370060725,0.0957061209829675,0.519,0.5,1,0.942748493106674
SCRT1,0.205205238218804,0.0724194175471158,0.558,0.473,1,0.942748493106674
KLF9,0.206120849744807,-0.0430335055130702,0.394,0.473,1,0.942748493106674
ZKSCAN1,0.206579766686331,0.100399864698985,0.577,0.516,1,0.942748493106674
PRDM4,0.208654073954252,0.0761453998139495,0.49,0.463,1,0.942748493106674
MAFK,0.212613313272666,-0.0905271085675491,0.417,0.457,1,0.942748493106674
ZBTB18,0.219972231555411,-0.114872558677591,0.478,0.521,1,0.942748493106674
ATF3,0.219972231555411,-0.110955224023525,0.449,0.468,1,0.942748493106674
HOXA9,0.224084517073189,0.1379319898798,0.468,0.489,1,0.942748493106674
HOXD13,0.227512145241564,0.0757658526097254,0.532,0.473,1,0.942748493106674
THRB(var.2),0.229735259691278,0.0859455673040532,0.513,0.479,1,0.942748493106674
LHX1,0.231225894595992,0.100478065334879,0.529,0.479,1,0.942748493106674
POU5F1,0.233224077596184,0.139895244440788,0.49,0.463,1,0.942748493106674
GATA5,0.234479143236925,-0.133640582909625,0.362,0.351,1,0.942748493106674
BACH1,0.234982506653906,-0.170010909357602,0.433,0.479,1,0.942748493106674
EGR2,0.23523447506668,0.107434939034574,0.49,0.41,1,0.942748493106674
MAF::NFE2,0.237510799458496,-0.106835877697908,0.458,0.511,1,0.942748493106674
RORA(var.2),0.237764681671955,0.101630937037619,0.538,0.489,1,0.942748493106674
ESX1,0.239036967659557,-0.120109078335122,0.478,0.505,1,0.942748493106674
TFEC,0.239036967659557,0.113288643816549,0.503,0.436,1,0.942748493106674
DLX5,0.239802640645054,0.0828617930836566,0.545,0.495,1,0.942748493106674
GLIS2,0.245470424697413,-0.0989977939581632,0.494,0.585,1,0.942748493106674
LHX2,0.245990298361038,0.0778318069641371,0.567,0.489,1,0.942748493106674
POU3F2,0.2462505244478,0.125476977558984,0.516,0.484,1,0.942748493106674
HOXC11,0.246510943420145,0.098076290332164,0.535,0.495,1,0.942748493106674
FOXA1,0.247293358015541,0.0917495646558633,0.506,0.436,1,0.942748493106674
ZNF263,0.247815932840338,-0.0371396932964039,0.458,0.521,1,0.942748493106674
PDX1,0.248339280076714,0.0962507960793766,0.497,0.457,1,0.942748493106674
EMX1,0.248339280076714,0.0962507960793766,0.497,0.457,1,0.942748493106674
HOXB2,0.248339280076714,0.0962507960793766,0.497,0.457,1,0.942748493106674
HOXD3,0.248339280076714,0.0962507960793766,0.497,0.457,1,0.942748493106674
TFAP2B,0.248863400010265,-0.0838646992361083,0.458,0.516,1,0.942748493106674
TBR1,0.249388292924485,0.0585253093237587,0.545,0.468,1,0.942748493106674
NKX2-5,0.249388292924485,0.0874113959960816,0.526,0.495,1,0.942748493106674
POU5F1B,0.250177082249519,0.147113562221204,0.526,0.516,1,0.942748493106674
RFX7,0.252553898613149,0.0852283453065432,0.497,0.426,1,0.942748493106674
RHOXF1,0.254413380956134,0.105645756186244,0.529,0.511,1,0.942748493106674
RORC,0.255213210663949,-0.102258577742068,0.487,0.521,1,0.942748493106674
EWSR1-FLI1,0.255480208632088,0.0994439980610697,0.5,0.452,1,0.942748493106674
NR1I3,0.256014786859071,0.118010865151301,0.487,0.436,1,0.942748493106674
MZF1,0.257086273364277,0.0884824076033663,0.532,0.511,1,0.942748493106674
MLX,0.258430002925903,0.127768836111596,0.484,0.468,1,0.942748493106674
SMAD3,0.265221635788236,-0.0922390190226656,0.481,0.521,1,0.942748493106674
POU6F2,0.26686976001067,-0.0660904693882884,0.487,0.537,1,0.942748493106674
JUND,0.26769645842049,-0.169802355233488,0.378,0.426,1,0.942748493106674
VAX1,0.274373407086549,0.0969160365168412,0.5,0.495,1,0.942748493106674
VAX2,0.274373407086549,0.0969160365168412,0.5,0.495,1,0.942748493106674
BCL6B,0.274373407086549,0.100404389562147,0.481,0.441,1,0.942748493106674
DRGX,0.274373407086549,0.0969160365168412,0.5,0.495,1,0.942748493106674
GLI3,0.274373407086549,-0.103972914122102,0.484,0.521,1,0.942748493106674
GSX2,0.274373407086549,0.0969160365168412,0.5,0.495,1,0.942748493106674
LHX6,0.274934910080549,-0.082568532841585,0.468,0.473,1,0.942748493106674
RARB(var.3),0.274934910080549,-0.117814225135315,0.442,0.505,1,0.942748493106674
IRF4,0.277754188923306,-0.113998707097387,0.327,0.367,1,0.942748493106674
ZIC4,0.279455173418671,-0.0652174247096112,0.494,0.543,1,0.942748493106674
NR4A1,0.279455173418671,-0.0767237314645069,0.42,0.505,1,0.942748493106674
FOSL2::JUN(var.2),0.280593089624488,-0.0683581417235117,0.497,0.537,1,0.942748493106674
RXRG(var.2),0.280878059673209,-0.121803555264654,0.49,0.505,1,0.942748493106674
RFX5,0.284888274649185,-0.106592068259008,0.458,0.489,1,0.942748493106674
FOSL1::JUN(var.2),0.286041129032025,-0.0763993826881424,0.439,0.532,1,0.942748493106674
ZNF75D,0.288937040010242,0.0851780485404691,0.481,0.426,1,0.942748493106674
HOXC13,0.291852641835434,0.116797907619073,0.529,0.5,1,0.942748493106674
TFAP2B(var.2),0.293024399194918,-0.0720951748929369,0.497,0.553,1,0.942748493106674
ZNF384,0.29331783125729,-0.0409361439990843,0.497,0.521,1,0.942748493106674
HOXB6,0.296262995172901,0.0986151620488297,0.535,0.5,1,0.942748493106674
RELA,0.297150389848849,0.061258109484344,0.51,0.468,1,0.942748493106674
NEUROD2,0.297742972601696,0.141992284097096,0.513,0.457,1,0.942748493106674
JUND(var.2),0.299227882141256,-0.102776730269197,0.526,0.527,1,0.942748493106674
HES2,0.300419361720518,0.0743790246987028,0.478,0.394,1,0.942748493106674
HSF4,0.305518386799386,0.0918140992185232,0.519,0.431,1,0.942748493106674
STAT1,0.30612202390725,-0.0897864228260814,0.401,0.489,1,0.942748493106674
JUNB,0.306726451053027,-0.184561046411545,0.391,0.426,1,0.942748493106674
GRHL2,0.307937675637551,0.0909103488243396,0.522,0.489,1,0.942748493106674
JUN(var.2),0.308544473159605,-0.192607672302459,0.391,0.41,1,0.942748493106674
FOXC2,0.310979565633542,0.0912058653557572,0.532,0.511,1,0.942748493106674
HOXB4,0.310979565633542,-0.0861926469135181,0.446,0.5,1,0.942748493106674
HOXD10,0.311590314506038,0.0564963657205518,0.542,0.473,1,0.942748493106674
MYCN,0.311895985324213,-0.0446368710048553,0.49,0.537,1,0.942748493106674
MYB,0.312201853734268,0.0999786425314439,0.551,0.527,1,0.942748493106674
YY1,0.315887687660917,-0.0550868661570506,0.465,0.548,1,0.942748493106674
DUX4,0.317122622541786,0.0727896698693022,0.526,0.505,1,0.942748493106674
PPARD,0.321469794116342,0.0828100921605849,0.497,0.42,1,0.942748493106674
SOX4,0.321781788440891,0.0638824659651104,0.497,0.436,1,0.942748493106674
PBX3,0.322093980365476,-0.0710585801936995,0.449,0.521,1,0.942748493106674
FOS,0.323031741714483,-0.158450027961296,0.391,0.436,1,0.942748493106674
HNF1B,0.329328924620014,0.063703230703552,0.481,0.436,1,0.942748493106674
NKX2-2,0.329328924620014,-0.0634091567189809,0.449,0.484,1,0.942748493106674
SP9,0.331869919778311,0.069878843731212,0.442,0.362,1,0.942748493106674
IRF5,0.333145156179604,0.0864263067010156,0.436,0.399,1,0.942748493106674
CREB3,0.333783958870796,-0.0838260767320142,0.439,0.479,1,0.942748493106674
MEF2D,0.334103656309973,0.055969746186068,0.442,0.399,1,0.942748493106674
MEOX1,0.337633353470804,-0.0926491766717756,0.503,0.511,1,0.942748493106674
RXRB,0.337633353470804,0.0809966311443825,0.474,0.436,1,0.942748493106674
RARG(var.3),0.338922798747189,-0.0673597850362167,0.458,0.532,1,0.942748493106674
NR2F6(var.3),0.342160216669008,-0.0598090151021144,0.484,0.511,1,0.942748493106674
RARA::RXRA,0.343135286315672,-0.061601087971254,0.436,0.463,1,0.942748493106674
RFX1,0.344112129621144,0.0673624331580627,0.471,0.415,1,0.942748493106674
NOTO,0.345417345744659,-0.0977519084984843,0.449,0.457,1,0.942748493106674
CEBPA,0.346725713463978,0.0694118427861385,0.619,0.569,1,0.942748493106674
LBX2,0.347053297719221,-0.0870367277651503,0.442,0.516,1,0.942748493106674
IRF2,0.34836560357955,0.0815967314968923,0.356,0.319,1,0.942748493106674
ZIC5,0.34836560357955,-0.0215841831884352,0.478,0.521,1,0.942748493106674
POU3F1,0.349681058816629,0.0915561117415865,0.503,0.468,1,0.942748493106674
MAX::MYC,0.353978025646964,-0.0769176125221508,0.487,0.495,1,0.942748493106674
BARHL2,0.354309937831772,0.138908876789135,0.542,0.495,1,0.942748493106674
GLIS3,0.354642046533982,-0.111638291657829,0.535,0.58,1,0.942748493106674
NFE2L1,0.355972446127399,-0.0782616355542628,0.426,0.505,1,0.942748493106674
GCM1,0.356305537123032,0.0889619195770426,0.516,0.521,1,0.942748493106674
FOSL1,0.357305988420829,-0.155801503632372,0.394,0.441,1,0.942748493106674
NR2F1,0.35864267210468,-0.101085911442573,0.487,0.5,1,0.942748493106674
ZBTB7A,0.358977333710222,-0.0705129562509651,0.436,0.521,1,0.942748493106674
PRDM1,0.360989423425255,0.0594067834070968,0.452,0.436,1,0.942748493106674
TCF7,0.366389495387797,-0.0437082276084271,0.436,0.5,1,0.942748493106674
MNT,0.368087297519995,-0.0497564521719611,0.49,0.516,1,0.942748493106674
NFIC,0.372181965617573,0.05892622279417,0.526,0.431,1,0.942748493106674
ATOH1(var.2),0.373553105472715,-0.112212061578453,0.503,0.511,1,0.942748493106674
TCF7L2,0.375615668806024,-0.0753544052171025,0.481,0.489,1,0.942748493106674
BHLHE40,0.375615668806024,0.0502363507156237,0.516,0.511,1,0.942748493106674
TFAP4(var.2),0.375615668806024,-0.0724790516625753,0.474,0.516,1,0.942748493106674
FOSB::JUNB(var.2),0.378722671502604,-0.044496202245397,0.452,0.505,1,0.942748493106674
POU6F1,0.379068867847167,-0.103824925432596,0.446,0.463,1,0.942748493106674
TP63,0.379068867847167,0.0990352202822881,0.564,0.527,1,0.942748493106674
SP8,0.380802768658188,0.0617587067490056,0.49,0.426,1,0.942748493106674
FOSL2::JUND,0.384285152585462,-0.176920572792732,0.404,0.404,1,0.942748493106674
PITX2,0.384983960252393,-0.108548198452364,0.5,0.553,1,0.942748493106674
SP4,0.386383904255234,0.0770555594457353,0.468,0.415,1,0.942748493106674
ZBTB7B,0.387085040025213,0.105857338478133,0.519,0.516,1,0.942748493106674
PAX9,0.388841271468339,0.059298045889782,0.503,0.473,1,0.942748493106674
FOSL1::JUND,0.389193098953917,-0.135872355016275,0.41,0.441,1,0.942748493106674
GBX1,0.392014686952593,-0.0799474847516062,0.468,0.511,1,0.942748493106674
HOXA6,0.393430122408976,-0.058721586448001,0.5,0.569,1,0.942748493106674
USF1,0.394493727605982,-0.048430537460521,0.532,0.601,1,0.942748493106674
STAT1::STAT2,0.397338500206284,0.0353172820546025,0.234,0.239,1,0.942748493106674
NFIA,0.398051621617884,0.0466333018543857,0.542,0.457,1,0.942748493106674
MSX1,0.400911810361179,0.0290569663383012,0.497,0.431,1,0.942748493106674
MSX2,0.400911810361179,0.0290569663383012,0.497,0.431,1,0.942748493106674
BSX,0.400911810361179,0.0290569663383012,0.497,0.431,1,0.942748493106674
TEAD1,0.401270199854385,0.0709807559819282,0.506,0.468,1,0.942748493106674
KLF5,0.40198755563582,-0.0342646321005991,0.458,0.484,1,0.942748493106674
MEF2C,0.405225165098536,0.0851762283429806,0.429,0.431,1,0.942748493106674
LEF1,0.405225165098536,-0.0540940319817431,0.442,0.463,1,0.942748493106674
E2F4,0.406669091185614,-0.105032886869752,0.481,0.516,1,0.942748493106674
SRF,0.411019252111329,0.0807864178676148,0.487,0.42,1,0.942748493106674
MSGN1,0.417963235574038,0.103111081918425,0.529,0.489,1,0.942748493106674
ZBTB26,0.417963235574038,-0.0468875281860103,0.474,0.484,1,0.942748493106674
FOSL2::JUND(var.2),0.419065936185496,-0.0648740841880165,0.494,0.489,1,0.942748493106674
CREB3L4,0.4205388626208,-0.0326345852257062,0.452,0.516,1,0.942748493106674
HEY2,0.424975842581903,0.0444725494304606,0.513,0.479,1,0.942748493106674
ARGFX,0.424975842581903,-0.0553895072066697,0.481,0.532,1,0.942748493106674
ZSCAN4,0.427576661059946,0.0521204983416592,0.526,0.484,1,0.942748493106674
HNF4G,0.427576661059946,-0.0704738880388943,0.487,0.527,1,0.942748493106674
VENTX,0.428694129101674,0.0843242824562186,0.487,0.473,1,0.942748493106674
SOX21,0.429440050519065,0.0574753937738232,0.538,0.489,1,0.942748493106674
TWIST1,0.429813293873731,-0.0821396804791092,0.487,0.495,1,0.942748493106674
SOX13,0.430560345588335,0.0710834379163883,0.497,0.484,1,0.942748493106674
LMX1B,0.431682334807948,-0.0857415723680939,0.433,0.5,1,0.942748493106674
RREB1,0.432431268042077,-0.0617701061115387,0.478,0.527,1,0.942748493106674
SREBF2,0.432431268042077,-0.06217702103373,0.478,0.537,1,0.942748493106674
NEUROG2,0.433931389412441,0.0715472032540401,0.468,0.489,1,0.942748493106674
FOXP2,0.435810764182212,-0.0683993648471295,0.468,0.489,1,0.942748493106674
FOXD2,0.43618720161284,-0.0419766644122796,0.5,0.548,1,0.942748493106674
SMAD5,0.436940638468323,-0.100802902279599,0.506,0.511,1,0.942748493106674
POU2F1,0.43807219782497,0.0904381370980127,0.5,0.431,1,0.942748493106674
ZBTB32,0.438449758452244,-0.0670297954315575,0.503,0.537,1,0.942748493106674
ELF3,0.439583561997648,-0.151451001439065,0.452,0.436,1,0.942748493106674
DBP,0.440719046736417,0.132721169672395,0.567,0.564,1,0.942748493106674
SREBF1,0.442615252699264,-0.08791458754683,0.455,0.489,1,0.942748493106674
PITX1,0.444896846909028,-0.0789712468470276,0.494,0.532,1,0.942748493106674
TFAP2C,0.446040154679105,-0.0403246278339884,0.484,0.553,1,0.942748493106674
OTX1,0.449480099537117,-0.0509412167239472,0.5,0.511,1,0.942748493106674
LMX1A,0.449480099537117,0.0521344005201934,0.538,0.473,1,0.942748493106674
HAND2,0.449863242122782,0.0681686152754722,0.522,0.489,1,0.942748493106674
IRF8,0.450246569762028,-0.0816571721576195,0.33,0.372,1,0.942748493106674
MEIS2,0.454475367971671,0.0953105700071371,0.49,0.521,1,0.942748493106674
FERD3L,0.455246638108849,-0.0682240393140255,0.51,0.548,1,0.942748493106674
EHF,0.455246638108849,-0.151110125631312,0.42,0.415,1,0.942748493106674
SOX9,0.456018644628578,0.082110676099134,0.529,0.495,1,0.942748493106674
NR2F2,0.456791386971736,-0.0898309170430268,0.471,0.495,1,0.942748493106674
TFAP2E,0.457951878925097,-0.0610835056279276,0.519,0.521,1,0.942748493106674
ZNF740,0.457951878925097,0.0473763409822554,0.458,0.452,1,0.942748493106674
TFAP2B(var.3),0.4618321088022,0.050530767327401,0.506,0.468,1,0.942748493106674
FOS::JUNB,0.466512518704008,-0.125656656093467,0.397,0.415,1,0.942748493106674
CEBPE,0.468470431738713,0.0429905468734834,0.571,0.527,1,0.942748493106674
FOSL1::JUND(var.2),0.474766218234018,-0.074921771269802,0.51,0.521,1,0.942748493106674
TFAP2A(var.3),0.476347392587758,0.0369646096204076,0.497,0.431,1,0.942748493106674
NEUROD1,0.476347392587758,-0.0678822221562875,0.513,0.521,1,0.942748493106674
BACH2,0.477139060465343,-0.113087150482398,0.391,0.404,1,0.942748493106674
TGIF2LY,0.478724554429942,0.0548357872750903,0.471,0.473,1,0.942748493106674
KLF2,0.485095211384614,0.0833103124593987,0.429,0.42,1,0.942748493106674
NR3C1,0.48589475929144,-0.0684738948289232,0.513,0.511,1,0.942748493106674
ZNF682,0.488297674721387,-0.0393020749958375,0.506,0.569,1,0.942748493106674
NHLH2,0.489100068179606,0.0401752144046725,0.462,0.441,1,0.942748493106674
PAX3(var.2),0.48950153108498,-0.0617456915579936,0.458,0.5,1,0.942748493106674
NR2F1(var.2),0.494332893566993,0.0736136800939266,0.481,0.489,1,0.942748493106674
NFE2,0.495544706732982,-0.104822510637731,0.407,0.415,1,0.942748493106674
EN1,0.495948996635542,-0.0920014598984005,0.481,0.468,1,0.942748493106674
SMAD2::SMAD3::SMAD4,0.497567914787805,0.0479720486300475,0.506,0.5,1,0.942748493106674
HOXD11,0.499595512513568,0.0451757420472897,0.503,0.521,1,0.942748493106674
RUNX3,0.502441502592532,-0.0744851371870817,0.471,0.505,1,0.942748493106674
E2F3,0.502848771342974,0.0431573693429152,0.513,0.537,1,0.942748493106674
GATA1,0.502848771342974,0.110894072921651,0.429,0.41,1,0.942748493106674
ZNF24,0.50325621450429,0.0858027856912762,0.5,0.521,1,0.942748493106674
CEBPB,0.503663831984723,0.0387853909581686,0.583,0.569,1,0.942748493106674
FOS::JUN,0.504479589534988,-0.0957163538469908,0.378,0.42,1,0.942748493106674
FOSL2,0.50529604325606,-0.0965824708131859,0.401,0.431,1,0.942748493106674
HNF4A,0.506931036245275,-0.061820871586462,0.478,0.537,1,0.942748493106674
NFIL3,0.506931036245275,0.0573925305542325,0.612,0.612,1,0.942748493106674
FOSL1::JUN,0.507749574023481,-0.102194525777134,0.397,0.404,1,0.942748493106674
NR1H2::RXRA,0.508159102906133,-0.0631181793530067,0.478,0.511,1,0.942748493106674
RFX3,0.508159102906133,0.0384237002172022,0.474,0.457,1,0.942748493106674
SOX18,0.511441561376959,-0.0549587265881647,0.478,0.532,1,0.942748493106674
NFIX(var.2),0.51226390235477,0.0655488513057881,0.532,0.489,1,0.942748493106674
KLF14,0.515972952234897,0.0762888694482081,0.442,0.452,1,0.942748493106674
BHLHE22,0.516385927105625,0.0677924847090914,0.513,0.447,1,0.942748493106674
HOXC10,0.51762587904931,0.00821355754646744,0.548,0.511,1,0.942748493106674
FOSL2::JUNB(var.2),0.5196958841748,-0.0406106654657313,0.468,0.5,1,0.942748493106674
MTF1,0.520525080418001,0.0597616815888661,0.526,0.516,1,0.942748493106674
