,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
TBX20,0.0358006162693617,0.114610810050617,0.584,0.477,1,0.192049068631406
FOXF2,0.0365155170755875,0.170737135027405,0.493,0.398,1,0.194238002595352
SOX2,0.0370596432398578,0.166574170503459,0.54,0.469,1,0.194664835219397
FOXG1,0.0374262169435615,0.201893055260721,0.493,0.411,1,0.194664835219397
EBF1,0.0375183410691413,0.164316309811956,0.469,0.386,1,0.194664835219397
FOSL1::JUN,0.038262304565741,-0.326503071747847,0.416,0.452,1,0.195322893468662
FOSL2::JUNB,0.038262304565741,-0.282933703658341,0.419,0.461,1,0.195322893468662
FOS::JUN,0.039162016113581,-0.306520059376021,0.404,0.444,1,0.197589316607523
FOSB::JUNB,0.0395461824272862,-0.297894170123833,0.416,0.469,1,0.197589316607523
POU3F3,0.039642722289345,0.211577093200289,0.499,0.456,1,0.197589316607523
ELF1,0.0399821884462457,-0.190820914520023,0.416,0.465,1,0.197724416300575
HLF,0.0412647334799561,0.283038617190099,0.575,0.523,1,0.20248508754118
DPRX,0.0435145654977117,0.187119057608504,0.507,0.419,1,0.209929007692328
FOXP1,0.0436716657233945,0.196280022833903,0.501,0.448,1,0.209929007692328
HESX1,0.0437766651111964,0.160411926016796,0.525,0.436,1,0.209929007692328
BHLHE41,0.0444643700955518,0.16954387892124,0.516,0.465,1,0.21105257779319
SCRT1,0.0446777968788111,0.138860506786758,0.546,0.477,1,0.21105257779319
SNAI1,0.0462511295193308,0.190663563214907,0.507,0.465,1,0.21571177549974
ELF3,0.0469156765584607,-0.225182074754506,0.422,0.498,1,0.21571177549974
KLF5,0.0470272117203226,0.116138390105148,0.445,0.39,1,0.21571177549974
ZBTB26,0.0470272117203226,0.143743473811139,0.504,0.407,1,0.21571177549974
OLIG2,0.0496547374981067,0.180223461438551,0.54,0.444,1,0.225024691789381
PBX1,0.0507753976675719,0.167418053611169,0.463,0.411,1,0.225024691789381
MSX1,0.0508349619682172,0.132448490499305,0.501,0.44,1,0.225024691789381
MSX2,0.0508349619682172,0.132448490499305,0.501,0.44,1,0.225024691789381
BSX,0.0508349619682172,0.132448490499305,0.501,0.44,1,0.225024691789381
SNAI3,0.0513736789370142,0.191258875560952,0.525,0.432,1,0.225830130327292
NKX2-8,0.0522821573321382,0.183244387303347,0.513,0.452,1,0.228238659249955
LHX2,0.0540766601328629,0.124991551536708,0.54,0.481,1,0.23445565660344
POU2F3,0.055472047624801,0.165308667493648,0.504,0.44,1,0.236537214935984
ATOH7,0.0556003755635955,0.170359700998932,0.484,0.427,1,0.236537214935984
KLF10,0.0557933311781486,0.129591249059544,0.478,0.398,1,0.236537214935984
RXRA::VDR,0.0560514727336454,0.14089005270365,0.534,0.461,1,0.236537214935984
BARX2,0.0567664949383431,0.198724131456503,0.499,0.456,1,0.237968154277955
PRDM4,0.0571596956214049,0.112613994072481,0.478,0.423,1,0.238040048212824
ZBTB12,0.0592274875809664,0.150785742042447,0.513,0.456,1,0.241933798402774
CEBPD,0.059839313865389,0.251801559543017,0.59,0.519,1,0.241933798402774
SREBF1(var.2),0.0605252593957221,0.139397667234269,0.528,0.461,1,0.241933798402774
HOXA10,0.0609399458588616,0.161245941207626,0.49,0.432,1,0.241933798402774
POU6F1,0.0612873133862811,-0.148632135259023,0.454,0.51,1,0.241933798402774
FOSL1::JUNB,0.0612873133862811,-0.281367870137151,0.416,0.427,1,0.241933798402774
POU6F1(var.2),0.0612873133862811,0.179506599763098,0.475,0.411,1,0.241933798402774
GSC2,0.0614267187625095,0.194657121961304,0.51,0.469,1,0.241933798402774
FOS::JUND,0.0618465110115639,-0.299837506799505,0.398,0.432,1,0.241933798402774
NR2C2(var.2),0.0619167067002359,-0.166648609751683,0.44,0.523,1,0.241933798402774
SP8,0.0623392667301926,0.0989332389944965,0.513,0.407,1,0.242090526627067
KLF15,0.0634777682323426,0.16400670131096,0.413,0.32,1,0.244527477925046
FOSL1::JUND,0.0640534295009341,-0.277055631657423,0.428,0.465,1,0.244527477925046
IRF8,0.0641256893136772,-0.163891528145522,0.319,0.369,1,0.244527477925046
ONECUT2,0.0646333946972392,0.155760132063804,0.522,0.461,1,0.244987657744625
ZKSCAN1,0.0656587584845597,0.137181112865787,0.572,0.494,1,0.24739282214718
POU3F1,0.0669967496813185,0.15780769509242,0.496,0.469,1,0.250940488451329
NR3C2,0.0681288159120341,0.156276718824846,0.507,0.49,1,0.253679649837162
NR1I3,0.0693536422148737,0.152696144627968,0.49,0.44,1,0.256659744643856
TEAD2,0.0697400885920115,0.148125483305912,0.528,0.469,1,0.256659744643856
ZBTB32,0.07354064490375,0.128717431215853,0.507,0.465,1,0.26712517778169
KLF17,0.073946096220969,0.0997783125779913,0.493,0.415,1,0.26712517778169
POU4F1,0.0740274053683603,0.153883360056253,0.516,0.444,1,0.26712517778169
SP4,0.0742717713895378,0.100009605464087,0.496,0.394,1,0.26712517778169
ETV6,0.0752558357975931,-0.204182530832069,0.437,0.465,1,0.267882223679284
FOXN3,0.0754208768267493,0.165670708909339,0.445,0.382,1,0.267882223679284
HNF1B,0.075751845242641,0.141348753544507,0.501,0.415,1,0.267882223679284
HOXA9,0.0762505191759738,0.145879400194697,0.481,0.44,1,0.268147659102175
BARHL2,0.0774245083633667,0.183961568856381,0.546,0.494,1,0.270771899414426
ASCL1,0.0802500885496371,0.136979160731221,0.466,0.402,1,0.279111571713848
ETV5,0.0832483393252688,-0.152169075182508,0.422,0.469,1,0.287957370452979
SOX14,0.0839668393682702,0.12077984803049,0.528,0.448,1,0.288864181087582
OLIG1,0.0847811437471862,0.129485002863198,0.528,0.465,1,0.289454724916579
POU5F1B,0.0852362880451642,0.148805250386171,0.487,0.44,1,0.289454724916579
FIGLA,0.0855103215788313,0.159972223863339,0.56,0.49,1,0.289454724916579
POU3F4,0.086983883541267,0.141732224250679,0.501,0.432,1,0.292631573800037
HOXA13,0.0875417263015808,0.121212707746397,0.519,0.44,1,0.292631573800037
MZF1(var.2),0.088290002482352,0.149503092289683,0.478,0.415,1,0.292631573800037
TCF21(var.2),0.0886660695839003,0.154719314128588,0.501,0.465,1,0.292631573800037
CEBPG(var.2),0.0887602877876889,0.194544051258027,0.587,0.531,1,0.292631573800037
HOXD13,0.0917212844263758,0.124617090698074,0.531,0.465,1,0.299156382836209
NKX6-3,0.0920119961481773,0.171145754667943,0.516,0.494,1,0.299156382836209
ZEB1,0.0931822529412959,0.163873819291833,0.519,0.485,1,0.299156382836209
MYOG,0.0931822529412959,0.126957423234837,0.496,0.382,1,0.299156382836209
TEAD4,0.0933784519688774,0.130262790257013,0.496,0.448,1,0.299156382836209
NR2F1,0.0935749823089563,-0.134062712727402,0.469,0.527,1,0.299156382836209
SP9,0.094265452787858,0.0911206468301481,0.442,0.365,1,0.299849405099066
MZF1,0.0963613965863713,0.112935767716781,0.501,0.436,1,0.30473697086697
SOX15,0.0967648201331139,0.145840420314908,0.499,0.423,1,0.30473697086697
ZBTB14,0.0973724870751631,0.151907313634625,0.469,0.402,1,0.305132595636526
MSGN1,0.0980852830392454,0.164660308910698,0.501,0.456,1,0.30585213873814
TCFL5,0.102027766725597,0.172729929880403,0.466,0.402,1,0.316586158516192
ASCL1(var.2),0.102661637735654,0.136120071054287,0.475,0.432,1,0.31699910578863
POU1F1,0.103405108867373,0.153589875398438,0.507,0.456,1,0.317744824820618
POU3F2,0.104582061178737,0.160986010056522,0.504,0.436,1,0.318926066769794
MLX,0.104797190976488,0.127860083691027,0.469,0.423,1,0.318926066769794
SHOX,0.106204110685599,0.11212820159559,0.499,0.444,1,0.321443456352701
TBX18,0.106640009216536,0.106973957586126,0.525,0.423,1,0.321443456352701
RXRB,0.107516059505164,-0.130781789471902,0.472,0.519,1,0.32168331521328
CEBPB,0.107735960229408,0.204384771671985,0.569,0.531,1,0.32168331521328
OTX1,0.108729923684984,0.169327114028511,0.49,0.432,1,0.323126956303263
NR6A1,0.109285252157883,-0.140898411173833,0.463,0.519,1,0.323259647738038
BACH2(var.2),0.112892637054961,0.141852470144066,0.528,0.485,1,0.324763849037999
TFDP1,0.113579353888736,0.149060290682814,0.434,0.353,1,0.324763849037999
VAX1,0.113694125899791,0.149578809023124,0.501,0.44,1,0.324763849037999
VAX2,0.113694125899791,0.149578809023124,0.501,0.44,1,0.324763849037999
DRGX,0.113694125899791,0.149578809023124,0.501,0.44,1,0.324763849037999
GSX2,0.113694125899791,0.149578809023124,0.501,0.44,1,0.324763849037999
TBR1,0.113923943919117,0.117766347507166,0.552,0.461,1,0.324763849037999
PITX2,0.114384677166894,0.132687140802457,0.519,0.469,1,0.324763849037999
ZNF740,0.115194487827061,0.0660171344268597,0.454,0.39,1,0.324763849037999
TFAP2B(var.2),0.116476149648286,0.0958652310192256,0.478,0.427,1,0.324763849037999
LMX1A,0.116827630932474,0.156476399704395,0.504,0.448,1,0.324763849037999
KLF2,0.118005253671546,0.125582134100202,0.437,0.427,1,0.324763849037999
HOXB7,0.118123526308888,0.152908522887891,0.469,0.44,1,0.324763849037999
DMRTA2,0.118478902189586,0.119259710626657,0.519,0.436,1,0.324763849037999
BACH1,0.118954040233305,-0.239068798199024,0.437,0.444,1,0.324763849037999
CEBPE,0.119073057805704,0.198446989375852,0.569,0.519,1,0.324763849037999
TFAP2E,0.119073057805704,0.114848278151252,0.49,0.436,1,0.324763849037999
EOMES,0.120749120996079,0.105391899574508,0.54,0.465,1,0.324763849037999
TBX19,0.121231371868616,0.142537850537251,0.496,0.415,1,0.324763849037999
OVOL2,0.121231371868616,0.139751329352116,0.534,0.49,1,0.324763849037999
TBXT,0.121594047744085,0.149949962928998,0.507,0.481,1,0.324763849037999
SOX12,0.121594047744085,0.118149110555452,0.507,0.452,1,0.324763849037999
SOX4,0.121594047744085,0.123015616486348,0.487,0.469,1,0.324763849037999
KLF4,0.124526075903943,0.0734714392694464,0.46,0.427,1,0.331197504399983
SPDEF,0.126012623497692,0.161601872018475,0.451,0.419,1,0.332616765958218
SOX8,0.126511199438447,0.139663195774762,0.537,0.477,1,0.332616765958218
POU2F1,0.126636083089937,0.134126714746964,0.472,0.444,1,0.332616765958218
SOX13,0.128900437132658,0.129687394987306,0.519,0.481,1,0.336108662978962
TFAP4,0.129407873385897,0.098654875671162,0.46,0.415,1,0.336108662978962
RBPJ,0.129662172584587,0.127931959337779,0.445,0.407,1,0.336108662978962
CUX2,0.130299618051948,0.143442235341666,0.513,0.432,1,0.336108662978962
TCF4,0.131581801553579,0.113978395321334,0.519,0.473,1,0.336108662978962
NFATC2,0.131968357531897,0.146716066525714,0.469,0.44,1,0.336108662978962
RXRG,0.132614572138114,-0.13066576696503,0.451,0.527,1,0.336108662978962
KLF13,0.133523386014428,0.100746782262965,0.534,0.456,1,0.336108662978962
LBX2,0.135223959882485,0.124061044372597,0.457,0.456,1,0.336108662978962
LHX6,0.135882464844711,-0.137308228690379,0.478,0.51,1,0.336108662978962
TGIF1,0.136278754750377,0.100999809468626,0.549,0.485,1,0.336108662978962
TFAP2C(var.3),0.137339889473524,0.12243098995221,0.496,0.469,1,0.336108662978962
HOXD12,0.137472978123502,0.156483353889355,0.522,0.456,1,0.336108662978962
MYC,0.137472978123502,0.127659195365845,0.487,0.44,1,0.336108662978962
NKX6-1,0.137606166199957,0.109631750483404,0.499,0.432,1,0.336108662978962
NKX6-2,0.137606166199957,0.109631750483404,0.499,0.432,1,0.336108662978962
LHX5,0.137606166199957,0.109631750483404,0.499,0.432,1,0.336108662978962
CDX2,0.138675255030428,0.107149274855307,0.484,0.411,1,0.336108662978962
MSANTD3,0.140155684537185,0.124063673623136,0.507,0.411,1,0.336108662978962
ZSCAN29,0.140832613190241,0.122269330796999,0.534,0.469,1,0.336108662978962
FOXI1,0.141239975280259,0.160032151150521,0.493,0.477,1,0.336108662978962
FOXL1,0.141239975280259,0.160032151150521,0.493,0.477,1,0.336108662978962
FOXO4,0.141239975280259,0.160032151150521,0.493,0.477,1,0.336108662978962
FOXO6,0.141239975280259,0.160032151150521,0.493,0.477,1,0.336108662978962
FOXP3,0.141239975280259,0.160032151150521,0.493,0.477,1,0.336108662978962
YY2,0.142194008116447,0.120666765908845,0.46,0.369,1,0.337111637219891
GLIS2,0.144808471240484,0.0922337709906192,0.501,0.448,1,0.340514115428062
NEUROG2,0.145085806529694,0.115190624964267,0.493,0.456,1,0.340514115428062
MEIS3,0.145502572064588,0.105533050191029,0.469,0.461,1,0.340514115428062
NRF1,0.145780924614541,0.188205986544815,0.481,0.361,1,0.340514115428062
EGR2,0.146338852393545,0.139680765743724,0.493,0.427,1,0.340560638107037
DMRTC2,0.148022439734732,0.142824356193193,0.531,0.481,1,0.343216865758553
GBX2,0.14972078551496,0.129921207137854,0.478,0.432,1,0.345887800113028
ELF5,0.151577392301484,-0.169444280323957,0.46,0.502,1,0.346774984416454
VENTX,0.151720931317714,0.129753371596474,0.487,0.452,1,0.346774984416454
GBX1,0.151864573827204,0.102126442105032,0.472,0.402,1,0.346774984416454
HNF1A,0.152296122697905,0.138915983615912,0.481,0.44,1,0.346774984416454
NFIC(var.2),0.155343141186977,0.116887161926144,0.484,0.473,1,0.351916828568999
BHLHE22,0.155928737086869,0.0985527276265923,0.513,0.469,1,0.351916828568999
PHOX2B,0.156222162445322,0.135264336259231,0.475,0.448,1,0.351916828568999
SOX10,0.159626721343708,0.126870080814004,0.472,0.415,1,0.358311044718322
RARA,0.160974110544015,0.124153513839902,0.481,0.432,1,0.360058699556047
FOXK2,0.162330073955095,0.165400992883649,0.501,0.461,1,0.361813157794278
FOXO3,0.165067829704063,0.124124154291526,0.51,0.444,1,0.366624337553234
NFIX(var.2),0.167375725122746,0.0907378066763121,0.51,0.448,1,0.369500940988347
OVOL1,0.167530442438634,0.136187758562287,0.534,0.51,1,0.369500940988347
ZNF449,0.168616472940837,0.0907772592770691,0.534,0.498,1,0.370604956151215
PROP1,0.170647390481426,0.129281470710719,0.504,0.448,1,0.373167598449744
RFX3,0.170961459005412,0.0784361254432167,0.466,0.423,1,0.373167598449744
NEUROD2,0.172538297708716,0.135751726444692,0.499,0.452,1,0.375315266149888
SP3,0.184047885243612,0.109248157465658,0.425,0.407,1,0.398980518353447
NKX2-5,0.185379562643231,0.128481619345195,0.507,0.465,1,0.400495778679744
MGA,0.18924781287614,0.10475122978077,0.537,0.469,1,0.406080900171514
TBX15,0.18924781287614,0.10475122978077,0.537,0.469,1,0.406080900171514
EN1,0.191802441645037,0.0814874683566211,0.499,0.419,1,0.410172113382798
HOXB3,0.193175237475875,0.129650731206084,0.49,0.44,1,0.411716920276864
GCM1,0.194382342987164,0.136247610395582,0.51,0.494,1,0.412899406412331
PPARD,0.195768659277768,-0.113623965999459,0.469,0.523,1,0.414453382350592
INSM1,0.197511727627099,0.100652277212524,0.475,0.402,1,0.416749745293178
RARA(var.2),0.198212125940218,-0.113469298533587,0.451,0.531,1,0.41683812531614
SPIC,0.200324217009088,-0.182424593988807,0.422,0.465,1,0.419884865452824
VEZF1,0.203344401911604,0.0707843680082871,0.493,0.432,1,0.424808602013351
PAX3(var.2),0.20675898231426,-0.104069659175593,0.481,0.515,1,0.430521170410943
NR4A2::RXRA,0.209301490936887,0.134817618265762,0.504,0.473,1,0.433817461573132
MXI1,0.209849248029725,0.114338425939047,0.528,0.506,1,0.433817461573132
PITX3,0.210398042184757,0.0964116368197339,0.504,0.456,1,0.433817461573132
EWSR1-FLI1,0.214454287882419,0.102918571890627,0.487,0.461,1,0.439318978089228
THRB,0.214454287882419,-0.0930879713569298,0.496,0.531,1,0.439318978089228
RARB(var.3),0.21575666003321,-0.105838529162492,0.448,0.494,1,0.440561180003297
NFE2L1,0.221402770234073,-0.111737742999588,0.448,0.515,1,0.450636506617905
BCL6B,0.225417547346067,0.115595818119851,0.496,0.452,1,0.457337523942501
ATF3,0.227541152938448,-0.089071987294981,0.451,0.473,1,0.459878098167756
IRF7,0.228122784873105,0.0972962435973881,0.425,0.394,1,0.459878098167756
DLX5,0.229289224326554,0.105019260332633,0.537,0.502,1,0.460762155551455
ARNT2,0.231242710357452,0.0992120345516682,0.507,0.469,1,0.461755948442482
SNAI2,0.231242710357452,0.152369602554634,0.516,0.494,1,0.461755948442482
HOXC13,0.233602463685718,0.0975556254789989,0.516,0.461,1,0.464441437994953
FOXD1,0.234590715459272,0.137442413918466,0.46,0.456,1,0.464441437994953
NR2C1,0.23478872062936,-0.139303317221482,0.504,0.539,1,0.464441437994953
TGIF2,0.240179651663825,0.0742651149741488,0.522,0.49,1,0.473625294402497
FOSL1::JUND(var.2),0.243618369945764,0.139781831812077,0.501,0.498,1,0.478228928193043
ZNF528,0.244025187687761,0.141203331873753,0.499,0.51,1,0.478228928193043
TFE3,0.250391931217451,0.0832961081102007,0.525,0.461,1,0.488898362964267
JUN,0.251014167398715,0.0727808357953152,0.56,0.519,1,0.488898362964267
E2F3,0.251845493101132,0.0770223491819932,0.49,0.473,1,0.489012874641156
EGR1,0.255189987010412,0.0729603964937897,0.44,0.382,1,0.491797151513776
RARA::RXRA,0.255400038364512,-0.0868222286713279,0.451,0.51,1,0.491797151513776
REL,0.255610209870509,-0.0938444226487248,0.475,0.49,1,0.491797151513776
ZNF684,0.257507162810958,0.0883664763646161,0.463,0.456,1,0.492179703436216
SMAD2::SMAD3::SMAD4,0.258141645404145,0.0355179402978514,0.499,0.461,1,0.492179703436216
TEAD1,0.258141645404145,0.0888305187971409,0.513,0.477,1,0.492179703436216
FOXK1,0.258989307166533,0.116127699598444,0.457,0.427,1,0.492313007316563
BHLHE22(var.2),0.271935918050416,0.0673127993670567,0.499,0.427,1,0.515375557263213
RORC,0.273474725371857,0.10579294358808,0.478,0.448,1,0.516744779583239
TCF12(var.2),0.277014319744926,0.101923312737234,0.493,0.473,1,0.520326600589133
PKNOX1,0.277014319744926,0.0847828648088326,0.469,0.494,1,0.520326600589133
