,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
ZNF449,0.110117731165955,-0.124609683076487,0.478,0.61,1,0.870141187896645
ZNF136,0.116365976380194,-0.188586052804536,0.447,0.507,1,0.870141187896645
ZFP57,0.116594176151257,-0.165719558761321,0.43,0.514,1,0.870141187896645
TFAP2C(var.3),0.117280884980733,0.152799820978253,0.531,0.459,1,0.870141187896645
MYF6,0.117740452004814,-0.178928454672324,0.5,0.548,1,0.870141187896645
BHLHA15(var.2),0.117970764819471,-0.197272478574842,0.482,0.493,1,0.870141187896645
ZBTB26,0.119127634715436,-0.142942456135044,0.443,0.514,1,0.870141187896645
FOXG1,0.119360072095557,-0.156349435876363,0.447,0.562,1,0.870141187896645
FOSL2::JUND(var.2),0.119592864687217,-0.13081707595454,0.482,0.582,1,0.870141187896645
PHOX2B,0.121232385498415,-0.134139666695811,0.395,0.445,1,0.872046591142011
HNF4A(var.2),0.122889436294251,-0.144172678175408,0.478,0.534,1,0.874033855890573
MYBL1,0.127966851461634,0.141321810510847,0.531,0.438,1,0.882179880203954
TBX2,0.129199477456531,-0.180258274492459,0.487,0.486,1,0.882179880203954
FOXN3,0.131190836492654,-0.179385039230722,0.456,0.548,1,0.882179880203954
GATA3,0.134988681837137,-0.308672589343696,0.32,0.404,1,0.882179880203954
TEAD4,0.135501416478663,-0.174958812554111,0.509,0.582,1,0.882179880203954
ARNT2,0.137307840254111,-0.181026444371445,0.465,0.514,1,0.882179880203954
GATA2,0.138348389162624,-0.306098769129976,0.316,0.411,1,0.882179880203954
POU3F4,0.138870936919346,0.118431896684682,0.482,0.411,1,0.882179880203954
FOSL1::JUND(var.2),0.14203820045319,0.142241579711528,0.531,0.452,1,0.882179880203954
NR1I2,0.142838619540118,-0.15198843131597,0.474,0.548,1,0.882179880203954
NR2C2,0.14661974951969,0.138566190466842,0.469,0.363,1,0.882179880203954
GCM1,0.14661974951969,-0.156938995060682,0.425,0.493,1,0.882179880203954
NR1H2::RXRA,0.147714013923698,-0.0941076251589454,0.491,0.596,1,0.882179880203954
ERG,0.149643979458158,0.139776473313726,0.5,0.438,1,0.882179880203954
VAX1,0.150198916566532,0.156384326462372,0.509,0.445,1,0.882179880203954
VAX2,0.150198916566532,0.156384326462372,0.509,0.445,1,0.882179880203954
DRGX,0.150198916566532,0.156384326462372,0.509,0.445,1,0.882179880203954
GSX2,0.150198916566532,0.156384326462372,0.509,0.445,1,0.882179880203954
TBX20,0.152997166664198,-0.148135591392058,0.469,0.527,1,0.882179880203954
POU3F1,0.153844327864643,0.115555072604072,0.482,0.425,1,0.882179880203954
HES7,0.154127505893994,-0.143078282554885,0.425,0.493,1,0.882179880203954
E2F8,0.154695050083158,-0.156449012973613,0.482,0.555,1,0.882179880203954
USF1,0.159583437065486,-0.129185773307407,0.504,0.61,1,0.898138452160452
HOXA13,0.162218262931854,-0.0763406637831679,0.482,0.568,1,0.898138452160452
FOXE1,0.162513036068678,-0.111888171929375,0.434,0.521,1,0.898138452160452
KLF17,0.163696170643747,-0.0967237413317338,0.456,0.514,1,0.898138452160452
RXRB(var.2),0.164587773223716,-0.147773857611582,0.452,0.548,1,0.898138452160452
TFAP4,0.16608189727891,-0.185254313709055,0.469,0.479,1,0.898545649380767
MEOX1,0.173086472776098,0.124814413767322,0.531,0.473,1,0.923672317587068
ETV5,0.17714204634024,0.174842565773576,0.487,0.438,1,0.923672317587068
RELB,0.178720589352525,-0.125587854731853,0.461,0.5,1,0.923672317587068
RARA::RXRA,0.181588297089022,-0.145102407999313,0.447,0.5,1,0.923672317587068
EGR4,0.183196150077072,-0.0977886013383449,0.456,0.514,1,0.923672317587068
PBX3,0.183196150077072,-0.142895603900766,0.434,0.514,1,0.923672317587068
EBF3,0.18513946970578,-0.10072216792363,0.482,0.548,1,0.923672317587068
FOS::JUN(var.2),0.185464833469135,-0.134197234396848,0.491,0.555,1,0.923672317587068
KLF16,0.186443461758844,0.112099081119549,0.461,0.39,1,0.923672317587068
ZIC1,0.188412155929054,0.123853450246717,0.535,0.479,1,0.923672317587068
ZEB1,0.188741756992513,-0.0566752477248567,0.434,0.541,1,0.923672317587068
LHX2,0.189071783064375,-0.11498336609179,0.465,0.521,1,0.923672317587068
PROP1,0.193736902003837,-0.112204545360603,0.456,0.548,1,0.923672317587068
ZBTB14,0.193736902003837,0.122149166685572,0.461,0.418,1,0.923672317587068
DMRT3,0.194073330551469,0.138192188899981,0.5,0.411,1,0.923672317587068
PROX1,0.194073330551469,0.112910654380045,0.469,0.363,1,0.923672317587068
HOXA6,0.200202553176884,0.154649216943951,0.478,0.397,1,0.93103965919265
NFYC,0.201583590314247,-0.139654503308467,0.412,0.473,1,0.93103965919265
ZNF682,0.203319639443969,-0.0995603251690781,0.439,0.473,1,0.93103965919265
BHLHE41,0.206471913991315,-0.119550557570461,0.487,0.548,1,0.93103965919265
TFDP1,0.208593053149285,0.135552602860693,0.496,0.404,1,0.93103965919265
FEV,0.209659525839388,0.16148491399901,0.548,0.466,1,0.93103965919265
HIC2,0.210729941057254,0.0993128271880363,0.522,0.445,1,0.93103965919265
OVOL2,0.210729941057254,-0.104939101815324,0.452,0.5,1,0.93103965919265
IRF9,0.211804304082419,0.184017190819313,0.412,0.377,1,0.93103965919265
MSANTD3,0.21614133812632,0.112937448025814,0.548,0.521,1,0.93103965919265
HOXD9,0.21614133812632,0.146446182983085,0.482,0.473,1,0.93103965919265
RUNX2,0.220911543568961,-0.063460680557209,0.469,0.514,1,0.93103965919265
EBF1,0.221652069272611,-0.107797534652064,0.469,0.493,1,0.93103965919265
ATOH1(var.2),0.222394371802904,-0.137109753268723,0.474,0.493,1,0.93103965919265
MYOG,0.223884312941788,-0.144115811059938,0.496,0.534,1,0.93103965919265
ATOH7,0.225006443319298,-0.134343184553902,0.474,0.562,1,0.93103965919265
FOXA1,0.225756758771849,0.168433455266725,0.544,0.514,1,0.93103965919265
HOXA10,0.226508858634547,0.134343629971843,0.487,0.479,1,0.93103965919265
HOXA1,0.226508858634547,0.120760358989236,0.539,0.445,1,0.93103965919265
HOXA5,0.226508858634547,0.120760358989236,0.539,0.445,1,0.93103965919265
HOXB5,0.226508858634547,0.120760358989236,0.539,0.445,1,0.93103965919265
GCM2,0.228018416959183,-0.148360194311707,0.452,0.445,1,0.931197793130083
FOSL2::JUN(var.2),0.231823632788874,-0.126632540128886,0.509,0.568,1,0.9406689715087
MSC,0.23451397291869,-0.14863128653895,0.456,0.514,1,0.945524489538414
FLI1,0.236061202490559,0.135757061034285,0.518,0.473,1,0.945738868205847
NR2C2(var.2),0.239568832817472,-0.127452414068116,0.443,0.514,1,0.949642613879427
GATA1,0.240746169032079,-0.111205345350005,0.425,0.486,1,0.949642613879427
BARHL1,0.242717441375213,0.100534687977515,0.447,0.39,1,0.949642613879427
HOXD12,0.243113053908519,-0.121869171014587,0.513,0.548,1,0.949642613879427
MGA,0.247094117392703,-0.119984605434465,0.5,0.521,1,0.949642613879427
TBX15,0.247094117392703,-0.119984605434465,0.5,0.521,1,0.949642613879427
BCL6B,0.249101679142676,-0.0968248118464217,0.425,0.521,1,0.949642613879427
SP2,0.253150943222733,0.0823216348350022,0.443,0.432,1,0.949642613879427
HOXC13,0.255602393045756,-0.146076650285981,0.456,0.5,1,0.949642613879427
ZBTB7A,0.259310418710006,0.099753690915712,0.513,0.5,1,0.949642613879427
KLF2,0.26263757908777,0.111116944674812,0.425,0.39,1,0.949642613879427
ETV3,0.263473954994812,0.131401261666142,0.553,0.418,1,0.949642613879427
ZBTB6,0.264731961546369,-0.0424824318888323,0.439,0.527,1,0.949642613879427
SOX14,0.265572928870273,0.092235586259923,0.544,0.452,1,0.949642613879427
MZF1,0.265572928870273,-0.10744606256377,0.478,0.562,1,0.949642613879427
SNAI3,0.266415734139294,-0.106066830875906,0.478,0.548,1,0.949642613879427
RARA,0.270231122746286,-0.112489741823149,0.469,0.534,1,0.949642613879427
DMRTC2,0.271511204789259,0.128636722002893,0.456,0.452,1,0.949642613879427
POU3F2,0.272366896504745,0.088957307683009,0.491,0.418,1,0.949642613879427
TCF7L1,0.272366896504745,-0.0916850345449629,0.478,0.541,1,0.949642613879427
CTCF,0.273224431965937,0.10388919133508,0.557,0.493,1,0.949642613879427
SREBF1,0.273224431965937,-0.123364467746033,0.461,0.479,1,0.949642613879427
OVOL1,0.274514193639058,-0.118861296384991,0.43,0.514,1,0.949642613879427
TFAP4(var.2),0.276673024439546,-0.154516325703541,0.482,0.507,1,0.949642613879427
NR3C2,0.280151167992585,-0.103896678347775,0.548,0.589,1,0.949642613879427
JDP2(var.2),0.282779191182795,-0.110181359785283,0.513,0.575,1,0.949642613879427
POU6F1,0.283658900034941,0.150274058924288,0.469,0.425,1,0.949642613879427
HAND2,0.283658900034941,0.109322836814974,0.509,0.486,1,0.949642613879427
NR1H4,0.284981934894569,-0.103120711080154,0.43,0.493,1,0.949642613879427
POU5F1B,0.28764050836636,0.105924846835065,0.487,0.418,1,0.949642613879427
ZSCAN4,0.289422157755216,-0.106294694647411,0.496,0.568,1,0.949642613879427
JUN::JUNB(var.2),0.292557895071128,-0.0917161915088795,0.491,0.521,1,0.949642613879427
E2F2,0.296622964081789,0.0807355902553729,0.531,0.432,1,0.949642613879427
LBX1,0.298441732493268,-0.11669015622339,0.478,0.5,1,0.949642613879427
FOXA2,0.299353903493633,-0.0977566303935032,0.456,0.527,1,0.949642613879427
ISL2,0.302561137312804,0.0951645336190159,0.482,0.438,1,0.949642613879427
MEIS1,0.303021172439446,-0.0818970775183539,0.456,0.548,1,0.949642613879427
NFE2L1,0.305328320629225,-0.182621473918172,0.491,0.521,1,0.949642613879427
HSF4,0.305791144951773,-0.0535229695092838,0.461,0.548,1,0.949642613879427
ZBED1,0.308112241205329,-0.12345564805693,0.482,0.527,1,0.949642613879427
DUX4,0.309977488909201,-0.0910313456568207,0.456,0.473,1,0.949642613879427
SP9,0.309977488909201,0.0489314769618199,0.421,0.39,1,0.949642613879427
FOSB::JUN,0.310912903352041,-0.15528202208674,0.491,0.548,1,0.949642613879427
PITX3,0.311850178331543,-0.0743719978435351,0.43,0.486,1,0.949642613879427
HES5,0.312319513551032,-0.0917266837059368,0.456,0.507,1,0.949642613879427
ZNF24,0.314673167313295,-0.130550084243396,0.474,0.548,1,0.949642613879427
NR1D1,0.316090941945414,-0.0897255962079559,0.43,0.521,1,0.949642613879427
RFX7,0.318939051982675,-0.114846215206631,0.456,0.486,1,0.949642613879427
E2F4,0.320369387367108,0.0727930494534196,0.5,0.438,1,0.949642613879427
MLXIPL,0.322762583528637,-0.119735427511846,0.509,0.507,1,0.949642613879427
PHOX2A,0.324204083185146,-0.118632245067511,0.456,0.466,1,0.949642613879427
MAFA,0.325649768942313,-0.0982824740735449,0.456,0.521,1,0.949642613879427
IRF5,0.326615884870188,-0.0607756642413103,0.461,0.466,1,0.949642613879427
MYF5,0.327099640412537,-0.10233988820464,0.465,0.507,1,0.949642613879427
SOX9,0.328068546564088,0.126324677263904,0.535,0.514,1,0.949642613879427
FOXC2,0.328553697134566,-0.126004564252298,0.447,0.445,1,0.949642613879427
TCF7,0.331474364119541,-0.0946132608810539,0.461,0.459,1,0.949642613879427
ESR1,0.33294097308991,-0.136127657373722,0.491,0.534,1,0.949642613879427
BHLHE22,0.33294097308991,-0.130028473642006,0.452,0.486,1,0.949642613879427
NKX2-3,0.333430772267663,-0.0826838915595962,0.452,0.507,1,0.949642613879427
HES6,0.334902957945063,-0.155039795683583,0.491,0.5,1,0.949642613879427
SP1,0.337365892593714,-0.0693536358254219,0.443,0.459,1,0.949642613879427
MLX,0.339344600410728,-0.0958637332886434,0.465,0.575,1,0.949642613879427
ELK1,0.34033674016199,0.165788920212704,0.526,0.466,1,0.949642613879427
TBX18,0.34033674016199,-0.078267546054557,0.469,0.493,1,0.949642613879427
TEAD3,0.340833506352263,-0.125562676771815,0.504,0.534,1,0.949642613879427
KLF6,0.343823849079009,0.108427078848167,0.443,0.377,1,0.949642613879427
BHLHE40,0.344323863358074,-0.130826737903857,0.447,0.514,1,0.949642613879427
KLF13,0.344824341455812,-0.0612680636236363,0.452,0.486,1,0.949642613879427
DUXA,0.344824341455812,0.0923378950346689,0.487,0.418,1,0.949642613879427
SNAI1,0.345325283320909,-0.0988923592973169,0.5,0.541,1,0.949642613879427
PRDM1,0.345325283320909,-0.0756089685667403,0.465,0.5,1,0.949642613879427
NFYA,0.350360197214276,-0.146329219575364,0.417,0.445,1,0.949642613879427
DBP,0.350866236864209,0.121359778562629,0.575,0.5,1,0.949642613879427
NHLH2,0.350866236864209,-0.117159295609883,0.487,0.514,1,0.949642613879427
ZNF354C,0.352387134027144,-0.10764633192944,0.496,0.527,1,0.949642613879427
PAX7,0.353403379998989,-0.117604995899263,0.469,0.527,1,0.949642613879427
RREB1,0.356463221707067,-0.0698437526950235,0.395,0.466,1,0.949642613879427
NFYB,0.357999384932,0.0952549068209149,0.504,0.452,1,0.949642613879427
EOMES,0.35953970706275,-0.117968096919012,0.439,0.445,1,0.949642613879427
GSX1,0.35953970706275,0.107969365968716,0.469,0.438,1,0.949642613879427
SNAI2,0.360054071613053,-0.0576342028037602,0.5,0.582,1,0.949642613879427
NEUROD2,0.363149953598613,-0.07464225998705,0.496,0.527,1,0.953833695551545
NR2F6(var.3),0.366782803097111,-0.0917451669694565,0.478,0.534,1,0.958161178604373
SIX1,0.367824907426323,0.0524853396876182,0.522,0.459,1,0.958161178604373
IRF7,0.370438224881849,0.080894801348267,0.425,0.363,1,0.961013919468075
HEY2,0.372537159222508,-0.111669393544741,0.474,0.521,1,0.962514374644276
JUND(var.2),0.377286636725502,-0.0877707326044985,0.469,0.521,1,0.968412008962861
ETS2,0.378878054862934,0.0953411717047852,0.566,0.507,1,0.968412008962861
HES1,0.37940944426981,0.0563163948155083,0.439,0.37,1,0.968412008962861
OTX2,0.382607397850681,-0.0846734783983915,0.487,0.514,1,0.97265254152402
NR3C1,0.384748517293365,-0.113068111672808,0.526,0.562,1,0.9741832457868
NR1D2,0.393386022708964,-0.0897426771280054,0.513,0.541,1,0.984638039118694
ZNF263,0.395018533810274,0.0515461057771311,0.452,0.418,1,0.984638039118694
ONECUT1,0.396109146637037,0.0881013475559988,0.518,0.459,1,0.984638039118694
MYBL2,0.396655134242128,-0.0759472435600503,0.478,0.507,1,0.984638039118694
ASCL1(var.2),0.396655134242128,-0.0803245085550891,0.447,0.493,1,0.984638039118694
HESX1,0.403242349037075,-0.0962238450537318,0.474,0.5,1,0.986065419562493
RARB(var.3),0.403242349037075,-0.0795364668679375,0.478,0.534,1,0.986065419562493
MEOX2,0.406006250981097,0.118791401061532,0.491,0.459,1,0.986065419562493
MSGN1,0.407114971821473,-0.0737798234295195,0.478,0.562,1,0.986065419562493
TCF7L2,0.407670008738686,-0.0624715759475143,0.5,0.541,1,0.986065419562493
ETV6,0.409337823467502,0.147687949426771,0.417,0.363,1,0.986065419562493
BATF3,0.409894662471725,0.0753451170660568,0.522,0.445,1,0.986065419562493
MAFK,0.41045195157186,-0.12676633901046,0.461,0.493,1,0.986065419562493
RXRA::VDR,0.41324514244402,-0.0838961238894735,0.465,0.527,1,0.986065419562493
SP4,0.414365563354855,-0.0508739801640732,0.434,0.507,1,0.986065419562493
NOTO,0.414365563354855,0.0825772092459478,0.482,0.418,1,0.986065419562493
MEIS1(var.2),0.423393418232703,0.065743953890434,0.474,0.438,1,0.991742476073516
CREB3L4,0.427379028167491,0.0573149351482094,0.491,0.418,1,0.991742476073516
TFCP2,0.427950179765469,0.11189119925075,0.465,0.445,1,0.991742476073516
MEIS2(var.2),0.430239224918633,-0.0964445405623909,0.447,0.541,1,0.991742476073516
MAF,0.433110503036158,-0.131938858727656,0.465,0.459,1,0.991742476073516
MNX1,0.433686086117041,0.094999302278455,0.496,0.445,1,0.991742476073516
FOXA3,0.433686086117041,-0.098405967519253,0.478,0.555,1,0.991742476073516
FOXP2,0.440627496115894,-0.0882191382715989,0.434,0.521,1,0.991742476073516
ZNF528,0.440627496115894,-0.08143983910842,0.439,0.438,1,0.991742476073516
USF2,0.441208808017821,-0.0875737227972637,0.526,0.568,1,0.991742476073516
SIX2,0.448218736152918,-0.0801016321820819,0.478,0.5,1,0.991742476073516
FOXK2,0.448218736152918,-0.106364773208319,0.491,0.521,1,0.991742476073516
CREM,0.449981051247686,-0.0441069001758101,0.439,0.514,1,0.991742476073516
SPIC,0.452336901852703,-0.0631205481408794,0.443,0.541,1,0.991742476073516
CUX2,0.452926951651739,-0.0816298596669571,0.548,0.589,1,0.991742476073516
SCRT1,0.452926951651739,0.111733694475503,0.509,0.514,1,0.991742476073516
RAX,0.453517435816857,0.0945084710957837,0.456,0.404,1,0.991742476073516
FOSL1::JUN(var.2),0.454699706251147,-0.111474929093394,0.518,0.555,1,0.991742476073516
POU2F1,0.460637034954825,0.0878483028980484,0.522,0.493,1,0.991742476073516
CLOCK,0.460637034954825,-0.0878406770736903,0.482,0.541,1,0.991742476073516
SOX15,0.464220139402841,-0.073690738658709,0.447,0.493,1,0.991742476073516
IRF1,0.464818828187464,0.0162154302982281,0.342,0.329,1,0.991742476073516
TEAD2,0.464818828187464,-0.079793779909317,0.482,0.514,1,0.991742476073516
SOHLH2,0.466617468706807,-0.0684369396311685,0.496,0.541,1,0.991742476073516
KLF3,0.467217872702868,0.074557104910375,0.443,0.404,1,0.991742476073516
PBX1,0.46841996480075,0.0711448890590904,0.478,0.432,1,0.991742476073516
JUN::JUNB,0.46841996480075,0.0517412577211664,0.522,0.5,1,0.991742476073516
PAX5,0.469021652356125,0.0918660896394809,0.465,0.438,1,0.991742476073516
OSR1,0.472640741405205,-0.091821007397317,0.443,0.479,1,0.991742476073516
NKX2-2,0.478098086003092,0.0936474812676758,0.513,0.514,1,0.991742476073516
ZNF384,0.478706576776681,-0.0332135593685806,0.43,0.425,1,0.991742476073516
ARNT::HIF1A,0.479315490321005,0.0619037925396273,0.522,0.486,1,0.991742476073516
MYCN,0.479315490321005,0.0649188294138593,0.496,0.466,1,0.991742476073516
PLAG1,0.480534584552745,-0.0672250721365648,0.465,0.507,1,0.991742476073516
LMX1A,0.480534584552745,0.115491628170838,0.487,0.466,1,0.991742476073516
ZNF135,0.481755366349936,-0.0666613683059233,0.461,0.466,1,0.991742476073516
FOXF2,0.484201983165981,-0.0874038801371459,0.496,0.507,1,0.991742476073516
MAX::MYC,0.487884505488122,-0.0981530339638742,0.518,0.541,1,0.991742476073516
ZNF740,0.490347890090636,-0.0587906152494207,0.469,0.507,1,0.991742476073516
ETV1,0.490347890090636,0.0978741679094373,0.504,0.514,1,0.991742476073516
BATF::JUN,0.492199808632363,0.0457610401129336,0.504,0.445,1,0.991742476073516
SRF,0.492817947454234,-0.0595349797651807,0.443,0.486,1,0.991742476073516
THAP11,0.497156543811619,-0.0753109196045721,0.491,0.521,1,0.991742476073516
TEAD1,0.503389664062196,-0.0538257255188995,0.478,0.527,1,0.991742476073516
GSC,0.504015238171694,0.0588798592815134,0.456,0.473,1,0.991742476073516
EGR3,0.507149251542686,-0.0540511269711797,0.465,0.514,1,0.991742476073516
FERD3L,0.507149251542686,0.013220325590705,0.439,0.404,1,0.991742476073516
TFAP2B,0.509034561728041,-0.0524986715458049,0.461,0.5,1,0.991742476073516
GBX1,0.512184886216684,0.0841685436134566,0.469,0.445,1,0.991742476073516
VENTX,0.515345349492979,-0.0944298477314158,0.487,0.521,1,0.991742476073516
BHLHE22(var.2),0.515345349492979,0.0784595002416573,0.518,0.473,1,0.991742476073516
FOXK1,0.519786948170865,-0.107973073919822,0.478,0.5,1,0.991742476073516
BATF,0.519786948170865,0.0439255186688657,0.509,0.459,1,0.991742476073516
ELF1,0.519786948170865,0.11878492326345,0.425,0.37,1,0.991742476073516
GLI2,0.525526453149006,-0.0450751582101644,0.439,0.473,1,0.991742476073516
ZNF75D,0.52744679978788,-0.0344930061199132,0.478,0.527,1,0.991742476073516
TBR1,0.534518560201265,-0.0883554860283367,0.447,0.5,1,0.991742476073516
HOXA2,0.535809456371126,0.0759353988445862,0.522,0.527,1,0.991742476073516
HOXD10,0.538395950446298,-0.0650959047395281,0.509,0.527,1,0.991742476073516
POU2F2,0.539043551250014,0.0496302800972819,0.474,0.452,1,0.991742476073516
ZNF684,0.539043551250014,-0.0374960279714772,0.465,0.507,1,0.991742476073516
ZNF143,0.540988692952544,-0.106969629695708,0.509,0.507,1,0.991742476073516
EN2,0.541637851986384,0.069481227672331,0.469,0.493,1,0.991742476073516
XBP1,0.544889468026789,0.0397542210500192,0.522,0.459,1,0.991742476073516
ATF4,0.548150749299312,-0.114967897510204,0.544,0.562,1,0.991742476073516
TP73,0.550766699785672,0.0831050398399422,0.504,0.493,1,0.991742476073516
HOXA9,0.550766699785672,0.0341014728609371,0.539,0.479,1,0.991742476073516
FOXC1,0.55338877828953,-0.0216003236592339,0.513,0.514,1,0.991742476073516
NRF1,0.554045252368753,-0.0311442103071846,0.439,0.432,1,0.991742476073516
HOXC8,0.554702107411224,0.094120739952322,0.482,0.479,1,0.991742476073516
KLF15,0.554702107411224,0.0572091174001956,0.412,0.377,1,0.991742476073516
