,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
IRF4,0.014093185109685,0.30128716691505,0.472,0.367,1,0.348560069500919
FOS::JUND,0.0147119206189296,0.55952091529386,0.528,0.399,1,0.348560069500919
CEBPA,0.0153544755673965,-0.48149984098575,0.509,0.569,1,0.348560069500919
ATF4,0.0154639367425139,-0.362706714848327,0.5,0.601,1,0.348560069500919
FOSL2::JUNB,0.0158337831865962,0.500750436177183,0.519,0.41,1,0.348560069500919
DUXA,0.0159838862478332,-0.221425410811511,0.444,0.548,1,0.348560069500919
FOS::JUNB,0.016990402786123,0.519978055793833,0.509,0.415,1,0.348560069500919
NFE2,0.01707008239262,0.46210974875931,0.505,0.415,1,0.348560069500919
FOSB::JUNB,0.0197535944542836,0.497012251700753,0.528,0.399,1,0.386760947211527
FOS::JUN,0.0202581385261418,0.538021973614232,0.533,0.42,1,0.386760947211527
ETV6,0.0207738897396397,0.28571412132274,0.514,0.394,1,0.386760947211527
FOSL1::JUN,0.0223398677138717,0.494047629676427,0.542,0.404,1,0.394588684636859
BACH2(var.2),0.0224410626333758,-0.240401080647253,0.43,0.559,1,0.394588684636859
SRF,0.0235278971591328,0.229495925171785,0.509,0.42,1,0.402517808154894
PRRX1,0.0290975169790104,-0.208291256324255,0.407,0.516,1,0.472275083274707
UNCX,0.0290975169790104,-0.208291256324255,0.407,0.516,1,0.472275083274707
CEBPD,0.0312579951717215,-0.406461662786131,0.528,0.559,1,0.49205069428105
IRF8,0.0318705820940333,0.263371996712131,0.453,0.372,1,0.49205069428105
NR4A2,0.0343516651972999,0.192983585252513,0.556,0.457,1,0.517728668330734
MEF2B,0.0366852309113952,0.234468664597961,0.547,0.452,1,0.540040724811934
FOSL2::JUND,0.0375451126252651,0.431078025008537,0.514,0.404,1,0.540137642995291
DMRTC2,0.0410728864916435,-0.209374840962261,0.458,0.516,1,0.577758603315786
ETV4,0.0443294490681743,0.184453971843219,0.533,0.447,1,0.600714165354822
JUND,0.0446027895287151,0.460671957691504,0.523,0.426,1,0.600714165354822
LMX1B,0.0464616297156094,-0.215769781868266,0.444,0.5,1,0.609440792736325
MAFA,0.0478981849626935,0.183020816031707,0.514,0.431,1,0.609440792736325
BACH2,0.0485812462783642,0.392197463437422,0.495,0.404,1,0.609440792736325
FOSL1,0.0493718852442648,0.432952015658121,0.509,0.441,1,0.609440792736325
MSGN1,0.0504766167014282,-0.180205989971167,0.388,0.489,1,0.609440792736325
ZNF652,0.0519125243046962,-0.224955699185848,0.463,0.489,1,0.609440792736325
FOSL1::JUND,0.0520163837599736,0.431612330096885,0.514,0.441,1,0.609440792736325
ZBED1,0.0539157731330714,-0.175757716738207,0.439,0.505,1,0.609440792736325
NR1I3,0.0539157731330714,0.217430607346878,0.537,0.436,1,0.609440792736325
FOSL2,0.0549957751174806,0.43647257734305,0.537,0.431,1,0.610742555252021
FOS::JUN(var.2),0.0575483589183079,-0.175387702783832,0.439,0.543,1,0.628070882677394
JUN::JUNB,0.0665650166995202,0.391934221116567,0.509,0.452,1,0.694150667958794
ETV5,0.0681103436546074,0.229818664224863,0.533,0.431,1,0.694150667958794
HOXB13,0.0682404416965013,-0.175967804638627,0.407,0.484,1,0.694150667958794
JUNB,0.068370743982445,0.387227448846807,0.523,0.426,1,0.694150667958794
RARA::RXRG,0.0699503840540853,0.190817495694813,0.519,0.447,1,0.694150667958794
TFAP2B(var.2),0.0706173494775715,-0.142783347968252,0.477,0.553,1,0.694150667958794
ZSCAN29,0.0721030420158419,-0.172227466128258,0.458,0.574,1,0.694150667958794
FOS,0.072375899028879,0.408517487823543,0.491,0.436,1,0.694150667958794
TGIF1,0.0748698465223225,0.162974996581324,0.533,0.447,1,0.707352430576569
TP63,0.0772892626427682,-0.196134911012197,0.481,0.527,1,0.719472106659886
SPI1,0.0794765933845707,0.292332065419266,0.435,0.335,1,0.729111356701932
DMRTA2,0.080812974323589,-0.184004101895971,0.477,0.553,1,0.730780182097598
EHF,0.0820161329302348,0.196714616556852,0.495,0.415,1,0.731214255561107
YY1,0.084776386271012,-0.113969291989478,0.425,0.548,1,0.735115787802063
MIXL1,0.084776386271012,-0.166185155357851,0.425,0.527,1,0.735115787802063
NR2C1,0.0888955800400035,0.18990237794832,0.579,0.489,1,0.746861001054075
NKX6-3,0.0895433827565593,-0.131391680038858,0.439,0.527,1,0.746861001054075
ZNF148,0.0903584758163172,-0.0878446792415073,0.444,0.5,1,0.746861001054075
JUN(var.2),0.0908503903335921,0.360744321219117,0.5,0.41,1,0.746861001054075
ZNF341,0.095888873088924,0.133820483358368,0.57,0.457,1,0.772558430059743
ISL2,0.0993703967200386,-0.168405632657113,0.449,0.511,1,0.772558430059743
JDP2,0.0997240264231907,0.282823688160964,0.505,0.473,1,0.772558430059743
POU1F1,0.0997240264231907,-0.135338970709259,0.435,0.537,1,0.772558430059743
TP73,0.100078659186254,-0.158057731317715,0.505,0.559,1,0.772558430059743
ZIC5,0.107197045742326,-0.0833846724526114,0.439,0.521,1,0.817538915119187
ASCL1(var.2),0.109848100042399,-0.161329700376295,0.528,0.596,1,0.827783896748075
TBX21,0.118518358797018,0.0966222884844959,0.542,0.452,1,0.871349541438157
TGIF2LY,0.120150926516339,0.131219266324595,0.523,0.473,1,0.871349541438157
HES2,0.120767659671838,0.126993040687276,0.5,0.394,1,0.871349541438157
ELF5,0.12305023032905,0.191694432465902,0.5,0.42,1,0.871349541438157
FIGLA,0.12305023032905,-0.15428624318492,0.523,0.553,1,0.871349541438157
POU6F2,0.123888560394051,-0.0842694193235467,0.449,0.537,1,0.871349541438157
NR1I2,0.126003886652866,0.168269614256439,0.519,0.5,1,0.876488574189713
ELF4,0.133184466359769,0.164642412758567,0.509,0.436,1,0.88640981061589
ZNF263,0.133184466359769,-0.0772542406571828,0.444,0.521,1,0.88640981061589
BARHL2,0.134523407407856,-0.106160702646534,0.439,0.495,1,0.88640981061589
TCF7L2,0.135196768751534,-0.13142290145899,0.435,0.489,1,0.88640981061589
MSX1,0.13723248252821,0.11190566360815,0.528,0.431,1,0.88640981061589
MSX2,0.13723248252821,0.11190566360815,0.528,0.431,1,0.88640981061589
BSX,0.13723248252821,0.11190566360815,0.528,0.431,1,0.88640981061589
TGIF2LX,0.142074360011786,0.119112301382674,0.523,0.452,1,0.902219415366036
SOHLH2,0.14442564280222,-0.169936013262268,0.467,0.511,1,0.902219415366036
ATF2,0.14632805013059,-0.121249368220618,0.495,0.543,1,0.902219415366036
DBP,0.146567192996031,-0.162343953593615,0.505,0.564,1,0.902219415366036
PPARD,0.146806634727807,0.130332821493546,0.514,0.42,1,0.902219415366036
HOXC10,0.148732951256339,-0.151400617323846,0.463,0.511,1,0.905268828319834
TBX2,0.150923059930519,0.105749603143362,0.533,0.426,1,0.909850447009702
SOX14,0.153881326777892,-0.13758179908599,0.472,0.521,1,0.916255257146077
ZNF282,0.155877857008348,0.101936739331699,0.505,0.447,1,0.916255257146077
NEUROD1,0.158655100511115,-0.159990282249513,0.505,0.521,1,0.916255257146077
TCF3,0.159418992910502,-0.0833929802437947,0.491,0.617,1,0.916255257146077
SPIB,0.169337166452822,0.344903929056242,0.36,0.33,1,0.916255257146077
RORA,0.169604283151541,0.110676624098148,0.533,0.457,1,0.916255257146077
RARA(var.2),0.170675909835449,0.134664119716261,0.561,0.479,1,0.916255257146077
MSC,0.172292848723513,-0.122938066796672,0.458,0.489,1,0.916255257146077
BATF3,0.174193728719238,0.276820501217978,0.5,0.452,1,0.916255257146077
BATF,0.175286954728998,0.302032998025751,0.523,0.452,1,0.916255257146077
PAX7,0.178042404036215,-0.12215960286188,0.43,0.484,1,0.916255257146077
RXRG,0.178319712367265,0.151669169052016,0.509,0.479,1,0.916255257146077
NKX6-1,0.181110493900211,-0.109170185953398,0.449,0.516,1,0.916255257146077
NKX6-2,0.181110493900211,-0.109170185953398,0.449,0.516,1,0.916255257146077
LHX5,0.181110493900211,-0.109170185953398,0.449,0.516,1,0.916255257146077
HOXA6,0.182235839621241,-0.113964617637046,0.491,0.569,1,0.916255257146077
TFAP2E,0.185642983116318,-0.124092751620476,0.458,0.521,1,0.916255257146077
TCF12(var.2),0.185929023832385,-0.0801633891533839,0.5,0.612,1,0.916255257146077
CEBPB,0.189386960825248,-0.224698283929908,0.486,0.569,1,0.916255257146077
BACH1,0.189967862300608,0.262437040062538,0.537,0.479,1,0.916255257146077
NKX2-8,0.192011353630559,0.122672884918495,0.523,0.495,1,0.916255257146077
TCF21(var.2),0.192304595538817,0.106786451600336,0.491,0.426,1,0.916255257146077
SOX10,0.192892066812235,0.108161919543106,0.514,0.426,1,0.916255257146077
MYBL1,0.193186296480725,-0.14776038564079,0.463,0.505,1,0.916255257146077
ARGFX,0.194662391178949,-0.144768682750914,0.463,0.532,1,0.916255257146077
ELF3,0.197340183449408,0.139102192021875,0.505,0.436,1,0.916255257146077
MEIS1,0.199441476988303,0.155093426370821,0.509,0.447,1,0.916255257146077
PLAGL2,0.200044838306881,-0.120285831590145,0.435,0.521,1,0.916255257146077
MEOX1,0.201862917497089,-0.110012448220135,0.439,0.511,1,0.916255257146077
MEOX2,0.201862917497089,-0.115956353081124,0.472,0.516,1,0.916255257146077
TBX6,0.20247161277217,0.101487066772406,0.533,0.463,1,0.916255257146077
BATF::JUN,0.204305721041725,0.292534612393063,0.523,0.452,1,0.916255257146077
RARA::RXRA,0.210820243710412,0.129225829377033,0.505,0.463,1,0.916255257146077
PDX1,0.210820243710412,0.136289759051915,0.495,0.457,1,0.916255257146077
EMX1,0.210820243710412,0.136289759051915,0.495,0.457,1,0.916255257146077
HOXB2,0.210820243710412,0.136289759051915,0.495,0.457,1,0.916255257146077
HOXD3,0.210820243710412,0.136289759051915,0.495,0.457,1,0.916255257146077
RFX2,0.212077955261511,-0.1089382177563,0.444,0.516,1,0.916255257146077
ZNF16,0.212708840195319,-0.123587507970484,0.453,0.516,1,0.916255257146077
ZEB1,0.21334107928544,-0.104545696672478,0.505,0.527,1,0.916255257146077
ZNF384,0.21460962405223,-0.0708635702923105,0.458,0.521,1,0.916255257146077
THRB(var.2),0.214927608195283,0.111377353082578,0.519,0.479,1,0.916255257146077
PRDM1,0.216202940378378,0.109664589113849,0.467,0.436,1,0.916255257146077
PAX5,0.217483711570205,0.112106136312405,0.514,0.447,1,0.916255257146077
TFAP4(var.2),0.219415083896056,-0.115150640082288,0.453,0.516,1,0.916255257146077
MAFK,0.222661344283863,0.149816853067646,0.523,0.457,1,0.916255257146077
MAF,0.223641893163454,0.117366423719183,0.528,0.441,1,0.916255257146077
CEBPE,0.22396942807163,-0.220510939048275,0.491,0.527,1,0.916255257146077
CREB3L4(var.2),0.230257860247969,0.121246234005607,0.477,0.447,1,0.916255257146077
MEIS3,0.230592273437961,0.0938950292424855,0.547,0.484,1,0.916255257146077
TBX1,0.230592273437961,0.109487694626017,0.514,0.489,1,0.916255257146077
NEUROG2(var.2),0.231262135163891,-0.128603459327819,0.481,0.543,1,0.916255257146077
MNX1,0.232606003011411,-0.123283269053893,0.458,0.527,1,0.916255257146077
SP9,0.234293617337593,0.106474364298089,0.458,0.362,1,0.916255257146077
JUNB(var.2),0.237694827226519,0.121635365595505,0.5,0.426,1,0.916255257146077
NFKB1,0.238036856504076,-0.115972131054986,0.495,0.543,1,0.916255257146077
GLIS2,0.238721957248582,-0.104163724075416,0.505,0.585,1,0.916255257146077
RUNX3,0.239065028913362,0.103763464610259,0.542,0.505,1,0.916255257146077
MYOG,0.241822126144607,-0.110556205505385,0.477,0.5,1,0.916255257146077
RXRB(var.2),0.243209034030441,0.126834443797455,0.509,0.479,1,0.916255257146077
PAX4,0.247403266557532,-0.127181519706341,0.453,0.505,1,0.916255257146077
TLX2,0.247403266557532,-0.127181519706341,0.453,0.505,1,0.916255257146077
LHX9,0.247403266557532,-0.127181519706341,0.453,0.505,1,0.916255257146077
PRRX2,0.247403266557532,-0.127181519706341,0.453,0.505,1,0.916255257146077
NRF1,0.247755058109881,-0.0687642394347437,0.346,0.404,1,0.916255257146077
NFIC,0.249165724992769,0.0952483415346528,0.495,0.431,1,0.916255257146077
IKZF1,0.250227403282036,0.132245766724609,0.514,0.452,1,0.916255257146077
ELK4,0.251292236808694,0.137416296367454,0.5,0.473,1,0.916255257146077
CREB3L1,0.255943030432784,0.0865767578140244,0.5,0.473,1,0.916255257146077
FOSL1::JUND(var.2),0.257747622201213,-0.101351909469539,0.472,0.521,1,0.916255257146077
DLX6,0.258109597029539,0.147513292854222,0.514,0.447,1,0.916255257146077
JUND(var.2),0.258471924192056,-0.114925928719928,0.477,0.527,1,0.916255257146077
STAT3,0.258471924192056,0.100099528837662,0.486,0.404,1,0.916255257146077
HNF4G,0.263214273008568,-0.118822736659817,0.495,0.527,1,0.916255257146077
ZNF75D,0.264685463549289,0.112222507984351,0.472,0.426,1,0.916255257146077
TWIST1,0.264685463549289,-0.094535748879391,0.463,0.495,1,0.916255257146077
RAX,0.266902858851025,-0.0977624152878053,0.481,0.511,1,0.916255257146077
HNF4A,0.268016334592956,-0.125944538229062,0.514,0.537,1,0.916255257146077
EBF3,0.271001191952199,-0.102698167917498,0.491,0.516,1,0.916255257146077
ZBTB12,0.271001191952199,-0.0887777994018209,0.509,0.543,1,0.916255257146077
HSF4,0.272126363891726,0.0919214592620972,0.477,0.431,1,0.916255257146077
TBX4,0.272126363891726,0.0796681497542727,0.514,0.463,1,0.916255257146077
TBX5,0.272126363891726,0.0796681497542727,0.514,0.463,1,0.916255257146077
NKX2-3,0.276659002756869,0.112238095296927,0.477,0.436,1,0.926588088598403
PITX3,0.279326676721023,0.0710886923135364,0.519,0.463,1,0.930598875602145
IRF6,0.280858889393643,0.0836350793833253,0.435,0.362,1,0.930804591550661
ELK1,0.283553970696586,-0.0899675105368035,0.416,0.468,1,0.934841997140308
MYCN,0.287044734179631,-0.0844062025709495,0.439,0.537,1,0.937191076476311
SOX2,0.29332189518858,0.0913184814819572,0.509,0.489,1,0.937191076476311
NR2F1(var.2),0.294905470871284,0.1113238985423,0.505,0.489,1,0.937191076476311
ZBTB33,0.297690488655902,-0.0872433157365177,0.439,0.479,1,0.937191076476311
LHX1,0.297690488655902,0.0888390863962044,0.514,0.479,1,0.937191076476311
ZNF382,0.30009159165475,-0.0662061126670087,0.453,0.559,1,0.937191076476311
GATA2,0.301296971958363,0.121742491380009,0.35,0.314,1,0.937191076476311
FOXE1,0.306557501728075,-0.0909093260984552,0.477,0.527,1,0.937191076476311
MYB,0.307372183111276,-0.0922873751326678,0.449,0.527,1,0.937191076476311
RXRB,0.313941196654378,0.11048189122032,0.472,0.436,1,0.937191076476311
TFE3,0.31684397018809,0.115193952223881,0.505,0.447,1,0.937191076476311
E2F4,0.317676557618278,-0.0919626115125072,0.458,0.516,1,0.937191076476311
NRL,0.321440930592664,0.171884202307672,0.495,0.479,1,0.937191076476311
HOXD9,0.321860985064433,0.0976950066454191,0.486,0.468,1,0.937191076476311
HOXD12,0.322281397681441,-0.11190675585589,0.444,0.495,1,0.937191076476311
TFEC,0.323966629472589,0.11514261561885,0.491,0.436,1,0.937191076476311
CEBPG,0.326505220240562,-0.163736510124967,0.481,0.559,1,0.937191076476311
SREBF2(var.2),0.327354281670611,-0.0743936484428592,0.486,0.495,1,0.937191076476311
SMAD3,0.328204775198255,-0.0891710175339903,0.486,0.521,1,0.937191076476311
HSF1,0.330337273723243,0.0908173202890855,0.5,0.447,1,0.937191076476311
NFIB,0.332478720264723,-0.0977878836653316,0.425,0.473,1,0.937191076476311
RARB(var.3),0.334629112579555,0.0931505923802833,0.547,0.505,1,0.937191076476311
VSX1,0.335491773754645,0.124213964536855,0.495,0.479,1,0.937191076476311
VSX2,0.335491773754645,0.124213964536855,0.495,0.479,1,0.937191076476311
TEF,0.336355865663112,-0.0956488017851267,0.495,0.553,1,0.937191076476311
GATA3,0.33678844808349,0.0984117353749841,0.369,0.303,1,0.937191076476311
PAX1,0.337221388115466,0.110957523497272,0.523,0.505,1,0.937191076476311
CLOCK,0.33765468573398,-0.118940944331982,0.528,0.58,1,0.937191076476311
CTCFL,0.338088340913422,-0.139276179006269,0.481,0.495,1,0.937191076476311
POU4F2,0.340261979289619,-0.0696774541636078,0.467,0.484,1,0.937191076476311
TCF4,0.341570451287222,-0.0597040478961926,0.514,0.59,1,0.937191076476311
NR2C2(var.2),0.342007323271562,0.100969324896001,0.509,0.495,1,0.937191076476311
HOXB6,0.342444552530377,-0.0824137245620042,0.439,0.5,1,0.937191076476311
GSC2,0.343320082744118,0.0737096137597903,0.57,0.5,1,0.937191076476311
ZNF140,0.343320082744118,0.0454699451578337,0.533,0.484,1,0.937191076476311
MGA,0.344197041668273,0.0954865753652851,0.514,0.479,1,0.937191076476311
TBX15,0.344197041668273,0.0954865753652851,0.514,0.479,1,0.937191076476311
CREB3L4,0.345515158295521,-0.0492825784646879,0.43,0.516,1,0.937191076476311
SOX15,0.348161029695066,-0.0644671933222346,0.43,0.473,1,0.937191076476311
MYC,0.351708836321482,-0.0702113718052883,0.458,0.505,1,0.937191076476311
CUX1,0.352599353313781,-0.0668030785014497,0.467,0.473,1,0.937191076476311
ZKSCAN5,0.353045146372242,0.193601263209475,0.411,0.362,1,0.937191076476311
ETV2,0.354384663253864,-0.101911406021512,0.453,0.484,1,0.937191076476311
LEF1,0.355279455466361,-0.0822587031187649,0.439,0.463,1,0.937191076476311
SHOX,0.355727385717935,-0.101875296603942,0.486,0.5,1,0.937191076476311
FOXI1,0.359323640704628,-0.0457918701669268,0.463,0.511,1,0.937191076476311
FOXL1,0.359323640704628,-0.0457918701669268,0.463,0.511,1,0.937191076476311
FOXO4,0.359323640704628,-0.0457918701669268,0.463,0.511,1,0.937191076476311
FOXO6,0.359323640704628,-0.0457918701669268,0.463,0.511,1,0.937191076476311
FOXP3,0.359323640704628,-0.0457918701669268,0.463,0.511,1,0.937191076476311
NR2F2,0.359774773434034,0.0598428883563334,0.556,0.495,1,0.937191076476311
E2F8,0.364760688907042,0.0762085981373581,0.486,0.452,1,0.942422514604724
ZBTB32,0.364760688907042,-0.0779967120560557,0.486,0.537,1,0.942422514604724
SIX2,0.367498386164042,0.0937616310003684,0.509,0.479,1,0.944153556834942
EVX2,0.368413789159922,0.0755282367937097,0.514,0.511,1,0.944153556834942
ZNF528,0.370248847950347,-0.0604768861337611,0.467,0.505,1,0.944743249459017
CDX2,0.371628861161604,-0.0669724921848674,0.407,0.468,1,0.944743249459017
HOXC11,0.377180752794512,-0.0763920898765396,0.453,0.495,1,0.948635818988879
NFIC(var.2),0.377645707404024,-0.101276352954856,0.458,0.511,1,0.948635818988879
PROP1,0.380442846058007,0.0758654657863592,0.491,0.457,1,0.948635818988879
TBX18,0.385132940209116,-0.0843321320114085,0.463,0.495,1,0.948635818988879
ESR1,0.387018831223513,-0.131588668316814,0.528,0.537,1,0.948635818988879
SMAD2::SMAD3::SMAD4,0.388436939388598,0.0862397702538389,0.491,0.5,1,0.948635818988879
FOXB1,0.389384100600996,-0.061158287685816,0.472,0.516,1,0.948635818988879
NHLH1,0.390332665587075,-0.0329877780232688,0.402,0.426,1,0.948635818988879
OVOL1,0.390332665587075,-0.150669301386938,0.486,0.484,1,0.948635818988879
POU5F1B,0.392234003943406,-0.0418101846951461,0.439,0.516,1,0.948635818988879
KLF6,0.393186775821727,0.0682353815516233,0.5,0.415,1,0.948635818988879
MEIS2(var.2),0.393663687104936,-0.0491203913460533,0.453,0.511,1,0.948635818988879
MLX,0.39414094848985,0.146220345121188,0.472,0.468,1,0.948635818988879
TBX3,0.39414094848985,0.0662651058497195,0.533,0.5,1,0.948635818988879
RARA,0.396532503542532,0.126189852326312,0.495,0.495,1,0.950776798266754
TAL1::TCF3,0.398932796415142,-0.0692046407447235,0.458,0.521,1,0.952640495425701
SOX4,0.400859313455166,0.0538058152773605,0.523,0.436,1,0.952640495425701
TFCP2,0.401824663947333,-0.0951952079166151,0.481,0.527,1,0.952640495425701
HOXD11,0.40813337064082,-0.0949723627406709,0.453,0.521,1,0.955005114146243
ATOH1(var.2),0.409109151312745,-0.115310752983544,0.495,0.511,1,0.955005114146243
CDX1,0.409109151312745,0.0661023137041726,0.477,0.447,1,0.955005114146243
ASCL1,0.412535299276055,-0.0400671294549645,0.43,0.489,1,0.955005114146243
GATA4,0.414500710510959,0.0974829081504755,0.397,0.309,1,0.955005114146243
NFIC::TLX1,0.416965245538832,-0.108577819455689,0.491,0.495,1,0.955005114146243
ZNF449,0.417459187448321,-0.0075006530326457,0.565,0.495,1,0.955005114146243
MXI1,0.417459187448321,0.0554807795944629,0.551,0.532,1,0.955005114146243
MEIS2,0.417953474035577,0.104381182587335,0.505,0.521,1,0.955005114146243
NEUROD2,0.419934064641912,-0.070725957950743,0.463,0.457,1,0.955005114146243
EMX2,0.419934064641912,0.054180752839217,0.509,0.473,1,0.955005114146243
BCL6,0.420926424718486,0.0837132525956234,0.486,0.436,1,0.955005114146243
RXRG(var.2),0.425908831313434,0.0695954537865133,0.547,0.505,1,0.962813808765007
NFE2L1,0.427410237382254,0.163294453809175,0.481,0.505,1,0.962813808765007
SPIC,0.431429027046264,0.0877997657602137,0.486,0.463,1,0.964934834691505
NR4A2::RXRA,0.435469636379366,-0.0762486123203737,0.5,0.516,1,0.964934834691505
HOXC12,0.435976243084702,-0.0594609840433876,0.481,0.479,1,0.964934834691505
RELA,0.436990475245659,-0.0837148372223094,0.449,0.468,1,0.964934834691505
HOXB9,0.436990475245659,-0.0864653305880763,0.495,0.505,1,0.964934834691505
VEZF1,0.437498100405153,-0.0811165552823205,0.444,0.489,1,0.964934834691505
NR2F1,0.440041311016095,0.0653485629827444,0.523,0.5,1,0.965435240078982
HOXD10,0.441571299794827,-0.103381183919645,0.472,0.473,1,0.965435240078982
MEF2C,0.444128038504071,0.0772001449954323,0.472,0.431,1,0.965435240078982
TP53,0.448236346349465,-0.0734406420088964,0.5,0.532,1,0.965435240078982
FERD3L,0.448751398158511,-0.0776398904739038,0.495,0.548,1,0.965435240078982
THRB,0.451331690307995,0.0902501504421363,0.542,0.532,1,0.965435240078982
CENPB,0.451848754210551,-0.0442819332319501,0.439,0.505,1,0.965435240078982
NR1D2,0.451848754210551,0.0584068325469691,0.533,0.495,1,0.965435240078982
LMX1A,0.453401953883907,-0.0531387451158177,0.458,0.473,1,0.965435240078982
PROX1,0.455997303166383,0.0956609725466184,0.519,0.495,1,0.965435240078982
ZBTB7C,0.458079585224925,-0.0334323428041587,0.43,0.479,1,0.965435240078982
PAX9,0.458600988008807,0.0603749513060358,0.514,0.473,1,0.965435240078982
OVOL2,0.459644791086038,-0.093971737755676,0.472,0.505,1,0.965435240078982
POU2F2,0.462260109409,0.110156211665417,0.449,0.431,1,0.965435240078982
ZBTB26,0.463308557279575,-0.0583243070609357,0.481,0.484,1,0.965435240078982
FOXA2,0.463833277760926,-0.0464322259892908,0.453,0.516,1,0.965435240078982
NFIA,0.467515573147015,-0.0897214148487683,0.5,0.457,1,0.965435240078982
ZNF682,0.467515573147015,-0.0437740626444137,0.509,0.569,1,0.965435240078982
HOXA13,0.471214014720851,-0.0675132857639107,0.383,0.436,1,0.965435240078982
ZNF410,0.471743677864505,-0.0567357833647878,0.491,0.521,1,0.965435240078982
TEAD4,0.47227366903146,-0.0399169052926131,0.491,0.505,1,0.965435240078982
ALX3,0.472803988032361,-0.0783821817648259,0.486,0.511,1,0.965435240078982
PAX3,0.472803988032361,-0.0567392484299437,0.439,0.5,1,0.965435240078982
HOXC9,0.475992775870818,-0.0955991907136877,0.495,0.516,1,0.966329067844606
GLI2,0.477058319140164,-0.0846077924211313,0.528,0.521,1,0.966329067844606
SREBF1(var.2),0.48133352061458,0.113471528261088,0.519,0.532,1,0.966329067844606
HNF4A(var.2),0.482405570183045,0.0641090074474304,0.481,0.447,1,0.966329067844606
OTX2,0.482942081250335,0.0402329192106776,0.556,0.5,1,0.966329067844606
USF1,0.491028503493568,-0.0396002934016338,0.533,0.601,1,0.966329067844606
PHOX2B,0.492112162544591,-0.0649177334313272,0.449,0.468,1,0.966329067844606
PAX3(var.2),0.493197103214025,-0.0649841852346826,0.463,0.5,1,0.966329067844606
FOXD2,0.495370822598471,-0.048868228195542,0.528,0.548,1,0.966329067844606
HOXA2,0.503567631377019,0.0992083653076699,0.472,0.463,1,0.966329067844606
SMAD5,0.505215544337854,-0.089112320069783,0.505,0.511,1,0.966329067844606
NFATC4,0.507417172608917,0.0454405325588026,0.472,0.447,1,0.966329067844606
HOXA1,0.510176276541883,0.0744311286506676,0.472,0.479,1,0.966329067844606
HOXA5,0.510176276541883,0.0744311286506676,0.472,0.479,1,0.966329067844606
HOXB5,0.510176276541883,0.0744311286506676,0.472,0.479,1,0.966329067844606
KLF5,0.510729037510913,-0.0575403014367243,0.467,0.484,1,0.966329067844606
MAFF,0.510729037510913,-0.091615741633938,0.458,0.463,1,0.966329067844606
TEAD3,0.511835497779701,-0.0789235611880244,0.467,0.505,1,0.966329067844606
GATA1::TAL1,0.512389196613859,0.0169341558235899,0.318,0.324,1,0.966329067844606
E2F3,0.513497530513237,0.0450756238932092,0.528,0.537,1,0.966329067844606
SPDEF,0.514607111155823,0.0511792599198303,0.458,0.431,1,0.966329067844606
NR4A1,0.516273815634643,-0.0699130809325757,0.449,0.505,1,0.966329067844606
RUNX2,0.517943314633762,0.0293662983865721,0.491,0.463,1,0.966329067844606
LBX1,0.519615601699349,0.0274982573336199,0.5,0.468,1,0.966329067844606
FOSL2::JUND(var.2),0.521849643534529,-0.0595332037410937,0.477,0.489,1,0.966329067844606
NR5A1,0.522968513974887,0.00652626369219589,0.528,0.457,1,0.966329067844606
