,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
POU4F2,0.380566842643547,0.0688898026581433,0.494,0.467,1,0.778389156362209
TBX6,0.380884160389248,0.0882854855929483,0.542,0.533,1,0.778389156362209
TBR1,0.381201640556532,0.0488429747124671,0.545,0.477,1,0.778389156362209
ZNF740,0.382473184935805,0.0355140874713796,0.458,0.411,1,0.778440047771777
TFEB,0.385024062153812,-0.0434995410620554,0.478,0.481,1,0.778440047771777
ZBTB7B,0.386944028340249,0.0379307890897522,0.519,0.472,1,0.778440047771777
TFAP2B(var.2),0.387585312734097,0.0706881730753153,0.497,0.477,1,0.778440047771777
TFAP2A,0.388227244593992,0.0793315202586729,0.551,0.5,1,0.778440047771777
TFAP2C,0.389834905440211,-0.0581107089384375,0.484,0.509,1,0.778440047771777
HOXD9,0.389834905440211,0.0772888989080344,0.51,0.486,1,0.778440047771777
SOX10,0.391123944333466,-0.082731130375915,0.449,0.514,1,0.778558040135485
TFAP2B(var.3),0.392738877690602,0.0554173664360671,0.506,0.458,1,0.77932197359922
NEUROG2(var.2),0.397282146132305,0.0567121424678926,0.516,0.481,1,0.785873745317966
ZIC5,0.401201491849802,0.0618004892641761,0.478,0.439,1,0.789341462961458
ARGFX,0.401529148615465,0.0893791755442446,0.481,0.463,1,0.789341462961458
EWSR1-FLI1,0.404485280633149,0.0664356853108528,0.5,0.458,1,0.791022483662481
PAX5,0.405143962540344,-0.0473310781949696,0.465,0.514,1,0.791022483662481
THAP11,0.406133186714544,-0.0251461995192823,0.478,0.505,1,0.791022483662481
PHOX2A,0.409109499896985,0.0799355902952675,0.545,0.509,1,0.792242744686489
KLF6,0.410104481321146,-0.0576864125494406,0.426,0.5,1,0.792242744686489
HOXA2,0.410768600606048,0.0458098645300275,0.522,0.472,1,0.792242744686489
ZFP42,0.411765976306248,0.0784541470131424,0.51,0.477,1,0.792242744686489
ZNF449,0.413431458072275,-0.0304535764866649,0.513,0.565,1,0.792417404865798
REST,0.414432658848363,-0.0449969515863409,0.484,0.547,1,0.792417404865798
ESX1,0.416774363198114,-0.0617698216580701,0.478,0.542,1,0.792417404865798
RUNX2,0.418115976659047,-0.0599174174186158,0.465,0.491,1,0.792417404865798
