,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
ATF3,0.0215876055336652,-0.198165269945144,0.449,0.531,1,0.399752058469295
PHOX2A,0.0224616198410044,0.223852516474365,0.545,0.456,1,0.399752058469295
ZNF136,0.0229939390418244,0.167077425236284,0.545,0.447,1,0.399752058469295
OVOL1,0.0233662340653458,0.208814239285728,0.519,0.43,1,0.399752058469295
ZNF528,0.0251614869596591,0.218124633163191,0.465,0.439,1,0.411942547348522
LHX2,0.0253803465191033,0.168697358347653,0.567,0.465,1,0.411942547348522
TFAP2B(var.2),0.0263100849718306,0.134275904531195,0.497,0.386,1,0.416357094679219
CREB3,0.0278588844030554,-0.18255543013285,0.439,0.5,1,0.418952144808875
RHOXF1,0.0284192306889009,0.193720116209475,0.529,0.465,1,0.418952144808875
DUXA,0.0284596243709031,0.205508719435204,0.545,0.487,1,0.418952144808875
OVOL2,0.0297785931577683,0.190648012434564,0.535,0.452,1,0.426631454058282
ELK3,0.0303292502885035,-0.204254405241633,0.465,0.544,1,0.426631454058282
GCM1,0.031855463071328,0.164713781977286,0.516,0.425,1,0.438109299584106
BCL6,0.0325294424651706,0.187207183841972,0.51,0.469,1,0.438109299584106
RORA(var.2),0.0341024797933472,0.151889320976676,0.538,0.465,1,0.449726452274766
NFIC(var.2),0.039110952510012,0.216196938294518,0.513,0.452,1,0.489827551462968
HMBOX1,0.0392703829805871,-0.205963605327201,0.516,0.579,1,0.489827551462968
PLAG1,0.0400758369000539,0.147901605847982,0.542,0.465,1,0.489827551462968
HOXB13,0.040238598224446,0.167552340273814,0.532,0.452,1,0.489827551462968
ZNF410,0.041897268984795,0.166250006758687,0.564,0.482,1,0.500395684290099
PHOX2B,0.0429199785890628,0.153741734496176,0.468,0.395,1,0.503117526794014
PITX3,0.044198540341858,0.139306151779079,0.49,0.43,1,0.505963758952393
IRF9,0.0452084056110839,-0.202604769690289,0.356,0.412,1,0.505963758952393
ZNF682,0.045811480350857,0.163603951577278,0.506,0.439,1,0.505963758952393
SPDEF,0.046360028466412,-0.161323837216899,0.465,0.535,1,0.505963758952393
TEF,0.0500946616383637,0.213016800724324,0.574,0.487,1,0.537456285035326
PRDM4,0.0514834029401621,0.10750163473521,0.49,0.43,1,0.54314990101871
ZEB1,0.0525629938618098,0.153057646960649,0.519,0.434,1,0.545448772369272
ZBTB7B,0.0536614453302758,0.166936739237786,0.519,0.417,1,0.547866046678461
ZBTB7C,0.0558442649928702,0.179206456421176,0.548,0.474,1,0.561101900642648
CREB3L1,0.0591440684044455,0.152458376564963,0.51,0.417,1,0.567195782641498
ZSCAN29,0.0604320666775145,0.134017353158887,0.554,0.474,1,0.567195782641498
BARHL2,0.0636342860086861,0.153204976724377,0.542,0.474,1,0.567195782641498
TCF3,0.0646784275019235,0.164310985235952,0.506,0.434,1,0.567195782641498
JDP2(var.2),0.066477622116889,-0.17076763246046,0.442,0.513,1,0.567195782641498
MYB,0.0666432096945363,0.167758271504795,0.551,0.522,1,0.567195782641498
IRF8,0.067560023414531,-0.184294992672353,0.33,0.421,1,0.567195782641498
FOXC2,0.0684024713362776,0.156895906643226,0.532,0.447,1,0.567195782641498
ZNF140,0.0685719929413816,0.140416460707599,0.471,0.395,1,0.567195782641498
TBX2,0.0708073611665144,0.150189618161863,0.526,0.487,1,0.567195782641498
TBX18,0.0708945163893767,0.116983857428738,0.545,0.469,1,0.567195782641498
FOSB::JUNB(var.2),0.0715949293818606,-0.145351169926282,0.452,0.531,1,0.567195782641498
REL,0.0724784087311857,0.155702126442525,0.474,0.434,1,0.567195782641498
FOSL1::JUN(var.2),0.07274518628313,-0.152625305203839,0.439,0.518,1,0.567195782641498
TCF12(var.2),0.0730127669842094,0.163614050164526,0.506,0.43,1,0.567195782641498
ZNF384,0.0740007945168925,0.11398575408088,0.497,0.43,1,0.567195782641498
SMAD2::SMAD3::SMAD4,0.0756411212014853,0.132059848067841,0.506,0.443,1,0.567195782641498
MSC,0.0758251974180883,0.148857156799181,0.522,0.456,1,0.567195782641498
ETS2,0.0762869874571838,-0.134589490470573,0.474,0.566,1,0.567195782641498
CEBPA,0.0765651607525038,0.248929160877709,0.619,0.566,1,0.567195782641498
INSM1,0.0767510686768306,0.126302407637474,0.478,0.404,1,0.567195782641498
DUX4,0.0768441605428115,0.139302647686406,0.526,0.456,1,0.567195782641498
NFIX(var.2),0.0777801504230732,0.172352556995293,0.532,0.452,1,0.567195782641498
TBR1,0.078440851573755,0.127493617311944,0.545,0.447,1,0.567195782641498
NKX2-2,0.0797759565087344,-0.132204594596971,0.449,0.513,1,0.567195782641498
CREB3L4(var.2),0.0800644400469609,-0.184766609385802,0.452,0.504,1,0.567195782641498
ELK4,0.0806439501386016,-0.163841700504146,0.474,0.522,1,0.567195782641498
HOXB4,0.0845949330300516,-0.112332217669225,0.446,0.5,1,0.588446072615633
MEIS1,0.0891203770328355,0.144566589819912,0.494,0.456,1,0.598841513519137
GCM2,0.0907069949307159,0.133420073004,0.519,0.452,1,0.598841513519137
PROX1,0.09177730597996,0.123556203846786,0.535,0.469,1,0.598841513519137
NFYC,0.0926408416775274,0.126375260210563,0.49,0.412,1,0.598841513519137
NFIB,0.0931838560890986,0.157653913981081,0.49,0.443,1,0.598841513519137
HOXD4,0.0936201041566939,-0.116236125691363,0.433,0.513,1,0.598841513519137
HOXC11,0.0959373512959831,0.11472563388256,0.535,0.456,1,0.598841513519137
TBX4,0.0960488313889118,0.138417785776542,0.577,0.496,1,0.598841513519137
TBX5,0.0960488313889118,0.138417785776542,0.577,0.496,1,0.598841513519137
BHLHE41,0.096495788908297,0.149374713138678,0.526,0.487,1,0.598841513519137
POU5F1B,0.096495788908297,0.154011295853717,0.526,0.487,1,0.598841513519137
SOX21,0.0985277266350106,0.149964968171801,0.538,0.478,1,0.605515057863706
SMAD5,0.103875865811111,0.163191340471218,0.506,0.43,1,0.621573396377672
ZNF274,0.103994641923781,0.10680968865933,0.577,0.491,1,0.621573396377672
PROP1,0.105068488803177,0.129988018028704,0.526,0.456,1,0.621573396377672
HOXA4,0.105068488803177,-0.154184406693042,0.481,0.509,1,0.621573396377672
DMRTC2,0.108220203679035,0.155482193173882,0.535,0.456,1,0.6342906382299
TBX1,0.112454042488172,0.142517966261733,0.542,0.504,1,0.644438910561868
TFEC,0.115649661113127,0.120146993770995,0.503,0.434,1,0.644438910561868
TFAP2E,0.115778955680319,0.111301283838336,0.519,0.452,1,0.644438910561868
HSF2,0.116167521214774,0.145114969656998,0.535,0.474,1,0.644438910561868
MAFK,0.116297270535232,-0.145153195527784,0.417,0.461,1,0.644438910561868
CTCFL,0.11655711074583,0.149378241062336,0.526,0.482,1,0.644438910561868
ETV5,0.117078159106817,-0.16925694005975,0.446,0.487,1,0.644438910561868
STAT3,0.118388781774872,0.116375587242421,0.433,0.39,1,0.646035335030121
TGIF1,0.122524919129318,0.110813339760082,0.538,0.456,1,0.648852111686903
E2F2,0.123066739685463,-0.116202210824175,0.446,0.531,1,0.648852111686903
MGA,0.124019426153308,0.124726697470482,0.535,0.5,1,0.648852111686903
TBX15,0.124019426153308,0.124726697470482,0.535,0.5,1,0.648852111686903
NFIL3,0.125115246559163,0.180449740660413,0.612,0.566,1,0.648852111686903
RARA::RXRG,0.125528119824414,-0.151189429453414,0.452,0.478,1,0.648852111686903
TFDP1,0.126080268147692,-0.116310005535177,0.417,0.496,1,0.648852111686903
NRF1,0.130423775997449,0.171648302508167,0.478,0.439,1,0.650621712392651
BCL6B,0.130850202823405,0.101450729763693,0.481,0.425,1,0.650621712392651
ZNF341,0.130850202823405,0.12108822135596,0.529,0.443,1,0.650621712392651
NKX2-3,0.130992585152019,0.132832489097552,0.497,0.452,1,0.650621712392651
TP63,0.131563316250015,0.185831851683496,0.564,0.531,1,0.650621712392651
HES6,0.138414614319159,0.12255651414113,0.522,0.491,1,0.678326119206414
IRF4,0.139308681669564,-0.200668092328438,0.327,0.382,1,0.678326119206414
ZBTB12,0.142777170286376,0.104931138805008,0.535,0.465,1,0.682439325023009
ATF6,0.144920647670821,-0.10316073405224,0.487,0.522,1,0.682439325023009
HOXC10,0.14615651216738,0.0985140735617246,0.548,0.491,1,0.682439325023009
NKX6-1,0.146622035076034,0.118829026981139,0.526,0.439,1,0.682439325023009
NKX6-2,0.146622035076034,0.118829026981139,0.526,0.439,1,0.682439325023009
LHX5,0.146622035076034,0.118829026981139,0.526,0.439,1,0.682439325023009
ETS1,0.151658422832216,-0.106946774993218,0.487,0.548,1,0.700728333232062
SOX4,0.152777493927926,0.0963071729946516,0.497,0.425,1,0.700783722147659
RXRA::VDR,0.154710502832196,0.122029950688274,0.538,0.465,1,0.70170347964755
HES7,0.155358950504898,0.0846377444542424,0.513,0.425,1,0.70170347964755
HLF,0.157152819598844,0.181019883966538,0.558,0.509,1,0.70170347964755
NFE2L1,0.158632172705917,-0.153206318282371,0.426,0.491,1,0.70170347964755
NFYA,0.16178983609299,0.132585028762272,0.471,0.417,1,0.70170347964755
BHLHE40,0.163977529324978,0.108467965791804,0.516,0.447,1,0.70170347964755
GSC2,0.165164712708294,0.139604069640954,0.529,0.469,1,0.70170347964755
HESX1,0.16670058309335,0.125482600982669,0.497,0.474,1,0.70170347964755
TEAD2,0.167214918407449,0.111838871286183,0.542,0.482,1,0.70170347964755
THRB(var.2),0.168419669827602,0.139603939778123,0.513,0.526,1,0.70170347964755
HOXC8,0.168765078296621,0.118084684972825,0.558,0.482,1,0.70170347964755
RAX,0.169284187262721,0.0554403492817857,0.519,0.456,1,0.70170347964755
PPARG,0.169978194260425,0.116771291377535,0.558,0.478,1,0.70170347964755
TBX3,0.170500097468904,0.100438387114035,0.545,0.456,1,0.70170347964755
JUNB(var.2),0.171023200362773,-0.123780535124465,0.449,0.518,1,0.70170347964755
ZNF24,0.172951529028562,0.156282940083457,0.5,0.474,1,0.70170347964755
ASCL1,0.177035940984153,0.129361022676821,0.506,0.439,1,0.70170347964755
HOXC12,0.177753549371524,0.0935290930645996,0.577,0.504,1,0.70170347964755
GSC,0.178834019298316,0.149145638379894,0.526,0.456,1,0.70170347964755
SPIB,0.179195259358892,-0.247400021704896,0.292,0.333,1,0.70170347964755
KLF13,0.179376082734613,0.118755022770574,0.529,0.452,1,0.70170347964755
POU6F1,0.18247086737348,-0.147957853360109,0.446,0.469,1,0.70170347964755
SNAI3,0.182654138864471,0.152804355068653,0.532,0.478,1,0.70170347964755
ZBTB7A,0.183388589579645,-0.0878346995384224,0.436,0.513,1,0.70170347964755
EN2,0.183756634407299,-0.108172040356247,0.452,0.469,1,0.70170347964755
ZBTB6,0.184125226018954,0.0649875559183043,0.526,0.439,1,0.70170347964755
FOXE1,0.186162269330905,0.0755418019109914,0.526,0.434,1,0.70170347964755
ARNT2,0.186534423578737,0.128011415648005,0.497,0.465,1,0.70170347964755
SREBF2,0.188778898585859,0.125421790100692,0.478,0.447,1,0.70170347964755
SIX1,0.189531464974284,-0.125408904195532,0.478,0.522,1,0.70170347964755
MEF2B,0.192182857536052,-0.123415843612638,0.423,0.491,1,0.70170347964755
OSR2,0.192754544075428,0.0694824544507769,0.471,0.404,1,0.70170347964755
ZBED1,0.194285149454824,0.117595657803628,0.526,0.482,1,0.70170347964755
POU5F1,0.194861420122462,0.120232556988201,0.49,0.487,1,0.70170347964755
TBX21,0.195246296500878,0.112388781492744,0.577,0.513,1,0.70170347964755
SNAI1,0.195246296500878,0.11995550734706,0.516,0.5,1,0.70170347964755
RARA::RXRA,0.195438943592403,-0.0870995524575281,0.436,0.447,1,0.70170347964755
MYF6,0.195824655783382,0.135324219449124,0.551,0.5,1,0.70170347964755
FEV,0.196210925588651,-0.108179422796701,0.497,0.548,1,0.70170347964755
SPI1,0.201677431915517,-0.220908141798401,0.327,0.382,1,0.717201204508554
ATF7,0.20505010342125,-0.124157484481177,0.478,0.504,1,0.72460855341772
HOXC9,0.206049825616413,0.0852649023908649,0.526,0.478,1,0.72460855341772
MXI1,0.215413755848078,0.094473463207478,0.532,0.487,1,0.751579007866807
BACH2(var.2),0.216865158963376,0.118252664704649,0.532,0.461,1,0.751579007866807
DLX5,0.217281134975712,0.0937708745952033,0.545,0.478,1,0.751579007866807
RARB(var.3),0.221472485719506,-0.129565377873706,0.442,0.478,1,0.756857292574683
RFX5,0.221894785703834,-0.122465126660444,0.458,0.469,1,0.756857292574683
CDX1,0.222741115393747,0.0978692196645146,0.577,0.496,1,0.756857292574683
RELB,0.223589753098682,0.0789120678527166,0.51,0.461,1,0.756857292574683
FERD3L,0.227437238977625,0.107229718609773,0.51,0.439,1,0.762345124724313
VDR,0.227867632941054,0.104334415416602,0.494,0.443,1,0.762345124724313
TFAP2C(var.2),0.228946155930486,0.0663987656050574,0.494,0.412,1,0.762345124724313
CEBPE,0.230028307776215,0.143319874269469,0.571,0.509,1,0.762345124724313
YY2,0.233296573687848,-0.106224027570867,0.452,0.478,1,0.769149641377123
HOXC13,0.23748346398089,0.101665371951014,0.529,0.456,1,0.771906360280298
ZBTB26,0.238149374146683,0.105876887954472,0.474,0.443,1,0.771906360280298
ZKSCAN5,0.238149374146683,-0.134420412924802,0.311,0.351,1,0.771906360280298
MIXL1,0.240378592017219,0.103214860733891,0.503,0.491,1,0.771906360280298
CEBPG(var.2),0.240378592017219,0.138764690850702,0.587,0.566,1,0.771906360280298
MAF,0.243298499507822,0.137463071625913,0.468,0.465,1,0.771906360280298
KLF9,0.243975849341743,-0.0705456602088537,0.394,0.456,1,0.771906360280298
MEIS2(var.2),0.244881041097681,0.129339369870545,0.497,0.447,1,0.771906360280298
SOX10,0.245107706818862,-0.08023176089291,0.449,0.509,1,0.771906360280298
MAZ,0.249901719145813,0.0938397492678069,0.474,0.452,1,0.78310786247178
THAP1,0.253365870614182,0.105359087345755,0.532,0.491,1,0.788341596687912
HOXB9,0.254062694667195,0.0796474447671347,0.538,0.491,1,0.788341596687912
NR4A1,0.257097672537238,-0.0304744200850823,0.42,0.491,1,0.788610596813809
MSGN1,0.258977809565425,0.0979039828302307,0.529,0.478,1,0.788610596813809
ZNF143,0.261104325425061,0.121076449016999,0.503,0.509,1,0.788610596813809
HOXC4,0.263719757703999,-0.0636150439558974,0.468,0.531,1,0.788610596813809
OTX1,0.264436183256355,-0.0614053637106194,0.5,0.535,1,0.788610596813809
PBX3,0.266833953233893,0.116573769427316,0.449,0.434,1,0.788610596813809
HSF1,0.267074550174965,0.0705346867894209,0.526,0.465,1,0.788610596813809
ZIC4,0.267074550174965,-0.0839594081939416,0.494,0.509,1,0.788610596813809
PLAGL2,0.268038429622926,0.0722911189073254,0.522,0.504,1,0.788610596813809
RFX7,0.269973352153033,0.0588297039208731,0.497,0.456,1,0.788610596813809
HOXD10,0.270458575991937,0.0636009286472993,0.542,0.509,1,0.788610596813809
NFIA,0.273871881280734,0.0916495427106169,0.542,0.5,1,0.788610596813809
MTF1,0.274607117344894,0.0821335629390284,0.526,0.487,1,0.788610596813809
ZIC3,0.27509802294742,-0.101727270431675,0.446,0.496,1,0.788610596813809
ZNF16,0.275343700260905,0.0897744238196684,0.484,0.461,1,0.788610596813809
MYBL1,0.275589527268694,-0.118044910446633,0.506,0.531,1,0.788610596813809
ZNF148,0.27632790660258,0.0648623753304483,0.487,0.443,1,0.788610596813809
JUN,0.276574332531857,0.108484437662551,0.561,0.513,1,0.788610596813809
YY1,0.280537524956335,-0.0639923217316233,0.465,0.522,1,0.793703696131844
RFX2,0.283535113010071,-0.100955930142245,0.41,0.482,1,0.793703696131844
ASCL1(var.2),0.284790487284518,0.0801367796784563,0.484,0.447,1,0.793703696131844
HOXA13,0.285293688214693,0.0808327997677108,0.532,0.482,1,0.793703696131844
MITF,0.286301892661352,0.103829510523067,0.503,0.482,1,0.793703696131844
POU3F2,0.286806896353019,0.119173483760792,0.516,0.491,1,0.793703696131844
TBX6,0.290104075687094,0.0962357559701582,0.542,0.487,1,0.793703696131844
TBXT,0.291123705135097,0.115400272422696,0.513,0.496,1,0.793703696131844
PITX2,0.296774707945252,0.0637646541342063,0.5,0.456,1,0.793703696131844
CDX4,0.297809992836268,0.097200856641346,0.545,0.5,1,0.793703696131844
RREB1,0.298328539139352,0.0598063772048978,0.478,0.395,1,0.793703696131844
NFYB,0.298588038278957,-0.0844292752475722,0.487,0.504,1,0.793703696131844
MEOX2,0.298847688086046,0.0877477552558681,0.516,0.491,1,0.793703696131844
ESX1,0.299887794117292,-0.0766910559431205,0.478,0.544,1,0.793703696131844
HOXA7,0.300148197357045,0.0745061167599555,0.561,0.553,1,0.793703696131844
HOXB8,0.300148197357045,0.0745061167599555,0.561,0.553,1,0.793703696131844
HOXD8,0.300148197357045,0.0745061167599555,0.561,0.553,1,0.793703696131844
MZF1,0.300930311329609,0.0768212213851246,0.532,0.478,1,0.793703696131844
STAT1::STAT2,0.304598114848891,-0.180349176220301,0.234,0.32,1,0.800044011200614
ONECUT1,0.307236068858227,0.0689802825691172,0.538,0.518,1,0.803090678075687
ZIC5,0.308295473574079,-0.0771507986558746,0.478,0.531,1,0.803090678075687
EWSR1-FLI1,0.311755208346606,0.070923987083013,0.5,0.421,1,0.807020200898928
EHF,0.312557229601573,-0.184557838571725,0.42,0.43,1,0.807020200898928
FOXG1,0.313628703666882,0.0974726190056074,0.5,0.447,1,0.807020200898928
CTCF,0.318209403072754,0.100245188177642,0.596,0.557,1,0.815492113947584
MLX,0.328053655969092,0.0751023996047845,0.484,0.465,1,0.834834259068974
SOX8,0.329436376015878,0.0631650853593732,0.532,0.452,1,0.834834259068974
FOXA2,0.3297133724601,0.0974055592880679,0.526,0.456,1,0.834834259068974
PPARD,0.332213125998716,-0.0956688459296176,0.497,0.504,1,0.83598308830604
HOXB7,0.335284963355364,-0.100442507553337,0.5,0.504,1,0.83598308830604
NR6A1,0.338375034832849,-0.0996169175475343,0.478,0.478,1,0.83598308830604
NR1I2,0.338656854291794,0.0988349872000477,0.487,0.474,1,0.83598308830604
ZBTB18,0.339220945044515,-0.0485214406549197,0.478,0.509,1,0.83598308830604
NHLH1,0.340916831430759,0.0405657215523057,0.506,0.443,1,0.83598308830604
HOXA6,0.341483331391086,0.0842546950901307,0.5,0.478,1,0.83598308830604
RELA,0.344324861902699,0.0900457991830623,0.51,0.487,1,0.83598308830604
POU2F2,0.344894973648602,0.0901498130980726,0.49,0.474,1,0.83598308830604
OLIG1,0.345465687102196,0.0759319976665727,0.5,0.474,1,0.83598308830604
FOSL2::JUN(var.2),0.347181436926002,-0.0691598751457652,0.497,0.509,1,0.83598308830604
ETV6,0.348615363078107,-0.183677939180038,0.433,0.417,1,0.83598308830604
ISX,0.352361151940285,0.113613284798448,0.487,0.478,1,0.83598308830604
RAX2,0.352361151940285,0.113613284798448,0.487,0.478,1,0.83598308830604
FOXD1,0.352939679961855,-0.0591532422176642,0.49,0.487,1,0.83598308830604
ELK1,0.353229169158029,-0.115322169814113,0.487,0.526,1,0.83598308830604
ZNF135,0.353229169158029,0.0944926101446995,0.474,0.461,1,0.83598308830604
MNX1,0.354098537338699,0.108798097493496,0.519,0.496,1,0.83598308830604
EGR4,0.355259795820418,0.0603780183230305,0.503,0.456,1,0.83598308830604
SOX2,0.357589512750672,0.0608785479693015,0.519,0.491,1,0.83626536908555
HEY2,0.358757969461036,0.0486196793006349,0.513,0.474,1,0.83626536908555
POU3F4,0.359343096984628,0.0925477470995007,0.551,0.482,1,0.83626536908555
ARGFX,0.362277721602852,0.107072384767805,0.481,0.447,1,0.840006585254965
GMEB2,0.369977751146303,-0.0661592982329152,0.465,0.522,1,0.849297938680519
MYOD1,0.377175014110372,0.0667483516731197,0.487,0.465,1,0.849297938680519
ZNF354C,0.378382896259972,-0.0779016635336702,0.474,0.496,1,0.849297938680519
ATF4,0.378685238552851,0.116618176267639,0.574,0.544,1,0.849297938680519
USF1,0.379290369097363,0.0956254661753156,0.532,0.504,1,0.849297938680519
KLF11,0.37959315730635,-0.0325805212614115,0.417,0.43,1,0.849297938680519
NKX6-3,0.380502413422185,-0.0781239303422261,0.49,0.553,1,0.849297938680519
CEBPB,0.381109326856368,0.0990003544614739,0.583,0.535,1,0.849297938680519
CEBPG,0.381109326856368,0.119364205737897,0.561,0.509,1,0.849297938680519
GRHL2,0.381716834238224,0.0757994095708226,0.522,0.491,1,0.849297938680519
ZFP57,0.383238200047007,0.0606816749792702,0.468,0.43,1,0.849297938680519
TFCP2,0.383847784839429,-0.0886157253124309,0.458,0.465,1,0.849297938680519
ZSCAN4,0.383847784839429,0.0660330990221847,0.526,0.496,1,0.849297938680519
SOX15,0.385068733651357,0.0899151370624361,0.471,0.447,1,0.849297938680519
ZNF282,0.387211098536076,0.0965181241765308,0.532,0.465,1,0.849638971016301
ZNF460,0.388745800399638,0.0494184143181335,0.465,0.461,1,0.849638971016301
RARG(var.3),0.390284199843106,-0.0902360563440347,0.458,0.478,1,0.849638971016301
TFAP2B(var.3),0.390592323168631,-0.0494964563749879,0.506,0.557,1,0.849638971016301
RXRB,0.394611362666427,-0.0794536394919491,0.474,0.474,1,0.854533523452797
TEAD1,0.39554237341496,0.0669418318171329,0.506,0.478,1,0.854533523452797
ZFP42,0.400217302762489,0.0744092775667349,0.51,0.469,1,0.857662260781048
CREB3L4,0.400843126390566,-0.0621975277513112,0.452,0.491,1,0.857662260781048
EN1,0.401156258513479,-0.0739436190599485,0.481,0.509,1,0.857662260781048
ZIC1,0.402410255058407,-0.0673722700771082,0.497,0.535,1,0.857662260781048
MEOX1,0.406186322052583,-0.0564161968284124,0.503,0.531,1,0.862478419367602
THAP11,0.408715411993363,-0.0516121621293733,0.478,0.491,1,0.862478419367602
IRF2,0.409032206067684,-0.108021968029566,0.356,0.412,1,0.862478419367602
TFEB,0.410618367018889,-0.0146817147838275,0.478,0.531,1,0.862478419367602
RXRG(var.2),0.411889922567305,0.0555530303268968,0.49,0.452,1,0.862478419367602
ERF,0.412845120171222,-0.0507035808973705,0.474,0.522,1,0.862478419367602
TFAP4,0.41571857698448,0.065971715546496,0.474,0.469,1,0.864123681798359
LHX6,0.416999450664781,-0.061989213673889,0.468,0.5,1,0.864123681798359
BHLHE22(var.2),0.420211798333224,-0.10493547913706,0.494,0.518,1,0.864123681798359
SRF,0.420856007962475,0.0742234084793662,0.487,0.443,1,0.864123681798359
SP4,0.421178330061337,0.0592618393745568,0.468,0.434,1,0.864123681798359
ETV4,0.421823408650384,0.0388526818796571,0.532,0.478,1,0.864123681798359
HES5,0.424085741067261,0.0449349760557517,0.484,0.456,1,0.865955722888955
TGIF2LX,0.426355153242833,0.0523454481803882,0.497,0.487,1,0.867790392291682
MAFG,0.435174684495507,0.0627405243385122,0.474,0.456,1,0.874552640229101
NFIC,0.436161089887391,0.0767443874856065,0.526,0.465,1,0.874552640229101
LHX1,0.436161089887391,0.080537595461804,0.529,0.509,1,0.874552640229101
TGIF2LY,0.438467707815941,0.0639520133549729,0.471,0.456,1,0.874552640229101
NEUROD2,0.441443637494548,0.0765292121389719,0.513,0.496,1,0.874552640229101
HSF4,0.442438178836479,0.0612192534281859,0.519,0.461,1,0.874552640229101
MEIS2,0.446095777017243,0.0629253063675019,0.49,0.465,1,0.874552640229101
KLF15,0.454135468161813,-0.0278623642788677,0.41,0.412,1,0.874552640229101
FOSL2::JUNB(var.2),0.457171284063933,-0.0679669032644235,0.468,0.504,1,0.874552640229101
PDX1,0.459879329037589,-0.105693257108001,0.497,0.5,1,0.874552640229101
EMX1,0.459879329037589,-0.105693257108001,0.497,0.5,1,0.874552640229101
HOXB2,0.459879329037589,-0.105693257108001,0.497,0.5,1,0.874552640229101
HOXD3,0.459879329037589,-0.105693257108001,0.497,0.5,1,0.874552640229101
HNF4G,0.461576406329226,0.0904956528447166,0.487,0.478,1,0.874552640229101
ZBTB33,0.462596329323342,-0.0470990577750364,0.494,0.522,1,0.874552640229101
RUNX3,0.462936582799828,-0.0714445353642679,0.471,0.469,1,0.874552640229101
RFX1,0.463276975767477,0.0520909149233989,0.471,0.447,1,0.874552640229101
FOXD2,0.463958179980174,0.0340754058159851,0.5,0.504,1,0.874552640229101
MEF2C,0.464298991126908,-0.0800304219481123,0.429,0.461,1,0.874552640229101
DBP,0.464298991126908,0.0885134402871189,0.567,0.575,1,0.874552640229101
OLIG3,0.465663628164421,0.0776709635957361,0.561,0.553,1,0.874552640229101
NFATC4,0.465663628164421,-0.0662670225803272,0.468,0.456,1,0.874552640229101
EGR1,0.466688566625781,-0.0582359152346089,0.465,0.474,1,0.874552640229101
HNF4A,0.467714755603345,0.0768850406647218,0.478,0.461,1,0.874552640229101
ONECUT3,0.472864410415513,0.0742175269102239,0.532,0.509,1,0.874552640229101
LEF1,0.472864410415513,-0.0253500489338682,0.442,0.469,1,0.874552640229101
