,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
FOSL2::JUNB,0.00179237967410943,0.626329086467843,0.52,0.41,1,0.0515716515323304
FOS::JUNB,0.00207789079860898,0.627477962924432,0.534,0.415,1,0.055417466062069
GABPA,0.0021011361540121,0.292678862511147,0.554,0.426,1,0.055417466062069
FOSL2,0.00254015110662467,0.682437305890836,0.523,0.431,1,0.0599902776339274
BACH2,0.00257371055899158,0.571627059887579,0.527,0.404,1,0.0599902776339274
MAFA,0.00261337540649879,0.268822183625061,0.544,0.431,1,0.0599902776339274
IRF4,0.00265359837875192,0.370752678094225,0.456,0.367,1,0.0599902776339274
FOSL1::JUN,0.00300279862119435,0.640427308910585,0.527,0.404,1,0.0655438457660698
NFIL3,0.00319610841165084,-0.354067474571759,0.477,0.612,1,0.0668193197725659
FOSL1::JUNB,0.00327235215315883,0.592293880038126,0.523,0.404,1,0.0668193197725659
ELF5,0.00348136677979351,0.293555092916499,0.52,0.42,1,0.0688657866127904
FOSL1,0.00363251713630062,0.613340220592265,0.54,0.441,1,0.0696782832508574
IRF6,0.00384603776063708,0.268500969911556,0.49,0.362,1,0.0701476597095405
FOS,0.00387862257477712,0.639436283792571,0.527,0.436,1,0.0701476597095405
EHF,0.00433469164458646,0.320022215379605,0.554,0.415,1,0.0762183280839785
ATF4,0.00446301906237936,-0.371649313458547,0.503,0.601,1,0.0763538126077333
CEBPG(var.2),0.004919404337251,-0.408343069918124,0.473,0.617,1,0.0819469196178916
IRF5,0.00657914657268788,0.263960779632011,0.49,0.399,1,0.106784609756703
FOSL2::JUND,0.00711179504753084,0.55828379250426,0.513,0.404,1,0.112544156627176
JUND,0.0074437730273171,0.537623963743896,0.534,0.426,1,0.114924593324188
FOXD2,0.00788213049819366,-0.180790099665622,0.406,0.548,1,0.11503813267583
JUN(var.2),0.00799134595093298,0.571260890454205,0.54,0.41,1,0.11503813267583
SPI1,0.00805436139415666,0.400668473074183,0.466,0.335,1,0.11503813267583
ELF3,0.0082138506202122,0.279688981155709,0.564,0.436,1,0.11503813267583
IRF7,0.00835980111072383,0.275729807822666,0.46,0.356,1,0.11503813267583
MAF,0.00889770633920277,0.22652779622171,0.574,0.441,1,0.119835066227986
JUNB,0.00932120578774662,0.523232196828525,0.527,0.426,1,0.122923401325909
MAFK,0.0100671162972374,0.319573117043439,0.587,0.457,1,0.130050706452067
BATF3,0.0104796203409716,0.51685119155091,0.523,0.452,1,0.132671993516701
ETV4,0.0128237472374756,0.204277523245561,0.554,0.447,1,0.159165333359256
FOSL1::JUND,0.0134092803221951,0.542072805937484,0.523,0.441,1,0.161944161841275
IKZF1,0.013559305809775,0.21604454142812,0.55,0.452,1,0.161944161841275
JDP2,0.0145711203087187,0.462263723669995,0.537,0.473,1,0.170805910285536
TGIF2,0.0149502502334181,0.191702906618006,0.503,0.372,1,0.170857745873238
CTCFL,0.0151153772020558,-0.238917221001662,0.43,0.495,1,0.170857745873238
MEF2C,0.0159653337150415,0.185404949968246,0.52,0.431,1,0.175513206533157
BATF,0.0160817787976669,0.524557833599585,0.53,0.452,1,0.175513206533157
POU6F2,0.0166752722191533,-0.181117860426981,0.426,0.537,1,0.178905886690238
SPIB,0.0182112833135214,0.510124494324912,0.433,0.33,1,0.192129038957651
BATF::JUN,0.0186390384936653,0.528710474843305,0.527,0.452,1,0.19234431266326
FOXF2,0.0188394113509038,-0.23043947989359,0.423,0.457,1,0.19234431266326
MEF2A,0.019211658468199,0.187444428155053,0.56,0.457,1,0.193031425561428
HLF,0.0195209901318449,-0.333462216564311,0.48,0.548,1,0.193074793022778
HSF1,0.0205837348752982,0.236059162505483,0.537,0.447,1,0.200453910400981
JUN::JUNB,0.0228614358161789,0.452164369856635,0.523,0.452,1,0.219009436786408
CLOCK,0.0231810936251016,-0.211512009785912,0.463,0.58,1,0.219009436786408
KLF2,0.0249665716445825,0.174395021776909,0.5,0.42,1,0.232409409573834
NR1I2,0.0256607015262755,0.218286961838353,0.57,0.5,1,0.235409044436702
RARG(var.3),0.0272375272376633,0.239955605879133,0.567,0.532,1,0.246305067734869
RXRB(var.2),0.0408596277141501,0.136496681187655,0.577,0.479,1,0.358559011581886
HOXA10,0.0414517344286659,0.203876510543654,0.47,0.42,1,0.358559011581886
SPIC,0.0426577650793553,0.225476399300782,0.557,0.463,1,0.358559011581886
RARA::RXRG,0.0426577650793553,0.187584523277782,0.554,0.447,1,0.358559011581886
CEBPA,0.0429979927047283,-0.360730317910302,0.51,0.569,1,0.358559011581886
TBX19,0.0432718236289476,-0.151742486653101,0.44,0.516,1,0.358559011581886
ELK4,0.0436161830834206,0.18932545070802,0.54,0.473,1,0.358559011581886
PPARA::RXRA,0.0461645293468439,0.210372199250747,0.507,0.441,1,0.374642911237849
MAFG,0.0469677667553792,0.159043010929442,0.52,0.452,1,0.37633666273614
DBP,0.048609545365246,-0.173400578152417,0.46,0.564,1,0.384623027702509
NFIB,0.0496792001590446,0.154570212859483,0.557,0.473,1,0.386737745793285
ESR2,0.050221387610892,0.156017396002218,0.523,0.463,1,0.386737745793285
HINFP,0.0509257653152068,-0.150220296111797,0.386,0.457,1,0.386737745793285
ZNF75D,0.0513206487308625,0.189770275786912,0.503,0.426,1,0.386737745793285
JUN,0.0541571983411883,-0.200406789634067,0.55,0.59,1,0.403311841764379
HSF4,0.0549912695630255,0.150608094032752,0.537,0.431,1,0.404761321318548
TFEC,0.0588782197868958,0.197369556221087,0.513,0.436,1,0.428015066929096
E2F4,0.0595028845019913,-0.189300728636692,0.453,0.516,1,0.428015066929096
NEUROG2(var.2),0.0604956032236341,-0.154290693878914,0.446,0.543,1,0.429382285906922
ZIC4,0.0613180026244619,-0.114299986790351,0.456,0.543,1,0.429382285906922
PKNOX2,0.0624289158706205,0.130808022283344,0.51,0.436,1,0.429382285906922
NR2C1,0.0627092303831984,0.195192549200726,0.56,0.489,1,0.429382285906922
RARA,0.0630846012469885,0.222747208697531,0.544,0.495,1,0.429382285906922
STAT3,0.0644130524773608,0.146658341058756,0.483,0.404,1,0.433760236363504
E2F7,0.0681356276134667,0.186470923555907,0.51,0.441,1,0.45399844504552
OSR1,0.0728767223701888,0.151669833222175,0.47,0.378,1,0.476961143687817
SP1,0.0730888324450525,0.130053826658834,0.51,0.41,1,0.476961143687817
CEBPD,0.0746958067995736,-0.314307326317239,0.53,0.559,1,0.482473935756429
NFIX(var.2),0.076111757753936,0.200238080610292,0.537,0.489,1,0.486653966244863
POU6F1(var.2),0.0777726741677822,-0.149822993647237,0.443,0.516,1,0.492301027482061
DLX6,0.0786704948207776,0.202156665997803,0.513,0.447,1,0.493053695262893
NKX2-3,0.0824635437468769,0.147624453405882,0.497,0.436,1,0.508954098537594
NR1I3,0.0828155958125943,0.204554675822846,0.49,0.436,1,0.508954098537594
TP73,0.084236002675924,-0.147685513611527,0.517,0.559,1,0.512705670133268
BCL6,0.085676061897912,0.163233630243261,0.507,0.436,1,0.513799939677796
NHLH2,0.0860391684136594,0.144400664730567,0.534,0.441,1,0.513799939677796
TP63,0.0882439937164679,-0.186793291759385,0.497,0.527,1,0.517933538283421
YY1,0.0883678074796358,-0.134110643796906,0.466,0.548,1,0.517933538283421
MSC,0.0934362665324576,-0.15424396026043,0.446,0.489,1,0.532448441450405
NR2F1,0.0955278571613253,0.170157252526626,0.567,0.5,1,0.532448441450405
ELF4,0.0957919217160543,0.127433360950404,0.534,0.436,1,0.532448441450405
FOXC1,0.0957919217160543,-0.120060209790417,0.446,0.495,1,0.532448441450405
LHX1,0.0967207522658925,0.154194084228072,0.554,0.479,1,0.532448441450405
CEBPG,0.0969874514274496,-0.22210021813739,0.473,0.559,1,0.532448441450405
BACH1,0.0986000176715692,0.363337213846797,0.523,0.479,1,0.532448441450405
FOXE1,0.098870848275354,-0.144748617405187,0.443,0.527,1,0.532448441450405
HOXA1,0.100096942389571,0.154795180644023,0.56,0.479,1,0.532448441450405
HOXA5,0.100096942389571,0.154795180644023,0.56,0.479,1,0.532448441450405
HOXB5,0.100096942389571,0.154795180644023,0.56,0.479,1,0.532448441450405
MAFF,0.10216734321121,0.13735889039532,0.527,0.463,1,0.538932735439131
NEUROD1,0.105693598971775,-0.130429531999322,0.493,0.521,1,0.539589988751446
KLF6,0.105693598971775,0.126642386940848,0.477,0.415,1,0.539589988751446
RARB(var.3),0.105836632620396,0.146202188721176,0.544,0.505,1,0.539589988751446
GLIS3,0.106123160480772,-0.145141766504332,0.49,0.58,1,0.539589988751446
ARGFX,0.106554105203682,-0.163701389291553,0.453,0.532,1,0.539589988751446
ATF7,0.108291771055434,0.186544712762227,0.513,0.473,1,0.544037230778492
SOX2,0.109904261393978,0.146204348495667,0.513,0.489,1,0.547790531199905
SOHLH2,0.121090973792529,-0.15417312567131,0.45,0.511,1,0.598832706333364
GCM2,0.126926279718429,0.168279427938387,0.513,0.463,1,0.608973548143715
PRDM1,0.127422268241281,0.109899857726774,0.483,0.436,1,0.608973548143715
ETS1,0.128252264880219,0.143590044997122,0.557,0.495,1,0.608973548143715
MAX::MYC,0.129588993845943,-0.143136169272281,0.493,0.495,1,0.608973548143715
FOXI1,0.131954269438701,-0.104101983087933,0.45,0.511,1,0.608973548143715
FOXL1,0.131954269438701,-0.104101983087933,0.45,0.511,1,0.608973548143715
FOXO4,0.131954269438701,-0.104101983087933,0.45,0.511,1,0.608973548143715
FOXO6,0.131954269438701,-0.104101983087933,0.45,0.511,1,0.608973548143715
FOXP3,0.131954269438701,-0.104101983087933,0.45,0.511,1,0.608973548143715
TCF12(var.2),0.133492379683033,-0.0874411679052821,0.507,0.612,1,0.608973548143715
ASCL1(var.2),0.134525469481414,-0.111205475340994,0.513,0.596,1,0.608973548143715
CDX1,0.134698250441404,0.140630805188935,0.466,0.447,1,0.608973548143715
HOXD9,0.136086679562659,0.153028317383507,0.507,0.468,1,0.608973548143715
MLX,0.136610179836347,0.159021958832614,0.51,0.468,1,0.608973548143715
NR2C2(var.2),0.139961841849723,0.144921439627458,0.52,0.495,1,0.61178350934255
RARA::RXRA,0.140139982392843,0.151567775429704,0.534,0.463,1,0.61178350934255
HOXC12,0.140139982392843,0.128775239550135,0.55,0.479,1,0.61178350934255
FOXP2,0.142833067124525,-0.0909757052681814,0.423,0.489,1,0.617675669433027
MIXL1,0.14703937255518,-0.139056089803882,0.463,0.527,1,0.617675669433027
ZBTB14,0.147224381464305,-0.0424519927595108,0.376,0.394,1,0.617675669433027
MZF1(var.2),0.147409568295718,0.13568782802046,0.49,0.447,1,0.617675669433027
KLF9,0.147966197219127,0.115771523568275,0.517,0.473,1,0.617675669433027
ELK3,0.149833228694031,0.120783971140251,0.53,0.495,1,0.617675669433027
RXRB,0.150585053066551,0.118996983173991,0.47,0.436,1,0.617675669433027
PRRX1,0.153048348840911,-0.131028637328855,0.446,0.516,1,0.617675669433027
UNCX,0.153048348840911,-0.131028637328855,0.446,0.516,1,0.617675669433027
FOXP1,0.153430022587907,-0.116501500701125,0.399,0.489,1,0.617675669433027
E2F8,0.153812419695374,0.127361332636448,0.5,0.452,1,0.617675669433027
TGIF1,0.154579386778142,0.121374537891363,0.527,0.447,1,0.617675669433027
HES2,0.155349255649719,0.131547984958349,0.48,0.394,1,0.617675669433027
USF2,0.15631568081859,-0.0995698163175779,0.493,0.574,1,0.617675669433027
TCF3,0.156897720901728,-0.0834549832300501,0.517,0.617,1,0.617675669433027
TFE3,0.158457859534383,0.14226111268176,0.52,0.447,1,0.617675669433027
TP53,0.159438893524435,-0.118584959370308,0.5,0.532,1,0.617675669433027
NR3C1,0.160029715303343,-0.136215658419671,0.463,0.511,1,0.617675669433027
JUN::JUNB(var.2),0.160029715303343,0.0922364523354441,0.513,0.452,1,0.617675669433027
NR4A2,0.162609083151464,0.0931071311809294,0.534,0.457,1,0.621763350618934
CEBPB,0.164816017945201,-0.220551528593934,0.507,0.569,1,0.621763350618934
BACH2(var.2),0.165017761301708,-0.135716918919124,0.507,0.559,1,0.621763350618934
TFAP2E,0.165017761301708,-0.0995483140664694,0.46,0.521,1,0.621763350618934
FOXK2,0.167045429879687,-0.0995804214132059,0.426,0.479,1,0.62567903617658
SOX13,0.168066258950135,0.126488946852452,0.503,0.484,1,0.62579965832609
EN2,0.170328559264319,-0.167400538142828,0.493,0.553,1,0.630514491311776
ZBTB12,0.171364389385912,0.130948184474764,0.611,0.543,1,0.630660805123734
KLF3,0.174289796453384,0.087321285270752,0.503,0.447,1,0.637719313034637
SIX2,0.179606236758461,0.133046083546552,0.527,0.479,1,0.639005377407071
OTX1,0.179821374413776,-0.132628126931222,0.49,0.511,1,0.639005377407071
OSR2,0.18025222417767,0.122715041542543,0.527,0.441,1,0.639005377407071
TCF4,0.181332703085498,-0.066983030214147,0.5,0.59,1,0.639005377407071
TEAD1,0.181983293664004,0.123461927368392,0.527,0.468,1,0.639005377407071
ZNF140,0.182635614137294,0.0884243514142768,0.507,0.484,1,0.639005377407071
NR5A1,0.182853439063892,0.087404135139858,0.56,0.457,1,0.639005377407071
TBX6,0.183289666516078,0.0961697332846567,0.527,0.463,1,0.639005377407071
SPDEF,0.183726664594134,0.102221038733811,0.493,0.431,1,0.639005377407071
ZIC5,0.184822535153074,-0.0443395982771967,0.456,0.521,1,0.63930417897211
ZBED1,0.188807721012067,-0.118328750696896,0.477,0.505,1,0.642883006363396
PAX3,0.189478033257013,-0.106626744563751,0.419,0.5,1,0.642883006363396
TBXT,0.189701859951374,-0.136301844498963,0.47,0.495,1,0.642883006363396
MTF1,0.190823916209182,-0.113420817850041,0.44,0.516,1,0.642883006363396
CUX2,0.191048912512347,-0.124436354706979,0.443,0.495,1,0.642883006363396
TBX1,0.191950850241203,0.104027801628365,0.517,0.489,1,0.642883006363396
POU2F2,0.193082670806892,0.148349127170178,0.466,0.431,1,0.643270161161909
E2F3,0.1965075382513,-0.128386465682087,0.466,0.537,1,0.650983634830909
ZNF135,0.198120952028213,0.106707661766758,0.537,0.505,1,0.650983634830909
CEBPE,0.198583702132532,-0.215604757090646,0.517,0.527,1,0.650983634830909
RARA(var.2),0.199511572128272,0.120222453645647,0.567,0.479,1,0.650983634830909
HSF2,0.201142958715882,0.109246402004477,0.517,0.436,1,0.651120760681314
TFEB,0.201610851648559,0.111428209901962,0.523,0.468,1,0.651120760681314
EWSR1-FLI1,0.204434883886915,0.108530484892513,0.49,0.452,1,0.656889753809224
USF1,0.209445980505818,-0.0801613763544836,0.503,0.601,1,0.669592452829205
TFAP2C(var.3),0.216018733294135,0.089280885910765,0.52,0.447,1,0.687134965704459
NR2F1(var.2),0.219484718886273,0.0993006884960247,0.537,0.489,1,0.689005710029235
TFAP2B(var.3),0.219983100239852,0.066579016190601,0.51,0.468,1,0.689005710029235
FOXO3,0.222487188000423,-0.0648342048376614,0.43,0.495,1,0.689005710029235
RUNX3,0.223999401155899,0.0926455315086689,0.513,0.505,1,0.689005710029235
KLF4,0.225518948867955,0.0931292697589551,0.507,0.484,1,0.689005710029235
PPARD,0.22602709664853,0.115252807822895,0.473,0.42,1,0.689005710029235
FIGLA,0.227045842534318,-0.0848867948694822,0.523,0.553,1,0.689005710029235
PAX4,0.228580093374628,-0.139322990455505,0.45,0.505,1,0.689005710029235
TLX2,0.228580093374628,-0.139322990455505,0.45,0.505,1,0.689005710029235
LHX9,0.228580093374628,-0.139322990455505,0.45,0.505,1,0.689005710029235
PRRX2,0.228580093374628,-0.139322990455505,0.45,0.505,1,0.689005710029235
TFAP2A(var.3),0.231670710556856,0.0760249171727104,0.5,0.431,1,0.691134978817012
FOXB1,0.233227098435102,-0.0817166270332198,0.46,0.516,1,0.691134978817012
HOXA6,0.233227098435102,-0.0990165900870368,0.487,0.569,1,0.691134978817012
CDX4,0.234529740857913,0.0865989820561994,0.507,0.473,1,0.691134978817012
SHOX,0.235313795550231,-0.101829473367215,0.46,0.5,1,0.691134978817012
FOXK1,0.235837528316706,-0.0534849458204483,0.416,0.527,1,0.691134978817012
ISX,0.241653063353854,-0.106788026479524,0.453,0.495,1,0.696493551251614
RAX2,0.241653063353854,-0.106788026479524,0.453,0.495,1,0.696493551251614
MGA,0.242721185067313,0.101427750326728,0.53,0.479,1,0.696493551251614
TBX15,0.242721185067313,0.101427750326728,0.53,0.479,1,0.696493551251614
NKX6-3,0.243524451826075,-0.0714261043870581,0.473,0.527,1,0.696493551251614
SREBF1,0.24459837699342,0.0841841366078367,0.55,0.489,1,0.696493551251614
CREB3L4(var.2),0.245945452489865,0.130138410907288,0.47,0.447,1,0.696493551251614
HNF1B,0.246756189933669,0.114101405361902,0.487,0.436,1,0.696493551251614
NFYB,0.247568797838252,-0.100567793449637,0.48,0.527,1,0.696493551251614
POU3F3,0.25001785516814,-0.114907016643196,0.463,0.505,1,0.70027124920988
NRL,0.254137126022667,0.145229170662817,0.497,0.479,1,0.70867313115572
PAX7,0.257187785871023,-0.101052246535422,0.446,0.484,1,0.710127407646407
NFKB1,0.258024176553987,-0.113655568978626,0.5,0.543,1,0.710127407646407
GMEB2,0.258024176553987,-0.119328752716916,0.473,0.505,1,0.710127407646407
SOX15,0.259983084216163,0.0979767788951652,0.53,0.473,1,0.710141526102152
ZBTB33,0.261107070535034,-0.0939393666651873,0.453,0.479,1,0.710141526102152
ATF3,0.262234412591622,0.112973146654032,0.52,0.468,1,0.710141526102152
FOXG1,0.262516772682312,-0.020350940553021,0.423,0.505,1,0.710141526102152
HOXB7,0.271085313521967,0.111014842002126,0.51,0.511,1,0.730200014720872
JUNB(var.2),0.274857213926272,0.106571915707697,0.497,0.426,1,0.737222950912417
HOXB3,0.276903011207913,0.149172204064129,0.523,0.479,1,0.739576397023666
RORA,0.279843539162511,0.0872845429812105,0.517,0.457,1,0.741957455333826
HES7,0.280138754857479,0.110207956341333,0.517,0.505,1,0.741957455333826
DUXA,0.281618006629513,-0.0839007773994379,0.51,0.548,1,0.742767492485341
TGIF2LY,0.2848909875573,0.0825628160359434,0.53,0.473,1,0.745971672127291
ESRRA,0.285189801982313,0.108695981431418,0.537,0.527,1,0.745971672127291
SP2,0.286387178540623,0.086552680322767,0.46,0.399,1,0.746020921877425
FOSL1::JUND(var.2),0.289697452538345,-0.110420088332394,0.51,0.521,1,0.75004577589347
ZNF740,0.290302077557504,0.0906694852495695,0.47,0.452,1,0.75004577589347
MSANTD3,0.293337934695312,-0.127824231981329,0.477,0.495,1,0.75368860657531
NEUROG2,0.29639502253373,0.077922394562583,0.497,0.489,1,0.75368860657531
PAX5,0.297931532122167,0.115442671853831,0.483,0.447,1,0.75368860657531
NRF1,0.298547623362422,-0.0163754766208272,0.366,0.404,1,0.75368860657531
FLI1,0.29885598775735,0.0849699793941295,0.53,0.484,1,0.75368860657531
GBX1,0.29885598775735,-0.0617007251726896,0.43,0.511,1,0.75368860657531
SIX1,0.300710637646189,0.109134594069981,0.52,0.441,1,0.753921902201286
GRHL2,0.301330554908255,0.0829063745521459,0.537,0.489,1,0.753921902201286
HOXA2,0.303506963054475,0.106318367574729,0.513,0.463,1,0.75637758902946
ZNF682,0.306634195265361,-0.0609879926772687,0.48,0.569,1,0.76117429648225
ZNF460,0.311364934442972,0.0836402920561024,0.487,0.468,1,0.767683728790129
MZF1,0.311682019429799,0.0853928712592071,0.527,0.511,1,0.767683728790129
SMAD3,0.315823491823724,0.103392434732181,0.527,0.521,1,0.771877491600066
TEAD3,0.315823491823724,-0.0683006276638232,0.46,0.505,1,0.771877491600066
CUX1,0.320646811090885,-0.086320352493434,0.47,0.473,1,0.772890108153574
VAX1,0.323563789353392,0.111251174715692,0.473,0.495,1,0.772890108153574
VAX2,0.323563789353392,0.111251174715692,0.473,0.495,1,0.772890108153574
DRGX,0.323563789353392,0.111251174715692,0.473,0.495,1,0.772890108153574
GSX2,0.323563789353392,0.111251174715692,0.473,0.495,1,0.772890108153574
HOXD13,0.323563789353392,-0.0731433535741269,0.413,0.473,1,0.772890108153574
SP8,0.326498005402472,0.0898408475681757,0.413,0.426,1,0.77696705796904
ZBTB7B,0.329449455955254,-0.0615417034432648,0.43,0.516,1,0.777571321685392
ZNF143,0.329778458578994,0.0755855687068505,0.487,0.447,1,0.777571321685392
ERG,0.330437101948452,0.0768772476843871,0.547,0.484,1,0.777571321685392
GLI2,0.332087432393064,-0.105795229473819,0.477,0.521,1,0.778560535943738
VDR,0.336069913958481,0.100708092678927,0.527,0.511,1,0.779460779030215
NFKB2,0.337070317125661,-0.06909262314145,0.477,0.532,1,0.779460779030215
MSGN1,0.338407163003541,-0.0880448775820269,0.463,0.489,1,0.779460779030215
FERD3L,0.339076860724018,-0.0770140636571767,0.473,0.548,1,0.779460779030215
TWIST1,0.339412028236434,-0.0777490853541988,0.466,0.495,1,0.779460779030215
NOTO,0.341091051803111,-0.0927306036928636,0.46,0.457,1,0.779460779030215
E2F2,0.341091051803111,-0.080887315531787,0.473,0.516,1,0.779460779030215
ONECUT2,0.348200900815233,-0.0535501397403475,0.493,0.537,1,0.78937153583157
NR2F2,0.349565763394664,0.096095643073419,0.517,0.495,1,0.78937153583157
INSM1,0.351276610191826,0.0458032285363695,0.497,0.489,1,0.78937153583157
MEIS1(var.2),0.352305660586245,0.0845036724127539,0.5,0.431,1,0.78937153583157
GLIS2,0.352649100984525,-0.0555961456591608,0.48,0.585,1,0.78937153583157
ZNF148,0.35368069269328,-0.026598901900686,0.446,0.5,1,0.78937153583157
MYB,0.355059112052956,-0.0934720630748756,0.51,0.527,1,0.78937153583157
ZIC1,0.355404245990517,-0.0645183140089068,0.433,0.484,1,0.78937153583157
MYOG,0.357826106959626,-0.0551832082112992,0.45,0.5,1,0.791502054727674
TBX4,0.36130387822502,0.064591907788841,0.564,0.463,1,0.791502054727674
TBX5,0.36130387822502,0.064591907788841,0.564,0.463,1,0.791502054727674
LBX2,0.362700901436573,-0.0946333932854684,0.45,0.516,1,0.791502054727674
HOXB13,0.365856549546813,-0.0895830457816526,0.48,0.484,1,0.791502054727674
RFX1,0.366560124635814,0.0582665749061584,0.497,0.415,1,0.791502054727674
FOXA3,0.366912228369662,-0.0630898476960265,0.453,0.441,1,0.791502054727674
RXRG,0.367264542858214,0.0912504553496973,0.487,0.479,1,0.791502054727674
TEF,0.367617068072569,-0.0743780427750074,0.483,0.553,1,0.791502054727674
HNF1A,0.371508744865093,0.0754527221566939,0.487,0.457,1,0.797169611863064
POU5F1,0.378649702615621,0.101260508592245,0.517,0.463,1,0.809747505931378
NFE2L1,0.380448058656561,0.169618909417438,0.507,0.505,1,0.810430296644346
PAX9,0.381529586729882,0.0515552026473472,0.523,0.473,1,0.810430296644346
RUNX2,0.38369829573489,0.0655793474530043,0.487,0.463,1,0.812311107692928
ONECUT3,0.385148285761112,-0.0582192125525335,0.517,0.521,1,0.812662882955946
CREB1,0.390981663501186,0.107859760023563,0.53,0.537,1,0.822230541515782
ELF2,0.396129631123201,0.0660950509229079,0.547,0.5,1,0.826736135888209
PITX3,0.396498902678702,0.0361760183845929,0.517,0.463,1,0.826736135888209
SOX10,0.397978065491514,0.0547444939400726,0.473,0.426,1,0.826736135888209
ZBTB7A,0.398348375112012,0.0954756988556013,0.52,0.521,1,0.826736135888209
PHOX2A,0.400946349092152,-0.0807771262167874,0.49,0.532,1,0.827083274671658
RAX,0.401690492366413,-0.0929635566616916,0.47,0.511,1,0.827083274671658
ESRRB,0.402435463821281,0.10168103001738,0.527,0.495,1,0.827083274671658
HEY2,0.404301513178544,0.0644762382781465,0.53,0.479,1,0.828229313404591
EBF1,0.406922662247927,-0.0747764147848795,0.49,0.511,1,0.829984942876182
MNT,0.411062031927233,-0.0763917645990868,0.487,0.516,1,0.829984942876182
LHX2,0.411817321617808,-0.0677462854117012,0.466,0.489,1,0.829984942876182
NR3C2,0.413709143885904,-0.101664883516297,0.443,0.468,1,0.829984942876182
POU2F3,0.415606100719869,0.104398845380591,0.48,0.473,1,0.829984942876182
PHOX2B,0.415986107622735,0.0711913537033489,0.513,0.468,1,0.829984942876182
POU6F1,0.416746736514092,0.0543227959370757,0.544,0.463,1,0.829984942876182
FEV,0.417127358389023,0.0637342488795696,0.544,0.489,1,0.829984942876182
RXRG(var.2),0.417889216711903,0.0620243441237306,0.534,0.505,1,0.829984942876182
EGR2,0.418270453045027,0.0948615068545151,0.456,0.41,1,0.829984942876182
FOXA2,0.423629229000236,-0.0676470064537333,0.473,0.516,1,0.837567536374312
ZNF684,0.427095267553392,-0.0154092865049261,0.54,0.436,1,0.837567536374312
GLI3,0.427481400368293,-0.0962860825636164,0.534,0.521,1,0.837567536374312
BARHL1,0.428254275700935,-0.0955792754480479,0.48,0.489,1,0.837567536374312
EVX1,0.429415112008545,-0.0644307913569425,0.466,0.505,1,0.837567536374312
VEZF1,0.43096573458358,-0.062738636445176,0.44,0.489,1,0.837567536374312
ATOH1(var.2),0.431353897090088,-0.0827240496035368,0.49,0.511,1,0.837567536374312
ETS2,0.433297747550148,0.0963978737122794,0.527,0.521,1,0.838467333884158
PBX3,0.434466485804113,0.0609407329114794,0.554,0.521,1,0.838467333884158
OVOL2,0.436809416887771,-0.0978466068316563,0.477,0.505,1,0.839381033741494
SOX18,0.43759200811168,-0.0597917084423551,0.466,0.532,1,0.839381033741494
TEAD2,0.439552012056109,0.0596528527630318,0.477,0.468,1,0.839447271110437
NFIC,0.441123637277403,0.0534810732730832,0.513,0.431,1,0.839447271110437
RFX3,0.442304466132961,0.055092404455866,0.497,0.457,1,0.839447271110437
RORC,0.445066755026952,-0.0757053313090982,0.493,0.521,1,0.839447271110437
NR1H4,0.4474422402984,0.0836108443340191,0.56,0.5,1,0.839447271110437
REST,0.447838854135967,-0.0760490065486889,0.503,0.532,1,0.839447271110437
