,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
ZBTB14,0.0102020278671546,-0.150541773823622,0.376,0.461,1,0.168352549842233
ETV6,0.0106360965153305,0.293453875428884,0.56,0.417,1,0.168352549842233
GABPA,0.0107605431390012,0.219867486163739,0.554,0.434,1,0.168352549842233
ESR1,0.0109043515695601,0.257787893366767,0.587,0.491,1,0.168352549842233
PITX3,0.0119205323296648,0.200157386710272,0.517,0.43,1,0.179659451539948
INSM1,0.0129986613174965,0.175702136072572,0.497,0.404,1,0.185072043656842
HINFP,0.0131473196968809,-0.219073473037259,0.386,0.465,1,0.185072043656842
MAFK,0.013190068729496,0.264947030083205,0.587,0.461,1,0.185072043656842
MAFA,0.0134491532515241,0.237010374185884,0.544,0.456,1,0.185072043656842
NR2F2,0.0155398460351026,0.238423944186316,0.517,0.478,1,0.20929196894085
HOXD13,0.0164791261397771,-0.178392937031813,0.413,0.518,1,0.21731847596831
TFEC,0.0177717366994368,0.204227906175534,0.513,0.434,1,0.22812707322684
ZNF528,0.0183933041676346,0.1872161838686,0.523,0.439,1,0.22812707322684
SMAD5,0.0185950265911648,0.213845296939251,0.534,0.43,1,0.22812707322684
ZBTB26,0.0187402966947799,0.199106300283029,0.52,0.443,1,0.22812707322684
MEF2B,0.0193613262010367,0.194331992351048,0.581,0.491,1,0.231239990287854
SPIC,0.0204678450739184,0.286340559857173,0.557,0.443,1,0.239928628366488
FOXA1,0.0220623465686869,-0.208688962807587,0.44,0.544,1,0.253593349118014
CREM,0.0224347986581498,0.158071661188863,0.554,0.439,1,0.253593349118014
MSANTD3,0.0236564709822947,-0.209503213483989,0.477,0.548,1,0.257594965715987
IRF5,0.0241610680497476,0.214946772794545,0.49,0.461,1,0.257594965715987
IRF2,0.0245271834765148,0.228015579801089,0.46,0.412,1,0.257594965715987
MEF2D,0.0246379513069895,0.169991772935737,0.547,0.456,1,0.257594965715987
SREBF1,0.0248235275018566,0.195328134956484,0.55,0.461,1,0.257594965715987
CREB3L1,0.0256545152603466,0.210877855935497,0.48,0.417,1,0.261924325158055
HSF1,0.027227155338946,0.188476659792067,0.537,0.465,1,0.273568084596076
OLIG3,0.0313901465801072,-0.183485751677237,0.456,0.553,1,0.307828680098188
CTCFL,0.0317566578553423,-0.175264098785624,0.43,0.482,1,0.307828680098188
CUX2,0.0326418565162515,-0.189718844584523,0.443,0.548,1,0.307828680098188
DBP,0.0327362530091906,-0.217608307537693,0.46,0.575,1,0.307828680098188
FOXF2,0.0330684838020171,-0.162430642639889,0.423,0.496,1,0.307828680098188
OSR2,0.0339360709412732,0.179964331370463,0.527,0.404,1,0.310909061478372
RARA,0.0348728963111602,0.176712960153441,0.544,0.469,1,0.310909061478372
HES7,0.0348728963111602,0.182583799806449,0.517,0.425,1,0.310909061478372
MEF2A,0.036242105774802,0.124203831932384,0.56,0.461,1,0.318628513270134
TCF3,0.0371801517623103,0.17251396176851,0.517,0.434,1,0.322397754322499
NFIL3,0.0387894901306295,-0.231010264465578,0.477,0.566,1,0.331807395306601
IRF9,0.0393389237265254,0.23310886903901,0.477,0.412,1,0.332020516251875
NR1I2,0.0418938419336851,0.176828423915353,0.57,0.474,1,0.348931604526614
NFIC(var.2),0.0425393142473168,0.225398614578052,0.51,0.452,1,0.34970631063054
ELF5,0.0436740311140295,0.223699265662332,0.52,0.5,1,0.354431560194624
CREB1,0.0457056114020957,0.196419169382786,0.53,0.482,1,0.36622344325983
FOXP1,0.0480775509644335,-0.125334849266017,0.399,0.487,1,0.373161710407783
ZNF460,0.0482086571671107,0.13679344520564,0.487,0.461,1,0.373161710407783
KLF15,0.0483400635915295,-0.11471422782302,0.369,0.412,1,0.373161710407783
TCF12(var.2),0.0497380856796785,0.164677961629725,0.507,0.43,1,0.377357676867897
ZIC1,0.0500759002478726,-0.139086358210547,0.433,0.535,1,0.377357676867897
ETV4,0.0512388893581059,0.162344842088267,0.554,0.478,1,0.378159989159111
GMEB2,0.0513771865208271,-0.190126207988659,0.473,0.522,1,0.378159989159111
ZNF384,0.0524244063793507,0.146858015011459,0.46,0.43,1,0.381432749863552
CEBPD,0.0542094097061075,-0.243818864682841,0.53,0.596,1,0.389938140272341
ESRRA,0.0548643032082596,0.150565978052951,0.537,0.456,1,0.390214650908183
POU6F1(var.2),0.057246467053213,-0.170913366980539,0.443,0.513,1,0.402633484940931
REL,0.0600285923068546,0.174077541226503,0.477,0.434,1,0.41356536522072
ZIC4,0.0601074464459814,-0.133041970274681,0.456,0.509,1,0.41356536522072
EBF3,0.0628400178565531,0.133627385096117,0.537,0.482,1,0.427717540894604
NR4A2,0.0639116117632894,0.17402830541106,0.534,0.474,1,0.429850771605642
RREB1,0.0647461458366023,0.124440664767436,0.497,0.395,1,0.429850771605642
TCFL5,0.0658444620486165,-0.076952126112623,0.406,0.522,1,0.429850771605642
IKZF1,0.0660147889365803,0.155524538666172,0.55,0.504,1,0.429850771605642
NR1D1,0.0672172692972661,0.149396736475385,0.534,0.43,1,0.429850771605642
RELB,0.0673905147607143,0.144995543221302,0.527,0.461,1,0.429850771605642
KLF3,0.0690547415436372,0.11630346170698,0.503,0.443,1,0.429850771605642
ZNF263,0.0693205749768326,0.128421387236264,0.517,0.452,1,0.429850771605642
CENPB,0.0696763263593646,-0.126553231808846,0.426,0.526,1,0.429850771605642
GCM2,0.069944122393967,0.147958482775104,0.513,0.452,1,0.429850771605642
VDR,0.0718424356205349,0.167180751373294,0.527,0.443,1,0.430993206098652
KLF2,0.0718424356205349,0.108644734050418,0.5,0.425,1,0.430993206098652
NR5A1,0.0728535119313677,0.159133839255616,0.56,0.474,1,0.430993206098652
SP1,0.0728535119313677,0.100680580809232,0.51,0.443,1,0.430993206098652
CUX1,0.0742509890300467,-0.157965604351788,0.47,0.5,1,0.435193296814996
OLIG2,0.0756702967949487,-0.178946895113692,0.446,0.535,1,0.439443099735803
FOXO3,0.0784770578645672,-0.0928053799463159,0.43,0.513,1,0.451599796620646
YY1,0.0798620593827654,-0.143016099371478,0.466,0.522,1,0.4554295818855
ETV1,0.08413662562701,0.15222241702372,0.56,0.504,1,0.47552217876694
SOX15,0.0859186366276314,0.127239699378819,0.53,0.447,1,0.481296433498148
RARB(var.3),0.0903420467524541,0.134451035982786,0.544,0.478,1,0.501636101704416
ZNF16,0.0947179753398553,0.193941676508758,0.477,0.461,1,0.518039621167848
TFAP2C(var.2),0.0949468822361975,0.0977770363840589,0.527,0.412,1,0.518039621167848
ZEB1,0.0967941313472633,0.127885227826485,0.52,0.434,1,0.518039621167848
KLF6,0.0973772554274562,0.109866997862717,0.477,0.443,1,0.518039621167848
PLAGL2,0.0981983429888473,0.120354768838965,0.54,0.504,1,0.518039621167848
NKX6-3,0.0985519263096852,-0.133164348850324,0.473,0.553,1,0.518039621167848
OTX1,0.0990249512816897,-0.143092273917894,0.49,0.535,1,0.518039621167848
SIX2,0.102143936062277,0.142828098402706,0.527,0.478,1,0.529976323995256
ZNF682,0.109768591952203,0.141918033895847,0.48,0.439,1,0.558477561568483
HSF4,0.110154878187599,0.120013248242415,0.537,0.461,1,0.558477561568483
TGIF1,0.110283878666762,0.124676537365655,0.527,0.456,1,0.558477561568483
PAX3,0.112626354554691,-0.109551270794901,0.419,0.504,1,0.560224560318316
KLF4,0.112757633410034,0.0924711095357036,0.507,0.434,1,0.560224560318316
HMBOX1,0.113283955325031,-0.15314010834084,0.493,0.579,1,0.560224560318316
E2F3,0.114741323468324,-0.146963360753786,0.466,0.513,1,0.561951210590709
MZF1(var.2),0.115408621448329,0.120107454827252,0.49,0.443,1,0.561951210590709
NFE2,0.118654223077031,0.277921543763609,0.557,0.474,1,0.568353537639669
BCL6,0.119476702622685,0.126368394489792,0.507,0.469,1,0.568353537639669
SNAI1,0.120718789000647,0.134031400942973,0.537,0.5,1,0.568353537639669
HLF,0.120857420127723,-0.194235217836143,0.48,0.509,1,0.568353537639669
ZBTB33,0.122110712668239,-0.10265533304838,0.453,0.522,1,0.568353537639669
ATF4,0.122110712668239,-0.186273052499582,0.503,0.544,1,0.568353537639669
TFDP1,0.125217082989975,-0.105710292388382,0.423,0.496,1,0.576986098363239
GCM1,0.12578843850573,0.125787726960015,0.52,0.425,1,0.576986098363239
JUND(var.2),0.128094192545172,0.12701776767245,0.544,0.469,1,0.583335423604992
RUNX2,0.134453803810301,0.136066221924794,0.487,0.469,1,0.607923270085146
KLF9,0.137187359765822,0.088259368872492,0.517,0.456,1,0.615883678948688
PITX2,0.138878847510465,0.136405296744939,0.537,0.456,1,0.61908669347975
BHLHE23,0.140430460291697,-0.120815968563878,0.446,0.526,1,0.621625743808699
FOXK2,0.143573642176917,-0.0797538503473569,0.426,0.491,1,0.631125802069365
ESR2,0.14644838887315,0.123388206073104,0.523,0.491,1,0.639322966597957
TFAP2C,0.149366967625559,0.0865784766434529,0.54,0.461,1,0.644821917442393
RARA(var.2),0.15034962769802,0.132866753071701,0.567,0.487,1,0.644821917442393
ZKSCAN1,0.151667498994599,0.140916133916239,0.513,0.456,1,0.644821917442393
CEBPG(var.2),0.152163962551714,-0.150897912875629,0.473,0.566,1,0.644821917442393
FOXC1,0.15332718758541,-0.126094489062089,0.446,0.513,1,0.644821917442393
ZIC5,0.156011367413243,-0.0999062137446361,0.456,0.531,1,0.644821917442393
CEBPA,0.157366756125694,-0.181212999818732,0.51,0.566,1,0.644821917442393
LHX1,0.157877321127526,0.134253614354998,0.554,0.509,1,0.644821917442393
OVOL1,0.159073517966245,0.0918819154256789,0.51,0.43,1,0.644821917442393
NR1H2::RXRA,0.159588268220981,0.103212799023302,0.554,0.491,1,0.644821917442393
NEUROG2(var.2),0.159760131315475,-0.104318527217156,0.446,0.526,1,0.644821917442393
SMAD2::SMAD3::SMAD4,0.159932134341952,0.102379821633974,0.5,0.443,1,0.644821917442393
TCF21(var.2),0.161833419194807,-0.117846860429808,0.46,0.513,1,0.648357938926031
NHLH2,0.163401666846591,0.146680683230333,0.534,0.487,1,0.650523617068503
TEAD1,0.164805258480267,0.119423003203596,0.527,0.478,1,0.652010803862556
FOXD2,0.168891141675773,-0.104738029437357,0.406,0.504,1,0.664025420377419
TFAP2A,0.172687682469832,0.107017333836859,0.503,0.434,1,0.674761129650642
ZBTB6,0.176362428823987,0.0912730359375577,0.527,0.439,1,0.680863008157692
GATA5,0.176918631253682,0.0714442755410835,0.383,0.342,1,0.680863008157692
PAX6,0.177476139567171,-0.130950531761958,0.47,0.504,1,0.680863008157692
HSF2,0.18484320477552,0.123489415370577,0.517,0.474,1,0.692190148743504
NFATC2,0.185035035342868,0.106184666871736,0.507,0.461,1,0.692190148743504
RARA::RXRA,0.185035035342868,0.12606931094343,0.534,0.447,1,0.692190148743504
RHOXF1,0.187736146199805,0.0885332228671673,0.517,0.465,1,0.692190148743504
NKX2-3,0.189097565616259,0.0911450478138335,0.497,0.452,1,0.692190148743504
GLI2,0.189097565616259,0.0877200259042939,0.477,0.439,1,0.692190148743504
MYBL1,0.190074454744427,-0.143064345510915,0.493,0.531,1,0.692190148743504
KLF13,0.190270277853665,0.110873063936905,0.52,0.452,1,0.692190148743504
FOS::JUN,0.190270277853665,0.302814364026326,0.527,0.491,1,0.692190148743504
KLF5,0.194217995005398,0.0699079082684074,0.493,0.434,1,0.696003119544314
FOXA3,0.195014700940776,-0.0761752027579345,0.453,0.478,1,0.696003119544314
STAT1,0.195214251427119,0.116609679476295,0.443,0.404,1,0.696003119544314
TFAP4,0.196013950743895,0.130531400461325,0.503,0.469,1,0.696003119544314
ATF6,0.1968160480228,-0.0796335915100466,0.47,0.522,1,0.696003119544314
NRL,0.201679148784257,0.123675706459351,0.497,0.412,1,0.699371568394151
ESRRB,0.203731094533293,0.0976070380665292,0.527,0.478,1,0.699371568394151
NFYC,0.204556113471247,0.0904326605293228,0.463,0.412,1,0.699371568394151
FOSL2::JUNB,0.206213435927574,0.287942456083787,0.52,0.474,1,0.699371568394151
MLX,0.21166704519829,0.106355522325802,0.51,0.465,1,0.699371568394151
ASCL1(var.2),0.21166704519829,0.11304303437408,0.513,0.447,1,0.699371568394151
PDX1,0.2118788617171,-0.120128871044983,0.47,0.5,1,0.699371568394151
EMX1,0.2118788617171,-0.120128871044983,0.47,0.5,1,0.699371568394151
HOXB2,0.2118788617171,-0.120128871044983,0.47,0.5,1,0.699371568394151
HOXD3,0.2118788617171,-0.120128871044983,0.47,0.5,1,0.699371568394151
NKX2-5,0.212515230265827,-0.137774677721673,0.49,0.504,1,0.699371568394151
POU3F3,0.213365867454032,-0.102458947863441,0.463,0.531,1,0.699371568394151
MXI1,0.214432616063162,0.111408316134233,0.55,0.487,1,0.699371568394151
TFAP2B,0.214860390501749,0.078555872377999,0.53,0.461,1,0.699371568394151
RXRA::VDR,0.217224146770511,0.0959465560706402,0.544,0.465,1,0.699371568394151
SOX2,0.217224146770511,0.0921139096172055,0.513,0.491,1,0.699371568394151
FOSB::JUNB,0.217439957587383,0.262107330126779,0.517,0.504,1,0.699371568394151
FOSL1::JUN,0.217655922549206,0.287978436057328,0.527,0.518,1,0.699371568394151
SOX13,0.221350947283079,0.1030988769469,0.503,0.509,1,0.707652270859541
BHLHE22(var.2),0.222885421912366,-0.121476281329614,0.47,0.518,1,0.708542151419688
YY2,0.225090711924795,-0.131311169677476,0.466,0.478,1,0.708542151419688
ATF2,0.225977177641637,0.12432721580071,0.537,0.513,1,0.708542151419688
NR3C2,0.23270515484888,-0.0918585292239577,0.443,0.548,1,0.708542151419688
SRY,0.233158686774135,-0.0852530319713337,0.443,0.509,1,0.708542151419688
FOS::JUND,0.233385687657078,0.288228019131536,0.53,0.504,1,0.708542151419688
FOSL2::JUN,0.233612845196275,0.286330057227527,0.534,0.504,1,0.708542151419688
DMRTC2,0.233840159423656,0.0938857758960055,0.55,0.456,1,0.708542151419688
FOSL2,0.235207337017389,0.272680878383688,0.523,0.522,1,0.708542151419688
POU6F2,0.235207337017389,-0.130381556752243,0.426,0.461,1,0.708542151419688
VEZF1,0.2354357489491,-0.0835671596537874,0.44,0.482,1,0.708542151419688
CEBPG,0.23658016333934,-0.14673525650493,0.473,0.509,1,0.708542151419688
ZNF24,0.237268696873721,0.137695867648941,0.52,0.474,1,0.708542151419688
RUNX3,0.237728505117372,0.0956861333314827,0.513,0.469,1,0.708542151419688
NR3C1,0.238419396923213,-0.0827495220124959,0.463,0.526,1,0.708542151419688
MAZ,0.24423197335536,0.114558153989525,0.483,0.452,1,0.7211374847183
NHLH1,0.244936112503056,0.0897170090237001,0.463,0.443,1,0.7211374847183
FOXD1,0.247057072975758,-0.0803893363800367,0.466,0.487,1,0.722748635894011
LMX1B,0.24776690993523,0.11279086756721,0.523,0.491,1,0.722748635894011
TCF4,0.250143338048219,0.11061855564056,0.5,0.474,1,0.726333637543683
SOX9,0.254219709564144,-0.135846100674068,0.507,0.535,1,0.73354295977014
SP3,0.254943840678406,0.0591735597177262,0.487,0.417,1,0.73354295977014
NKX2-8,0.258098310826948,0.106321428755775,0.47,0.461,1,0.736624034652456
FIGLA,0.258342078503705,-0.0738966860026286,0.523,0.583,1,0.736624034652456
DUX4,0.261525586569045,0.0793572755573365,0.503,0.456,1,0.739738466770837
POU4F2,0.261771590136915,0.0981592949394852,0.523,0.482,1,0.739738466770837
POU2F1,0.263250969564248,-0.0745545505902949,0.483,0.522,1,0.740612727707417
PPARG,0.267973691274041,0.122609397227549,0.5,0.478,1,0.741032903883383
FOS,0.269477098901222,0.279165427544872,0.527,0.482,1,0.741032903883383
TGIF2LY,0.272248354671669,0.091679042115826,0.53,0.456,1,0.741032903883383
TFAP4(var.2),0.272754307578391,0.128163609578121,0.523,0.482,1,0.741032903883383
HNF4A,0.273768142168836,0.109692995915729,0.503,0.461,1,0.741032903883383
MGA,0.274022002744381,0.0937106815590345,0.53,0.5,1,0.741032903883383
TBX15,0.274022002744381,0.0937106815590345,0.53,0.5,1,0.741032903883383
HOXC12,0.274276024124788,0.0920388886972324,0.55,0.504,1,0.741032903883383
E2F2,0.275039053261445,-0.0625641108287997,0.473,0.531,1,0.741032903883383
CDX2,0.276569455486435,-0.0344371543781302,0.45,0.509,1,0.741032903883383
ZNF410,0.277336829440968,0.0747697093582654,0.537,0.482,1,0.741032903883383
EWSR1-FLI1,0.278105652521113,0.0800104739144564,0.49,0.421,1,0.741032903883383
HAND2,0.278619006515395,-0.0984609486912754,0.477,0.509,1,0.741032903883383
NRF1,0.282749045222686,-0.0489243717948398,0.366,0.439,1,0.748775709600016
ZNF341,0.285351286906343,0.0885451664450692,0.51,0.443,1,0.748775709600016
FERD3L,0.28665846115792,0.0984396942666216,0.473,0.439,1,0.748775709600016
CREB3,0.287444703685314,-0.0808109287288558,0.473,0.5,1,0.748775709600016
HNF4A(var.2),0.287444703685314,0.0994056063222126,0.51,0.478,1,0.748775709600016
CEBPB,0.290340033941054,-0.160336565090629,0.507,0.535,1,0.753218202806095
BCL6B,0.29914344194392,0.0701408607531669,0.477,0.425,1,0.772888974491842
TP63,0.307573952121831,-0.0999966603581773,0.497,0.531,1,0.783999922615711
JUN(var.2),0.307848497232272,0.230497428676679,0.54,0.509,1,0.783999922615711
FOSL2::JUND,0.307848497232272,0.231296129016086,0.513,0.491,1,0.783999922615711
MZF1,0.308398073825137,0.0737316850409654,0.527,0.478,1,0.783999922615711
MTF1,0.311432338051747,-0.0910489364998787,0.44,0.487,1,0.784748363689862
BACH2,0.3119861304551,0.240647819861899,0.527,0.518,1,0.784748363689862
BATF::JUN,0.313095661267135,0.23956912207255,0.527,0.504,1,0.784748363689862
HES5,0.313651399705427,0.103879643193773,0.483,0.456,1,0.784748363689862
TBX19,0.315322507290868,-0.069095378043154,0.44,0.487,1,0.785823413839052
ZNF136,0.316719556959668,0.0579625422901715,0.49,0.447,1,0.786209723746941
XBP1,0.321217362878185,-0.0436169309597514,0.416,0.522,1,0.793258170601722
E2F7,0.32206532360923,0.113822759774551,0.51,0.496,1,0.793258170601722
ZNF75D,0.328041911899001,0.0875887604552349,0.503,0.478,1,0.796483258320639
OSR1,0.329475447294146,0.0871538796866021,0.47,0.443,1,0.796483258320639
PAX7,0.330913034804048,-0.0846184717195372,0.446,0.469,1,0.796483258320639
NR4A2::RXRA,0.331777532068102,0.0892940700221959,0.523,0.482,1,0.796483258320639
HEY2,0.3361218909935,0.0686233681483207,0.53,0.474,1,0.796483258320639
RARA::RXRG,0.336703892450292,0.0656821940652286,0.554,0.478,1,0.796483258320639
NEUROG1,0.336703892450292,-0.103558720430526,0.507,0.526,1,0.796483258320639
FOSL2::JUND(var.2),0.337286541634609,0.0751397640147536,0.51,0.482,1,0.796483258320639
RORB,0.340209501268884,0.121626716274196,0.54,0.513,1,0.796483258320639
TBX18,0.340796035472923,0.0728888387563272,0.5,0.469,1,0.796483258320639
DLX6,0.342265202593178,0.0848055676516563,0.513,0.465,1,0.796483258320639
NR1D2,0.342265202593178,0.127721955405632,0.54,0.513,1,0.796483258320639
ZNF684,0.344919893985416,0.0314162750686878,0.54,0.465,1,0.796483258320639
DMRTA2,0.346993708232452,0.11019113675818,0.523,0.522,1,0.796483258320639
TFAP2E,0.347587681151705,0.0728364753997937,0.46,0.452,1,0.796483258320639
FOSL1::JUNB,0.34877756580813,0.216637193811142,0.523,0.487,1,0.796483258320639
BATF,0.349373477354002,0.22562397349088,0.53,0.509,1,0.796483258320639
PHOX2A,0.349970034914386,0.0982708123518188,0.49,0.456,1,0.796483258320639
TCF7,0.353863398562463,0.052265733923123,0.503,0.461,1,0.796483258320639
NFYA,0.354464797909067,0.0789666115543406,0.453,0.417,1,0.796483258320639
SOX10,0.355669531797226,-0.050918056120028,0.473,0.509,1,0.796483258320639
SNAI3,0.35597111834983,0.111756456813692,0.497,0.478,1,0.796483258320639
JDP2,0.356272866105035,0.199030616440691,0.537,0.522,1,0.796483258320639
HNF4G,0.357179076435532,0.100500721047138,0.507,0.478,1,0.796483258320639
TGIF2LX,0.358692649614155,0.0617500397402862,0.53,0.487,1,0.796483258320639
FOXI1,0.361122741134318,-0.0388392531591146,0.45,0.452,1,0.796483258320639
FOXL1,0.361122741134318,-0.0388392531591146,0.45,0.452,1,0.796483258320639
FOXO4,0.361122741134318,-0.0388392531591146,0.45,0.452,1,0.796483258320639
FOXO6,0.361122741134318,-0.0388392531591146,0.45,0.452,1,0.796483258320639
FOXP3,0.361122741134318,-0.0388392531591146,0.45,0.452,1,0.796483258320639
GRHL2,0.36755071168,0.0677954352986289,0.537,0.491,1,0.799776442513906
TAL1::TCF3,0.369091623105843,-0.0479829925507096,0.507,0.539,1,0.799776442513906
SOX12,0.371255637492568,-0.0926700112609825,0.477,0.478,1,0.799776442513906
TBX20,0.37311675926295,0.0752426361869455,0.487,0.469,1,0.799776442513906
FOSL1::JUND(var.2),0.374983647563506,-0.0755417668224082,0.51,0.531,1,0.799776442513906
FOXB1,0.375607224302388,-0.0578112975727028,0.46,0.526,1,0.799776442513906
POU5F1,0.377794781877694,0.0815978211396581,0.517,0.487,1,0.799776442513906
THAP1,0.378421237283617,0.11074040884778,0.52,0.491,1,0.799776442513906
NKX6-1,0.379048331884075,0.0882237939364538,0.497,0.439,1,0.799776442513906
NKX6-2,0.379048331884075,0.0882237939364538,0.497,0.439,1,0.799776442513906
LHX5,0.379048331884075,0.0882237939364538,0.497,0.439,1,0.799776442513906
E2F4,0.379048331884075,-0.0602784232077765,0.453,0.5,1,0.799776442513906
EBF1,0.379990171859883,0.0735395387817755,0.49,0.469,1,0.799776442513906
JUN::JUNB(var.2),0.380304437909456,0.0616852680332589,0.513,0.491,1,0.799776442513906
SOX8,0.385354390995213,-0.104583067429835,0.473,0.452,1,0.807688556546685
FOS::JUNB,0.386623253443581,0.195863623374603,0.534,0.504,1,0.807688556546685
TP53,0.387894662227792,-0.0705288706630131,0.5,0.496,1,0.807688556546685
SOHLH2,0.391724149229632,-0.05348275929625,0.45,0.496,1,0.812988152335597
EOMES,0.393326516534272,0.0450130135352402,0.47,0.439,1,0.813646029301288
DUXA,0.401722641523498,0.0859642867994164,0.51,0.487,1,0.828307596366039
GLI3,0.406942529591261,0.058074488875718,0.534,0.478,1,0.836346172828793
ZFP57,0.413193412355968,0.0649925959325293,0.483,0.43,1,0.839697954764691
HOXC11,0.415842285041615,0.0496147393444546,0.513,0.456,1,0.839697954764691
PITX1,0.415842285041615,0.0766113695986627,0.503,0.5,1,0.839697954764691
BHLHA15(var.2),0.416838191573436,0.0708836361134511,0.487,0.482,1,0.839697954764691
GLIS1,0.417835503402993,-0.0389947187083389,0.463,0.504,1,0.839697954764691
BATF3,0.417835503402993,0.202167064359919,0.523,0.522,1,0.839697954764691
MEF2C,0.420168023584556,0.0201982996771533,0.52,0.461,1,0.839697954764691
GBX2,0.42050186409992,-0.0839113331647695,0.487,0.531,1,0.839697954764691
ZNF143,0.421838782962357,0.0949852250756108,0.487,0.509,1,0.839697954764691
HOXB3,0.421838782962357,0.0713445423572388,0.523,0.491,1,0.839697954764691
HIC2,0.428560660261699,-0.050581431659171,0.453,0.522,1,0.850404068795159
NEUROD2,0.433642705405703,-0.0880063538315513,0.483,0.496,1,0.852369397337697
ZBTB18,0.435003779079166,0.073640583651101,0.547,0.509,1,0.852369397337697
FOSL1,0.436026200611408,0.205022406627385,0.54,0.539,1,0.852369397337697
PRRX1,0.437391582059338,-0.043735189688468,0.446,0.496,1,0.852369397337697
UNCX,0.437391582059338,-0.043735189688468,0.446,0.496,1,0.852369397337697
RORA,0.438417231117119,0.0520819789521914,0.517,0.482,1,0.852369397337697
ATOH1(var.2),0.439444261354265,0.0672770912950705,0.49,0.474,1,0.852369397337697
ZBTB7A,0.44356616910735,0.078153955568144,0.52,0.513,1,0.852369397337697
BHLHE41,0.44563537729415,0.0561997569326305,0.503,0.487,1,0.852369397337697
THRB(var.2),0.44667204045197,0.0958579767232869,0.51,0.526,1,0.852369397337697
PPARD,0.447363910951711,-0.0632261302673077,0.473,0.504,1,0.852369397337697
CEBPE,0.447710074573422,-0.11527542969466,0.517,0.509,1,0.852369397337697
BARHL2,0.448402858315092,0.0548390274740644,0.513,0.474,1,0.852369397337697
ZNF449,0.448402858315092,0.0648259860168029,0.507,0.478,1,0.852369397337697
TEAD2,0.453269355581806,0.0695069404017999,0.477,0.482,1,0.852784103545936
EN2,0.454316041359795,-0.0612135541497399,0.493,0.469,1,0.852784103545936
TWIST1,0.455014588095738,-0.0569918931624109,0.466,0.482,1,0.852784103545936
MSGN1,0.456413494629627,-0.093251976670221,0.463,0.478,1,0.852784103545936
