,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
HMBOX1,0.0484811581225761,-0.219675852989327,0.516,0.541,1,0.504748052206217
BATF3,0.0489142298656055,-0.413350890600355,0.41,0.445,1,0.504748052206217
RAX,0.0494381978464225,0.149948820377569,0.519,0.404,1,0.504748052206217
BACH1,0.0513998662340618,-0.360242118097266,0.433,0.493,1,0.516446275018431
RXRG(var.2),0.0526818090792322,-0.199669209788723,0.49,0.534,1,0.521056017924281
POU3F2,0.053990367709635,0.208130791443801,0.516,0.418,1,0.525783119387676
HOXC8,0.0565906687158251,0.212205424925147,0.558,0.479,1,0.542755959047232
GATA5,0.0601157562785462,-0.263024911419977,0.362,0.418,1,0.55384881189149
EBF3,0.0607379678213061,-0.172042246447458,0.468,0.548,1,0.55384881189149
ONECUT1,0.0613655061472265,0.157081630125116,0.538,0.459,1,0.55384881189149
FOSB::JUNB(var.2),0.0624233290205273,-0.187992927427622,0.452,0.507,1,0.55384881189149
GATA4,0.0629578702265663,-0.379055141195371,0.327,0.432,1,0.55384881189149
SMAD3,0.0642562209414889,-0.22293943409613,0.481,0.514,1,0.55384881189149
FIGLA,0.0652444237974351,0.201744515625225,0.548,0.473,1,0.55384881189149
GSC,0.0654657180650197,0.208025497661408,0.526,0.473,1,0.55384881189149
FOSL2::JUND(var.2),0.0666939249393193,-0.157238831212692,0.494,0.582,1,0.55384881189149
TFAP2B(var.3),0.0668065148713802,0.165715598392617,0.506,0.404,1,0.55384881189149
RARA::RXRG,0.0673718144007026,-0.169780924796287,0.452,0.527,1,0.55384881189149
TBXT,0.0745907043260989,-0.18271098549292,0.513,0.589,1,0.592615676563734
ISL2,0.0747141154904045,0.164149660956736,0.506,0.438,1,0.592615676563734
MEOX2,0.0752094290849007,0.2065391563174,0.516,0.459,1,0.592615676563734
ZNF354C,0.0758323377593404,-0.18554799546311,0.474,0.527,1,0.592615676563734
GATA1::TAL1,0.0782378883387437,-0.3461031504775,0.333,0.377,1,0.603958333151522
FOSB::JUN,0.0862447981878418,-0.195484103454632,0.478,0.548,1,0.642713553033928
SP2,0.0866619088539876,0.10415024111961,0.478,0.432,1,0.642713553033928
GATA1,0.0872205885345766,-0.178102067156325,0.429,0.486,1,0.642713553033928
OSR1,0.0883466666002203,0.16072565890249,0.551,0.479,1,0.642713553033928
DBP,0.0907784985737173,0.209873218849748,0.567,0.5,1,0.642713553033928
GATA6,0.0910681024373457,-0.276526717466517,0.346,0.438,1,0.642713553033928
NKX6-3,0.0912131827020446,0.163183303385792,0.49,0.479,1,0.642713553033928
MNX1,0.0919413735293082,0.203797399771951,0.519,0.445,1,0.642713553033928
NKX2-5,0.0932638815395558,0.158701839236037,0.526,0.438,1,0.642713553033928
DLX5,0.0934117644219927,0.136085288149873,0.545,0.459,1,0.642713553033928
NKX6-1,0.0970177302085099,0.158939906853135,0.526,0.445,1,0.646444454968282
NKX6-2,0.0970177302085099,0.158939906853135,0.526,0.445,1,0.646444454968282
LHX5,0.0970177302085099,0.158939906853135,0.526,0.445,1,0.646444454968282
JUN,0.0994829415113032,-0.189990770225923,0.561,0.623,1,0.650273098852275
RHOXF1,0.10120657799929,0.148443364681828,0.529,0.514,1,0.650273098852275
TBX20,0.101680766059967,0.141387573633079,0.571,0.527,1,0.650273098852275
TEAD4,0.102475008724433,-0.163952343770005,0.49,0.582,1,0.650273098852275
FERD3L,0.103595231855735,0.120450044200478,0.51,0.404,1,0.650273098852275
ERG,0.103756055267109,0.166667880263559,0.503,0.438,1,0.650273098852275
TFAP2A(var.3),0.105049795582279,0.128790379870407,0.497,0.445,1,0.651926672584143
SPIB,0.107344619404115,-0.211620234892923,0.292,0.356,1,0.659700427988399
NR2C2(var.2),0.110691611446375,-0.175972224585952,0.433,0.514,1,0.663042382810886
TBX4,0.111030793962013,0.146486934186613,0.577,0.493,1,0.663042382810886
TBX5,0.111030793962013,0.146486934186613,0.577,0.493,1,0.663042382810886
SOX14,0.113255520351078,0.119109691043461,0.545,0.452,1,0.670006956843293
TFAP2C(var.3),0.114816182344194,0.148363860997477,0.494,0.459,1,0.671854001698343
IRF4,0.115690499502558,-0.154785522400939,0.327,0.356,1,0.671854001698343
HOXB13,0.117810215921741,0.178170507894532,0.532,0.452,1,0.672851773053493
BHLHA15(var.2),0.117988225606537,-0.194007910564418,0.462,0.493,1,0.672851773053493
VAX1,0.122324079647665,0.15338628072877,0.5,0.445,1,0.673314281886714
VAX2,0.122324079647665,0.15338628072877,0.5,0.445,1,0.673314281886714
DRGX,0.122324079647665,0.15338628072877,0.5,0.445,1,0.673314281886714
GSX2,0.122324079647665,0.15338628072877,0.5,0.445,1,0.673314281886714
MAFG,0.12509659085125,-0.153053635851008,0.474,0.527,1,0.682639155248631
TBX19,0.127349672714186,-0.164566850380372,0.497,0.582,1,0.687221684295776
DMRT3,0.1281076757455,0.146988768086196,0.503,0.411,1,0.687221684295776
NR2C1,0.131562173634029,-0.169095611688923,0.503,0.493,1,0.692731842796093
ATF6,0.1327295811734,-0.143520821794351,0.487,0.527,1,0.692731842796093
CREB3,0.133512298295614,-0.149766716347068,0.439,0.514,1,0.692731842796093
ZNF410,0.133512298295614,0.129129462681515,0.564,0.486,1,0.692731842796093
POU2F2,0.139091693008443,0.139780093195355,0.49,0.452,1,0.715813346945892
JUNB(var.2),0.144848920557333,-0.132457968925244,0.449,0.568,1,0.717942922029853
NR1H2::RXRA,0.14505786263114,-0.11612679541091,0.478,0.596,1,0.717942922029853
THAP11,0.14568607413759,-0.126923081733945,0.478,0.521,1,0.717942922029853
NFKB1,0.146106037558698,-0.159107864247309,0.503,0.596,1,0.717942922029853
HOXC10,0.147371487236079,0.12453405353501,0.548,0.521,1,0.717942922029853
JUN::JUNB(var.2),0.147371487236079,-0.129092041089512,0.484,0.521,1,0.717942922029853
BARHL1,0.148645298502613,0.142793725717073,0.484,0.39,1,0.717942922029853
CEBPA,0.14971321596831,0.215486015069947,0.619,0.575,1,0.717942922029853
E2F6,0.14971321596831,0.122062070209007,0.474,0.418,1,0.717942922029853
HOXD9,0.155360949527598,0.155921662817194,0.51,0.473,1,0.737814493212219
ZNF148,0.157798497177725,0.0977647795652533,0.487,0.438,1,0.737814493212219
RORA(var.2),0.160942595203317,0.147603888774834,0.538,0.521,1,0.737814493212219
POU5F1,0.163675009581248,0.137969395502031,0.49,0.479,1,0.737814493212219
NFIL3,0.163904279473328,0.164882978315401,0.612,0.534,1,0.737814493212219
GATA3,0.16413379128135,-0.294305012966893,0.34,0.404,1,0.737814493212219
ZBTB33,0.165515949264074,0.16058718389502,0.494,0.445,1,0.737814493212219
ELF4,0.165515949264074,0.149094228582598,0.484,0.445,1,0.737814493212219
PPARD,0.165978609495829,-0.163149429067203,0.497,0.541,1,0.737814493212219
EBF1,0.166210304082336,-0.11463766246327,0.436,0.493,1,0.737814493212219
GATA2,0.167372426598718,-0.274033988554611,0.33,0.411,1,0.737814493212219
TBX3,0.169009639045453,0.115664019834338,0.545,0.493,1,0.737814493212219
SCRT1,0.169009639045453,0.139579800399423,0.558,0.514,1,0.737814493212219
ETV2,0.171606632199203,0.146036301707685,0.5,0.445,1,0.744020535493804
PLAGL2,0.173035705099548,0.0760481208303754,0.522,0.418,1,0.745112934204175
HNF4A,0.177376293472326,-0.158733143769898,0.478,0.534,1,0.753676319100437
ZBTB14,0.178351787921426,0.149503508708796,0.465,0.418,1,0.753676319100437
MAFF,0.178596284147023,-0.130572079199672,0.497,0.507,1,0.753676319100437
E2F4,0.181302219538199,0.0967824680125831,0.481,0.438,1,0.756059008390624
IRF1,0.181549714495063,-0.0737004056745068,0.292,0.329,1,0.756059008390624
FOSL2::JUNB(var.2),0.183788460526401,-0.128058898080054,0.468,0.507,1,0.75670974580239
KLF2,0.18453923440338,0.12867696940772,0.429,0.39,1,0.75670974580239
ERF,0.185292275828389,0.132964170975711,0.474,0.438,1,0.75670974580239
TFEC,0.189346914142156,-0.140513058592031,0.503,0.548,1,0.768311516999903
GSC2,0.194767370865163,0.169804319092586,0.529,0.479,1,0.776710545426372
HIC2,0.196861971707213,0.100120896631091,0.529,0.445,1,0.776710545426372
ATOH7,0.198179446086571,-0.134341591989945,0.468,0.562,1,0.776710545426372
HOXB7,0.198443713029283,0.130095215759592,0.5,0.452,1,0.776710545426372
HNF4G,0.199238059780447,-0.161639744529574,0.487,0.541,1,0.776710545426372
TFAP2C(var.2),0.199768913539021,-0.103944586364797,0.494,0.562,1,0.776710545426372
THRB(var.2),0.202975742249149,-0.149640246385631,0.513,0.603,1,0.776710545426372
RXRB(var.2),0.207856032101707,-0.154561441214681,0.481,0.548,1,0.776710545426372
OTX1,0.208403495324901,0.171560900934263,0.5,0.466,1,0.776710545426372
CREM,0.21005215477633,-0.120518154351103,0.458,0.514,1,0.776710545426372
NFIA,0.210327846650371,0.107576478484201,0.542,0.479,1,0.776710545426372
SPIC,0.213656591629504,-0.126359760976604,0.436,0.541,1,0.776710545426372
LMX1A,0.213656591629504,0.15097020020188,0.538,0.466,1,0.776710545426372
MIXL1,0.21449468538997,0.147422307912903,0.503,0.459,1,0.776710545426372
NR3C1,0.215335146890289,-0.128075870094557,0.513,0.562,1,0.776710545426372
ETS1,0.215615827292348,0.128481097773828,0.487,0.425,1,0.776710545426372
SPDEF,0.216459449409273,-0.112782803837644,0.465,0.493,1,0.776710545426372
HOXA7,0.217023182435151,0.131105102522965,0.561,0.5,1,0.776710545426372
HOXB8,0.217023182435151,0.131105102522965,0.561,0.5,1,0.776710545426372
HOXD8,0.217023182435151,0.131105102522965,0.561,0.5,1,0.776710545426372
ATF7,0.21730544468799,-0.156953570638504,0.478,0.493,1,0.776710545426372
ZNF274,0.219857692340858,0.130563645643035,0.577,0.514,1,0.776710545426372
TEAD3,0.221857593451876,-0.142760850233588,0.516,0.534,1,0.776710545426372
STAT1::STAT2,0.223294050541887,-0.119056327656114,0.234,0.288,1,0.776710545426372
MYB,0.224447997727903,0.140809353352138,0.551,0.527,1,0.776710545426372
TCF7L1,0.224447997727903,-0.104633038936289,0.474,0.541,1,0.776710545426372
NR2F6(var.3),0.226186899594036,-0.112897779232277,0.484,0.534,1,0.776710545426372
MYOG,0.226768664345701,-0.122327310665802,0.481,0.534,1,0.776710545426372
RELA,0.227059946594876,-0.110259206305319,0.51,0.562,1,0.776710545426372
ZNF449,0.228227743205853,-0.0964181823270754,0.513,0.61,1,0.776710545426372
ESX1,0.232645065721062,-0.0956558369495717,0.478,0.521,1,0.786993387472926
OSR2,0.235623444543397,-0.130761977681974,0.471,0.479,1,0.786993387472926
HAND2,0.236222343791242,0.110894162034138,0.522,0.486,1,0.786993387472926
POU2F3,0.236222343791242,0.137356638572576,0.51,0.507,1,0.786993387472926
TCF7L2,0.240748417134676,-0.0667307904230635,0.481,0.541,1,0.793597083059906
NR2F1(var.2),0.241356478041829,-0.0921355753106659,0.481,0.541,1,0.793597083059906
MAFA,0.241965619321583,-0.126641296097992,0.478,0.521,1,0.793597083059906
EGR3,0.245027549320087,-0.0834008132924714,0.436,0.514,1,0.798396106305933
HNF4A(var.2),0.245951407155856,-0.114617515258059,0.478,0.534,1,0.798396106305933
KLF9,0.252486804842323,-0.04664588167792,0.394,0.486,1,0.815429323801993
FOSL1::JUND(var.2),0.255324414928648,0.102198129951712,0.51,0.452,1,0.820407891623523
NFIX(var.2),0.258503228866411,-0.115047618057616,0.532,0.562,1,0.82334238583101
RFX2,0.259142269393345,-0.169651589146206,0.41,0.438,1,0.82334238583101
PLAG1,0.264293993720284,0.0806765337114167,0.542,0.507,1,0.82334238583101
HOXA1,0.265592883313553,0.0948515184736191,0.542,0.445,1,0.82334238583101
HOXA5,0.265592883313553,0.0948515184736191,0.542,0.445,1,0.82334238583101
HOXB5,0.265592883313553,0.0948515184736191,0.542,0.445,1,0.82334238583101
YY2,0.26624397391988,0.113879935407076,0.452,0.418,1,0.82334238583101
CUX2,0.26689616220784,-0.0944703166590466,0.513,0.589,1,0.82334238583101
TBX1,0.269187470483338,0.104848070753909,0.542,0.5,1,0.82334238583101
ZNF341,0.271492244215834,-0.124551653843449,0.529,0.527,1,0.82334238583101
CTCFL,0.271492244215834,0.105632515463568,0.526,0.5,1,0.82334238583101
SIX2,0.27215322621102,-0.0871070044665699,0.458,0.5,1,0.82334238583101
NHLH1,0.273146763071899,-0.0950027014530728,0.506,0.507,1,0.82334238583101
ZNF317,0.276810936218907,-0.048090240918351,0.455,0.527,1,0.82951677174879
KLF16,0.277816043618868,0.080763990356336,0.458,0.39,1,0.82951677174879
HOXA4,0.280846262239853,-0.144094870370805,0.481,0.5,1,0.8308498999272
SP1,0.281184333212354,-0.0704851093778655,0.458,0.459,1,0.8308498999272
ZKSCAN5,0.282200202976853,-0.0717018706865943,0.311,0.411,1,0.8308498999272
HSF2,0.286288549177573,0.0808536305412578,0.535,0.479,1,0.832817569860783
PRDM1,0.28903623480571,-0.105452494255063,0.452,0.5,1,0.832817569860783
ZNF528,0.290416719122134,0.136684794054771,0.465,0.438,1,0.832817569860783
EOMES,0.290762532289468,0.0596343573484883,0.519,0.445,1,0.832817569860783
TGIF2LY,0.290762532289468,0.0779932861607349,0.471,0.452,1,0.832817569860783
MXI1,0.290762532289468,-0.12004854070264,0.532,0.582,1,0.832817569860783
ZNF263,0.292148554007679,0.0778549736352217,0.458,0.418,1,0.833018174265138
HOXD4,0.294933893438925,-0.0747712682248358,0.433,0.5,1,0.833197258514931
STAT3,0.296333213794453,-0.0668438802681825,0.433,0.5,1,0.833197258514931
LHX6,0.29738561472453,-0.0550005132898159,0.468,0.521,1,0.833197258514931
CEBPG,0.298088601643584,0.179728985872075,0.561,0.541,1,0.833197258514931
CREB3L4(var.2),0.298792697761279,-0.128318790255636,0.452,0.452,1,0.833197258514931
TFAP4(var.2),0.301620176768465,-0.125800789453692,0.474,0.507,1,0.836271088591584
POU2F1,0.303040574641623,0.144310917551662,0.5,0.493,1,0.836271088591584
FOXD1,0.304465412565156,-0.069588010927004,0.49,0.555,1,0.836271088591584
HOXB4,0.305179496784606,-0.0878015770178578,0.446,0.473,1,0.836271088591584
KLF6,0.306610996173104,0.102200658772219,0.426,0.377,1,0.836572243868858
CEBPE,0.311294048025283,0.141033176769536,0.571,0.527,1,0.845704430901305
SPI1,0.317122231979951,-0.121729695985676,0.327,0.37,1,0.849408737888888
MAX::MYC,0.31748885428979,-0.075317833383738,0.487,0.541,1,0.849408737888888
MLXIPL,0.319694420873451,-0.11840013737197,0.494,0.507,1,0.849408737888888
PHOX2A,0.320431831696369,0.105220271406854,0.545,0.466,1,0.849408737888888
RXRB,0.320800953716677,-0.111915635093786,0.474,0.5,1,0.849408737888888
SMAD5,0.321540030960615,-0.123541680515792,0.506,0.527,1,0.849408737888888
RARA(var.2),0.323392584251536,-0.111882380558758,0.465,0.493,1,0.849408737888888
E2F8,0.323392584251536,-0.0805945206164004,0.497,0.555,1,0.849408737888888
RFX3,0.326744675131104,0.0419587175044902,0.474,0.411,1,0.854666856851194
FLI1,0.331249111563907,0.119273494169071,0.49,0.473,1,0.860865557005584
SOX8,0.332759472073694,0.0740505268396887,0.532,0.459,1,0.860865557005584
KLF14,0.333895155963111,0.0873227118463498,0.442,0.425,1,0.860865557005584
HLF,0.335033336729146,0.159069483404664,0.558,0.521,1,0.860865557005584
EWSR1-FLI1,0.337698799614596,0.0863331299770252,0.5,0.438,1,0.860865557005584
KLF17,0.338845300245564,-0.0939376238593236,0.487,0.514,1,0.860865557005584
ZFP57,0.339994295815791,-0.105037883782051,0.468,0.514,1,0.860865557005584
NR4A1,0.339994295815791,-0.0569023170254535,0.42,0.466,1,0.860865557005584
FOXG1,0.342684985057725,-0.0588768168707555,0.5,0.562,1,0.864221496181434
MAZ,0.347329170022797,0.0653513747929153,0.474,0.438,1,0.868497044078607
MYF5,0.348107076146376,-0.122120929869524,0.487,0.507,1,0.868497044078607
CEBPB,0.348496444227435,0.115570311043313,0.583,0.507,1,0.868497044078607
TP73,0.350838461267753,0.121116151910408,0.522,0.493,1,0.870407645459794
EGR1,0.352013202587215,-0.0736375924183244,0.465,0.466,1,0.870407645459794
EVX1,0.357132481659006,-0.098994984508249,0.49,0.514,1,0.873559308152087
EHF,0.358320479615336,-0.110888326574078,0.42,0.452,1,0.873559308152087
TBX6,0.359908338778899,0.0814390567529898,0.542,0.5,1,0.873559308152087
MAF::NFE2,0.36030599295235,-0.137353790639148,0.458,0.459,1,0.873559308152087
RARA,0.361102128299943,-0.10090671595572,0.484,0.534,1,0.873559308152087
KLF11,0.362298398256556,0.0887591082960155,0.417,0.384,1,0.873559308152087
HOXD12,0.366705925857361,-0.0943332914169833,0.519,0.548,1,0.873559308152087
SOX21,0.36872035238643,0.0869323043731356,0.538,0.493,1,0.873559308152087
KLF3,0.369528047055005,0.0771599314951472,0.442,0.404,1,0.873559308152087
ZNF740,0.370741649431173,-0.0597337119123453,0.458,0.507,1,0.873559308152087
NFATC4,0.371957723156688,-0.0662649670670176,0.468,0.479,1,0.873559308152087
HOXA9,0.372363630036678,0.095251439200103,0.468,0.479,1,0.873559308152087
IRF8,0.373582996927183,-0.085937367585821,0.33,0.356,1,0.873559308152087
NR1D1,0.380127941942765,-0.0899348803708547,0.465,0.521,1,0.873559308152087
HES1,0.380127941942765,0.0512385290596963,0.478,0.37,1,0.873559308152087
CDX4,0.38218760298281,0.0993033700291587,0.545,0.486,1,0.873559308152087
TFEB,0.383013379937494,-0.0373208700490164,0.478,0.5,1,0.873559308152087
ELF3,0.383013379937494,-0.103563119145614,0.452,0.473,1,0.873559308152087
NR2C2,0.384254093114451,0.055649945760758,0.468,0.363,1,0.873559308152087
DMRTA2,0.385912197397903,0.091928212606665,0.503,0.466,1,0.873559308152087
NHLH2,0.385912197397903,-0.0747040627054436,0.462,0.514,1,0.873559308152087
VEZF1,0.387158638601149,-0.115279138860657,0.497,0.514,1,0.873559308152087
JUND(var.2),0.388407532009259,-0.0898686818414195,0.526,0.521,1,0.873559308152087
THRB,0.388407532009259,-0.09312411753027,0.49,0.479,1,0.873559308152087
FOS::JUN(var.2),0.39133114371843,-0.0813700436274774,0.532,0.555,1,0.873559308152087
EN1,0.391749890430568,-0.102423720127875,0.481,0.514,1,0.873559308152087
HOXC11,0.392168908926757,0.0753398479990093,0.535,0.507,1,0.873559308152087
ASCL1,0.39300776101395,-0.0598764823684483,0.506,0.527,1,0.873559308152087
FOXF2,0.393847699461801,-0.0759015083376172,0.506,0.507,1,0.873559308152087
TGIF1,0.394688723746441,0.0870931373012973,0.538,0.486,1,0.873559308152087
CEBPD,0.396374027702274,0.0950045552953109,0.609,0.596,1,0.874232611622088
MEIS2,0.398063668577105,0.0904798720341839,0.49,0.452,1,0.874910771560095
SOX9,0.399757641975761,0.0971774844479515,0.529,0.514,1,0.875593727926148
RFX4,0.404865511998165,-0.126018686522784,0.481,0.459,1,0.883723686533925
NR3C2,0.411736378114229,-0.0943680479990881,0.5,0.589,1,0.894188604426112
CLOCK,0.413897628989613,-0.0886249040115555,0.503,0.541,1,0.894188604426112
TFAP2B,0.415197595832361,-0.0564586366594984,0.458,0.5,1,0.894188604426112
SREBF1,0.416065579145403,-0.100135056944216,0.455,0.479,1,0.894188604426112
ZNF282,0.41867594767183,0.106805105086499,0.532,0.479,1,0.894188604426112
FOXA1,0.419111944240406,0.119351971732913,0.506,0.514,1,0.894188604426112
PBX1,0.41954820776391,0.0974217016719713,0.481,0.432,1,0.894188604426112
NR1I2,0.426124135132786,-0.0531534441159226,0.487,0.548,1,0.905156300466623
PKNOX2,0.427887818168111,0.0824662167053373,0.513,0.486,1,0.905862839131821
MITF,0.43142790509751,-0.073123987546221,0.503,0.534,1,0.909155340296201
DPRX,0.432315572557909,0.0780624771803811,0.503,0.466,1,0.909155340296201
ETV1,0.435430725349646,0.0889167454680143,0.497,0.514,1,0.912459566728049
HSF1,0.436769745211057,0.0559864461938425,0.526,0.479,1,0.912459566728049
NKX2-2,0.442149484107696,-0.038557113329295,0.449,0.514,1,0.912646630416763
ZNF384,0.442599500838436,0.0807721947122994,0.497,0.425,1,0.912646630416763
SREBF2,0.446209052038716,0.115118656669721,0.478,0.473,1,0.912646630416763
HOXA10,0.446661421495619,0.0927978304453261,0.5,0.479,1,0.912646630416763
TGIF2LX,0.44802009466734,0.0476022369373502,0.497,0.466,1,0.912646630416763
CEBPG(var.2),0.44802009466734,0.0513959642331208,0.587,0.548,1,0.912646630416763
RORB,0.448473506958747,-0.0892951995856099,0.468,0.486,1,0.912646630416763
TFAP4,0.449381112729902,-0.119282598162559,0.474,0.479,1,0.912646630416763
MSANTD3,0.449835305987409,0.0773621419486566,0.535,0.521,1,0.912646630416763
ZBTB18,0.451654678887264,-0.0852953744352451,0.478,0.486,1,0.913410261136223
BACH2(var.2),0.45576344622079,0.089517328967879,0.532,0.514,1,0.913491046298204
NRF1,0.457137694556527,0.140504092200982,0.478,0.432,1,0.913491046298204
ZIC3,0.458055151625124,-0.0637880928436951,0.446,0.514,1,0.913491046298204
OVOL1,0.458055151625124,0.0899529429007369,0.519,0.514,1,0.913491046298204
PPARG,0.459433272134974,-0.0893571871121503,0.558,0.555,1,0.913491046298204
TBR1,0.460353307692144,0.0391381312836077,0.545,0.5,1,0.913491046298204
ATOH1(var.2),0.468679848294362,-0.0993206739485686,0.503,0.493,1,0.922508761378691
SHOX,0.473809041537855,0.0794312939713352,0.5,0.5,1,0.922508761378691
SOX4,0.477089073360927,0.0580983006321871,0.497,0.438,1,0.922508761378691
ETV4,0.479439541939781,0.0590078780098846,0.532,0.493,1,0.922508761378691
IRF5,0.479910392789312,-0.02336336437776,0.436,0.466,1,0.922508761378691
TWIST1,0.480381495702079,-0.107690006716958,0.487,0.473,1,0.922508761378691
TCF12(var.2),0.48179631546212,-0.0297746135533052,0.506,0.548,1,0.922508761378691
NFIC(var.2),0.482740786456246,-0.0469244256509658,0.513,0.582,1,0.922508761378691
GSX1,0.483686262427152,0.104597120917257,0.455,0.438,1,0.922508761378691
PITX3,0.484159376934278,0.064934153935544,0.49,0.486,1,0.922508761378691
MEOX1,0.487003326533407,0.0683982169389093,0.503,0.473,1,0.922508761378691
PBX2,0.487953311160444,0.0777211304214856,0.503,0.466,1,0.922508761378691
ISX,0.491286115723552,0.0836408534438868,0.487,0.466,1,0.922508761378691
RAX2,0.491286115723552,0.0836408534438868,0.487,0.466,1,0.922508761378691
RUNX2,0.491286115723552,-0.0235249251174634,0.465,0.514,1,0.922508761378691
HOXC9,0.491286115723552,0.083381680009105,0.526,0.541,1,0.922508761378691
SOX2,0.493196050226097,0.0859030360137792,0.519,0.5,1,0.922508761378691
