,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
MYB,0.513471472532473,-0.0677796289733512,0.522,0.527,1,0.952067185226769
POU2F3,0.515586041085891,0.0866002394720551,0.496,0.473,1,0.952067185226769
FLI1,0.517174928364586,0.0602137538964418,0.518,0.484,1,0.952067185226769
POU4F3,0.518766347355064,0.0792952655639059,0.496,0.511,1,0.952067185226769
EOMES,0.519297381988269,-0.0818963332845331,0.439,0.5,1,0.952067185226769
CEBPA,0.520892167881258,-0.179517318091571,0.566,0.569,1,0.952067185226769
HOXC9,0.52569161431045,-0.0434432974693622,0.478,0.516,1,0.952067185226769
NR1H2::RXRA,0.526226278650937,-0.0410990091010426,0.491,0.511,1,0.952067185226769
ETV4,0.529976693109888,0.0419326811572944,0.478,0.447,1,0.952067185226769
MYOD1,0.531050729194667,-0.0883737679344546,0.465,0.505,1,0.952067185226769
HAND2,0.532663851022587,0.066597290056308,0.509,0.489,1,0.952067185226769
TP63,0.535357886586923,-0.0867966314012081,0.531,0.527,1,0.952067185226769
TBX21,0.535897516583162,0.01772462537122,0.513,0.452,1,0.952067185226769
E2F6,0.535897516583162,0.0426328074076509,0.504,0.463,1,0.952067185226769
ESR2,0.538599768701167,0.0326291899291145,0.491,0.463,1,0.952067185226769
ZNF317,0.540224393582996,0.0431618198320998,0.504,0.473,1,0.952067185226769
MYCN,0.540766479455171,-0.0239732935511659,0.496,0.537,1,0.952067185226769
NKX2-3,0.541851466202019,0.0564794055920487,0.452,0.436,1,0.952067185226769
TBR1,0.542394366620065,-0.0689683079881857,0.447,0.468,1,0.952067185226769
HOXA4,0.544568676573411,-0.0576783712566478,0.509,0.553,1,0.952067185226769
ZNF24,0.546202246280594,-0.0704801543921812,0.474,0.521,1,0.952067185226769
GATA6,0.547292640344855,-0.0825091362627225,0.316,0.324,1,0.952067185226769
NR2F6(var.3),0.548384110308962,-0.0386564028392943,0.478,0.511,1,0.952067185226769
PBX1,0.55002332846949,0.0574541380141627,0.478,0.479,1,0.952067185226769
MAFG,0.551664956838825,-0.0788743912598315,0.456,0.452,1,0.952067185226769
TAL1::TCF3,0.556604239109929,0.0590051919124453,0.539,0.521,1,0.952067185226769
POU3F4,0.556604239109929,0.0233586986344857,0.482,0.452,1,0.952067185226769
PPARG,0.557154376137745,-0.0625339761876501,0.478,0.505,1,0.952067185226769
CTCF,0.557154376137745,-0.102726740626851,0.557,0.606,1,0.952067185226769
ETV3,0.557704777859502,0.0856089790690028,0.553,0.473,1,0.952067185226769
GLIS2,0.558255444032862,-0.0382726875988042,0.509,0.585,1,0.952067185226769
PAX5,0.558806374415017,0.0647542418155649,0.465,0.447,1,0.952067185226769
NFYB,0.559357568762685,-0.0489710754446931,0.504,0.527,1,0.952067185226769
MYBL1,0.560460748379085,0.0379629436577134,0.531,0.505,1,0.952067185226769
HINFP,0.561012733158902,0.0688531769254619,0.465,0.457,1,0.952067185226769
FOSL2::JUND(var.2),0.561012733158902,-0.0384523289298646,0.482,0.489,1,0.952067185226769
PRDM4,0.563223299696329,-0.03135623492126,0.43,0.463,1,0.952589303269884
ONECUT1,0.564330155965571,0.0760512570548402,0.518,0.495,1,0.952589303269884
NKX2-8,0.567101868652432,-0.0741694982314862,0.461,0.495,1,0.95339165213221
HIF1A,0.568212377295637,-0.0549867451108622,0.531,0.511,1,0.95339165213221
TP53,0.569323924969945,-0.0480560887072953,0.496,0.532,1,0.95339165213221
MAF::NFE2,0.574897178001114,-0.0909437244923606,0.474,0.511,1,0.957657667565014
ALX3,0.574897178001114,-0.0592297062972857,0.513,0.511,1,0.957657667565014
ZNF652,0.579374275408029,-0.0600151014102674,0.482,0.489,1,0.959410005556644
KLF17,0.580496101308364,-0.0142073500450394,0.456,0.479,1,0.959410005556644
GABPA,0.580496101308364,0.0728113763474078,0.434,0.426,1,0.959410005556644
MEIS1(var.2),0.590072447799312,0.0566541274495196,0.474,0.431,1,0.969513040458551
RUNX2,0.59120384457662,-0.0704868744717894,0.469,0.463,1,0.969513040458551
GBX1,0.59120384457662,-0.0311167677364693,0.469,0.511,1,0.969513040458551
EGR3,0.595739372321041,0.0394705122301135,0.465,0.404,1,0.97376890762695
HOXD11,0.596875728529631,0.0455059277391337,0.5,0.521,1,0.97376890762695
PAX9,0.605429654669632,0.0210147719003716,0.5,0.473,1,0.978771566170447
XBP1,0.607147008412966,0.0282201362163856,0.522,0.447,1,0.978771566170447
SOX15,0.607147008412966,-0.0292629204836542,0.447,0.473,1,0.978771566170447
SPIB,0.609440190450258,0.00352761962069664,0.333,0.33,1,0.978771566170447
ZIC3,0.611737215313543,0.0625096077048401,0.496,0.5,1,0.978771566170447
TEF,0.611737215313543,-0.0130080922362965,0.487,0.553,1,0.978771566170447
ZNF410,0.612312069831749,-0.0303665816121605,0.482,0.521,1,0.978771566170447
NEUROG2(var.2),0.612312069831749,-0.0499721666617582,0.526,0.543,1,0.978771566170447
POU5F1B,0.614038064727365,-0.00689773363251283,0.487,0.516,1,0.979058173734061
IRF5,0.618073698654966,0.0490140068374653,0.461,0.399,1,0.982630439423291
TCF7L1,0.620963375830049,-0.0483271581809026,0.478,0.473,1,0.982630439423291
TCF7L2,0.625018760230661,-0.0710951907415533,0.5,0.489,1,0.982630439423291
CEBPE,0.626179536904599,-0.100329327395986,0.509,0.527,1,0.982630439423291
BCL6B,0.627341240528459,-0.00104634020154548,0.425,0.441,1,0.982630439423291
MEIS3,0.627922439202526,-0.044373704087034,0.482,0.484,1,0.982630439423291
FOXB1,0.628503868720315,-0.023905329460517,0.526,0.516,1,0.982630439423291
TBX4,0.630249539345744,0.0237471536592454,0.496,0.463,1,0.982630439423291
TBX5,0.630249539345744,0.0237471536592454,0.496,0.463,1,0.982630439423291
THAP11,0.633747072902692,-0.0680028293368081,0.491,0.484,1,0.985655766946939
HOXB9,0.639594489890952,-0.0419707109479235,0.491,0.505,1,0.989348859034147
NHLH1,0.641939767834707,-0.0317548569939172,0.443,0.426,1,0.989348859034147
TFEB,0.643113749368989,0.00439860120322016,0.531,0.468,1,0.989348859034147
BHLHE40,0.647229690946789,-0.0582316150761808,0.447,0.511,1,0.989348859034147
ZNF449,0.650766254488341,-0.0661457302687225,0.478,0.495,1,0.989348859034147
SOX2,0.650766254488341,0.0540904388784617,0.491,0.489,1,0.989348859034147
EGR4,0.656085852585292,-0.0188270250996775,0.456,0.484,1,0.989348859034147
MYBL2,0.660235426973605,-0.0502540718590752,0.478,0.484,1,0.989348859034147
FOXA2,0.661422948532513,-0.0306562867135893,0.456,0.516,1,0.989348859034147
BHLHA15(var.2),0.662017029185003,-0.0528613912914083,0.482,0.447,1,0.989348859034147
MYF5,0.665585970980634,-0.0489527277746218,0.465,0.473,1,0.989348859034147
NFIX,0.66618153457041,-0.0487382740186558,0.518,0.548,1,0.989348859034147
JDP2(var.2),0.670356356839647,0.0297303356282401,0.513,0.489,1,0.989348859034147
KLF2,0.67095359569006,0.0657502877264909,0.425,0.42,1,0.989348859034147
HIC2,0.672746558527702,0.0179141958894576,0.522,0.463,1,0.989348859034147
TEAD4,0.676937366158604,-0.0206176226414278,0.509,0.505,1,0.989348859034147
RFX4,0.679936945623605,0.0538434632991554,0.439,0.452,1,0.989348859034147
POU4F1,0.681739131491514,0.0400657094657655,0.496,0.457,1,0.989348859034147
NKX6-3,0.681739131491514,0.0617382444632661,0.553,0.527,1,0.989348859034147
ZFP42,0.682340264470863,-0.0257185903904676,0.469,0.495,1,0.989348859034147
LBX1,0.682941599069157,-0.0766091754018178,0.478,0.468,1,0.989348859034147
FOXF2,0.684746809213578,-0.0680088372537008,0.496,0.457,1,0.989348859034147
MAX,0.684746809213578,-0.0259615740532904,0.474,0.5,1,0.989348859034147
JUN::JUNB(var.2),0.684746809213578,0.0305511843021853,0.491,0.452,1,0.989348859034147
ELF3,0.695010110445922,-0.0249075191421188,0.421,0.436,1,0.989348859034147
NR5A1,0.69622128526713,-0.071729704115758,0.474,0.457,1,0.989348859034147
HOXC11,0.697433235247832,-0.0166493435503959,0.456,0.495,1,0.989348859034147
IRF4,0.698039500060546,0.0866693852310502,0.382,0.367,1,0.989348859034147
MSX1,0.699252607602578,-0.0144306296103548,0.461,0.431,1,0.989348859034147
MSX2,0.699252607602578,-0.0144306296103548,0.461,0.431,1,0.989348859034147
BSX,0.699252607602578,-0.0144306296103548,0.461,0.431,1,0.989348859034147
ISL2,0.70046648339161,-0.034209528533215,0.482,0.511,1,0.989348859034147
SCRT1,0.70046648339161,0.044573311623196,0.509,0.473,1,0.989348859034147
HOXB6,0.701073708511698,0.0476367809637336,0.482,0.5,1,0.989348859034147
ZBTB7C,0.704112692458364,-0.0714750144617071,0.474,0.479,1,0.989348859034147
SREBF1(var.2),0.704112692458364,0.0492822640834648,0.561,0.532,1,0.989348859034147
ZBTB33,0.704721058477033,0.00871596638319226,0.522,0.479,1,0.989348859034147
ONECUT3,0.705329613423813,-0.00871695036128869,0.509,0.521,1,0.989348859034147
ZNF382,0.705329613423813,0.0860491383083849,0.504,0.559,1,0.989348859034147
ERG,0.705938356948692,0.0258198539142282,0.5,0.484,1,0.989348859034147
PLAG1,0.709594758591886,-0.0403820786744711,0.465,0.463,1,0.989348859034147
MTF1,0.709594758591886,-0.0223718813501623,0.487,0.516,1,0.989348859034147
FOXC1,0.710204812332821,0.00603427927167193,0.513,0.495,1,0.989348859034147
FOSB::JUN,0.710204812332821,0.023425633725553,0.491,0.484,1,0.989348859034147
TFAP2A(var.2),0.710815051838789,-0.0362879962745506,0.465,0.457,1,0.989348859034147
HSF4,0.715091900084063,0.0305948457903372,0.461,0.431,1,0.989348859034147
HOXB3,0.716315508416193,0.0778276617068899,0.491,0.479,1,0.989348859034147
TFCP2,0.718764908823139,-0.0311216180619453,0.465,0.527,1,0.989348859034147
MAFA,0.718764908823139,0.0318118094391774,0.456,0.431,1,0.989348859034147
MEF2A,0.719990695181059,0.0632405962226692,0.461,0.457,1,0.989348859034147
POU4F2,0.721217201821374,-0.0113007139164186,0.482,0.484,1,0.989348859034147
FOXP1,0.722444425871712,0.00883334856489194,0.487,0.489,1,0.989348859034147
GATA4,0.722444425871712,0.00429322904391491,0.333,0.309,1,0.989348859034147
HOXC12,0.723672364454164,0.0367363508529022,0.504,0.479,1,0.989348859034147
NFIA,0.726130373676228,-0.0450162408562312,0.5,0.457,1,0.989348859034147
NHLH2,0.727360438532531,-0.00228001849976656,0.487,0.441,1,0.989348859034147
TFEC,0.729822674236477,-0.00685834995444659,0.434,0.436,1,0.989348859034147
NFE2L1,0.730438669790745,0.0749446827281081,0.491,0.505,1,0.989348859034147
ZNF354C,0.731054839268148,0.0471009435936244,0.496,0.505,1,0.989348859034147
NR3C1,0.731671182304005,-0.0534661364071746,0.526,0.511,1,0.989348859034147
ELF2,0.733521249110479,0.0184823493203087,0.509,0.5,1,0.989348859034147
SP3,0.735372864782435,0.0221891400558012,0.417,0.441,1,0.989348859034147
FOXO3,0.743414188629142,0.0279711751086545,0.513,0.495,1,0.989348859034147
KLF3,0.744033925739084,-0.0289821764362279,0.443,0.447,1,0.989348859034147
POU6F1,0.744653828672647,0.0441329279275139,0.469,0.463,1,0.989348859034147
VEZF1,0.745273897057914,0.0208285232086114,0.482,0.489,1,0.989348859034147
FOXA3,0.745894130522648,0.0130853550619081,0.478,0.441,1,0.989348859034147
PAX3(var.2),0.747135091199957,-0.0370642843389564,0.496,0.5,1,0.989348859034147
TWIST1,0.750240355665621,-0.0207571921917879,0.482,0.495,1,0.989348859034147
ESRRB,0.751483598703649,0.00407399195085028,0.478,0.495,1,0.989348859034147
NR3C2,0.753349672367209,-0.00980635429233957,0.548,0.468,1,0.989348859034147
ELF1,0.755217187931681,0.0381474850694866,0.425,0.42,1,0.989348859034147
NR4A2,0.756462994338708,-0.0809211742301307,0.474,0.457,1,0.989348859034147
LHX1,0.761452522668267,0.0199404698730747,0.509,0.479,1,0.989348859034147
VENTX,0.762076916506323,0.0194249876011815,0.487,0.473,1,0.989348859034147
NFATC4,0.762076916506323,0.0141572829435474,0.456,0.447,1,0.989348859034147
CEBPB,0.76520120172243,-0.0602149635033053,0.535,0.569,1,0.989348859034147
NEUROD2,0.765826519299843,0.0654630719581237,0.496,0.457,1,0.989348859034147
KLF4,0.765826519299843,0.000658160223251429,0.434,0.484,1,0.989348859034147
NR1D2,0.767077611930918,-0.0689790422625031,0.513,0.495,1,0.989348859034147
ARNT2,0.767703386218752,0.0310328382769762,0.465,0.457,1,0.989348859034147
NR1I2,0.767703386218752,0.041458537923,0.474,0.5,1,0.989348859034147
NOTO,0.770207994236876,-0.048365511372577,0.482,0.457,1,0.989348859034147
BARX2,0.77208802590171,-0.0353785662798435,0.509,0.5,1,0.989348859034147
BCL6,0.77208802590171,0.0368652357534689,0.469,0.436,1,0.989348859034147
FOXH1,0.77334212488035,0.00352426675077833,0.518,0.473,1,0.989348859034147
LHX6,0.77334212488035,-0.0205793191676959,0.5,0.473,1,0.989348859034147
NR6A1,0.773969396573166,0.0323403231089368,0.478,0.511,1,0.989348859034147
CEBPG,0.775224382434339,-0.0753649616324596,0.509,0.559,1,0.989348859034147
HNF1A,0.781508060535009,0.0194967531009702,0.478,0.457,1,0.993665201178428
POU3F1,0.785285154479415,0.0116776186366772,0.482,0.468,1,0.993665201178428
FOXN3,0.787175605081908,-0.0192036260000823,0.456,0.489,1,0.993665201178428
ZBTB18,0.787806034691429,-0.0663511180226712,0.509,0.521,1,0.993665201178428
ESX1,0.791591518651498,-0.0434180223920012,0.544,0.505,1,0.993665201178428
CTCFL,0.792222913356573,-0.063653122216038,0.482,0.495,1,0.993665201178428
RORA,0.792854444357066,0.0352025640290191,0.482,0.457,1,0.993665201178428
MLX,0.796646470444602,0.0526664365068116,0.465,0.468,1,0.993665201178428
RFX1,0.796646470444602,0.0152715182346638,0.447,0.415,1,0.993665201178428
FOSL1::JUND(var.2),0.797911551581834,-0.0348783215099854,0.531,0.521,1,0.993665201178428
NR2F1(var.3),0.798544291449813,-0.000966717632884924,0.478,0.511,1,0.993665201178428
HNF4A(var.2),0.803610941118729,-0.0262227070718403,0.478,0.447,1,0.993665201178428
RARA::RXRA,0.80741636386082,0.0254984644862741,0.447,0.463,1,0.993665201178428
E2F1,0.808685856389962,-0.0393119084538556,0.447,0.479,1,0.993665201178428
ERF,0.809320791779325,0.0348467500731366,0.522,0.511,1,0.993665201178428
PROX1,0.811226349629484,-0.0288673883385341,0.469,0.495,1,0.993665201178428
DMRT3,0.811861784800702,0.0259858501321309,0.5,0.484,1,0.993665201178428
MEOX1,0.814404760860447,-0.0362329798433631,0.531,0.511,1,0.993665201178428
MAFK,0.8150408117043,0.0546260869602344,0.461,0.457,1,0.993665201178428
TEAD3,0.818222886715746,-0.028163519900498,0.504,0.505,1,0.993665201178428
EWSR1-FLI1,0.820770707407573,0.0285200109780567,0.421,0.452,1,0.993665201178428
OTX1,0.821407959299353,0.0104641469866722,0.535,0.511,1,0.993665201178428
GATA1::TAL1,0.824595978771161,0.00373875348520766,0.289,0.324,1,0.993665201178428
PAX7,0.824595978771161,-0.0164337748158846,0.469,0.484,1,0.993665201178428
SOX12,0.825233931821623,0.0239416770803629,0.478,0.511,1,0.993665201178428
EHF,0.825233931821623,0.0334477129404125,0.43,0.415,1,0.993665201178428
ATOH7,0.82970281252851,0.0304620004451815,0.474,0.473,1,0.993665201178428
SOX13,0.831619743954352,0.0233900699055528,0.509,0.484,1,0.993665201178428
GATA3,0.831619743954352,-0.0286813846555132,0.32,0.303,1,0.993665201178428
ONECUT2,0.835456602173183,-0.00734207083468598,0.504,0.537,1,0.993665201178428
IRF1,0.839297380322267,0.0828211594622706,0.342,0.271,1,0.993665201178428
SOX4,0.842500959030991,-0.0324247070295413,0.425,0.436,1,0.993665201178428
EVX2,0.843141989485899,-0.000411638576875588,0.513,0.511,1,0.993665201178428
GCM2,0.843783123880989,0.0203209451632837,0.452,0.463,1,0.993665201178428
E2F3,0.845065702836932,0.0185768950716992,0.513,0.537,1,0.993665201178428
HSF1,0.845707146569877,0.047582502713416,0.465,0.447,1,0.993665201178428
SPIC,0.845707146569877,-0.0608641605563914,0.443,0.463,1,0.993665201178428
RARG(var.3),0.855340844223567,0.022876271307818,0.478,0.532,1,0.993665201178428
GRHL2,0.855340844223567,0.015110939253517,0.491,0.489,1,0.993665201178428
POU3F2,0.855983874658797,0.00630349379819149,0.491,0.484,1,0.993665201178428
RBPJ,0.858556948513581,-0.00901843641620008,0.469,0.479,1,0.993665201178428
MYC,0.859844050858138,-0.0164729596382327,0.478,0.505,1,0.993665201178428
ZNF143,0.867574369678823,-0.0193996563687603,0.509,0.447,1,0.993665201178428
MEIS1,0.869508959635076,-0.00636362179677086,0.456,0.447,1,0.993665201178428
SREBF2(var.2),0.871444330975355,-0.0126728340349097,0.504,0.495,1,0.993665201178428
MSGN1,0.872089626429314,0.0052070990881941,0.478,0.489,1,0.993665201178428
PBX2,0.87338047231668,0.0084531212415277,0.482,0.516,1,0.993665201178428
NRF1,0.876609054705172,0.0325488951740126,0.439,0.404,1,0.993665201178428
HOXD12,0.877901065850312,0.0110243989884963,0.513,0.495,1,0.993665201178428
NR4A2::RXRA,0.877901065850312,0.00176808644607596,0.482,0.516,1,0.993665201178428
HOXC13,0.880486060697302,0.0151325356680586,0.456,0.5,1,0.993665201178428
GLIS1,0.881132509552871,0.00514888967610688,0.504,0.489,1,0.993665201178428
LEF1,0.883719092823275,-0.0287439830478748,0.469,0.463,1,0.993665201178428
ZBTB7A,0.884365933479743,0.0173217432874573,0.513,0.521,1,0.993665201178428
KLF14,0.886306916262691,0.0094891270429002,0.434,0.452,1,0.993665201178428
MYF6,0.888248581332432,0.000254794713598773,0.5,0.5,1,0.993665201178428
TBX2,0.888248581332432,-0.0244580975161136,0.487,0.426,1,0.993665201178428
SP1,0.888248581332432,0.0293732458496027,0.443,0.41,1,0.993665201178428
MGA,0.890190917192792,0.00771706876769314,0.5,0.479,1,0.993665201178428
TBX15,0.890190917192792,0.00771706876769314,0.5,0.479,1,0.993665201178428
SNAI2,0.890190917192792,-0.00849275387486748,0.5,0.532,1,0.993665201178428
SPI1,0.893429603010181,0.0510451476701019,0.382,0.335,1,0.993665201178428
ZIC4,0.896021834375889,0.0187419834843303,0.509,0.543,1,0.993665201178428
SCRT2,0.906401591274428,0.0211209875967849,0.518,0.511,1,0.993665201178428
NR1H4::RXRA,0.907050875991968,0.0269291524816235,0.491,0.468,1,0.993665201178428
ZNF684,0.907050875991968,-0.0468255615736139,0.465,0.436,1,0.993665201178428
RARA(var.2),0.908349631353508,-0.0126442994260541,0.487,0.479,1,0.993665201178428
SIX2,0.9102982227595,-0.00978201485615363,0.478,0.479,1,0.993665201178428
FOXK2,0.914197013058345,-0.019826571065849,0.491,0.479,1,0.993665201178428
THRB(var.3),0.914847014792392,-0.00779495568801108,0.487,0.521,1,0.993665201178428
HSF2,0.917447586916991,-0.0142430133661001,0.474,0.436,1,0.993665201178428
TGIF1,0.918748206049012,-0.00330199947429174,0.456,0.447,1,0.993665201178428
ZSCAN4,0.920699541365456,-0.0139126006805254,0.496,0.484,1,0.993665201178428
MYOG,0.922651354249498,-0.0398699227029006,0.496,0.5,1,0.993665201178428
EMX2,0.923302062651927,-0.00443917477848582,0.478,0.473,1,0.993665201178428
PROP1,0.928509541473258,-0.024265613601032,0.456,0.457,1,0.993665201178428
MEIS2,0.929160696277739,0.0323852636396352,0.465,0.521,1,0.993665201178428
ZKSCAN5,0.931765785489384,0.075464521919456,0.351,0.362,1,0.993665201178428
POU3F3,0.933720083740875,-0.0124480687797552,0.531,0.505,1,0.993665201178428
EVX1,0.933720083740875,-0.0183095263563713,0.496,0.505,1,0.993665201178428
EN1,0.937629867172638,-0.0180578408384519,0.509,0.468,1,0.993665201178428
RUNX3,0.937629867172638,-0.00304060182281381,0.469,0.505,1,0.993665201178428
DBP,0.9389334672508,0.0442077293852761,0.575,0.564,1,0.993665201178428
TEAD2,0.9389334672508,-0.00985408763876814,0.482,0.468,1,0.993665201178428
TGIF2LX,0.9389334672508,-0.0201514246815163,0.487,0.452,1,0.993665201178428
NR4A1,0.93958532888318,-0.0462493113794245,0.491,0.505,1,0.993665201178428
DLX5,0.940237230997667,-0.0109090815115468,0.478,0.495,1,0.993665201178428
FIGLA,0.940889173159089,-0.0109901088668536,0.583,0.553,1,0.993665201178428
CREB3L4,0.942845235572061,0.029562942525605,0.491,0.516,1,0.993665201178428
KLF10,0.944149469433671,0.00412945033676374,0.487,0.484,1,0.993665201178428
RELA,0.944801642733672,-0.0287876896987183,0.487,0.468,1,0.993665201178428
GATA2,0.946106099893483,0.031860020512276,0.316,0.314,1,0.993665201178428
BHLHE41,0.94675838288164,-0.0201498869640276,0.487,0.484,1,0.993665201178428
PAX3,0.94675838288164,0.00292452623115001,0.504,0.5,1,0.993665201178428
HOXC8,0.947410701560738,0.0139564711690529,0.482,0.468,1,0.993665201178428
ZIC5,0.94806305549477,0.0555666154674394,0.531,0.521,1,0.993665201178428
FOSL2::JUN(var.2),0.948715444247656,0.000801733422253401,0.509,0.537,1,0.993665201178428
HEY1,0.9506728150576,-0.00938968321219809,0.465,0.479,1,0.993665201178428
CEBPD,0.951977895027265,-0.0704884616343981,0.596,0.559,1,0.993665201178428
HES1,0.953283103800615,0.0240847310979466,0.439,0.452,1,0.993665201178428
SRF,0.953935755397253,0.00656300938824857,0.443,0.42,1,0.993665201178428
FOSL2::JUNB(var.2),0.953935755397253,0.0273562377986922,0.504,0.5,1,0.993665201178428
RFX5,0.956546666327026,0.0158730584014355,0.469,0.489,1,0.993665201178428
YY1,0.957199468011116,0.00890545557457265,0.522,0.548,1,0.993665201178428
LMX1A,0.957199468011116,0.0166558284891514,0.487,0.473,1,0.993665201178428
SP4,0.958505157062619,0.0177937200711785,0.434,0.415,1,0.993665201178428
RARB(var.3),0.960463898291763,0.0117511527383908,0.478,0.505,1,0.993665201178428
TBX3,0.961769859111722,0.0251208507234557,0.456,0.5,1,0.993665201178428
ZNF274,0.961769859111722,0.0551719251995302,0.491,0.521,1,0.993665201178428
KLF16,0.962422878209921,0.027036467437219,0.461,0.479,1,0.993665201178428
NFIC,0.964382085008232,-0.0178181646914365,0.465,0.431,1,0.993665201178428
GRHL1,0.9656883430849,0.0227997128198999,0.478,0.489,1,0.993665201178428
ARNT::HIF1A,0.966994693245953,-0.0111869409023622,0.522,0.5,1,0.993665201178428
HOXD10,0.966994693245953,-0.00710456292674749,0.509,0.473,1,0.993665201178428
NRL,0.966994693245953,0.0215534642034667,0.412,0.479,1,0.993665201178428
THRB,0.968954383485259,0.0115533773957245,0.487,0.532,1,0.993665201178428
MZF1(var.2),0.969607655813096,0.0155803731932079,0.443,0.447,1,0.993665201178428
MLXIPL,0.969607655813096,-0.0223126176015154,0.509,0.479,1,0.993665201178428
THRB(var.2),0.970260948535123,-0.0536583724740696,0.526,0.479,1,0.993665201178428
NFATC3,0.970914261213372,-0.0085108207774235,0.447,0.479,1,0.993665201178428
POU5F1,0.972874314605167,0.0196626874525872,0.487,0.463,1,0.993665201178428
SOX14,0.974181108616283,0.00793751648741677,0.544,0.521,1,0.993665201178428
TEAD1,0.974834531832336,0.00403892416479534,0.478,0.468,1,0.993665201178428
PAX1,0.976794901063605,0.00511674932856333,0.496,0.505,1,0.993665201178428
HOXD4,0.976794901063605,-0.0218442620660437,0.513,0.511,1,0.993665201178428
MZF1,0.980062488759641,0.0116611862182417,0.478,0.511,1,0.993665201178428
RFX3,0.98071604819978,-0.018662547775033,0.452,0.457,1,0.993665201178428
RFX7,0.981369620583782,0.0263986413856701,0.456,0.426,1,0.993665201178428
RARA,0.982023205473114,0.0460342485440898,0.469,0.495,1,0.993665201178428
KLF6,0.98267680242922,0.0167753890781308,0.443,0.415,1,0.993665201178428
E2F2,0.987252282147989,-0.0183232047029873,0.531,0.516,1,0.996671374185741
KLF9,0.991828181181846,0.0275121546957834,0.456,0.473,1,0.996671374185741
BHLHE22,0.993789371833951,-0.0124465725995989,0.452,0.447,1,0.996671374185741
POU6F1(var.2),0.99444311097537,0.0210903733333016,0.513,0.516,1,0.996671374185741
TGIF2LY,0.99444311097537,-0.00911622607988265,0.456,0.473,1,0.996671374185741
HEY2,0.995096853847375,-0.00414712987017422,0.474,0.479,1,0.996671374185741
GBX2,0.997711853863669,-0.0198910711063702,0.531,0.505,1,0.997711853863669
