,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
ZNF460,0.0402997494037153,-0.157046432427297,0.299,0.466,1,0.772930839846957
SNAI3,0.0417008122785457,-0.313213057915616,0.396,0.509,1,0.772930839846957
IKZF1,0.0418590014686522,-0.268735517232127,0.305,0.397,1,0.772930839846957
GATA3,0.0424968467516672,0.669511641773987,0.656,0.621,1,0.772930839846957
FOS::JUN(var.2),0.0439621048103588,-0.254862323107828,0.448,0.552,1,0.772930839846957
ZBTB7C,0.045469789232155,0.244608146981325,0.565,0.5,1,0.772930839846957
ZBTB7A,0.0458106838932452,0.217243806478083,0.468,0.371,1,0.772930839846957
POU3F3,0.0468463114824937,0.264753947815924,0.558,0.457,1,0.772930839846957
SPIC,0.0517535461775195,-0.282577375120855,0.214,0.25,1,0.772930839846957
MYOD1,0.0517535461775195,-0.262037518427166,0.455,0.509,1,0.772930839846957
HNF1B,0.0519432594844304,0.213117658241582,0.578,0.491,1,0.772930839846957
POU2F3,0.0527079399610453,0.22348512817417,0.591,0.483,1,0.772930839846957
GATA1::TAL1,0.0529005734444193,0.746457964243197,0.649,0.543,1,0.772930839846957
BHLHA15(var.2),0.0529005734444193,-0.225725327130251,0.5,0.612,1,0.772930839846957
PRDM4,0.0544629187751356,-0.282015229145037,0.435,0.517,1,0.772930839846957
BHLHE41,0.0556597785330998,0.216892381323445,0.461,0.353,1,0.772930839846957
MLX,0.0591704009201449,0.21683491394077,0.519,0.379,1,0.772930839846957
VAX1,0.0611021628311606,0.237548176506386,0.578,0.431,1,0.772930839846957
VAX2,0.0611021628311606,0.237548176506386,0.578,0.431,1,0.772930839846957
DRGX,0.0611021628311606,0.237548176506386,0.578,0.431,1,0.772930839846957
GSX2,0.0611021628311606,0.237548176506386,0.578,0.431,1,0.772930839846957
HIC2,0.0613199916300067,-0.231704818046975,0.409,0.491,1,0.772930839846957
NFYA,0.0626405078581222,0.223436917643788,0.669,0.56,1,0.772930839846957
SCRT1,0.0635338499221278,-0.171509419786927,0.455,0.629,1,0.772930839846957
FOSL2::JUNB(var.2),0.0667438049674428,-0.259327210704907,0.455,0.552,1,0.772930839846957
GATA4,0.0681598018889167,0.568960582837069,0.649,0.569,1,0.772930839846957
PLAG1,0.0683981858662225,-0.160970628977118,0.383,0.474,1,0.772930839846957
MSX1,0.0688770100233954,-0.220335166183376,0.513,0.552,1,0.772930839846957
MSX2,0.0688770100233954,-0.220335166183376,0.513,0.552,1,0.772930839846957
BSX,0.0688770100233954,-0.220335166183376,0.513,0.552,1,0.772930839846957
EWSR1-FLI1,0.0696004073795838,-0.166917123132798,0.364,0.448,1,0.772930839846957
GATA2,0.0715600079380661,0.649233479697931,0.682,0.621,1,0.78099112111717
THRB,0.0735645904544338,-0.200807612374485,0.403,0.483,1,0.789260775553502
ZNF135,0.0774468865401093,-0.233612298163876,0.312,0.397,1,0.817064652998153
SP3,0.0817703166199897,0.194736516302827,0.565,0.44,1,0.848534597056615
KLF2,0.083722411344834,0.166404084818246,0.5,0.414,1,0.854778812601289
ELF5,0.0877397697208411,-0.19016253117008,0.247,0.302,1,0.879432023126862
POU1F1,0.0889157179780714,0.207084496794169,0.487,0.422,1,0.879432023126862
GABPA,0.0925199126755367,-0.244538223796019,0.305,0.362,1,0.899119497071137
FIGLA,0.0937470565666588,-0.187805906082604,0.435,0.5,1,0.899119497071137
MYC,0.0965558711685964,0.209045601938035,0.5,0.414,1,0.912236812682411
ZBED1,0.0991087459763616,-0.199945262431711,0.442,0.526,1,0.91723746040621
SP9,0.100079850364697,0.169565550558439,0.591,0.5,1,0.91723746040621
POU2F1,0.103705631406287,0.146907670732038,0.552,0.466,1,0.91723746040621
KLF16,0.105387860435707,0.15086530816496,0.617,0.483,1,0.91723746040621
PKNOX1,0.105387860435707,0.171626898781743,0.468,0.379,1,0.91723746040621
FOSB::JUNB(var.2),0.107779274380166,-0.243269776912762,0.461,0.56,1,0.91723746040621
PBX1,0.108817229879902,0.186846082385727,0.519,0.457,1,0.91723746040621
ELK3,0.109513581919799,0.205469972862055,0.532,0.466,1,0.91723746040621
THAP1,0.111269876816917,0.146510290211779,0.506,0.422,1,0.91723746040621
TFCP2,0.115211950719431,0.229886702864153,0.513,0.397,1,0.91723746040621
ZNF143,0.120011454416961,-0.157697444280081,0.487,0.56,1,0.91723746040621
ATF7,0.123041939649655,-0.228911282622557,0.487,0.569,1,0.91723746040621
ETV1,0.128093542824542,-0.205929275325031,0.325,0.371,1,0.91723746040621
SNAI1,0.129679899980695,-0.185696049913023,0.442,0.466,1,0.91723746040621
TCF7L1,0.133304944512668,0.14073556541474,0.591,0.491,1,0.91723746040621
CDX2,0.134121061216208,-0.106774681225903,0.513,0.647,1,0.91723746040621
ZIC3,0.137841483847809,0.159294388211909,0.63,0.483,1,0.91723746040621
PDX1,0.137841483847809,0.136266476374096,0.545,0.457,1,0.91723746040621
EMX1,0.137841483847809,0.136266476374096,0.545,0.457,1,0.91723746040621
HOXB2,0.137841483847809,0.136266476374096,0.545,0.457,1,0.91723746040621
HOXD3,0.137841483847809,0.136266476374096,0.545,0.457,1,0.91723746040621
NEUROG2(var.2),0.138678948044017,-0.199460017730306,0.474,0.569,1,0.91723746040621
ZSCAN4,0.139099147204293,-0.174619960889746,0.494,0.526,1,0.91723746040621
FOXN3,0.139942485847688,0.180617431414744,0.545,0.44,1,0.91723746040621
ZKSCAN5,0.139942485847688,-0.190025800530663,0.247,0.284,1,0.91723746040621
HEY2,0.141640959012474,0.136386935064693,0.442,0.405,1,0.91723746040621
FOSL2::JUN(var.2),0.145956409137734,-0.250771378063311,0.513,0.491,1,0.91723746040621
IRF6,0.146393430061467,0.171788842010782,0.435,0.379,1,0.91723746040621
ELF1,0.146393430061467,-0.202416070534032,0.253,0.328,1,0.91723746040621
FOSL2::JUND(var.2),0.146831451442125,-0.240667351801732,0.455,0.56,1,0.91723746040621
CTCF,0.147270474481791,0.32409473986662,0.643,0.629,1,0.91723746040621
TFE3,0.148151530335338,0.199417900773138,0.481,0.362,1,0.91723746040621
NR2F2,0.148593565542212,0.135010048005258,0.435,0.319,1,0.91723746040621
CREB3,0.149480656481683,0.133169437920115,0.591,0.474,1,0.91723746040621
GATA1,0.150371782716157,0.228205665856107,0.643,0.629,1,0.91723746040621
HOXC8,0.151716058974431,0.172766528748151,0.558,0.466,1,0.91723746040621
SNAI2,0.151716058974431,-0.186353199350814,0.435,0.534,1,0.91723746040621
JUN::JUNB(var.2),0.154432040861603,-0.232226327217319,0.506,0.552,1,0.91723746040621
NEUROD1,0.15718480523371,-0.147758848353076,0.481,0.586,1,0.91723746040621
MAFK,0.157647192915303,0.116136850059349,0.474,0.353,1,0.91723746040621
RXRG,0.160912805149598,-0.138777123739155,0.435,0.5,1,0.91723746040621
CLOCK,0.166147365403189,0.146462948296092,0.506,0.44,1,0.91723746040621
PAX3(var.2),0.166147365403189,-0.140976603570187,0.422,0.526,1,0.91723746040621
FOXG1,0.169056034169175,0.122256307236525,0.63,0.509,1,0.91723746040621
TP53,0.169056034169175,-0.14987486611593,0.442,0.5,1,0.91723746040621
ATF3,0.171508968071535,-0.183580516271676,0.474,0.534,1,0.91723746040621
NR1I3,0.172002736100095,0.142645027843578,0.591,0.5,1,0.91723746040621
MYOG,0.172002736100095,-0.189657841276728,0.513,0.526,1,0.91723746040621
IRF3,0.172993461917639,-0.15214824301165,0.338,0.405,1,0.91723746040621
OVOL1,0.174487540882337,-0.19517094448233,0.539,0.578,1,0.91723746040621
HOXA7,0.176494605306367,-0.166530659101387,0.481,0.534,1,0.91723746040621
HOXB8,0.176494605306367,-0.166530659101387,0.481,0.534,1,0.91723746040621
HOXD8,0.176494605306367,-0.166530659101387,0.481,0.534,1,0.91723746040621
FERD3L,0.179537392008387,0.136345317123704,0.494,0.466,1,0.91723746040621
FOXK2,0.180048291797068,0.185191293636013,0.578,0.509,1,0.91723746040621
ZBTB12,0.182619002973623,0.155711382117111,0.474,0.405,1,0.91723746040621
NFYC,0.183654871852336,0.152035249337228,0.597,0.578,1,0.91723746040621
FLI1,0.184174435499533,0.170316318547624,0.506,0.457,1,0.91723746040621
LMX1B,0.189430043019,0.167659583585035,0.591,0.543,1,0.91723746040621
GATA6,0.189961622162414,0.450538297589142,0.656,0.621,1,0.91723746040621
TFDP1,0.194795360682447,0.157453789050963,0.578,0.526,1,0.91723746040621
ZBTB7B,0.195337962723969,0.174189232425673,0.526,0.457,1,0.91723746040621
MLXIPL,0.196426489830509,0.189563832121603,0.468,0.431,1,0.91723746040621
TBX21,0.198067601636986,0.165456859944632,0.513,0.466,1,0.91723746040621
BHLHE40,0.199167234088527,0.135122637477365,0.468,0.388,1,0.91723746040621
HNF4A(var.2),0.201935819681441,-0.146803597328533,0.448,0.526,1,0.91723746040621
REST,0.202492887439367,-0.120578627079018,0.377,0.509,1,0.91723746040621
YY2,0.203051074103857,0.162424580481498,0.558,0.491,1,0.91723746040621
NFIL3,0.203610380535922,-0.170929554201118,0.377,0.422,1,0.91723746040621
TBX2,0.204170807592745,0.149320789138326,0.552,0.5,1,0.91723746040621
LMX1A,0.205295026990161,0.208376756720017,0.545,0.474,1,0.91723746040621
TP63,0.206423739076443,-0.121494110017944,0.461,0.509,1,0.91723746040621
NR4A1,0.209836898336573,0.131024532531932,0.597,0.552,1,0.91723746040621
MZF1(var.2),0.210409707730479,-0.146721635640567,0.442,0.5,1,0.91723746040621
POU3F4,0.210983647731521,0.14244640734931,0.565,0.509,1,0.91723746040621
BARX1,0.210983647731521,-0.131434057431786,0.429,0.509,1,0.91723746040621
NR6A1,0.210983647731521,-0.144337526089455,0.442,0.517,1,0.91723746040621
STAT1,0.211558719145824,0.200637610693433,0.532,0.483,1,0.91723746040621
ZNF341,0.211558719145824,-0.181449198521094,0.474,0.526,1,0.91723746040621
CEBPA,0.215032951944036,-0.268466420713932,0.318,0.336,1,0.920307846886663
PBX3,0.215615965482719,0.145416813906564,0.481,0.431,1,0.920307846886663
NR3C1,0.217959404472271,0.17449700101505,0.506,0.431,1,0.920307846886663
TBX6,0.218548114244152,0.120695460084423,0.403,0.379,1,0.920307846886663
RUNX2,0.220321095678614,0.15595095553016,0.669,0.612,1,0.920307846886663
NKX6-3,0.222104370876775,-0.178620316995809,0.513,0.629,1,0.920307846886663
IRF1,0.222701086869682,-0.151025908873528,0.208,0.25,1,0.920307846886663
KLF4,0.22389795959012,0.095563963655258,0.552,0.457,1,0.920307846886663
NFIA,0.229340799107413,-0.109476694718584,0.474,0.534,1,0.927128577064719
SREBF1(var.2),0.229340799107413,0.108636761018836,0.481,0.414,1,0.927128577064719
CREM,0.229951321641644,-0.192441873387906,0.526,0.534,1,0.927128577064719
RORC,0.232404968501534,0.10582428894455,0.494,0.431,1,0.927688462988248
CREB3L4,0.23302127269373,0.140229616483833,0.526,0.414,1,0.927688462988248
TCF7L2,0.235498078812175,0.129798309970683,0.604,0.483,1,0.928348288733112
RXRB,0.236120180862608,-0.083488441073577,0.448,0.543,1,0.928348288733112
EVX2,0.240507450689048,0.12313187647404,0.526,0.474,1,0.939760594359059
SMAD5,0.243676173989354,-0.187771306203258,0.494,0.526,1,0.939905318534249
ESRRB,0.24431342217787,0.128630565539138,0.416,0.388,1,0.939905318534249
NKX6-1,0.248806927295194,0.174460757717042,0.617,0.517,1,0.939905318534249
NKX6-2,0.248806927295194,0.174460757717042,0.617,0.517,1,0.939905318534249
LHX5,0.248806927295194,0.174460757717042,0.617,0.517,1,0.939905318534249
PITX1,0.249453544255535,0.179105177069268,0.545,0.509,1,0.939905318534249
BHLHE22,0.252051752426355,-0.105432236331188,0.487,0.552,1,0.944075498733033
VENTX,0.256643894982814,-0.0877309726931456,0.461,0.586,1,0.949376856907246
NFIC,0.257304627428763,0.143310854929885,0.526,0.457,1,0.949376856907246
KLF5,0.257966539317609,0.152345253556918,0.565,0.509,1,0.949376856907246
HMBOX1,0.261293806389343,0.138882461388443,0.545,0.491,1,0.956063464996846
RXRG(var.2),0.264650626644808,-0.158341209564069,0.448,0.5,1,0.959720388217984
JUNB(var.2),0.265325541766425,-0.138630442008414,0.506,0.534,1,0.959720388217984
NR2F1(var.2),0.268037052720651,-0.104421199037144,0.442,0.509,1,0.963447185683415
IRF4,0.26939992395887,0.129412515669743,0.448,0.371,1,0.963447185683415
RAX,0.272827880472705,-0.0891090669242741,0.481,0.552,1,0.970224990669787
FOXC2,0.277676956818135,0.116653205730529,0.558,0.483,1,0.979309009741265
THAP11,0.279073121935764,-0.132501898793475,0.442,0.509,1,0.979309009741265
E2F6,0.280474053696947,0.0884046032875365,0.519,0.457,1,0.979309009741265
IRF9,0.283290226407952,0.125367159486484,0.422,0.353,1,0.979309009741265
SOX10,0.285414885123791,0.120359920761774,0.578,0.5,1,0.979309009741265
FOSB::JUN,0.290414227305258,-0.161747592233657,0.455,0.534,1,0.979309009741265
DPRX,0.290414227305258,0.167983306175846,0.578,0.578,1,0.979309009741265
JDP2(var.2),0.291133200179673,-0.164479854013835,0.5,0.578,1,0.979309009741265
HLF,0.293297295176053,-0.174500884890914,0.351,0.397,1,0.979309009741265
KLF13,0.294021052951225,-0.116868274590039,0.429,0.466,1,0.979309009741265
DLX5,0.29547215878077,-0.155134660472681,0.487,0.56,1,0.979309009741265
HOXB6,0.29547215878077,0.153367703697615,0.532,0.491,1,0.979309009741265
BACH1,0.297657795819433,0.130366339396507,0.494,0.397,1,0.979309009741265
NFIX,0.301324476835882,-0.151639782601605,0.481,0.509,1,0.979309009741265
HOXB13,0.307253479831166,-0.099267307624178,0.494,0.552,1,0.979309009741265
MSC,0.317813901230304,-0.118720740376581,0.494,0.569,1,0.979309009741265
MAX,0.323182275658586,0.155259702105512,0.435,0.371,1,0.979309009741265
ESX1,0.323953984156216,-0.11396368205719,0.494,0.5,1,0.979309009741265
RARG(var.3),0.327052811035703,-0.114182110362407,0.442,0.491,1,0.979309009741265
MAF::NFE2,0.327830515658194,-0.153292506831557,0.494,0.534,1,0.979309009741265
MEF2C,0.328609419292705,-0.0892058548374466,0.383,0.466,1,0.979309009741265
MIXL1,0.328609419292705,0.0973551756451209,0.578,0.552,1,0.979309009741265
ZNF317,0.328609419292705,-0.0712270438592395,0.494,0.526,1,0.979309009741265
ETV2,0.333308015158945,-0.148681213296455,0.442,0.517,1,0.979309009741265
KLF11,0.333308015158945,0.128574646643193,0.532,0.526,1,0.979309009741265
LHX6,0.336464379554541,-0.10782567284182,0.455,0.534,1,0.979309009741265
HOXA2,0.337256465361088,0.0917531844735684,0.519,0.483,1,0.979309009741265
HOXA6,0.339639907664146,0.157660193667244,0.539,0.543,1,0.979309009741265
HESX1,0.341234854938647,-0.133631807531013,0.539,0.612,1,0.979309009741265
NR2C2,0.342834589136013,0.076092856974959,0.5,0.431,1,0.979309009741265
ZNF140,0.344439108714361,-0.0885462791457675,0.403,0.422,1,0.979309009741265
TFAP2A(var.2),0.345243162512326,0.128769368630861,0.539,0.517,1,0.979309009741265
NOTO,0.346048412032163,0.0741662228724732,0.591,0.474,1,0.979309009741265
ELK4,0.347662497347992,0.15049702653828,0.429,0.397,1,0.979309009741265
CEBPG(var.2),0.347662497347992,-0.0988424185099408,0.351,0.328,1,0.979309009741265
TCF7,0.347662497347992,0.0670125611525784,0.565,0.534,1,0.979309009741265
NR5A1,0.350905006507071,0.0775561842825642,0.422,0.31,1,0.979309009741265
ZNF148,0.350905006507071,0.117850577249113,0.526,0.491,1,0.979309009741265
TBR1,0.351718619546539,0.0748276934684477,0.532,0.431,1,0.979309009741265
SOX12,0.354166620253009,-0.144213489364032,0.578,0.595,1,0.979309009741265
PPARD,0.354985006759844,-0.0709575105668926,0.461,0.552,1,0.979309009741265
E2F7,0.355804585924194,0.109127619397014,0.539,0.509,1,0.979309009741265
PAX5,0.360747089675146,0.09424991801925,0.506,0.466,1,0.979309009741265
JUN,0.361575008787044,-0.0880122291316797,0.442,0.491,1,0.979309009741265
HOXD13,0.366567503349401,0.115190651163705,0.584,0.578,1,0.979309009741265
TCF12(var.2),0.366567503349401,-0.127399657277796,0.5,0.509,1,0.979309009741265
GBX1,0.369079792635055,-0.0179677952833849,0.526,0.603,1,0.979309009741265
TCF3,0.370760586567552,-0.122259055007883,0.494,0.5,1,0.979309009741265
DMRTA2,0.374983317815328,-0.0972548412043203,0.461,0.517,1,0.979309009741265
BHLHE22(var.2),0.374983317815328,-0.126616306094117,0.506,0.534,1,0.979309009741265
BCL6B,0.377531165370203,-0.107973681628453,0.519,0.526,1,0.979309009741265
HNF1A,0.378382813319623,0.109470447009798,0.558,0.526,1,0.979309009741265
TAL1::TCF3,0.379235643206616,-0.124977613992947,0.578,0.595,1,0.979309009741265
NFIC::TLX1,0.380089654554621,-0.103380739975737,0.429,0.474,1,0.979309009741265
LHX1,0.380089654554621,0.165024791423227,0.519,0.491,1,0.979309009741265
BARHL1,0.380089654554621,-0.100514529829243,0.519,0.595,1,0.979309009741265
GSC2,0.382658772501208,0.0880753060130583,0.513,0.483,1,0.979309009741265
NR3C2,0.383517504797109,0.11484056118992,0.513,0.44,1,0.979309009741265
IRF5,0.387828840566794,-0.136670859783115,0.39,0.397,1,0.979309009741265
TBX18,0.388694638876553,0.10039372036814,0.468,0.397,1,0.979309009741265
CREB1,0.392169584403342,-0.125299763615162,0.519,0.526,1,0.979309009741265
TFAP2C(var.2),0.392169584403342,0.0740947984265024,0.481,0.397,1,0.979309009741265
CUX1,0.393041256031756,-0.0683097180401945,0.532,0.603,1,0.979309009741265
TFAP4,0.393914100605698,-0.105241493629618,0.474,0.534,1,0.979309009741265
TEAD1,0.394788117537044,-0.094210640368573,0.435,0.483,1,0.979309009741265
HES1,0.39741719649512,0.0815345452156902,0.513,0.483,1,0.979309009741265
SOX14,0.400056804862618,0.103181121027971,0.61,0.586,1,0.979309009741265
KLF17,0.403592632391116,-0.0702955741389695,0.519,0.569,1,0.979309009741265
LBX2,0.404479504545204,-0.0774134526205827,0.448,0.517,1,0.979309009741265
FOSL1::JUN(var.2),0.406256742529273,-0.140923346324183,0.468,0.509,1,0.979309009741265
RARA::RXRG,0.407147107003935,-0.0599099248000013,0.461,0.483,1,0.979309009741265
PAX4,0.40893132348025,0.0858947561567469,0.584,0.509,1,0.979309009741265
TLX2,0.40893132348025,0.0858947561567469,0.584,0.509,1,0.979309009741265
LHX9,0.40893132348025,0.0858947561567469,0.584,0.509,1,0.979309009741265
PRRX2,0.40893132348025,0.0858947561567469,0.584,0.509,1,0.979309009741265
CREB3L4(var.2),0.411616356497362,-0.0981211181739401,0.519,0.586,1,0.979309009741265
ZNF274,0.411616356497362,-0.101989066362772,0.455,0.509,1,0.979309009741265
NKX2-8,0.413412175709905,-0.056652557221914,0.494,0.543,1,0.979309009741265
SMAD3,0.413412175709905,-0.101700094638787,0.448,0.5,1,0.979309009741265
HOXD12,0.416114585709519,0.134095345317621,0.617,0.552,1,0.979309009741265
EOMES,0.417921971105807,0.0950345181969414,0.532,0.466,1,0.979309009741265
FOS::JUND,0.424284128817188,-0.16003592748672,0.442,0.474,1,0.979309009741265
FOS::JUNB,0.425197608560951,-0.200787406626999,0.461,0.466,1,0.979309009741265
DMRTC2,0.425197608560951,-0.0848552023543862,0.455,0.483,1,0.979309009741265
THRB(var.3),0.426112235887911,0.101090097651684,0.422,0.371,1,0.979309009741265
BATF,0.427944929971504,-0.209009436302773,0.442,0.422,1,0.979309009741265
RXRB(var.2),0.428862995051357,-0.0338116604942762,0.487,0.5,1,0.979309009741265
XBP1,0.429782204360843,0.101998848643884,0.513,0.483,1,0.979309009741265
ARNT::HIF1A,0.430702557044743,0.0935584997592946,0.526,0.483,1,0.979309009741265
FOXF2,0.432546689081224,0.056640897151061,0.584,0.5,1,0.979309009741265
VDR,0.4362486352696,0.116128318034259,0.506,0.448,1,0.979309009741265
NR1D2,0.4362486352696,0.109115531038382,0.442,0.379,1,0.979309009741265
ZIC4,0.439037038601603,0.0639994698619025,0.604,0.526,1,0.979309009741265
OLIG2,0.439968776509812,0.133735152034581,0.571,0.526,1,0.979309009741265
BATF::JUN,0.439968776509812,-0.201110895145106,0.442,0.431,1,0.979309009741265
MYCN,0.440901647940071,0.0925435212593266,0.513,0.466,1,0.979309009741265
BATF3,0.440901647940071,-0.166558268141137,0.448,0.44,1,0.979309009741265
CEBPE,0.441835651956219,-0.14769462912836,0.357,0.353,1,0.979309009741265
OTX2,0.441835651956219,0.103969893600175,0.552,0.491,1,0.979309009741265
PPARG,0.444644450057053,-0.0573674542432292,0.39,0.466,1,0.979309009741265
ETV6,0.445582974920029,-0.0993123374498034,0.279,0.25,1,0.979309009741265
DMRT3,0.446522627586742,-0.0948597646913859,0.494,0.543,1,0.979309009741265
RORA(var.2),0.449348342608432,0.0665200647697253,0.5,0.422,1,0.979309009741265
SMAD2::SMAD3::SMAD4,0.454080331230229,-0.119336141161063,0.494,0.517,1,0.979309009741265
BARHL2,0.45693295779425,0.0672064769965482,0.487,0.509,1,0.979309009741265
PBX2,0.45693295779425,-0.0914197381089433,0.474,0.483,1,0.979309009741265
GLIS2,0.457886065988618,-0.0715793319791069,0.494,0.517,1,0.979309009741265
MNT,0.457886065988618,0.0640840216067536,0.494,0.44,1,0.979309009741265
NFIX(var.2),0.457886065988618,-0.136256131234629,0.448,0.483,1,0.979309009741265
HES2,0.460752073780572,0.0751629792584462,0.442,0.397,1,0.979309009741265
CEBPD,0.460752073780572,-0.126952313253435,0.318,0.319,1,0.979309009741265
ZIC5,0.461709633876155,0.0729745213900387,0.578,0.543,1,0.979309009741265
NR2F1(var.3),0.462668304251614,-0.0872314277840445,0.422,0.517,1,0.979309009741265
PLAGL2,0.464588971468587,-0.0451312924937046,0.474,0.586,1,0.979309009741265
ZFP42,0.4655509661064,0.0889458145020789,0.565,0.534,1,0.979309009741265
HSF4,0.468443580772906,0.0530607696840113,0.448,0.379,1,0.979309009741265
SOX13,0.471346117862017,0.0580202135259499,0.455,0.431,1,0.979309009741265
BCL6,0.472315829876523,-0.0987616936685159,0.506,0.552,1,0.979309009741265
MEOX1,0.473286639790183,-0.0710193415750106,0.506,0.543,1,0.979309009741265
EGR2,0.474258546436907,-0.0948960102877105,0.506,0.595,1,0.979309009741265
NR4A2::RXRA,0.477180835013243,-0.0422777346224365,0.468,0.552,1,0.979309009741265
DUX4,0.479134489380489,0.128277435402927,0.519,0.466,1,0.979309009741265
TWIST1,0.479134489380489,-0.0721580887824795,0.487,0.543,1,0.979309009741265
TFEB,0.482073139841133,0.10222468334435,0.429,0.405,1,0.979309009741265
ETV3,0.482073139841133,0.143838653852769,0.494,0.483,1,0.979309009741265
GLIS3,0.483054863496922,0.0900073512183917,0.545,0.534,1,0.979309009741265
NKX2-2,0.486006537700559,0.0460467102332831,0.539,0.457,1,0.979309009741265
FOXA3,0.486992592690233,0.106655498679891,0.591,0.56,1,0.979309009741265
FOS::JUN,0.487979727378808,-0.148074019290104,0.455,0.474,1,0.979309009741265
TP73,0.488967940498981,-0.0917949453597155,0.455,0.517,1,0.979309009741265
SOHLH2,0.489957230776716,0.0421530868141924,0.481,0.448,1,0.979309009741265
ARGFX,0.492931551713966,0.0889541183994059,0.591,0.534,1,0.979309009741265
POU6F1,0.493925137746984,-0.0673849388150247,0.481,0.552,1,0.979309009741265
KLF9,0.500910145122706,0.0317814152253974,0.519,0.509,1,0.979309009741265
STAT3,0.501912259468368,-0.0394137322052446,0.487,0.517,1,0.979309009741265
HINFP,0.501912259468368,0.183364655516353,0.571,0.586,1,0.979309009741265
TCF4,0.504924956926724,-0.12239161886083,0.545,0.534,1,0.979309009741265
NR2F6(var.3),0.511991474074327,-0.0826802102887227,0.429,0.466,1,0.979309009741265
SP1,0.51605252696994,0.0857298156346872,0.519,0.457,1,0.979309009741265
PITX2,0.521152236913825,0.0871748481989623,0.506,0.483,1,0.979309009741265
TBX3,0.524224468878725,0.0342370533969369,0.455,0.44,1,0.979309009741265
PRDM1,0.526277767749902,0.0659334441691068,0.377,0.328,1,0.979309009741265
OVOL2,0.52730595591039,-0.0782570637853429,0.565,0.569,1,0.979309009741265
SCRT2,0.534531852543568,-0.0752656245177607,0.513,0.56,1,0.979309009741265
FOXP2,0.5355681876295,0.040311137634774,0.636,0.534,1,0.979309009741265
VSX1,0.536605534038501,0.0505126003859173,0.526,0.483,1,0.979309009741265
VSX2,0.536605534038501,0.0505126003859173,0.526,0.483,1,0.979309009741265
FOSL1::JUN,0.544940521136347,-0.157068334038186,0.487,0.483,1,0.979309009741265
TCFL5,0.544940521136347,0.101367002930854,0.552,0.56,1,0.979309009741265
HEY1,0.54703426853648,0.0358744048731181,0.442,0.422,1,0.979309009741265
CEBPG,0.548082633323907,-0.0652063841487255,0.318,0.328,1,0.979309009741265
RORA,0.549131989960159,0.080704976726195,0.435,0.431,1,0.979309009741265
FOSL2::JUN,0.549131989960159,-0.134365617197326,0.461,0.466,1,0.979309009741265
JUND(var.2),0.550182336780062,-0.0864685037736561,0.429,0.431,1,0.979309009741265
ZFP57,0.550182336780062,0.00504977887123759,0.558,0.474,1,0.979309009741265
GFI1,0.551233672111962,-0.092618514263,0.442,0.457,1,0.979309009741265
OSR2,0.551233672111962,0.0291496431463776,0.494,0.483,1,0.979309009741265
ZNF449,0.551233672111962,0.0644397871750415,0.468,0.474,1,0.979309009741265
GSC,0.552285994277725,-0.0538223231912744,0.494,0.552,1,0.979309009741265
FOSL1::JUND,0.552285994277725,-0.12842596665453,0.461,0.448,1,0.979309009741265
