,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
TFAP4,0.0887944796807368,-0.219695730436434,0.48,0.604,1,0.998247648138357
CREM,0.0912321119977155,0.228707497102246,0.553,0.427,1,0.998247648138357
TCF7L1,0.0948074591079782,-0.158201228902564,0.547,0.646,1,0.998247648138357
PAX5,0.0959016877313848,0.205626018108663,0.507,0.448,1,0.998247648138357
SOX13,0.0959016877313848,-0.142234657579685,0.4,0.521,1,0.998247648138357
STAT1::STAT2,0.0962686689805239,0.180037301894833,0.207,0.177,1,0.998247648138357
SP2,0.0966367730688469,0.130404976738304,0.62,0.469,1,0.998247648138357
TFAP4(var.2),0.0973763585213194,0.183131029985551,0.527,0.448,1,0.998247648138357
SOX12,0.0981204615960991,-0.172294390157887,0.567,0.667,1,0.998247648138357
GLIS1,0.102680928484276,-0.221559864957696,0.553,0.656,1,0.998247648138357
NR1H2::RXRA,0.105023562730983,0.171361846467882,0.533,0.469,1,0.998247648138357
ASCL1,0.105813801148803,0.175255805595662,0.56,0.448,1,0.998247648138357
EWSR1-FLI1,0.106210685156439,-0.180649730160762,0.36,0.438,1,0.998247648138357
EN1,0.106608748576276,0.195806394309635,0.587,0.458,1,0.998247648138357
NHLH1,0.109835973378207,0.17762692637225,0.56,0.5,1,0.998247648138357
RHOXF1,0.111891879131685,0.157229776217279,0.52,0.396,1,0.998247648138357
CEBPG,0.112722692754033,-0.320072706979708,0.333,0.365,1,0.998247648138357
SNAI3,0.116521679358869,0.174686748843567,0.473,0.323,1,0.998247648138357
NFYC,0.116521679358869,0.173403938328027,0.607,0.479,1,0.998247648138357
POU3F3,0.11824207946794,-0.122709088958162,0.533,0.646,1,0.998247648138357
TEAD3,0.119545405296263,-0.169819158113713,0.453,0.552,1,0.998247648138357
NR1H4::RXRA,0.119545405296263,0.210074852922473,0.547,0.469,1,0.998247648138357
TEAD4,0.120420523416147,-0.208756544676878,0.44,0.552,1,0.998247648138357
HSF1,0.120859959027973,0.187150304631009,0.513,0.427,1,0.998247648138357
HSF4,0.127144654531423,0.172953510464485,0.5,0.396,1,0.998247648138357
TBX1,0.128523893492132,0.182027943065096,0.46,0.354,1,0.998247648138357
CEBPG(var.2),0.128523893492132,-0.327433033508401,0.287,0.323,1,0.998247648138357
VENTX,0.130848430712585,0.224122912182578,0.607,0.521,1,0.998247648138357
PAX1,0.139487478970153,0.166820412644522,0.507,0.417,1,0.998247648138357
ZNF263,0.141465601198636,-0.137555174614142,0.427,0.479,1,0.998247648138357
TBX18,0.142462711526508,0.185838546266979,0.447,0.354,1,0.998247648138357
POU4F1,0.145486425928754,0.157834075599135,0.613,0.479,1,0.998247648138357
ZNF382,0.146505176662401,0.199528962180083,0.573,0.531,1,0.998247648138357
ZSCAN29,0.151157200097063,-0.216080723453702,0.487,0.562,1,0.998247648138357
OLIG3,0.154852601890343,0.170872409170691,0.527,0.448,1,0.998247648138357
THRB,0.157533901710817,-0.171496944153476,0.46,0.552,1,0.998247648138357
NR2F1(var.3),0.15807435824816,0.209231572328697,0.513,0.469,1,0.998247648138357
MEIS1,0.16134662580254,0.217822977888257,0.553,0.469,1,0.998247648138357
RFX1,0.165228629472274,0.148910792596905,0.573,0.479,1,0.998247648138357
KLF17,0.168044241194789,-0.16071834538911,0.547,0.583,1,0.998247648138357
RARA,0.168611661385097,0.128420457321053,0.447,0.344,1,0.998247648138357
NFIC::TLX1,0.170895725631258,0.208255642752326,0.52,0.448,1,0.998247648138357
NFIX(var.2),0.172623924144615,0.142037792712668,0.58,0.552,1,0.998247648138357
NR1D1,0.176119476099163,0.178400817800181,0.46,0.375,1,0.998247648138357
ZBED1,0.18146136050333,0.184751241679411,0.553,0.448,1,0.998247648138357
PPARA::RXRA,0.18146136050333,0.157761728913898,0.52,0.458,1,0.998247648138357
ZNF317,0.182664608166319,-0.0848320855658822,0.493,0.594,1,0.998247648138357
TAL1::TCF3,0.18387376065673,-0.183417655560295,0.473,0.542,1,0.998247648138357
NR2C2,0.18387376065673,0.136452703681598,0.547,0.458,1,0.998247648138357
NEUROG2,0.186309830339683,0.198055653107746,0.5,0.448,1,0.998247648138357
PAX6,0.189388354070039,0.153804956226197,0.527,0.448,1,0.998247648138357
OLIG1,0.191878041349582,0.163822733051771,0.573,0.552,1,0.998247648138357
HIF1A,0.191878041349582,0.159951305169998,0.587,0.427,1,0.998247648138357
TFAP2A(var.2),0.1982074072262,0.152727743639069,0.587,0.458,1,0.998247648138357
KLF3,0.200135668573746,0.128421925425128,0.513,0.448,1,0.998247648138357
BHLHE23,0.202077591030409,0.16580765519041,0.607,0.469,1,0.998247648138357
ZNF136,0.202727940799011,-0.180289478314334,0.447,0.542,1,0.998247648138357
RARA(var.2),0.206662078995699,0.168214932821134,0.52,0.479,1,0.998247648138357
FOSL1::JUND(var.2),0.209315450015901,0.203687755429856,0.553,0.479,1,0.998247648138357
HINFP,0.210651350809089,-0.171253866744485,0.553,0.635,1,0.998247648138357
JDP2(var.2),0.216739246923337,0.142078257234604,0.54,0.469,1,0.998247648138357
MEIS1(var.2),0.217423416164898,0.161896366913744,0.613,0.542,1,0.998247648138357
EGR3,0.221561060233673,-0.1222812424085,0.573,0.667,1,0.998247648138357
KLF16,0.222256116706782,0.110319973339413,0.573,0.49,1,0.998247648138357
HIC2,0.223650910788751,0.121539437440768,0.433,0.354,1,0.998247648138357
PAX9,0.225754821817557,0.138598590821872,0.547,0.479,1,0.998247648138357
FOS::JUN(var.2),0.22858196062249,0.126915875788115,0.58,0.438,1,0.998247648138357
DMRTA2,0.230004945784565,0.152191966740702,0.613,0.49,1,0.998247648138357
ETV3,0.230718796067779,0.082604967694027,0.607,0.5,1,0.998247648138357
RXRA::VDR,0.231434219563717,0.0919513115638737,0.5,0.427,1,0.998247648138357
POU6F1,0.235034971625206,0.13858159659447,0.54,0.438,1,0.998247648138357
ZIC1,0.235034971625206,-0.111527355084302,0.567,0.646,1,0.998247648138357
TBX21,0.23575985611482,0.164384422991759,0.493,0.438,1,0.998247648138357
SMAD3,0.23575985611482,0.131632530033201,0.533,0.51,1,0.998247648138357
NRL,0.237214367203546,-0.201959006066151,0.553,0.562,1,0.998247648138357
POU5F1B,0.238675207656847,-0.0454321442330862,0.527,0.594,1,0.998247648138357
BHLHE22,0.240142385217135,0.169597593473258,0.567,0.531,1,0.998247648138357
NR2C1,0.242355050230285,-0.0944914657489121,0.407,0.49,1,0.998247648138357
TBXT,0.243838103524378,-0.168800017559325,0.44,0.521,1,0.998247648138357
EBF1,0.243838103524378,0.14847198378516,0.507,0.396,1,0.998247648138357
PROX1,0.24458201589121,-0.127608511860079,0.48,0.573,1,0.998247648138357
ZNF384,0.24458201589121,0.131321832397087,0.44,0.302,1,0.998247648138357
BARX2,0.245327519932587,0.154089360353085,0.513,0.448,1,0.998247648138357
CENPB,0.248325470409846,0.133277570721916,0.567,0.438,1,0.998247648138357
POU2F1,0.250590688326536,-0.0652615192886238,0.513,0.573,1,0.998247648138357
BACH2,0.252108824741241,-0.125559013640801,0.54,0.656,1,0.998247648138357
MEF2B,0.252870292729423,0.137982202233154,0.373,0.333,1,0.998247648138357
TFAP2B,0.254398032242719,0.137491310602741,0.5,0.469,1,0.998247648138357
ISX,0.255932181665505,-0.132397916693518,0.513,0.594,1,0.998247648138357
RAX2,0.255932181665505,-0.132397916693518,0.513,0.594,1,0.998247648138357
CEBPB,0.263699285844948,-0.238673871651609,0.393,0.375,1,0.998247648138357
FOSL1::JUN(var.2),0.263699285844948,0.13412424653113,0.507,0.469,1,0.998247648138357
CREB3L4,0.263699285844948,-0.078023350298262,0.493,0.552,1,0.998247648138357
TBX4,0.264484845900745,0.121880993897885,0.447,0.365,1,0.998247648138357
TBX5,0.264484845900745,0.121880993897885,0.447,0.365,1,0.998247648138357
MSANTD3,0.266060801850165,-0.0987886769837384,0.413,0.51,1,0.998247648138357
GLI2,0.266060801850165,-0.0895668181186751,0.52,0.562,1,0.998247648138357
ATF4,0.266851199025346,-0.244593945371662,0.347,0.365,1,0.998247648138357
NR4A2::RXRA,0.272429194998547,0.202137357734193,0.573,0.5,1,0.998247648138357
DLX5,0.272429194998547,-0.172706632035843,0.507,0.594,1,0.998247648138357
CEBPE,0.274037459325393,-0.236471259020536,0.367,0.344,1,0.998247648138357
GSC,0.276461998415887,-0.106239125799499,0.487,0.562,1,0.998247648138357
MYB,0.277273418225944,0.111391899142489,0.513,0.427,1,0.998247648138357
BHLHE40,0.278086458933111,0.11820434568147,0.527,0.427,1,0.998247648138357
PBX2,0.27971740498635,0.10616422538752,0.633,0.49,1,0.998247648138357
NR1I3,0.280535311281246,0.196185696017014,0.527,0.49,1,0.998247648138357
NFIL3,0.280535311281246,-0.220191591275756,0.393,0.448,1,0.998247648138357
CREB3L1,0.281354840370849,-0.126504308742591,0.407,0.438,1,0.998247648138357
NR1D2,0.282175992704499,0.156159651794157,0.507,0.438,1,0.998247648138357
NR3C1,0.28464919351184,-0.147588017950481,0.46,0.552,1,0.998247648138357
HSF2,0.28464919351184,0.130891312975322,0.527,0.448,1,0.998247648138357
DPRX,0.285476843113203,0.120869433252484,0.64,0.594,1,0.998247648138357
MYCN,0.287137018721875,-0.172126891018701,0.453,0.542,1,0.998247648138357
JUNB(var.2),0.287137018721875,0.133021876055818,0.54,0.458,1,0.998247648138357
LHX2,0.287137018721875,-0.119442320528008,0.487,0.562,1,0.998247648138357
ATF3,0.288803698744223,0.128706038914174,0.533,0.458,1,0.998247648138357
SIX2,0.290476886083681,0.114656146531248,0.547,0.49,1,0.998247648138357
DMRT3,0.29384279350371,0.109366508534961,0.54,0.448,1,0.998247648138357
GCM2,0.294688341510811,0.116076145978937,0.567,0.521,1,0.998247648138357
RAX,0.295535518564939,0.108735177464663,0.533,0.448,1,0.998247648138357
VEZF1,0.29638432494092,0.0677555822769546,0.527,0.5,1,0.998247648138357
TFAP2C(var.2),0.297234760903105,0.0925672539496568,0.473,0.396,1,0.998247648138357
BARHL2,0.298086826705344,-0.108026301821147,0.493,0.604,1,0.998247648138357
TBX2,0.298086826705344,0.159992290471483,0.553,0.5,1,0.998247648138357
ONECUT3,0.298086826705344,0.103212565635482,0.56,0.469,1,0.998247648138357
HOXA10,0.298940522590968,0.17337064800568,0.58,0.5,1,0.998247648138357
NR1I2,0.300652805532946,0.126499791343211,0.56,0.479,1,0.998247648138357
ZNF652,0.300652805532946,0.117977356721543,0.58,0.562,1,0.998247648138357
RARB(var.3),0.301511393023147,-0.131183491708345,0.48,0.51,1,0.998247648138357
RXRG(var.2),0.302371611464384,0.11497890256915,0.46,0.427,1,0.998247648138357
MSX1,0.304096941950852,-0.102571963453188,0.44,0.583,1,0.998247648138357
MSX2,0.304096941950852,-0.102571963453188,0.44,0.583,1,0.998247648138357
BSX,0.304096941950852,-0.102571963453188,0.44,0.583,1,0.998247648138357
HOXC13,0.304096941950852,-0.147470352510752,0.487,0.542,1,0.998247648138357
REST,0.307567181997978,0.134697265643631,0.48,0.458,1,0.998247648138357
TGIF2,0.30843882182898,-0.131241381978282,0.433,0.469,1,0.998247648138357
POU2F3,0.310186998119092,-0.11586537598164,0.54,0.583,1,0.998247648138357
SOX10,0.311063534776429,-0.151985029107049,0.613,0.594,1,0.998247648138357
NKX6-1,0.311941703889367,-0.1248490993108,0.54,0.604,1,0.998247648138357
NKX6-2,0.311941703889367,-0.1248490993108,0.54,0.604,1,0.998247648138357
LHX5,0.311941703889367,-0.1248490993108,0.54,0.604,1,0.998247648138357
KLF13,0.314586006627094,0.140638648056852,0.547,0.521,1,0.998247648138357
FOXD1,0.317245003401794,-0.138828693985251,0.513,0.615,1,0.998247648138357
ZNF410,0.317245003401794,-0.123917035493942,0.48,0.573,1,0.998247648138357
RXRB(var.2),0.317245003401794,0.127082965041867,0.487,0.448,1,0.998247648138357
KLF2,0.318134601107916,0.0911518518343862,0.527,0.448,1,0.998247648138357
TCF7,0.322607080037122,-0.130440768366752,0.56,0.594,1,0.998247648138357
IRF6,0.326214448885737,-0.122725141711318,0.5,0.542,1,0.998247648138357
TFAP2C,0.32893711372255,0.0991807805506975,0.467,0.479,1,0.998247648138357
RBPJ,0.333507522239765,0.0806950647922928,0.493,0.385,1,0.998247648138357
JUN(var.2),0.338118703710545,-0.132172972349708,0.48,0.573,1,0.998247648138357
LMX1B,0.339974586549429,0.140800275315431,0.58,0.521,1,0.998247648138357
KLF5,0.341836986404876,0.0817692033310289,0.58,0.49,1,0.998247648138357
RORA(var.2),0.342770629490735,-0.0937554415028899,0.5,0.5,1,0.998247648138357
NR3C2,0.345581327633698,-0.122483071580875,0.44,0.542,1,0.998247648138357
LHX6,0.349351706487092,0.0594723184261459,0.56,0.479,1,0.998247648138357
RELB,0.350298366846715,0.114340966154426,0.56,0.51,1,0.998247648138357
E2F2,0.352196563567297,-0.0987253254032926,0.453,0.479,1,0.998247648138357
KLF14,0.354101258805883,-0.0736501170441343,0.54,0.604,1,0.998247648138357
FOSL1::JUNB,0.356970478580407,-0.0965235077078358,0.5,0.562,1,0.998247648138357
NEUROD2,0.357930130471909,0.0952706626633352,0.553,0.469,1,0.998247648138357
MYC,0.357930130471909,-0.0826182416209902,0.527,0.542,1,0.998247648138357
RORA,0.360818815103513,0.119089970096431,0.46,0.448,1,0.998247648138357
NRF1,0.360818815103513,0.117627212156516,0.567,0.51,1,0.998247648138357
E2F7,0.360818815103513,0.124360025198504,0.627,0.531,1,0.998247648138357
GSX1,0.360818815103513,0.107059895335703,0.527,0.51,1,0.998247648138357
OSR1,0.361784951234702,-0.107848770835905,0.54,0.583,1,0.998247648138357
ZBTB7C,0.36275270709747,0.112175373142257,0.533,0.521,1,0.998247648138357
STAT1,0.363722082136805,0.0835720550532204,0.593,0.5,1,0.998247648138357
TBR1,0.367615762544031,0.116434576869427,0.44,0.396,1,0.998247648138357
DLX6,0.367615762544031,0.137490567531971,0.533,0.542,1,0.998247648138357
ZIC5,0.36859322472529,0.108202551376589,0.58,0.542,1,0.998247648138357
MNT,0.372519222975718,-0.0847681536677075,0.473,0.51,1,0.998247648138357
ELF5,0.373504756638183,0.123317981731579,0.347,0.344,1,0.998247648138357
TP73,0.373504756638183,0.124286897980769,0.467,0.396,1,0.998247648138357
HES5,0.376471028532906,-0.13925839709138,0.447,0.448,1,0.998247648138357
ATOH1(var.2),0.379451791745905,0.0725925311327737,0.58,0.521,1,0.998247648138357
HOXC4,0.381447008041171,-0.105402215725206,0.647,0.656,1,0.998247648138357
MTF1,0.382447026122982,0.112961559253855,0.56,0.51,1,0.998247648138357
ESRRA,0.382447026122982,0.109777494862317,0.4,0.333,1,0.998247648138357
NFKB2,0.38445187818096,0.140464370875359,0.44,0.385,1,0.998247648138357
TGIF1,0.387471183718046,-0.0754046888189089,0.453,0.594,1,0.998247648138357
FOXB1,0.387471183718046,0.0900670951280737,0.627,0.51,1,0.998247648138357
NFYB,0.388480822855885,0.0821710478519829,0.587,0.5,1,0.998247648138357
POU3F1,0.389492062537146,-0.0918274880449338,0.567,0.562,1,0.998247648138357
LBX1,0.390504901881969,-0.129745378128978,0.613,0.604,1,0.998247648138357
ZNF528,0.3915193399983,-0.0907491934782178,0.44,0.479,1,0.998247648138357
NEUROG2(var.2),0.3915193399983,0.0687965385453978,0.567,0.479,1,0.998247648138357
CUX2,0.393553008916239,-0.175055664477512,0.547,0.573,1,0.998247648138357
GATA1,0.394572237872677,0.0852095225786493,0.7,0.635,1,0.998247648138357
LEF1,0.397639491403917,-0.143395336189319,0.56,0.604,1,0.998247648138357
PBX1,0.3996922896247,0.109832203610154,0.507,0.5,1,0.998247648138357
CLOCK,0.400721074525175,0.0862106535035326,0.533,0.5,1,0.998247648138357
THRB(var.3),0.400721074525175,0.109302156999906,0.48,0.427,1,0.998247648138357
IRF1,0.406927120298137,0.127134046392942,0.253,0.156,1,0.998247648138357
THAP1,0.406927120298137,0.123173413284278,0.573,0.542,1,0.998247648138357
HESX1,0.4079670074508,0.0922179914043684,0.553,0.49,1,0.998247648138357
HOXB4,0.4079670074508,-0.0932672238643201,0.667,0.667,1,0.998247648138357
MIXL1,0.409008476334993,0.06208293483798,0.58,0.479,1,0.998247648138357
ZNF143,0.41109615483298,0.100116200091799,0.58,0.583,1,0.998247648138357
HES7,0.41109615483298,-0.0707633208078179,0.4,0.521,1,0.998247648138357
ERG,0.416342951943445,-0.0329445372762247,0.487,0.51,1,0.998247648138357
KLF11,0.417397033566877,0.0831148231894128,0.54,0.531,1,0.998247648138357
THRB(var.2),0.421629060426416,-0.0742359603602282,0.42,0.5,1,0.998247648138357
NFATC4,0.424819530968302,0.0970144634915056,0.6,0.49,1,0.998247648138357
MAZ,0.42695432564261,0.0642716996874694,0.54,0.5,1,0.998247648138357
ZNF341,0.428024063338407,0.0879220990761561,0.513,0.469,1,0.998247648138357
KLF4,0.428024063338407,0.0838119655808813,0.573,0.521,1,0.998247648138357
IRF2,0.429095359495209,-0.143888466725695,0.427,0.469,1,0.998247648138357
ZNF682,0.429095359495209,0.13191545207033,0.487,0.458,1,0.998247648138357
ZNF354C,0.431242621782742,-0.0860142325980078,0.48,0.5,1,0.998247648138357
NKX6-3,0.431242621782742,-0.106963285991701,0.513,0.552,1,0.998247648138357
ZKSCAN5,0.432318585177732,0.14289748437857,0.313,0.188,1,0.998247648138357
FOXH1,0.434475169537191,0.0568037071141047,0.547,0.5,1,0.998247648138357
NFATC3,0.434475169537191,0.131388031110704,0.533,0.542,1,0.998247648138357
PKNOX2,0.434475169537191,-0.112665606537411,0.48,0.5,1,0.998247648138357
LHX1,0.435555787691006,-0.0544118962276026,0.46,0.542,1,0.998247648138357
ZKSCAN1,0.435555787691006,0.103015612949221,0.493,0.469,1,0.998247648138357
OTX2,0.43772166882646,0.119205987499804,0.533,0.521,1,0.998247648138357
IRF9,0.440982080863145,0.0521033084008807,0.4,0.302,1,0.998247648138357
SOX15,0.444256365846921,0.0262719042744882,0.5,0.438,1,0.998247648138357
HNF4A(var.2),0.4464469095823,-0.0572280177084071,0.473,0.542,1,0.998247648138357
TEAD1,0.4464469095823,-0.0680731927051387,0.493,0.479,1,0.998247648138357
ATOH7,0.447544482963851,0.0986437249312495,0.54,0.49,1,0.998247648138357
IKZF1,0.447544482963851,0.11673685970971,0.38,0.354,1,0.998247648138357
ETV4,0.448643588609867,-0.0334971549420791,0.34,0.417,1,0.998247648138357
HOXB9,0.450846390385811,0.0716781275660874,0.64,0.562,1,0.998247648138357
HOXD11,0.456380097722214,-0.0964842387385754,0.587,0.646,1,0.998247648138357
TFDP1,0.457491403758828,-0.0272434172516357,0.52,0.604,1,0.998247648138357
ARNT2,0.457491403758828,-0.139690889179224,0.433,0.458,1,0.998247648138357
HOXB13,0.458604227440648,0.063811876550776,0.553,0.51,1,0.998247648138357
FIGLA,0.461951787424407,0.126438489485298,0.52,0.458,1,0.998247648138357
RFX5,0.466436343989623,0.10903900410354,0.627,0.583,1,0.998247648138357
BACH2(var.2),0.467561247047288,-0.104575785775669,0.487,0.542,1,0.998247648138357
FOXI1,0.470944961073082,-0.004780982795691,0.573,0.625,1,0.998247648138357
FOXL1,0.470944961073082,-0.004780982795691,0.573,0.625,1,0.998247648138357
MEOX1,0.470944961073082,-0.0523369585040208,0.573,0.646,1,0.998247648138357
FOXO4,0.470944961073082,-0.004780982795691,0.573,0.625,1,0.998247648138357
FOXO6,0.470944961073082,-0.004780982795691,0.573,0.625,1,0.998247648138357
FOXP3,0.470944961073082,-0.004780982795691,0.573,0.625,1,0.998247648138357
ELF4,0.472075861324809,0.100945035033174,0.413,0.344,1,0.998247648138357
MAX,0.473208256312885,-0.0861422034924735,0.487,0.552,1,0.998247648138357
PLAG1,0.475477523085926,0.0966555128214698,0.48,0.49,1,0.998247648138357
FOXK1,0.475477523085926,-0.0366063100218907,0.613,0.667,1,0.998247648138357
ZNF740,0.475477523085926,0.0667236976138497,0.573,0.531,1,0.998247648138357
PRDM1,0.475477523085926,-0.0744225934536458,0.46,0.448,1,0.998247648138357
RFX2,0.477752746442701,0.143187933066774,0.613,0.552,1,0.998247648138357
NFIB,0.477752746442701,0.0980917537184661,0.533,0.448,1,0.998247648138357
ZBTB6,0.478892587113519,0.0517193904850696,0.433,0.406,1,0.998247648138357
HNF1A,0.483466764975919,0.0832151896280511,0.56,0.542,1,0.998247648138357
MAFK,0.486912899711283,0.0718727428695015,0.487,0.438,1,0.998247648138357
SCRT1,0.486912899711283,-0.0868213896696082,0.5,0.542,1,0.998247648138357
ZBTB14,0.488064553375834,-0.10065181742369,0.573,0.646,1,0.998247648138357
USF1,0.488064553375834,0.0813048910517774,0.373,0.375,1,0.998247648138357
ZFP42,0.491528312453899,-0.0682329356629483,0.493,0.583,1,0.998247648138357
ZNF140,0.492685824716841,0.094843279001505,0.487,0.448,1,0.998247648138357
HOXC8,0.49384479650481,-0.140027871384487,0.5,0.5,1,0.998247648138357
PITX2,0.495005225743058,0.0366908466537004,0.46,0.448,1,0.998247648138357
SOX2,0.495005225743058,-0.0721712306941737,0.493,0.49,1,0.998247648138357
RORB,0.498495237225305,0.13309005002451,0.48,0.427,1,0.998247648138357
POU3F4,0.50199828987468,-0.0333061966177301,0.553,0.646,1,0.998247648138357
NR4A1,0.50199828987468,0.082401452564431,0.507,0.49,1,0.998247648138357
ATF6,0.505514325658696,0.0781271171725589,0.54,0.552,1,0.998247648138357
RFX4,0.510222467173329,0.117564056889747,0.567,0.562,1,0.998247648138357
NR1H4,0.510222467173329,-0.114809473986291,0.54,0.521,1,0.998247648138357
NFIX,0.516139736429232,-0.102097603680449,0.547,0.583,1,0.998247648138357
POU5F1,0.516139736429232,-0.0192127988593493,0.493,0.552,1,0.998247648138357
MEOX2,0.519707104353309,-0.0517282592004503,0.533,0.573,1,0.998247648138357
GLIS2,0.524483305108796,0.0649797865801029,0.527,0.521,1,0.998247648138357
ETV2,0.525680859163441,0.123462271435967,0.46,0.49,1,0.998247648138357
TFEC,0.528080155095479,-0.0804189906936715,0.413,0.458,1,0.998247648138357
MAFG,0.528080155095479,-0.079188612276593,0.547,0.531,1,0.998247648138357
FOSB::JUN,0.532895430043754,0.0755048515686569,0.553,0.531,1,0.998247648138357
MYOD1,0.534102710071163,0.0896276494996447,0.447,0.406,1,0.998247648138357
ISL2,0.535311369645193,0.130200946529556,0.487,0.5,1,0.998247648138357
ELK3,0.538945600525685,0.00570350066745167,0.56,0.458,1,0.998247648138357
TFAP2B(var.2),0.538945600525685,0.0555576897722326,0.473,0.385,1,0.998247648138357
ELK4,0.54381040193031,-0.0562730714396959,0.493,0.521,1,0.998247648138357
FOXP2,0.54381040193031,-0.0728233054200053,0.54,0.625,1,0.998247648138357
NKX2-8,0.54381040193031,-0.0627813735511326,0.54,0.594,1,0.998247648138357
HOXA9,0.54503000663997,0.0756087735658885,0.6,0.594,1,0.998247648138357
BHLHE41,0.548696949630745,0.0214577863691213,0.507,0.427,1,0.998247648138357
SPIC,0.548696949630745,-0.0448711435085983,0.307,0.292,1,0.998247648138357
JUNB,0.548696949630745,-0.0835525531054542,0.573,0.594,1,0.998247648138357
SP1,0.551148326042418,0.109466478814079,0.533,0.448,1,0.998247648138357
PAX4,0.553605075883719,0.0943278535965274,0.533,0.542,1,0.998247648138357
NR2C2(var.2),0.553605075883719,-0.0614128081603849,0.487,0.49,1,0.998247648138357
TLX2,0.553605075883719,0.0943278535965274,0.533,0.542,1,0.998247648138357
LHX9,0.553605075883719,0.0943278535965274,0.533,0.542,1,0.998247648138357
PRRX2,0.553605075883719,0.0943278535965274,0.533,0.542,1,0.998247648138357
JUND(var.2),0.55483545914535,0.0601306247381732,0.54,0.51,1,0.998247648138357
NR2F2,0.55483545914535,0.0938496949072965,0.407,0.417,1,0.998247648138357
TCF7L2,0.557300228855632,0.029001272861246,0.573,0.51,1,0.998247648138357
ZNF24,0.558534609870481,0.0835150974446689,0.573,0.552,1,0.998247648138357
NKX2-5,0.559770318016067,-0.0512269088451257,0.407,0.479,1,0.998247648138357
ZBTB33,0.561007350545709,-0.0539261639586893,0.533,0.583,1,0.998247648138357
SMAD5,0.563485377711031,0.0684595022355202,0.533,0.5,1,0.998247648138357
GBX2,0.565968669155578,0.106164073277487,0.587,0.5,1,0.998247648138357
ATF7,0.567212281989857,0.0530217650585729,0.553,0.51,1,0.998247648138357
