,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
ETV1,0.0802274374123644,0.260321425796488,0.407,0.325,1,0.61255150158789
MEF2B,0.0805968825441686,0.209048982503788,0.373,0.286,1,0.61255150158789
HES2,0.0824648852744064,-0.218219271877268,0.493,0.558,1,0.61255150158789
KLF13,0.0832218469771857,0.233581756969819,0.547,0.481,1,0.61255150158789
RXRB,0.0832218469771857,0.208664514262813,0.527,0.377,1,0.61255150158789
RORB,0.0870914954231039,0.211507385402934,0.48,0.39,1,0.633665708078446
TBX6,0.0898856870127488,0.200795352115718,0.433,0.312,1,0.646564089534886
HINFP,0.0935837642272068,-0.158070445227553,0.553,0.649,1,0.659459856335306
HOXD10,0.0940020890772339,0.24170262107562,0.6,0.429,1,0.659459856335306
SRY,0.0991398251171624,-0.24086061093198,0.547,0.662,1,0.659459856335306
HOXC12,0.0995778938546663,0.176359640396247,0.62,0.506,1,0.659459856335306
ELF2,0.0995778938546663,0.178337260603257,0.487,0.351,1,0.659459856335306
ZIC5,0.100458663114809,-0.157527854717934,0.58,0.701,1,0.659459856335306
RELB,0.100901370481543,0.263557505958641,0.56,0.455,1,0.659459856335306
NR1H4::RXRA,0.101345630898598,0.238682153019442,0.547,0.494,1,0.659459856335306
ZNF136,0.102238824548207,0.184719805763452,0.447,0.39,1,0.659459856335306
TCF12(var.2),0.102238824548207,0.190544654950004,0.48,0.351,1,0.659459856335306
NR2F2,0.103138271369977,0.201582417121679,0.407,0.39,1,0.659459856335306
PITX2,0.107263895273136,0.200657166451504,0.46,0.403,1,0.674379539612794
TFAP2C(var.3),0.108198220874307,-0.22948569411767,0.467,0.571,1,0.674379539612794
MEIS3,0.108667793112962,0.29280473733981,0.547,0.442,1,0.674379539612794
SPIC,0.110086188062348,0.286710368028224,0.307,0.208,1,0.676549097509379
MZF1(var.2),0.111519171053243,0.165286575857105,0.52,0.429,1,0.677505060824612
NFE2L1,0.112482642298694,0.328948481848015,0.56,0.442,1,0.677505060824612
HOXD12,0.113452664213916,0.211285892136133,0.58,0.506,1,0.677505060824612
ZNF684,0.117398792416142,0.160162947582618,0.533,0.442,1,0.681349504027424
ASCL1,0.117398792416142,0.169655844677581,0.56,0.429,1,0.681349504027424
TFEC,0.117398792416142,-0.205761096785737,0.413,0.468,1,0.681349504027424
CREB3L1,0.118401967524513,-0.190642705009148,0.407,0.506,1,0.681349504027424
TCF3,0.12042847459327,0.176728550982534,0.48,0.351,1,0.682366098330899
ATF4,0.120939319901339,-0.294409806768425,0.347,0.494,1,0.682366098330899
GSX1,0.121966095732332,-0.168199116509197,0.527,0.675,1,0.682366098330899
FEV,0.12404007976149,0.222524998044902,0.513,0.403,1,0.682366098330899
TFAP2C,0.124562851520515,0.170898711322507,0.467,0.39,1,0.682366098330899
SCRT1,0.125087340077984,0.198451756686484,0.5,0.403,1,0.682366098330899
TP53,0.126671138917229,0.173374213987703,0.487,0.442,1,0.682366098330899
ZNF528,0.12720252701903,0.189092673050553,0.44,0.338,1,0.682366098330899
E2F2,0.13206338714548,-0.150969984854643,0.453,0.584,1,0.696727620663254
RARA(var.2),0.13316287510519,0.179310935321707,0.52,0.429,1,0.696727620663254
TCF4,0.134825374891083,0.178085357021556,0.493,0.403,1,0.696727620663254
POU2F2,0.135383092166793,0.200149948577549,0.56,0.429,1,0.696727620663254
ZNF135,0.135383092166793,0.246513811438666,0.313,0.247,1,0.696727620663254
ZBTB7B,0.138198449499931,-0.178871293449463,0.573,0.662,1,0.70548079462465
HOXD11,0.139337143647243,0.226125695737327,0.587,0.506,1,0.705603295429636
XBP1,0.143964258717975,0.154758752580538,0.527,0.416,1,0.708286674574094
HOXC10,0.146915476615203,0.193641224573675,0.613,0.481,1,0.708286674574094
HOXC9,0.146915476615203,0.201772638680148,0.613,0.494,1,0.708286674574094
GATA1,0.146915476615203,0.256559072158225,0.7,0.584,1,0.708286674574094
NR1D2,0.149309585783797,0.205121927893916,0.507,0.429,1,0.708286674574094
FOXF2,0.152343953403965,-0.159265171199274,0.553,0.675,1,0.708286674574094
CTCFL,0.154186971908777,-0.147216218950573,0.593,0.636,1,0.708286674574094
MIXL1,0.154805061907269,-0.150977208234287,0.58,0.649,1,0.708286674574094
TEAD2,0.157296251486204,-0.207347983029018,0.433,0.506,1,0.708286674574094
RARA::RXRG,0.157923770638902,0.130451012454823,0.513,0.39,1,0.708286674574094
RXRB(var.2),0.157923770638902,0.181691053980349,0.487,0.377,1,0.708286674574094
HOXA1,0.159817705965192,0.203479020243435,0.607,0.494,1,0.708286674574094
HOXA5,0.159817705965192,0.203479020243435,0.607,0.494,1,0.708286674574094
HOXB5,0.159817705965192,0.203479020243435,0.607,0.494,1,0.708286674574094
PRRX1,0.16045281980835,-0.144973018723074,0.52,0.623,1,0.708286674574094
UNCX,0.16045281980835,-0.144973018723074,0.52,0.623,1,0.708286674574094
ESRRA,0.1610898393858,0.183688013288083,0.4,0.325,1,0.708286674574094
PRDM4,0.162369606962078,0.246410394536567,0.447,0.416,1,0.708286674574094
RHOXF1,0.165602571622379,0.183994279846197,0.52,0.442,1,0.708286674574094
ETV3,0.165602571622379,0.183050998878743,0.607,0.506,1,0.708286674574094
HOXA7,0.165602571622379,0.182981567748517,0.513,0.39,1,0.708286674574094
HOXB8,0.165602571622379,0.182981567748517,0.513,0.39,1,0.708286674574094
HOXD8,0.165602571622379,0.182981567748517,0.513,0.39,1,0.708286674574094
NR2C2(var.2),0.166909233757341,0.209150149458941,0.487,0.429,1,0.70908419441877
HOXA2,0.168883734143596,0.223550033431609,0.6,0.506,1,0.711334635675165
RFX5,0.174912364129645,0.294914664528406,0.627,0.597,1,0.711334635675165
THRB(var.3),0.176273610698525,0.233158412912523,0.48,0.455,1,0.711334635675165
NR1H4,0.176957188411636,0.16111128537375,0.54,0.455,1,0.711334635675165
TAL1::TCF3,0.178330265557974,-0.19123257867035,0.473,0.545,1,0.711334635675165
FOXP2,0.178330265557974,-0.120233040344275,0.54,0.623,1,0.711334635675165
GCM2,0.179019770104526,0.196367185712005,0.567,0.442,1,0.711334635675165
ISX,0.183198480387334,-0.16408492140969,0.513,0.636,1,0.711334635675165
RAX2,0.183198480387334,-0.16408492140969,0.513,0.636,1,0.711334635675165
TFAP2A(var.2),0.183198480387334,0.157489282975378,0.587,0.442,1,0.711334635675165
PAX9,0.185314744110718,0.175774885244968,0.547,0.403,1,0.711334635675165
POU4F1,0.186024168251783,-0.129983742788534,0.613,0.636,1,0.711334635675165
KLF9,0.191046426122498,-0.127762660484354,0.5,0.649,1,0.711334635675165
CENPB,0.191771961405523,0.176212494213164,0.567,0.481,1,0.711334635675165
POU4F2,0.192499521219738,-0.160521063347759,0.533,0.597,1,0.711334635675165
BACH2(var.2),0.192499521219738,-0.197381075263058,0.487,0.61,1,0.711334635675165
FOXG1,0.193960723728214,-0.183387254912519,0.553,0.649,1,0.711334635675165
RFX2,0.193960723728214,0.226163867836247,0.613,0.506,1,0.711334635675165
SOX14,0.194694371035593,0.130532794591366,0.533,0.416,1,0.711334635675165
MITF,0.199139043016955,-0.106812682485397,0.467,0.519,1,0.711334635675165
SOX9,0.200636954397827,-0.130597660394765,0.46,0.61,1,0.711334635675165
DMRTA2,0.200636954397827,0.177003161758796,0.613,0.506,1,0.711334635675165
SPI1,0.201388986422257,0.177037858164281,0.2,0.169,1,0.711334635675165
ELF5,0.202899214019413,0.243194364326417,0.347,0.312,1,0.711334635675165
MYBL2,0.204417674038394,0.127100465234386,0.547,0.468,1,0.711334635675165
POU2F1,0.204417674038394,-0.138472331010718,0.513,0.558,1,0.711334635675165
SP9,0.205944383526929,-0.106463423704395,0.547,0.61,1,0.711334635675165
MAFG,0.207479359323819,0.114564410677109,0.547,0.377,1,0.711334635675165
ETS1,0.209022618056876,0.157564738180794,0.513,0.429,1,0.711334635675165
ASCL1(var.2),0.209022618056876,0.130863635502036,0.507,0.468,1,0.711334635675165
MLX,0.21135307251034,-0.167707354372537,0.48,0.558,1,0.711334635675165
SREBF1(var.2),0.214489486786873,0.182997243142385,0.447,0.403,1,0.711334635675165
VSX1,0.215278807407749,0.191800331670461,0.607,0.468,1,0.711334635675165
VSX2,0.215278807407749,0.191800331670461,0.607,0.468,1,0.711334635675165
TFAP2B(var.2),0.215278807407749,-0.140278362853472,0.473,0.532,1,0.711334635675165
TBX19,0.216070218741808,-0.182392003578851,0.487,0.545,1,0.711334635675165
BHLHE22,0.218457016171894,0.135787167661015,0.567,0.481,1,0.711334635675165
TBXT,0.219256809437166,-0.173781487793874,0.44,0.532,1,0.711334635675165
NR4A2,0.220862698364522,0.139248208405136,0.447,0.364,1,0.711334635675165
ZNF75D,0.220862698364522,0.128390907328617,0.507,0.442,1,0.711334635675165
PAX4,0.224099737136917,-0.155752058387939,0.533,0.584,1,0.711334635675165
RFX7,0.224099737136917,0.132784919941759,0.587,0.481,1,0.711334635675165
TLX2,0.224099737136917,-0.155752058387939,0.533,0.584,1,0.711334635675165
LHX9,0.224099737136917,-0.155752058387939,0.533,0.584,1,0.711334635675165
PRRX2,0.224099737136917,-0.155752058387939,0.533,0.584,1,0.711334635675165
USF1,0.224914270046545,0.179601393703732,0.373,0.325,1,0.711334635675165
ELK3,0.227370552781428,0.120778253583389,0.56,0.442,1,0.711334635675165
ATOH7,0.229018661920413,0.139724081820271,0.54,0.468,1,0.711334635675165
TFAP2E,0.229018661920413,-0.143114167497582,0.48,0.494,1,0.711334635675165
ELF3,0.229018661920413,0.284541700686371,0.253,0.221,1,0.711334635675165
KLF14,0.23150674055389,-0.114496938725371,0.54,0.61,1,0.711334635675165
FOSB::JUN,0.23150674055389,-0.0762327645726601,0.553,0.623,1,0.711334635675165
CEBPG(var.2),0.233176088959614,-0.243343843839288,0.287,0.39,1,0.711334635675165
HIC2,0.234013956846552,0.148325690881784,0.433,0.377,1,0.711334635675165
EGR1,0.234013956846552,-0.0984744425879893,0.62,0.701,1,0.711334635675165
MTF1,0.234853955993488,0.132908841749754,0.56,0.442,1,0.711334635675165
PAX6,0.238235296624226,0.120507278905095,0.527,0.455,1,0.711334635675165
NFATC2,0.238235296624226,-0.118909476863695,0.493,0.519,1,0.711334635675165
PDX1,0.238235296624226,0.153371279210237,0.593,0.532,1,0.711334635675165
EMX1,0.238235296624226,0.153371279210237,0.593,0.532,1,0.711334635675165
HOXB2,0.238235296624226,0.153371279210237,0.593,0.532,1,0.711334635675165
HOXD3,0.238235296624226,0.153371279210237,0.593,0.532,1,0.711334635675165
NEUROG1,0.238235296624226,0.137889041663465,0.58,0.416,1,0.711334635675165
IKZF1,0.239938794940769,0.16922629084046,0.38,0.286,1,0.713057545528199
HOXD4,0.243371507496328,0.146102774777895,0.613,0.494,1,0.716530996489189
POU6F1(var.2),0.243371507496328,-0.182858404941439,0.533,0.597,1,0.716530996489189
ZSCAN29,0.245968588910748,-0.18318215954498,0.487,0.558,1,0.719270159464378
ZNF652,0.246838584883188,0.183036378156053,0.58,0.545,1,0.719270159464378
MYOG,0.247710734223119,0.153697529036893,0.553,0.494,1,0.719270159464378
TBX3,0.249461498372409,0.152748120001191,0.44,0.429,1,0.721046248720249
SIX2,0.251220891928809,0.21126531030614,0.547,0.494,1,0.722831020867893
KLF5,0.25298892519926,0.107832814925551,0.58,0.519,1,0.723890202821338
SCRT2,0.25387618487573,0.144883967021126,0.52,0.455,1,0.723890202821338
NFIX,0.255657196462317,0.162099974626695,0.547,0.494,1,0.72569957560828
TEAD4,0.257446872366374,-0.143549766423117,0.44,0.545,1,0.726810494152458
NFKB2,0.258344962376466,0.158758117718581,0.44,0.364,1,0.726810494152458
TCF7,0.265607879730398,0.179397155974603,0.56,0.468,1,0.743937114466115
ARNT2,0.268367384122335,-0.158080290958266,0.433,0.455,1,0.748118835170848
FERD3L,0.272077262064923,0.173886658536326,0.52,0.403,1,0.748118835170848
MSX1,0.273010191033911,-0.110642276695252,0.44,0.545,1,0.748118835170848
MSX2,0.273010191033911,-0.110642276695252,0.44,0.545,1,0.748118835170848
BSX,0.273010191033911,-0.110642276695252,0.44,0.545,1,0.748118835170848
LBX2,0.276763770846342,-0.113723086708965,0.54,0.61,1,0.755135633386786
ZBTB33,0.283416834063948,-0.19842544377937,0.533,0.558,1,0.767913338151224
CEBPG,0.285337443933611,-0.241892716568722,0.333,0.364,1,0.767913338151224
BHLHE22(var.2),0.285337443933611,0.0799669192479459,0.52,0.442,1,0.767913338151224
NR2C1,0.28823482401861,0.222028138606014,0.407,0.39,1,0.767913338151224
SNAI2,0.290177394509223,0.15532860896331,0.407,0.403,1,0.767913338151224
MAF::NFE2,0.291151976550227,0.279345408494718,0.507,0.455,1,0.767913338151224
MEF2D,0.291151976550227,0.183396455957619,0.353,0.325,1,0.767913338151224
E2F3,0.291151976550227,-0.125957483319964,0.48,0.519,1,0.767913338151224
SHOX,0.297045655348772,-0.100281589481376,0.573,0.61,1,0.778949013996243
EGR4,0.298035637118145,0.135505611567252,0.56,0.416,1,0.778949013996243
CREB3L4,0.299027820538842,-0.103135583830292,0.493,0.481,1,0.778949013996243
HEY2,0.301018793775127,-0.13125495979095,0.44,0.468,1,0.780314819748705
FOSL1::JUND(var.2),0.302017584262927,0.182491428893323,0.553,0.429,1,0.780314819748705
TBX21,0.313149730949844,0.162874756609116,0.493,0.442,1,0.79884767373328
NFIL3,0.313149730949844,-0.220790461242151,0.393,0.429,1,0.79884767373328
RARA::RXRA,0.314174972064028,0.172584086729159,0.473,0.403,1,0.79884767373328
RARG(var.3),0.315202418330548,0.109598553352538,0.5,0.377,1,0.79884767373328
SMAD3,0.31726392650461,0.145227014445813,0.533,0.481,1,0.79884767373328
HMBOX1,0.322456288219449,0.110823539481864,0.48,0.403,1,0.79884767373328
HOXC13,0.323501375854641,-0.186071908038319,0.487,0.519,1,0.79884767373328
IRF1,0.324548668377273,0.157200279448696,0.253,0.195,1,0.79884767373328
TFCP2,0.324548668377273,-0.0557498202394313,0.54,0.688,1,0.79884767373328
HNF4A(var.2),0.327703773861649,0.113306794782284,0.473,0.416,1,0.79884767373328
LEF1,0.33194143933799,-0.143548957612885,0.56,0.597,1,0.79884767373328
BATF::JUN,0.33194143933799,0.268625405560972,0.52,0.468,1,0.79884767373328
SOX13,0.333006364540105,-0.0771760114635082,0.4,0.468,1,0.79884767373328
EN2,0.336214356710267,-0.0908847928662191,0.54,0.597,1,0.79884767373328
IRF5,0.336214356710267,-0.067807470689593,0.38,0.455,1,0.79884767373328
OSR2,0.337288091833842,0.092420314768091,0.5,0.455,1,0.79884767373328
ETV2,0.341605044111519,0.133184823349065,0.46,0.429,1,0.79884767373328
GBX1,0.341605044111519,-0.118248239382867,0.547,0.584,1,0.79884767373328
KLF10,0.342689782975981,-0.102594281885796,0.54,0.571,1,0.79884767373328
ZNF317,0.342689782975981,-0.0754687103847321,0.493,0.584,1,0.79884767373328
SREBF1,0.343776721224769,-0.0404657581503335,0.427,0.468,1,0.79884767373328
NKX6-1,0.343776721224769,-0.204604180279101,0.54,0.558,1,0.79884767373328
NKX6-2,0.343776721224769,-0.204604180279101,0.54,0.558,1,0.79884767373328
LHX5,0.343776721224769,-0.204604180279101,0.54,0.558,1,0.79884767373328
IRF2,0.344865858354247,-0.213839318800044,0.427,0.416,1,0.79884767373328
HES5,0.344865858354247,-0.121433370462456,0.447,0.494,1,0.79884767373328
RXRA::VDR,0.345957193839704,0.146448259695985,0.5,0.468,1,0.79884767373328
TBX2,0.345957193839704,0.119874530812229,0.553,0.468,1,0.79884767373328
ZNF282,0.347050727135311,-0.127074594632568,0.507,0.519,1,0.79884767373328
NFYB,0.347050727135311,0.0860723773077166,0.587,0.494,1,0.79884767373328
ETV5,0.349244384867887,0.088421958806895,0.373,0.26,1,0.800984404425263
GLIS1,0.354766948589192,-0.146510588918459,0.553,0.571,1,0.81071291861718
EVX1,0.361466373708989,-0.0656625024019716,0.62,0.636,1,0.823051131502841
BATF,0.363717027615304,0.267392152513221,0.513,0.455,1,0.825207449750851
FOXA3,0.365976426210704,-0.140918385689148,0.573,0.571,1,0.827368134969199
NR1I3,0.369381904187917,0.138604117932951,0.527,0.468,1,0.832095179184881
CREM,0.371663131519579,0.118219446593586,0.553,0.506,1,0.833494004429375
NKX2-8,0.37280701473347,0.0800011247631211,0.54,0.481,1,0.833494004429375
ZNF682,0.373953076236876,0.140975670205252,0.487,0.468,1,0.833494004429375
ZBTB32,0.383199851966082,-0.117467671906719,0.467,0.519,1,0.850700720916034
BHLHE23,0.385533247786683,0.0875053034258478,0.607,0.506,1,0.850700720916034
TFEB,0.387875304196351,-0.0792312939063513,0.42,0.429,1,0.850700720916034
ZNF384,0.389049576791251,0.126984567001842,0.44,0.416,1,0.850700720916034
GRHL2,0.390226010492013,0.113797584947472,0.547,0.494,1,0.850700720916034
JUN::JUNB(var.2),0.39140460390521,0.171110046926001,0.54,0.532,1,0.850700720916034
PLAG1,0.393768264183883,0.12088336360377,0.48,0.429,1,0.850700720916034
CUX2,0.393768264183883,0.113054919523462,0.547,0.494,1,0.850700720916034
FOXC2,0.393768264183883,-0.133090997192568,0.587,0.584,1,0.850700720916034
BATF3,0.397329916328443,0.246783992589065,0.533,0.481,1,0.853828083029708
MSC,0.398521437506291,0.113650738027889,0.493,0.455,1,0.853828083029708
PAX1,0.399715108018155,0.099338991036401,0.507,0.442,1,0.853828083029708
FLI1,0.403308999724933,0.0768444967797059,0.493,0.506,1,0.853828083029708
VENTX,0.403308999724933,0.125655967057314,0.607,0.584,1,0.853828083029708
MAZ,0.403308999724933,0.0633876245983572,0.54,0.481,1,0.853828083029708
OVOL1,0.406922177496802,-0.0848007902797218,0.48,0.532,1,0.858605794518253
TFAP2A(var.3),0.409341654775316,-0.128146079908087,0.5,0.468,1,0.860841420175332
HLF,0.414206207498435,-0.200995414265441,0.353,0.325,1,0.865321879031383
SPIB,0.414206207498435,0.241092882872296,0.167,0.13,1,0.865321879031383
ZNF263,0.416651254009079,0.086906989154897,0.427,0.442,1,0.867566591407062
RUNX2,0.421566812280357,0.148682801682275,0.64,0.623,1,0.871768828475221
MGA,0.422800995800779,0.117909536469873,0.487,0.429,1,0.871768828475221
TBX15,0.422800995800779,0.117909536469873,0.487,0.429,1,0.871768828475221
ELK1,0.432750381202717,0.0593009891338395,0.573,0.532,1,0.889075156645605
TWIST1,0.434003512485769,-0.123814828773919,0.473,0.545,1,0.889075156645605
ZKSCAN5,0.436516056571507,0.147814691528107,0.313,0.247,1,0.890804061592936
GSC,0.441566207629132,-0.0932602950671288,0.487,0.494,1,0.890804061592936
HSF1,0.441566207629132,0.130642023763807,0.513,0.506,1,0.890804061592936
RORA,0.442833953396937,0.079139763896658,0.46,0.442,1,0.890804061592936
MYCN,0.444103777669822,-0.143096699137512,0.453,0.468,1,0.890804061592936
SREBF2(var.2),0.446649652155594,-0.175653039931796,0.48,0.455,1,0.890804061592936
ATOH1(var.2),0.446649652155594,0.123004063742555,0.58,0.506,1,0.890804061592936
MNX1,0.447925697523758,-0.172472415918343,0.547,0.558,1,0.890804061592936
TBX20,0.450483992227472,0.0619051053261582,0.5,0.455,1,0.890804061592936
HOXC4,0.450483992227472,0.0740646057794175,0.647,0.519,1,0.890804061592936
BCL6B,0.451766236581194,0.0858861717571052,0.527,0.429,1,0.890804061592936
ARNT::HIF1A,0.454336906666364,0.121352597164412,0.547,0.532,1,0.890804061592936
EGR3,0.454336906666364,-0.0409873038725934,0.573,0.701,1,0.890804061592936
HOXA9,0.456915801487114,-0.145400435840966,0.6,0.623,1,0.890804061592936
ZNF274,0.458208326674572,0.156552778581744,0.493,0.416,1,0.890804061592936
PKNOX1,0.459502900201685,0.138019669485217,0.533,0.494,1,0.890804061592936
HOXD13,0.460799519406068,0.0522732216159013,0.573,0.545,1,0.890804061592936
HNF1B,0.463398884082784,0.117346275994843,0.587,0.519,1,0.890804061592936
ERF,0.464701624116027,0.0912414564188161,0.44,0.377,1,0.890804061592936
FOXK1,0.464701624116027,-0.113109286471865,0.613,0.662,1,0.890804061592936
CREB3,0.466006398948361,-0.121351568476426,0.467,0.545,1,0.890804061592936
FOSL2::JUN(var.2),0.467313205803086,-0.0858005229589048,0.533,0.584,1,0.890804061592936
CDX4,0.467313205803086,-0.0847382908675637,0.487,0.571,1,0.890804061592936
GLIS2,0.468622041880644,0.0634038198885084,0.527,0.494,1,0.890804061592936
SREBF2,0.472560697111933,0.0761487166003954,0.433,0.429,1,0.895601560694172
MYOD1,0.476517512370937,0.104364274635628,0.447,0.468,1,0.897724956341676
PHOX2B,0.476517512370937,-0.0705031350971707,0.58,0.623,1,0.897724956341676
TGIF2LX,0.479165439035619,0.0544893859700966,0.453,0.416,1,0.900034786081742
TCF7L2,0.485820254788718,0.0927997200659228,0.573,0.545,1,0.901357075419912
SIX1,0.485820254788718,0.0932721320285271,0.54,0.519,1,0.901357075419912
PITX1,0.485820254788718,0.113623123514521,0.473,0.39,1,0.901357075419912
