,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
FOSB::JUNB,0.0428175635731562,0.45851946638485,0.565,0.398,1,0.292342871905259
MYB,0.0433056487870816,-0.282901536889696,0.468,0.59,1,0.292342871905259
FOSL1::JUND,0.0435514490493215,0.417553604725424,0.532,0.41,1,0.292342871905259
HSF2,0.0442959313810126,0.269349341954405,0.54,0.386,1,0.292342871905259
PPARD,0.0445464668599629,0.279502783429929,0.548,0.398,1,0.292342871905259
FOXD1,0.0447981968006479,-0.296214887904961,0.548,0.699,1,0.292342871905259
CREB3L4(var.2),0.0479136877368172,0.28941398034351,0.621,0.47,1,0.301245472156912
RXRB(var.2),0.0479136877368172,0.301611982069088,0.492,0.398,1,0.301245472156912
CREM,0.0487204058091184,0.271954789306772,0.573,0.458,1,0.301245472156912
FOSL1::JUNB,0.0492645290630177,0.492129210303929,0.54,0.41,1,0.301245472156912
POU3F3,0.0498137421978621,-0.264328398280495,0.556,0.639,1,0.301245472156912
HOXA1,0.0509275789380901,-0.281031411966624,0.452,0.554,1,0.301245472156912
ATF3,0.0509275789380901,0.276971121766669,0.589,0.506,1,0.301245472156912
HOXA5,0.0509275789380901,-0.281031411966624,0.452,0.554,1,0.301245472156912
HOXB5,0.0509275789380901,-0.281031411966624,0.452,0.554,1,0.301245472156912
FOS::JUN(var.2),0.0512092743891049,0.275596599931359,0.621,0.494,1,0.301245472156912
TGIF2LX,0.0517765798056462,0.280226553187351,0.573,0.458,1,0.301245472156912
TP63,0.0520621986504482,0.284020640706398,0.581,0.398,1,0.301245472156912
PITX3,0.0523491341820858,-0.255718678113748,0.492,0.566,1,0.301245472156912
NEUROD2,0.0549915416320313,-0.278129129981021,0.556,0.675,1,0.310800409402463
BACH2,0.0549915416320313,0.449931181281951,0.573,0.422,1,0.310800409402463
MAFK,0.0558966889636476,0.364791861101691,0.452,0.373,1,0.31103411698114
ETV2,0.0562011487503811,0.299146264313907,0.484,0.41,1,0.31103411698114
SREBF1(var.2),0.0565069880771423,0.226579617363819,0.468,0.349,1,0.31103411698114
NR3C1,0.0574328286090947,-0.284560370883886,0.395,0.518,1,0.312012787299406
SMAD2::SMAD3::SMAD4,0.0580570364871678,0.205886482076024,0.476,0.373,1,0.312012787299406
FOSL1,0.0586868715106491,0.451517842804418,0.516,0.458,1,0.312012787299406
NFE2,0.059003910598583,0.417079910375564,0.5,0.41,1,0.312012787299406
NFKB1,0.0593223701580477,0.301901371814633,0.363,0.277,1,0.312012787299406
GSC,0.0596422547602341,-0.291024504188446,0.46,0.566,1,0.312012787299406
HNF4A(var.2),0.0606105046013342,0.234807784291151,0.5,0.41,1,0.314479093546267
NR2F6(var.3),0.0635936931234338,0.271313990913139,0.516,0.422,1,0.327208589769258
NFE2L1,0.0642728387595524,0.391189591513148,0.54,0.446,1,0.327208589769258
FOS::JUND,0.0646146504283686,0.430243355529173,0.54,0.422,1,0.327208589769258
CTCF,0.0656490964706717,-0.323316272214285,0.613,0.723,1,0.32721163831445
FOSL2::JUND(var.2),0.0656490964706717,0.285391494257131,0.54,0.422,1,0.32721163831445
XBP1,0.0674034887185262,0.202263051349465,0.605,0.494,1,0.328203141221747
HOXB6,0.0674034887185262,-0.216578077632573,0.476,0.602,1,0.328203141221747
PKNOX1,0.0674034887185262,0.242275098915794,0.46,0.337,1,0.328203141221747
HINFP,0.068834621695709,-0.377086656856627,0.532,0.602,1,0.330093299495332
ZBTB26,0.068834621695709,0.205960869539407,0.427,0.337,1,0.330093299495332
ATF2,0.0717718091636826,0.26382060583456,0.508,0.373,1,0.334773067785834
JUNB(var.2),0.0725219332197316,0.276155924669784,0.589,0.434,1,0.334773067785834
RFX4,0.0732784632301124,0.267013444804681,0.597,0.542,1,0.334773067785834
LMX1B,0.0732784632301124,-0.30490653283311,0.565,0.675,1,0.334773067785834
SIX1,0.07365914221643,0.209405121119947,0.573,0.434,1,0.334773067785834
HOXA7,0.0740414367930756,-0.240240322046156,0.395,0.53,1,0.334773067785834
HOXB8,0.0740414367930756,-0.240240322046156,0.395,0.53,1,0.334773067785834
HOXD8,0.0740414367930756,-0.240240322046156,0.395,0.53,1,0.334773067785834
OVOL1,0.0763693952169695,-0.226995491595815,0.5,0.627,1,0.340435402622125
NR4A1,0.0763693952169695,-0.187068511279484,0.427,0.542,1,0.340435402622125
HESX1,0.0775555663226298,-0.237642578846432,0.508,0.687,1,0.343305408966606
NFIB,0.0783546527206595,0.213294233902654,0.468,0.337,1,0.344433994251232
PPARA::RXRA,0.0803817138298415,0.186086120795854,0.516,0.398,1,0.350907757615791
GLI2,0.0816182617454355,0.261583656482154,0.532,0.41,1,0.353247837232294
GATA2,0.0820338579354616,0.709187014444612,0.71,0.639,1,0.353247837232294
E2F3,0.08329095331098,-0.31606841847855,0.524,0.578,1,0.356237658417908
HOXC4,0.0841376531540286,0.210170077598342,0.597,0.494,1,0.356858426308407
FOXE1,0.0845636081299542,-0.201068204487221,0.516,0.639,1,0.356858426308407
FOSL2::JUND,0.086284905316683,0.420286189699243,0.54,0.41,1,0.361141586041853
FOSL2::JUN,0.0867196225566534,0.427233964267649,0.5,0.398,1,0.361141586041853
FOS::JUN,0.0889198025677051,0.390206256022604,0.492,0.422,1,0.363422696952121
E2F1,0.0898123731385426,-0.234942043023567,0.484,0.614,1,0.363422696952121
JUN::JUNB,0.0898123731385426,0.365368361068285,0.516,0.446,1,0.363422696952121
RARA::RXRA,0.090712142367196,0.269561637655031,0.468,0.373,1,0.363422696952121
JUN::JUNB(var.2),0.090712142367196,0.219895740652243,0.581,0.446,1,0.363422696952121
HOXA2,0.090712142367196,-0.25911919294775,0.476,0.542,1,0.363422696952121
NR1H4,0.0948511981100534,0.225075777658906,0.508,0.398,1,0.374768584770955
DMRT3,0.09532028775375,-0.206033405403623,0.403,0.506,1,0.374768584770955
NFIL3,0.09532028775375,-0.294179985568244,0.403,0.482,1,0.374768584770955
PITX2,0.0976936720412873,-0.192367696583643,0.387,0.53,1,0.376057780874257
FOS::JUNB,0.0981739689384369,0.425095427543745,0.548,0.386,1,0.376057780874257
ZNF740,0.0986561501120955,0.156742846999891,0.581,0.506,1,0.376057780874257
DUXA,0.0996261840013043,-0.249114037047417,0.565,0.651,1,0.376057780874257
USF1,0.0996261840013043,0.270930620442329,0.435,0.337,1,0.376057780874257
FOXK2,0.100114046065723,-0.231517730512512,0.661,0.699,1,0.376057780874257
ETV1,0.100603811104207,0.259037177969461,0.371,0.229,1,0.376057780874257
ELF5,0.101095483783472,0.265482782859444,0.379,0.301,1,0.376057780874257
NR1I2,0.101589068766979,0.248574137202512,0.492,0.434,1,0.376057780874257
ZNF140,0.101589068766979,0.194516767568779,0.379,0.313,1,0.376057780874257
FOS,0.104590997778321,0.375867221856627,0.492,0.458,1,0.380729841501096
EHF,0.104590997778321,0.248975208755065,0.242,0.205,1,0.380729841501096
RARA(var.2),0.105098099176142,0.218822912939894,0.468,0.398,1,0.380729841501096
JUND,0.105607150057852,0.414446417721351,0.5,0.482,1,0.380729841501096
TCF7,0.106118155053513,-0.244365507454185,0.548,0.663,1,0.380729841501096
ALX3,0.106631118789009,-0.238413724724909,0.476,0.602,1,0.380729841501096
JUNB,0.107146045885956,0.351370049899701,0.484,0.446,1,0.380729841501096
SCRT2,0.107662940961605,0.166701079808187,0.589,0.458,1,0.380729841501096
CREB1,0.11027709730673,0.215729149764945,0.524,0.434,1,0.383279414076548
JUND(var.2),0.110805896960518,0.256475007608696,0.524,0.398,1,0.383279414076548
GSC2,0.110805896960518,-0.265067112559661,0.5,0.59,1,0.383279414076548
HMBOX1,0.110805896960518,-0.197018262269117,0.468,0.639,1,0.383279414076548
TFAP2A,0.112941143031464,0.184291543116285,0.427,0.361,1,0.388542084450635
SMAD5,0.114020858515377,0.235815614882335,0.548,0.518,1,0.390136234812073
BATF3,0.115655649810662,0.360408615066665,0.516,0.361,1,0.393355869535896
BATF,0.116204656561157,0.363178677498961,0.508,0.373,1,0.393355869535896
JDP2,0.121807982293368,0.317832166549358,0.532,0.373,1,0.410130068040968
ATF7,0.122953591889916,0.221609506302979,0.629,0.47,1,0.411796950615434
NFATC2,0.125270041135755,-0.213851996082444,0.524,0.566,1,0.417098731466825
RAX,0.12585443556108,-0.265357407915152,0.524,0.639,1,0.417098731466825
PAX9,0.129405511207551,0.199683538031523,0.556,0.446,1,0.426633794762393
FOSL2::JUNB(var.2),0.130606340271026,0.193050880212083,0.565,0.494,1,0.428123310205742
JUN(var.2),0.131209987645994,0.392495878389129,0.524,0.41,1,0.428123310205742
TP73,0.136117325606555,0.252374973813689,0.565,0.518,1,0.439603403617087
GATA3,0.136117325606555,0.559386235036735,0.75,0.687,1,0.439603403617087
SNAI2,0.138623546680674,0.272074921312035,0.492,0.422,1,0.445424898725211
ASCL1,0.13988991435965,-0.24418757367558,0.476,0.506,1,0.447223817119486
GATA4,0.141165165093801,0.528465727596419,0.694,0.614,1,0.449032912082291
BATF::JUN,0.143742449628359,0.347228162624486,0.508,0.386,1,0.454728225238306
SOX14,0.144392374838704,0.177436374674354,0.548,0.446,1,0.454728225238306
GATA1::TAL1,0.147014615921619,0.450438287250606,0.726,0.627,1,0.460486706949814
BACH1,0.147675831770635,0.327395610626448,0.532,0.446,1,0.460486706949814
SCRT1,0.149005078729641,0.196740695516583,0.581,0.47,1,0.460604438179302
BACH2(var.2),0.150343439737411,0.195537593302763,0.565,0.458,1,0.460604438179302
ZNF16,0.151016048103434,0.171667838359109,0.468,0.301,1,0.460604438179302
MZF1(var.2),0.151690947070526,-0.173220437395612,0.387,0.41,1,0.460604438179302
NFIC::TLX1,0.152368140643393,0.222175827637266,0.419,0.313,1,0.460604438179302
KLF13,0.152368140643393,0.201926948549617,0.524,0.458,1,0.460604438179302
NFYA,0.153047632814587,0.222168026916885,0.653,0.542,1,0.460604438179302
ESR1,0.154413528860743,0.215575455690087,0.395,0.349,1,0.460604438179302
ZBED1,0.155099940659068,-0.223748954046381,0.46,0.518,1,0.460604438179302
FOXA1,0.155099940659068,-0.234510786355181,0.573,0.566,1,0.460604438179302
RFX5,0.157173078430852,0.21190972357958,0.637,0.566,1,0.460604438179302
NFIC(var.2),0.157173078430852,0.0892570901155407,0.427,0.253,1,0.460604438179302
BARHL1,0.157173078430852,0.216922193205634,0.629,0.482,1,0.460604438179302
CUX2,0.159969846888906,0.242944112878941,0.605,0.506,1,0.466640152445519
KLF2,0.162804082008826,0.120357301603918,0.452,0.422,1,0.47041159001881
GATA1,0.163518523664214,0.297981147523867,0.758,0.614,1,0.47041159001881
HES5,0.16423532605712,0.198392774787323,0.452,0.301,1,0.47041159001881
NKX6-3,0.16423532605712,0.203520211915539,0.565,0.446,1,0.47041159001881
GLI3,0.165676028118473,0.203741144200081,0.524,0.458,1,0.472400566662133
GATA5,0.169319358284412,0.500951756293945,0.71,0.675,1,0.480283992217364
CEBPD,0.170793398002325,-0.395834323241581,0.363,0.422,1,0.480283992217364
ZBTB18,0.172277028832177,0.223665722241835,0.532,0.434,1,0.480283992217364
TBX4,0.173770279698036,0.183292644345531,0.427,0.373,1,0.480283992217364
TBX5,0.173770279698036,0.183292644345531,0.427,0.373,1,0.480283992217364
DLX5,0.174520521616276,-0.187458653950394,0.476,0.518,1,0.480283992217364
PDX1,0.176028256231324,-0.215977019067982,0.484,0.542,1,0.480283992217364
EMX1,0.176028256231324,-0.215977019067982,0.484,0.542,1,0.480283992217364
HOXB2,0.176028256231324,-0.215977019067982,0.484,0.542,1,0.480283992217364
HOXD3,0.176028256231324,-0.215977019067982,0.484,0.542,1,0.480283992217364
POU2F2,0.179840053345156,0.179117142149375,0.532,0.47,1,0.484420228797804
POU3F1,0.179840053345156,-0.113405064655736,0.516,0.627,1,0.484420228797804
TEAD2,0.179840053345156,-0.0848941799043761,0.427,0.518,1,0.484420228797804
EN2,0.180609719613002,-0.198779429906642,0.54,0.566,1,0.484432002182332
HSF4,0.186065996249077,0.21037941603633,0.419,0.41,1,0.494951740695459
SOX9,0.187647087393206,-0.22273399793921,0.508,0.627,1,0.494951740695459
GCM2,0.188441342034132,0.187819200094583,0.556,0.446,1,0.494951740695459
RFX2,0.188441342034132,0.282727380782606,0.597,0.602,1,0.494951740695459
NEUROG2(var.2),0.188441342034132,0.146959290798498,0.54,0.422,1,0.494951740695459
ZBTB14,0.18923807374404,-0.308293564696099,0.573,0.614,1,0.494990498677593
STAT1,0.190037285768218,0.124365061334599,0.629,0.482,1,0.495035398729555
ZBTB7A,0.191643163651683,0.161010355689074,0.556,0.482,1,0.497172633571785
THAP1,0.193259001289907,0.206727126623253,0.54,0.47,1,0.499318154353105
SP2,0.194070662939747,0.166713416548425,0.629,0.59,1,0.499376949759593
MYOG,0.198166524427729,-0.201224544975567,0.492,0.554,1,0.507851862197378
IRF8,0.199822451302066,0.161042765359299,0.427,0.337,1,0.507982376201638
NFKB2,0.199822451302066,0.211767856415875,0.379,0.277,1,0.507982376201638
KLF5,0.202325255394119,0.154575609588039,0.565,0.506,1,0.512287546657909
REST,0.204850827127247,0.107635909816236,0.548,0.434,1,0.516615830962341
SOX8,0.205697757468848,-0.187475525313077,0.548,0.614,1,0.516693176499131
HOXA4,0.207399245045106,-0.201947111749837,0.435,0.554,1,0.51686504769115
ELF3,0.207399245045106,0.126515000728829,0.282,0.193,1,0.51686504769115
HLF,0.210832806857719,-0.192935922470087,0.355,0.398,1,0.523361438199749
SNAI1,0.213434828922568,0.141559392161178,0.444,0.373,1,0.527750963703068
SOHLH2,0.214307298551674,0.162989981878625,0.516,0.41,1,0.527846381257626
MEOX2,0.216059947245569,-0.144027330371319,0.516,0.542,1,0.530100568242036
ZSCAN4,0.218708233226741,0.13801789422642,0.581,0.446,1,0.53258377987432
HOXA10,0.219596155682777,0.176719355499068,0.613,0.578,1,0.53258377987432
THRB,0.219596155682777,0.163759132891231,0.444,0.361,1,0.53258377987432
HSF1,0.22227543996892,0.152519789228144,0.476,0.41,1,0.537024250001247
RXRB,0.22317371535229,0.22684726644905,0.492,0.47,1,0.537144341513307
RELA,0.224978051788809,0.148353775438957,0.419,0.301,1,0.537536264999189
NR2F2,0.225884117677384,0.10955738280694,0.427,0.277,1,0.537536264999189
HES2,0.225884117677384,-0.144718883009871,0.427,0.518,1,0.537536264999189
MTF1,0.226792785199425,0.1827262000998,0.516,0.506,1,0.537677277270548
CDX1,0.227704056716948,0.193398973797051,0.613,0.59,1,0.537823387693388
IRF3,0.228617934569499,0.174360948771458,0.435,0.361,1,0.537974544916331
JDP2(var.2),0.230453518524929,0.185963503018235,0.548,0.446,1,0.538291797882953
CDX4,0.230453518524929,0.19308383183626,0.613,0.542,1,0.538291797882953
ASCL1(var.2),0.232299555328836,-0.185935881060409,0.444,0.482,1,0.54060889162924
HNF1A,0.235088248674458,0.124305601198596,0.589,0.494,1,0.545094730442974
ESR2,0.236023058700876,0.211495050358429,0.476,0.422,1,0.545264949480492
NR2F1(var.3),0.238843255370972,0.171284434394341,0.508,0.446,1,0.549773747817547
BARX1,0.24073654610667,-0.185438416100412,0.476,0.518,1,0.55212403509247
FOXA3,0.241687145475464,-0.230847504324304,0.589,0.602,1,0.552303115833822
FIGLA,0.242640383506527,0.197458119915745,0.524,0.482,1,0.552486916401552
NFYC,0.244554783395779,0.188852882365743,0.605,0.59,1,0.554850099962466
USF2,0.247446221561369,0.197101543503519,0.444,0.386,1,0.559405208029809
SPDEF,0.252318310733451,0.142974265316833,0.661,0.566,1,0.564372758637012
NR1H4::RXRA,0.252318310733451,0.230169401075583,0.508,0.458,1,0.564372758637012
LHX2,0.252318310733451,-0.133285168612241,0.444,0.53,1,0.564372758637012
TEAD3,0.253300698441203,-0.102321432906428,0.468,0.578,1,0.564575148286202
IRF1,0.257256872206722,0.0887817744594254,0.202,0.096,1,0.57138105300651
SMAD3,0.258252579537117,0.141872944779754,0.581,0.494,1,0.571587002961521
MEIS1(var.2),0.26835667865347,0.1820553294677,0.621,0.542,1,0.591880758145111
BHLHE41,0.269381822474998,0.0821095241059349,0.452,0.253,1,0.59207879731484
ZNF143,0.270409650542673,0.125745915213518,0.54,0.494,1,0.592281345306269
NRL,0.273509252606583,0.104296937434649,0.629,0.458,1,0.597004678965404
GATA6,0.279781091872426,0.379774140307544,0.726,0.687,1,0.606511750531664
MEF2A,0.279781091872426,0.131977815438396,0.403,0.398,1,0.606511750531664
ZNF282,0.280835826788898,0.139665011510691,0.516,0.434,1,0.606720403950077
ZIC3,0.281893258228818,0.100603088596821,0.581,0.53,1,0.606933443737557
PAX1,0.282953387143469,0.121668235935632,0.548,0.494,1,0.607150827328189
TBX19,0.285081741062743,-0.175236919281109,0.508,0.59,1,0.609651155718637
ZNF136,0.287220895598366,-0.137832022492656,0.403,0.494,1,0.612157666376316
EBF1,0.289370857352196,0.174922468900911,0.347,0.349,1,0.614670311087048
MEIS1,0.293703226656677,-0.149148613802868,0.548,0.59,1,0.621786429677848
BHLHE23,0.296980915000519,-0.170863904910734,0.565,0.627,1,0.626629730651094
STAT1::STAT2,0.298078892692571,0.096642149020551,0.226,0.133,1,0.626856940446504
CEBPG,0.300282973633775,-0.187956881960362,0.371,0.41,1,0.629401067252251
CUX1,0.302497891808294,0.128907549579836,0.565,0.53,1,0.631951041302475
PAX3,0.305840596144713,-0.144934504298724,0.476,0.494,1,0.636832557103957
DMRTA2,0.306960252901163,-0.147353239110523,0.411,0.47,1,0.63706832815225
MAF,0.308082621153663,-0.163856651122998,0.5,0.59,1,0.63730816728846
GLIS3,0.311465997336137,0.129657280285435,0.508,0.554,1,0.640123299720047
SP8,0.311465997336137,0.120219833741607,0.556,0.53,1,0.640123299720047
ZBTB6,0.31487378454244,0.128748280165297,0.427,0.325,1,0.645032704256842
HIC2,0.318305985739873,0.133778323102842,0.371,0.361,1,0.649960287010774
VSX1,0.320607683556326,-0.135330339465987,0.5,0.627,1,0.650463665676776
VSX2,0.320607683556326,-0.135330339465987,0.5,0.627,1,0.650463665676776
HOXA6,0.322920231860065,-0.130608427738077,0.508,0.59,1,0.65098250562873
TCF21(var.2),0.322920231860065,-0.144660405913338,0.573,0.627,1,0.65098250562873
PRDM1,0.324080574668355,-0.104286485092486,0.419,0.518,1,0.651247631000217
NKX6-1,0.327577875654766,-0.203373751051228,0.581,0.566,1,0.652065393992035
NKX6-2,0.327577875654766,-0.203373751051228,0.581,0.566,1,0.652065393992035
LHX5,0.327577875654766,-0.203373751051228,0.581,0.566,1,0.652065393992035
SREBF2(var.2),0.328749066083986,0.20033482284388,0.452,0.386,1,0.652345325489539
E2F8,0.329922967775922,0.122784195701486,0.54,0.458,1,0.652628870631745
CEBPG(var.2),0.331099580411472,-0.221441814919776,0.355,0.398,1,0.652915995017016
TP53,0.333460937081124,0.135070867058217,0.548,0.434,1,0.653500845734834
MYF5,0.333460937081124,0.096623830962191,0.452,0.386,1,0.653500845734834
ZNF382,0.340610026859294,0.106297109728656,0.613,0.53,1,0.665451070993622
PRDM4,0.343014716096824,-0.102977060043728,0.403,0.446,1,0.666943496274601
FOSB::JUNB(var.2),0.345430226752071,0.14371987550003,0.581,0.47,1,0.666943496274601
POU6F1(var.2),0.345430226752071,0.130432379662812,0.637,0.566,1,0.666943496274601
KLF16,0.346642038348095,0.103513539490741,0.54,0.53,1,0.666943496274601
POU6F2,0.346642038348095,0.121903527382396,0.613,0.53,1,0.666943496274601
NEUROG1,0.352741627601297,-0.203160192122232,0.605,0.554,1,0.67662257658067
SP4,0.355200361738897,0.0863857067207413,0.613,0.518,1,0.679280450092815
E2F6,0.357669883627861,-0.151197515643544,0.484,0.518,1,0.681942880531433
TBX3,0.35890868741104,0.139664974416814,0.468,0.386,1,0.682249847240805
HOXC10,0.36015018498537,0.126037297041859,0.597,0.53,1,0.682560081124969
MEOX1,0.365143090370072,-0.134952255661751,0.532,0.554,1,0.685862243929541
TFAP2A(var.2),0.365143090370072,-0.13146801326249,0.5,0.602,1,0.685862243929541
SNAI3,0.365143090370072,0.140629485030267,0.452,0.386,1,0.685862243929541
HOXB4,0.366398039495899,0.134186962677373,0.548,0.458,1,0.686183310653562
