,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
E2F6,0.0165793757413353,0.203232234233107,0.519,0.39,1,0.419789793770609
RFX5,0.0188901529649484,0.297043626308015,0.643,0.517,1,0.459902570262013
TBX4,0.0209541438197048,-0.248786643557896,0.416,0.508,1,0.463062839702866
TBX5,0.0209541438197048,-0.248786643557896,0.416,0.508,1,0.463062839702866
NFIC::TLX1,0.0212145692754867,-0.2797705598035,0.429,0.551,1,0.463062839702866
TBX1,0.0235921636820032,-0.252127037045986,0.338,0.458,1,0.497794653690268
SNAI2,0.025472786272414,-0.327015220117362,0.435,0.517,1,0.520137861627035
ZBED1,0.0277009623833395,-0.264607854231203,0.442,0.602,1,0.547959662145434
ETV6,0.0291629399999867,-0.307543432814658,0.279,0.288,1,0.559398212727018
REST,0.031174575639705,-0.21220026011117,0.377,0.568,1,0.580397246468625
KLF2,0.0331755133908343,0.194771527680826,0.5,0.356,1,0.600002856468518
RORC,0.0373663020380272,0.215241986812067,0.494,0.373,1,0.641939802435527
SPDEF,0.0376515001470571,0.255127765926995,0.617,0.542,1,0.641939802435527
ZNF460,0.0391054247660389,-0.175952931435825,0.299,0.441,1,0.641939802435527
GATA1::TAL1,0.0395507935149851,0.864756671623027,0.649,0.576,1,0.641939802435527
MYOD1,0.0426312880109078,-0.251816705699332,0.455,0.525,1,0.674640132772616
KLF15,0.0497644896639912,0.239251221435641,0.597,0.466,1,0.741492836761301
ZBTB7A,0.049945844496435,-0.222247035315953,0.468,0.585,1,0.741492836761301
EBF1,0.0506768142918813,-0.203981840850433,0.422,0.508,1,0.741492836761301
NFIX(var.2),0.0519775737025201,-0.195222326165546,0.448,0.644,1,0.741492836761301
GATA5,0.0529236905741233,0.610774325780566,0.682,0.644,1,0.741492836761301
ZSCAN4,0.0538841555940282,-0.242283215690917,0.494,0.585,1,0.741492836761301
CEBPD,0.0562487626642265,-0.368948788521983,0.318,0.381,1,0.752424878743951
TP53,0.0570559149758447,-0.22043912844565,0.442,0.576,1,0.752424878743951
PPARG,0.0595353731441754,-0.22015078997345,0.39,0.466,1,0.755991559744824
SOX12,0.0605945428184315,0.25772212527534,0.578,0.517,1,0.755991559744824
GATA4,0.0612375071265531,0.643253702901847,0.649,0.636,1,0.755991559744824
STAT1::STAT2,0.062103572048548,-0.18917934500806,0.201,0.263,1,0.755991559744824
SOX4,0.0656697689628226,0.17423181774584,0.565,0.415,1,0.774840474896292
ZNF274,0.0661271846714358,-0.242902399197606,0.455,0.551,1,0.774840474896292
EOMES,0.0696421083111345,0.160387324894276,0.532,0.432,1,0.774840474896292
SP9,0.0698817898170323,0.20815730351548,0.591,0.525,1,0.774840474896292
ZNF410,0.0743130548142912,0.207086832713215,0.597,0.534,1,0.774840474896292
NFATC3,0.0750734586999382,0.223443925859933,0.481,0.415,1,0.774840474896292
PRDM4,0.07687245866684,-0.223506631594744,0.435,0.517,1,0.774840474896292
ZNF341,0.0779161367598137,-0.185371685054538,0.474,0.534,1,0.774840474896292
HNF1B,0.0784422864162081,0.15536202692133,0.578,0.466,1,0.774840474896292
SNAI1,0.0800381062638191,-0.236612443622654,0.442,0.517,1,0.774840474896292
LHX6,0.0822067979169258,-0.232839998654037,0.455,0.585,1,0.774840474896292
ESR1,0.0835862609396184,-0.229043859371266,0.416,0.508,1,0.774840474896292
KLF13,0.0841432688812992,-0.203239539145152,0.429,0.492,1,0.774840474896292
IRF1,0.0847032773157125,-0.183698322938703,0.208,0.22,1,0.774840474896292
ZIC1,0.0849844100663211,0.202253642939779,0.545,0.508,1,0.774840474896292
ZIC4,0.0875487018869417,0.192230248067208,0.604,0.466,1,0.774840474896292
HOXA13,0.0875487018869417,0.240774763707328,0.597,0.525,1,0.774840474896292
NR4A2::RXRA,0.0890000626873646,-0.160314053630857,0.468,0.602,1,0.774840474896292
MSC,0.0892926481417285,-0.16769944633942,0.494,0.636,1,0.774840474896292
GATA2,0.0898801430452106,0.620929867632086,0.682,0.653,1,0.774840474896292
PITX1,0.0901750551685143,0.199601469875119,0.545,0.432,1,0.774840474896292
LHX1,0.0916613159631117,0.224423629117528,0.519,0.458,1,0.774840474896292
MGA,0.0959277714660678,-0.178912641790469,0.409,0.508,1,0.774840474896292
TBX15,0.0959277714660678,-0.178912641790469,0.409,0.508,1,0.774840474896292
HINFP,0.0962385017894012,0.225693837580803,0.571,0.508,1,0.774840474896292
ZBTB6,0.0978042534926326,-0.143787590877005,0.403,0.508,1,0.774840474896292
MITF,0.099071454647059,-0.240764035585826,0.403,0.483,1,0.774840474896292
GATA3,0.0993902937407527,0.571645369643452,0.656,0.636,1,0.774840474896292
GATA6,0.0993902937407527,0.528722354974752,0.656,0.653,1,0.774840474896292
THRB(var.2),0.102623902488245,-0.22123747751038,0.455,0.5,1,0.774840474896292
HMBOX1,0.102951814219423,0.204491715130474,0.545,0.466,1,0.774840474896292
IRF6,0.103280558657224,0.159292022648566,0.435,0.432,1,0.774840474896292
IRF4,0.104271801380656,0.180866617215223,0.448,0.356,1,0.774840474896292
CEBPG,0.10527058584689,-0.227849095496564,0.318,0.373,1,0.774840474896292
GLIS1,0.106952082367246,0.18118328843875,0.571,0.483,1,0.776656123102367
HOXC13,0.107971151394958,0.222726372033363,0.591,0.475,1,0.776656123102367
YY1,0.110726269542371,0.224865487082682,0.494,0.475,1,0.787525040677765
SREBF1,0.112828809617076,-0.204842395141423,0.422,0.517,1,0.793562627640103
ZNF652,0.115321404120981,0.241886103982406,0.539,0.432,1,0.794755778036875
TFAP4,0.115680997192767,-0.18720780709045,0.474,0.559,1,0.794755778036875
MYF6,0.11676506691537,-0.188053430014236,0.487,0.576,1,0.794755778036875
OTX2,0.11895712895754,0.162098071992683,0.552,0.441,1,0.80106236840556
TBX20,0.126111909652144,0.134423822763873,0.506,0.424,1,0.816189329735696
ZFP42,0.127271631353926,0.144784182224343,0.565,0.458,1,0.816189329735696
NFIB,0.127660043822552,-0.165190535935838,0.474,0.559,1,0.816189329735696
NFATC2,0.128049377648253,0.190403055868541,0.506,0.407,1,0.816189329735696
OTX1,0.128439634072603,0.178322449742904,0.597,0.508,1,0.816189329735696
BCL6,0.132393213279989,0.186764003159327,0.506,0.415,1,0.816189329735696
PBX1,0.132793699787635,0.216740746878577,0.519,0.458,1,0.816189329735696
SP3,0.133597486148163,0.17732457129552,0.565,0.475,1,0.816189329735696
NEUROG2(var.2),0.135216346371385,-0.200670984101408,0.474,0.551,1,0.816189329735696
ELK1,0.138085768126794,0.208084011924471,0.604,0.508,1,0.816189329735696
LMX1B,0.138914162861244,0.229925701716198,0.591,0.517,1,0.816189329735696
CEBPG(var.2),0.140163924211597,-0.213597647013441,0.351,0.381,1,0.816189329735696
TBXT,0.142689374038171,-0.124632796404731,0.461,0.534,1,0.816189329735696
MYF5,0.143965126420962,-0.152540671551665,0.377,0.5,1,0.816189329735696
MAFK,0.143965126420962,-0.158965146175921,0.474,0.636,1,0.816189329735696
SRF,0.144820474568383,0.216432987053135,0.519,0.432,1,0.816189329735696
ZKSCAN5,0.145249606121334,-0.161085647692621,0.247,0.305,1,0.816189329735696
HNF4A(var.2),0.146110790017867,-0.219091944397723,0.448,0.517,1,0.816189329735696
GCM1,0.14784487350253,-0.132157808657324,0.519,0.593,1,0.816189329735696
PAX3,0.148280841895111,-0.142138757431363,0.494,0.602,1,0.816189329735696
ZNF449,0.148280841895111,-0.160638293128346,0.468,0.534,1,0.816189329735696
JDP2(var.2),0.150917300025241,0.22666364058135,0.5,0.449,1,0.823540094103257
EVX1,0.154938765316573,-0.17454338169886,0.506,0.551,1,0.83304246376614
PBX2,0.157664615945021,-0.170932014281934,0.474,0.542,1,0.83304246376614
CEBPA,0.158581260866996,-0.335090304810215,0.318,0.322,1,0.83304246376614
HOXD9,0.159041093549633,0.139717610438348,0.578,0.517,1,0.83304246376614
POU3F1,0.160890517972665,0.179154846583266,0.552,0.492,1,0.83304246376614
SOHLH2,0.161355402951221,-0.213052243001662,0.481,0.525,1,0.83304246376614
CTCF,0.162288215149957,0.261473395995747,0.643,0.61,1,0.83304246376614
ZNF354C,0.163695055229967,-0.120386766253186,0.461,0.517,1,0.83304246376614
GLI3,0.16558511435587,-0.131072706076925,0.481,0.602,1,0.83304246376614
CEBPE,0.16653627980871,-0.203919872582628,0.357,0.398,1,0.83304246376614
SHOX,0.167970721630213,0.165002082492397,0.61,0.534,1,0.83304246376614
VENTX,0.1684509247426,0.198563163459192,0.461,0.398,1,0.83304246376614
CEBPB,0.172819211896194,-0.207413791789537,0.357,0.39,1,0.841496624079161
SOX8,0.172819211896194,0.172869779976846,0.578,0.5,1,0.841496624079161
HLF,0.175778108851897,-0.223034349765705,0.351,0.381,1,0.849370556513367
KLF16,0.181300613077322,0.123011062700304,0.617,0.525,1,0.865301358545728
MSANTD3,0.181808974228407,-0.143146450397909,0.468,0.542,1,0.865301358545728
NFIC(var.2),0.185397145428094,-0.206970667866808,0.481,0.534,1,0.875793978029728
HIC2,0.188514182045771,-0.215097996703231,0.409,0.398,1,0.881063232248559
NFE2,0.193794861832995,-0.208822551392063,0.429,0.5,1,0.881063232248559
CENPB,0.194328844446915,0.116247901375854,0.506,0.466,1,0.881063232248559
ISX,0.194328844446915,0.153030864928852,0.591,0.508,1,0.881063232248559
RAX2,0.194328844446915,0.153030864928852,0.591,0.508,1,0.881063232248559
OLIG2,0.194863906026537,0.156375789270473,0.571,0.466,1,0.881063232248559
ZBTB18,0.204125877027651,-0.127388448064414,0.455,0.542,1,0.884252039448643
MTF1,0.204125877027651,-0.148094536892695,0.5,0.593,1,0.884252039448643
NR2C2,0.205793055121864,0.154871099133499,0.5,0.415,1,0.884252039448643
RFX2,0.205793055121864,0.150605838197414,0.623,0.576,1,0.884252039448643
BHLHE40,0.211421726968531,-0.165221091540764,0.468,0.475,1,0.884252039448643
SOX2,0.211990657023503,0.0983374096501588,0.519,0.398,1,0.884252039448643
BATF::JUN,0.21313183426653,-0.18705818563743,0.442,0.466,1,0.884252039448643
SOX18,0.213704082983552,-0.136140237805267,0.487,0.542,1,0.884252039448643
RREB1,0.214277439443763,-0.128236264633892,0.571,0.602,1,0.884252039448643
PRDM1,0.214851904401931,-0.139729108447585,0.377,0.441,1,0.884252039448643
SOX10,0.218322014381087,0.151425627962997,0.578,0.534,1,0.884252039448643
YY2,0.219487619270382,0.162004124345908,0.558,0.534,1,0.884252039448643
TFAP2B,0.220072094025636,-0.142561690718786,0.506,0.576,1,0.884252039448643
BACH1,0.220072094025636,-0.0491724862029919,0.494,0.627,1,0.884252039448643
EGR1,0.220072094025636,0.125330772543678,0.584,0.525,1,0.884252039448643
FOS::JUND,0.220657684609437,-0.189489926758321,0.442,0.542,1,0.884252039448643
CTCFL,0.221244391732848,0.133343556805601,0.604,0.576,1,0.884252039448643
PROX1,0.225382663581111,0.125104158121665,0.513,0.449,1,0.884252039448643
E2F1,0.225382663581111,-0.128048457074769,0.474,0.576,1,0.884252039448643
NEUROD1,0.225382663581111,-0.135112417053189,0.481,0.517,1,0.884252039448643
MEIS1,0.226575115435913,-0.133055228081006,0.539,0.576,1,0.884252039448643
NFIA,0.230179454353962,-0.158845232274148,0.474,0.508,1,0.884252039448643
GLI2,0.230784119470863,-0.124362040087907,0.519,0.568,1,0.884252039448643
PAX7,0.232604885346679,-0.141765728573286,0.494,0.492,1,0.884252039448643
IRF5,0.23504839454386,-0.151410893380728,0.39,0.458,1,0.884252039448643
HOXD12,0.235662101213076,0.118882412521758,0.617,0.568,1,0.884252039448643
MEF2D,0.238128263548367,-0.111949245493748,0.351,0.381,1,0.884252039448643
HES2,0.243115121536005,-0.100637453438871,0.442,0.525,1,0.884252039448643
FOSL1::JUND,0.244373223770713,-0.209170962606516,0.461,0.508,1,0.884252039448643
HES6,0.244373223770713,-0.222405815372113,0.474,0.441,1,0.884252039448643
NFYA,0.245003986094913,0.150069847161616,0.669,0.559,1,0.884252039448643
MYOG,0.245003986094913,-0.131626279460419,0.513,0.534,1,0.884252039448643
ZNF24,0.245635889944075,-0.140043515848278,0.513,0.593,1,0.884252039448643
SP2,0.251374479908921,0.155289171095033,0.552,0.5,1,0.884252039448643
HOXC8,0.25201782765428,0.142068394313231,0.558,0.466,1,0.884252039448643
BATF,0.25201782765428,-0.17575233972206,0.442,0.483,1,0.884252039448643
PROP1,0.253954755736756,0.142688209190359,0.532,0.424,1,0.884252039448643
POU3F2,0.254602694976543,0.164116720198856,0.545,0.525,1,0.884252039448643
FOS::JUN(var.2),0.255902021099373,-0.134083410688765,0.448,0.559,1,0.884252039448643
ZNF317,0.255902021099373,-0.112716659245006,0.494,0.585,1,0.884252039448643
ARNT::HIF1A,0.257859636293971,-0.139923560955867,0.526,0.576,1,0.884252039448643
FOXG1,0.257859636293971,0.0452310922161413,0.63,0.508,1,0.884252039448643
ATOH7,0.258514476768873,0.152006354149386,0.571,0.517,1,0.884252039448643
TFAP2C,0.259170469021221,-0.103522996493102,0.481,0.551,1,0.884252039448643
ZSCAN29,0.259170469021221,0.142274279415937,0.552,0.508,1,0.884252039448643
TCF7,0.259827613487279,0.15226811326996,0.565,0.492,1,0.884252039448643
NR4A1,0.269148851233003,0.11282416926453,0.597,0.559,1,0.902798630586781
GSC,0.269823327956152,-0.126651847371488,0.494,0.517,1,0.902798630586781
IRF3,0.270498963210866,-0.131311770109612,0.338,0.347,1,0.902798630586781
MEF2B,0.273213096528001,-0.111256998220051,0.331,0.364,1,0.902798630586781
OLIG3,0.273894529633593,0.151471084257305,0.539,0.458,1,0.902798630586781
MNT,0.275260877888229,-0.162596474848165,0.494,0.508,1,0.902798630586781
JUND,0.275260877888229,-0.180266057765674,0.494,0.525,1,0.902798630586781
RORB,0.278697075148051,0.135028131738659,0.468,0.407,1,0.909356951385135
DBP,0.280772743801472,-0.0716822995823249,0.416,0.508,1,0.911431522186317
EN1,0.288473176900577,-0.141164326496237,0.461,0.483,1,0.912754898298505
TGIF2LY,0.288473176900577,-0.162459797129549,0.539,0.559,1,0.912754898298505
MEOX1,0.289180209275728,-0.141039208217005,0.506,0.551,1,0.912754898298505
EMX2,0.292020005680566,-0.108580083071617,0.506,0.593,1,0.912754898298505
ZNF282,0.292020005680566,0.118540258610833,0.487,0.432,1,0.912754898298505
HOXB9,0.293446906816109,0.118575698854335,0.584,0.542,1,0.912754898298505
RHOXF1,0.294878478571984,0.103755472709798,0.519,0.441,1,0.912754898298505
GSX1,0.294878478571984,0.147682956686381,0.604,0.585,1,0.912754898298505
PLAGL2,0.297755639425312,-0.125228314398402,0.474,0.542,1,0.912754898298505
NFYB,0.298477850846568,0.165775239792225,0.487,0.449,1,0.912754898298505
TCF7L2,0.299201231047706,0.14164905733066,0.604,0.542,1,0.912754898298505
LBX1,0.299925780167597,0.135971292621051,0.578,0.525,1,0.912754898298505
CREB1,0.299925780167597,0.148435589309724,0.519,0.432,1,0.912754898298505
KLF11,0.303566064027858,0.106513918559548,0.532,0.492,1,0.91723999680418
POU3F3,0.304297629271529,0.181010262702721,0.558,0.492,1,0.91723999680418
BARHL2,0.310934364934865,0.101608135927718,0.487,0.449,1,0.930937566811515
RELA,0.313167675020755,-0.11433345600013,0.377,0.458,1,0.930937566811515
TCF7L1,0.316161809060776,0.130114875285928,0.591,0.559,1,0.930937566811515
NFYC,0.316161809060776,0.140788563185456,0.597,0.602,1,0.930937566811515
NRF1,0.316913269018533,0.158953348623214,0.532,0.517,1,0.930937566811515
BACH2,0.317665899575493,-0.168313603206246,0.461,0.508,1,0.930937566811515
CREB3,0.320688127713439,0.0678907185271947,0.591,0.5,1,0.935463524620307
HAND2,0.322206265112111,0.113747175065483,0.604,0.517,1,0.935580577137459
VEZF1,0.324492249703969,-0.0852509057784997,0.5,0.602,1,0.9379159546238
KLF10,0.326022091231104,0.0589150999898579,0.474,0.441,1,0.938054471587678
BARHL1,0.330639698807168,0.13743735422703,0.519,0.508,1,0.947035879388857
BHLHE23,0.335299415978246,-0.0856051644425675,0.468,0.576,1,0.947902617701657
GATA1,0.335299415978246,0.158112503255976,0.643,0.669,1,0.947902617701657
NFIX,0.336862008544925,-0.187235969340036,0.481,0.483,1,0.947902617701657
ZNF148,0.340788940172151,0.12682691715245,0.526,0.517,1,0.947902617701657
RAX,0.341577830966088,-0.10207269570176,0.481,0.517,1,0.947902617701657
MLX,0.343951509108547,-0.107264320032622,0.519,0.585,1,0.947902617701657
SP4,0.347930980049429,0.106906455494025,0.565,0.492,1,0.947902617701657
ZNF75D,0.347930980049429,0.106640212460327,0.494,0.432,1,0.947902617701657
LEF1,0.350332657573831,-0.0836198446788982,0.513,0.585,1,0.947902617701657
RFX4,0.355167470986181,0.151185414243607,0.61,0.542,1,0.947902617701657
NFKB2,0.357600592512289,-0.109594540973536,0.396,0.432,1,0.947902617701657
GRHL2,0.36004418019634,-0.138954371461947,0.513,0.559,1,0.947902617701657
HEY1,0.363318563201372,-0.103977499301743,0.442,0.5,1,0.947902617701657
CREB3L4(var.2),0.363318563201372,0.102149439040978,0.519,0.458,1,0.947902617701657
NFATC4,0.363318563201372,0.103288735496417,0.506,0.466,1,0.947902617701657
NR2C2(var.2),0.364962719928002,-0.103055046772061,0.429,0.475,1,0.947902617701657
MEF2A,0.365786538385402,-0.0715639708353364,0.396,0.407,1,0.947902617701657
TBX2,0.36826494979538,0.11703711845705,0.552,0.525,1,0.947902617701657
NR2F6(var.3),0.369093404370419,-0.0987928882344915,0.429,0.492,1,0.947902617701657
EGR3,0.370753787380068,0.112828672708004,0.649,0.534,1,0.947902617701657
HOXA7,0.371585715027176,0.141560682856294,0.481,0.458,1,0.947902617701657
HOXB8,0.371585715027176,0.141560682856294,0.481,0.458,1,0.947902617701657
HOXD8,0.371585715027176,0.141560682856294,0.481,0.458,1,0.947902617701657
RUNX3,0.373253040591041,-0.1180206759387,0.623,0.627,1,0.947902617701657
ZNF263,0.375762698381291,-0.0728516822601668,0.487,0.525,1,0.947902617701657
MEF2C,0.377441578215026,0.0997525649843612,0.383,0.381,1,0.947902617701657
FOXC1,0.378282749203865,0.0428312528260261,0.526,0.492,1,0.947902617701657
FOSL1::JUN,0.379125073639519,-0.181802737954354,0.487,0.483,1,0.947902617701657
ATF4,0.379125073639519,-0.0819488835122927,0.383,0.424,1,0.947902617701657
MLXIPL,0.380813181010551,-0.0863084675084766,0.468,0.534,1,0.947902617701657
HOXD13,0.380813181010551,0.0947855499855577,0.584,0.534,1,0.947902617701657
HSF2,0.381658963010038,-0.0804111963091282,0.435,0.534,1,0.947902617701657
JUNB,0.381658963010038,-0.116133946858982,0.506,0.568,1,0.947902617701657
CDX4,0.383353981250591,0.111250809018122,0.526,0.475,1,0.947902617701657
ZFP57,0.383353981250591,-0.0769910178100564,0.558,0.568,1,0.947902617701657
HOXC10,0.389322762552495,0.100489728310444,0.604,0.534,1,0.949933153595566
SP8,0.391898027115369,0.079690939065685,0.532,0.5,1,0.949933153595566
RARA,0.394483599888269,-0.104444467480001,0.435,0.492,1,0.949933153595566
LMX1A,0.394483599888269,0.181325229123557,0.545,0.508,1,0.949933153595566
PAX5,0.397079465620158,0.109603886148319,0.506,0.449,1,0.949933153595566
FOXK2,0.397947038812291,0.122600972754616,0.578,0.568,1,0.949933153595566
NR2C1,0.398815753323203,0.144300891836343,0.448,0.415,1,0.949933153595566
PKNOX1,0.398815753323203,0.0967285587459213,0.468,0.441,1,0.949933153595566
SMAD2::SMAD3::SMAD4,0.401428738710581,-0.111444708095316,0.494,0.458,1,0.949933153595566
ATF7,0.403176424345789,0.0689678980527085,0.487,0.441,1,0.949933153595566
ATF3,0.403176424345789,0.163921902142245,0.474,0.466,1,0.949933153595566
MAF::NFE2,0.40492866040717,-0.107167478309235,0.494,0.534,1,0.949933153595566
MSGN1,0.405806483242255,-0.128070712274212,0.494,0.534,1,0.949933153595566
FOSL1,0.405806483242255,-0.148797794269007,0.468,0.525,1,0.949933153595566
HES7,0.406685441744705,-0.0525000092494387,0.455,0.492,1,0.949933153595566
ETS1,0.40844676310695,0.0882043318865637,0.494,0.492,1,0.950539709730512
RUNX2,0.413757913303764,0.0803608092091517,0.669,0.72,1,0.959372744034002
TBX18,0.418214939215862,0.0491074715743777,0.468,0.381,1,0.966168089502338
HNF1A,0.421800829604296,0.0874514374213627,0.558,0.458,1,0.970908818689162
SREBF2,0.425404685001054,-0.0638476873094656,0.461,0.534,1,0.972134171861614
HOXD11,0.425404685001054,0.0629892239957125,0.545,0.508,1,0.972134171861614
NR2F2,0.427213333963563,0.075626411652851,0.435,0.381,1,0.972755541003364
FOXC2,0.429026455236509,0.10835649807007,0.558,0.5,1,0.973382602740896
FOXA3,0.431754508421272,0.0818707148206902,0.591,0.593,1,0.974653501855782
RXRA::VDR,0.43266608850154,0.100402416548816,0.435,0.407,1,0.974653501855782
FOS::JUN,0.435407503971303,-0.127265470989185,0.455,0.483,1,0.977350886573883
RBPJ,0.439078267933763,-0.0445115484003131,0.448,0.492,1,0.982107927922515
FOXH1,0.440920295531509,-0.0694143490976904,0.519,0.568,1,0.982755447434666
TBR1,0.443691623748264,-0.134962111744571,0.532,0.525,1,0.985462448535619
MAX::MYC,0.44740215818249,-0.101747643156135,0.442,0.466,1,0.989741309751004
TFEC,0.451130271943729,-0.0680015872540644,0.474,0.534,1,0.989741309751004
TCFL5,0.453937856654818,0.105231165828783,0.552,0.517,1,0.989741309751004
SCRT1,0.456755268444928,-0.0506334800580951,0.455,0.517,1,0.989741309751004
NR4A2,0.458638989072941,0.0845708666691684,0.429,0.398,1,0.989741309751004
PLAG1,0.45958248016175,-0.0907468209693199,0.383,0.39,1,0.989741309751004
NHLH2,0.462419464131102,-0.0538788205245925,0.448,0.542,1,0.989741309751004
OVOL1,0.465266192156936,0.0288801249752936,0.539,0.508,1,0.989741309751004
TGIF2,0.466217261896213,-0.0872802319615622,0.487,0.517,1,0.989741309751004
JUN(var.2),0.467169410045343,-0.138434841994692,0.494,0.542,1,0.989741309751004
TFAP2A(var.2),0.467169410045343,-0.0767035037636699,0.539,0.559,1,0.989741309751004
TBX19,0.468122635521377,-0.0803139134485445,0.468,0.534,1,0.989741309751004
TBX6,0.468122635521377,-0.146249769792345,0.403,0.432,1,0.989741309751004
SOX9,0.469076937234928,0.0670336790938182,0.513,0.475,1,0.989741309751004
FOSL2::JUN,0.471946288810195,-0.114729529739164,0.461,0.475,1,0.989741309751004
ISL2,0.475787091019438,-0.0889064343810119,0.5,0.568,1,0.989741309751004
MXI1,0.475787091019438,-0.0801963301451037,0.442,0.508,1,0.989741309751004
FOSL2,0.476749962642532,-0.125065676322207,0.448,0.534,1,0.989741309751004
MAX,0.476749962642532,-0.0909028971978651,0.435,0.508,1,0.989741309751004
TFAP4(var.2),0.479644969750405,0.0640799110338321,0.519,0.542,1,0.989741309751004
E2F2,0.479644969750405,-0.0943010921257592,0.513,0.576,1,0.989741309751004
HSF4,0.481580289736665,-0.0918225582873789,0.448,0.475,1,0.989741309751004
HOXA2,0.481580289736665,0.03115989811335,0.519,0.458,1,0.989741309751004
THAP11,0.484491219062728,-0.084866181793935,0.442,0.458,1,0.99128544061091
RXRG,0.485463643901078,-0.0230157368313291,0.435,0.475,1,0.99128544061091
ZNF740,0.489363886389572,0.0888847091459264,0.532,0.542,1,0.994827621937481
KLF3,0.490341576689564,0.0830058817368192,0.539,0.5,1,0.994827621937481
FOSL2::JUNB,0.494262819484778,-0.0818375995855012,0.468,0.5,1,0.99702797710944
RARG(var.3),0.500175989728876,-0.0901956216081619,0.442,0.458,1,0.99702797710944
OSR2,0.500175989728876,-0.0691866919899779,0.494,0.542,1,0.99702797710944
HOXC9,0.507121836588433,0.0819822474885323,0.552,0.5,1,0.99702797710944
SOX15,0.514118024575413,-0.0517385090225019,0.532,0.576,1,0.99702797710944
ETS2,0.516126116321215,-0.0363608449726684,0.5,0.517,1,0.99702797710944
TBX3,0.516126116321215,-0.0890618824649907,0.455,0.483,1,0.99702797710944
POU6F1,0.519145862880814,-0.0758927809758859,0.481,0.517,1,0.99702797710944
HOXB7,0.522174706157431,-0.0546555645046412,0.545,0.559,1,0.99702797710944
ASCL1(var.2),0.522174706157431,-0.00395875343224403,0.532,0.458,1,0.99702797710944
ZNF136,0.525212607418412,-0.04231263117436,0.506,0.534,1,0.99702797710944
ATF6,0.530295798222901,-0.114547390255121,0.526,0.508,1,0.99702797710944
TEAD1,0.530295798222901,-0.0509202488134518,0.435,0.475,1,0.99702797710944
BATF3,0.534380264125273,-0.0745628245457163,0.448,0.449,1,0.99702797710944
E2F3,0.535403856048619,-0.126561961887299,0.494,0.517,1,0.99702797710944
MNX1,0.53848054855847,-0.0466724190556842,0.545,0.576,1,0.99702797710944
ZBTB26,0.53848054855847,-0.0225793915377968,0.506,0.568,1,0.99702797710944
KLF6,0.545693813875962,0.0602944258303224,0.448,0.415,1,0.99702797710944
FOSB::JUNB,0.547763514647588,-0.0726575993267539,0.455,0.525,1,0.99702797710944
LBX2,0.548799818413826,-0.0297636948012232,0.448,0.508,1,0.99702797710944
FOXE1,0.549837088964709,0.0380001632480535,0.532,0.458,1,0.99702797710944
ZNF682,0.549837088964709,-0.0295007933994626,0.487,0.534,1,0.99702797710944
TAL1::TCF3,0.550875324690786,0.0762254417487032,0.578,0.542,1,0.99702797710944
SIX2,0.551914523976439,-0.0518304709940628,0.487,0.492,1,0.99702797710944
ASCL1,0.552954685199884,-0.102385432051461,0.468,0.449,1,0.99702797710944
POU3F4,0.553995806733183,0.0953082547992847,0.565,0.525,1,0.99702797710944
ONECUT3,0.556080924186839,-0.0762639355943274,0.532,0.542,1,0.99702797710944
