,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
NR4A2,0.0240809160488155,0.307609292465293,0.447,0.325,1,0.233809135453166
NFIL3,0.0244649987320562,-0.43428890344898,0.393,0.482,1,0.233809135453166
HES6,0.0245942005929885,0.320525901214275,0.487,0.386,1,0.233809135453166
DUXA,0.0248543787109823,-0.328697398826085,0.533,0.651,1,0.233809135453166
CREB3L1,0.0251169371418882,-0.257615113940881,0.407,0.542,1,0.233809135453166
THAP1,0.0271637683536982,0.304244302397057,0.573,0.47,1,0.242690813138955
JDP2,0.0271637683536982,0.412874370588633,0.533,0.373,1,0.242690813138955
CEBPD,0.0273052019167683,-0.590033415670741,0.34,0.422,1,0.242690813138955
ESRRA,0.0277333214603649,0.312824563608109,0.4,0.337,1,0.242690813138955
NRF1,0.0280219395578655,-0.428426423437775,0.567,0.663,1,0.242690813138955
JUND(var.2),0.028754835679971,0.30426105344292,0.54,0.398,1,0.242690813138955
BATF,0.028754835679971,0.413784503763611,0.513,0.373,1,0.242690813138955
POU3F3,0.0298085837450992,-0.256379969168652,0.533,0.639,1,0.248180126601202
FLI1,0.030425504375121,0.321181036364128,0.493,0.398,1,0.248180126601202
MAFK,0.030581437401096,0.330209415132754,0.487,0.373,1,0.248180126601202
BATF::JUN,0.0312120519012868,0.408766084014798,0.52,0.386,1,0.250091504474867
BHLHE41,0.032837600192191,0.214970296741219,0.507,0.253,1,0.252505425541116
FOXK1,0.032837600192191,-0.263417186024772,0.613,0.723,1,0.252505425541116
ERF,0.0333391840637754,0.317387050940965,0.44,0.325,1,0.252505425541116
NR2C2,0.0335078289817595,0.261472651371994,0.547,0.446,1,0.252505425541116
FOSL1::JUN,0.0335078289817595,0.479905480913742,0.487,0.41,1,0.252505425541116
ETV6,0.0343620410369154,0.388194155975834,0.3,0.169,1,0.255896140898441
BCL6,0.0355891520584874,-0.339058211611122,0.553,0.614,1,0.261952712244448
SMAD2::SMAD3::SMAD4,0.0370371530513197,0.195244970863901,0.427,0.373,1,0.269477217028567
JUN::JUNB,0.0381558067414196,0.398687117906959,0.533,0.446,1,0.271377816486726
FOXK2,0.0381558067414196,-0.265048809755667,0.573,0.699,1,0.271377816486726
RELA,0.0387258240007761,0.274498330912653,0.407,0.301,1,0.271757146561947
FOSL1::JUND,0.0391098419824478,0.425900679414525,0.593,0.41,1,0.271757146561947
MAFA,0.0394970892317522,-0.182756575350968,0.46,0.639,1,0.271757146561947
JUND,0.0402813544855422,0.477264517067435,0.573,0.482,1,0.274173090208045
BHLHE40,0.0410787863274803,0.254886019737618,0.527,0.386,1,0.275056631695942
PBX3,0.0412802211865948,0.250251188700232,0.413,0.349,1,0.275056631695942
ESRRB,0.0418895523692931,0.240210913018642,0.46,0.325,1,0.275896416870268
TEAD2,0.0425064788798809,-0.196495705327111,0.433,0.518,1,0.275896416870268
ATF2,0.0427138212532169,0.283014224441828,0.493,0.373,1,0.275896416870268
FOSL2::JUN,0.0444035471698157,0.44380981817449,0.513,0.398,1,0.278200795091764
FOSL2::JUND,0.0446186763878372,0.493250731996327,0.553,0.41,1,0.278200795091764
TFAP2C(var.2),0.0450515733506042,0.205822713076596,0.473,0.325,1,0.278200795091764
ZFP42,0.0452693464889949,0.253259251762821,0.493,0.422,1,0.278200795091764
NR1D2,0.0454880063340026,0.29417242219656,0.507,0.361,1,0.278200795091764
OVOL2,0.0457075555916959,-0.225541705766106,0.427,0.578,1,0.278200795091764
ETV2,0.0468187380383546,0.290080756766793,0.46,0.41,1,0.279587369606401
FOSB::JUNB,0.0468187380383546,0.442330025046672,0.52,0.398,1,0.279587369606401
JUNB,0.04726953202545,0.423026233126081,0.573,0.446,1,0.279641250206634
HOXC11,0.0484125108286624,0.303972045031167,0.653,0.506,1,0.28375110513466
FOS::JUND,0.0495786127569677,0.408225920773191,0.493,0.422,1,0.285302380683278
FOXP1,0.0495786127569677,-0.264805265532287,0.567,0.723,1,0.285302380683278
ELK3,0.0502895165686054,0.260823437103151,0.56,0.446,1,0.285575547514984
OVOL1,0.0505283749157633,-0.22747735090874,0.48,0.627,1,0.285575547514984
FOSL2,0.0517369699961199,0.422229438159265,0.48,0.41,1,0.289818601836672
ERG,0.052721177721371,0.27961174165364,0.487,0.446,1,0.291563433880929
CREM,0.0529696601837391,0.256453983257805,0.553,0.458,1,0.291563433880929
TFDP1,0.0537209858478259,-0.29150555956022,0.52,0.614,1,0.292009914719303
FOSL2::JUND(var.2),0.0539733965594921,0.284922602893386,0.533,0.422,1,0.292009914719303
HSF2,0.0549929588842587,0.264508563452151,0.527,0.386,1,0.295004601472337
ESR2,0.0560285284356525,0.248796581087846,0.533,0.422,1,0.295848363323815
NR5A1,0.0562899432650118,0.222787314468432,0.407,0.265,1,0.295848363323815
CEBPG,0.0565523727680594,-0.45676943985338,0.333,0.41,1,0.295848363323815
RARA::RXRA,0.0581484179022567,0.267401272517153,0.473,0.373,1,0.301342858925219
EHF,0.059233103870636,0.384611314963467,0.24,0.205,1,0.301342858925219
RAX,0.0595068836740164,-0.302871853203627,0.533,0.639,1,0.301342858925219
FOS::JUN,0.0595068836740164,0.416616914665836,0.5,0.422,1,0.301342858925219
SIX1,0.0620184571661535,0.217403314781659,0.54,0.434,1,0.311568915763295
HSF1,0.0625883365341448,0.260122978759174,0.513,0.41,1,0.311956039575698
MAF::NFE2,0.063741089678395,0.351200541789119,0.507,0.458,1,0.315219607550188
GBX1,0.0670018603337428,-0.232833137734128,0.547,0.639,1,0.326155793970543
ZNF684,0.0676092351976844,0.25730878620054,0.533,0.446,1,0.326155793970543
MYB,0.0679146170950344,-0.256022956873803,0.513,0.59,1,0.326155793970543
NR2F1(var.3),0.0682211325540227,0.282417015698858,0.513,0.446,1,0.326155793970543
FOXE1,0.0685287845151379,-0.249699444284122,0.513,0.639,1,0.326155793970543
FOSL2::JUN(var.2),0.0691475097132863,0.244728687709605,0.533,0.422,1,0.326644579466494
ARGFX,0.0713492806707989,-0.275069000772585,0.56,0.59,1,0.334548849367524
CTCF,0.0739356089085663,-0.315357205620381,0.647,0.723,1,0.340646758885594
TGIF1,0.0739356089085663,0.284633091544789,0.453,0.398,1,0.340646758885594
HOXC8,0.0742642223162907,-0.261311801113984,0.5,0.614,1,0.340646758885594
NR2C1,0.075590631850902,0.304838059306423,0.407,0.361,1,0.34300043704063
POU2F2,0.0759252380416418,0.218096485649669,0.56,0.47,1,0.34300043704063
NR6A1,0.0772757670799229,0.232377303202021,0.507,0.398,1,0.34300043704063
ZBTB33,0.0776164402585565,-0.295886718178386,0.533,0.639,1,0.34300043704063
FOS::JUNB,0.0786458055438733,0.39047561842382,0.513,0.386,1,0.34300043704063
HESX1,0.0789913857979704,-0.27972931469546,0.553,0.687,1,0.34300043704063
LMX1B,0.079338200254068,-0.283971940343404,0.58,0.675,1,0.34300043704063
E2F4,0.0796862518863419,-0.211810417746505,0.46,0.59,1,0.34300043704063
MNX1,0.0803860785780853,-0.272801894694888,0.547,0.614,1,0.34300043704063
HES7,0.0803860785780853,0.266204446631046,0.4,0.301,1,0.34300043704063
INSM1,0.0807378595877627,0.216391357980755,0.5,0.361,1,0.34300043704063
NR1I2,0.0814451718124998,0.228641716082535,0.56,0.434,1,0.343698625048749
CREB3L4(var.2),0.0828748804134026,0.272989527359185,0.573,0.47,1,0.347415889415125
HOXC4,0.0835973244120139,0.204121922273907,0.647,0.494,1,0.348138857584242
NFATC2,0.0846905445054972,-0.194568324663248,0.493,0.566,1,0.349619508958101
KLF2,0.0850575108681637,0.142888225889106,0.527,0.422,1,0.349619508958101
FOXA3,0.0857953009484006,-0.286141799006309,0.573,0.602,1,0.350376938711855
NEUROD2,0.0869116740934622,-0.229160849328269,0.553,0.675,1,0.350414584083832
CREB1,0.0869116740934622,0.239429612790367,0.52,0.434,1,0.350414584083832
TCF7,0.0895621720185923,-0.206957754643247,0.56,0.663,1,0.35881553726436
GLIS3,0.0903312969004758,0.206662659125808,0.573,0.554,1,0.359620823509442
RXRG,0.0922773734786309,0.26611638947947,0.513,0.446,1,0.362804828645797
HIF1A,0.0922773734786309,0.232724003928843,0.587,0.398,1,0.362804828645797
RELB,0.0942569816016539,0.215383605710693,0.56,0.482,1,0.367594205146141
HINFP,0.0946569596189906,-0.269784859470878,0.553,0.602,1,0.367594205146141
ATF4,0.0954609957340995,-0.274303026694018,0.347,0.422,1,0.367773229217602
NFE2L1,0.095865059748664,0.280257356648023,0.56,0.446,1,0.367773229217602
HOXC12,0.0966772944745686,0.23246156211546,0.62,0.482,1,0.368654984351819
E2F3,0.102518126456943,-0.263923208399918,0.48,0.578,1,0.381760643366185
MYF6,0.102945845928934,0.208155017158599,0.607,0.494,1,0.381760643366185
THRB,0.102945845928934,0.21233274340957,0.46,0.361,1,0.381760643366185
SREBF1(var.2),0.102945845928934,0.192636253535461,0.447,0.349,1,0.381760643366185
POU4F3,0.103805541637891,-0.225036772920054,0.547,0.627,1,0.381760643366185
NKX6-1,0.105105770990808,-0.232091640632593,0.54,0.566,1,0.381760643366185
NKX6-2,0.105105770990808,-0.232091640632593,0.54,0.566,1,0.381760643366185
LHX5,0.105105770990808,-0.232091640632593,0.54,0.566,1,0.381760643366185
KLF13,0.105542042004869,0.206025533535172,0.547,0.458,1,0.381760643366185
NR1H4,0.106859479568308,0.219547336087493,0.54,0.398,1,0.383160545409922
E2F1,0.107744987492837,-0.211256695512564,0.513,0.614,1,0.383160545409922
RARB(var.3),0.107744987492837,0.189673996741665,0.48,0.337,1,0.383160545409922
CDX2,0.110436404673929,-0.240158341515767,0.487,0.59,1,0.383848839757702
TFCP2,0.111345252097273,0.243173672943619,0.54,0.458,1,0.383848839757702
ELF3,0.111345252097273,0.288709034317959,0.253,0.193,1,0.383848839757702
FOS,0.111801884126262,0.351252745382711,0.487,0.458,1,0.383848839757702
HIC2,0.112719579224431,0.206641924456484,0.433,0.361,1,0.383848839757702
PHOX2A,0.113643201549954,-0.164153414658664,0.553,0.711,1,0.383848839757702
RORA,0.114107242602048,0.230809004505013,0.46,0.386,1,0.383848839757702
PAX9,0.114572774069831,0.212233435302956,0.547,0.446,1,0.383848839757702
TBX4,0.114572774069831,0.196740116286005,0.447,0.373,1,0.383848839757702
TBX5,0.114572774069831,0.196740116286005,0.447,0.373,1,0.383848839757702
RXRB,0.115508319702323,0.249287266441712,0.527,0.47,1,0.383848839757702
BACH2,0.115978339584069,0.387653054166354,0.54,0.422,1,0.383848839757702
ZNF460,0.115978339584069,0.148760072366283,0.38,0.253,1,0.383848839757702
HOXB4,0.116922887747019,0.163654374901133,0.667,0.458,1,0.383848839757702
ZIC3,0.117873466095446,0.174517681138911,0.6,0.53,1,0.383848839757702
POU4F2,0.118351023696419,-0.236655375676414,0.533,0.627,1,0.383848839757702
SP1,0.118351023696419,0.111994015807521,0.533,0.386,1,0.383848839757702
MAF,0.119792804238207,-0.205317890342313,0.453,0.59,1,0.383848839757702
RFX5,0.120276443097783,0.247431989742832,0.627,0.566,1,0.383848839757702
HMBOX1,0.120761609337515,-0.163881390342755,0.48,0.639,1,0.383848839757702
E2F7,0.121736535229287,0.218715449712061,0.627,0.494,1,0.383848839757702
NR1H4::RXRA,0.121736535229287,0.257532001534172,0.547,0.458,1,0.383848839757702
CEBPE,0.122226300507865,-0.371598867209804,0.367,0.386,1,0.383848839757702
ETV5,0.12271760441958,0.224883262803313,0.373,0.265,1,0.383848839757702
BCL6B,0.123704839353193,-0.226163650430934,0.527,0.566,1,0.383848839757702
RXRB(var.2),0.123704839353193,0.201621712320479,0.487,0.398,1,0.383848839757702
ZNF528,0.125197301465542,-0.177459476302991,0.44,0.554,1,0.386584838183845
RREB1,0.127715883188917,0.162194334804834,0.527,0.434,1,0.392106181199047
PITX3,0.128224296221489,-0.185452584809634,0.46,0.566,1,0.392106181199047
ELF4,0.130273695944281,0.202911514050631,0.413,0.325,1,0.39579947529464
ATOH1(var.2),0.13078999650668,0.214439250507955,0.58,0.482,1,0.39579947529464
YY1,0.13130788279917,0.244622556502417,0.487,0.422,1,0.39579947529464
ATOH7,0.133395339810019,-0.19079148632789,0.54,0.639,1,0.400186019430058
HLF,0.13444865346361,-0.276428097181147,0.353,0.398,1,0.401130958977845
NR2F1(var.2),0.134977716054156,0.182858307632736,0.54,0.446,1,0.401130958977845
YY2,0.137647194348287,0.168222147768765,0.533,0.446,1,0.40715268234797
FOSL1::JUNB,0.140357193490452,0.372880986678396,0.5,0.41,1,0.41323769060212
SOX9,0.144219898393334,-0.180349097910853,0.46,0.627,1,0.422644424458242
HES5,0.147028494647942,0.220217920594207,0.447,0.301,1,0.42856771306682
KLF15,0.147595199760769,-0.244636629526026,0.56,0.651,1,0.42856771306682
MEF2C,0.149878725381291,0.17164213709575,0.373,0.289,1,0.43093779531756
NHLH1,0.149878725381291,0.182748287238721,0.56,0.482,1,0.43093779531756
ELF2,0.150453795837568,0.15048499560904,0.487,0.373,1,0.43093779531756
PRRX1,0.153354409136403,-0.220805763087767,0.52,0.614,1,0.433363129389925
UNCX,0.153354409136403,-0.220805763087767,0.52,0.614,1,0.433363129389925
GLIS2,0.153354409136403,0.17977997105632,0.527,0.47,1,0.433363129389925
GSC2,0.157486454751988,-0.198627895316978,0.467,0.59,1,0.442773892209047
GLI3,0.158083569730244,0.163981702744231,0.54,0.458,1,0.442773892209047
CEBPB,0.159282941315307,-0.316437675168516,0.393,0.41,1,0.444167849570878
SOX15,0.161094889270614,-0.156607776090378,0.5,0.578,1,0.447250284685521
HSF4,0.163534983744739,0.195109139036576,0.5,0.41,1,0.452042116639389
TBX2,0.166624151692781,0.14675025058859,0.553,0.41,1,0.458578643571872
BACH1,0.169126909958738,0.239335168843101,0.527,0.446,1,0.463173148648274
TP63,0.169756983390837,0.17533413839059,0.533,0.398,1,0.463173148648274
GSC,0.172294881709139,-0.183262515346833,0.487,0.566,1,0.468080086360022
GLI2,0.176154793059513,0.1728431454091,0.52,0.41,1,0.4727596588313
FIGLA,0.178763652494908,0.237374934980243,0.52,0.482,1,0.4727596588313
HOXC10,0.178763652494908,0.191101015732186,0.613,0.53,1,0.4727596588313
CENPB,0.180078810771526,0.150012905755866,0.567,0.434,1,0.4727596588313
E2F2,0.180078810771526,0.174237339230909,0.453,0.422,1,0.4727596588313
VAX1,0.180739079679581,-0.149110235437982,0.533,0.627,1,0.4727596588313
VAX2,0.180739079679581,-0.149110235437982,0.533,0.627,1,0.4727596588313
DRGX,0.180739079679581,-0.149110235437982,0.533,0.627,1,0.4727596588313
GSX2,0.180739079679581,-0.149110235437982,0.533,0.627,1,0.4727596588313
PAX3,0.182730671377018,-0.177189132591923,0.453,0.494,1,0.474051290908411
NEUROG2(var.2),0.182730671377018,0.0966996232353004,0.567,0.422,1,0.474051290908411
FOS::JUN(var.2),0.184067408051991,0.173375868976427,0.58,0.494,1,0.475570078762899
ETV4,0.190859828918632,0.23631503083743,0.34,0.241,1,0.49089300650351
RARA::RXRG,0.191549087845762,0.183841532290196,0.513,0.434,1,0.49089300650351
USF1,0.19432443725872,0.198443551993721,0.373,0.337,1,0.495997454777297
JUN(var.2),0.196425234190132,0.284341941864765,0.48,0.41,1,0.497348692969413
NKX2-5,0.196425234190132,-0.157508724596202,0.407,0.542,1,0.497348692969413
PRDM1,0.202827362737222,-0.170114157979174,0.46,0.518,1,0.508869498423498
ZBTB18,0.203547986401875,0.203864455285401,0.46,0.434,1,0.508869498423498
ZNF740,0.203547986401875,0.118771321574331,0.573,0.506,1,0.508869498423498
NFIX,0.204270472093507,0.192924607187945,0.547,0.434,1,0.508869498423498
SNAI3,0.204994821639798,0.172726727611281,0.473,0.386,1,0.508869498423498
RARG(var.3),0.206449119553737,0.163459879071976,0.5,0.373,1,0.509760160877995
ISX,0.20864459041103,-0.180876548498824,0.513,0.651,1,0.509760160877995
RAX2,0.20864459041103,-0.180876548498824,0.513,0.651,1,0.509760160877995
FOXA2,0.20864459041103,-0.242178658184844,0.553,0.675,1,0.509760160877995
MTF1,0.209380160866159,0.165372704600112,0.56,0.506,1,0.509760160877995
MITF,0.211598137267548,0.150731875653494,0.467,0.386,1,0.513186286936238
RORA(var.2),0.217595652295293,-0.189972384553644,0.5,0.578,1,0.525717740087482
MNT,0.219113946935268,0.183607046745646,0.473,0.41,1,0.527202539412951
SHOX,0.219875940608245,-0.217910611441836,0.573,0.59,1,0.527202539412951
STAT1::STAT2,0.222173326124869,0.189617606909787,0.207,0.133,1,0.530700812969969
ZBTB32,0.225263175588996,-0.185959062840501,0.467,0.53,1,0.536058609578326
SOHLH2,0.227600617763114,0.191717634300292,0.52,0.41,1,0.539592475820415
MEF2A,0.235516782859023,0.141839821156985,0.407,0.398,1,0.556276580409559
MAX,0.237123120364397,0.174030413580868,0.487,0.398,1,0.557988606656742
TCF21(var.2),0.241172791745486,-0.165624868723727,0.54,0.627,1,0.565416211758861
JUN::JUNB(var.2),0.242806218361626,0.173517179467106,0.54,0.446,1,0.567145152114057
HOXD12,0.24692376694276,0.238075604587268,0.58,0.542,1,0.574642442921937
MSX1,0.25025283721671,-0.131687707284859,0.44,0.566,1,0.575707957687329
MSX2,0.25025283721671,-0.131687707284859,0.44,0.566,1,0.575707957687329
BSX,0.25025283721671,-0.131687707284859,0.44,0.566,1,0.575707957687329
NEUROG1,0.251089979832397,-0.211257449121183,0.58,0.554,1,0.575707957687329
ALX3,0.251929074690979,-0.181883714467953,0.56,0.602,1,0.575707957687329
ZNF143,0.25361312547675,0.118700033549111,0.58,0.494,1,0.577471613045982
GATA1,0.258712242046398,0.212125484018758,0.7,0.614,1,0.583599348423547
HOXA4,0.260427629322498,-0.165659728035717,0.507,0.554,1,0.583599348423547
JDP2(var.2),0.262150870428292,0.164171975189048,0.54,0.446,1,0.583599348423547
MSGN1,0.263015438499975,-0.0777676080871876,0.48,0.566,1,0.583599348423547
PKNOX2,0.263881972800099,0.148820318100078,0.48,0.373,1,0.583599348423547
NEUROG2,0.265620943648524,-0.159226616756745,0.5,0.663,1,0.583599348423547
PAX4,0.265620943648524,-0.127145026153032,0.533,0.639,1,0.583599348423547
TLX2,0.265620943648524,-0.127145026153032,0.533,0.639,1,0.583599348423547
LHX9,0.265620943648524,-0.127145026153032,0.533,0.639,1,0.583599348423547
PRRX2,0.265620943648524,-0.127145026153032,0.533,0.639,1,0.583599348423547
NR2C2(var.2),0.266493381942723,0.193639843886287,0.487,0.398,1,0.583599348423547
HOXC13,0.267367789957075,-0.138079432185393,0.487,0.602,1,0.583599348423547
POU3F4,0.271769404630476,-0.0523782302772979,0.553,0.627,1,0.591168498732273
POU3F1,0.274434061437525,-0.0664738954564823,0.567,0.627,1,0.592889968907691
THAP11,0.274434061437525,0.164619784009583,0.5,0.458,1,0.592889968907691
TEAD3,0.276220381755124,-0.105999403519474,0.453,0.578,1,0.594719393370727
POU1F1,0.279816765293249,-0.105758700895882,0.547,0.59,1,0.600420381120767
E2F8,0.28253484848972,0.154198049578186,0.527,0.458,1,0.604109710667328
TGIF2,0.283444840550073,0.160399266346788,0.433,0.422,1,0.604109710667328
MAFF,0.285270774619239,-0.0928198980557507,0.52,0.566,1,0.605873552914171
HOXD4,0.286186717727231,0.0973877044929189,0.613,0.53,1,0.605873552914171
HNF4A(var.2),0.288024558724132,0.134950430332353,0.473,0.41,1,0.607731818907919
BHLHE23,0.291724073631322,-0.170813100275669,0.607,0.627,1,0.61146138612128
USF2,0.291724073631322,0.177809205295985,0.367,0.386,1,0.61146138612128
PAX7,0.295455389769772,-0.159856441038012,0.493,0.554,1,0.617238487538832
TP53,0.297332981378172,0.110569724315388,0.487,0.434,1,0.619117688198628
EVX1,0.299218532489204,-0.178897517742816,0.62,0.602,1,0.6210010854612
MAFG,0.303967249164595,-0.132979604832022,0.547,0.566,1,0.624533633241148
FOXH1,0.30492296701554,0.123569552962606,0.547,0.506,1,0.624533633241148
SREBF2(var.2),0.30492296701554,0.110242620875854,0.48,0.386,1,0.624533633241148
MEOX2,0.306840379048968,-0.160245236149258,0.533,0.542,1,0.624533633241148
KLF17,0.306840379048968,0.0856161903672985,0.547,0.482,1,0.624533633241148
MYOD1,0.306840379048968,0.182975019090787,0.447,0.434,1,0.624533633241148
NEUROD1,0.309731440673201,0.0821390323472521,0.593,0.458,1,0.628397442135051
ZNF75D,0.31458973549519,0.098110745746324,0.507,0.446,1,0.636159706437298
ATF7,0.315567374125295,0.146320373695816,0.553,0.47,1,0.636159706437298
ZNF274,0.320485467654166,0.129507422480054,0.493,0.361,1,0.641891178267699
RFX2,0.322466658276664,0.20486743323173,0.613,0.602,1,0.641891178267699
ZBTB6,0.322466658276664,0.0837474658791612,0.433,0.325,1,0.641891178267699
JUNB(var.2),0.322466658276664,0.150749520713005,0.54,0.434,1,0.641891178267699
ELF5,0.32645295642815,0.181840037421715,0.347,0.301,1,0.645667061849389
HOXA10,0.32645295642815,0.142874213634792,0.58,0.578,1,0.645667061849389
NR3C2,0.328458062045374,-0.103000831280119,0.44,0.494,1,0.645667061849389
TBX19,0.329463603439736,-0.117521332617192,0.487,0.59,1,0.645667061849389
OSR1,0.329463603439736,0.113016254370024,0.54,0.494,1,0.645667061849389
LBX2,0.334521187974549,-0.114066380642882,0.54,0.566,1,0.653555283913239
TBX3,0.338603093198901,0.128414331588018,0.44,0.386,1,0.659494639984321
IRF8,0.341685414230823,0.155896658094417,0.4,0.337,1,0.663424326280478
VEZF1,0.342716832059584,0.115730272473744,0.527,0.542,1,0.663424326280478
STAT1,0.349992397206462,0.0575350854744952,0.593,0.482,1,0.675442644608811
DLX6,0.354193536628632,0.131855890822927,0.533,0.53,1,0.681333053967328
FOXF2,0.35630600281049,-0.135677574454188,0.553,0.639,1,0.681333053967328
PITX2,0.357365207851237,-0.0848700049381723,0.46,0.53,1,0.681333053967328
ATF3,0.357365207851237,0.143880695277124,0.533,0.506,1,0.681333053967328
ZNF341,0.358426393319305,0.114760579474107,0.513,0.482,1,0.681333053967328
ZBTB14,0.360554702814366,-0.24385291175702,0.573,0.614,1,0.68324360717959
GCM2,0.363762002780716,0.0904996314900594,0.567,0.446,1,0.68324360717959
TBX1,0.363762002780716,0.110340258402732,0.46,0.41,1,0.68324360717959
HOXB6,0.364835055992713,-0.0931661861966906,0.54,0.602,1,0.68324360717959
ZNF24,0.365910084527335,0.084727746370822,0.573,0.53,1,0.68324360717959
