,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
HOXA10,0.0797423336739406,-0.209223617531036,0.544,0.613,1,0.839609286022121
MAX::MYC,0.0819253048998343,0.214945403915104,0.509,0.452,1,0.839609286022121
ATF3,0.0819253048998343,-0.251277520864937,0.527,0.589,1,0.839609286022121
NR6A1,0.0824169336057194,0.14963600538209,0.58,0.419,1,0.839609286022121
KLF15,0.0829109514455477,-0.151172663914002,0.491,0.629,1,0.839609286022121
KLF5,0.0841564993185009,-0.182511915529471,0.491,0.565,1,0.839609286022121
SPI1,0.0851638048619745,0.183369674336928,0.148,0.121,1,0.839609286022121
FOXN3,0.0861808372779682,-0.190307707914902,0.497,0.597,1,0.839609286022121
MLX,0.086436622463098,0.183819729309536,0.491,0.403,1,0.839609286022121
ESRRA,0.0874659005515487,-0.163979869977307,0.379,0.516,1,0.839609286022121
MZF1(var.2),0.0887663797323743,0.170959664951163,0.497,0.387,1,0.839609286022121
GATA2,0.0890283361135356,-0.592527190566347,0.68,0.71,1,0.839609286022121
MAX,0.0914140691405595,0.200231762585509,0.485,0.435,1,0.839609286022121
LHX6,0.0935776155184286,-0.200474741946487,0.497,0.589,1,0.839609286022121
SOX12,0.0960605010616796,-0.242359171669066,0.574,0.589,1,0.839609286022121
PAX3(var.2),0.0977448523481764,-0.224736920066588,0.414,0.492,1,0.839609286022121
YY1,0.0983115186342451,-0.165347642891241,0.462,0.548,1,0.839609286022121
GATA4,0.098595834066731,-0.526690761189757,0.651,0.694,1,0.839609286022121
TBXT,0.100315539061062,-0.225818497874407,0.45,0.524,1,0.839609286022121
EWSR1-FLI1,0.101184314014106,0.161562820094339,0.396,0.315,1,0.839609286022121
GATA5,0.102939837792905,-0.535979684225799,0.71,0.71,1,0.839609286022121
FOSL2::JUN(var.2),0.105018469429978,-0.179094374995739,0.444,0.573,1,0.839609286022121
FOXA2,0.110828652631809,-0.166111761014572,0.562,0.645,1,0.839609286022121
KLF6,0.112715270182994,-0.151393139276851,0.402,0.508,1,0.839609286022121
EMX2,0.115270032493315,-0.199410774585901,0.45,0.589,1,0.839609286022121
HOXB4,0.117215819292872,-0.208388843437654,0.509,0.548,1,0.839609286022121
NFYC,0.117870114493849,-0.174348733945501,0.556,0.605,1,0.839609286022121
ETV1,0.117870114493849,0.24239014378015,0.426,0.371,1,0.839609286022121
CREM,0.119187298656381,-0.208509710548857,0.467,0.573,1,0.839609286022121
SCRT1,0.120515990288505,-0.144902540427485,0.497,0.581,1,0.839609286022121
FOSL1::JUN(var.2),0.122530732735894,-0.161185217035184,0.467,0.548,1,0.839609286022121
ASCL1,0.122869067132283,0.189974612023081,0.55,0.476,1,0.839609286022121
MEIS1(var.2),0.124571696597327,-0.179150589502719,0.574,0.621,1,0.839609286022121
PAX4,0.124914420345617,-0.147502644532834,0.509,0.645,1,0.839609286022121
TLX2,0.124914420345617,-0.147502644532834,0.509,0.645,1,0.839609286022121
LHX9,0.124914420345617,-0.147502644532834,0.509,0.645,1,0.839609286022121
PRRX2,0.124914420345617,-0.147502644532834,0.509,0.645,1,0.839609286022121
ELF3,0.124914420345617,0.269060581500713,0.361,0.282,1,0.839609286022121
SP8,0.125947003611046,-0.163408009081568,0.485,0.556,1,0.839609286022121
RORA,0.126292671719049,0.201253907168867,0.467,0.387,1,0.839609286022121
ATF4,0.127334109728473,-0.23507016060994,0.314,0.419,1,0.839609286022121
FOXD2,0.131209960282777,-0.17732750851595,0.467,0.581,1,0.856246441845337
FERD3L,0.13444863504369,0.183157975457785,0.562,0.532,1,0.868428428394445
MYBL1,0.136641858404886,-0.20923005942171,0.521,0.556,1,0.870411425121995
PROP1,0.141488452949207,-0.162554885502502,0.533,0.621,1,0.870411425121995
DMRT3,0.141866670797902,0.148968285589612,0.503,0.403,1,0.870411425121995
RORA(var.2),0.142245664777187,-0.12387008884314,0.462,0.605,1,0.870411425121995
GATA3,0.142245664777187,-0.445772764025177,0.68,0.75,1,0.870411425121995
PKNOX2,0.143005984538211,-0.148790612695429,0.491,0.548,1,0.870411425121995
ESRRB,0.149595141850593,-0.134542233235161,0.456,0.532,1,0.901844998013576
TBR1,0.153980568108365,0.147101950285593,0.55,0.46,1,0.919525468043349
DLX5,0.156413448436339,0.170375851883182,0.527,0.476,1,0.925324419254227
HOXD13,0.160532875955124,-0.166496857265277,0.497,0.573,1,0.928139227593728
SP1,0.167293741195505,-0.152741677284798,0.556,0.605,1,0.928139227593728
MTF1,0.169449784887331,-0.149520535940748,0.479,0.516,1,0.928139227593728
EHF,0.169883483111726,0.221642511342001,0.272,0.242,1,0.928139227593728
MYB,0.171626599255009,0.139238584485835,0.538,0.468,1,0.928139227593728
HES6,0.171626599255009,0.179769021084043,0.497,0.419,1,0.928139227593728
SREBF1,0.1729426965709,-0.146720365061546,0.473,0.532,1,0.928139227593728
HOXD4,0.173383068227286,-0.116668983111248,0.45,0.508,1,0.928139227593728
SREBF1(var.2),0.173824277383511,-0.107356162461415,0.379,0.468,1,0.928139227593728
CDX2,0.175152937159579,-0.153325945818716,0.515,0.556,1,0.928139227593728
ZNF143,0.178282591491715,-0.0863614370714975,0.485,0.54,1,0.928139227593728
NKX2-2,0.183284411207785,0.0944791044883594,0.515,0.371,1,0.928139227593728
HSF1,0.184204896842372,0.211489389051061,0.509,0.476,1,0.928139227593728
SP4,0.184204896842372,-0.157016909526396,0.538,0.613,1,0.928139227593728
VAX1,0.184204896842372,0.133832309795907,0.556,0.411,1,0.928139227593728
VAX2,0.184204896842372,0.133832309795907,0.556,0.411,1,0.928139227593728
DRGX,0.184204896842372,0.133832309795907,0.556,0.411,1,0.928139227593728
GSX2,0.184204896842372,0.133832309795907,0.556,0.411,1,0.928139227593728
CREB1,0.186521077116388,-0.128802535903748,0.462,0.524,1,0.928139227593728
ZNF136,0.190271612596781,0.147601214288815,0.515,0.403,1,0.928139227593728
MSC,0.198425355289243,0.157829774692877,0.527,0.484,1,0.928139227593728
MYF6,0.198912824181239,0.141479014730412,0.586,0.516,1,0.928139227593728
HOXC11,0.199401167826415,-0.185210844615104,0.538,0.605,1,0.928139227593728
EN2,0.204830856397508,-0.151453159759221,0.479,0.54,1,0.928139227593728
ZFP42,0.204830856397508,-0.116895405804117,0.497,0.565,1,0.928139227593728
TFCP2,0.206831706816063,0.157446825202186,0.527,0.435,1,0.928139227593728
PRDM4,0.206831706816063,0.143523185549402,0.444,0.403,1,0.928139227593728
TP63,0.208846706655932,-0.10945313792517,0.462,0.581,1,0.928139227593728
MXI1,0.211385410117736,-0.156085718551899,0.473,0.524,1,0.928139227593728
PBX2,0.211385410117736,-0.19539697210634,0.592,0.661,1,0.928139227593728
CREB3,0.213432379833083,-0.15145639804625,0.503,0.573,1,0.928139227593728
NR1H4::RXRA,0.214976967788025,-0.166960817280658,0.467,0.508,1,0.928139227593728
TWIST1,0.215493616337195,0.139671196552124,0.58,0.492,1,0.928139227593728
FOXB1,0.216011158735955,-0.158546552873811,0.509,0.573,1,0.928139227593728
POU4F3,0.218090277521939,-0.162918781079728,0.556,0.621,1,0.928139227593728
HOXA7,0.219659028072961,0.164067799108098,0.485,0.395,1,0.928139227593728
HOXB8,0.219659028072961,0.164067799108098,0.485,0.395,1,0.928139227593728
HOXD8,0.219659028072961,0.164067799108098,0.485,0.395,1,0.928139227593728
PHOX2A,0.220183740372752,-0.12423047005141,0.473,0.548,1,0.928139227593728
FEV,0.220709351259421,-0.137310661678239,0.521,0.581,1,0.928139227593728
OSR1,0.220709351259421,0.154672694510143,0.58,0.54,1,0.928139227593728
BARX1,0.224413830689532,-0.149414918265397,0.42,0.476,1,0.928139227593728
SP3,0.224946648530802,-0.118208256108005,0.45,0.548,1,0.928139227593728
SRF,0.226550522681564,0.153379747552412,0.538,0.492,1,0.928139227593728
ALX3,0.227086955896657,0.140219275384017,0.568,0.476,1,0.928139227593728
ZNF263,0.228162537966243,0.09704038773046,0.503,0.435,1,0.928139227593728
TFAP4,0.229241744065618,0.053144280422822,0.562,0.452,1,0.928139227593728
LEF1,0.230324577969226,0.100564344500106,0.58,0.524,1,0.928139227593728
ASCL1(var.2),0.230867356515125,0.157956888749737,0.491,0.444,1,0.928139227593728
GLIS3,0.232501144067021,-0.0994826367424755,0.45,0.508,1,0.928139227593728
IRF5,0.234143119050269,0.0917064753529329,0.491,0.419,1,0.928139227593728
POU6F1,0.239675654130224,-0.117153334644,0.456,0.524,1,0.928139227593728
ARGFX,0.239675654130224,-0.116049649585922,0.527,0.605,1,0.928139227593728
ELK3,0.245299722833849,-0.161521303967399,0.533,0.597,1,0.928139227593728
SREBF2,0.247575070535245,-0.105847994319353,0.456,0.524,1,0.928139227593728
TGIF2LX,0.248146208747546,-0.102464330248792,0.497,0.573,1,0.928139227593728
EVX2,0.248718268225132,-0.149092483993997,0.515,0.556,1,0.928139227593728
HOXC4,0.248718268225132,-0.148102998359361,0.568,0.597,1,0.928139227593728
POU1F1,0.251015726143866,-0.116528752557104,0.533,0.565,1,0.928139227593728
NR4A2::RXRA,0.252169992172963,-0.131101002077817,0.467,0.548,1,0.928139227593728
ZNF282,0.253908320523474,-0.12157222016673,0.479,0.516,1,0.928139227593728
HOXB6,0.258584579792058,0.136873531240894,0.538,0.476,1,0.928139227593728
ZNF460,0.259762912761564,0.0533939935217494,0.45,0.306,1,0.928139227593728
JDP2(var.2),0.260353471223151,-0.169496293755004,0.515,0.548,1,0.928139227593728
MEF2B,0.260353471223151,0.0977953458477055,0.462,0.355,1,0.928139227593728
DBP,0.260944958082041,-0.154219538435659,0.391,0.508,1,0.928139227593728
ZNF410,0.261537373643878,0.122027286311861,0.538,0.468,1,0.928139227593728
SIX1,0.263916328923533,-0.123016842834921,0.527,0.573,1,0.928139227593728
GABPA,0.263916328923533,0.17481949501082,0.361,0.339,1,0.928139227593728
MEIS1,0.26451339247462,0.133534195595351,0.568,0.548,1,0.928139227593728
ZBTB6,0.265111386496336,0.100373401678122,0.473,0.427,1,0.928139227593728
MLXIPL,0.266910954204506,0.109218518056776,0.479,0.419,1,0.928139227593728
MNT,0.271142563389529,0.147954197326218,0.462,0.435,1,0.928139227593728
TCFL5,0.271750810596026,-0.0697589208547763,0.497,0.556,1,0.928139227593728
STAT3,0.275419909172439,-0.121593128619107,0.515,0.605,1,0.928139227593728
ELK1,0.275419909172439,-0.140406580159452,0.574,0.629,1,0.928139227593728
CDX4,0.278503203741557,-0.137745010821101,0.515,0.613,1,0.928139227593728
MSANTD3,0.27912267031883,-0.104501030673677,0.527,0.605,1,0.928139227593728
NR1I3,0.280986689161705,0.145763568984127,0.538,0.484,1,0.928139227593728
MYOD1,0.285998647389972,0.137221854692989,0.533,0.508,1,0.928139227593728
FOXG1,0.286629363361602,-0.128647381142543,0.574,0.685,1,0.928139227593728
FIGLA,0.288527143671166,0.136427160767707,0.527,0.524,1,0.928139227593728
STAT1::STAT2,0.289797025811053,0.158452778731113,0.254,0.226,1,0.928139227593728
FOXC1,0.290433375924456,-0.111754564194769,0.485,0.524,1,0.928139227593728
ONECUT3,0.291070665598111,-0.145501016889568,0.527,0.556,1,0.928139227593728
THRB(var.3),0.292348064199343,0.147754384981159,0.527,0.484,1,0.928139227593728
PAX9,0.292988173404872,-0.10721423520017,0.479,0.556,1,0.928139227593728
IKZF1,0.296848575516397,0.160301594704266,0.349,0.282,1,0.928139227593728
SIX2,0.29749526814977,-0.135758909468091,0.491,0.516,1,0.928139227593728
TP73,0.298142901738339,-0.105921968019133,0.45,0.565,1,0.928139227593728
ZFP57,0.298142901738339,0.117253146251908,0.544,0.484,1,0.928139227593728
HNF4G,0.298142901738339,0.11734974730559,0.491,0.444,1,0.928139227593728
REST,0.299440992201053,-0.0597792531934011,0.456,0.548,1,0.928139227593728
ZBTB26,0.299440992201053,0.11768824636828,0.479,0.427,1,0.928139227593728
ZBED1,0.300091449276398,-0.159298061163315,0.45,0.46,1,0.928139227593728
NR2F6(var.3),0.300091449276398,-0.0948755537162917,0.467,0.516,1,0.928139227593728
PLAGL2,0.30139518759163,0.0905810003262237,0.521,0.46,1,0.928139227593728
TEAD3,0.302048469011545,0.099769512347822,0.527,0.468,1,0.928139227593728
LMX1A,0.302048469011545,0.162653388797749,0.509,0.468,1,0.928139227593728
TBX6,0.304671011708125,0.120195896611994,0.503,0.419,1,0.931675122759627
TEF,0.307970383785661,-0.15300413233817,0.408,0.444,1,0.932474260856122
NKX2-3,0.313298376662725,-0.156210454232514,0.503,0.548,1,0.932474260856122
PKNOX1,0.313298376662725,0.101799404913351,0.515,0.46,1,0.932474260856122
VDR,0.314639799439625,0.179381455986836,0.55,0.548,1,0.932474260856122
SMAD3,0.316659002761242,-0.114144192449119,0.55,0.581,1,0.932474260856122
NR1H2::RXRA,0.318686689265178,0.132746141742413,0.592,0.524,1,0.932474260856122
TCF7,0.321403467196953,0.213422357599364,0.58,0.548,1,0.932474260856122
POU6F2,0.322767511309018,-0.107885773204748,0.604,0.613,1,0.932474260856122
TCF7L2,0.324820645846571,0.147382529896839,0.609,0.524,1,0.932474260856122
HOXA4,0.324820645846571,-0.188049578184728,0.45,0.435,1,0.932474260856122
ZKSCAN5,0.324820645846571,0.0882420442150501,0.29,0.282,1,0.932474260856122
GMEB2,0.326882261559307,-0.134677039831231,0.479,0.468,1,0.932474260856122
NFIC,0.32757135129455,0.114494947150968,0.615,0.556,1,0.932474260856122
ZBTB7C,0.332421356489584,0.124697465950411,0.556,0.548,1,0.932474260856122
SOX14,0.334514056811977,-0.0588905888996932,0.491,0.548,1,0.932474260856122
STAT1,0.338020717648504,-0.0936955647667695,0.556,0.629,1,0.932474260856122
ZBTB33,0.339429969040637,0.124829896679883,0.527,0.476,1,0.932474260856122
MEIS2,0.339429969040637,0.125245220918911,0.592,0.556,1,0.932474260856122
NFATC4,0.339429969040637,-0.144066557548723,0.544,0.589,1,0.932474260856122
OTX2,0.340136005799045,-0.0244942859701547,0.42,0.548,1,0.932474260856122
ISX,0.341550900830313,0.110146154136833,0.58,0.548,1,0.932474260856122
RAX2,0.341550900830313,0.110146154136833,0.58,0.548,1,0.932474260856122
ISL2,0.34510459110009,-0.0519337322081932,0.45,0.556,1,0.932474260856122
SOHLH2,0.347248081419576,-0.0934457646143765,0.456,0.516,1,0.932474260856122
LBX2,0.349400023751046,-0.111803324138538,0.521,0.556,1,0.932474260856122
BHLHE40,0.349400023751046,0.0847761728311428,0.414,0.387,1,0.932474260856122
NR2C1,0.350839345303464,-0.0704698266643409,0.444,0.516,1,0.932474260856122
TGIF1,0.351560413550987,-0.10869959987384,0.527,0.573,1,0.932474260856122
HOXC8,0.353005364069576,0.0867973848325275,0.544,0.468,1,0.932474260856122
HOXB3,0.355906515808405,-0.0681241688142396,0.515,0.556,1,0.932474260856122
HES2,0.356634146470269,0.0994517745604628,0.456,0.427,1,0.932474260856122
SP9,0.359554033691184,-0.0924911611145414,0.497,0.5,1,0.932474260856122
MSGN1,0.361019592938154,-0.105875349944748,0.485,0.548,1,0.932474260856122
NKX2-8,0.361753775666331,-0.104031947545715,0.45,0.516,1,0.932474260856122
TBX2,0.363961933393279,0.0858526420178611,0.515,0.484,1,0.932474260856122
LBX1,0.365438710687258,0.112796166780491,0.586,0.573,1,0.932474260856122
NR1D2,0.366178500213472,-0.0922138389607733,0.485,0.532,1,0.932474260856122
MYC,0.372130402093476,0.137191186759267,0.55,0.492,1,0.932474260856122
BCL6B,0.373627696600124,-0.127226377809104,0.509,0.581,1,0.932474260856122
KLF2,0.374377740095693,-0.0825167091247434,0.473,0.452,1,0.932474260856122
KLF4,0.374377740095693,-0.0779872787202257,0.503,0.589,1,0.932474260856122
TGIF2,0.375880618039759,-0.113956949353595,0.544,0.573,1,0.932474260856122
CTCFL,0.376633451863608,-0.0664442670366886,0.521,0.621,1,0.932474260856122
KLF3,0.378141907623229,-0.0727317689204181,0.408,0.5,1,0.932474260856122
CEBPB,0.3804115566468,-0.243150301006954,0.302,0.347,1,0.932474260856122
MAFG,0.381929295683645,-0.109330288384923,0.515,0.629,1,0.932474260856122
TEAD4,0.383450743264797,0.0755176747972763,0.527,0.492,1,0.932474260856122
IRF9,0.384212856880578,0.12069382958111,0.426,0.379,1,0.932474260856122
PITX2,0.384975896569661,0.120922996900774,0.45,0.387,1,0.932474260856122
BARHL2,0.386504752712961,-0.078287491587132,0.58,0.629,1,0.932474260856122
BATF::JUN,0.387270568429667,0.0543759593095881,0.544,0.508,1,0.932474260856122
ZIC5,0.388804973279018,-0.0915195190606903,0.544,0.54,1,0.932474260856122
MYF5,0.390343073470048,0.132450738751962,0.509,0.452,1,0.932474260856122
KLF13,0.392657145696172,-0.0698407982852493,0.509,0.524,1,0.932474260856122
SCRT2,0.392657145696172,-0.0612666183827951,0.556,0.589,1,0.932474260856122
SOX21,0.397310169205319,0.130231978173225,0.533,0.54,1,0.932474260856122
MAZ,0.398088893338711,0.0917524093367983,0.515,0.5,1,0.932474260856122
BATF3,0.398868536395593,0.0342632353948716,0.544,0.516,1,0.932474260856122
MZF1,0.399649097940014,0.1331000605047,0.444,0.435,1,0.932474260856122
POU5F1,0.401996289077609,0.0702469362840802,0.598,0.5,1,0.932474260856122
KLF9,0.401996289077609,0.0765477414056563,0.562,0.516,1,0.932474260856122
GCM2,0.404351730515656,-0.107512007165541,0.533,0.556,1,0.932474260856122
ONECUT1,0.404351730515656,-0.0874521673455609,0.456,0.484,1,0.932474260856122
PAX6,0.406715409819417,0.0581192893811089,0.503,0.492,1,0.932474260856122
CDX1,0.406715409819417,-0.129798362382623,0.556,0.613,1,0.932474260856122
NFKB2,0.409879774566859,0.0832691117861172,0.396,0.379,1,0.932474260856122
FOXP2,0.41067314686581,0.0966903682961457,0.592,0.581,1,0.932474260856122
TFEC,0.411467430620628,0.0625737819754535,0.467,0.427,1,0.932474260856122
NR2F1(var.3),0.413058730486944,-0.102673667645796,0.485,0.508,1,0.932474260856122
NKX2-5,0.414653670102686,0.087556590183296,0.509,0.46,1,0.932474260856122
ZBTB7B,0.415452503528802,-0.0836075810790964,0.485,0.54,1,0.932474260856122
KLF11,0.417854451999559,-0.0800475134598774,0.479,0.532,1,0.932474260856122
TFAP2C(var.2),0.417854451999559,0.0625071246992868,0.432,0.403,1,0.932474260856122
OVOL1,0.420264561572496,0.0677880869667601,0.55,0.5,1,0.932474260856122
EBF3,0.421069742483897,0.0463715408829404,0.462,0.435,1,0.932474260856122
CEBPG,0.421875828006758,-0.229061060765777,0.278,0.371,1,0.932474260856122
ETV6,0.42349071066085,0.0779167222689282,0.373,0.306,1,0.932474260856122
BHLHE22(var.2),0.42349071066085,0.0838885524678029,0.55,0.484,1,0.932474260856122
TFAP2B,0.425109205041268,0.150549139250864,0.503,0.508,1,0.932474260856122
BACH2(var.2),0.429171212207208,-0.0878397132229148,0.473,0.565,1,0.932474260856122
FOXI1,0.430802311284569,0.0695237432841934,0.627,0.605,1,0.932474260856122
FOXL1,0.430802311284569,0.0695237432841934,0.627,0.605,1,0.932474260856122
FOXO4,0.430802311284569,0.0695237432841934,0.627,0.605,1,0.932474260856122
FOXO6,0.430802311284569,0.0695237432841934,0.627,0.605,1,0.932474260856122
FOXP3,0.430802311284569,0.0695237432841934,0.627,0.605,1,0.932474260856122
ZNF75D,0.431619207631665,0.105598225382512,0.462,0.444,1,0.932474260856122
JUND(var.2),0.435717133114017,-0.140620498083974,0.473,0.524,1,0.935305756634917
BATF,0.436539402635281,0.0486593557529182,0.527,0.508,1,0.935305756634917
CLOCK,0.437362565503847,0.109212013819808,0.521,0.427,1,0.935305756634917
EBF1,0.439011568740891,0.0184259114993509,0.473,0.347,1,0.935671121255838
NHLH1,0.442320267187202,0.0908227553191161,0.521,0.5,1,0.939559493723152
HOXC10,0.446476133544424,-0.117969654437862,0.562,0.597,1,0.940688400049879
PAX7,0.447309965900496,-0.116078121661434,0.462,0.468,1,0.940688400049879
NR1I2,0.447309965900496,0.0597851659874089,0.562,0.492,1,0.940688400049879
IRF8,0.448980284246213,0.0942315317765556,0.45,0.427,1,0.941074569297526
SHOX,0.459923230867344,0.122725973685046,0.586,0.573,1,0.954181846784246
CUX2,0.465023737066145,-0.0704205129857173,0.556,0.605,1,0.954181846784246
TFAP2B(var.2),0.465023737066145,0.0564634490771995,0.533,0.452,1,0.954181846784246
EGR1,0.466730869459949,-0.0667165942659567,0.515,0.589,1,0.954181846784246
NFIX(var.2),0.468441473360053,0.102395243721972,0.485,0.476,1,0.954181846784246
ZNF354C,0.470155542471751,-0.0229475195970189,0.402,0.5,1,0.954181846784246
ATOH1(var.2),0.470155542471751,0.0950190018627312,0.562,0.524,1,0.954181846784246
MEF2A,0.477046342802717,0.0635506820202389,0.438,0.403,1,0.954181846784246
HIF1A,0.477911563333379,0.0932316779698472,0.491,0.476,1,0.954181846784246
ERG,0.478777641214357,-0.0886618892122488,0.509,0.581,1,0.954181846784246
TCF7L1,0.478777641214357,0.0650647659895177,0.609,0.573,1,0.954181846784246
NR5A1,0.481381010548435,-0.0418265870997782,0.361,0.444,1,0.954181846784246
ZKSCAN1,0.484864121189732,-0.0651861577879087,0.491,0.581,1,0.954181846784246
SMAD2::SMAD3::SMAD4,0.487485387651008,-0.0474414977404066,0.426,0.476,1,0.954181846784246
PRRX1,0.488360840095536,-0.0283818371479472,0.515,0.581,1,0.954181846784246
UNCX,0.488360840095536,-0.0283818371479472,0.515,0.581,1,0.954181846784246
USF1,0.490114285118259,-0.0717926060057745,0.402,0.435,1,0.954181846784246
RXRG,0.490992275914409,-0.0817890139336422,0.503,0.565,1,0.954181846784246
POU6F1(var.2),0.493631310662496,-0.0547477965900491,0.562,0.637,1,0.954181846784246
DMRTA2,0.495394876728269,0.0552848349065743,0.485,0.411,1,0.954181846784246
SOX4,0.495394876728269,0.0556779919751999,0.527,0.476,1,0.954181846784246
RFX3,0.497161801908638,0.0802708439823412,0.609,0.613,1,0.954181846784246
HNF4A,0.498046521858815,0.0655957274461478,0.509,0.476,1,0.954181846784246
IRF4,0.500705699971553,0.0847981501875521,0.45,0.411,1,0.954181846784246
MAFK,0.500705699971553,0.0307316052753234,0.473,0.452,1,0.954181846784246
FOXP1,0.501593762300777,-0.0803787704869911,0.58,0.629,1,0.954181846784246
ELK4,0.502482657867595,-0.0487982164431077,0.527,0.548,1,0.954181846784246
POU2F3,0.503372385720868,0.0671281394172327,0.568,0.516,1,0.954181846784246
RUNX2,0.506046553426006,-0.0898173050164545,0.675,0.702,1,0.954181846784246
HOXB9,0.508728177071488,-0.09892584629537,0.58,0.605,1,0.954181846784246
ZBTB12,0.508728177071488,-0.0676445240096545,0.497,0.54,1,0.954181846784246
CENPB,0.512315227803975,-0.040132491997084,0.456,0.5,1,0.954181846784246
ESR1,0.512315227803975,0.108448802905196,0.432,0.395,1,0.954181846784246
MAFA,0.512315227803975,0.105106867358095,0.568,0.524,1,0.954181846784246
ELF1,0.514113686450552,0.111547178260858,0.337,0.339,1,0.954181846784246
TFAP2C,0.515014145595321,0.136082679135267,0.503,0.492,1,0.954181846784246
