,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
SRY,0.106677555542718,-0.255929214603008,0.568,0.662,1,0.515472463042294
CEBPB,0.107809646834397,0.309693214148455,0.39,0.312,1,0.516996260955858
ELK4,0.111847027383332,0.19806699668465,0.492,0.338,1,0.52763780773517
TGIF2LY,0.113022210353527,0.184482612084266,0.559,0.416,1,0.52763780773517
MEIS3,0.115401750357058,0.232256845798271,0.525,0.442,1,0.52763780773517
ETV5,0.117212121366268,0.216544390907354,0.407,0.26,1,0.52763780773517
IRF3,0.117820508492157,-0.148567457444611,0.347,0.506,1,0.52763780773517
NFE2L1,0.120899687343389,0.256736437268075,0.559,0.442,1,0.52763780773517
MSX1,0.121523013173102,-0.184510396890984,0.449,0.545,1,0.52763780773517
MSX2,0.121523013173102,-0.184510396890984,0.449,0.545,1,0.52763780773517
BSX,0.121523013173102,-0.184510396890984,0.449,0.545,1,0.52763780773517
ATF7,0.122777202046996,-0.197423045457535,0.441,0.519,1,0.52763780773517
HNF4A(var.2),0.122777202046996,0.245742952317652,0.517,0.416,1,0.52763780773517
ESX1,0.123408076834355,-0.197502857050702,0.508,0.61,1,0.52763780773517
MTF1,0.123408076834355,0.162610934709634,0.593,0.442,1,0.52763780773517
ESRRB,0.124041479666697,0.207342526765171,0.432,0.299,1,0.52763780773517
PBX1,0.125315892836418,-0.24474815334968,0.458,0.571,1,0.52763780773517
SHOX,0.125315892836418,-0.192776257047611,0.534,0.61,1,0.52763780773517
FOXK1,0.125315892836418,-0.236933737994335,0.559,0.662,1,0.52763780773517
FOXP2,0.126600488187041,-0.166934313177127,0.559,0.623,1,0.52763780773517
ZNF460,0.127895312170941,0.214400368217127,0.441,0.338,1,0.52763780773517
MXI1,0.127895312170941,0.219689559178964,0.508,0.416,1,0.52763780773517
ZNF274,0.12854657436665,0.259640222520984,0.551,0.416,1,0.52763780773517
TFAP2A(var.2),0.129200411056795,0.18830540080473,0.559,0.442,1,0.52763780773517
OLIG3,0.129200411056795,-0.224061817511548,0.458,0.545,1,0.52763780773517
HES7,0.130515830924365,0.180665618537398,0.492,0.377,1,0.529593083173865
FERD3L,0.132508412886822,0.266084766860029,0.542,0.403,1,0.53355416536631
SREBF1(var.2),0.133177816947673,0.231398824448087,0.441,0.403,1,0.53355416536631
LBX1,0.135201738851678,-0.219883779890231,0.525,0.571,1,0.538255979201962
E2F7,0.136564168044707,-0.1732211614156,0.466,0.623,1,0.54028198982687
RUNX3,0.138627646085059,0.230166209752527,0.627,0.597,1,0.545039130259889
FOSL2::JUNB(var.2),0.140016586084191,-0.186657162674695,0.458,0.545,1,0.547101845625264
ATF2,0.143535767140278,-0.231156589521496,0.449,0.506,1,0.55277787898206
FOXC1,0.144247675522886,-0.140920380331905,0.492,0.584,1,0.55277787898206
OSR2,0.144962287379182,0.183398578029541,0.542,0.455,1,0.55277787898206
ZNF16,0.144962287379182,0.199927545008096,0.475,0.351,1,0.55277787898206
MAF::NFE2,0.147122398039004,0.270291257957249,0.534,0.455,1,0.554336178325531
NR5A1,0.147122398039004,0.173843241450188,0.39,0.286,1,0.554336178325531
HOXC13,0.148576088354143,-0.268924016795304,0.475,0.519,1,0.556500969989186
MEF2B,0.156009537338389,0.182390731452329,0.364,0.286,1,0.580906100795297
PROP1,0.159830499225417,-0.177876239364774,0.424,0.584,1,0.582792809906662
MGA,0.159830499225417,0.227946592359822,0.508,0.429,1,0.582792809906662
TBX15,0.159830499225417,0.227946592359822,0.508,0.429,1,0.582792809906662
ZBTB7B,0.162156803210318,-0.189877117033717,0.576,0.662,1,0.582792809906662
SREBF2,0.163721809658465,0.149137734928994,0.534,0.429,1,0.582792809906662
RELB,0.165298172444012,0.232125060201461,0.542,0.455,1,0.582792809906662
TFAP2C(var.3),0.166090624854406,-0.163321147320077,0.475,0.571,1,0.582792809906662
ZNF354C,0.1668859311774,0.128644255179114,0.517,0.442,1,0.582792809906662
RXRB(var.2),0.1668859311774,0.171989377261909,0.5,0.377,1,0.582792809906662
ATF3,0.1668859311774,-0.222551785480469,0.466,0.545,1,0.582792809906662
ZNF682,0.167684096312666,0.211438603501352,0.534,0.468,1,0.582792809906662
EN1,0.168485125138893,-0.195598329143153,0.483,0.61,1,0.582792809906662
ZSCAN29,0.168485125138893,-0.210288558359117,0.508,0.558,1,0.582792809906662
CUX1,0.171717974182962,0.190321764399104,0.492,0.416,1,0.590747161183777
MEF2D,0.175824045040333,0.167683617231575,0.381,0.325,1,0.598368927475971
ZBTB26,0.175824045040333,0.156374262166385,0.568,0.442,1,0.598368927475971
BHLHE22(var.2),0.181694945302702,0.171665225603486,0.525,0.442,1,0.611007470080761
NR3C2,0.182545382136618,0.220503213190015,0.483,0.403,1,0.611007470080761
IRF1,0.183398766690908,0.158531162713228,0.22,0.195,1,0.611007470080761
GRHL2,0.183398766690908,0.199280281632949,0.559,0.494,1,0.611007470080761
MSANTD3,0.186841870681075,0.229479727991599,0.542,0.506,1,0.619219393409007
FOXC2,0.18858122344646,-0.200537012757518,0.5,0.584,1,0.621728721050048
PHOX2B,0.192981800416826,-0.144174689099882,0.475,0.623,1,0.627547687648639
FOXA3,0.193870897348382,-0.204546796597131,0.593,0.571,1,0.627547687648639
FOS::JUNB,0.195658106040333,-0.262407684820323,0.458,0.558,1,0.627547687648639
FOXK2,0.195658106040333,-0.196457734972775,0.568,0.649,1,0.627547687648639
MYOD1,0.195658106040333,0.168975309768559,0.525,0.468,1,0.627547687648639
ARGFX,0.196556226004384,-0.218335395001521,0.551,0.636,1,0.627547687648639
POU6F2,0.198361517476286,-0.230602315887369,0.483,0.584,1,0.627547687648639
MYOG,0.198361517476286,0.174469518306935,0.534,0.494,1,0.627547687648639
CEBPE,0.199268697025871,0.23573396339603,0.398,0.325,1,0.627547687648639
MYC,0.202927733187596,-0.201108208409273,0.593,0.597,1,0.632534842032296
KLF2,0.203850091271072,-0.120461792838181,0.356,0.455,1,0.632534842032296
LMX1B,0.203850091271072,-0.226908538459109,0.517,0.571,1,0.632534842032296
TBR1,0.205703953269276,0.190771632418804,0.525,0.403,1,0.635173670338789
NHLH1,0.207570034977288,0.183210153092204,0.525,0.455,1,0.637407768636232
ZBTB12,0.208507667590058,0.159991445292717,0.475,0.455,1,0.637407768636232
PPARG,0.209448366313327,0.217490625499532,0.466,0.429,1,0.637407768636232
RREB1,0.214197978893831,0.12054010958581,0.602,0.519,1,0.648545124318069
FOXD1,0.215157150247701,-0.203882868517058,0.5,0.597,1,0.648545124318069
FOXP1,0.218053225030947,-0.173556273313306,0.559,0.623,1,0.65397493757411
IRF4,0.219024781620397,-0.182064575452319,0.356,0.39,1,0.65397493757411
TFAP2B(var.3),0.220977212525595,-0.163374115214657,0.458,0.558,1,0.656539594256369
HIC2,0.221958093476877,0.22980667926879,0.398,0.377,1,0.656539594256369
HNF1A,0.228911650986209,-0.143973255878022,0.458,0.61,1,0.673332942155265
TFCP2,0.229917538464823,-0.145012845089696,0.559,0.688,1,0.673332942155265
TGIF2LX,0.230926565658581,0.123661799314068,0.517,0.416,1,0.673332942155265
JDP2,0.231938735547238,-0.245047080348854,0.432,0.519,1,0.673332942155265
CEBPA,0.232954051077414,0.254851387737141,0.322,0.273,1,0.673332942155265
THRB(var.2),0.234994130682128,0.171831618735351,0.5,0.468,1,0.676142203280849
ZBTB33,0.239112163524655,-0.261996650826198,0.525,0.558,1,0.68179279059057
HOXD10,0.239112163524655,0.0999732911289215,0.551,0.429,1,0.68179279059057
FOSL1::JUN(var.2),0.242233914297219,-0.16365705581933,0.475,0.545,1,0.687384387219406
ZNF24,0.243280840900353,0.145385245055682,0.593,0.636,1,0.687384387219406
GBX2,0.244330943324433,-0.119009060364409,0.483,0.571,1,0.687384387219406
INSM1,0.248563161428611,0.133163552878211,0.525,0.455,1,0.696102515980667
NFKB2,0.249629180296384,0.160449562964184,0.432,0.364,1,0.696102515980667
OVOL2,0.251770791878,-0.113592458815297,0.466,0.571,1,0.698995224819185
ZIC4,0.258272380051201,-0.120328723365338,0.466,0.532,1,0.713914482848952
RARG(var.3),0.260465218146424,0.177788142971873,0.458,0.377,1,0.716845578637768
IRF2,0.26377857075161,-0.212516642175619,0.381,0.416,1,0.722821797773893
KLF13,0.26936520552975,0.156058566033542,0.492,0.481,1,0.734949030604878
ZNF384,0.272755892281736,0.118474964936892,0.39,0.416,1,0.737761721069038
PAX7,0.273892582071444,0.219175550405191,0.492,0.494,1,0.737761721069038
FOXB1,0.273892582071444,-0.120257018742302,0.551,0.623,1,0.737761721069038
NFATC4,0.276175662208585,-0.121153657701009,0.466,0.545,1,0.740759297364553
RFX1,0.278471686175485,-0.184023541886489,0.5,0.558,1,0.743707326459507
VEZF1,0.279624555604049,0.0530451559995027,0.602,0.494,1,0.743707326459507
PPARA::RXRA,0.281940016021214,-0.0982862409407489,0.407,0.494,1,0.746728159587567
RARA::RXRG,0.286609857921098,0.0467398295340526,0.483,0.39,1,0.749643378353009
HSF1,0.287785433735783,0.219284739610399,0.542,0.506,1,0.749643378353009
HEY1,0.287785433735783,-0.219356384561585,0.5,0.584,1,0.749643378353009
ZKSCAN5,0.288964257849996,0.148251483471099,0.305,0.247,1,0.749643378353009
PAX3,0.290146331274072,0.186315707866178,0.602,0.532,1,0.749643378353009
ZNF148,0.290146331274072,-0.0793162531835516,0.517,0.636,1,0.749643378353009
CEBPG,0.29252022988768,0.195563949932394,0.373,0.364,1,0.752704493979274
FOSB::JUNB(var.2),0.293712056892022,-0.134031263554173,0.508,0.597,1,0.752711465638259
ZNF143,0.294907136835582,-0.0900581499830689,0.449,0.558,1,0.752726683939207
FLI1,0.296105470522046,0.09343121015456,0.517,0.506,1,0.752750051568094
KLF14,0.299720001449159,-0.159499045312716,0.568,0.61,1,0.752868098878245
POU6F1(var.2),0.299720001449159,-0.175061240027979,0.5,0.597,1,0.752868098878245
GLI2,0.299720001449159,0.157381932144468,0.568,0.519,1,0.752868098878245
HOXD9,0.300931357307771,-0.109460652242864,0.517,0.558,1,0.752923119272013
NOTO,0.307037003986166,-0.167256011285702,0.568,0.623,1,0.762174209895071
NR2C2(var.2),0.307037003986166,0.151452356783081,0.475,0.429,1,0.762174209895071
ELK3,0.308267910062708,0.12850588951113,0.525,0.442,1,0.762240574490994
TBX21,0.309502075941172,0.136744771231301,0.568,0.442,1,0.762314451637206
BACH2(var.2),0.311980188239467,-0.173688941474285,0.525,0.61,1,0.763303512243785
ELF4,0.314471342719399,0.178927421420858,0.407,0.403,1,0.763303512243785
OTX2,0.314471342719399,-0.0862629593189138,0.441,0.545,1,0.763303512243785
NR2F1,0.315721811161966,0.111278546234634,0.415,0.338,1,0.763303512243785
ZNF652,0.316975540524093,-0.14634523640615,0.432,0.545,1,0.763303512243785
FEV,0.318232530839429,0.163617410854884,0.483,0.403,1,0.763303512243785
NFYC,0.319492782097706,-0.205397481796938,0.602,0.571,1,0.763303512243785
PRRX1,0.320756294244624,-0.159394210279092,0.576,0.623,1,0.763303512243785
UNCX,0.320756294244624,-0.159394210279092,0.576,0.623,1,0.763303512243785
HSF4,0.325842949085386,0.174369204672993,0.475,0.416,1,0.772504070303555
TBX19,0.328405837170812,-0.171588720787631,0.534,0.545,1,0.77567498107882
KLF16,0.330981762276659,-0.100881829005126,0.525,0.558,1,0.778852994502325
OVOL1,0.333570720938419,-0.111810491415109,0.508,0.532,1,0.782038023533405
FOSL2::JUND,0.336172708969691,-0.203840021267592,0.475,0.545,1,0.782343105800789
TCF21(var.2),0.336172708969691,-0.133871330732434,0.508,0.532,1,0.782343105800789
TFAP2B(var.2),0.338787721458879,-0.102420045389168,0.475,0.532,1,0.785165548186804
FOSL2::JUND(var.2),0.340100110141224,-0.102354778982568,0.458,0.532,1,0.785165548186804
GCM2,0.341415752765952,0.153652520448289,0.542,0.442,1,0.785165548186804
IRF7,0.342734648513719,0.1039030737823,0.517,0.506,1,0.785165548186804
CDX4,0.346710845612428,-0.129702208211677,0.475,0.571,1,0.785165548186804
ETS1,0.348042744739058,0.127357205243962,0.492,0.429,1,0.785165548186804
ONECUT3,0.349377892201288,0.101276222189774,0.542,0.481,1,0.785165548186804
ARNT::HIF1A,0.350716286902829,0.14591992677879,0.576,0.532,1,0.785165548186804
OSR1,0.353402813406188,-0.103446384347064,0.551,0.61,1,0.785165548186804
SP4,0.354750942782663,-0.143905225726111,0.492,0.532,1,0.785165548186804
PAX9,0.354750942782663,0.128376927376544,0.517,0.403,1,0.785165548186804
SOX10,0.354750942782663,-0.07927844652023,0.534,0.61,1,0.785165548186804
ZSCAN4,0.354750942782663,0.134043749889587,0.585,0.494,1,0.785165548186804
ZKSCAN1,0.354750942782663,0.136276208085267,0.568,0.519,1,0.785165548186804
PAX5,0.356102314547587,0.0642281582981921,0.449,0.299,1,0.78541033138893
GFI1,0.358814779877529,0.116597697040866,0.441,0.39,1,0.788644984939151
PROX1,0.361540198195806,-0.133024699848866,0.449,0.506,1,0.791885624421955
KLF6,0.362907761019572,-0.0862884872294479,0.415,0.481,1,0.792140043880653
KLF9,0.365652586171202,-0.0969312748590309,0.534,0.649,1,0.793775558121794
POU4F2,0.368410333008849,-0.104565426769088,0.542,0.597,1,0.793775558121794
ZNF528,0.369794047762055,0.139748664202985,0.356,0.338,1,0.793775558121794
HAND2,0.369794047762055,-0.136961221289741,0.517,0.519,1,0.793775558121794
ASCL1,0.371180987684125,0.124937390919645,0.449,0.429,1,0.793775558121794
SOX8,0.371180987684125,-0.0965673957210266,0.5,0.61,1,0.793775558121794
HOXC12,0.372571150924889,0.130263452488389,0.61,0.506,1,0.794065786314662
SP3,0.375361139722799,-0.0970286815984302,0.475,0.506,1,0.797327521625946
BCL6,0.378163998397335,-0.116163096884609,0.415,0.494,1,0.797926036618377
ASCL1(var.2),0.378163998397335,0.174591851497381,0.458,0.468,1,0.797926036618377
HSF2,0.380979710421993,0.102451976965387,0.534,0.455,1,0.798859330740858
FOXO3,0.382392381065529,-0.193382958305208,0.517,0.571,1,0.798859330740858
MEOX1,0.382392381065529,-0.165444788114223,0.551,0.61,1,0.798859330740858
MZF1(var.2),0.385227340442679,0.100146217223343,0.458,0.429,1,0.802134560855974
HOXA4,0.390935665943753,-0.148940509184702,0.441,0.494,1,0.809024999777288
MIXL1,0.392370734489143,-0.151710245918495,0.61,0.649,1,0.809024999777288
EVX1,0.392370734489143,-0.0619469932183377,0.551,0.636,1,0.809024999777288
ONECUT1,0.393808992827377,0.094385411002274,0.576,0.506,1,0.809354196297823
TFAP2E,0.396695068342097,-0.1413205214833,0.492,0.494,1,0.812647178836723
RUNX2,0.40104803790131,0.0957839495224894,0.72,0.623,1,0.81662148847586
PAX6,0.402505378206111,0.115102838776,0.517,0.455,1,0.81662148847586
JUN,0.402505378206111,-0.157914940233295,0.364,0.403,1,0.81662148847586
VDR,0.403965888916786,0.139717539122497,0.534,0.481,1,0.816966158735865
E2F8,0.406896409644023,-0.115868291084241,0.483,0.506,1,0.820272061479831
PLAGL2,0.409839575767638,0.141676454239158,0.542,0.468,1,0.823582385590207
KLF17,0.415763743000848,-0.0789720317514126,0.508,0.532,1,0.832843194049166
RORA(var.2),0.417252648001526,-0.101691534388535,0.458,0.545,1,0.833189041592952
POU2F3,0.421738180308435,0.0994145765847682,0.568,0.519,1,0.839497698538489
TFAP2A(var.3),0.426251864367914,-0.1048699026041,0.449,0.468,1,0.843179469202779
FOSL1::JUNB,0.426251864367914,-0.150048936630734,0.508,0.545,1,0.843179469202779
NEUROG1,0.43079360142325,0.115526372561859,0.508,0.416,1,0.846870651245085
FOXA2,0.43079360142325,-0.132493909468755,0.551,0.61,1,0.846870651245085
JUN::JUNB,0.433836960533129,-0.182446090539768,0.517,0.571,1,0.850212990766163
PKNOX2,0.439960819354594,0.149985245998567,0.5,0.468,1,0.852404980214346
NR1H4,0.439960819354594,0.120252891196581,0.5,0.455,1,0.852404980214346
SCRT2,0.441499497953493,0.147528017793869,0.483,0.455,1,0.852404980214346
NFIL3,0.443041253773645,-0.104056032775605,0.381,0.429,1,0.852404980214346
MAFG,0.446133980006057,0.0697897449280344,0.492,0.377,1,0.852404980214346
CLOCK,0.452356168540677,-0.1496257389195,0.475,0.558,1,0.852404980214346
HOXC11,0.453919342960384,0.120402545664572,0.534,0.558,1,0.852404980214346
MEIS1,0.453919342960384,0.163996049803542,0.576,0.597,1,0.852404980214346
PAX1,0.453919342960384,0.0874892482065352,0.517,0.442,1,0.852404980214346
MEIS2(var.2),0.453919342960384,-0.0831369264710752,0.483,0.545,1,0.852404980214346
CUX2,0.457054812481664,0.102188004728759,0.551,0.494,1,0.852404980214346
ZNF684,0.457054812481664,0.060678133123269,0.517,0.442,1,0.852404980214346
YY1,0.463362102156532,-0.112523530586461,0.475,0.519,1,0.852404980214346
