,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
TFAP2B,0.173615505017832,0.146781285783534,0.506,0.39,1,0.924763403809758
CTCF,0.174276749204097,-0.104620813381055,0.643,0.818,1,0.924763403809758
JUNB(var.2),0.174939872305286,-0.226879482963459,0.506,0.584,1,0.924763403809758
RARA,0.177611202479715,0.205877348530823,0.435,0.39,1,0.924763403809758
SP2,0.178958203994207,-0.116562802263156,0.552,0.675,1,0.924763403809758
MSX1,0.179634547231692,-0.170791953473894,0.513,0.545,1,0.924763403809758
MSX2,0.179634547231692,-0.170791953473894,0.513,0.545,1,0.924763403809758
BSX,0.179634547231692,-0.170791953473894,0.513,0.545,1,0.924763403809758
FOXH1,0.180992930518648,0.189799563867911,0.519,0.442,1,0.924763403809758
STAT1::STAT2,0.180992930518648,-0.148157091376949,0.201,0.286,1,0.924763403809758
THAP1,0.183044782734589,0.139156551911889,0.506,0.442,1,0.924763403809758
BACH2,0.183732550080353,-0.289036969977652,0.461,0.571,1,0.924763403809758
NR5A1,0.184422229587934,0.140410312587979,0.422,0.286,1,0.924763403809758
ZBED1,0.185113823556899,-0.197097016316967,0.442,0.519,1,0.924763403809758
NR2C1,0.186502764025486,0.224102013954531,0.448,0.39,1,0.924763403809758
HOXC8,0.188600590080153,0.179070727138798,0.558,0.403,1,0.924763403809758
ZNF135,0.188600590080153,0.189299632691231,0.312,0.247,1,0.924763403809758
ELK4,0.189303718525105,0.153847787418927,0.429,0.338,1,0.924763403809758
HES2,0.191424694302969,-0.128795319244367,0.442,0.558,1,0.924763403809758
ZNF740,0.192135557057813,-0.162231301568641,0.532,0.61,1,0.924763403809758
SRF,0.200817769994849,0.197606478607554,0.519,0.506,1,0.924763403809758
NFATC3,0.203774523499908,-0.15595762528801,0.481,0.636,1,0.924763403809758
ZNF143,0.206012792238742,-0.127575092431276,0.487,0.558,1,0.924763403809758
SCRT1,0.206762835949139,0.198035688299235,0.455,0.403,1,0.924763403809758
PITX1,0.207514859988032,0.177127562759426,0.545,0.39,1,0.924763403809758
HOXD13,0.210542798038721,0.113829673965763,0.584,0.545,1,0.924763403809758
HOXD10,0.214372507113658,0.136055548400702,0.61,0.429,1,0.924763403809758
SOX15,0.220604090491786,-0.148747725142793,0.532,0.636,1,0.924763403809758
RHOXF1,0.222974106081278,0.166562482907206,0.519,0.442,1,0.924763403809758
PKNOX2,0.223768145873255,0.162675483475881,0.545,0.468,1,0.924763403809758
NR3C2,0.231005604386775,0.220844234397711,0.513,0.403,1,0.924763403809758
ELK1,0.231819918111848,0.178523493460158,0.604,0.532,1,0.924763403809758
MNX1,0.23345465527304,-0.208115720789127,0.545,0.558,1,0.924763403809758
TBXT,0.235097548786066,-0.111157482222621,0.461,0.532,1,0.924763403809758
IRF5,0.235097548786066,-0.135233065706647,0.39,0.455,1,0.924763403809758
POU2F2,0.236748610538519,0.138959655241538,0.519,0.429,1,0.924763403809758
BHLHE22(var.2),0.23757720815748,0.0884282611791757,0.506,0.442,1,0.924763403809758
RFX2,0.240912076929723,0.198274503908259,0.623,0.506,1,0.924763403809758
ZBTB7A,0.241750920698389,0.148573219988157,0.468,0.429,1,0.924763403809758
ZNF16,0.241750920698389,0.179843896336563,0.461,0.351,1,0.924763403809758
ETV5,0.243434769725711,0.140824496534141,0.429,0.26,1,0.924763403809758
POU4F2,0.245975967013749,-0.146649821751409,0.539,0.597,1,0.924763403809758
ZNF317,0.247680396266066,-0.0975649726493984,0.494,0.584,1,0.924763403809758
FOSL1::JUNB,0.24853570403734,-0.249447947556859,0.481,0.545,1,0.924763403809758
ZFP42,0.24853570403734,0.17019291956432,0.565,0.506,1,0.924763403809758
TBX20,0.249393075571432,0.13765293206196,0.506,0.455,1,0.924763403809758
E2F4,0.250252512099139,-0.150399160262778,0.474,0.623,1,0.924763403809758
TCF7,0.251114014836183,0.179142253492483,0.565,0.468,1,0.924763403809758
CUX2,0.251977584983162,0.179149105195143,0.539,0.494,1,0.924763403809758
FERD3L,0.251977584983162,0.191450545331385,0.494,0.403,1,0.924763403809758
PRRX1,0.2528432237255,-0.108376220701809,0.545,0.623,1,0.924763403809758
UNCX,0.2528432237255,-0.108376220701809,0.545,0.623,1,0.924763403809758
NFATC2,0.253710932233389,-0.161320719710837,0.506,0.519,1,0.924763403809758
EMX2,0.256326487822802,-0.183799087925327,0.506,0.558,1,0.924763403809758
SCRT2,0.259842940298591,0.204830430750803,0.513,0.455,1,0.924763403809758
TFAP2C,0.260727247213473,0.119319718501504,0.481,0.39,1,0.924763403809758
ZNF682,0.261613633731886,0.18193781010189,0.487,0.468,1,0.924763403809758
ZNF263,0.261613633731886,0.128742089165139,0.487,0.442,1,0.924763403809758
FOSL2::JUN,0.264285280980195,-0.260738130371332,0.461,0.532,1,0.924763403809758
GCM2,0.266076795351308,0.202487307919158,0.506,0.442,1,0.924763403809758
HSF1,0.267876651531232,-0.0303103736054803,0.396,0.506,1,0.924763403809758
TFAP2A(var.2),0.267876651531232,0.11160189704106,0.539,0.442,1,0.924763403809758
TBX21,0.269684856812327,0.149779234002839,0.513,0.442,1,0.924763403809758
PAX6,0.270592092574118,0.0911335442566715,0.552,0.455,1,0.924763403809758
PHOX2B,0.270592092574118,-0.0982960615594762,0.487,0.623,1,0.924763403809758
FOXG1,0.272412834614912,-0.186098872531841,0.63,0.649,1,0.924763403809758
CREB3L4(var.2),0.272412834614912,-0.196887620900051,0.519,0.519,1,0.924763403809758
TGIF2LX,0.273326342554926,0.10279320422671,0.539,0.416,1,0.924763403809758
NR2F1,0.274241942854757,0.123321581956411,0.357,0.338,1,0.924763403809758
ERG,0.274241942854757,0.11818802030722,0.5,0.429,1,0.924763403809758
RORB,0.275159636303935,0.153689687567412,0.468,0.39,1,0.924763403809758
RFX1,0.281642161478431,-0.159851585662518,0.539,0.558,1,0.924763403809758
IRF2,0.28445185586477,-0.189500394157486,0.442,0.416,1,0.924763403809758
ATF2,0.286335488099517,-0.133529070536555,0.461,0.506,1,0.924763403809758
E2F7,0.291081361283826,-0.183527092264818,0.539,0.623,1,0.924763403809758
GBX1,0.291081361283826,-0.0946184314318057,0.526,0.584,1,0.924763403809758
OTX1,0.292994438521297,0.121583381268789,0.597,0.545,1,0.924763403809758
LEF1,0.294915937411408,-0.130080997420375,0.513,0.597,1,0.924763403809758
POU6F1(var.2),0.294915937411408,-0.205461979586333,0.519,0.597,1,0.924763403809758
INSM1,0.295879846049651,0.109691582683317,0.526,0.455,1,0.924763403809758
JDP2,0.295879846049651,-0.213779907218257,0.5,0.519,1,0.924763403809758
FLI1,0.296845861354276,0.110605638744035,0.506,0.506,1,0.924763403809758
POU6F1,0.301707550602636,-0.153666026297232,0.481,0.558,1,0.924763403809758
NR2F2,0.302686213296312,0.122141772247842,0.435,0.39,1,0.924763403809758
HOXB13,0.303666984954971,-0.0788460222001261,0.494,0.545,1,0.924763403809758
SOX12,0.30464986583602,0.140976749156465,0.578,0.532,1,0.924763403809758
PAX4,0.306621956205552,-0.149626442718799,0.584,0.584,1,0.924763403809758
TLX2,0.306621956205552,-0.149626442718799,0.584,0.584,1,0.924763403809758
LHX9,0.306621956205552,-0.149626442718799,0.584,0.584,1,0.924763403809758
PRRX2,0.306621956205552,-0.149626442718799,0.584,0.584,1,0.924763403809758
RARA::RXRG,0.307611166119351,0.0795810165569687,0.461,0.39,1,0.924763403809758
LMX1A,0.307611166119351,0.140598281809024,0.545,0.481,1,0.924763403809758
JUND,0.309595916333442,-0.203670254739264,0.494,0.532,1,0.924763403809758
NFIL3,0.309595916333442,-0.152086633642174,0.377,0.429,1,0.924763403809758
FOSL1::JUN,0.310591456950985,-0.247860401697675,0.487,0.545,1,0.924763403809758
BACH2(var.2),0.310591456950985,-0.154704150437068,0.526,0.61,1,0.924763403809758
TBX2,0.311589108090199,0.137786268160311,0.552,0.468,1,0.924763403809758
PAX9,0.311589108090199,0.098492915768066,0.532,0.403,1,0.924763403809758
FOS::JUN,0.313590742368744,-0.210900022955771,0.455,0.494,1,0.924763403809758
GATA1,0.313590742368744,0.175497466407061,0.643,0.584,1,0.924763403809758
TCF21(var.2),0.314594725680106,-0.124417411516134,0.519,0.532,1,0.924763403809758
FOSL1::JUND,0.316609024940102,-0.210010695508648,0.461,0.545,1,0.924763403809758
ZNF341,0.318631767893446,-0.138400909805452,0.474,0.545,1,0.924763403809758
ZIC1,0.321681714068929,0.123540871388807,0.545,0.532,1,0.924763403809758
MEF2A,0.323725565411404,-0.100397770520256,0.396,0.455,1,0.924763403809758
FOXA2,0.326807171297943,-0.152278003226837,0.545,0.61,1,0.924763403809758
HOXA10,0.328872126113438,-0.1019128006102,0.506,0.584,1,0.924763403809758
FOXO3,0.331985380837192,-0.179778232779448,0.532,0.571,1,0.924763403809758
MXI1,0.331985380837192,0.13949322903386,0.442,0.416,1,0.924763403809758
HOXC11,0.335117616714113,0.125957668197674,0.565,0.558,1,0.924763403809758
E2F3,0.335117616714113,-0.154981349718063,0.494,0.519,1,0.924763403809758
ZBTB32,0.336165912037987,-0.151382342882152,0.494,0.519,1,0.924763403809758
KLF11,0.339323443431333,-0.109084217566745,0.532,0.649,1,0.924763403809758
ZNF528,0.339323443431333,0.131827394804564,0.409,0.338,1,0.924763403809758
DMRTC2,0.341438998444116,-0.1455537253865,0.455,0.519,1,0.924763403809758
ZNF282,0.342499934944794,-0.153902210571537,0.487,0.519,1,0.924763403809758
HINFP,0.343562976849763,-0.0634256298146428,0.571,0.649,1,0.924763403809758
EGR3,0.343562976849763,-0.0971959890340271,0.649,0.701,1,0.924763403809758
NR4A2,0.348909750382153,0.117988195614892,0.429,0.364,1,0.924763403809758
CTCFL,0.348909750382153,-0.0770290310482662,0.604,0.636,1,0.924763403809758
HLF,0.348909750382153,-0.224457799787669,0.351,0.325,1,0.924763403809758
NFIC::TLX1,0.351063179754987,0.1147396074522,0.429,0.377,1,0.924763403809758
SREBF1,0.352143046420038,-0.0656717367498303,0.422,0.468,1,0.924763403809758
NOTO,0.352143046420038,-0.158616653637659,0.591,0.623,1,0.924763403809758
ZNF384,0.353225013579552,0.121315243941675,0.435,0.416,1,0.924763403809758
HOXB4,0.354309080590622,-0.162316293649637,0.539,0.584,1,0.924763403809758
HNF1B,0.355395246790758,0.142244762227013,0.578,0.519,1,0.924763403809758
PAX1,0.357573874010167,0.133091343694124,0.532,0.442,1,0.924763403809758
GBX2,0.359760889545063,-0.116652538445305,0.552,0.571,1,0.924763403809758
ZNF75D,0.360857541065682,0.113196135019568,0.494,0.442,1,0.924763403809758
HES6,0.361956287387531,-0.166696996557641,0.474,0.468,1,0.924763403809758
ATF7,0.363057127710224,-0.128455147404827,0.487,0.519,1,0.924763403809758
TBX3,0.363057127710224,0.130842846104878,0.455,0.429,1,0.924763403809758
JUN::JUNB,0.364160061213566,-0.173323656831952,0.468,0.571,1,0.924763403809758
MAZ,0.364160061213566,0.110100088270239,0.526,0.481,1,0.924763403809758
KLF9,0.364160061213566,-0.114129426923711,0.519,0.649,1,0.924763403809758
POU2F1,0.365265087057524,-0.149568243127925,0.552,0.558,1,0.924763403809758
BHLHE40,0.365265087057524,-0.164872773777495,0.468,0.481,1,0.924763403809758
TFAP2E,0.367481412307801,-0.120921181478549,0.506,0.494,1,0.924763403809758
ESR1,0.371939131726101,0.0905781555854812,0.416,0.325,1,0.924763403809758
MAFG,0.371939131726101,0.0485350574112744,0.435,0.377,1,0.924763403809758
ZBTB26,0.373058778761536,0.133794870628588,0.506,0.442,1,0.924763403809758
HOXB6,0.37530432652183,0.153805038674692,0.532,0.519,1,0.924763403809758
OSR2,0.376430225187125,0.114211886039563,0.494,0.455,1,0.924763403809758
FOSL2::JUND(var.2),0.378688266788277,-0.114587782732872,0.455,0.532,1,0.924763403809758
NFE2,0.379820407543813,-0.118086486121712,0.429,0.558,1,0.924763403809758
TFAP2A(var.3),0.38209092336266,-0.125081540472731,0.481,0.468,1,0.924763403809758
HOXB9,0.383229296124482,0.119997089932346,0.584,0.506,1,0.924763403809758
NHLH1,0.384369743886506,0.0955046371408647,0.487,0.455,1,0.924763403809758
GLI3,0.386656859585352,-0.0310762032715728,0.481,0.519,1,0.924763403809758
ZBTB33,0.387803525058513,-0.201731408356037,0.539,0.558,1,0.924763403809758
PRDM1,0.387803525058513,-0.108088884547236,0.377,0.468,1,0.924763403809758
KLF5,0.388952260604517,0.110140762693537,0.565,0.519,1,0.924763403809758
JDP2(var.2),0.388952260604517,-0.0886443044276679,0.5,0.558,1,0.924763403809758
PPARA::RXRA,0.388952260604517,-0.107747176569062,0.448,0.494,1,0.924763403809758
GSX1,0.390103064940689,-0.124589608216785,0.604,0.675,1,0.924763403809758
DUX4,0.39125593676398,-0.0699857012002877,0.519,0.61,1,0.924763403809758
EOMES,0.39125593676398,0.0873302476337867,0.532,0.519,1,0.924763403809758
EVX2,0.393567877557733,-0.0971327241565452,0.526,0.584,1,0.924763403809758
RELA,0.394726943820052,-0.122715892753692,0.377,0.481,1,0.924763403809758
REL,0.395888072153165,-0.135428812419996,0.383,0.455,1,0.924763403809758
MLX,0.400553177782005,-0.109828625429301,0.519,0.558,1,0.924763403809758
IRF7,0.40172459498098,0.11862477007424,0.5,0.506,1,0.924763403809758
FOXD2,0.404073587846245,-0.0782052016733086,0.5,0.558,1,0.924763403809758
SOHLH2,0.405251160435174,-0.135695647681947,0.481,0.519,1,0.924763403809758
SREBF2,0.406430781709066,0.0852900476195287,0.461,0.429,1,0.924763403809758
POU6F2,0.408796163930318,-0.159136591452553,0.565,0.584,1,0.924763403809758
RXRG,0.408796163930318,0.154422335290587,0.435,0.338,1,0.924763403809758
RUNX3,0.408796163930318,0.112145533813828,0.623,0.597,1,0.924763403809758
FOSL2::JUNB,0.409981921635371,-0.152300959451728,0.468,0.545,1,0.924763403809758
NR6A1,0.41116972154074,0.111027301128605,0.442,0.377,1,0.924763403809758
HES7,0.413551441240469,0.128165609287959,0.455,0.377,1,0.924763403809758
SNAI1,0.414745357627108,0.13104854220676,0.442,0.338,1,0.924763403809758
TCF7L2,0.415941309398597,0.14094541577496,0.604,0.545,1,0.924763403809758
MSC,0.415941309398597,0.130859948281679,0.494,0.455,1,0.924763403809758
GSC2,0.419541359361869,0.0664283058077052,0.513,0.481,1,0.924763403809758
HOXC9,0.419541359361869,0.0810702916019253,0.552,0.494,1,0.924763403809758
HOXA13,0.420745434908705,0.207301812890735,0.597,0.545,1,0.924763403809758
JUNB,0.420745434908705,-0.150231977298177,0.506,0.519,1,0.924763403809758
FOSL2::JUND,0.424369812484647,-0.159335703219885,0.474,0.545,1,0.928391671213553
FOSB::JUNB,0.42679617112661,-0.152978901857881,0.455,0.481,1,0.928391671213553
FOXP1,0.42679617112661,-0.121237449003714,0.591,0.623,1,0.928391671213553
NEUROG2,0.430450830830036,-0.120348080590773,0.539,0.532,1,0.929950088448508
IRF6,0.430450830830036,-0.129163788283292,0.435,0.506,1,0.929950088448508
FOXC1,0.435351853899743,-0.0980891275058792,0.526,0.584,1,0.93416177463911
SP9,0.435351853899743,-0.0509131349307134,0.591,0.61,1,0.93416177463911
OLIG2,0.437814389979507,-0.0979322784885174,0.571,0.61,1,0.936271989381852
FOS::JUND,0.440284919919481,-0.170054900703713,0.442,0.494,1,0.936356084883694
E2F8,0.44276342642434,-0.112782267550592,0.494,0.506,1,0.936356084883694
ELF4,0.445249891864126,0.132735074587539,0.383,0.403,1,0.936356084883694
PITX3,0.445249891864126,0.0919041455348442,0.5,0.468,1,0.936356084883694
MYF5,0.445249891864126,-0.0386549199785022,0.377,0.481,1,0.936356084883694
THRB,0.447744298274093,-0.0980044176913542,0.403,0.442,1,0.937520115511332
TGIF1,0.450246627354573,0.0938668341110001,0.513,0.455,1,0.937520115511332
ARGFX,0.450246627354573,-0.106989338780508,0.591,0.636,1,0.937520115511332
GCM1,0.454014935127488,0.111173137311404,0.519,0.532,1,0.939507638018186
FOXA3,0.456536988624403,-0.122676081776441,0.591,0.571,1,0.939507638018186
KLF2,0.459066898104174,0.0743097348426445,0.5,0.455,1,0.939507638018186
ERF,0.462876448870468,0.087716219555399,0.494,0.377,1,0.939507638018186
RXRB,0.462876448870468,0.10816753928337,0.448,0.377,1,0.939507638018186
HOXA4,0.462876448870468,-0.126695144448932,0.468,0.494,1,0.939507638018186
MSGN1,0.464150205445876,-0.132578109960566,0.494,0.532,1,0.939507638018186
ZBTB12,0.467983158148513,0.124528383057467,0.474,0.455,1,0.939507638018186
POU3F1,0.469264694667712,0.109693870705413,0.552,0.494,1,0.939507638018186
MIXL1,0.470548169590141,-0.0586722996272304,0.578,0.649,1,0.939507638018186
FOSL1::JUND(var.2),0.470548169590141,0.0842326032212599,0.513,0.429,1,0.939507638018186
FOXD1,0.473120923923883,-0.0938282744068898,0.494,0.597,1,0.939507638018186
PLAG1,0.473120923923883,-0.0620668316032477,0.383,0.429,1,0.939507638018186
ZBTB7C,0.473120923923883,0.104605856952836,0.565,0.571,1,0.939507638018186
TP53,0.47958654200312,0.0830016105490226,0.442,0.442,1,0.939507638018186
POU3F2,0.480885426094617,0.146149167483626,0.545,0.545,1,0.939507638018186
FOXC2,0.480885426094617,-0.0921805146874473,0.558,0.584,1,0.939507638018186
HOXA7,0.480885426094617,0.068701486881461,0.481,0.39,1,0.939507638018186
HOXB8,0.480885426094617,0.068701486881461,0.481,0.39,1,0.939507638018186
HOXD8,0.480885426094617,0.068701486881461,0.481,0.39,1,0.939507638018186
HOXD4,0.48479354834694,-0.106578530909794,0.474,0.494,1,0.941272568603544
LHX1,0.492661145835447,0.100612436398015,0.519,0.481,1,0.941272568603544
GRHL2,0.492661145835447,0.0603259101710016,0.513,0.494,1,0.941272568603544
ZSCAN4,0.495298806829484,-0.10823946580133,0.494,0.494,1,0.941272568603544
TFAP2B(var.2),0.496620460261108,-0.0744191357982311,0.455,0.532,1,0.941272568603544
SNAI3,0.496620460261108,0.0968088260333446,0.396,0.364,1,0.941272568603544
ATF3,0.499269397531042,-0.0586298833382243,0.474,0.545,1,0.941272568603544
MAF::NFE2,0.503256832441637,0.163123779648014,0.494,0.455,1,0.941272568603544
KLF3,0.503256832441637,0.0849693237042624,0.539,0.481,1,0.941272568603544
FOSL1,0.503256832441637,-0.163559274845711,0.468,0.519,1,0.941272568603544
NR1H2::RXRA,0.507261025820689,-0.0921343948908601,0.468,0.494,1,0.941272568603544
HOXC12,0.508599465989905,0.101628247945899,0.539,0.506,1,0.941272568603544
OVOL2,0.508599465989905,-0.114474906988045,0.565,0.571,1,0.941272568603544
HOXD11,0.50993975523253,0.0820517847935916,0.545,0.506,1,0.941272568603544
NEUROD1,0.50993975523253,-0.0506483511793452,0.481,0.532,1,0.941272568603544
