,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
ATF4,0.0432024996056279,0.306582014779953,0.424,0.347,1,0.758280118866236
SP2,0.0448699654673774,-0.210523929710623,0.5,0.62,1,0.758280118866236
GATA1::TAL1,0.0457238498028265,-0.817298783881125,0.576,0.66,1,0.758280118866236
CENPB,0.0458962594441669,-0.210832363108804,0.466,0.567,1,0.758280118866236
RORC,0.0519006447130674,-0.205261974380207,0.373,0.553,1,0.758280118866236
USF1,0.0522847458205588,0.245344554796202,0.483,0.373,1,0.758280118866236
TFDP1,0.0524776860300807,-0.333726024918246,0.466,0.52,1,0.758280118866236
KLF15,0.0540427370550935,-0.27271810610956,0.466,0.56,1,0.758280118866236
EGR1,0.0552419264551624,-0.257673193952125,0.525,0.62,1,0.758280118866236
CEBPA,0.0558497894752889,0.444098717503809,0.322,0.307,1,0.758280118866236
HOXA2,0.0568752708970776,-0.184657040621701,0.458,0.6,1,0.758280118866236
JDP2(var.2),0.0594004758126543,-0.285135701212769,0.449,0.54,1,0.758280118866236
SNAI1,0.0609160007498914,0.291242453761946,0.517,0.413,1,0.758280118866236
ESR1,0.062463419658762,0.277672026694101,0.508,0.4,1,0.758280118866236
BARX1,0.062687110828974,-0.275691350573358,0.449,0.52,1,0.758280118866236
SNAI2,0.0633621619191264,0.255618290772215,0.517,0.407,1,0.758280118866236
NR1I3,0.0635885094517106,-0.284590407287463,0.415,0.527,1,0.758280118866236
GATA4,0.0647302886444602,-0.635268784556003,0.636,0.667,1,0.758280118866236
E2F2,0.065423439671356,0.221750372343335,0.576,0.453,1,0.758280118866236
NR2F6(var.3),0.0661226994981025,-0.223755024594539,0.492,0.587,1,0.758280118866236
HOXB9,0.0680175455235169,-0.252526187357326,0.542,0.64,1,0.758280118866236
HOXC10,0.0699568204114184,-0.253279942296324,0.534,0.613,1,0.758280118866236
USF2,0.0709433441016326,0.214477853276336,0.492,0.367,1,0.758280118866236
HOXD4,0.0724444916575815,-0.245837844946425,0.551,0.613,1,0.758280118866236
OTX2,0.0744863730396343,-0.185174103675628,0.441,0.533,1,0.758280118866236
CREB3L4(var.2),0.0787112066946783,-0.229246183606284,0.458,0.573,1,0.758280118866236
NR1H4::RXRA,0.0792527579729528,-0.196339480199608,0.475,0.547,1,0.758280118866236
ATF2,0.0842642645241179,-0.264796151839267,0.449,0.493,1,0.758280118866236
GATA2,0.0845500355982371,-0.57771316419795,0.653,0.68,1,0.758280118866236
ATF3,0.0845500355982371,-0.258387705991582,0.466,0.533,1,0.758280118866236
ATF7,0.0877455488391466,-0.217482090933677,0.441,0.553,1,0.758280118866236
PPARD,0.0883368862527681,-0.198971427486926,0.492,0.56,1,0.758280118866236
TFAP2A,0.0895291978787526,-0.173685308158854,0.475,0.507,1,0.758280118866236
CEBPB,0.0898292917502574,0.363583378527416,0.39,0.393,1,0.758280118866236
HOXA7,0.0910377737559136,-0.255840763723349,0.458,0.513,1,0.758280118866236
HOXB8,0.0910377737559136,-0.255840763723349,0.458,0.513,1,0.758280118866236
HOXD8,0.0910377737559136,-0.255840763723349,0.458,0.513,1,0.758280118866236
EHF,0.0928749726311512,0.188292652091573,0.339,0.24,1,0.758280118866236
GFI1,0.0960029966775936,0.167129177956014,0.441,0.373,1,0.758280118866236
JUNB(var.2),0.0972775798678754,-0.18408539131893,0.449,0.54,1,0.758280118866236
TFE3,0.0985656551534319,0.164937069174287,0.508,0.433,1,0.758280118866236
SPIC,0.0988897927034409,0.173613301875218,0.322,0.307,1,0.758280118866236
TGIF2LY,0.0988897927034409,0.165270568110841,0.559,0.48,1,0.758280118866236
CEBPE,0.099214780565766,0.348447886826572,0.398,0.367,1,0.758280118866236
E2F4,0.0998673128643969,0.196321559411245,0.5,0.46,1,0.758280118866236
IRF6,0.100194860117694,-0.188186925340136,0.432,0.5,1,0.758280118866236
GATA3,0.101182643182237,-0.535043544123168,0.636,0.66,1,0.758280118866236
JUND(var.2),0.101513622659493,-0.213976790079632,0.441,0.54,1,0.758280118866236
HOXD11,0.102511736127219,-0.207063134939448,0.508,0.587,1,0.758280118866236
NFATC2,0.103181471669037,-0.232814298715683,0.407,0.493,1,0.758280118866236
MLX,0.105211569097765,0.165143048975858,0.585,0.48,1,0.758280118866236
GATA1,0.106238438110726,-0.23917410900714,0.669,0.7,1,0.758280118866236
E2F7,0.10658248824362,-0.173074362814361,0.466,0.627,1,0.758280118866236
HOXC11,0.106927420930236,-0.186261701892447,0.534,0.653,1,0.758280118866236
PPARA::RXRA,0.107967528231414,-0.152345787092386,0.407,0.52,1,0.758280118866236
PKNOX1,0.108665371369784,-0.203130501046772,0.441,0.533,1,0.758280118866236
RORB,0.11007175946395,-0.192845829574182,0.407,0.48,1,0.758280118866236
NFYB,0.111492490505301,-0.179904338203062,0.449,0.587,1,0.758280118866236
ETV3,0.112567504534487,-0.136050444692236,0.432,0.607,1,0.758280118866236
ZNF382,0.112567504534487,-0.14258481539421,0.483,0.573,1,0.758280118866236
OLIG2,0.114013548286361,-0.160523307000302,0.466,0.54,1,0.758280118866236
NFATC4,0.11769266033061,-0.178449237729107,0.466,0.6,1,0.758280118866236
OLIG3,0.11806563789091,-0.18067296104744,0.458,0.527,1,0.758280118866236
SREBF1,0.118439542052588,0.179636416541926,0.517,0.427,1,0.758280118866236
PBX1,0.120323009340525,-0.206786508391153,0.458,0.507,1,0.758280118866236
KLF6,0.121082929867978,-0.13351314177724,0.415,0.507,1,0.758280118866236
HES2,0.122229844687589,0.190061406071772,0.525,0.493,1,0.758280118866236
HOXA1,0.123385232611726,-0.14359585021305,0.424,0.607,1,0.758280118866236
HOXA5,0.123385232611726,-0.14359585021305,0.424,0.607,1,0.758280118866236
HOXB5,0.123385232611726,-0.14359585021305,0.424,0.607,1,0.758280118866236
TBXT,0.125329806529373,0.187256801975984,0.534,0.44,1,0.762824687818202
ZNF740,0.137082946098848,-0.160297759357992,0.542,0.573,1,0.82641433219591
ZNF143,0.144357778695617,-0.129567072975006,0.449,0.58,1,0.833463955969069
TBX4,0.145232740543507,0.181631579788782,0.508,0.447,1,0.833463955969069
TBX5,0.145232740543507,0.181631579788782,0.508,0.447,1,0.833463955969069
NR2F2,0.151019295132943,-0.155067056526688,0.381,0.407,1,0.833463955969069
SNAI3,0.151019295132943,0.224735856856643,0.508,0.473,1,0.833463955969069
RXRA::VDR,0.153291091848671,-0.155525465765094,0.407,0.5,1,0.833463955969069
HNF1B,0.153748554106733,-0.130463540689161,0.466,0.587,1,0.833463955969069
IKZF1,0.15420705346515,0.192106885105582,0.483,0.38,1,0.833463955969069
ETV1,0.154666591116924,0.191480419876581,0.449,0.407,1,0.833463955969069
DMRTA2,0.155588786059829,-0.107759860688579,0.449,0.613,1,0.833463955969069
HOXB4,0.156979895352606,-0.179622672770455,0.551,0.667,1,0.833463955969069
ZNF263,0.157445687674333,0.114686782270409,0.525,0.427,1,0.833463955969069
MNT,0.157912526568519,0.179175946201997,0.508,0.473,1,0.833463955969069
VSX1,0.159319334395351,-0.21012967769637,0.508,0.607,1,0.833463955969069
VSX2,0.159319334395351,-0.21012967769637,0.508,0.607,1,0.833463955969069
NR1D2,0.159319334395351,-0.178871519239264,0.424,0.507,1,0.833463955969069
PAX3,0.163117161541138,0.121453393503955,0.602,0.453,1,0.844979606926487
TFAP4,0.165041489414374,0.139892901756034,0.559,0.48,1,0.844979606926487
THRB(var.2),0.165525231056689,0.159776333639372,0.5,0.42,1,0.844979606926487
ESX1,0.167959953675428,-0.143547227344918,0.508,0.593,1,0.846261261456197
HOXD9,0.168450108915452,-0.131925223293857,0.517,0.6,1,0.846261261456197
HES7,0.170421469301175,0.146026951377868,0.492,0.4,1,0.84927159615905
SOX12,0.171911296826776,-0.214860504252225,0.517,0.567,1,0.84927159615905
ZBTB6,0.174415967615603,0.158253505061173,0.508,0.433,1,0.84927159615905
HOXC9,0.174415967615603,-0.202684594566755,0.5,0.613,1,0.84927159615905
SIX1,0.182614000883259,-0.147505170795095,0.458,0.54,1,0.862450269800817
KLF10,0.183135706693281,-0.127573203511461,0.441,0.54,1,0.862450269800817
FOSL2::JUNB(var.2),0.187880845607937,-0.150330374650163,0.458,0.56,1,0.862450269800817
NR1H2::RXRA,0.188413633456245,-0.160790780862062,0.492,0.533,1,0.862450269800817
SP9,0.189482551137788,-0.152607014741798,0.525,0.547,1,0.862450269800817
KLF11,0.190018682926344,-0.13673287957837,0.492,0.54,1,0.862450269800817
GABPA,0.192174385710007,0.12881407712086,0.458,0.333,1,0.862450269800817
FIGLA,0.194894231322659,0.187265638793175,0.593,0.52,1,0.862450269800817
REST,0.197090355359183,0.143789746340785,0.568,0.48,1,0.862450269800817
NRF1,0.198195187078441,-0.206503985942983,0.517,0.567,1,0.862450269800817
ZNF460,0.199304541749159,0.119794401333905,0.441,0.38,1,0.862450269800817
SPDEF,0.200418426657926,-0.143718622536485,0.542,0.573,1,0.862450269800817
THRB(var.3),0.202097764004704,-0.181468731062668,0.458,0.48,1,0.862450269800817
RREB1,0.202659816026642,0.113741131200451,0.602,0.527,1,0.862450269800817
ARNT2,0.204352803208665,0.160933999092039,0.508,0.433,1,0.862450269800817
NR2F1(var.3),0.204352803208665,-0.181196899374528,0.424,0.513,1,0.862450269800817
NR6A1,0.204919412233419,-0.238000525235816,0.458,0.507,1,0.862450269800817
RFX7,0.206626091374719,-0.155655462090025,0.483,0.587,1,0.862450269800817
PKNOX2,0.207769596130711,0.173350164908605,0.5,0.48,1,0.862450269800817
ZNF136,0.209493448286925,0.134847566049904,0.534,0.447,1,0.862450269800817
ZKSCAN1,0.212972177556676,0.164286081659152,0.568,0.493,1,0.862450269800817
HOXA9,0.212972177556676,-0.108503799413311,0.534,0.6,1,0.862450269800817
RFX2,0.213555997143863,-0.178495202125402,0.576,0.613,1,0.862450269800817
JDP2,0.214727099092725,-0.260768414357381,0.432,0.533,1,0.862450269800817
CREM,0.216492420945088,-0.17236547968642,0.475,0.553,1,0.862450269800817
ZNF354C,0.217675090694346,0.095402901493776,0.517,0.48,1,0.862450269800817
ETV6,0.218268164470539,0.146794113448589,0.288,0.3,1,0.862450269800817
LBX1,0.223054589594355,-0.163723930071159,0.525,0.613,1,0.862450269800817
FOSB::JUN,0.224262844295245,-0.140459889493898,0.449,0.553,1,0.862450269800817
SOX4,0.225475770182282,-0.0954445808831341,0.415,0.56,1,0.862450269800817
ELF3,0.225475770182282,0.0817619646891345,0.331,0.253,1,0.862450269800817
RHOXF1,0.226083986630933,-0.121187269648789,0.441,0.52,1,0.862450269800817
ZBTB12,0.227915658578787,-0.106992968640535,0.475,0.567,1,0.862450269800817
GBX2,0.23037430018737,-0.14398907311825,0.483,0.587,1,0.862450269800817
RXRB,0.232851739242275,-0.142264973252351,0.432,0.527,1,0.862450269800817
GSC,0.234097521312054,0.125629601792635,0.517,0.487,1,0.862450269800817
ELF5,0.234722180300168,0.130453761548121,0.415,0.347,1,0.862450269800817
ZIC4,0.234722180300168,-0.135400478172097,0.466,0.547,1,0.862450269800817
GLIS1,0.235975037440936,-0.121311023328806,0.483,0.553,1,0.862450269800817
POU4F1,0.235975037440936,-0.144369769202797,0.534,0.613,1,0.862450269800817
SOX15,0.238494926327855,0.101026529699057,0.576,0.5,1,0.862450269800817
SP4,0.244877565448983,-0.138212154770607,0.492,0.573,1,0.862450269800817
ZNF282,0.244877565448983,-0.145367874549802,0.432,0.507,1,0.862450269800817
ZNF75D,0.245522360763428,-0.121834984769377,0.432,0.507,1,0.862450269800817
DPRX,0.246168345927856,-0.150297235301048,0.593,0.64,1,0.862450269800817
EOMES,0.246815521506824,-0.0922538830958565,0.432,0.52,1,0.862450269800817
PITX1,0.248113446141761,-0.136097030630214,0.432,0.473,1,0.862450269800817
EN2,0.24941613908513,-0.157322286682093,0.5,0.54,1,0.862450269800817
TAL1::TCF3,0.250723604673736,0.115341586967266,0.542,0.473,1,0.862450269800817
MXI1,0.250723604673736,0.0931130876924268,0.508,0.453,1,0.862450269800817
HESX1,0.253352870730867,-0.0848732104832782,0.508,0.553,1,0.862450269800817
SIX2,0.253352870730867,-0.141630256401371,0.492,0.547,1,0.862450269800817
HLF,0.254013176700754,0.199571964243478,0.381,0.353,1,0.862450269800817
PAX5,0.254674679468726,-0.141995861376612,0.449,0.507,1,0.862450269800817
POU6F2,0.258000162563584,-0.170826256777929,0.483,0.547,1,0.862450269800817
PROX1,0.258000162563584,-0.155395165002172,0.449,0.48,1,0.862450269800817
TGIF2,0.258000162563584,0.147618442473463,0.517,0.433,1,0.862450269800817
DMRTC2,0.258668856418091,-0.0620460244378365,0.475,0.56,1,0.862450269800817
BCL6,0.265421879620673,-0.0795868719070321,0.415,0.553,1,0.862450269800817
HOXD12,0.266103800066165,-0.150707897642531,0.568,0.58,1,0.862450269800817
GLI2,0.26884353569557,0.101735406435068,0.568,0.52,1,0.862450269800817
IRF7,0.270220641350311,0.114557867670682,0.517,0.507,1,0.862450269800817
BHLHE22,0.271602576316738,-0.136406043284208,0.525,0.567,1,0.862450269800817
ZIC1,0.275078561150441,-0.120303563279068,0.508,0.567,1,0.862450269800817
LMX1B,0.279289670240474,-0.149811618264905,0.517,0.58,1,0.862450269800817
ZBTB14,0.281411579005556,-0.145842546239238,0.517,0.573,1,0.862450269800817
TP53,0.28212130678679,0.13006652500697,0.576,0.487,1,0.862450269800817
ZNF148,0.28212130678679,-0.0999752410435401,0.517,0.573,1,0.862450269800817
E2F1,0.282832247475154,0.139131867536416,0.576,0.513,1,0.862450269800817
TCF7,0.284972349734482,-0.152523015752081,0.492,0.56,1,0.862450269800817
FOSL2::JUND,0.285688144774548,-0.348452350794992,0.475,0.553,1,0.862450269800817
FOXK1,0.290008422600359,-0.12382445152247,0.559,0.613,1,0.862450269800817
MEIS2(var.2),0.290008422600359,-0.102567220772081,0.483,0.607,1,0.862450269800817
EGR2,0.290732722365298,-0.144549959199735,0.492,0.567,1,0.862450269800817
FOXD1,0.291458237997818,-0.148677319601592,0.5,0.513,1,0.862450269800817
KLF16,0.291458237997818,-0.111661955358473,0.525,0.573,1,0.862450269800817
HOXC4,0.291458237997818,-0.140814556747796,0.576,0.647,1,0.862450269800817
RUNX3,0.291458237997818,0.0917486812705013,0.627,0.567,1,0.862450269800817
FOS,0.295104061302345,-0.321039906816304,0.449,0.487,1,0.862450269800817
NEUROD2,0.295836876336056,-0.122322016188203,0.492,0.553,1,0.862450269800817
RFX4,0.298042625377704,-0.151624680048291,0.542,0.567,1,0.862450269800817
HNF1A,0.298780310247984,-0.116624648994717,0.458,0.56,1,0.862450269800817
JUN::JUNB,0.299519212969888,-0.269187067392895,0.517,0.533,1,0.862450269800817
ZNF140,0.299519212969888,0.106525260616013,0.551,0.487,1,0.862450269800817
OSR1,0.300259333688638,0.113212844307511,0.551,0.54,1,0.862450269800817
XBP1,0.302487005189531,-0.124329537179027,0.483,0.527,1,0.862450269800817
GLI3,0.303231999229608,0.101646779008998,0.602,0.54,1,0.862450269800817
FOSL2::JUND(var.2),0.303978211903843,-0.130718886586467,0.458,0.533,1,0.862450269800817
STAT1::STAT2,0.305474293587333,0.034937320521456,0.263,0.207,1,0.862450269800817
SP3,0.305474293587333,-0.0950765179865438,0.475,0.507,1,0.862450269800817
FOXA1,0.307727558415258,-0.12553026080462,0.517,0.547,1,0.862450269800817
MYC,0.30999179602671,0.0854680652495614,0.593,0.527,1,0.862450269800817
ZNF274,0.310748980623168,0.10308744393924,0.551,0.493,1,0.862450269800817
HINFP,0.312267008247291,-0.131049022167893,0.508,0.553,1,0.862450269800817
RARA(var.2),0.314553196412376,-0.146159803853842,0.475,0.52,1,0.862450269800817
LHX1,0.314553196412376,-0.157995599719603,0.458,0.46,1,0.862450269800817
NR1I2,0.314553196412376,-0.129057707274156,0.483,0.56,1,0.862450269800817
IRF5,0.317618522375847,0.0839852983636734,0.458,0.38,1,0.862450269800817
NFIC(var.2),0.318387903073381,0.137624696028961,0.534,0.493,1,0.862450269800817
FOSL2::JUN(var.2),0.319158503451718,-0.153347457728696,0.492,0.533,1,0.862450269800817
NR4A2,0.321477622523625,-0.105830879459413,0.398,0.447,1,0.862450269800817
ZNF684,0.325367212284318,-0.0994848144593485,0.517,0.533,1,0.862450269800817
TP63,0.326931584041766,-0.054904989419033,0.441,0.533,1,0.862450269800817
HOXA10,0.327715598773995,-0.127746647646555,0.542,0.58,1,0.862450269800817
TEAD2,0.327715598773995,0.166793529741114,0.466,0.433,1,0.862450269800817
JUN,0.328500832637169,-0.141882168221874,0.364,0.473,1,0.862450269800817
FOSL1::JUND(var.2),0.330074957404528,-0.120726231019618,0.475,0.553,1,0.862450269800817
TBX6,0.330074957404528,0.162456166407314,0.432,0.433,1,0.862450269800817
ELK1,0.330863848117083,-0.0888615075981517,0.508,0.573,1,0.862450269800817
TBX20,0.332445285673617,-0.0586759960280705,0.424,0.5,1,0.862450269800817
PDX1,0.332445285673617,-0.102043933331874,0.525,0.593,1,0.862450269800817
EMX1,0.332445285673617,-0.102043933331874,0.525,0.593,1,0.862450269800817
HOXB2,0.332445285673617,-0.102043933331874,0.525,0.593,1,0.862450269800817
HOXD3,0.332445285673617,-0.102043933331874,0.525,0.593,1,0.862450269800817
MZF1(var.2),0.335622781966953,-0.0651403586337614,0.458,0.52,1,0.863367860201319
ZEB1,0.335622781966953,0.14840724933888,0.525,0.46,1,0.863367860201319
PLAG1,0.338018693456891,-0.0922033742376973,0.39,0.48,1,0.863367860201319
NR3C2,0.342036227179298,0.103858091727167,0.483,0.44,1,0.863367860201319
ZSCAN4,0.343651758235854,0.130789882449605,0.585,0.56,1,0.863367860201319
TBR1,0.34446134816669,0.102193302108935,0.525,0.44,1,0.863367860201319
ESRRA,0.34527215408309,-0.131406631139133,0.347,0.4,1,0.863367860201319
HOXB13,0.346897412985417,-0.125571640982612,0.5,0.553,1,0.863367860201319
ZBTB18,0.349344415516059,0.0881479201960839,0.542,0.46,1,0.863367860201319
CREB3L4,0.349344415516059,0.104104410889805,0.551,0.493,1,0.863367860201319
NFIA,0.355096585325146,0.127083258702888,0.508,0.48,1,0.863367860201319
HMBOX1,0.355923176657622,-0.11479998241043,0.466,0.48,1,0.863367860201319
SOX18,0.358410223275921,0.0795081626066008,0.542,0.473,1,0.863367860201319
ZNF341,0.360074311676407,0.0845853743369683,0.534,0.513,1,0.863367860201319
PPARG,0.360908172079853,0.114825342127265,0.466,0.46,1,0.863367860201319
HES5,0.361743242828593,0.10443633360861,0.466,0.447,1,0.863367860201319
E2F8,0.363417013951801,-0.0986212373398245,0.483,0.527,1,0.863367860201319
EBF3,0.363417013951801,-0.108977189504537,0.432,0.493,1,0.863367860201319
ZNF317,0.366779064459387,0.0906203969803393,0.585,0.493,1,0.863367860201319
NKX6-1,0.368467337752582,0.051272705472731,0.576,0.54,1,0.863367860201319
NKX6-2,0.368467337752582,0.051272705472731,0.576,0.54,1,0.863367860201319
LHX5,0.368467337752582,0.051272705472731,0.576,0.54,1,0.863367860201319
TCF7L2,0.369313285024248,-0.0935033616216222,0.542,0.573,1,0.863367860201319
BCL6B,0.369313285024248,-0.0504930698441339,0.483,0.527,1,0.863367860201319
EGR4,0.370160438834,-0.161546059650959,0.542,0.56,1,0.863367860201319
EN1,0.371008798764531,-0.11322920557882,0.483,0.587,1,0.863367860201319
JUN::JUNB(var.2),0.371858364391854,-0.10327585521255,0.483,0.54,1,0.863367860201319
POU3F4,0.37356111100751,-0.125416550970709,0.525,0.553,1,0.863367860201319
NHLH1,0.376981053202241,-0.0833325415012253,0.525,0.56,1,0.863367860201319
POU3F2,0.376981053202241,-0.132066790083722,0.525,0.527,1,0.863367860201319
EGR3,0.380420235924614,-0.169037357869437,0.534,0.573,1,0.863367860201319
PBX2,0.380420235924614,-0.095962026160534,0.542,0.633,1,0.863367860201319
TFAP2B,0.382147032796223,0.078831213664543,0.576,0.5,1,0.863367860201319
FOXK2,0.382147032796223,-0.125990849594128,0.568,0.573,1,0.863367860201319
E2F3,0.383012230849441,0.0975380954892001,0.517,0.48,1,0.863367860201319
MYBL1,0.384746223600137,-0.120398131401795,0.483,0.533,1,0.863367860201319
TEF,0.386485008343459,-0.109006283597185,0.398,0.493,1,0.863367860201319
SOX10,0.387356196362045,-0.076312714464913,0.534,0.613,1,0.863367860201319
HOXA4,0.387356196362045,-0.11019837260752,0.441,0.507,1,0.863367860201319
TEAD4,0.387356196362045,0.0934009715128336,0.492,0.44,1,0.863367860201319
OLIG1,0.391730070640439,-0.0714922384672415,0.492,0.573,1,0.86701096054335
HOXA13,0.391730070640439,-0.112250760622977,0.525,0.54,1,0.86701096054335
RORA,0.39348797892188,-0.09591846114845,0.432,0.46,1,0.867867214834669
HOXD10,0.396133782134006,-0.141729329946699,0.551,0.6,1,0.870669041982034
MYF5,0.399678183322084,0.10311575977846,0.5,0.44,1,0.875419688729686
MYBL2,0.404135407885782,-0.0604289642330803,0.5,0.547,1,0.878739527235511
HEY1,0.405030409245895,0.0593608861972984,0.5,0.46,1,0.878739527235511
FOSL1::JUN(var.2),0.40682396294478,-0.11653723195783,0.475,0.507,1,0.878739527235511
LEF1,0.408622246609921,0.097087804871408,0.585,0.56,1,0.878739527235511
MEIS1(var.2),0.408622246609921,-0.117057371338668,0.593,0.613,1,0.878739527235511
FOS::JUNB,0.409523160402015,-0.250642243741919,0.458,0.513,1,0.878739527235511
FOXB1,0.41404541982276,-0.0839702204017328,0.551,0.627,1,0.87924438782414
LBX2,0.416772900938134,-0.108081496898493,0.508,0.54,1,0.87924438782414
SOX8,0.417684410965801,-0.101348756342289,0.5,0.553,1,0.87924438782414
HNF4A(var.2),0.419510950802776,0.132436157535368,0.517,0.473,1,0.87924438782414
THRB,0.419510950802776,-0.0556069083781784,0.449,0.46,1,0.87924438782414
ZBTB26,0.420425979020436,0.0631322383015597,0.568,0.453,1,0.87924438782414
HAND2,0.420425979020436,-0.0954376897835219,0.517,0.58,1,0.87924438782414
KLF17,0.421342178364888,-0.0749769119683379,0.508,0.547,1,0.87924438782414
ETV5,0.422259548022968,0.128122432100459,0.407,0.373,1,0.87924438782414
FOXC1,0.426863922070926,-0.0540887155001301,0.492,0.6,1,0.883022427029072
NFIB,0.426863922070926,0.082545465574443,0.559,0.533,1,0.883022427029072
MLXIPL,0.429640536706422,0.0815968196546866,0.534,0.48,1,0.885871204349071
FOXP1,0.432427615442314,-0.0967216777177579,0.559,0.567,1,0.886026795119536
TFAP2C(var.2),0.438971356894444,0.0665614474987935,0.525,0.473,1,0.886026795119536
BARHL1,0.439910798763207,-0.105202914718443,0.508,0.56,1,0.886026795119536
NKX2-8,0.443680082503881,-0.0664554613932309,0.534,0.54,1,0.886026795119536
NOTO,0.443680082503881,-0.100008176238464,0.568,0.58,1,0.886026795119536
CTCF,0.446519110133788,-0.079928118174441,0.61,0.647,1,0.886026795119536
HEY2,0.447467745463713,0.0909378091114544,0.458,0.44,1,0.886026795119536
MGA,0.447467745463713,0.110037055889948,0.508,0.487,1,0.886026795119536
TBX15,0.447467745463713,0.110037055889948,0.508,0.487,1,0.886026795119536
SOHLH2,0.447467745463713,0.0943195747448295,0.525,0.52,1,0.886026795119536
ZNF682,0.448417525512255,0.0704629332961001,0.534,0.487,1,0.886026795119536
MITF,0.455097951806943,0.0927005594309821,0.483,0.467,1,0.886026795119536
ELF4,0.456056852466202,0.102701217776608,0.407,0.413,1,0.886026795119536
ESRRB,0.456056852466202,-0.05498877213996,0.432,0.46,1,0.886026795119536
BATF3,0.45701688845463,-0.228413993359632,0.449,0.533,1,0.886026795119536
PRDM4,0.459903797577548,0.050427308029142,0.517,0.447,1,0.886026795119536
KLF3,0.4608683640303,-0.0690329407382348,0.5,0.513,1,0.886026795119536
PHOX2B,0.461834060351073,-0.0736715540027118,0.475,0.58,1,0.886026795119536
TFEB,0.46473791735441,0.0607925263517216,0.415,0.42,1,0.886026795119536
SREBF2,0.46667945076799,0.0729890183285989,0.534,0.433,1,0.886026795119536
FOXG1,0.470575985310866,-0.0479427098354634,0.508,0.553,1,0.886026795119536
VEZF1,0.471552917931216,0.0523583724684314,0.602,0.527,1,0.886026795119536
POU3F1,0.473510133696008,-0.0988932908056714,0.492,0.567,1,0.886026795119536
POU1F1,0.474490414453223,-0.115392448695903,0.517,0.547,1,0.886026795119536
POU5F1B,0.47547180885719,0.0653837248433053,0.551,0.527,1,0.886026795119536
ASCL1,0.47547180885719,-0.0447184537579358,0.449,0.56,1,0.886026795119536
EVX2,0.479408498614284,-0.0738676416016928,0.542,0.56,1,0.886026795119536
NR4A2::RXRA,0.480395442946202,-0.106293407385509,0.602,0.573,1,0.886026795119536
CTCFL,0.481383493553684,-0.0631563689032939,0.576,0.593,1,0.886026795119536
REL,0.483362908576543,-0.108626002729244,0.432,0.447,1,0.886026795119536
MAF,0.483362908576543,0.0337348395651772,0.525,0.453,1,0.886026795119536
BACH1,0.483362908576543,-0.0165553461470292,0.627,0.527,1,0.886026795119536
