,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
HEY2,0.175995241709295,-0.194853699016771,0.427,0.468,1,0.775651333316639
PAX9,0.177593956202882,0.163224987973535,0.556,0.403,1,0.775651333316639
TFEC,0.178397357224462,-0.140998041058499,0.427,0.468,1,0.775651333316639
GSC,0.182454962287733,-0.201022283908741,0.46,0.494,1,0.775651333316639
JUN::JUNB(var.2),0.184097025712434,0.217488608111139,0.581,0.532,1,0.775651333316639
TFAP2E,0.184097025712434,-0.143659526491651,0.476,0.494,1,0.775651333316639
REST,0.184922149272812,0.152496505540648,0.548,0.429,1,0.775651333316639
MEF2B,0.184922149272812,0.171311474511981,0.355,0.286,1,0.775651333316639
NEUROG1,0.184922149272812,0.145986298662415,0.605,0.416,1,0.775651333316639
MNX1,0.187413934158964,-0.234468961773463,0.532,0.558,1,0.775651333316639
ELK1,0.187413934158964,0.191978939603824,0.629,0.532,1,0.775651333316639
NR2F6(var.3),0.188250013402536,0.186560636287995,0.516,0.416,1,0.775651333316639
ERF,0.189088841173192,0.14559412056698,0.476,0.377,1,0.775651333316639
PBX2,0.189088841173192,0.19912839139952,0.661,0.623,1,0.775651333316639
SOX12,0.189930421270267,0.184533844236792,0.589,0.532,1,0.775651333316639
NFIC::TLX1,0.191621853531677,0.201845636948237,0.419,0.377,1,0.77647168222339
PAX5,0.193324340142108,0.102188575246663,0.484,0.299,1,0.77647168222339
SP8,0.195037910700662,0.173506914395743,0.556,0.532,1,0.77647168222339
MITF,0.195037910700662,-0.129675650222399,0.419,0.519,1,0.77647168222339
MEF2D,0.1993705203464,0.204663637494314,0.427,0.325,1,0.787300302600204
PAX1,0.200245416617114,0.141125801135886,0.548,0.442,1,0.787300302600204
HNF1B,0.202003611675525,0.18405059213378,0.621,0.519,1,0.789310408583997
HIF1A,0.210963525072868,-0.243487167236599,0.476,0.494,1,0.812620253968938
NR2F1(var.3),0.212789481452538,0.176039733289021,0.508,0.429,1,0.812620253968938
SOX15,0.214626822565176,-0.138292747425275,0.516,0.636,1,0.812620253968938
POU2F2,0.218335758463951,0.161170605077255,0.532,0.429,1,0.812620253968938
IRF3,0.218335758463951,-0.17560724959522,0.435,0.506,1,0.812620253968938
NR1H4::RXRA,0.219270146412832,0.211319552560853,0.508,0.494,1,0.812620253968938
BHLHE41,0.220207401946493,-0.163520521424509,0.452,0.468,1,0.812620253968938
ZBTB12,0.220207401946493,0.15128720534951,0.54,0.455,1,0.812620253968938
NR3C1,0.222090527546013,-0.117048474002849,0.395,0.416,1,0.812620253968938
GBX2,0.222090527546013,-0.109791483452065,0.524,0.571,1,0.812620253968938
ZNF16,0.222090527546013,0.184509375564842,0.468,0.351,1,0.812620253968938
GLIS1,0.224936795738061,-0.163604868531607,0.516,0.571,1,0.813628524012529
CLOCK,0.224936795738061,-0.236254286124455,0.427,0.558,1,0.813628524012529
ETV1,0.226848727566494,0.169818130173437,0.371,0.325,1,0.815882071304493
TP73,0.231679187145991,0.192237967116834,0.565,0.455,1,0.825053210805188
RARA,0.232653979968274,0.178092762849525,0.419,0.39,1,0.825053210805188
SOX9,0.233631679209021,-0.172982560423122,0.508,0.61,1,0.825053210805188
EGR4,0.234612287432755,0.14127097445639,0.565,0.416,1,0.825053210805188
TP53,0.238563860443459,0.197875356730532,0.548,0.442,1,0.833191644563619
E2F3,0.239559051043568,-0.178102693398595,0.524,0.519,1,0.833191644563619
HOXC9,0.245591675309712,0.155384745207779,0.556,0.494,1,0.84309586815476
TCF7,0.246607380811762,0.141989403163665,0.548,0.468,1,0.84309586815476
PAX3(var.2),0.247626025983123,0.239864175937364,0.492,0.468,1,0.84309586815476
NEUROG2,0.249672143910874,0.149111546664623,0.653,0.532,1,0.84309586815476
HES6,0.249672143910874,-0.169699638915495,0.419,0.468,1,0.84309586815476
ARNT::HIF1A,0.251730045941943,-0.145389196186784,0.444,0.532,1,0.84309586815476
GSX1,0.251730045941943,-0.12762934174746,0.581,0.675,1,0.84309586815476
TBX3,0.256926462599865,0.163998762829986,0.468,0.429,1,0.849550725234669
RUNX2,0.25797461775271,0.204238064871046,0.702,0.623,1,0.849550725234669
NR4A2,0.259025734550223,0.142636519929885,0.46,0.364,1,0.849550725234669
HOXC11,0.259025734550223,0.167223077822902,0.605,0.558,1,0.849550725234669
SRY,0.262196872751972,-0.1612844431079,0.621,0.662,1,0.855518662123701
RFX5,0.265394729001226,0.259392398365155,0.637,0.597,1,0.861512120296286
KLF11,0.27187077115943,-0.111732098639663,0.532,0.649,1,0.878031623183261
TCF4,0.274053297576258,0.13598776696099,0.516,0.403,1,0.879643137293684
NR2C2(var.2),0.275149038205607,0.141081196872069,0.468,0.429,1,0.879643137293684
MTF1,0.277349480905971,0.150262337249442,0.516,0.442,1,0.880472904555394
RARA::RXRA,0.27845418551598,0.174744451867037,0.468,0.403,1,0.880472904555394
EWSR1-FLI1,0.280672567349448,-0.173706747733026,0.315,0.338,1,0.880472904555394
IRF6,0.282902920395804,-0.186263416671339,0.484,0.506,1,0.880472904555394
VDR,0.284022588893708,0.106288106549076,0.548,0.481,1,0.880472904555394
HOXC10,0.285145253450009,0.128577505883348,0.597,0.481,1,0.880472904555394
ARNT2,0.285145253450009,-0.10667959563158,0.452,0.455,1,0.880472904555394
ZFP57,0.288531233429016,-0.188523996160033,0.484,0.558,1,0.882320148601773
MEIS1(var.2),0.288531233429016,0.161701700782636,0.621,0.597,1,0.882320148601773
TFAP2B(var.2),0.296536887918041,-0.122313231682865,0.452,0.532,1,0.888135418687187
TFAP4,0.298851254629338,0.175268771947118,0.452,0.442,1,0.888135418687187
VAX1,0.298851254629338,-0.159008573441373,0.411,0.532,1,0.888135418687187
VAX2,0.298851254629338,-0.159008573441373,0.411,0.532,1,0.888135418687187
DRGX,0.298851254629338,-0.159008573441373,0.411,0.532,1,0.888135418687187
GSX2,0.298851254629338,-0.159008573441373,0.411,0.532,1,0.888135418687187
BARX2,0.302345354729618,-0.100903256142502,0.468,0.571,1,0.893607778819499
HOXA9,0.303516070215154,-0.169599217020006,0.581,0.623,1,0.893607778819499
MIXL1,0.30704626927318,-0.108447269886786,0.548,0.649,1,0.899816150231125
THRB(var.3),0.314187933572717,0.123370775774792,0.484,0.455,1,0.911938348548268
HSF2,0.315388748103068,0.0899759238723714,0.54,0.455,1,0.911938348548268
KLF9,0.316592573579453,-0.106023027590666,0.516,0.649,1,0.911938348548268
RREB1,0.322656865274319,0.11548849904259,0.613,0.519,1,0.911938348548268
BCL6,0.32387875597452,-0.125336613575771,0.419,0.494,1,0.911938348548268
GRHL2,0.32387875597452,0.115685023914569,0.589,0.494,1,0.911938348548268
RARB(var.3),0.325103657118621,0.15985216579436,0.508,0.377,1,0.911938348548268
HOXD10,0.326331568483764,0.104188168931033,0.565,0.429,1,0.911938348548268
NFKB1,0.328796420795407,0.145860856272355,0.363,0.312,1,0.911938348548268
BARX1,0.330033361105583,-0.162492099926633,0.476,0.519,1,0.911938348548268
FOXK1,0.330033361105583,-0.159317386361048,0.589,0.662,1,0.911938348548268
ETV3,0.331273310363979,0.1766518801716,0.556,0.506,1,0.911938348548268
MEIS2(var.2),0.331273310363979,0.196842447532263,0.613,0.545,1,0.911938348548268
TAL1::TCF3,0.333762234030972,-0.118199874829648,0.532,0.545,1,0.911938348548268
NR2F1,0.333762234030972,0.127907575030571,0.371,0.338,1,0.911938348548268
ZNF652,0.336263188022097,0.196539131731588,0.54,0.545,1,0.911938348548268
JDP2,0.338776167944578,-0.0793208700307479,0.532,0.519,1,0.911938348548268
HOXD13,0.34256817531117,0.0513187060851017,0.573,0.545,1,0.911938348548268
RARA::RXRG,0.343838184904208,0.0739626023541992,0.5,0.39,1,0.911938348548268
CREM,0.345111196761028,0.133720252642553,0.573,0.506,1,0.911938348548268
SIX2,0.346387210039746,0.19145610724367,0.516,0.494,1,0.911938348548268
DBP,0.347666223859095,-0.179434885127518,0.508,0.468,1,0.911938348548268
MLXIPL,0.347666223859095,-0.0940250146423037,0.419,0.442,1,0.911938348548268
POU5F1B,0.347666223859095,0.0996562638652142,0.573,0.481,1,0.911938348548268
POU2F1,0.348948237298361,-0.0988088870205951,0.508,0.558,1,0.911938348548268
HES5,0.348948237298361,-0.14325851626934,0.452,0.494,1,0.911938348548268
SPDEF,0.350233249397294,0.143309573135109,0.661,0.636,1,0.911938348548268
PAX7,0.351521259156046,0.204054838419113,0.468,0.494,1,0.911938348548268
NR6A1,0.354106267455142,0.157523660180163,0.419,0.377,1,0.914513276355968
POU1F1,0.355403263797106,0.182971783776253,0.565,0.571,1,0.914513276355968
TEAD1,0.358006235070817,0.135170212968218,0.444,0.429,1,0.917115433017731
ATF3,0.359312207564609,0.168926347000658,0.589,0.545,1,0.917115433017731
ESR1,0.361933119870507,0.136603489825967,0.395,0.325,1,0.918752651510592
TEAD2,0.364565979604437,-0.0957464576062831,0.427,0.506,1,0.918752651510592
NFIC,0.365886886232127,0.147553405922455,0.556,0.519,1,0.918752651510592
FOXN3,0.367210775406287,0.153242946323299,0.597,0.532,1,0.918752651510592
HOXB7,0.367210775406287,-0.162979240189651,0.484,0.481,1,0.918752651510592
ARGFX,0.372536126536511,-0.153538247978261,0.605,0.636,1,0.927781809319814
BHLHE22,0.375216655901852,0.0951347565260717,0.548,0.481,1,0.927781809319814
ELF3,0.375216655901852,0.122347667097242,0.282,0.221,1,0.927781809319814
ZNF682,0.377909069405161,0.14516872442125,0.492,0.468,1,0.929949893041866
CTCFL,0.380613352431863,-0.0766735853033644,0.621,0.636,1,0.929949893041866
TFAP2B(var.3),0.381969940269961,-0.148222016117344,0.524,0.558,1,0.929949893041866
NFATC4,0.381969940269961,0.194165028409302,0.589,0.545,1,0.929949893041866
DUX4,0.388797262648321,-0.101035831361044,0.476,0.61,1,0.93181228615918
NFIA,0.397087409230447,-0.0914735262665835,0.476,0.61,1,0.93181228615918
ETV2,0.397087409230447,0.142250330896178,0.484,0.429,1,0.93181228615918
LEF1,0.397087409230447,-0.0940702335726792,0.524,0.597,1,0.93181228615918
TFAP2A,0.399874314352562,0.12971953921252,0.427,0.403,1,0.93181228615918
EN1,0.401272166496586,-0.114321165999081,0.581,0.61,1,0.93181228615918
HMBOX1,0.404076657191986,0.0776866675555012,0.468,0.403,1,0.93181228615918
DMRT3,0.405483290514383,-0.0838199437164873,0.403,0.506,1,0.93181228615918
TBX21,0.406892845597417,0.137701803992713,0.468,0.442,1,0.93181228615918
ATF7,0.406892845597417,0.0953481780833052,0.629,0.519,1,0.93181228615918
CDX1,0.411139014007297,0.130925332851301,0.613,0.519,1,0.93181228615918
FOSL2,0.412560228519729,0.337000767148041,0.492,0.481,1,0.93181228615918
RORA,0.4154113778465,-0.138611284281485,0.387,0.442,1,0.93181228615918
TFAP2B,0.4154113778465,0.0587610495069328,0.508,0.39,1,0.93181228615918
ZNF263,0.4154113778465,0.0888657953188572,0.435,0.442,1,0.93181228615918
ZBED1,0.418274134500921,-0.0852187193817221,0.46,0.519,1,0.93181228615918
JUND(var.2),0.419709858014708,-0.0629728159865797,0.524,0.571,1,0.93181228615918
OLIG2,0.419709858014708,-0.119556909007612,0.565,0.61,1,0.93181228615918
TFAP2C(var.3),0.419709858014708,-0.120906934265506,0.476,0.571,1,0.93181228615918
E2F4,0.419709858014708,-0.0853669840087117,0.532,0.623,1,0.93181228615918
MEF2A,0.419709858014708,-0.0819975838850813,0.403,0.455,1,0.93181228615918
BHLHE23,0.421148474202397,0.0874544987907826,0.565,0.506,1,0.93181228615918
DLX6,0.421148474202397,-0.149113481927299,0.468,0.532,1,0.93181228615918
CDX4,0.422589979923291,0.106705546162071,0.613,0.571,1,0.93181228615918
SRF,0.424034371994392,0.119337330365146,0.492,0.506,1,0.93181228615918
GLI2,0.424034371994392,0.144387036782454,0.532,0.519,1,0.93181228615918
CEBPB,0.42838483384392,0.240620458355263,0.347,0.312,1,0.93181228615918
NRL,0.42838483384392,-0.100047296539795,0.629,0.636,1,0.93181228615918
IRF5,0.42984073863899,-0.0516125907198852,0.419,0.455,1,0.93181228615918
HOXA1,0.42984073863899,-0.080643853322103,0.452,0.494,1,0.93181228615918
HOXA5,0.42984073863899,-0.080643853322103,0.452,0.494,1,0.93181228615918
HOXB5,0.42984073863899,-0.080643853322103,0.452,0.494,1,0.93181228615918
EGR3,0.435693021232541,-0.0369881769557098,0.556,0.701,1,0.93815637142541
MEF2C,0.438636311414567,0.0880661303307728,0.427,0.364,1,0.93815637142541
RELB,0.438636311414567,0.139581152337197,0.492,0.455,1,0.93815637142541
HOXC4,0.443072601391973,0.0801127611038526,0.597,0.519,1,0.93815637142541
SIX1,0.449027359052259,0.085273938366815,0.573,0.519,1,0.93815637142541
ZSCAN4,0.449027359052259,0.0693953208722685,0.581,0.494,1,0.93815637142541
RORA(var.2),0.450523112780595,0.0661605972595663,0.605,0.545,1,0.93815637142541
MEOX1,0.450523112780595,-0.123281022323958,0.532,0.61,1,0.93815637142541
NFATC2,0.452021684317405,-0.13819314828289,0.524,0.519,1,0.93815637142541
STAT1::STAT2,0.452021684317405,-0.0868905247795815,0.226,0.286,1,0.93815637142541
FOXG1,0.453523069629707,-0.0834105852705736,0.685,0.649,1,0.93815637142541
PRRX1,0.453523069629707,-0.0703994915923653,0.581,0.623,1,0.93815637142541
UNCX,0.453523069629707,-0.0703994915923653,0.581,0.623,1,0.93815637142541
HES7,0.456534265235753,0.0619526529824054,0.444,0.377,1,0.93815637142541
TP63,0.459556666482426,0.0873375199083847,0.581,0.468,1,0.93815637142541
RFX7,0.462590239571398,0.0218743650164408,0.573,0.481,1,0.93815637142541
MSC,0.465634950022319,0.0672596851010844,0.484,0.455,1,0.93815637142541
FOS::JUN(var.2),0.465634950022319,0.0779418095265027,0.621,0.506,1,0.93815637142541
KLF4,0.465634950022319,0.0798168977236285,0.589,0.481,1,0.93815637142541
MYCN,0.467161470796925,-0.150093460385805,0.476,0.468,1,0.93815637142541
OVOL1,0.468690762672881,-0.0843189309667968,0.5,0.532,1,0.93815637142541
HOXB13,0.470222821148365,0.119448289386386,0.621,0.545,1,0.93815637142541
ZIC4,0.471757641678953,-0.103552662567835,0.46,0.532,1,0.93815637142541
GATA2,0.476378629518253,0.341081819049998,0.71,0.688,1,0.93815637142541
MSX1,0.484135080525284,-0.116278823489202,0.516,0.545,1,0.93815637142541
MSX2,0.484135080525284,-0.116278823489202,0.516,0.545,1,0.93815637142541
BSX,0.484135080525284,-0.116278823489202,0.516,0.545,1,0.93815637142541
GATA5,0.484135080525284,0.338731249112751,0.71,0.727,1,0.93815637142541
IRF2,0.485694548028249,-0.120149092212438,0.435,0.416,1,0.93815637142541
PDX1,0.485694548028249,-0.0871100890927753,0.484,0.532,1,0.93815637142541
EMX1,0.485694548028249,-0.0871100890927753,0.484,0.532,1,0.93815637142541
HOXB2,0.485694548028249,-0.0871100890927753,0.484,0.532,1,0.93815637142541
HOXD3,0.485694548028249,-0.0871100890927753,0.484,0.532,1,0.93815637142541
SREBF2(var.2),0.487256729801272,-0.0855608379637706,0.452,0.455,1,0.93815637142541
KLF6,0.487256729801272,0.0818816012898831,0.508,0.481,1,0.93815637142541
NHLH1,0.488821620832072,0.0816742060520114,0.5,0.455,1,0.93815637142541
PHOX2B,0.488821620832072,-0.0412598714573275,0.548,0.623,1,0.93815637142541
NFATC3,0.491959510405733,-0.0252010333744399,0.508,0.636,1,0.93815637142541
NR2F2,0.491959510405733,0.0456501011527076,0.427,0.39,1,0.93815637142541
SOX8,0.493532498711946,-0.0854453934685534,0.548,0.61,1,0.93815637142541
CDX2,0.493532498711946,0.106962484225997,0.556,0.545,1,0.93815637142541
TFAP2C,0.503026708695492,0.0173259039588763,0.492,0.39,1,0.946024145744703
ZNF341,0.503026708695492,-0.104059131645402,0.484,0.545,1,0.946024145744703
NR3C2,0.506212757240201,0.0978647443853183,0.484,0.403,1,0.946024145744703
ZNF460,0.506212757240201,0.114455232779538,0.306,0.338,1,0.946024145744703
POU3F4,0.507809752983419,0.141888139702698,0.532,0.519,1,0.946024145744703
ISX,0.511011659601695,-0.0869805935638749,0.548,0.636,1,0.946024145744703
RAX2,0.511011659601695,-0.0869805935638749,0.548,0.636,1,0.946024145744703
ATF6,0.511011659601695,-0.0938686393316598,0.484,0.506,1,0.946024145744703
