,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
ATF7,0.0533279758314817,-0.223803325488132,0.487,0.629,1,0.860241054298509
NR3C1,0.0542604401131896,0.249926299677682,0.506,0.395,1,0.860241054298509
ESX1,0.0546372161214247,-0.230575627301841,0.494,0.565,1,0.860241054298509
ZNF136,0.0641388667385561,0.23203367046727,0.506,0.403,1,0.860241054298509
LHX6,0.0656643789163632,-0.245579962402711,0.455,0.589,1,0.860241054298509
MEIS2(var.2),0.0661056927478339,-0.272085998741276,0.571,0.613,1,0.860241054298509
SMAD3,0.068805169015219,-0.216676598628923,0.448,0.581,1,0.860241054298509
FOSB::JUNB(var.2),0.069494009151793,-0.22524374412133,0.461,0.581,1,0.860241054298509
ZSCAN4,0.0704212613074012,-0.177634786673599,0.494,0.581,1,0.860241054298509
BCL6,0.0713586390197229,0.195937519850488,0.506,0.419,1,0.860241054298509
STAT3,0.0737468843546801,-0.214985776877189,0.487,0.605,1,0.860241054298509
SREBF1,0.0739892618687483,-0.200499964939285,0.422,0.532,1,0.860241054298509
MEIS1(var.2),0.0739892618687483,-0.225694264650489,0.539,0.621,1,0.860241054298509
NR1D2,0.0754572354316049,-0.196177077459831,0.442,0.532,1,0.860241054298509
HOXA10,0.0764490281210021,-0.181384276311304,0.506,0.613,1,0.860241054298509
EN1,0.0782102287411913,-0.222441489640309,0.461,0.581,1,0.860241054298509
TGIF2LY,0.0787194516356578,-0.246460166781875,0.539,0.556,1,0.860241054298509
ZIC1,0.0792313689232504,0.197161353109533,0.545,0.492,1,0.860241054298509
ETV6,0.0794883409706713,-0.201341169265416,0.279,0.306,1,0.860241054298509
GABPA,0.0794883409706713,-0.213286724127721,0.305,0.339,1,0.860241054298509
SCRT1,0.0847715954018486,-0.148973880814928,0.455,0.581,1,0.860241054298509
ZNF143,0.0853151899981304,-0.174129897087619,0.487,0.54,1,0.860241054298509
MSANTD3,0.0877963368300747,-0.16051092438651,0.468,0.605,1,0.860241054298509
SP1,0.0897660851658696,-0.184770521956338,0.519,0.605,1,0.860241054298509
TFDP1,0.0906210827968524,0.146117471577386,0.578,0.444,1,0.860241054298509
JUN::JUNB(var.2),0.09351848091701,-0.222400328218321,0.506,0.581,1,0.860241054298509
FOSL1::JUN(var.2),0.0958895150008649,-0.220535185981569,0.468,0.548,1,0.860241054298509
FOSL2::JUN(var.2),0.0976991768254441,-0.207175718667985,0.513,0.573,1,0.860241054298509
HOXD12,0.0980034235582827,0.151587311724489,0.617,0.556,1,0.860241054298509
HNF4A(var.2),0.0980034235582827,-0.186513140821154,0.448,0.5,1,0.860241054298509
LMX1A,0.0980034235582827,0.234164210448854,0.545,0.468,1,0.860241054298509
ZNF528,0.0989207072056329,-0.146401727857796,0.409,0.5,1,0.860241054298509
SP2,0.0989207072056329,-0.170218143745451,0.552,0.629,1,0.860241054298509
GBX1,0.102342846477462,-0.168476912681472,0.526,0.589,1,0.860241054298509
NR2F6(var.3),0.10297505751854,-0.17666871789936,0.429,0.516,1,0.860241054298509
REST,0.103610370399236,-0.116524580900333,0.377,0.548,1,0.860241054298509
HOXC8,0.108145206010324,0.214002711691097,0.558,0.468,1,0.860241054298509
ALX3,0.108805673549508,0.148246555979703,0.591,0.476,1,0.860241054298509
NR4A2::RXRA,0.109137101731365,-0.188291250236174,0.468,0.548,1,0.860241054298509
RXRG,0.110470804528368,-0.145313172762957,0.435,0.565,1,0.860241054298509
ZKSCAN1,0.112835726079142,-0.183217959039601,0.455,0.581,1,0.860241054298509
DMRT3,0.113518696507735,0.154509851828171,0.494,0.403,1,0.860241054298509
NFYB,0.113861400625748,-0.162844505903166,0.487,0.621,1,0.860241054298509
ASCL1(var.2),0.115934762975955,0.184994667283357,0.532,0.444,1,0.860241054298509
USF1,0.118391062474871,-0.179108659704115,0.357,0.435,1,0.860241054298509
HOXB6,0.119456176315468,0.208972729924657,0.532,0.476,1,0.860241054298509
TP63,0.122333196567843,-0.171032842845078,0.461,0.581,1,0.860241054298509
EVX1,0.124894757273388,-0.205542869842262,0.506,0.573,1,0.860241054298509
PLAG1,0.125634261133077,-0.135450747926756,0.383,0.444,1,0.860241054298509
TP73,0.127497947554725,-0.238994622427504,0.455,0.565,1,0.860241054298509
FIGLA,0.127873252677315,-0.161968591358558,0.435,0.524,1,0.860241054298509
MLX,0.129762678870185,0.167730944820431,0.519,0.403,1,0.860241054298509
ESRRB,0.131673707854259,-0.159883571881403,0.416,0.532,1,0.860241054298509
PITX2,0.134385704012534,0.175985495869612,0.506,0.387,1,0.860241054298509
ZBTB33,0.135954692987359,0.190402642520084,0.539,0.476,1,0.860241054298509
BHLHE23,0.137140688461149,-0.15131460768994,0.468,0.565,1,0.860241054298509
PITX1,0.137140688461149,0.207404834312898,0.545,0.46,1,0.860241054298509
FOXA2,0.137140688461149,-0.165955679142648,0.545,0.645,1,0.860241054298509
BACH2,0.139536601381872,-0.363953543261771,0.461,0.573,1,0.860241054298509
POU6F2,0.144012617978182,-0.160351504768647,0.565,0.613,1,0.860241054298509
RORA(var.2),0.146083208610191,-0.135103739878266,0.5,0.605,1,0.860241054298509
PPARD,0.151573338496757,-0.137893099349014,0.461,0.548,1,0.860241054298509
ELK4,0.155465310033555,-0.14406937590603,0.429,0.548,1,0.860241054298509
NFATC4,0.155465310033555,-0.212029950613894,0.506,0.589,1,0.860241054298509
TFAP2C(var.2),0.157219232253034,0.0998736134208065,0.481,0.403,1,0.860241054298509
RARG(var.3),0.157660047282033,-0.104826409312722,0.442,0.476,1,0.860241054298509
DLX6,0.162570990415575,0.162079408070137,0.539,0.468,1,0.860241054298509
SIX2,0.162570990415575,-0.173651524332963,0.487,0.516,1,0.860241054298509
FOXN3,0.16302309958242,-0.162919892221649,0.545,0.597,1,0.860241054298509
ELF3,0.16302309958242,-0.147315937584851,0.234,0.282,1,0.860241054298509
ZIC4,0.164385115969079,0.175454187269705,0.604,0.46,1,0.860241054298509
MAFF,0.165297877235182,-0.11524698524565,0.474,0.589,1,0.860241054298509
HOXA1,0.165755685839737,0.149758102527895,0.506,0.452,1,0.860241054298509
HOXA5,0.165755685839737,0.149758102527895,0.506,0.452,1,0.860241054298509
HOXB5,0.165755685839737,0.149758102527895,0.506,0.452,1,0.860241054298509
ZNF382,0.169918973003823,-0.165252110573266,0.506,0.613,1,0.860241054298509
SNAI2,0.171794286754838,-0.20452955724565,0.435,0.492,1,0.860241054298509
BCL6B,0.174160157437425,-0.204017007259256,0.519,0.581,1,0.860241054298509
MYBL1,0.174160157437425,-0.198000072585492,0.519,0.556,1,0.860241054298509
NKX2-5,0.175591312245163,0.175575715556783,0.552,0.46,1,0.860241054298509
FOSL1::JUNB,0.176550277368713,-0.367171772020025,0.481,0.54,1,0.860241054298509
FOXD2,0.179450588702772,-0.138004510850882,0.5,0.581,1,0.860241054298509
FOSL2,0.179937398068467,-0.420044001469681,0.448,0.492,1,0.860241054298509
BARHL1,0.180913959699596,-0.185936011371284,0.519,0.629,1,0.860241054298509
ZSCAN29,0.184362917134755,0.147181191049044,0.552,0.508,1,0.860241054298509
EGR4,0.186355476942414,-0.159440989193237,0.539,0.565,1,0.860241054298509
MEOX1,0.1908968399702,-0.18320297400727,0.506,0.532,1,0.860241054298509
HOXC12,0.192941169258045,0.184776209082601,0.539,0.484,1,0.860241054298509
HES2,0.19448493985323,0.138356985762453,0.442,0.427,1,0.860241054298509
ARNT::HIF1A,0.19603775468659,0.151385562009707,0.526,0.444,1,0.860241054298509
RXRA::VDR,0.197599635082845,-0.0961052835448525,0.435,0.532,1,0.860241054298509
FEV,0.197599635082845,-0.130456229642133,0.468,0.581,1,0.860241054298509
FOSB::JUNB,0.198122280101775,-0.320037336874318,0.455,0.565,1,0.860241054298509
DUXA,0.200222971916263,-0.0797535319644414,0.487,0.565,1,0.860241054298509
IRF3,0.200222971916263,-0.104271977959002,0.338,0.435,1,0.860241054298509
RARB(var.3),0.203404428800367,-0.144851271100604,0.429,0.508,1,0.860241054298509
FOS::JUND,0.207703405175132,-0.354410041360369,0.442,0.54,1,0.860241054298509
FOSL1::JUND(var.2),0.208245376797853,-0.127848510484069,0.513,0.629,1,0.860241054298509
TAL1::TCF3,0.212067904583529,0.118534324875267,0.578,0.532,1,0.860241054298509
HNF1A,0.212618092175094,-0.145411400989004,0.558,0.589,1,0.860241054298509
CREB3L4(var.2),0.213169309894763,-0.14352119754963,0.519,0.621,1,0.860241054298509
NR1H4,0.213721558427414,-0.135325640013546,0.461,0.508,1,0.860241054298509
CDX1,0.213721558427414,-0.17011698163015,0.519,0.613,1,0.860241054298509
ZNF740,0.214274838454556,-0.109384575637625,0.532,0.581,1,0.860241054298509
HMBOX1,0.21482915065432,0.122828604646406,0.545,0.468,1,0.860241054298509
FOSL1::JUN,0.220429188898092,-0.361725474632639,0.487,0.5,1,0.860241054298509
HOXC4,0.221561648697471,-0.151883379828897,0.571,0.597,1,0.860241054298509
HOXB4,0.222129439294537,-0.187310166159775,0.539,0.548,1,0.860241054298509
ZNF135,0.224984024335207,-0.127646363862545,0.312,0.403,1,0.860241054298509
NFIC(var.2),0.226133164849351,0.107159746230789,0.481,0.427,1,0.860241054298509
MYF5,0.226709303224894,-0.0826842989774002,0.377,0.452,1,0.860241054298509
TFEC,0.227286487815397,0.131888883364282,0.474,0.427,1,0.860241054298509
POU1F1,0.22844399802746,-0.15751978742936,0.487,0.565,1,0.860241054298509
FOSL1::JUND,0.229605700221477,-0.302858449863739,0.461,0.532,1,0.860241054298509
SCRT2,0.229605700221477,-0.102810002350574,0.513,0.589,1,0.860241054298509
NR2F1(var.3),0.230188124775706,-0.152114593331456,0.422,0.508,1,0.860241054298509
TFE3,0.235477252563359,0.13212933143869,0.481,0.395,1,0.860241054298509
GATA5,0.237855376518819,-0.407830079619793,0.682,0.71,1,0.860241054298509
PRDM1,0.239050777969039,-0.159971123110961,0.377,0.419,1,0.860241054298509
SOX14,0.239650065408579,0.175676180159561,0.61,0.548,1,0.860241054298509
NR1H4::RXRA,0.240851816310933,-0.139967907366939,0.455,0.508,1,0.860241054298509
FOS::JUNB,0.241454280799938,-0.364012697448664,0.461,0.548,1,0.860241054298509
ELF2,0.242057805325168,-0.155927639071469,0.513,0.508,1,0.860241054298509
BHLHE22,0.242662390390021,-0.11364203171218,0.487,0.548,1,0.860241054298509
ZBTB26,0.243268036494001,0.109255033918433,0.506,0.427,1,0.860241054298509
EMX2,0.244482513797802,-0.145491753859817,0.506,0.589,1,0.860241054298509
NR2C2,0.245091345977051,0.169808242177854,0.5,0.484,1,0.860241054298509
ATOH7,0.246312199809293,0.148492820399963,0.571,0.516,1,0.860241054298509
JUND(var.2),0.248151461380552,-0.150654339920578,0.429,0.524,1,0.860241054298509
SIX1,0.249382961769447,-0.12242785407591,0.506,0.573,1,0.860241054298509
TGIF1,0.251858761417056,-0.124299958435355,0.513,0.573,1,0.860241054298509
NEUROG2(var.2),0.254351649897254,-0.14098600110261,0.474,0.54,1,0.860241054298509
ZNF460,0.259388802296077,-0.0760077959982358,0.299,0.306,1,0.860241054298509
SOX8,0.259388802296077,0.161747777724373,0.578,0.548,1,0.860241054298509
TFAP2B(var.3),0.261933118052306,-0.101142461174076,0.442,0.524,1,0.860241054298509
BARX1,0.265137692430953,-0.116942599319394,0.429,0.476,1,0.860241054298509
MSGN1,0.266427054071285,-0.157891466285644,0.494,0.548,1,0.860241054298509
RFX1,0.266427054071285,-0.147814198139716,0.539,0.597,1,0.860241054298509
HOXA9,0.267073350269272,-0.104275947172649,0.5,0.581,1,0.860241054298509
CDX2,0.267073350269272,-0.133494010435962,0.513,0.556,1,0.860241054298509
FERD3L,0.267720723840209,0.126960249310936,0.494,0.532,1,0.860241054298509
HOXB7,0.267720723840209,0.152903862383364,0.545,0.484,1,0.860241054298509
STAT1,0.268369175119535,-0.125706013704949,0.532,0.629,1,0.860241054298509
PAX4,0.269018704438389,-0.0858200246312311,0.584,0.645,1,0.860241054298509
TLX2,0.269018704438389,-0.0858200246312311,0.584,0.645,1,0.860241054298509
LHX9,0.269018704438389,-0.0858200246312311,0.584,0.645,1,0.860241054298509
PRRX2,0.269018704438389,-0.0858200246312311,0.584,0.645,1,0.860241054298509
MEF2D,0.270320998497678,-0.148929265756487,0.351,0.427,1,0.860241054298509
BHLHE40,0.272282532913242,0.0798049831422413,0.468,0.387,1,0.860241054298509
MAX,0.272282532913242,0.12811151219169,0.435,0.435,1,0.860241054298509
POU3F1,0.272938537181187,0.127192724976848,0.552,0.516,1,0.860241054298509
FOSL2::JUNB,0.273595621685438,-0.300769002131455,0.468,0.524,1,0.860241054298509
NKX6-3,0.273595621685438,-0.169559885587474,0.513,0.565,1,0.860241054298509
RFX4,0.274253786722395,-0.166030340465339,0.61,0.597,1,0.860241054298509
HOXA2,0.275573359558102,0.0891437522143038,0.519,0.476,1,0.860241054298509
CTCF,0.276897257971662,0.18950434441521,0.643,0.613,1,0.860241054298509
FOS::JUN,0.278225484175848,-0.310354954094206,0.455,0.492,1,0.860241054298509
MYOD1,0.278891220871545,-0.134048537667151,0.455,0.508,1,0.860241054298509
NR5A1,0.283581708667591,-0.109694673683517,0.422,0.444,1,0.860241054298509
SP8,0.284256114260328,-0.127670492500192,0.532,0.556,1,0.860241054298509
FOXB1,0.286964585541957,-0.13905680109884,0.526,0.573,1,0.860241054298509
ZFP57,0.286964585541957,0.106797892145282,0.558,0.484,1,0.860241054298509
THRB(var.3),0.288325333506827,-0.0703190549970235,0.422,0.484,1,0.860241054298509
CREM,0.29381177736442,-0.183027191495004,0.526,0.573,1,0.860241054298509
GSC2,0.29588713034524,0.13993920242317,0.513,0.5,1,0.860241054298509
PDX1,0.297972273504438,0.0756594053277573,0.545,0.484,1,0.860241054298509
EMX1,0.297972273504438,0.0756594053277573,0.545,0.484,1,0.860241054298509
HOXB2,0.297972273504438,0.0756594053277573,0.545,0.484,1,0.860241054298509
HOXD3,0.297972273504438,0.0756594053277573,0.545,0.484,1,0.860241054298509
ATF2,0.297972273504438,-0.147975014247059,0.461,0.508,1,0.860241054298509
HINFP,0.30217194484437,0.20194661279866,0.571,0.532,1,0.860241054298509
KLF6,0.30217194484437,-0.107875662689009,0.448,0.508,1,0.860241054298509
TCF4,0.302875700623659,0.113908871389357,0.545,0.516,1,0.860241054298509
BHLHE41,0.304286479314976,0.112933348066507,0.461,0.452,1,0.860241054298509
NFE2,0.305701614793875,-0.281208333657818,0.429,0.5,1,0.860241054298509
MYF6,0.306410816539753,-0.125134120289467,0.487,0.516,1,0.860241054298509
HIF1A,0.307832488424675,0.144514036252925,0.506,0.476,1,0.860241054298509
MZF1(var.2),0.308544958701456,0.0901196963872196,0.442,0.387,1,0.860241054298509
USF2,0.309258518618264,-0.119089972994435,0.39,0.444,1,0.860241054298509
TCF7L2,0.309973168231938,0.179394508003702,0.604,0.524,1,0.860241054298509
GATA2,0.309973168231938,-0.332089274561987,0.682,0.71,1,0.860241054298509
YY2,0.309973168231938,-0.174822665509051,0.558,0.613,1,0.860241054298509
JUN::JUNB,0.31068890759449,-0.226745876846404,0.468,0.516,1,0.860241054298509
LHX1,0.31068890759449,0.14202135278118,0.519,0.476,1,0.860241054298509
HEY2,0.311405736753102,0.120419810359162,0.442,0.427,1,0.860241054298509
POU6F1,0.312123655750111,-0.126314283481825,0.481,0.524,1,0.860241054298509
CDX4,0.312123655750111,-0.125156945355626,0.526,0.613,1,0.860241054298509
RXRB,0.312842664623009,-0.0780569749867811,0.448,0.492,1,0.860241054298509
FOXD1,0.313562763404428,-0.0896304067467847,0.494,0.548,1,0.860241054298509
ARNT2,0.313562763404428,0.1070097531969,0.481,0.452,1,0.860241054298509
MAZ,0.315006230799041,0.122089852213981,0.526,0.5,1,0.860241054298509
CREB1,0.315729599453153,-0.129629625854005,0.519,0.524,1,0.860241054298509
TFAP2C(var.3),0.316454058097607,-0.111874938944192,0.448,0.476,1,0.860241054298509
HOXD4,0.316454058097607,-0.09692035541868,0.474,0.508,1,0.860241054298509
FOSL2::JUN,0.317179606740643,-0.298428653933593,0.461,0.5,1,0.860241054298509
HSF1,0.317906245385598,-0.0533492078382562,0.396,0.476,1,0.860241054298509
PITX3,0.317906245385598,0.0986113598915347,0.5,0.492,1,0.860241054298509
HSF2,0.317906245385598,-0.0679351432161131,0.435,0.54,1,0.860241054298509
ZBTB32,0.317906245385598,-0.127643232350664,0.494,0.492,1,0.860241054298509
GATA6,0.3186339740309,-0.258095060523311,0.656,0.726,1,0.860241054298509
ERG,0.319362792670063,-0.109343782620737,0.5,0.581,1,0.860241054298509
TEAD1,0.319362792670063,-0.104752737335168,0.435,0.444,1,0.860241054298509
POU4F2,0.320823699879395,-0.138281406418666,0.539,0.597,1,0.860514415354479
ZNF449,0.3289366124764,-0.137812873609766,0.468,0.508,1,0.87577975300086
FOXO3,0.329680687578162,-0.0976418332788391,0.532,0.597,1,0.87577975300086
NFATC3,0.332667880115948,-0.13075659191357,0.481,0.508,1,0.87577975300086
SP9,0.334919708562855,0.0812185807121529,0.591,0.5,1,0.87577975300086
NR2C1,0.33567249538449,-0.0982253156336985,0.448,0.516,1,0.87577975300086
MXI1,0.337181334315294,-0.126954717304805,0.442,0.524,1,0.87577975300086
JUND,0.3386945260934,-0.302118065913377,0.494,0.5,1,0.87577975300086
MEF2B,0.340212069604162,-0.100177741279704,0.331,0.355,1,0.87577975300086
GLI2,0.34097247288862,-0.111367144725893,0.519,0.532,1,0.87577975300086
TBXT,0.341733963651205,-0.124595459692229,0.461,0.524,1,0.87577975300086
PAX3(var.2),0.341733963651205,-0.0871475682630925,0.422,0.492,1,0.87577975300086
TGIF2LX,0.349408644311007,-0.113824048746066,0.539,0.573,1,0.886266156206016
ZBTB7A,0.350956611849718,-0.0843389061865222,0.468,0.556,1,0.886266156206016
MTF1,0.351732223179387,-0.135745939432503,0.5,0.516,1,0.886266156206016
ZBTB7C,0.352508919244925,0.153517308698751,0.565,0.548,1,0.886266156206016
NRL,0.354845513482994,-0.113543660887472,0.545,0.629,1,0.886266156206016
PROP1,0.355626546092146,-0.0735733282438006,0.532,0.621,1,0.886266156206016
TFAP4(var.2),0.355626546092146,0.092671986296777,0.519,0.508,1,0.886266156206016
RAX,0.358761508991594,-0.0649196139899073,0.481,0.524,1,0.890328813232044
JUN(var.2),0.362704565104699,-0.348332580979225,0.494,0.524,1,0.890328813232044
GATA1,0.363496420440753,-0.166917269256273,0.643,0.758,1,0.890328813232044
TFCP2,0.364289356440915,0.10301764213664,0.513,0.435,1,0.890328813232044
CLOCK,0.364289356440915,0.103325753275171,0.506,0.427,1,0.890328813232044
GCM2,0.365878469173908,-0.0911994463973707,0.506,0.556,1,0.890773349950323
GATA1::TAL1,0.369870140027403,-0.211851457001183,0.649,0.726,1,0.893585979407557
TBX2,0.369870140027403,0.0917261591677,0.552,0.484,1,0.893585979407557
SRY,0.374695714947476,-0.0781813356952829,0.571,0.621,1,0.893585979407557
ELF4,0.374695714947476,-0.0959874921048844,0.383,0.444,1,0.893585979407557
OSR1,0.374695714947476,0.0895054123571732,0.584,0.54,1,0.893585979407557
NFIX,0.375503744901122,-0.139252509483551,0.481,0.524,1,0.893585979407557
HOXB3,0.378746614771205,-0.129853545880235,0.526,0.556,1,0.896251154960008
THRB,0.381190043411451,-0.0892954647584708,0.403,0.444,1,0.896251154960008
MAF::NFE2,0.38446296166535,-0.178455660265127,0.494,0.54,1,0.896251154960008
KLF3,0.385283869282248,0.0968266705504159,0.539,0.5,1,0.896251154960008
FOSL2::JUND(var.2),0.387753012237109,-0.143420781700516,0.455,0.54,1,0.896251154960008
ZNF317,0.393551735854637,-0.0498394247140613,0.494,0.565,1,0.896251154960008
NR1I2,0.394384390932923,-0.127810269418031,0.481,0.492,1,0.896251154960008
SNAI3,0.395218110995359,-0.123739796476622,0.396,0.452,1,0.896251154960008
ZNF652,0.395218110995359,-0.100998264155332,0.539,0.54,1,0.896251154960008
HOXA7,0.397725655879416,0.104087623848406,0.481,0.395,1,0.896251154960008
HOXB8,0.397725655879416,0.104087623848406,0.481,0.395,1,0.896251154960008
HOXD8,0.397725655879416,0.104087623848406,0.481,0.395,1,0.896251154960008
FOSL1,0.397725655879416,-0.295379343396132,0.468,0.516,1,0.896251154960008
SREBF2,0.401083926781126,-0.0759131259959694,0.461,0.524,1,0.896251154960008
TEAD3,0.401926147606665,0.0702902828411788,0.494,0.468,1,0.896251154960008
FOXK1,0.401926147606665,-0.104904065716336,0.526,0.589,1,0.896251154960008
ZNF282,0.401926147606665,-0.116458392866641,0.487,0.516,1,0.896251154960008
HOXA13,0.403613769064069,0.126523625853661,0.597,0.548,1,0.896251154960008
MYCN,0.408702030346347,0.136342069130787,0.513,0.476,1,0.896251154960008
ETS1,0.409553771407168,-0.101504604139182,0.494,0.556,1,0.896251154960008
HES1,0.41211532104057,0.1297876447936,0.513,0.46,1,0.896251154960008
GATA4,0.412971277660817,-0.318359520240267,0.649,0.694,1,0.896251154960008
TEAD2,0.413828286601226,0.0725617934639582,0.487,0.427,1,0.896251154960008
TFAP4,0.414686347222879,-0.136392428300534,0.474,0.452,1,0.896251154960008
ZFP42,0.418129093550166,-0.0869716942655279,0.565,0.565,1,0.896251154960008
PAX7,0.42072216381944,-0.126645016587208,0.494,0.468,1,0.896251154960008
RREB1,0.421588614226568,-0.123184654090672,0.571,0.613,1,0.896251154960008
DMRTA2,0.421588614226568,0.068779637078453,0.461,0.411,1,0.896251154960008
MYC,0.422456110315799,0.161960469459134,0.5,0.492,1,0.896251154960008
NR2C2(var.2),0.42593653752522,-0.0926838868610483,0.429,0.468,1,0.896251154960008
GSC,0.428557803021862,0.10673974326276,0.494,0.46,1,0.896251154960008
FOSL2::JUND,0.429433639108205,-0.2309834904502,0.474,0.54,1,0.896251154960008
GLIS1,0.433828393079698,0.0769665447230912,0.571,0.516,1,0.896251154960008
NFKB1,0.433828393079698,0.117160418341959,0.396,0.363,1,0.896251154960008
TP53,0.434710453294313,-0.114873746181509,0.442,0.548,1,0.896251154960008
VDR,0.434710453294313,-0.0295269459328985,0.506,0.548,1,0.896251154960008
SPI1,0.434710453294313,-0.14232172703126,0.143,0.121,1,0.896251154960008
CUX1,0.435593548193847,-0.0649545940503389,0.532,0.565,1,0.896251154960008
MNT,0.436477677000655,0.0923120811728045,0.494,0.435,1,0.896251154960008
DLX5,0.438249033197657,0.0781325589303665,0.487,0.476,1,0.896251154960008
RXRB(var.2),0.439136259004704,-0.102931818873238,0.487,0.492,1,0.896251154960008
SP4,0.440024515552725,-0.102571144696101,0.565,0.613,1,0.896251154960008
HOXD11,0.443587832960719,-0.101477929663601,0.545,0.629,1,0.896251154960008
GFI1,0.444481231019432,0.0579045315689206,0.442,0.387,1,0.896251154960008
GATA3,0.44627110377064,-0.244971966828367,0.656,0.75,1,0.896251154960008
ZNF75D,0.44627110377064,0.0817884557476712,0.494,0.444,1,0.896251154960008
ZIC3,0.448963591813474,0.107644510662596,0.63,0.581,1,0.896251154960008
SNAI1,0.448963591813474,-0.054814458413194,0.442,0.444,1,0.896251154960008
BATF,0.448963591813474,-0.270054709436186,0.442,0.508,1,0.896251154960008
FOXH1,0.449863132121366,0.124994772246699,0.519,0.484,1,0.896251154960008
ETV1,0.449863132121366,-0.0747700717473457,0.325,0.371,1,0.896251154960008
BATF::JUN,0.450763693135896,-0.266546854597861,0.442,0.508,1,0.896251154960008
JUNB,0.451665273984585,-0.207762460268201,0.506,0.484,1,0.896251154960008
INSM1,0.454376126727059,-0.0579751041264864,0.526,0.565,1,0.897576011082385
NR1H2::RXRA,0.455281778075909,-0.0799927133839559,0.468,0.524,1,0.897576011082385
RELB,0.457096126031598,0.0957949477356305,0.487,0.492,1,0.897576011082385
FOS,0.458004820820869,-0.297340009135227,0.487,0.492,1,0.897576011082385
EVX2,0.462563466027389,-0.0913470650897267,0.526,0.556,1,0.90153734016952
EWSR1-FLI1,0.465310756437698,0.0765818412623359,0.364,0.315,1,0.90153734016952
NR3C2,0.466228531418125,0.122979490012393,0.513,0.484,1,0.90153734016952
TFAP2A(var.3),0.466228531418125,-0.0705388694578275,0.481,0.484,1,0.90153734016952
RARA::RXRA,0.467147310545976,-0.0898727243584661,0.448,0.468,1,0.90153734016952
OTX2,0.471756234145495,0.126339636308944,0.552,0.548,1,0.906156182305367
NOTO,0.472681017529071,-0.0956885445040832,0.591,0.613,1,0.906156182305367
CEBPE,0.478250623812038,-0.145744217166584,0.357,0.379,1,0.906156182305367
BACH2(var.2),0.479182366279759,-0.0866302764257204,0.526,0.565,1,0.906156182305367
CEBPG(var.2),0.481983529576448,-0.056428388526329,0.351,0.355,1,0.906156182305367
OTX1,0.482919225784192,0.0593433739126907,0.597,0.556,1,0.906156182305367
KLF14,0.482919225784192,-0.0781384271764743,0.494,0.556,1,0.906156182305367
RORA,0.48385590777127,0.0827359218760655,0.435,0.387,1,0.906156182305367
