,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
ZNF460,0.183925595960212,0.0732432594180647,0.45,0.38,1,0.944146536992055
KLF11,0.185940671410938,-0.112914355551617,0.479,0.54,1,0.944146536992055
GMEB2,0.186751255133678,-0.168877367870488,0.479,0.513,1,0.944146536992055
TBR1,0.187972020713855,0.11167894854757,0.55,0.44,1,0.944146536992055
HOXB3,0.188380248351643,-0.111875612414754,0.515,0.613,1,0.944146536992055
GLIS2,0.189608854785448,-0.118116714712778,0.467,0.527,1,0.944146536992055
BHLHA15(var.2),0.189608854785448,0.15128897195001,0.562,0.54,1,0.944146536992055
HOXD13,0.192083762909482,-0.167451372796077,0.497,0.573,1,0.944146536992055
SP2,0.195420478868685,-0.123072100684259,0.521,0.62,1,0.944146536992055
MTF1,0.198799495099928,-0.13216704044106,0.479,0.56,1,0.944146536992055
FOXN3,0.199224856999132,-0.116157284244748,0.497,0.587,1,0.944146536992055
ELF1,0.200504932373518,0.0996678845858904,0.337,0.3,1,0.944146536992055
LHX6,0.202651714538516,-0.125517562082326,0.497,0.56,1,0.944146536992055
HOXC10,0.202651714538516,-0.183033373128189,0.562,0.613,1,0.944146536992055
FOXA1,0.203083073065193,-0.142818506988412,0.485,0.547,1,0.944146536992055
DMRTC2,0.203947795393584,-0.113257359972118,0.485,0.56,1,0.944146536992055
HOXD10,0.204381159984506,-0.167532646761499,0.538,0.6,1,0.944146536992055
TCF7L1,0.206121317003063,0.10194128045936,0.609,0.547,1,0.944146536992055
TBX6,0.206121317003063,0.146771301897208,0.503,0.433,1,0.944146536992055
MAFF,0.20743347922995,0.135936974066634,0.58,0.52,1,0.944146536992055
HNF1B,0.209633865009776,-0.146088139375849,0.491,0.587,1,0.944146536992055
RFX3,0.209633865009776,0.146680775888162,0.609,0.567,1,0.944146536992055
HNF4G,0.210962182377515,0.135282567853082,0.491,0.46,1,0.944146536992055
TEAD2,0.213637057331419,0.150403463701835,0.45,0.433,1,0.944146536992055
FOS::JUN(var.2),0.215433850302424,-0.127632202048055,0.515,0.58,1,0.944146536992055
NFIC::TLX1,0.217241504548988,-0.102829138266686,0.45,0.52,1,0.944146536992055
ETV3,0.217241504548988,-0.123597596078494,0.509,0.607,1,0.944146536992055
GATA1,0.218149411731559,-0.152957524386247,0.645,0.7,1,0.944146536992055
IRF7,0.220431102221762,0.168182959505583,0.527,0.507,1,0.944146536992055
OLIG1,0.220889486934664,-0.120348598236138,0.503,0.573,1,0.944146536992055
HOXC4,0.220889486934664,-0.142054843034925,0.568,0.647,1,0.944146536992055
ESR1,0.221808305697113,0.203102304468517,0.432,0.4,1,0.944146536992055
EHF,0.221808305697113,0.0860064051335988,0.272,0.24,1,0.944146536992055
ZNF143,0.225045724525404,-0.0793155554070904,0.485,0.58,1,0.944146536992055
ZIC5,0.225045724525404,-0.119872542180904,0.544,0.58,1,0.944146536992055
NFIA,0.225510954242753,0.0726299015936098,0.556,0.48,1,0.944146536992055
RFX4,0.22878679678126,0.0897919387634707,0.675,0.567,1,0.944146536992055
EGR1,0.22878679678126,-0.113192762418561,0.515,0.62,1,0.944146536992055
ZSCAN4,0.231621510176806,0.153775550572294,0.556,0.56,1,0.944146536992055
NFYA,0.236401293762647,-0.0984445991637898,0.562,0.613,1,0.944146536992055
FOSL1::JUND(var.2),0.238332603739037,-0.152113828216776,0.491,0.553,1,0.944146536992055
BHLHE40,0.240762368329008,-0.107444785344017,0.414,0.527,1,0.944146536992055
NKX6-3,0.240762368329008,0.172024063001549,0.55,0.513,1,0.944146536992055
SPIB,0.241250407630511,0.00987355478270324,0.142,0.167,1,0.944146536992055
IRF4,0.243701050933534,0.151374564367138,0.45,0.413,1,0.944146536992055
BHLHE41,0.245674117583057,-0.111536402960551,0.426,0.507,1,0.944146536992055
ZNF263,0.245674117583057,0.0989991938944202,0.503,0.427,1,0.944146536992055
POU6F1,0.247658359479669,-0.081588903207637,0.456,0.54,1,0.944146536992055
NFKB1,0.248156167978545,-0.121418266250456,0.355,0.44,1,0.944146536992055
PAX9,0.250655710936426,-0.119764132471603,0.479,0.547,1,0.944146536992055
ZNF341,0.25317277664955,-0.0783045000161923,0.45,0.513,1,0.944146536992055
ERF,0.253678295103238,0.129768862347485,0.515,0.44,1,0.944146536992055
EMX2,0.254184515862386,-0.155140982561578,0.45,0.54,1,0.944146536992055
SIX1,0.254691439152803,-0.131015036496633,0.527,0.54,1,0.944146536992055
TCF7,0.256726162081478,0.176014604788425,0.58,0.56,1,0.944146536992055
FOSL2::JUN(var.2),0.257747744474335,-0.149548448328762,0.444,0.533,1,0.944146536992055
TFEC,0.257747744474335,0.127336837702691,0.467,0.413,1,0.944146536992055
E2F2,0.259799359687578,0.145387325729207,0.503,0.453,1,0.944146536992055
RARA(var.2),0.260314025217751,0.109403447994721,0.562,0.52,1,0.944146536992055
GATA6,0.260829395850146,-0.248442727729319,0.698,0.74,1,0.944146536992055
ZBTB6,0.261862253230097,0.145374215964257,0.473,0.433,1,0.944146536992055
NR2F1(var.2),0.264977768517455,-0.103662327497119,0.45,0.54,1,0.944146536992055
NFIC(var.2),0.266021926464307,-0.0892389730994625,0.414,0.493,1,0.944146536992055
SOX13,0.270226861826038,0.10932541393932,0.426,0.4,1,0.944146536992055
FOXC1,0.270755665809789,-0.0850824404491403,0.485,0.6,1,0.944146536992055
FOSL1::JUN(var.2),0.270755665809789,-0.125201331725109,0.467,0.507,1,0.944146536992055
KLF9,0.272346331257475,0.0982873742993448,0.562,0.5,1,0.944146536992055
KLF5,0.272877971451679,-0.0920624699788885,0.491,0.58,1,0.944146536992055
NKX2-3,0.273943380370887,-0.133698581882663,0.503,0.567,1,0.944146536992055
ONECUT2,0.277156646526753,-0.142887276689044,0.497,0.52,1,0.944146536992055
ETV1,0.279313035359399,0.1518868481571,0.426,0.407,1,0.944146536992055
HOXB13,0.282024525035994,-0.0794073976305296,0.473,0.553,1,0.944146536992055
BARX2,0.282568958118361,-0.134839562706901,0.521,0.513,1,0.944146536992055
MEF2C,0.283114103214089,0.0556843167490449,0.491,0.373,1,0.944146536992055
NRF1,0.285301806175285,-0.0663749170922062,0.485,0.567,1,0.944146536992055
SREBF1(var.2),0.286950065402963,-0.0734127986330569,0.379,0.447,1,0.944146536992055
HOXC9,0.287500910894671,-0.129051065518559,0.598,0.613,1,0.944146536992055
TFAP2A(var.3),0.290265836288929,0.125502799428436,0.509,0.5,1,0.944146536992055
JDP2(var.2),0.290820961669695,-0.147704765925818,0.515,0.54,1,0.944146536992055
MSC,0.290820961669695,0.111438721766072,0.527,0.493,1,0.944146536992055
RELA,0.293048600754346,-0.132441282493595,0.402,0.407,1,0.944146536992055
HIF1A,0.293048600754346,-0.120396447226754,0.491,0.587,1,0.944146536992055
POU4F2,0.295287664242363,0.127088422086128,0.562,0.533,1,0.944146536992055
MYB,0.295287664242363,0.112360004469943,0.538,0.513,1,0.944146536992055
E2F6,0.29810256723015,-0.091120900102472,0.396,0.473,1,0.944146536992055
SPDEF,0.298667691734373,0.0894797767635788,0.615,0.573,1,0.944146536992055
KLF13,0.299233531037653,-0.0739393832708044,0.509,0.547,1,0.944146536992055
MAF,0.299800085206008,0.111641032687274,0.527,0.453,1,0.944146536992055
GLIS1,0.303214425823137,-0.122433386668833,0.515,0.553,1,0.945491288404165
HOXB9,0.303214425823137,-0.145487554134689,0.58,0.64,1,0.945491288404165
IRF8,0.305504957535167,0.0993776390414371,0.45,0.4,1,0.945956255126346
MYBL1,0.307806936509352,-0.136875142789936,0.521,0.533,1,0.945956255126346
ZNF317,0.308962219507059,0.111210343425006,0.556,0.493,1,0.945956255126346
NR3C1,0.310120365198785,-0.0927279900381043,0.42,0.46,1,0.945956255126346
MAX::MYC,0.311281373808155,0.135396642989452,0.509,0.48,1,0.945956255126346
POU4F1,0.314781578877308,-0.0935989676571392,0.55,0.613,1,0.945956255126346
TFAP2B(var.2),0.316541345471466,0.0744285802478065,0.533,0.473,1,0.945956255126346
HNF4A,0.316541345471466,0.092142836745603,0.509,0.5,1,0.945956255126346
REL,0.317718102629663,-0.145472267879681,0.396,0.447,1,0.945956255126346
SP3,0.318307555042515,-0.0512237358580442,0.45,0.507,1,0.945956255126346
RHOXF1,0.321859302899094,-0.070386868077204,0.456,0.52,1,0.949691476000032
TAL1::TCF3,0.329040102295418,0.107288706284434,0.515,0.473,1,0.949691476000032
FOSB::JUNB(var.2),0.329643153688005,-0.101518631560673,0.42,0.487,1,0.949691476000032
RAX,0.332062513116737,0.101834157757202,0.556,0.533,1,0.949691476000032
ZIC3,0.333884542845278,-0.111270127971668,0.568,0.6,1,0.949691476000032
PBX3,0.338774747047568,0.0786726199660732,0.509,0.413,1,0.949691476000032
MSX1,0.340620365205906,0.0775897523206092,0.509,0.44,1,0.949691476000032
MSX2,0.340620365205906,0.0775897523206092,0.509,0.44,1,0.949691476000032
BSX,0.340620365205906,0.0775897523206092,0.509,0.44,1,0.949691476000032
PRDM1,0.340620365205906,0.094396045522723,0.473,0.46,1,0.949691476000032
OLIG3,0.342472411872211,-0.0889232565946731,0.538,0.527,1,0.949691476000032
RARA::RXRA,0.343710679889035,0.0578399930782872,0.544,0.473,1,0.949691476000032
SOHLH2,0.344330884694624,-0.122173417036043,0.456,0.52,1,0.949691476000032
LBX1,0.344951803237771,0.0979951276114951,0.586,0.613,1,0.949691476000032
MYOD1,0.345573435420277,0.0840647217937388,0.533,0.447,1,0.949691476000032
HNF4A(var.2),0.349318209162047,0.0976420983232788,0.479,0.473,1,0.949691476000032
SOX12,0.350572171378025,-0.155940455565625,0.574,0.567,1,0.949691476000032
TEAD3,0.351200221527925,0.103447482960868,0.527,0.453,1,0.949691476000032
NHLH1,0.354351157807242,-0.0940457332223019,0.521,0.56,1,0.949691476000032
IRF1,0.355616516512907,0.0411779415385892,0.284,0.253,1,0.949691476000032
BHLHE22,0.356250263375592,-0.0890916785385105,0.527,0.567,1,0.949691476000032
OVOL1,0.357519891427814,0.0682699462796851,0.55,0.48,1,0.949691476000032
PKNOX2,0.358155772333421,0.112058324786813,0.491,0.48,1,0.949691476000032
MAFG,0.358155772333421,0.110065907773084,0.515,0.547,1,0.949691476000032
INSM1,0.360067680817083,-0.0769393403880202,0.426,0.5,1,0.949691476000032
TEAD1,0.36262683992474,0.10416433588124,0.515,0.493,1,0.949691476000032
SNAI2,0.363268405049021,0.0909265360000069,0.527,0.407,1,0.949691476000032
VENTX,0.363910679988563,-0.115411737703135,0.55,0.607,1,0.949691476000032
DPRX,0.365841762028973,-0.0759718776797616,0.533,0.64,1,0.949691476000032
MEF2D,0.36713269603096,0.0218455720400824,0.432,0.353,1,0.949691476000032
STAT1::STAT2,0.36777922629952,0.0654773208418771,0.254,0.207,1,0.949691476000032
OSR2,0.36777922629952,-0.0448358416922192,0.462,0.5,1,0.949691476000032
FIGLA,0.369074412473946,0.0965103457032086,0.527,0.52,1,0.949691476000032
NFATC3,0.372976962712229,-0.14673109102051,0.544,0.533,1,0.955847843711908
TP73,0.378219951925491,0.140873991985272,0.45,0.467,1,0.961498913931066
KLF15,0.378219951925491,-0.102324328520246,0.491,0.56,1,0.961498913931066
RARB(var.3),0.380197718145199,0.0895947150675437,0.497,0.48,1,0.962660622343645
TFAP2C(var.3),0.384172272818384,0.12541239464176,0.473,0.467,1,0.968848799577836
BCL6,0.386169048766221,0.147124462209996,0.533,0.553,1,0.970019872496103
MEOX1,0.390181565203239,-0.0971029026063149,0.544,0.573,1,0.971433949541824
HOXD11,0.390181565203239,-0.125447125535355,0.592,0.587,1,0.971433949541824
TGIF1,0.391524682413025,0.0552084446493749,0.527,0.453,1,0.971433949541824
THAP1,0.392870602026393,-0.116819527272467,0.538,0.573,1,0.971433949541824
ETS1,0.395570839892596,0.107690273036454,0.556,0.513,1,0.974304831330791
ELF4,0.398961861945749,0.0981936557560843,0.456,0.413,1,0.975444740905504
SP4,0.399642160160107,-0.085751464106876,0.538,0.573,1,0.975444740905504
MAF::NFE2,0.401687237186427,0.0741360206771479,0.562,0.507,1,0.975444740905504
ZBTB14,0.402370322669146,-0.0503306760621131,0.538,0.573,1,0.975444740905504
FOXF2,0.403738581543826,-0.144764992995899,0.544,0.553,1,0.975444740905504
OSR1,0.40648344235658,0.0807085970587876,0.58,0.54,1,0.976386147221168
JUN(var.2),0.412006465655154,0.0624249463286351,0.527,0.48,1,0.976386147221168
SOX15,0.416177789696829,0.0874574287215239,0.556,0.5,1,0.976386147221168
ERG,0.419672858867844,0.0918984114252903,0.509,0.487,1,0.976386147221168
MEIS1(var.2),0.423185122349344,-0.11846348826375,0.574,0.613,1,0.976386147221168
NR1I2,0.423889634346615,0.0797175871073861,0.562,0.56,1,0.976386147221168
GATA1::TAL1,0.424594831908862,-0.453882409273767,0.651,0.66,1,0.976386147221168
GLI2,0.428131089913177,0.0590802744406743,0.562,0.52,1,0.976386147221168
EBF1,0.428840392862805,-0.11560789059974,0.473,0.507,1,0.976386147221168
IRF6,0.433824611789853,-0.061566618306527,0.444,0.5,1,0.976386147221168
ZEB1,0.434539366578188,0.0927584677162802,0.491,0.46,1,0.976386147221168
JUN::JUNB,0.434539366578188,-0.153377320486526,0.509,0.533,1,0.976386147221168
NEUROD2,0.435254801023624,-0.0986769110266537,0.533,0.553,1,0.976386147221168
DUX4,0.436687707231166,0.0860978545721776,0.568,0.553,1,0.976386147221168
ZIC1,0.436687707231166,-0.0722355450870021,0.509,0.567,1,0.976386147221168
ZNF274,0.437405178159948,-0.111837282388833,0.462,0.493,1,0.976386147221168
POU2F2,0.443169317439136,-0.0707332017185145,0.533,0.56,1,0.976386147221168
ZBTB32,0.450435172353868,0.0884417389246713,0.515,0.467,1,0.976386147221168
ZNF354C,0.45116545049337,-0.0666975608711667,0.402,0.48,1,0.976386147221168
GATA5,0.452628014948699,-0.297269558000644,0.71,0.687,1,0.976386147221168
TFEB,0.454093253837712,0.0648111745577307,0.438,0.42,1,0.976386147221168
IRF9,0.457031739696527,0.112983347578402,0.426,0.4,1,0.976386147221168
EWSR1-FLI1,0.462199701683004,0.0801169311173418,0.396,0.36,1,0.976386147221168
MEIS2,0.462199701683004,0.0871971074666412,0.592,0.547,1,0.976386147221168
TFAP2A(var.2),0.462199701683004,-0.0934285485856652,0.527,0.587,1,0.976386147221168
MYOG,0.465167403654323,0.0671356538295006,0.592,0.553,1,0.976386147221168
MEIS1,0.467400114386366,0.0883648051501904,0.568,0.553,1,0.976386147221168
ELF5,0.468891882502381,0.0648461202074172,0.331,0.347,1,0.976386147221168
GABPA,0.468891882502381,0.0797801961950386,0.361,0.333,1,0.976386147221168
ALX3,0.471134465666069,0.083689265127061,0.568,0.56,1,0.976386147221168
DUXA,0.471134465666069,0.131971746490587,0.538,0.533,1,0.976386147221168
TFE3,0.471134465666069,0.089920615232777,0.444,0.433,1,0.976386147221168
XBP1,0.471883306205738,-0.0574334265306528,0.509,0.527,1,0.976386147221168
ZBTB7B,0.474133758811748,-0.0825349339372355,0.485,0.573,1,0.976386147221168
GFI1,0.476390096569411,0.0380107435248052,0.408,0.373,1,0.976386147221168
MEF2B,0.477897584004776,0.060057837855899,0.462,0.373,1,0.976386147221168
OLIG2,0.478652304750648,-0.0647615001255407,0.527,0.54,1,0.976386147221168
SMAD2::SMAD3::SMAD4,0.480920368432542,-0.0367999865282833,0.426,0.427,1,0.976386147221168
CREB3L4,0.483194272497435,0.0152860950734407,0.509,0.493,1,0.976386147221168
HOXB7,0.483194272497435,-0.126608641569862,0.527,0.52,1,0.976386147221168
JUN,0.48395353574099,-0.111279658878277,0.432,0.473,1,0.976386147221168
FLI1,0.484713445644297,0.0725979429482135,0.538,0.493,1,0.976386147221168
POU5F1,0.487759540332496,0.00231099923776454,0.598,0.493,1,0.976386147221168
RELB,0.487759540332496,-0.0716981058659164,0.527,0.56,1,0.976386147221168
TP63,0.490050872894602,-0.000766635609362553,0.462,0.533,1,0.976386147221168
PPARD,0.490050872894602,-0.059340408195848,0.491,0.56,1,0.976386147221168
FOXI1,0.492347983423844,0.0136837301212254,0.627,0.573,1,0.976386147221168
FOXL1,0.492347983423844,0.0136837301212254,0.627,0.573,1,0.976386147221168
HSF1,0.492347983423844,0.10388619952003,0.509,0.513,1,0.976386147221168
FOXO4,0.492347983423844,0.0136837301212254,0.627,0.573,1,0.976386147221168
FOXO6,0.492347983423844,0.0136837301212254,0.627,0.573,1,0.976386147221168
FOXP3,0.492347983423844,0.0136837301212254,0.627,0.573,1,0.976386147221168
CEBPE,0.497730287121061,0.138071953390645,0.32,0.367,1,0.976386147221168
NR6A1,0.497730287121061,0.0475849193847836,0.58,0.507,1,0.976386147221168
MNT,0.498501736365922,0.0722215875072444,0.462,0.473,1,0.976386147221168
KLF4,0.498501736365922,-0.0547133842680303,0.503,0.573,1,0.976386147221168
VEZF1,0.503143752146644,-0.0723417116059396,0.503,0.527,1,0.976386147221168
HOXC13,0.504696150111018,0.0735431152234055,0.544,0.487,1,0.976386147221168
POU1F1,0.507029472794935,-0.0663179438983179,0.533,0.547,1,0.976386147221168
TBX3,0.507808504656721,0.095051684770817,0.491,0.44,1,0.976386147221168
RXRB(var.2),0.511713067093108,0.0764652079032713,0.515,0.487,1,0.976386147221168
ZNF140,0.514063303499272,0.0647188412679243,0.503,0.487,1,0.976386147221168
CLOCK,0.514847961496827,-0.0718059718908443,0.521,0.533,1,0.976386147221168
MYC,0.514847961496827,0.0553845064876079,0.55,0.527,1,0.976386147221168
NFIB,0.521147554460136,0.0711293903798954,0.562,0.533,1,0.976386147221168
ZNF410,0.521937784532186,0.106794971050199,0.538,0.48,1,0.976386147221168
ARNT2,0.52510485497103,0.0948701994460145,0.473,0.433,1,0.976386147221168
FOXK1,0.528281732224938,-0.0847640708442114,0.58,0.613,1,0.976386147221168
NKX6-1,0.531468371236501,0.0836461896015877,0.574,0.54,1,0.976386147221168
NKX6-2,0.531468371236501,0.0836461896015877,0.574,0.54,1,0.976386147221168
LHX5,0.531468371236501,0.0836461896015877,0.574,0.54,1,0.976386147221168
FOXP2,0.533864729204666,0.0374634540248156,0.592,0.54,1,0.976386147221168
FOXO3,0.533864729204666,0.0469942343743914,0.609,0.58,1,0.976386147221168
FOXP1,0.533864729204666,-0.0619059746293983,0.58,0.567,1,0.976386147221168
CDX4,0.534664726347065,0.053698826208534,0.515,0.487,1,0.976386147221168
