,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
LMX1B,0.552204069500581,0.0801140834512927,0.591,0.58,1,0.988719211669061
TBX19,0.553077054719093,-0.0695106306573242,0.468,0.487,1,0.988719211669061
MYC,0.553077054719093,0.0801537891874753,0.5,0.527,1,0.988719211669061
HES7,0.553950715986723,0.093526942128429,0.455,0.4,1,0.988719211669061
TFCP2,0.557452102189846,-0.082775995552815,0.513,0.54,1,0.988719211669061
RARA,0.558329129157506,-0.0787158816560548,0.435,0.447,1,0.988719211669061
SOHLH2,0.558329129157506,-0.118732668256833,0.481,0.52,1,0.988719211669061
POU5F1B,0.559206826334771,0.024869901382951,0.526,0.527,1,0.988719211669061
NFYC,0.567136097022581,0.0769801716256842,0.597,0.607,1,0.988719211669061
JUN(var.2),0.571564402345899,-0.24017864445486,0.494,0.48,1,0.988719211669061
HES5,0.572452032908968,0.0902666678370872,0.448,0.447,1,0.988719211669061
CDX4,0.576009085879361,0.0662868916740091,0.526,0.487,1,0.988719211669061
RARG(var.3),0.576009085879361,-0.0220060319888269,0.442,0.5,1,0.988719211669061
BARHL2,0.58047001824671,0.0664683309803333,0.487,0.493,1,0.988719211669061
NR2F2,0.58047001824671,-0.079440644873837,0.435,0.407,1,0.988719211669061
SP9,0.58047001824671,0.0555502887736816,0.591,0.547,1,0.988719211669061
TFAP2B(var.2),0.581364143064134,0.0658592270552414,0.455,0.473,1,0.988719211669061
MLX,0.587640979352526,0.0578787289432363,0.519,0.48,1,0.988719211669061
OVOL1,0.587640979352526,0.00187042383990666,0.539,0.48,1,0.988719211669061
JDP2(var.2),0.598473583669987,-0.0584720606314189,0.5,0.54,1,0.988719211669061
NFKB1,0.598473583669987,-0.0594470579027495,0.396,0.44,1,0.988719211669061
FOXD1,0.599380376430124,-0.0386227254914239,0.494,0.513,1,0.988719211669061
SP3,0.600287791049608,0.0822480533089765,0.565,0.507,1,0.988719211669061
ZBTB7C,0.603013754848514,0.0772615703641997,0.565,0.533,1,0.988719211669061
ETV2,0.603013754848514,-0.065212130179929,0.442,0.46,1,0.988719211669061
ATF6,0.603013754848514,-0.0472798464440128,0.526,0.54,1,0.988719211669061
FOXH1,0.604834152732176,-0.0200716952177509,0.519,0.547,1,0.988719211669061
OSR1,0.604834152732176,0.0155413149058182,0.584,0.54,1,0.988719211669061
HOXD13,0.606657010994841,0.061556452349862,0.584,0.573,1,0.988719211669061
STAT3,0.609395891658285,-0.0348823844463388,0.487,0.487,1,0.988719211669061
POU2F1,0.614890075028102,-0.0110959121172063,0.552,0.513,1,0.988719211669061
ZBTB18,0.616726301307744,-0.0392405278683304,0.455,0.46,1,0.988719211669061
ONECUT3,0.616726301307744,-0.0235994226902892,0.532,0.56,1,0.988719211669061
ELK1,0.617645315165309,0.119222504326319,0.604,0.573,1,0.988719211669061
KLF17,0.617645315165309,-0.0283259313348654,0.519,0.547,1,0.988719211669061
SOX12,0.618564927936699,0.0428616210231144,0.578,0.567,1,0.988719211669061
TBX20,0.619485138444906,0.0757478267358022,0.506,0.5,1,0.988719211669061
BACH1,0.619485138444906,-0.0657278323500211,0.494,0.527,1,0.988719211669061
SOX21,0.620405945510118,-0.0726035415953426,0.474,0.487,1,0.988719211669061
NRL,0.620405945510118,0.0557591984015153,0.545,0.553,1,0.988719211669061
CTCFL,0.620405945510118,0.0701871879023067,0.604,0.593,1,0.988719211669061
NEUROG1,0.621327347949725,-0.0645370950993463,0.519,0.58,1,0.988719211669061
TGIF1,0.623171934207724,0.0396080860878598,0.513,0.453,1,0.988719211669061
SOX2,0.624095115646946,0.059552521780351,0.519,0.493,1,0.988719211669061
ETS1,0.625018887702235,0.0579967989497323,0.494,0.513,1,0.988719211669061
TBX18,0.625943249177055,0.0378401148742923,0.468,0.447,1,0.988719211669061
GATA5,0.625943249177055,-0.169119953394638,0.682,0.687,1,0.988719211669061
BCL6B,0.628719858111816,-0.0433801029257452,0.519,0.527,1,0.988719211669061
CEBPE,0.630573855771663,0.144528014243944,0.357,0.367,1,0.988719211669061
ETV5,0.634288827532677,0.0524025377272456,0.429,0.373,1,0.988719211669061
PITX3,0.636149782114637,0.0283452665874204,0.5,0.46,1,0.988719211669061
ZBTB14,0.638013036078603,-0.0242035493183072,0.519,0.573,1,0.988719211669061
ZIC4,0.638945522246589,0.0568297698951103,0.604,0.547,1,0.988719211669061
GATA1,0.643616495359759,-0.0810616057511641,0.643,0.7,1,0.988719211669061
ZEB1,0.644552389716867,0.0651606172522662,0.545,0.46,1,0.988719211669061
CLOCK,0.646425868151275,-0.0776922324354821,0.506,0.533,1,0.988719211669061
THRB(var.2),0.646425868151275,-0.0614611438710089,0.455,0.42,1,0.988719211669061
VAX1,0.647363449712955,0.05659922008298,0.578,0.533,1,0.988719211669061
VAX2,0.647363449712955,0.05659922008298,0.578,0.533,1,0.988719211669061
DRGX,0.647363449712955,0.05659922008298,0.578,0.533,1,0.988719211669061
GSX2,0.647363449712955,0.05659922008298,0.578,0.533,1,0.988719211669061
RAX,0.64830159115609,-0.027405168701432,0.481,0.533,1,0.988719211669061
POU4F3,0.652059730413923,-0.0229541884557066,0.513,0.547,1,0.988719211669061
KLF10,0.652059730413923,-0.0686581035216032,0.474,0.54,1,0.988719211669061
TFEB,0.653000652244192,0.0462329600273848,0.429,0.42,1,0.988719211669061
TEAD1,0.65960249630998,-0.0321065213617576,0.435,0.493,1,0.988719211669061
SCRT1,0.660547800183026,-0.000416068387248857,0.455,0.5,1,0.988719211669061
OLIG3,0.661493645994979,-0.0292018767901351,0.539,0.527,1,0.988719211669061
POU3F3,0.666230958505627,0.0434330616591616,0.558,0.533,1,0.988719211669061
RELB,0.667180028535302,-0.0281814058858135,0.487,0.56,1,0.988719211669061
POU2F2,0.668129631341298,-0.061190293336011,0.519,0.56,1,0.988719211669061
KLF9,0.668129631341298,0.0136332335606431,0.519,0.5,1,0.988719211669061
TFAP2C,0.669079765604413,-0.0515789928210024,0.481,0.467,1,0.988719211669061
PAX9,0.670981623212457,-0.0772819694769022,0.532,0.547,1,0.988719211669061
POU5F1,0.672885590754937,-0.0098135526431236,0.565,0.493,1,0.988719211669061
ZNF263,0.672885590754937,0.0418351000102424,0.487,0.427,1,0.988719211669061
ELK3,0.673838362426599,0.0793471761317666,0.532,0.56,1,0.988719211669061
GLIS1,0.679565938836065,0.0598722651099439,0.571,0.553,1,0.988719211669061
SNAI2,0.680522346764407,-0.0713969293451467,0.435,0.407,1,0.988719211669061
PHOX2B,0.68147926877024,-0.0277929264623055,0.487,0.58,1,0.988719211669061
ELF2,0.682436703499167,0.0819496660418192,0.513,0.487,1,0.988719211669061
NFIC(var.2),0.683394649594318,-0.069345971837847,0.481,0.493,1,0.988719211669061
JUN,0.684353105696357,-0.0629188753075638,0.442,0.473,1,0.988719211669061
SMAD2::SMAD3::SMAD4,0.684353105696357,-0.0625866358327397,0.494,0.427,1,0.988719211669061
GCM2,0.685312070443485,0.0061201222071533,0.506,0.567,1,0.988719211669061
MNX1,0.68723152041354,-0.0356433048707841,0.545,0.547,1,0.988719211669061
ISL2,0.689152988561083,-0.0729744136024823,0.5,0.487,1,0.988719211669061
ATOH7,0.691076463903693,0.0541622806610191,0.571,0.54,1,0.988719211669061
TFAP2B,0.694929392050435,-0.0637304770542425,0.506,0.5,1,0.988719211669061
CEBPA,0.694929392050435,0.109008412693594,0.318,0.307,1,0.988719211669061
NR2F1,0.697824274796321,0.0405823325415745,0.357,0.387,1,0.988719211669061
TGIF2,0.698790216221014,0.0603382105119009,0.487,0.433,1,0.988719211669061
E2F3,0.701690962450892,-0.0290238663980991,0.494,0.48,1,0.988719211669061
FLI1,0.702658847170249,0.0337611419643289,0.506,0.493,1,0.988719211669061
MEF2A,0.704596062131771,-0.0282621923537644,0.396,0.407,1,0.988719211669061
ZNF75D,0.705565389551968,-0.0151947723090495,0.494,0.507,1,0.988719211669061
MAF::NFE2,0.706535195046585,-0.116221628846705,0.494,0.507,1,0.988719211669061
MSGN1,0.70750547719881,-0.121570318396333,0.494,0.48,1,0.988719211669061
SOX10,0.710419169398229,0.0751129134980836,0.578,0.613,1,0.988719211669061
MXI1,0.715284723310021,0.0129167575473231,0.442,0.453,1,0.988719211669061
NRF1,0.718209632756434,-0.0475506373197687,0.532,0.567,1,0.988719211669061
FOXG1,0.718209632756434,-0.00271161761932209,0.63,0.553,1,0.988719211669061
HNF1A,0.718209632756434,-0.0291732115733547,0.558,0.56,1,0.988719211669061
ESR2,0.719185523450062,-0.05619596537342,0.487,0.533,1,0.988719211669061
GLI3,0.720161872173815,-0.0294259270679269,0.481,0.54,1,0.988719211669061
NR4A2,0.721138677478956,-0.0212600127902442,0.429,0.447,1,0.988719211669061
FOXI1,0.722115937914516,-0.0889460568815085,0.565,0.573,1,0.988719211669061
FOXL1,0.722115937914516,-0.0889460568815085,0.565,0.573,1,0.988719211669061
FOXO4,0.722115937914516,-0.0889460568815085,0.565,0.573,1,0.988719211669061
FOXO6,0.722115937914516,-0.0889460568815085,0.565,0.573,1,0.988719211669061
FOXP3,0.722115937914516,-0.0889460568815085,0.565,0.573,1,0.988719211669061
NFIA,0.72407181836189,-0.03176197357126,0.474,0.48,1,0.988719211669061
FOXA2,0.72407181836189,-0.0183378299584418,0.545,0.553,1,0.988719211669061
CUX1,0.727009016109166,0.0109306904536473,0.532,0.587,1,0.988719211669061
PAX5,0.727009016109166,-0.0323919752282927,0.506,0.507,1,0.988719211669061
MAFK,0.727988976732637,0.0514055451073546,0.474,0.487,1,0.988719211669061
ESR1,0.729950231245907,0.0486281673228348,0.416,0.4,1,0.988719211669061
CUX2,0.731913253646057,0.066094185671681,0.539,0.547,1,0.988719211669061
TP73,0.732895424119994,0.00780133757690013,0.455,0.467,1,0.988719211669061
NKX6-3,0.732895424119994,-0.0412882489936225,0.513,0.513,1,0.988719211669061
TFAP2E,0.732895424119994,0.0221929860190326,0.506,0.48,1,0.988719211669061
PLAGL2,0.733878032140872,-0.0239465200954327,0.474,0.513,1,0.988719211669061
NR3C1,0.734861076229278,0.0656177032889157,0.506,0.46,1,0.988719211669061
VEZF1,0.734861076229278,-0.0328925333100683,0.5,0.527,1,0.988719211669061
GATA6,0.735844554903653,-0.0201509146437024,0.656,0.74,1,0.988719211669061
RARB(var.3),0.737812810073422,-0.0237240857366653,0.429,0.48,1,0.988719211669061
MAX,0.741754470019899,-0.0120837695664916,0.435,0.487,1,0.988719211669061
TCF21(var.2),0.743727850905184,-0.0328401839835956,0.519,0.54,1,0.988719211669061
ZFP57,0.743727850905184,-0.0366906055232361,0.558,0.513,1,0.988719211669061
SREBF1(var.2),0.744715173833087,0.0109316639658691,0.481,0.447,1,0.988719211669061
TGIF2LY,0.747679654520308,0.00281077098129275,0.539,0.48,1,0.988719211669061
MEF2C,0.748668647028085,0.0351931647246972,0.383,0.373,1,0.988719211669061
MSX1,0.748668647028085,-0.0601496767786428,0.513,0.44,1,0.988719211669061
MSX2,0.748668647028085,-0.0601496767786428,0.513,0.44,1,0.988719211669061
BSX,0.748668647028085,-0.0601496767786428,0.513,0.44,1,0.988719211669061
POU2F3,0.750647871399708,0.0195226388082982,0.591,0.54,1,0.988719211669061
POU3F2,0.753619783623546,0.0320499301151343,0.545,0.527,1,0.988719211669061
CDX2,0.754611235135358,0.0387856713633002,0.513,0.487,1,0.988719211669061
ETS2,0.755603091162461,-0.0207424095311057,0.5,0.473,1,0.988719211669061
GRHL2,0.755603091162461,-0.0534716747764705,0.513,0.547,1,0.988719211669061
FOXP1,0.757588010660598,-0.044402853408166,0.591,0.567,1,0.988719211669061
TCF12(var.2),0.758581071075686,0.0394328499345613,0.5,0.48,1,0.988719211669061
HSF4,0.759574529894186,-0.00407157323243154,0.448,0.5,1,0.988719211669061
KLF16,0.760568385583182,0.0113491073418306,0.617,0.573,1,0.988719211669061
KLF11,0.760568385583182,-0.0302189610188225,0.532,0.54,1,0.988719211669061
PRRX1,0.761562636607792,0.0365967980212649,0.545,0.52,1,0.988719211669061
UNCX,0.761562636607792,0.0365967980212649,0.545,0.52,1,0.988719211669061
ELF4,0.762557281431179,0.0565088709432884,0.383,0.413,1,0.988719211669061
SP4,0.762557281431179,-0.0313056992765813,0.565,0.573,1,0.988719211669061
LHX2,0.764547746317182,0.0106195236841345,0.506,0.487,1,0.988719211669061
BARX2,0.768533333837985,-0.0168532716781686,0.539,0.513,1,0.988719211669061
SP1,0.769530692058387,-0.0426944428402567,0.519,0.533,1,0.988719211669061
MNT,0.770528431713241,0.0165794713538311,0.494,0.473,1,0.988719211669061
ZNF682,0.771526551248409,0.0409621398966375,0.487,0.487,1,0.988719211669061
POU3F4,0.777523158677727,-0.0301082961714241,0.565,0.553,1,0.988719211669061
TFAP2A(var.2),0.777523158677727,-0.0458873859343181,0.539,0.587,1,0.988719211669061
TFAP2C(var.2),0.777523158677727,-0.00336369680228217,0.481,0.473,1,0.988719211669061
ZIC3,0.778523893701797,0.0337299181205056,0.63,0.6,1,0.988719211669061
ZNF317,0.778523893701797,-0.0220962622646663,0.494,0.493,1,0.988719211669061
ZIC5,0.78052646431892,-0.00274219479421459,0.578,0.58,1,0.988719211669061
IRF6,0.784535963781814,-0.0288949026915698,0.435,0.5,1,0.988719211669061
GLIS3,0.785539237414236,0.00443196867979831,0.545,0.573,1,0.988719211669061
CDX1,0.785539237414236,-0.0364609962209309,0.519,0.507,1,0.988719211669061
TFAP2C(var.3),0.7865428673927,-0.00329617909202802,0.448,0.467,1,0.988719211669061
MAF,0.7865428673927,-0.0361257354530921,0.513,0.453,1,0.988719211669061
E2F1,0.788551190052245,0.0110834104616463,0.474,0.513,1,0.988719211669061
EWSR1-FLI1,0.791566306993688,-0.00486404771466092,0.364,0.36,1,0.988719211669061
PAX3(var.2),0.793578121700713,0.0331121111701171,0.422,0.4,1,0.988719211669061
ZNF354C,0.794584545296256,-0.0249838647594102,0.461,0.48,1,0.988719211669061
KLF4,0.794584545296256,-0.0245483741939923,0.552,0.573,1,0.988719211669061
OLIG2,0.795591310923896,-0.00414751772982858,0.571,0.54,1,0.988719211669061
IRF5,0.795591310923896,-0.0674255950170542,0.39,0.38,1,0.988719211669061
INSM1,0.796598416984551,0.0261656221051931,0.526,0.5,1,0.988719211669061
ZNF135,0.796598416984551,-0.0572141787474352,0.312,0.313,1,0.988719211669061
ZBTB33,0.800630213516381,-0.0033059645766669,0.539,0.533,1,0.988911733181157
ESRRB,0.805677426332263,0.0113508365301048,0.416,0.46,1,0.988911733181157
BHLHE41,0.806687848403338,-0.0199274245687767,0.461,0.507,1,0.988911733181157
TBXT,0.806687848403338,0.062624005571253,0.461,0.44,1,0.988911733181157
MAX::MYC,0.807698593206993,-0.0164829617134939,0.442,0.48,1,0.988911733181157
SNAI1,0.810732747815588,0.0546300101392921,0.442,0.413,1,0.988911733181157
FOXD2,0.811744767343702,0.0346894340471055,0.5,0.527,1,0.988911733181157
RUNX3,0.811744767343702,-0.0262719946681982,0.623,0.567,1,0.988911733181157
MEIS2,0.81376974863798,-0.0051576420694345,0.513,0.547,1,0.988911733181157
KLF14,0.815795975395515,-0.0177869137006785,0.494,0.54,1,0.988911733181157
RXRB(var.2),0.819852113088378,-0.00294154912462953,0.487,0.487,1,0.988911733181157
ZBTB7B,0.820866905510598,-0.0141318052509223,0.526,0.573,1,0.988911733181157
MAFA,0.821881997856135,-0.0123948507638062,0.5,0.46,1,0.988911733181157
HAND2,0.821881997856135,0.0183094852819615,0.604,0.58,1,0.988911733181157
GMEB2,0.831031054294609,-0.0137356204986109,0.481,0.513,1,0.988911733181157
ZBTB6,0.832049055385436,0.0144659141841676,0.403,0.433,1,0.988911733181157
SP8,0.834085901290965,0.0168321845862961,0.532,0.513,1,0.988911733181157
TFAP4,0.836123861109087,-0.047314905334416,0.474,0.48,1,0.988911733181157
RORA(var.2),0.837143254585398,-0.0351433502774191,0.5,0.5,1,0.988911733181157
TBR1,0.839182860360419,-0.0327688096356354,0.532,0.44,1,0.988911733181157
TBX2,0.84020306933016,0.0179117373480826,0.552,0.553,1,0.988911733181157
ZBTB26,0.84020306933016,0.0405528467637628,0.506,0.453,1,0.988911733181157
GRHL1,0.844286573522577,-0.0080272824154124,0.526,0.573,1,0.988911733181157
DLX5,0.844286573522577,-0.010920376185751,0.487,0.507,1,0.988911733181157
FEV,0.846329903223678,-0.00436472252874755,0.468,0.513,1,0.988911733181157
TCF3,0.846329903223678,0.0320451161141068,0.494,0.48,1,0.988911733181157
BACH2(var.2),0.847351956620368,0.0426769248259895,0.526,0.487,1,0.988911733181157
PAX1,0.848374266813808,0.0337523526577233,0.532,0.507,1,0.988911733181157
ASCL1(var.2),0.848374266813808,0.0397694625631006,0.532,0.507,1,0.988911733181157
HNF1B,0.849396832126873,0.0248984862321691,0.578,0.587,1,0.988911733181157
E2F6,0.850419650881144,-0.0143652111678264,0.519,0.473,1,0.988911733181157
IRF9,0.853489610987906,0.00787461758020797,0.422,0.4,1,0.988911733181157
DMRT3,0.856561791520691,0.00112849578313714,0.494,0.54,1,0.988911733181157
DLX6,0.857586337261348,0.0147528506470947,0.539,0.533,1,0.988911733181157
MAZ,0.857586337261348,0.0467124636718819,0.526,0.54,1,0.988911733181157
NR2C1,0.8606614075347,0.00207387534851756,0.448,0.407,1,0.988911733181157
MSC,0.86168690300683,0.0172092102537903,0.494,0.493,1,0.988911733181157
TFAP2A(var.3),0.863738591865079,0.00306453943535576,0.481,0.5,1,0.988911733181157
GATA2,0.864764781861225,0.0432167034341355,0.682,0.68,1,0.988911733181157
HOXA6,0.866817844503901,0.00650058596545569,0.539,0.527,1,0.988911733181157
MEOX2,0.868871806022109,0.0448511117643762,0.539,0.533,1,0.988911733181157
KLF5,0.869899119608405,0.00230794776798601,0.565,0.58,1,0.988911733181157
LBX1,0.870926652809974,-0.0277526374501085,0.578,0.613,1,0.988911733181157
FOXA3,0.871954403923282,0.0182423039127069,0.591,0.573,1,0.988911733181157
VDR,0.872982371243692,0.0152002435998287,0.506,0.487,1,0.988911733181157
PBX3,0.875038947681803,-0.0253307347593175,0.481,0.413,1,0.988911733181157
PHOX2A,0.876067553384787,-0.0207259040052129,0.565,0.553,1,0.988911733181157
GLI2,0.876067553384787,-0.0226266336528389,0.519,0.52,1,0.988911733181157
GATA3,0.877096368465456,0.036601825520284,0.656,0.66,1,0.988911733181157
RHOXF1,0.879154619918688,-0.0174317969389915,0.519,0.52,1,0.988911733181157
HLF,0.883273560046096,-0.0234623855222276,0.351,0.353,1,0.988911733181157
TWIST1,0.884303792831429,0.0416711486359507,0.487,0.473,1,0.988911733181157
PAX4,0.885334221285226,0.00612561566914005,0.584,0.533,1,0.988911733181157
TLX2,0.885334221285226,0.00612561566914005,0.584,0.533,1,0.988911733181157
LHX9,0.885334221285226,0.00612561566914005,0.584,0.533,1,0.988911733181157
PRRX2,0.885334221285226,0.00612561566914005,0.584,0.533,1,0.988911733181157
EGR3,0.886364843689278,-0.0562086851614337,0.649,0.573,1,0.988911733181157
SOX9,0.888426663470396,-0.0546847583775768,0.513,0.46,1,0.988911733181157
GBX1,0.890489238409572,0.0236298079510614,0.526,0.547,1,0.988911733181157
TBX3,0.890489238409572,-0.0219052738963122,0.455,0.44,1,0.988911733181157
SCRT2,0.897713998474735,0.0599464637296777,0.513,0.52,1,0.991353045588635
HOXD9,0.8997798008761,0.00779238714449146,0.578,0.6,1,0.991353045588635
HNF4G,0.900812957636241,-0.010131236612789,0.481,0.46,1,0.991353045588635
PAX3,0.9059812277235,-0.0206853639274087,0.494,0.453,1,0.991353045588635
FOXC2,0.9059812277235,0.0409104825051204,0.558,0.587,1,0.991353045588635
TCF7L2,0.907015366856098,0.0481456957090376,0.604,0.573,1,0.991353045588635
HNF4A,0.907015366856098,-0.00981033797403149,0.455,0.5,1,0.991353045588635
OTX2,0.907015366856098,-0.0230760316829455,0.552,0.533,1,0.991353045588635
NFE2L1,0.908049663642506,-0.0796112894298089,0.571,0.56,1,0.991353045588635
SRY,0.909084116344864,0.00139483212879732,0.571,0.547,1,0.991353045588635
TCF7,0.911153482542022,-0.000254902482120678,0.565,0.56,1,0.991353045588635
FOXK2,0.912188392557168,-0.00338987683951236,0.578,0.573,1,0.991353045588635
GATA1::TAL1,0.915294009374834,0.0474578877419023,0.649,0.66,1,0.991353045588635
ONECUT1,0.915294009374834,-0.0212410599131205,0.539,0.527,1,0.991353045588635
BARHL1,0.918400919750888,0.032234439508587,0.519,0.56,1,0.991353045588635
NFIC,0.920472888718507,-0.00572203576363593,0.526,0.54,1,0.991353045588635
SOX18,0.923581850316384,-0.0566320751986662,0.487,0.473,1,0.991353045588635
RFX3,0.924618432696089,-0.00148665577689858,0.526,0.567,1,0.991353045588635
FOXC1,0.927728940883551,-0.0112574626741039,0.526,0.6,1,0.991353045588635
MZF1,0.927728940883551,0.0477193792038599,0.429,0.453,1,0.991353045588635
IRF8,0.928766024792855,0.0296862256355186,0.39,0.4,1,0.991353045588635
RFX4,0.928766024792855,-0.00043926580468362,0.61,0.567,1,0.991353045588635
BHLHE22(var.2),0.932915552938795,0.00846134193122978,0.506,0.52,1,0.991353045588635
PAX6,0.934991007964914,-0.0293737346484238,0.552,0.527,1,0.991353045588635
TFAP2B(var.3),0.934991007964914,-0.027871406965398,0.442,0.44,1,0.991353045588635
OSR2,0.934991007964914,0.0217915712714716,0.494,0.5,1,0.991353045588635
ERF,0.936028902074123,-0.00352523686341704,0.494,0.44,1,0.991353045588635
FOXE1,0.937066904906042,0.00667672686302769,0.532,0.513,1,0.991353045588635
ZNF148,0.938105014703937,0.0268516761089101,0.526,0.573,1,0.991353045588635
ZNF384,0.941219968317982,-0.00566932306016725,0.435,0.44,1,0.992987066575471
MLXIPL,0.9536883014163,-0.00471164785378993,0.468,0.48,1,0.993231648218258
KLF3,0.954727883335952,0.0139729409985844,0.539,0.513,1,0.993231648218258
RORC,0.956807276485989,0.0099800124318601,0.494,0.553,1,0.993231648218258
PROX1,0.958886963613855,-0.0302910068805063,0.513,0.48,1,0.993231648218258
LEF1,0.959926913004388,0.0134679601925098,0.513,0.56,1,0.993231648218258
RFX2,0.959926913004388,-0.027889363927988,0.623,0.613,1,0.993231648218258
KLF15,0.96096693059055,-0.033466884673919,0.597,0.56,1,0.993231648218258
IRF2,0.963047163281359,0.0243389246425576,0.442,0.427,1,0.993231648218258
HOXD12,0.964087374850965,-0.0318254851207738,0.617,0.58,1,0.993231648218258
FOXP2,0.965127647546138,-0.0524843615626932,0.636,0.54,1,0.993231648218258
SREBF1,0.965127647546138,-0.0252059785994968,0.422,0.427,1,0.993231648218258
TBX6,0.965127647546138,0.0162063966149685,0.403,0.433,1,0.993231648218258
NKX2-3,0.96616797959856,0.0170740796167869,0.5,0.567,1,0.993231648218258
PBX1,0.967208369239609,0.0099542384874237,0.519,0.507,1,0.993231648218258
FERD3L,0.967208369239609,0.0175638867950592,0.494,0.52,1,0.993231648218258
MEIS3,0.971370468307545,-0.0672386722869766,0.558,0.547,1,0.993231648218258
GSC,0.972411119352431,-0.00102224557885279,0.494,0.487,1,0.993231648218258
GATA4,0.97553334723113,0.00798491834584492,0.649,0.667,1,0.993231648218258
HOXB7,0.977615043729226,-0.0139003323111452,0.545,0.52,1,0.993231648218258
NFATC2,0.98073786991977,-0.0424112428471419,0.506,0.493,1,0.993231648218258
SREBF2,0.98073786991977,0.00914133101913328,0.461,0.433,1,0.993231648218258
POU4F2,0.982819921005493,0.01387124159635,0.539,0.533,1,0.993231648218258
RFX5,0.983860991319722,-0.0373688905864835,0.643,0.627,1,0.993231648218258
ZNF282,0.984902089118388,-0.0268276159389691,0.487,0.507,1,0.993231648218258
TBX21,0.986984360078772,-0.0130955226062769,0.513,0.493,1,0.993231648218258
POU6F1(var.2),0.986984360078772,-0.0226035746448948,0.519,0.533,1,0.993231648218258
NFIL3,0.986984360078772,0.0687038275999765,0.377,0.393,1,0.993231648218258
MYB,0.989066719704862,-0.00455035857123396,0.506,0.513,1,0.993231648218258
RREB1,0.991149153813063,-0.0144951334334414,0.571,0.527,1,0.993231648218258
HEY1,0.992190394365158,-0.044616613104445,0.442,0.46,1,0.993231648218258
ZBTB32,0.992190394365158,-0.0339146709754338,0.494,0.467,1,0.993231648218258
KLF2,0.993231648218258,0.00589015460114041,0.5,0.527,1,0.993231648218258
TFAP4(var.2),0.993231648218258,-0.00522471023361339,0.519,0.527,1,0.993231648218258
