,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
ZNF135,0.0932772224799509,0.187137608130693,0.42,0.312,1,0.842710183953166
PHOX2A,0.0936030138690318,-0.2181977000357,0.473,0.583,1,0.842710183953166
DBP,0.0945858675609745,-0.267985948044055,0.391,0.469,1,0.842710183953166
MEF2B,0.0949153174412114,0.198040040089053,0.462,0.333,1,0.842710183953166
THAP11,0.0952456860489747,0.18954146645114,0.568,0.49,1,0.842710183953166
ZSCAN29,0.0955769750251039,-0.202574478968876,0.485,0.562,1,0.842710183953166
CEBPA,0.0959091860098841,-0.345695964931499,0.331,0.375,1,0.842710183953166
ELF5,0.0979219058825126,0.188164101938996,0.331,0.344,1,0.842710183953166
EN2,0.0986002628387488,-0.214985525200288,0.479,0.542,1,0.842710183953166
GBX1,0.0992823667692589,-0.241245256306065,0.438,0.552,1,0.842710183953166
ESR1,0.102749548000005,0.246210794903598,0.432,0.344,1,0.842710183953166
E2F6,0.102749548000005,-0.0812778213294066,0.396,0.49,1,0.842710183953166
HSF2,0.104518898097848,0.229311883697582,0.527,0.448,1,0.842710183953166
TBXT,0.106312358417416,-0.20739905017025,0.45,0.521,1,0.842710183953166
NFIC,0.109972417752433,0.198009869502816,0.615,0.5,1,0.842710183953166
NKX2-3,0.110716241298074,-0.181865494590866,0.503,0.604,1,0.842710183953166
HOXD11,0.111464032022283,-0.221931364273931,0.592,0.646,1,0.842710183953166
MYBL1,0.11221580272239,0.133580570285306,0.521,0.396,1,0.842710183953166
IRF6,0.114495122338298,-0.184291760017845,0.444,0.542,1,0.842710183953166
E2F4,0.116034802291729,-0.156712915547619,0.515,0.635,1,0.842710183953166
NFIA,0.118768344901357,0.118108009992479,0.556,0.448,1,0.842710183953166
HNF4G,0.119162938845171,0.179996220175323,0.491,0.427,1,0.842710183953166
ELF4,0.123571577404159,0.199138690789259,0.456,0.344,1,0.842710183953166
ZNF354C,0.126029392718721,-0.152711793469175,0.402,0.5,1,0.842710183953166
RFX4,0.126029392718721,0.207355995653218,0.675,0.562,1,0.842710183953166
BARX1,0.126029392718721,-0.215830547134413,0.42,0.479,1,0.842710183953166
MEOX1,0.126442705486117,-0.149439861110336,0.544,0.646,1,0.842710183953166
TEF,0.127272496492387,-0.212311736414517,0.408,0.49,1,0.842710183953166
HOXA9,0.128106518357371,-0.170270445224534,0.456,0.594,1,0.842710183953166
ZNF382,0.12852511969072,0.267995497441558,0.586,0.531,1,0.842710183953166
POU3F3,0.128944783329336,-0.149437122984233,0.538,0.646,1,0.842710183953166
THRB(var.3),0.128944783329336,0.147268904843334,0.527,0.427,1,0.842710183953166
TBX21,0.131912301268201,0.174249062120062,0.55,0.438,1,0.842710183953166
NFIB,0.131912301268201,0.169221144098361,0.562,0.448,1,0.842710183953166
ZBTB14,0.132340518109315,-0.150982493485803,0.538,0.646,1,0.842710183953166
PROX1,0.133631630439264,-0.186047832083412,0.503,0.573,1,0.842710183953166
ATF7,0.134064160166819,-0.181780016723732,0.391,0.51,1,0.842710183953166
JUN::JUNB(var.2),0.134064160166819,-0.196524422355474,0.426,0.531,1,0.842710183953166
HINFP,0.135368247203839,-0.214339492101597,0.538,0.635,1,0.842710183953166
FOSL2::JUND(var.2),0.135805113819494,-0.192385508669678,0.414,0.49,1,0.842710183953166
KLF17,0.135805113819494,-0.158187486252134,0.515,0.583,1,0.842710183953166
SPDEF,0.136682112404809,0.143987654237305,0.615,0.583,1,0.842710183953166
MAFA,0.137122247349275,0.244731425238313,0.568,0.49,1,0.842710183953166
TWIST1,0.137122247349275,0.137643682763323,0.58,0.448,1,0.842710183953166
THRB,0.13844921258872,-0.1663532809251,0.467,0.552,1,0.842710183953166
TBX4,0.139786049470904,0.194193130144244,0.497,0.365,1,0.842710183953166
TBX5,0.139786049470904,0.194193130144244,0.497,0.365,1,0.842710183953166
HOXD12,0.144313976245264,-0.206980987255202,0.515,0.583,1,0.846762787358341
ZNF136,0.144313976245264,-0.172186999617246,0.515,0.542,1,0.846762787358341
IRF9,0.146156308600817,0.165086655979282,0.426,0.302,1,0.846762787358341
NEUROG2,0.146156308600817,0.151323484943621,0.55,0.448,1,0.846762787358341
RARA::RXRA,0.148484469821131,0.138909160521776,0.544,0.427,1,0.846762787358341
TFAP2A(var.3),0.148484469821131,0.138640577111384,0.509,0.438,1,0.846762787358341
IRF7,0.153225619176173,0.167796226547351,0.527,0.427,1,0.865998365522479
STAT3,0.158081036455185,-0.207318775173363,0.515,0.604,1,0.877378828200416
PAX1,0.160552025429791,0.18004699171397,0.503,0.417,1,0.877378828200416
TFAP2C(var.3),0.160552025429791,0.134616679339881,0.473,0.458,1,0.877378828200416
TFAP2B(var.2),0.161049707331073,0.129986270020039,0.533,0.385,1,0.877378828200416
HOXD13,0.163052093242909,-0.18403754536457,0.497,0.594,1,0.877378828200416
EVX2,0.163555610944153,-0.212317454989316,0.515,0.562,1,0.877378828200416
PROP1,0.168140128725387,-0.157450750898378,0.533,0.583,1,0.894392449438405
NR3C2,0.171772056089188,-0.164839667320601,0.467,0.542,1,0.899412306991087
NOTO,0.172820456674753,-0.212076644852604,0.491,0.594,1,0.899412306991087
EMX2,0.173346447792911,-0.264359802307016,0.45,0.542,1,0.899412306991087
CREB3L1,0.17867231913691,0.174553265553924,0.533,0.438,1,0.906763730717554
ZNF140,0.17867231913691,0.159562120269429,0.503,0.448,1,0.906763730717554
PAX6,0.180293578236498,0.133084866707048,0.503,0.448,1,0.906763730717554
ATF4,0.180836419287107,-0.263166112587738,0.314,0.365,1,0.906763730717554
ZNF682,0.1819257406021,0.182013898626631,0.515,0.458,1,0.906763730717554
TBX2,0.18411897334333,0.172030510669726,0.515,0.5,1,0.910525860361937
EHF,0.197690773792217,0.19300233466464,0.272,0.271,1,0.957214494230141
ASCL1,0.199437426626074,0.127291990610088,0.55,0.448,1,0.957214494230141
TFAP4(var.2),0.200022142374683,0.181068448803213,0.509,0.448,1,0.957214494230141
RELA,0.203556740392898,-0.142672088742346,0.402,0.469,1,0.957214494230141
FOXK1,0.203556740392898,-0.121370380866102,0.58,0.667,1,0.957214494230141
SOX15,0.205938265391553,0.113729332996012,0.556,0.438,1,0.957214494230141
DUX4,0.209548403461846,0.133877070644281,0.568,0.531,1,0.957214494230141
TBX6,0.21320415032942,0.174705145622592,0.503,0.438,1,0.957214494230141
MAFK,0.21320415032942,0.137186794113762,0.473,0.438,1,0.957214494230141
ZSCAN4,0.213817890199099,0.197504779516864,0.556,0.562,1,0.957214494230141
ZNF24,0.215666754956177,-0.108262055321618,0.444,0.552,1,0.957214494230141
BACH2,0.215666754956177,-0.172228906562408,0.527,0.656,1,0.957214494230141
GSC,0.216285594671062,-0.139912523616929,0.497,0.562,1,0.957214494230141
ZNF384,0.216285594671062,0.116240568155672,0.456,0.302,1,0.957214494230141
JUNB,0.218149780993061,-0.223748186408423,0.544,0.594,1,0.957214494230141
PAX5,0.219398970206592,0.163246399670367,0.473,0.448,1,0.957214494230141
NKX2-5,0.225083868873403,0.136048954436963,0.509,0.479,1,0.957214494230141
DUXA,0.225721960426348,0.15496732888064,0.538,0.5,1,0.957214494230141
SOX10,0.225721960426348,-0.126736710339172,0.574,0.594,1,0.957214494230141
FOSL2::JUNB(var.2),0.226361342303731,-0.175591611147508,0.45,0.458,1,0.957214494230141
MGA,0.229577635335883,0.174239754179334,0.527,0.469,1,0.957214494230141
TBX15,0.229577635335883,0.174239754179334,0.527,0.469,1,0.957214494230141
OLIG2,0.233479937144254,0.114614749062282,0.527,0.427,1,0.957214494230141
KLF16,0.234134865890875,0.0987696464037573,0.574,0.49,1,0.957214494230141
ZBTB12,0.237429034382925,-0.140843535674266,0.497,0.594,1,0.957214494230141
MIXL1,0.238091778235115,0.147511056889563,0.574,0.479,1,0.957214494230141
GSX1,0.239421181934123,0.152184222272789,0.556,0.51,1,0.957214494230141
TBX3,0.241425088180059,0.136005025709161,0.491,0.427,1,0.957214494230141
RARA,0.242095673263103,0.109053878905181,0.408,0.344,1,0.957214494230141
FOXH1,0.243440772082501,-0.141874776304423,0.426,0.5,1,0.957214494230141
ZBTB7C,0.244791113640084,0.160617100758117,0.556,0.521,1,0.957214494230141
NFIL3,0.244791113640084,-0.124954510819139,0.361,0.448,1,0.957214494230141
RXRA::VDR,0.24546825212345,0.091930769066694,0.473,0.427,1,0.957214494230141
CREB1,0.247507546300938,-0.163611711350157,0.462,0.521,1,0.957214494230141
ONECUT1,0.248873647828855,-0.0852132349959866,0.456,0.521,1,0.957214494230141
ZIC4,0.249558672124848,-0.131006614925628,0.521,0.562,1,0.957214494230141
TFDP1,0.251621646612752,-0.0833062913626563,0.527,0.604,1,0.957214494230141
LHX2,0.25300355370827,-0.149597764261047,0.473,0.562,1,0.957214494230141
NR1D1,0.253696486285788,0.160260520690837,0.485,0.375,1,0.957214494230141
RORA(var.2),0.255086312436121,-0.117665140745182,0.462,0.5,1,0.957214494230141
RFX2,0.257881824764994,0.18232354046842,0.639,0.552,1,0.957214494230141
SP9,0.257881824764994,-0.100487104366236,0.497,0.562,1,0.957214494230141
SPIB,0.258584010289659,0.101382036593302,0.142,0.156,1,0.957214494230141
FOSL1::JUND,0.264963326372558,-0.220547900132805,0.503,0.573,1,0.974009654703937
NR2C1,0.267113663238631,-0.0646621014310369,0.444,0.49,1,0.974009654703937
OSR2,0.269275970889714,-0.11541887957289,0.462,0.51,1,0.974009654703937
ELF1,0.269275970889714,0.120175987169218,0.337,0.312,1,0.974009654703937
SNAI3,0.273636546921744,0.120738142040187,0.438,0.323,1,0.97830768689095
NR1I3,0.275100739757645,0.152751018041441,0.538,0.49,1,0.97830768689095
ZNF652,0.275100739757645,0.112780117145524,0.592,0.562,1,0.97830768689095
IRF5,0.279525365145256,0.116739086809812,0.491,0.427,1,0.979952595004984
ZNF449,0.279525365145256,0.0868382482985606,0.538,0.427,1,0.979952595004984
GLIS3,0.281010932422773,-0.142320346984411,0.45,0.552,1,0.979952595004984
NFYC,0.281755722418495,0.141069008765323,0.556,0.479,1,0.979952595004984
CEBPB,0.2847482657852,-0.187313549924339,0.302,0.375,1,0.984948919355362
KLF9,0.292323412696862,0.122158163907499,0.562,0.51,1,0.995492507885419
SP3,0.293088303954924,-0.0723545249756512,0.45,0.51,1,0.995492507885419
TFAP2B,0.293854537381707,0.136289736522762,0.503,0.469,1,0.995492507885419
PBX3,0.296161292846829,0.162207405977099,0.509,0.458,1,0.995492507885419
TEAD2,0.30159073598442,-0.076217580643977,0.45,0.531,1,0.995492507885419
FOXC1,0.303154100910052,-0.0930179521859059,0.485,0.552,1,0.995492507885419
JUND,0.303154100910052,-0.19827938206741,0.533,0.604,1,0.995492507885419
KLF15,0.306296965519065,-0.0873765160322601,0.491,0.562,1,0.995492507885419
HNF4A,0.307086043770427,0.0815252224828248,0.509,0.49,1,0.995492507885419
EWSR1-FLI1,0.308668235506768,-0.10053279904342,0.396,0.438,1,0.995492507885419
POU2F2,0.310255808125473,-0.100032722699955,0.533,0.583,1,0.995492507885419
OVOL2,0.312647257449248,0.134139522621685,0.538,0.49,1,0.995492507885419
ETV1,0.315050816507478,0.155143627726958,0.426,0.385,1,0.995492507885419
HOXC9,0.318274400694264,-0.176197300745058,0.598,0.615,1,0.995492507885419
ZKSCAN5,0.318274400694264,0.100555283498464,0.29,0.188,1,0.995492507885419
IRF4,0.323150145831119,0.159597051294494,0.45,0.406,1,0.995492507885419
HOXD10,0.324786158350485,-0.127476430401853,0.538,0.625,1,0.995492507885419
ZBED1,0.325606182651272,-0.101250745296481,0.45,0.448,1,0.995492507885419
ZBTB33,0.328899731666829,-0.122804874375557,0.527,0.583,1,0.995492507885419
NR2F1,0.333046927028311,0.139059586812623,0.385,0.354,1,0.995492507885419
SMAD2::SMAD3::SMAD4,0.334715215960912,-0.0488658656701758,0.426,0.448,1,0.995492507885419
JUN::JUNB,0.335551376441174,-0.123282874361555,0.509,0.583,1,0.995492507885419
NEUROG2(var.2),0.335551376441174,0.0952910335595432,0.544,0.479,1,0.995492507885419
TFAP2B(var.3),0.336388880713093,0.0603606676970628,0.568,0.448,1,0.995492507885419
SHOX,0.342289021279461,0.122071416848891,0.586,0.562,1,0.995492507885419
BHLHE23,0.343137269006846,0.130640976078318,0.574,0.469,1,0.995492507885419
POU3F4,0.34398685868954,-0.112326867142279,0.562,0.646,1,0.995492507885419
EGR1,0.349971539805805,-0.102622556712855,0.515,0.667,1,0.995492507885419
MAZ,0.350831855718451,0.0806467204821685,0.515,0.5,1,0.995492507885419
MYCN,0.362137733303652,-0.120122301682671,0.509,0.542,1,0.995492507885419
MYOG,0.362137733303652,0.0847382373120099,0.592,0.531,1,0.995492507885419
INSM1,0.370097068254237,-0.0612802679134239,0.426,0.552,1,0.995492507885419
YY1,0.370097068254237,-0.0882077821495219,0.462,0.531,1,0.995492507885419
HES5,0.370097068254237,-0.108067746663361,0.42,0.448,1,0.995492507885419
EN1,0.370988098673925,-0.145368315360996,0.391,0.458,1,0.995492507885419
ELF3,0.371880459326895,0.107556865290519,0.361,0.26,1,0.995492507885419
HOXB3,0.374565517653866,-0.043578382809901,0.515,0.594,1,0.995492507885419
ETV4,0.374565517653866,0.175095707544266,0.432,0.417,1,0.995492507885419
FOSB::JUN,0.376362198337605,-0.0889571962159108,0.45,0.531,1,0.995492507885419
HESX1,0.37726252962405,0.154304858517049,0.55,0.49,1,0.995492507885419
NFIX,0.379971480660231,-0.141382403367462,0.544,0.583,1,0.995492507885419
NFKB1,0.379971480660231,0.117308171317395,0.355,0.344,1,0.995492507885419
FOXC2,0.382692355521785,-0.0930062811208108,0.491,0.5,1,0.995492507885419
GBX2,0.382692355521785,-0.0950878450583653,0.497,0.5,1,0.995492507885419
KLF6,0.382692355521785,-0.0847647288493883,0.402,0.448,1,0.995492507885419
MAF,0.382692355521785,0.189423063825488,0.527,0.51,1,0.995492507885419
PBX2,0.388169812430849,0.0681453182813617,0.592,0.49,1,0.995492507885419
POU3F1,0.389087343367663,-0.0965294732079475,0.55,0.562,1,0.995492507885419
DMRT3,0.390006192999951,0.104953438079539,0.503,0.448,1,0.995492507885419
SNAI1,0.392770647394397,0.118635089940778,0.432,0.354,1,0.995492507885419
HOXD9,0.393694765091862,-0.0655889892308246,0.556,0.615,1,0.995492507885419
ETS1,0.394620198084962,0.13471228697469,0.556,0.51,1,0.995492507885419
TFAP2C,0.39554694566882,0.081690652322334,0.503,0.479,1,0.995492507885419
ETV2,0.397404381747706,0.146078025445812,0.479,0.49,1,0.995492507885419
TEAD3,0.400200377196235,-0.066371675152845,0.527,0.552,1,0.995492507885419
JDP2,0.401134997056046,-0.153124880108726,0.473,0.562,1,0.995492507885419
NHLH1,0.401134997056046,0.0835811931499485,0.521,0.5,1,0.995492507885419
E2F7,0.401134997056046,-0.121560714532453,0.533,0.531,1,0.995492507885419
SMAD3,0.401134997056046,0.106544221993977,0.55,0.51,1,0.995492507885419
RFX3,0.401134997056046,0.123286430822816,0.609,0.542,1,0.995492507885419
CREB3L4(var.2),0.402070926339269,0.114964079151159,0.45,0.438,1,0.995492507885419
NR2F1(var.2),0.403008164274331,-0.0868330221106392,0.45,0.5,1,0.995492507885419
MLXIPL,0.40582772214935,0.0702992198016943,0.479,0.448,1,0.995492507885419
TBX20,0.408659029310946,0.141278790024318,0.556,0.521,1,0.995492507885419
DMRTC2,0.409605405501782,0.113352571569191,0.485,0.469,1,0.995492507885419
REST,0.41245234374467,0.123032079580178,0.456,0.458,1,0.995492507885419
CEBPE,0.414356802056745,-0.0983993056298917,0.32,0.344,1,0.995492507885419
POU2F1,0.418181285813339,-0.0611693238677414,0.538,0.573,1,0.995492507885419
NFIC(var.2),0.419140644657343,-0.0749238223712944,0.414,0.469,1,0.995492507885419
HOXA6,0.420101296830335,-0.10151531652382,0.533,0.573,1,0.995492507885419
ZIC3,0.422026477429858,-0.104295282549742,0.568,0.562,1,0.995492507885419
SNAI2,0.424923924740884,0.0639658425768539,0.527,0.375,1,0.995492507885419
HNF1B,0.425892317035957,-0.108020738997304,0.491,0.542,1,0.995492507885419
MEF2D,0.42783296053409,0.0906996626603331,0.432,0.375,1,0.995492507885419
EOMES,0.42783296053409,0.078284025523453,0.503,0.51,1,0.995492507885419
ATOH1(var.2),0.428805209747821,0.0542919066405723,0.562,0.521,1,0.995492507885419
GABPA,0.429778742597659,0.125392938049439,0.361,0.385,1,0.995492507885419
RFX5,0.440572027334525,0.0984740292340327,0.639,0.583,1,0.995492507885419
NFYA,0.443542399977989,0.123964782618981,0.562,0.49,1,0.995492507885419
ONECUT2,0.446524180137305,-0.109646977662482,0.497,0.531,1,0.995492507885419
NFATC4,0.446524180137305,0.0898173543239872,0.544,0.49,1,0.995492507885419
OTX2,0.447520636505749,-0.0547039664622399,0.42,0.521,1,0.995492507885419
SCRT1,0.447520636505749,-0.083166117669414,0.497,0.542,1,0.995492507885419
CUX2,0.454531125302497,-0.134263854674281,0.556,0.573,1,0.995492507885419
GCM2,0.454531125302497,0.105883707417921,0.533,0.521,1,0.995492507885419
GMEB2,0.456545430524396,-0.115751234884263,0.479,0.5,1,0.995492507885419
SP1,0.456545430524396,0.0988008806453622,0.556,0.448,1,0.995492507885419
GCM1,0.457554461730915,0.0461728554393187,0.55,0.49,1,0.995492507885419
POU4F2,0.458564743665513,0.0790252863594094,0.562,0.531,1,0.995492507885419
MEOX2,0.464652629274144,-0.0368167515439347,0.527,0.573,1,0.995492507885419
ATF2,0.4656716304822,-0.097882262943072,0.467,0.521,1,0.995492507885419
ZNF684,0.468736071120454,-0.0565990443535196,0.491,0.5,1,0.995492507885419
ATOH7,0.469760025874621,0.078243852860939,0.509,0.49,1,0.995492507885419
MZF1(var.2),0.471811639071827,-0.0748181021500288,0.497,0.521,1,0.995492507885419
POU6F1(var.2),0.472839294777337,0.0766581479461975,0.562,0.552,1,0.995492507885419
IKZF1,0.473868181381591,0.120545826528145,0.349,0.354,1,0.995492507885419
MSC,0.474898297494561,0.106157456343576,0.527,0.51,1,0.995492507885419
VENTX,0.477996008857962,0.108711174479442,0.55,0.521,1,0.995492507885419
HOXA7,0.479031028935492,-0.0770693658022344,0.485,0.542,1,0.995492507885419
HOXB8,0.479031028935492,-0.0770693658022344,0.485,0.542,1,0.995492507885419
ZBTB32,0.479031028935492,0.122501656630922,0.515,0.469,1,0.995492507885419
HOXD8,0.479031028935492,-0.0770693658022344,0.485,0.542,1,0.995492507885419
TFEB,0.481104734942748,0.0861861253648311,0.438,0.438,1,0.995492507885419
RXRG(var.2),0.486310316256821,0.0582830653066895,0.479,0.427,1,0.995492507885419
TFAP2A,0.486310316256821,0.0917309704536644,0.467,0.406,1,0.995492507885419
KLF14,0.488401044326424,-0.0510743909659809,0.527,0.604,1,0.995492507885419
RORA,0.491546201289048,0.102592829087156,0.467,0.448,1,0.995492507885419
RHOXF1,0.496812200369998,0.0868429081400751,0.456,0.396,1,0.995492507885419
LHX1,0.498926988442709,-0.0507073845210151,0.479,0.542,1,0.995492507885419
REL,0.499986173678766,-0.0873451481694433,0.396,0.448,1,0.995492507885419
ALX3,0.499986173678766,0.0669350450751292,0.568,0.521,1,0.995492507885419
HOXC10,0.503170874937457,-0.186459287658621,0.562,0.594,1,0.995492507885419
NR1D2,0.507433755563207,0.0890123058921571,0.485,0.438,1,0.995492507885419
RREB1,0.508502431238041,0.050071798661689,0.586,0.49,1,0.995492507885419
DLX5,0.508502431238041,-0.0913837152687781,0.527,0.594,1,0.995492507885419
RORC,0.511715524831836,-0.0725622786967358,0.45,0.5,1,0.995492507885419
FOSL1,0.511715524831836,-0.141474420321241,0.55,0.583,1,0.995492507885419
IRF2,0.512788905932602,-0.0595442581254836,0.426,0.469,1,0.995492507885419
PLAG1,0.512788905932602,0.0918747457128242,0.456,0.49,1,0.995492507885419
BHLHA15(var.2),0.512788905932602,0.0681838980006336,0.562,0.531,1,0.995492507885419
HES7,0.513863459153677,-0.0314234640818232,0.414,0.521,1,0.995492507885419
SP2,0.51601607510342,0.00733287605404473,0.521,0.469,1,0.995492507885419
TCF7L1,0.517094134384485,-0.056259948443204,0.609,0.646,1,0.995492507885419
HOXB7,0.517094134384485,-0.115574353587409,0.527,0.531,1,0.995492507885419
FOXN3,0.519253746877239,-0.0755637028890342,0.497,0.521,1,0.995492507885419
FOXD2,0.519253746877239,-0.0601484807629215,0.467,0.521,1,0.995492507885419
TFAP2A(var.2),0.520335296591147,0.0592991950534041,0.527,0.458,1,0.995492507885419
FOXE1,0.521418006270969,-0.0894331518311798,0.462,0.521,1,0.995492507885419
USF1,0.526848891925468,0.0819993534946111,0.402,0.375,1,0.995492507885419
LMX1B,0.532308507724755,0.075005775751687,0.562,0.521,1,0.995492507885419
MEIS2(var.2),0.532308507724755,0.0565161261694291,0.657,0.573,1,0.995492507885419
ZNF274,0.534500347243424,-0.0821718819773289,0.462,0.49,1,0.995492507885419
OTX1,0.535597972403146,0.0465338204984544,0.544,0.479,1,0.995492507885419
PRDM4,0.535597972403146,-0.0139724316623914,0.444,0.5,1,0.995492507885419
NFYB,0.535597972403146,-0.0787252652549128,0.491,0.5,1,0.995492507885419
PRRX1,0.536696731995668,0.123466582762217,0.515,0.531,1,0.995492507885419
UNCX,0.536696731995668,0.123466582762217,0.515,0.531,1,0.995492507885419
TCF7L2,0.53779662413508,0.045134990463421,0.609,0.51,1,0.995492507885419
SOX13,0.53779662413508,-0.0329092436403651,0.426,0.521,1,0.995492507885419
MAFF,0.53779662413508,0.0866717400065516,0.58,0.531,1,0.995492507885419
MEIS1(var.2),0.539999798469708,0.0434328786499949,0.574,0.542,1,0.995492507885419
SOX18,0.54331300645182,0.0431679852192516,0.521,0.49,1,0.995492507885419
ZNF75D,0.54331300645182,-0.0285958938735992,0.462,0.562,1,0.995492507885419
HNF1A,0.544419653807206,-0.0496191672235284,0.491,0.542,1,0.995492507885419
ZNF263,0.544419653807206,-0.0385559807197213,0.503,0.479,1,0.995492507885419
FOSL2::JUN,0.545527420277646,-0.0902032811849534,0.497,0.552,1,0.995492507885419
FOXD1,0.548857414821735,-0.0847322460688303,0.586,0.615,1,0.995492507885419
JUND(var.2),0.549969638153947,-0.128275919180026,0.473,0.51,1,0.995492507885419
NEUROD1,0.549969638153947,0.0642624610730183,0.533,0.469,1,0.995492507885419
ZNF740,0.549969638153947,-0.0695176188702235,0.485,0.531,1,0.995492507885419
MAF::NFE2,0.554429604266776,0.119738579909876,0.562,0.521,1,0.995492507885419
SOHLH2,0.560029324709445,-0.0217895336243506,0.456,0.438,1,0.995492507885419
EBF1,0.561152550153452,0.0328640931854199,0.473,0.396,1,0.995492507885419
POU2F3,0.562276864582036,-0.0590875124102647,0.568,0.583,1,0.995492507885419
POU4F1,0.564528752090764,0.0642351079419957,0.55,0.479,1,0.995492507885419
PBX1,0.565656320999702,0.0882227187875242,0.527,0.5,1,0.995492507885419
