,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
HES2,0.137867780620558,-0.139542664640862,0.456,0.525,1,0.927111589160699
GATA4,0.139408774957697,0.434922461952357,0.651,0.636,1,0.927111589160699
RORB,0.140573196358779,0.174740248756231,0.473,0.407,1,0.927111589160699
ONECUT3,0.14174508270165,-0.201176828664451,0.527,0.542,1,0.927111589160699
MSX1,0.144906803130268,0.151457872516342,0.509,0.449,1,0.927111589160699
MSX2,0.144906803130268,0.151457872516342,0.509,0.449,1,0.927111589160699
BSX,0.144906803130268,0.151457872516342,0.509,0.449,1,0.927111589160699
EMX2,0.148122272530791,-0.1624991037977,0.45,0.593,1,0.927111589160699
RARA::RXRA,0.149750312248161,0.135352054706342,0.544,0.449,1,0.927111589160699
HSF4,0.153880106889484,0.167516013350228,0.544,0.475,1,0.927111589160699
VEZF1,0.153880106889484,-0.124700084074371,0.503,0.602,1,0.927111589160699
MAFG,0.154297801746947,0.154840573522159,0.515,0.492,1,0.927111589160699
MAFK,0.155135775239913,-0.145056640039015,0.473,0.636,1,0.927111589160699
PBX1,0.155556055670253,0.185177023568523,0.527,0.458,1,0.927111589160699
SOX2,0.156822082428672,0.123540474703955,0.473,0.398,1,0.927111589160699
SREBF1(var.2),0.157670430398125,-0.121814379938758,0.379,0.441,1,0.927111589160699
BHLHA15(var.2),0.158949465282344,0.141597795579759,0.562,0.441,1,0.927111589160699
DUXA,0.159377550555566,-0.137415711122083,0.538,0.678,1,0.927111589160699
ERF,0.161964396864141,0.153890078105024,0.515,0.466,1,0.927111589160699
OSR2,0.163269645785483,-0.135814104953669,0.462,0.542,1,0.927111589160699
NFIX(var.2),0.163706486496398,-0.123465519365619,0.485,0.644,1,0.927111589160699
RXRA::VDR,0.165462660932197,0.155504923267914,0.473,0.407,1,0.927111589160699
JUN::JUNB(var.2),0.165462660932197,-0.175821292563814,0.426,0.483,1,0.927111589160699
MEF2C,0.166346047062686,0.120243717008709,0.491,0.381,1,0.927111589160699
GSC,0.171268158561353,-0.159302999610065,0.497,0.517,1,0.927111589160699
MAFF,0.172174685460467,0.146886359652451,0.58,0.466,1,0.927111589160699
HOXC12,0.174915802316052,-0.131997277914075,0.497,0.61,1,0.927111589160699
TFEC,0.178154785362876,-0.137316688642893,0.467,0.534,1,0.927111589160699
PHOX2A,0.179556505910787,-0.159926370345936,0.473,0.585,1,0.927111589160699
MEIS2(var.2),0.180025563223895,0.125491521341915,0.657,0.483,1,0.927111589160699
GATA3,0.181438197522152,0.370844572446641,0.68,0.636,1,0.927111589160699
VDR,0.186688254495921,0.145952023413415,0.55,0.534,1,0.927111589160699
E2F6,0.187171040860614,0.126476545298461,0.396,0.39,1,0.927111589160699
BHLHE40,0.187654748569519,-0.160249901851863,0.414,0.475,1,0.927111589160699
FOXK2,0.190576384639633,0.145733585518052,0.604,0.568,1,0.927111589160699
FOXI1,0.191066562500604,0.141036957416618,0.627,0.542,1,0.927111589160699
FOXL1,0.191066562500604,0.141036957416618,0.627,0.542,1,0.927111589160699
FOXO4,0.191066562500604,0.141036957416618,0.627,0.542,1,0.927111589160699
FOXO6,0.191066562500604,0.141036957416618,0.627,0.542,1,0.927111589160699
FOXP3,0.191066562500604,0.141036957416618,0.627,0.542,1,0.927111589160699
GATA2,0.193531374903475,0.360491951627725,0.68,0.653,1,0.927111589160699
POU6F1(var.2),0.194027127050101,0.14941693828505,0.562,0.5,1,0.927111589160699
NOTO,0.194523810755743,-0.157945106105571,0.491,0.568,1,0.927111589160699
HOXB7,0.195021426731162,-0.167363873763358,0.527,0.559,1,0.927111589160699
HOXA7,0.199542038648127,0.201540858115986,0.485,0.458,1,0.927111589160699
HOXB8,0.199542038648127,0.201540858115986,0.485,0.458,1,0.927111589160699
HOXD8,0.199542038648127,0.201540858115986,0.485,0.458,1,0.927111589160699
ATF2,0.200049015844163,0.191577518604678,0.467,0.449,1,0.927111589160699
FOXO3,0.201575589647806,0.139739355465919,0.609,0.517,1,0.927111589160699
HES7,0.209335978970581,-0.106687094651873,0.414,0.492,1,0.927111589160699
RFX3,0.209860928128549,0.140110194503336,0.609,0.525,1,0.927111589160699
NR3C2,0.213030644442966,-0.146214687466893,0.467,0.483,1,0.927111589160699
ETS1,0.215162901914457,0.137897805973285,0.556,0.492,1,0.927111589160699
ATF3,0.217310495302526,0.14020061161619,0.527,0.466,1,0.927111589160699
RXRB,0.217849794355255,0.11563745824726,0.491,0.432,1,0.927111589160699
NR4A1,0.219473462598657,0.145696079055903,0.58,0.559,1,0.927111589160699
NFKB1,0.220016610975758,-0.131921752317976,0.355,0.449,1,0.927111589160699
DLX6,0.220560723127133,-0.139956470891522,0.444,0.508,1,0.927111589160699
HOXC13,0.22329576038639,0.15639522398039,0.544,0.475,1,0.927111589160699
FOS,0.225501195589131,0.273333524181981,0.521,0.449,1,0.927111589160699
NKX2-8,0.226609727103993,-0.147800149176943,0.45,0.534,1,0.927111589160699
ZNF136,0.22716544823478,-0.126745087352816,0.515,0.534,1,0.927111589160699
KLF3,0.229398047680331,-0.0865525577340148,0.408,0.5,1,0.927111589160699
EGR2,0.229958628905249,0.156656375614096,0.604,0.492,1,0.927111589160699
HNF4A,0.229958628905249,0.140387555582584,0.509,0.449,1,0.927111589160699
GMEB2,0.23164621616426,-0.182721288671534,0.479,0.534,1,0.927111589160699
RFX7,0.232210694819841,0.116548600602832,0.568,0.483,1,0.927111589160699
PROX1,0.233909986577763,0.096955844778838,0.503,0.449,1,0.927111589160699
E2F3,0.235618072478935,-0.179672378741274,0.456,0.517,1,0.927111589160699
TFAP2C(var.2),0.236761688590213,-0.107291633022595,0.432,0.525,1,0.927111589160699
SPIC,0.239637879492201,-0.154765318809455,0.302,0.322,1,0.927111589160699
CEBPG(var.2),0.239637879492201,-0.20448044116995,0.314,0.381,1,0.927111589160699
NFIC::TLX1,0.241375373236573,-0.120516001016066,0.45,0.551,1,0.927111589160699
NR2F2,0.243121716517763,0.127687685958907,0.432,0.381,1,0.927111589160699
ZBTB7A,0.243705799602071,-0.131079215980249,0.515,0.585,1,0.927111589160699
ZNF528,0.246051986941754,0.10799742296815,0.503,0.356,1,0.927111589160699
ZIC3,0.247821987240277,0.110293577887661,0.568,0.517,1,0.927111589160699
HLF,0.250195822246615,-0.153799230932292,0.355,0.381,1,0.927111589160699
SREBF1,0.253185386740049,-0.151062795263684,0.473,0.517,1,0.927111589160699
TFAP2A(var.2),0.256199742142984,-0.124244666415017,0.527,0.559,1,0.927111589160699
MEF2B,0.258020274591723,0.0867160889073577,0.462,0.364,1,0.927111589160699
KLF16,0.260461577164062,0.100111628422817,0.574,0.525,1,0.927111589160699
PLAG1,0.262303010749867,0.0874226071290517,0.456,0.39,1,0.927111589160699
FOXA3,0.262918815491816,0.113667910721181,0.621,0.593,1,0.927111589160699
LHX1,0.263535617556833,0.16170011142619,0.479,0.458,1,0.927111589160699
MYB,0.265392010915857,0.0877522383441424,0.538,0.492,1,0.927111589160699
E2F1,0.267257391640944,-0.0999329185288537,0.509,0.576,1,0.927111589160699
BHLHE41,0.269131767995623,-0.131978363744105,0.426,0.508,1,0.927111589160699
HIC2,0.269131767995623,0.0864013441413368,0.485,0.398,1,0.927111589160699
TFAP2A(var.3),0.269758560527842,0.102226622124449,0.509,0.449,1,0.927111589160699
SMAD2::SMAD3::SMAD4,0.271015147944144,-0.0856580587908597,0.426,0.458,1,0.927111589160699
ZBTB18,0.272907539149589,-0.102969856580943,0.521,0.542,1,0.927111589160699
TP53,0.27354034000048,-0.123488417375077,0.515,0.576,1,0.927111589160699
KLF2,0.274174143187511,0.0838337396697537,0.473,0.356,1,0.927111589160699
JDP2(var.2),0.274808948971991,0.137430935286951,0.515,0.449,1,0.927111589160699
RFX1,0.276081569359629,0.148507682939127,0.609,0.5,1,0.927111589160699
OVOL1,0.277358203178131,0.095279647415072,0.55,0.508,1,0.927111589160699
PAX3,0.279280683346225,-0.119563545240072,0.467,0.602,1,0.927111589160699
MITF,0.279923518862266,-0.0815377540760788,0.391,0.483,1,0.927111589160699
POU6F2,0.282504910921254,0.123931455998714,0.604,0.483,1,0.927111589160699
RARB(var.3),0.283801639977495,0.0879964920438918,0.497,0.432,1,0.927111589160699
KLF15,0.284451513492669,0.170393777589314,0.491,0.466,1,0.927111589160699
GFI1,0.28510239326709,-0.129118434431208,0.408,0.441,1,0.927111589160699
TFAP2B,0.287715978819344,-0.0800327877445224,0.503,0.576,1,0.927111589160699
FOSL2::JUND(var.2),0.289028814062039,-0.090773098883325,0.414,0.458,1,0.927111589160699
NR4A2::RXRA,0.289028814062039,-0.103123805472501,0.467,0.602,1,0.927111589160699
FOSL2::JUND,0.289686742920982,0.291070456091433,0.509,0.475,1,0.927111589160699
HOXA9,0.289686742920982,-0.137375419377111,0.456,0.534,1,0.927111589160699
GLIS2,0.290345679497698,-0.0875737233092439,0.467,0.568,1,0.927111589160699
MEIS2,0.290345679497698,0.127101817946744,0.592,0.551,1,0.927111589160699
MXI1,0.29232853716054,-0.109327331392198,0.473,0.508,1,0.927111589160699
TCF7L2,0.29432046997034,0.109637079223797,0.609,0.542,1,0.927111589160699
OLIG2,0.29432046997034,0.0957618068747611,0.527,0.466,1,0.927111589160699
KLF10,0.296990503984408,0.0899403746378734,0.491,0.441,1,0.927111589160699
SREBF2,0.297660535444065,-0.0937825556328497,0.456,0.534,1,0.927111589160699
PPARD,0.29833157633344,0.139631019291078,0.491,0.492,1,0.927111589160699
HES5,0.30035075672532,-0.0732456831805909,0.42,0.466,1,0.927111589160699
PAX7,0.302379025937975,-0.131198833647512,0.462,0.492,1,0.927111589160699
GATA6,0.302379025937975,0.300430541889135,0.698,0.653,1,0.927111589160699
ZNF75D,0.303736256055052,0.130449982095168,0.462,0.432,1,0.927111589160699
EBF1,0.304416386570479,-0.148816830128883,0.473,0.508,1,0.927111589160699
SREBF2(var.2),0.305097527498408,-0.151033465742287,0.444,0.5,1,0.927111589160699
ISL2,0.307147013494655,-0.0802789747646042,0.45,0.568,1,0.927111589160699
NR1H4,0.309893811392208,0.0976042894369817,0.527,0.5,1,0.927111589160699
EVX2,0.312656783660603,-0.122093967391901,0.515,0.542,1,0.927111589160699
ESX1,0.314044335954656,0.110832998403902,0.58,0.508,1,0.927111589160699
HESX1,0.318932619157279,0.146960077595959,0.55,0.508,1,0.927111589160699
IRF6,0.319634989876159,0.126620307033609,0.444,0.432,1,0.927111589160699
MSC,0.32245458376938,-0.0734699348271384,0.527,0.636,1,0.927111589160699
HOXA2,0.323162009884375,-0.183788046772646,0.485,0.458,1,0.927111589160699
BATF3,0.324579895066874,0.186857863012704,0.544,0.449,1,0.927111589160699
HOXD13,0.325290354055134,-0.134222275160381,0.497,0.534,1,0.927111589160699
ZNF135,0.326714304595424,-0.122368572247432,0.42,0.432,1,0.927111589160699
HOXD11,0.32742779604247,0.0816160094040925,0.592,0.508,1,0.927111589160699
NR1D2,0.32742779604247,0.111724173337264,0.485,0.424,1,0.927111589160699
HIF1A,0.328857810995633,-0.136857674763112,0.491,0.5,1,0.927111589160699
ELF1,0.330291868250941,-0.107563765200339,0.337,0.356,1,0.927111589160699
ZNF282,0.331010412559462,0.113426431310744,0.479,0.432,1,0.927111589160699
TBX2,0.331729967215937,0.111163601307211,0.515,0.525,1,0.927111589160699
DUX4,0.333172107228842,0.0743225318276055,0.568,0.5,1,0.927111589160699
SNAI2,0.333172107228842,-0.164691754772208,0.527,0.517,1,0.927111589160699
NR2C1,0.334618287558375,0.1720563808057,0.444,0.415,1,0.927111589160699
MLX,0.338251409339235,-0.0911755355435173,0.491,0.585,1,0.927111589160699
PBX3,0.338981062087743,0.108760096942575,0.509,0.424,1,0.927111589160699
SOX18,0.341909763473524,-0.123243640565999,0.521,0.542,1,0.927111589160699
ZNF148,0.341909763473524,0.0826415572870522,0.538,0.517,1,0.927111589160699
PAX3(var.2),0.34264446072,-0.139935440504738,0.414,0.458,1,0.927111589160699
ZIC5,0.34264446072,-0.0822501615641107,0.544,0.551,1,0.927111589160699
SP2,0.344116880454134,0.0874518290263646,0.521,0.5,1,0.927111589160699
HOXC11,0.346333070766237,-0.138390312456773,0.538,0.534,1,0.927111589160699
PRDM4,0.347073816390913,-0.0801314434896966,0.444,0.517,1,0.927111589160699
HOXA6,0.347815569484227,-0.12839567830676,0.533,0.593,1,0.927111589160699
OVOL2,0.347815569484227,0.0911497689145412,0.538,0.466,1,0.927111589160699
HMBOX1,0.348558329864491,0.149748403020739,0.544,0.466,1,0.927111589160699
GSC2,0.349302097345559,-0.0754196053663595,0.485,0.559,1,0.927111589160699
TBX4,0.35004687173682,-0.109319443542424,0.497,0.508,1,0.927111589160699
TBX5,0.35004687173682,-0.109319443542424,0.497,0.508,1,0.927111589160699
GSX1,0.353785840361595,0.149197775331055,0.556,0.585,1,0.933110153953706
PPARG,0.356041291283792,-0.146797940687862,0.462,0.466,1,0.935162395778592
TEF,0.359062627930977,-0.12193566067405,0.408,0.398,1,0.939201006116978
POU2F2,0.363624748286113,-0.0900295564948999,0.533,0.619,1,0.947220023313209
FOXN3,0.368992827840332,-0.0616199852612843,0.497,0.602,1,0.957264180421845
NR3C1,0.374409924739417,-0.0719104294742721,0.42,0.466,1,0.959993096307394
RREB1,0.375966654492812,-0.0530768145040075,0.586,0.602,1,0.959993096307394
HOXB9,0.376746515630959,0.107038633222638,0.58,0.542,1,0.959993096307394
NR2F1(var.2),0.376746515630959,0.0755034150783739,0.45,0.398,1,0.959993096307394
MNT,0.378309228658698,-0.106954358694752,0.462,0.508,1,0.959993096307394
BCL6B,0.379875926939154,0.0839035963685404,0.509,0.483,1,0.959993096307394
NKX6-3,0.380660769625839,0.141572923188732,0.55,0.551,1,0.959993096307394
THRB(var.2),0.382233440204936,-0.0858115971416093,0.462,0.5,1,0.960133998610017
SCRT2,0.387769090797983,0.0988457969247142,0.556,0.483,1,0.961450703597566
TWIST1,0.387769090797983,0.0818215608670919,0.58,0.525,1,0.961450703597566
ETV5,0.390156394550851,0.0649515548288133,0.485,0.407,1,0.961450703597566
TFE3,0.390954143652334,-0.0750164539415099,0.444,0.508,1,0.961450703597566
TFAP2C,0.394155034265849,-0.0694341319004628,0.503,0.551,1,0.961450703597566
CDX1,0.396566078485821,0.0951313563322598,0.556,0.525,1,0.961450703597566
FOXC2,0.401414793920838,-0.0594834904008036,0.491,0.5,1,0.961450703597566
BARX2,0.402226359149438,-0.0779456915261566,0.521,0.559,1,0.961450703597566
HOXD9,0.403852438819805,0.0866512037668005,0.556,0.517,1,0.961450703597566
TFAP2B(var.3),0.405482447360394,0.0643470910363092,0.568,0.458,1,0.961450703597566
HEY1,0.40875423432463,-0.0615797262009855,0.462,0.5,1,0.961450703597566
RUNX3,0.40875423432463,-0.0877171034891187,0.621,0.627,1,0.961450703597566
CDX4,0.409574630013235,0.0986627435526471,0.515,0.475,1,0.961450703597566
NFYA,0.413691274761281,-0.0537594779874946,0.562,0.559,1,0.961450703597566
OLIG3,0.414517533047312,0.0917497044527668,0.538,0.458,1,0.961450703597566
ESR1,0.415344766448454,-0.0745697222255839,0.432,0.508,1,0.961450703597566
PAX4,0.416172974385044,-0.0602192751742885,0.509,0.551,1,0.961450703597566
ETV2,0.416172974385044,0.057606872429627,0.479,0.441,1,0.961450703597566
TLX2,0.416172974385044,-0.0602192751742885,0.509,0.551,1,0.961450703597566
LHX9,0.416172974385044,-0.0602192751742885,0.509,0.551,1,0.961450703597566
PRRX2,0.416172974385044,-0.0602192751742885,0.509,0.551,1,0.961450703597566
CREB1,0.416172974385044,0.149262679259981,0.462,0.432,1,0.961450703597566
IRF8,0.420328611478361,0.106912431212244,0.45,0.415,1,0.966258846443369
ZFP42,0.421997667242421,0.114860470685754,0.497,0.458,1,0.966258846443369
SOX21,0.422833650023402,0.131601756120579,0.533,0.517,1,0.966258846443369
FOXP2,0.425347410477235,0.0841647268576674,0.592,0.559,1,0.967861795292117
THRB,0.427869875773181,0.0607505716065542,0.467,0.449,1,0.967861795292117
EBF3,0.430401028457517,0.0684245294444438,0.462,0.432,1,0.967861795292117
E2F2,0.431246673477231,-0.0763630466141279,0.503,0.576,1,0.967861795292117
EGR1,0.432940850689123,0.144480431533564,0.515,0.525,1,0.967861795292117
HEY2,0.43378938152623,-0.087630374872433,0.462,0.458,1,0.967861795292117
FOS::JUNB,0.437193103716351,0.197130022723556,0.515,0.458,1,0.967861795292117
FOXD2,0.444046475877236,-0.0584612619785656,0.467,0.5,1,0.967861795292117
NR4A2,0.450960773491309,0.100885230763734,0.438,0.398,1,0.967861795292117
ESRRB,0.451829325248978,0.0916809473163074,0.456,0.432,1,0.967861795292117
POU3F1,0.452698822095375,0.0941913056426577,0.55,0.492,1,0.967861795292117
TGIF1,0.458811695511619,0.0698048424947818,0.527,0.458,1,0.967861795292117
PAX5,0.463206208683108,0.0996162429383157,0.473,0.449,1,0.967861795292117
ERG,0.466738644090748,0.0980354721668639,0.509,0.492,1,0.967861795292117
CENPB,0.468510451243488,0.0968625223078594,0.456,0.466,1,0.967861795292117
RELA,0.471175129135863,-0.0833794955196006,0.402,0.458,1,0.967861795292117
TFAP2B(var.2),0.472956215497689,0.0365702627835023,0.533,0.475,1,0.967861795292117
TEAD1,0.472956215497689,0.0853506084295454,0.515,0.475,1,0.967861795292117
SOX10,0.473848146320502,0.10156103323279,0.574,0.534,1,0.967861795292117
FOSB::JUNB(var.2),0.477425099369641,-0.036235677912369,0.42,0.508,1,0.967861795292117
POU6F1,0.478321640483088,-0.0667318321380613,0.456,0.517,1,0.967861795292117
ARNT2,0.478321640483088,-0.066063799646025,0.473,0.508,1,0.967861795292117
EHF,0.478321640483088,-0.102286246957974,0.272,0.339,1,0.967861795292117
HOXD12,0.481016775810886,-0.0815013506375398,0.515,0.568,1,0.967861795292117
FOS::JUN(var.2),0.481916988451804,-0.0688586967145187,0.515,0.559,1,0.967861795292117
MYBL2,0.482818116614478,0.0793656210682901,0.568,0.5,1,0.967861795292117
ONECUT2,0.483720159345276,-0.0877151418253066,0.497,0.534,1,0.967861795292117
POU3F2,0.483720159345276,0.131823190670107,0.521,0.525,1,0.967861795292117
SOX9,0.487337456709389,0.10942469065894,0.527,0.475,1,0.967861795292117
RARA::RXRG,0.488244057808665,0.0849909832149789,0.503,0.483,1,0.967861795292117
GRHL2,0.488244057808665,-0.0947065314915817,0.533,0.559,1,0.967861795292117
HOXC10,0.490969309627633,0.0702465691681353,0.562,0.534,1,0.967861795292117
FOSL1::JUNB,0.490969309627633,0.166406221531458,0.515,0.508,1,0.967861795292117
KLF9,0.490969309627633,0.0674559886740217,0.562,0.534,1,0.967861795292117
OTX1,0.494615654769705,0.110234803077583,0.544,0.508,1,0.967861795292117
HINFP,0.495529497927151,0.087963396810781,0.538,0.508,1,0.967861795292117
NR2C2(var.2),0.495529497927151,0.0501872346923486,0.503,0.475,1,0.967861795292117
MYF6,0.496444241799341,0.0785597050056426,0.586,0.576,1,0.967861795292117
LBX2,0.496444241799341,0.0904232155056327,0.521,0.508,1,0.967861795292117
ZFP57,0.496444241799341,-0.0665357637034304,0.544,0.568,1,0.967861795292117
FOS::JUN,0.499193867426872,0.184251250334258,0.521,0.483,1,0.967861795292117
TCFL5,0.501031435826748,-0.0339347118579057,0.497,0.517,1,0.967861795292117
HOXB3,0.505640991892065,-0.0113226462133122,0.515,0.551,1,0.967861795292117
BATF,0.507491046011559,0.142961725467044,0.527,0.483,1,0.967861795292117
SOX8,0.508417404132755,0.105085142437009,0.527,0.5,1,0.967861795292117
HOXD4,0.5093446481802,-0.0265920884338319,0.45,0.551,1,0.967861795292117
SMAD3,0.511201789681221,0.0538842552156514,0.55,0.475,1,0.967861795292117
ELF5,0.51213168493664,-0.0656076413407035,0.331,0.415,1,0.967861795292117
HOXB4,0.513062461721995,-0.0582335828909593,0.509,0.551,1,0.967861795292117
SOX14,0.513062461721995,0.112496397754609,0.491,0.475,1,0.967861795292117
NFKB2,0.515860070124838,-0.0651185507967812,0.396,0.432,1,0.967861795292117
HOXC9,0.515860070124838,0.0736335290481958,0.598,0.5,1,0.967861795292117
NKX2-2,0.519602488144653,-0.117907603201052,0.515,0.542,1,0.967861795292117
PBX2,0.520540276779284,0.0579431190543753,0.592,0.542,1,0.967861795292117
EGR3,0.521478936775457,0.128872973312823,0.556,0.534,1,0.967861795292117
FOSB::JUNB,0.524300133375611,0.215022706488928,0.497,0.525,1,0.967861795292117
RXRB(var.2),0.525242267236806,0.0861668846217111,0.515,0.5,1,0.967861795292117
MSANTD3,0.529019446363473,-0.0871365566850764,0.527,0.542,1,0.967861795292117
HOXA1,0.529965896145848,-0.133020951282461,0.467,0.424,1,0.967861795292117
TBX18,0.529965896145848,0.0724185522402786,0.462,0.381,1,0.967861795292117
HOXA5,0.529965896145848,-0.133020951282461,0.467,0.424,1,0.967861795292117
HOXB5,0.529965896145848,-0.133020951282461,0.467,0.424,1,0.967861795292117
ZBTB7B,0.532810398382751,-0.0715291103529813,0.485,0.576,1,0.967861795292117
