,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
KLF16,0.160450192661903,0.121669080681244,0.617,0.49,1,0.998274533072489
OLIG2,0.161524548694013,0.175228731457994,0.571,0.427,1,0.998274533072489
ATF2,0.164234193888711,-0.191832262562809,0.461,0.521,1,0.998274533072489
FOXD1,0.164780208523473,-0.177451419476675,0.494,0.615,1,0.998274533072489
EBF3,0.165327588875496,-0.214077500922195,0.435,0.458,1,0.998274533072489
NFKB1,0.165876336586224,0.179279379665101,0.396,0.344,1,0.998274533072489
DLX5,0.165876336586224,-0.183627008221594,0.487,0.594,1,0.998274533072489
MAFG,0.168640642636587,-0.145217965542428,0.435,0.531,1,0.998274533072489
PRDM4,0.171439376104682,-0.157347619767439,0.435,0.5,1,0.998274533072489
RHOXF1,0.1725685540062,0.139797979278288,0.519,0.396,1,0.998274533072489
BARX1,0.175989455943229,-0.18335822818841,0.429,0.479,1,0.998274533072489
OTX1,0.17771875366803,0.114621467163775,0.597,0.479,1,0.998274533072489
KLF3,0.178297988637407,0.142394866423713,0.539,0.448,1,0.998274533072489
GSX1,0.180628981119016,0.150669403628115,0.604,0.51,1,0.998274533072489
RFX7,0.181215249947988,0.220610005970963,0.5,0.448,1,0.998274533072489
TCF7L1,0.182982530122225,-0.0970180514765297,0.591,0.646,1,0.998274533072489
ZBTB7C,0.184167793164269,0.189436943506456,0.565,0.521,1,0.998274533072489
CEBPA,0.185358730971859,-0.326126754977041,0.318,0.375,1,0.998274533072489
RARB(var.3),0.188965709436046,-0.15490757744501,0.429,0.51,1,0.998274533072489
HEY2,0.190179462292198,-0.162360564832186,0.442,0.573,1,0.998274533072489
FOS::JUN,0.190788487626756,-0.315833576784137,0.455,0.542,1,0.998274533072489
ETV4,0.192010843138559,-0.12109784156855,0.325,0.417,1,0.998274533072489
KLF13,0.194472812521428,-0.140124082024577,0.429,0.521,1,0.998274533072489
ZNF528,0.198209077215478,-0.148014471724206,0.409,0.479,1,0.998274533072489
MSX1,0.19946609151405,-0.162721640231831,0.513,0.583,1,0.998274533072489
MSX2,0.19946609151405,-0.162721640231831,0.513,0.583,1,0.998274533072489
BSX,0.19946609151405,-0.162721640231831,0.513,0.583,1,0.998274533072489
HSF4,0.200728919902458,0.168881937232053,0.448,0.396,1,0.998274533072489
NR2F1(var.2),0.200728919902458,-0.106783828768087,0.442,0.5,1,0.998274533072489
GLI2,0.205838582439909,-0.112193451771514,0.519,0.562,1,0.998274533072489
ELK4,0.207778866095571,-0.126024276641896,0.429,0.521,1,0.998274533072489
JDP2,0.20842856584917,-0.304419375054774,0.5,0.562,1,0.998274533072489
ATOH7,0.21169915874564,0.152806005592269,0.571,0.49,1,0.998274533072489
TBX2,0.219024675733336,0.177904027819565,0.552,0.5,1,0.998274533072489
SOX15,0.219699549374851,0.0755599249510433,0.532,0.438,1,0.998274533072489
GLIS1,0.221053771196023,-0.161687599847752,0.571,0.656,1,0.998274533072489
MAX,0.221053771196023,-0.0982259730589651,0.435,0.552,1,0.998274533072489
ETV1,0.222413966382826,-0.162016587800538,0.325,0.385,1,0.998274533072489
TFAP2B(var.2),0.223780143611337,0.121416916827474,0.455,0.385,1,0.998274533072489
PITX2,0.22515231144069,0.105178650877841,0.506,0.448,1,0.998274533072489
BHLHA15(var.2),0.22930484235327,-0.185198735121133,0.5,0.531,1,0.998274533072489
PAX6,0.23070105580894,0.124431221577774,0.552,0.448,1,0.998274533072489
DBP,0.23070105580894,-0.159281235513611,0.416,0.469,1,0.998274533072489
IRF7,0.232103300877468,0.128892831004389,0.5,0.427,1,0.998274533072489
CEBPD,0.234217994870375,-0.200623277889054,0.318,0.375,1,0.998274533072489
ZNF384,0.236346303543311,0.12565250933692,0.435,0.302,1,0.998274533072489
RXRG,0.238488252208586,-0.11370786693833,0.435,0.521,1,0.998274533072489
FOXA1,0.239205270490149,-0.124971464474531,0.506,0.594,1,0.998274533072489
SPDEF,0.241365444089404,0.165917020864236,0.617,0.583,1,0.998274533072489
HOXA4,0.242088544481807,-0.173204165611677,0.468,0.531,1,0.998274533072489
TFAP2C(var.2),0.242813167587794,0.0892035571473746,0.481,0.396,1,0.998274533072489
MYBL2,0.243539314265686,-0.142800022368567,0.513,0.542,1,0.998274533072489
LMX1A,0.244266985365742,0.156261138771723,0.545,0.51,1,0.998274533072489
MYB,0.248665071424237,0.106841540571255,0.506,0.427,1,0.998274533072489
PROX1,0.250884760534696,-0.157899518740585,0.513,0.573,1,0.998274533072489
TBX21,0.251627720829637,0.151288900385482,0.513,0.438,1,0.998274533072489
ZBTB14,0.253118241878886,-0.124855366741997,0.519,0.646,1,0.998274533072489
SOX12,0.262190485190917,-0.129432769134772,0.578,0.667,1,0.998274533072489
FOSL2,0.263724096617281,-0.291833729766151,0.448,0.552,1,0.998274533072489
KLF14,0.263724096617281,-0.0914370307448128,0.494,0.604,1,0.998274533072489
EGR4,0.264493218381671,-0.124806882479988,0.539,0.542,1,0.998274533072489
TBR1,0.268362012034728,0.0836657672337919,0.532,0.396,1,0.998274533072489
CREB3,0.269920360021794,0.076428592135239,0.591,0.469,1,0.998274533072489
NKX6-3,0.271484903646521,-0.148251534985323,0.513,0.552,1,0.998274533072489
ZIC5,0.27226950017684,0.105460356582374,0.578,0.542,1,0.998274533072489
ZNF354C,0.2738433453026,-0.110998097357418,0.461,0.5,1,0.998274533072489
ZNF140,0.27542339658237,-0.0648772170998304,0.403,0.448,1,0.998274533072489
PKNOX1,0.279400702295215,0.0917852431218941,0.468,0.365,1,0.998274533072489
NFIL3,0.280200826157216,-0.151487763675779,0.377,0.448,1,0.998274533072489
THRB(var.2),0.283416878573907,-0.135697104231237,0.455,0.5,1,0.998274533072489
PBX2,0.283416878573907,-0.160729815054948,0.474,0.49,1,0.998274533072489
LEF1,0.285034244695174,-0.129927375996809,0.513,0.604,1,0.998274533072489
FOXO3,0.285845264101909,-0.104847766918144,0.532,0.615,1,0.998274533072489
TP73,0.285845264101909,0.132088235557669,0.455,0.396,1,0.998274533072489
IRF3,0.285845264101909,-0.0962719157806941,0.338,0.396,1,0.998274533072489
IRF6,0.285845264101909,-0.151620044402888,0.435,0.542,1,0.998274533072489
ARNT::HIF1A,0.286657841568918,0.111857503005213,0.526,0.438,1,0.998274533072489
ZBTB12,0.290744112094088,-0.0999578339566552,0.474,0.594,1,0.998274533072489
TEAD1,0.292389538615779,-0.100179714066896,0.435,0.479,1,0.998274533072489
EMX2,0.294041207845775,-0.210440781580933,0.506,0.542,1,0.998274533072489
FOXI1,0.294869384182059,-0.0937270396771995,0.565,0.625,1,0.998274533072489
FOXL1,0.294869384182059,-0.0937270396771995,0.565,0.625,1,0.998274533072489
FOXO4,0.294869384182059,-0.0937270396771995,0.565,0.625,1,0.998274533072489
FOXO6,0.294869384182059,-0.0937270396771995,0.565,0.625,1,0.998274533072489
FOXP3,0.294869384182059,-0.0937270396771995,0.565,0.625,1,0.998274533072489
HOXA7,0.295699122023075,-0.137049541061927,0.481,0.542,1,0.998274533072489
HOXB8,0.295699122023075,-0.137049541061927,0.481,0.542,1,0.998274533072489
HOXD8,0.295699122023075,-0.137049541061927,0.481,0.542,1,0.998274533072489
BCL6B,0.296530421624723,-0.121106806986276,0.519,0.573,1,0.998274533072489
MGA,0.296530421624723,-0.0719141799684945,0.409,0.469,1,0.998274533072489
TBX15,0.296530421624723,-0.0719141799684945,0.409,0.469,1,0.998274533072489
DLX6,0.297363283233277,0.152243418179066,0.539,0.542,1,0.998274533072489
ZNF682,0.299033693407921,0.172877591966968,0.487,0.458,1,0.998274533072489
TFAP2A(var.2),0.304082434709319,0.106840357704751,0.539,0.458,1,0.998274533072489
HES1,0.304082434709319,-0.130445386479086,0.513,0.615,1,0.998274533072489
PDX1,0.30492936386345,0.0701916124019275,0.545,0.458,1,0.998274533072489
EMX1,0.30492936386345,0.0701916124019275,0.545,0.458,1,0.998274533072489
HOXB2,0.30492936386345,0.0701916124019275,0.545,0.458,1,0.998274533072489
HOXD3,0.30492936386345,0.0701916124019275,0.545,0.458,1,0.998274533072489
RORA(var.2),0.305777856953163,-0.128898791780309,0.5,0.5,1,0.998274533072489
CREB3L1,0.305777856953163,0.130771216158303,0.506,0.438,1,0.998274533072489
NR2C1,0.305777856953163,-0.0924175904003945,0.448,0.49,1,0.998274533072489
LBX1,0.309187471300123,-0.157498015579087,0.578,0.604,1,0.998274533072489
FOSL2::JUNB,0.309187471300123,-0.220782088142495,0.468,0.521,1,0.998274533072489
ESX1,0.311761109209391,-0.152911049883867,0.494,0.552,1,0.998274533072489
KLF2,0.311761109209391,0.0970420064355266,0.5,0.448,1,0.998274533072489
SCRT1,0.311761109209391,-0.087237458056857,0.455,0.542,1,0.998274533072489
ARGFX,0.312622117957139,0.137130942065584,0.591,0.562,1,0.998274533072489
GSC,0.317821033252257,-0.107261371378352,0.494,0.562,1,0.998274533072489
EN2,0.319566524706414,-0.132826553973366,0.481,0.542,1,0.998274533072489
HOXA2,0.319566524706414,0.0801096352826517,0.519,0.438,1,0.998274533072489
FOSB::JUNB,0.321318275925621,-0.220521380825982,0.455,0.531,1,0.998274533072489
ALX3,0.322196498862427,0.0749623256708157,0.591,0.521,1,0.998274533072489
TBXT,0.32484055633032,-0.106176011988072,0.461,0.521,1,0.998274533072489
EVX2,0.326611084442653,-0.154572036085047,0.526,0.562,1,0.998274533072489
OLIG3,0.328387870172592,0.141670532380556,0.539,0.448,1,0.998274533072489
POU3F3,0.329278609354428,-0.0792760272990004,0.558,0.646,1,0.998274533072489
REL,0.333755762761862,-0.134135100197321,0.383,0.448,1,0.998274533072489
EGR2,0.334655883787145,-0.167772076970226,0.506,0.521,1,0.998274533072489
NFIX(var.2),0.335557567826467,-0.0877652209393547,0.448,0.552,1,0.998274533072489
YY2,0.336460814672981,0.148976424611622,0.558,0.5,1,0.998274533072489
NR4A2::RXRA,0.339179929829997,-0.0644701032821734,0.468,0.5,1,0.998274533072489
MAFF,0.339179929829997,-0.0986653000203517,0.474,0.531,1,0.998274533072489
ZNF263,0.341000483039686,-0.0957200746038991,0.487,0.479,1,0.998274533072489
RUNX2,0.341913101797875,0.0417219213760336,0.669,0.729,1,0.998274533072489
DMRT3,0.343743022218414,0.110495004318098,0.494,0.448,1,0.998274533072489
GCM1,0.344660323287987,0.125714305618272,0.519,0.49,1,0.998274533072489
EOMES,0.345579184517562,0.101340820455361,0.532,0.51,1,0.998274533072489
MAZ,0.346499605584207,0.110984163359351,0.526,0.5,1,0.998274533072489
HOXC9,0.349270224417452,-0.167848582304722,0.552,0.615,1,0.998274533072489
PLAG1,0.354853529287057,-0.0862946823855474,0.383,0.49,1,0.998274533072489
PAX9,0.356727083519658,0.0613166213449696,0.532,0.479,1,0.998274533072489
MITF,0.356727083519658,-0.134129523580217,0.403,0.458,1,0.998274533072489
JUND(var.2),0.361438175548041,-0.13830976101663,0.429,0.51,1,0.998274533072489
ELF5,0.362385054064705,-0.11257094811361,0.247,0.344,1,0.998274533072489
CREM,0.363333484771389,0.0611811116562095,0.526,0.427,1,0.998274533072489
VEZF1,0.366188084700863,0.0348630489668863,0.5,0.5,1,0.998274533072489
MAFK,0.367142718782345,0.123278287976856,0.474,0.438,1,0.998274533072489
TCF7,0.367142718782345,-0.130695670848873,0.565,0.594,1,0.998274533072489
RXRB,0.370015915343222,-0.10142815186531,0.448,0.479,1,0.998274533072489
HOXC11,0.37097674365817,-0.118109785098285,0.565,0.635,1,0.998274533072489
ESR1,0.372903040805219,0.0917366577579158,0.416,0.344,1,0.998274533072489
CEBPG(var.2),0.373868508373863,-0.135221589325881,0.351,0.323,1,0.998274533072489
SREBF2(var.2),0.375804078260055,0.121236095953037,0.519,0.417,1,0.998274533072489
CEBPG,0.378719009906239,-0.110465135975156,0.318,0.365,1,0.998274533072489
TEAD3,0.382627166175095,-0.0958509046594881,0.494,0.552,1,0.998274533072489
HOXB3,0.383608054107472,-0.105307759875896,0.526,0.594,1,0.998274533072489
FOSL2::JUNB(var.2),0.385574443335361,-0.157223098011713,0.455,0.458,1,0.998274533072489
HOXC12,0.388535548863298,-0.0890179009021289,0.539,0.615,1,0.998274533072489
FOSB::JUN,0.388535548863298,-0.100751486490745,0.455,0.531,1,0.998274533072489
TEAD4,0.389525653284923,-0.138975784802778,0.481,0.552,1,0.998274533072489
CTCF,0.390517290961757,0.209887502051636,0.643,0.677,1,0.998274533072489
ZNF143,0.39151046105643,-0.0669678153314135,0.487,0.583,1,0.998274533072489
BARX2,0.39151046105643,0.137236088674917,0.539,0.448,1,0.998274533072489
NR1D1,0.39151046105643,0.0954983473471377,0.409,0.375,1,0.998274533072489
HIF1A,0.394499157305564,0.090837216226321,0.506,0.427,1,0.998274533072489
MEIS1,0.395498448473524,0.119182555944954,0.539,0.469,1,0.998274533072489
SP2,0.395498448473524,0.0751702181227135,0.552,0.469,1,0.998274533072489
ZNF274,0.396499267704112,-0.110149554846862,0.455,0.49,1,0.998274533072489
RXRB(var.2),0.397501614092549,0.124141415917237,0.487,0.448,1,0.998274533072489
TFE3,0.398505486722791,0.0962511717695977,0.481,0.448,1,0.998274533072489
PRRX1,0.402536220946195,0.113871690800721,0.545,0.531,1,0.998274533072489
UNCX,0.402536220946195,0.113871690800721,0.545,0.531,1,0.998274533072489
POU2F1,0.408627946724078,-0.0763574314058301,0.552,0.573,1,0.998274533072489
ELF4,0.409648544325421,0.157453905976463,0.383,0.344,1,0.998274533072489
HOXA1,0.409648544325421,0.0654387141243553,0.506,0.5,1,0.998274533072489
HOXA5,0.409648544325421,0.0654387141243553,0.506,0.5,1,0.998274533072489
HOXB5,0.409648544325421,0.0654387141243553,0.506,0.5,1,0.998274533072489
ETV6,0.410670656294478,-0.119417420134771,0.279,0.281,1,0.998274533072489
FOSL2::JUND,0.410670656294478,-0.189789345306488,0.474,0.542,1,0.998274533072489
IRF4,0.411694281568054,0.120174059835846,0.448,0.406,1,0.998274533072489
RARA,0.412719419071582,0.0497045756649978,0.435,0.344,1,0.998274533072489
HLF,0.414774226413358,-0.148923157999592,0.351,0.323,1,0.998274533072489
LBX2,0.415803894045574,-0.0772166906350004,0.448,0.49,1,0.998274533072489
GLI3,0.415803894045574,-0.043413961630222,0.481,0.594,1,0.998274533072489
NR2F1,0.418901939312084,0.120585327542782,0.357,0.354,1,0.998274533072489
RARG(var.3),0.418901939312084,-0.0642672377088954,0.442,0.5,1,0.998274533072489
CREB1,0.418901939312084,-0.164438801300414,0.519,0.521,1,0.998274533072489
RFX1,0.419937631381179,0.0691897840358024,0.539,0.479,1,0.998274533072489
ELK1,0.420974826673692,0.102396703402164,0.604,0.583,1,0.998274533072489
CEBPE,0.422013524012469,-0.0919432447765921,0.357,0.344,1,0.998274533072489
OVOL2,0.423053722208927,0.0421073055343962,0.565,0.49,1,0.998274533072489
ZNF410,0.427229499399737,0.0781994027943084,0.597,0.573,1,0.998274533072489
ZBTB7A,0.42827718365561,-0.0685285483244228,0.468,0.521,1,0.998274533072489
PBX1,0.42932636139745,0.119786442097578,0.519,0.5,1,0.998274533072489
ELK3,0.430377031356558,0.0850506767992183,0.532,0.458,1,0.998274533072489
LHX2,0.430377031356558,-0.108822796843874,0.506,0.562,1,0.998274533072489
TFEC,0.433537981678546,0.116232948397849,0.474,0.458,1,0.998274533072489
TEAD2,0.436712315181981,-0.0424577254591188,0.487,0.531,1,0.998274533072489
POU3F4,0.437773394175098,-0.0634144927891542,0.565,0.646,1,0.998274533072489
NR3C1,0.438835954822942,-0.0819703146615649,0.506,0.552,1,0.998274533072489
IRF2,0.439899995753526,-0.119549542083137,0.442,0.469,1,0.998274533072489
NEUROG2,0.443100986349461,0.0871869083377985,0.539,0.448,1,0.998274533072489
PROP1,0.443100986349461,-0.0684691936396769,0.532,0.583,1,0.998274533072489
JDP2(var.2),0.449542744783879,0.0836061966031855,0.5,0.469,1,0.998274533072489
TFAP2B,0.452783433877634,0.0737608335484988,0.506,0.469,1,0.998274533072489
FIGLA,0.452783433877634,-0.0754469169377588,0.435,0.458,1,0.998274533072489
ZNF136,0.452783433877634,-0.0877545434387905,0.506,0.542,1,0.998274533072489
PAX4,0.453866588401152,0.100453469265667,0.584,0.542,1,0.998274533072489
TLX2,0.453866588401152,0.100453469265667,0.584,0.542,1,0.998274533072489
LHX9,0.453866588401152,0.100453469265667,0.584,0.542,1,0.998274533072489
PRRX2,0.453866588401152,0.100453469265667,0.584,0.542,1,0.998274533072489
KLF5,0.456037275505536,0.0840771510990149,0.565,0.49,1,0.998274533072489
ZSCAN29,0.457124804985751,-0.100912842851903,0.552,0.562,1,0.998274533072489
MAX::MYC,0.459304227964229,-0.0775151193786868,0.442,0.531,1,0.998274533072489
RFX2,0.459304227964229,0.115298569138786,0.623,0.552,1,0.998274533072489
FOS,0.46039611829275,-0.254971940746741,0.487,0.521,1,0.998274533072489
POU2F3,0.461489459048437,-0.0963427371733417,0.591,0.583,1,0.998274533072489
FOSL1::JUND(var.2),0.462584248617628,0.105428929757793,0.513,0.479,1,0.998274533072489
ZNF75D,0.46368048537515,-0.0524056635084401,0.494,0.562,1,0.998274533072489
TFCP2,0.464778167684311,-0.0750169455408706,0.513,0.531,1,0.998274533072489
SMAD2::SMAD3::SMAD4,0.465877293896908,-0.0746525149746323,0.494,0.448,1,0.998274533072489
ELF2,0.468079871382035,0.084453507061833,0.513,0.448,1,0.998274533072489
IKZF1,0.468079871382035,-0.110366327512345,0.305,0.354,1,0.998274533072489
GFI1,0.480296558992956,0.0508167987497462,0.442,0.375,1,0.998274533072489
ZKSCAN1,0.481415720347564,-0.110957004855147,0.455,0.469,1,0.998274533072489
ZSCAN4,0.482536299501843,-0.0677641042967412,0.494,0.562,1,0.998274533072489
STAT1::STAT2,0.483658294623587,0.0257952774082292,0.201,0.177,1,0.998274533072489
TCF7L2,0.483658294623587,0.0771469685702836,0.604,0.51,1,0.998274533072489
RFX5,0.484781703869112,0.0716701135170562,0.643,0.583,1,0.998274533072489
MEF2D,0.489289444813753,-0.0588079935995408,0.351,0.375,1,0.998274533072489
HOXA9,0.491551751249849,-0.0528659547857995,0.5,0.594,1,0.998274533072489
MYOD1,0.492685006775189,-0.097578021066756,0.455,0.406,1,0.998274533072489
POU2F2,0.494955712763552,-0.0904898143174511,0.519,0.583,1,0.998274533072489
CEBPB,0.494955712763552,-0.0825042849137303,0.357,0.375,1,0.998274533072489
NRF1,0.499513849579748,0.0700765748367477,0.532,0.51,1,0.998274533072489
BARHL2,0.504094179913256,-0.0415579708408138,0.487,0.604,1,0.998274533072489
RFX4,0.504094179913256,0.117124791085063,0.61,0.562,1,0.998274533072489
ONECUT3,0.505242715054301,0.0796131429451923,0.532,0.469,1,0.998274533072489
POU4F1,0.505242715054301,0.0584689953012207,0.558,0.479,1,0.998274533072489
DMRTC2,0.507543914018738,0.0692220730401382,0.455,0.469,1,0.998274533072489
TFAP2C,0.512162768253427,0.047601787729695,0.481,0.479,1,0.998274533072489
NR6A1,0.515641241575903,0.0798277005863029,0.442,0.375,1,0.998274533072489
OTX2,0.515641241575903,0.096129955816859,0.552,0.521,1,0.998274533072489
NHLH2,0.516803451280265,-0.0406010857450645,0.448,0.531,1,0.998274533072489
HOXA13,0.516803451280265,0.0802666146338956,0.597,0.562,1,0.998274533072489
TFAP2A,0.517967016668385,0.0771169809768129,0.455,0.406,1,0.998274533072489
USF2,0.520298205741498,-0.117450120898615,0.39,0.375,1,0.998274533072489
IRF9,0.521465825021045,0.0599779259810886,0.422,0.302,1,0.998274533072489
PKNOX2,0.522634791173473,0.0733747958485082,0.545,0.5,1,0.998274533072489
SREBF1(var.2),0.522634791173473,0.109912589087681,0.481,0.438,1,0.998274533072489
GCM2,0.523805101967851,0.122196268186091,0.506,0.521,1,0.998274533072489
NRL,0.523805101967851,-0.146199807664636,0.545,0.562,1,0.998274533072489
RXRA::VDR,0.528499746552042,0.0368282623475963,0.435,0.427,1,0.998274533072489
HINFP,0.528499746552042,-0.0766090513315748,0.571,0.635,1,0.998274533072489
TCFL5,0.534398034330835,0.104028570326962,0.552,0.542,1,0.998274533072489
MYOG,0.539140469170644,-0.0932517067078679,0.513,0.531,1,0.998274533072489
SOX10,0.542711081975567,-0.076872115608965,0.578,0.594,1,0.998274533072489
RAX,0.546293439712191,0.0813300087632312,0.481,0.448,1,0.998274533072489
NFIC::TLX1,0.547490157566096,-0.0538280543017945,0.429,0.448,1,0.998274533072489
YY1,0.548688170624243,0.107847281351106,0.494,0.531,1,0.998274533072489
ZBTB18,0.55108807243604,-0.0528424807322896,0.455,0.51,1,0.998274533072489
FOSL2::JUND(var.2),0.559528160071622,-0.113845413536657,0.455,0.49,1,0.998274533072489
ZNF684,0.559528160071622,-0.0959209841618429,0.494,0.5,1,0.998274533072489
THRB(var.3),0.561951081575696,-0.0708045351348484,0.422,0.427,1,0.998274533072489
ZBTB6,0.564379062108763,0.0661853046692372,0.403,0.406,1,0.998274533072489
NFATC2,0.565594942983984,-0.0599687767502394,0.506,0.521,1,0.998274533072489
EGR1,0.565594942983984,-0.121772215702741,0.584,0.667,1,0.998274533072489
HNF4G,0.566812080762083,0.0345824157094516,0.481,0.427,1,0.998274533072489
FOXC2,0.571693147925684,0.0748337073500632,0.558,0.5,1,0.998274533072489
TP53,0.571693147925684,-0.0638621474008717,0.442,0.49,1,0.998274533072489
TGIF2,0.572916530390319,-0.0709031714663811,0.487,0.469,1,0.998274533072489
NKX2-3,0.574141153751036,-0.0310928330914158,0.5,0.604,1,0.998274533072489
NKX2-2,0.576594112327732,0.0595685408192168,0.539,0.479,1,0.998274533072489
BACH1,0.577822442100367,-0.0601669272395344,0.494,0.583,1,0.998274533072489
