,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
FOS,0.13200621458444,0.318657837586282,0.504,0.453,1,0.305328897322848
DMRT3,0.137407217577231,-0.148906832666295,0.491,0.535,1,0.305328897322848
SP3,0.137852498213485,0.105448532018968,0.539,0.459,1,0.305328897322848
PKNOX1,0.138149969370123,0.12652948028846,0.455,0.413,1,0.305328897322848
NR4A2::RXRA,0.138298890336188,0.19016260753887,0.527,0.517,1,0.305328897322848
NFIC,0.14039679423115,0.155896603407222,0.539,0.477,1,0.305328897322848
PBX2,0.142977054996847,0.152089434741174,0.57,0.477,1,0.305328897322848
POU2F1,0.14824655275592,0.119256608015894,0.542,0.494,1,0.305328897322848
NKX2-2,0.149824300919331,-0.164703147375354,0.445,0.465,1,0.305328897322848
ZBED1,0.152857266259157,-0.122432121887839,0.483,0.535,1,0.305328897322848
TBX2,0.154148191020067,0.128937091704314,0.529,0.465,1,0.305328897322848
MSC,0.155936718836827,-0.115330999683169,0.476,0.564,1,0.305328897322848
ELK3,0.158731716557622,0.138984372413334,0.552,0.494,1,0.305328897322848
SPI1,0.159560948836171,-0.198409659117029,0.153,0.221,1,0.305328897322848
DPRX,0.159727187786874,0.141121867976263,0.58,0.57,1,0.305328897322848
HOXA4,0.16106181789046,-0.132025979527167,0.458,0.535,1,0.305328897322848
SREBF2,0.16240485482499,0.110128799016626,0.455,0.395,1,0.305328897322848
JUN(var.2),0.163586928677914,0.291072960326188,0.529,0.477,1,0.305328897322848
ZBTB7A,0.163586928677914,0.115141705293095,0.486,0.407,1,0.305328897322848
BCL6,0.165457558884448,-0.147933552816994,0.527,0.558,1,0.305328897322848
CEBPA,0.165457558884448,-0.26558763271106,0.316,0.343,1,0.305328897322848
TBX6,0.171692195778569,0.102796015691043,0.43,0.384,1,0.306896437600789
POU3F1,0.172924644742665,0.108184278875634,0.567,0.488,1,0.306896437600789
NHLH1,0.173454857352106,-0.142197005615664,0.494,0.541,1,0.306896437600789
GRHL2,0.173631864596234,-0.127045355399061,0.532,0.576,1,0.306896437600789
FOSL2,0.177020693083911,0.286876220841245,0.504,0.488,1,0.306896437600789
ASCL1,0.177020693083911,-0.147792491965817,0.486,0.535,1,0.306896437600789
TEAD2,0.179367596696202,-0.103035303201003,0.443,0.512,1,0.306896437600789
HLF,0.18100587564938,-0.16626967671096,0.338,0.384,1,0.306896437600789
BARHL1,0.181737555227283,-0.103985000069667,0.545,0.616,1,0.306896437600789
TFAP2A(var.2),0.18524301876803,0.123461989013087,0.532,0.494,1,0.308734537140449
RARA,0.187857819295127,0.12123989850573,0.455,0.413,1,0.308734537140449
HOXD13,0.188986749110112,0.121798209294384,0.583,0.552,1,0.308734537140449
VDR,0.190689510628732,0.140481102620724,0.524,0.477,1,0.308734537140449
SOX12,0.191449908506089,-0.147400289341766,0.562,0.576,1,0.308734537140449
HAND2,0.195092276404447,-0.105563358403084,0.57,0.61,1,0.308865370676281
DUXA,0.198003533262686,0.134375461156622,0.532,0.488,1,0.308865370676281
NR1I2,0.199765471914685,0.152514494895312,0.496,0.483,1,0.308865370676281
RORA,0.200158564237143,0.118618003844875,0.453,0.401,1,0.308865370676281
ZNF135,0.200158564237143,-0.138023860604518,0.341,0.413,1,0.308865370676281
HOXC8,0.204719776153694,0.120771547729055,0.504,0.465,1,0.312982819952112
EOMES,0.206323870136029,0.112005844607546,0.514,0.442,1,0.312982819952112
RORC,0.209559401582163,0.117287225033089,0.501,0.442,1,0.315219604060565
RUNX2,0.214895233654712,0.151079095258331,0.692,0.663,1,0.320552056868279
SNAI1,0.216764875574572,-0.137868578907259,0.433,0.453,1,0.320668700230151
CEBPD,0.224787937392236,-0.249997543978889,0.328,0.343,1,0.326823615512001
POU4F1,0.225430256362581,0.129201416984565,0.611,0.564,1,0.326823615512001
POU3F2,0.227580782077735,0.100005524347044,0.545,0.535,1,0.326823615512001
IRF8,0.228228781782124,0.129967529847353,0.412,0.384,1,0.326823615512001
KLF6,0.231706978177152,0.116528730250318,0.491,0.465,1,0.327504190588541
SOX2,0.232363308406395,-0.10162197170643,0.489,0.494,1,0.327504190588541
ETV4,0.236550712494361,-0.116970973181133,0.333,0.384,1,0.330801387003833
TFAP4(var.2),0.238999244888106,-0.119840091842631,0.537,0.622,1,0.331634611123806
CDX1,0.242592577754378,-0.102096940460709,0.532,0.605,1,0.333336017787485
SCRT1,0.243949823073522,-0.10374270654413,0.524,0.599,1,0.333336017787485
TFCP2,0.250816023110145,0.141713146223859,0.486,0.424,1,0.340121728308454
SOX9,0.260890991016813,0.11374614389849,0.501,0.477,1,0.351123965353455
CEBPE,0.26567113730299,-0.211967435112831,0.344,0.355,1,0.354889056546532
ATOH7,0.268083689957427,-0.119556869539198,0.557,0.587,1,0.355459114832441
FOS::JUN(var.2),0.282623811455414,-0.103697735539817,0.547,0.552,1,0.37149521186956
ELF4,0.286151051027137,0.101476939100396,0.425,0.39,1,0.37149521186956
NKX6-3,0.286404129821225,-0.118781921923828,0.529,0.616,1,0.37149521186956
MYOG,0.291497459118886,-0.139916272512841,0.506,0.512,1,0.375381620016407
MEIS1(var.2),0.295615704241043,0.105513204204504,0.578,0.581,1,0.376929068006123
MAFG,0.296910606641695,0.109707739736787,0.517,0.5,1,0.376929068006123
NR2C1,0.312745086790111,0.123896201137991,0.461,0.465,1,0.389388685903475
LEF1,0.313551148044368,0.108101861716246,0.527,0.523,1,0.389388685903475
CEBPG,0.314897619053004,-0.160465148835082,0.336,0.337,1,0.389388685903475
BHLHE40,0.31733082929725,0.10108969498653,0.443,0.419,1,0.389388685903475
HMBOX1,0.317601944926857,0.100244317980764,0.524,0.512,1,0.389388685903475
PAX1,0.33051557476229,0.102696863498022,0.524,0.477,1,0.402464543418027
E2F1,0.337239016133108,-0.117488368865472,0.517,0.558,1,0.407876918160989
SRF,0.355011603524492,0.129117000244079,0.534,0.541,1,0.426490449871705
NR2F1,0.358518549577666,0.100239685866231,0.387,0.372,1,0.427832135829348
FOXK2,0.366785795509177,0.130122991911136,0.578,0.535,1,0.434799055603594
CEBPB,0.386124156703534,-0.169548100004045,0.344,0.36,1,0.454712000328504
CTCFL,0.396022525342575,0.102965809624613,0.613,0.587,1,0.463043063858008
FOSL2::JUND,0.399146920067329,0.1944667427568,0.545,0.488,1,0.463043063858008
JUN::JUNB,0.40291571162446,0.169029449107667,0.537,0.517,1,0.463043063858008
TBXT,0.403545910401393,0.102919510986166,0.486,0.488,1,0.463043063858008
MEIS2(var.2),0.410516976657993,0.108972961268756,0.59,0.529,1,0.468041648546374
NFE2,0.420783438217763,0.188256697850526,0.506,0.448,1,0.476710350892275
LMX1A,0.429889017477724,0.115288336904585,0.534,0.483,1,0.483963107726495
FOSL1,0.438114860463097,0.209897730241967,0.509,0.517,1,0.49014100014309
RXRB(var.2),0.447769278457377,0.101201244748616,0.514,0.453,1,0.496887489269102
TBX21,0.45112621346319,0.100097183023655,0.473,0.477,1,0.496887489269102
NR2F1(var.3),0.452472965088624,0.100770960172775,0.499,0.506,1,0.496887489269102
SPIB,0.468466412206404,-0.106957104036137,0.137,0.14,1,0.511313949908209
JUND,0.479532200293799,0.217845401529433,0.539,0.523,1,0.520219780924788
FOSL1::JUND,0.491444170621864,0.185689876682292,0.545,0.483,1,0.529407194598593
JUNB,0.493916209485838,0.202130575927723,0.542,0.535,1,0.529407194598593
JDP2,0.51609882416119,0.140513589932392,0.517,0.471,1,0.549891009076506
FOSL1::JUNB,0.585614229816771,0.143829111418081,0.517,0.488,1,0.620265959391727
BATF3,0.601892666262847,0.156919714310639,0.529,0.465,1,0.633757572123821
FOSL2::JUNB,0.616794130985924,0.147743361381495,0.522,0.483,1,0.645649996763043
FOS::JUND,0.64747291269485,0.146592712205957,0.514,0.512,1,0.673823554490571
FOSB::JUNB,0.66690936743306,0.158221827269102,0.522,0.488,1,0.690039172083918
FOS::JUN,0.679583006372926,0.162378335767497,0.514,0.523,1,0.699111253682493
BACH2,0.684102192022046,0.11591001525978,0.545,0.5,1,0.699738813553978
FOSL2::JUN,0.703537420350076,0.149683738124089,0.527,0.512,1,0.71552953546968
FOSL1::JUN,0.726948744269695,0.126164967411307,0.519,0.506,1,0.735162854374437
BATF::JUN,0.782255017367423,0.105890575100543,0.504,0.465,1,0.786649708476229
FOS::JUNB,0.790870271673302,0.104590740352867,0.529,0.494,1,0.790870271673302
