,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
MLXIPL,0.0434676045106293,-0.162145294791435,0.415,0.541,1,0.183601971291166
SNAI1,0.0451241216063237,-0.24521526520252,0.433,0.526,1,0.1858512208321
NFATC2,0.0461147767823564,0.212385417965728,0.489,0.422,1,0.1858512208321
MNT,0.0461147767823564,-0.224313016101442,0.458,0.504,1,0.1858512208321
ATF7,0.0466890443411483,0.184293289144423,0.562,0.467,1,0.1858512208321
CEBPG,0.0474884793034273,-0.276243145398686,0.336,0.348,1,0.1858512208321
NKX2-2,0.0480770887699746,-0.209181282504167,0.445,0.541,1,0.1858512208321
LMX1B,0.0485971390161676,0.224561763830347,0.567,0.481,1,0.1858512208321
FOSL1::JUND(var.2),0.049423900402744,0.191529909889659,0.575,0.496,1,0.186492850853021
HOXC10,0.051035043883338,0.196508607411159,0.59,0.504,1,0.187142756524618
HOXD11,0.0514250654840704,0.154719861796167,0.58,0.481,1,0.187142756524618
NFYB,0.0519752845541113,0.197902910079558,0.555,0.452,1,0.187142756524618
POU3F3,0.0540622509150186,0.213790310969457,0.575,0.489,1,0.187142756524618
IRF6,0.0541438956968484,0.185549870749496,0.463,0.437,1,0.187142756524618
FIGLA,0.0542256433481301,-0.218637169434487,0.496,0.578,1,0.187142756524618
POU1F1,0.0544715044649969,0.203068719914203,0.547,0.489,1,0.187142756524618
ZNF382,0.0549660169567765,0.137181154204741,0.585,0.467,1,0.187142756524618
EOMES,0.0555476733147276,0.148809998769328,0.514,0.43,1,0.187142756524618
CEBPB,0.0576670390530242,-0.28829386756108,0.344,0.385,1,0.190048298001373
CTCF,0.0577531930322193,0.243369220708557,0.644,0.593,1,0.190048298001373
ZBTB7A,0.0598531988693846,-0.181431155393485,0.486,0.548,1,0.192768202163681
MAX::MYC,0.0599420557964802,-0.186954377384308,0.435,0.496,1,0.192768202163681
NR1I3,0.0608366563441541,0.211366716997653,0.522,0.437,1,0.193446896015681
ZNF652,0.0633074652453295,0.230545467269045,0.562,0.467,1,0.199066807382536
EGR1,0.0644319208898215,0.196631844145276,0.585,0.504,1,0.200376193536478
RFX2,0.065477104964907,0.216539941979545,0.601,0.563,1,0.201413268533355
SPDEF,0.0683988386489944,0.149707451882275,0.616,0.563,1,0.208138401480273
KLF10,0.069899414387582,0.143141903583012,0.524,0.437,1,0.208828731112359
NKX2-5,0.0701015175112158,-0.192320874142755,0.455,0.481,1,0.208828731112359
CEBPG(var.2),0.0713242289332632,-0.256640540656349,0.321,0.37,1,0.210257883209516
ZNF282,0.0732958931825545,0.18815837401879,0.509,0.43,1,0.213842657429515
TFAP2C(var.2),0.0760659841833004,-0.134379778649729,0.445,0.541,1,0.219659933917082
CEBPE,0.0782544462043385,-0.254534752906872,0.344,0.393,1,0.221773518675844
POU3F2,0.0783652009455278,0.196111535384801,0.545,0.511,1,0.221773518675844
BARHL2,0.0798166559930098,0.158889760705826,0.537,0.444,1,0.222410429730919
ZKSCAN1,0.0806072139210333,-0.220863582252457,0.496,0.556,1,0.222410429730919
OTX1,0.0809479655911118,0.195885524364556,0.56,0.504,1,0.222410429730919
ZNF136,0.0826693060684701,-0.137585131459477,0.445,0.541,1,0.22406405594553
KLF11,0.0831333069762569,0.167211473021993,0.545,0.474,1,0.22406405594553
HMBOX1,0.0853662032811027,0.149095881605035,0.524,0.437,1,0.226095984976951
DUXA,0.0854850543905788,-0.141091480021935,0.532,0.615,1,0.226095984976951
YY2,0.0871630559981577,0.170614807872387,0.588,0.548,1,0.228140716067033
HLF,0.0878902905192014,-0.229798255987266,0.338,0.393,1,0.228140716067033
SP9,0.0892362583438104,0.175727999794868,0.537,0.511,1,0.228140716067033
CTCFL,0.0894827543584475,0.169427155246023,0.613,0.585,1,0.228140716067033
OLIG2,0.0926104504074063,0.146310591519358,0.557,0.467,1,0.234006763083
HOXB9,0.0938858520201497,0.173513464150249,0.573,0.504,1,0.235130054174357
POU3F1,0.0958253247787294,0.168794440836699,0.567,0.481,1,0.237882165898074
EBF1,0.0993970916175985,-0.158262918372581,0.417,0.489,1,0.243150275352786
RFX4,0.0996658372470785,0.216850010509208,0.598,0.548,1,0.243150275352786
SP3,0.103074289287988,0.166922111694601,0.539,0.481,1,0.249316443320518
POU6F2,0.105303908458896,0.176609170586481,0.565,0.474,1,0.25092526596689
THRB(var.2),0.107143511816313,-0.1575767533985,0.448,0.481,1,0.25092526596689
MGA,0.107286067780897,-0.158005772021667,0.445,0.519,1,0.25092526596689
TBX15,0.107286067780897,-0.158005772021667,0.445,0.519,1,0.25092526596689
FOSL2::JUN(var.2),0.109152999112963,0.166230626430953,0.56,0.496,1,0.253199170073512
ZBED1,0.111192173253189,-0.151647399999606,0.483,0.593,1,0.253738385447425
PPARG,0.111485922736422,-0.153763851562214,0.455,0.481,1,0.253738385447425
HOXD9,0.112075258589852,0.13239490026287,0.59,0.526,1,0.253738385447425
FOSL2::JUNB(var.2),0.115663029561934,0.146430744893186,0.552,0.481,1,0.259782836238312
HSF1,0.117184326438852,-0.164728639448215,0.461,0.526,1,0.260103013476708
PRDM4,0.117643765812787,-0.14514132071513,0.433,0.504,1,0.260103013476708
ZFP42,0.121213246350409,0.134685323251614,0.542,0.459,1,0.264213898685826
FOXC1,0.1213703421525,0.105407797822818,0.575,0.489,1,0.264213898685826
JUNB(var.2),0.127622181269128,0.153599524947143,0.557,0.481,1,0.275702880146285
NFIX(var.2),0.131090791994778,-0.110680654339108,0.522,0.615,1,0.28044727337564
OLIG3,0.132936628304797,0.145639753482961,0.555,0.459,1,0.28044727337564
ZNF449,0.133274386334193,-0.120559170829941,0.466,0.541,1,0.28044727337564
NFYC,0.133782268218062,0.16930448942698,0.623,0.593,1,0.28044727337564
NFIC,0.140169902154374,0.130458698578021,0.539,0.437,1,0.290638789141302
ELK1,0.140697929725648,0.177480001550165,0.598,0.533,1,0.290638789141302
HESX1,0.141758571695635,0.110255668411445,0.55,0.489,1,0.29070779557873
CENPB,0.145881333736333,0.114647912520733,0.499,0.467,1,0.292376785219463
FOSB::JUN,0.146607611770599,0.145582569657363,0.565,0.481,1,0.292376785219463
HOXA13,0.147154133041439,0.159670982788878,0.562,0.541,1,0.292376785219463
RORB,0.148068461554193,0.112082690401301,0.496,0.422,1,0.292376785219463
SRY,0.148619138271751,0.142580273424286,0.601,0.548,1,0.292376785219463
FOXD1,0.14880304429256,0.172498784312615,0.504,0.474,1,0.292376785219463
JUN,0.150280552806081,0.162369594636221,0.455,0.356,1,0.292376785219463
SOX14,0.150837493434776,0.148576268609304,0.542,0.459,1,0.292376785219463
SHOX,0.154780212900677,0.150925635019638,0.573,0.511,1,0.295060340729768
ZNF740,0.15515975490268,0.125475850542967,0.545,0.526,1,0.295060340729768
ZFP57,0.155349790702246,-0.121848389353761,0.542,0.57,1,0.295060340729768
RXRB,0.158414443047695,0.145794911253485,0.532,0.452,1,0.298875249216651
CREB1,0.159963832227501,0.171886246650198,0.529,0.459,1,0.299354789426925
TBX6,0.161133373408776,-0.167438899613844,0.43,0.444,1,0.299354789426925
TBXT,0.162309361950799,-0.105983553517718,0.486,0.548,1,0.299354789426925
FOSL2::JUND(var.2),0.162899779405465,0.140409660256942,0.557,0.481,1,0.299354789426925
TFEC,0.166276109906645,-0.123468738368724,0.45,0.511,1,0.302368737358199
HES2,0.166676759815827,-0.103340782087014,0.468,0.526,1,0.302368737358199
KLF6,0.170111629547043,0.118721659730867,0.491,0.452,1,0.303018160197983
PPARD,0.170927490781915,0.144366544380547,0.55,0.504,1,0.303018160197983
NRF1,0.171951434059331,0.177753647017874,0.555,0.526,1,0.303018160197983
NFATC4,0.172567999276026,0.142775671030435,0.555,0.489,1,0.303018160197983
ESX1,0.175467178867045,0.147924632965043,0.57,0.526,1,0.303018160197983
TCF7,0.175884296200462,0.131930975049198,0.565,0.489,1,0.303018160197983
CUX2,0.176930323939922,0.133455457931289,0.547,0.519,1,0.303018160197983
MSANTD3,0.177140084549831,-0.152944052166207,0.494,0.541,1,0.303018160197983
GSX1,0.179459690153811,0.148084367151328,0.573,0.563,1,0.303018160197983
ARNT::HIF1A,0.180308757933647,-0.153433697679452,0.499,0.563,1,0.303018160197983
BARX1,0.180734409261652,0.166920956882938,0.473,0.452,1,0.303018160197983
REST,0.181160806318915,-0.126561168256579,0.471,0.548,1,0.303018160197983
HOXC13,0.182230065303607,0.162449917702986,0.534,0.504,1,0.303018160197983
SOX9,0.183088836883145,0.127448959406446,0.501,0.467,1,0.303018160197983
PROP1,0.183734881122924,0.131375252108281,0.575,0.452,1,0.303018160197983
MEF2C,0.184166514325276,0.104861441385647,0.43,0.393,1,0.303018160197983
TBX3,0.18655392350313,-0.132339887723039,0.443,0.474,1,0.303447409931645
RUNX3,0.187646637635352,-0.103875951702824,0.611,0.644,1,0.303447409931645
NFIC(var.2),0.18852420492732,-0.163213906982528,0.461,0.504,1,0.303447409931645
EN2,0.190953117625811,0.124150391184318,0.524,0.489,1,0.303447409931645
SOX18,0.191842045205504,-0.120849411085475,0.506,0.533,1,0.303447409931645
OSR2,0.191842045205504,-0.112438970325277,0.466,0.533,1,0.303447409931645
MYOG,0.193404985262508,-0.128589873727016,0.506,0.541,1,0.303447409931645
MEOX2,0.193853252582269,0.187603608841488,0.557,0.504,1,0.303447409931645
HOXC9,0.194077672076423,0.134816276126727,0.56,0.489,1,0.303447409931645
RARB(var.3),0.195202630524421,0.106139720437703,0.478,0.422,1,0.303529365046215
NFIC::TLX1,0.196332363273161,-0.131844423376538,0.45,0.511,1,0.303617807684724
GLIS1,0.199750288334074,0.106125264312773,0.547,0.489,1,0.30722462825295
TFAP2C,0.202052923863963,-0.107728454573124,0.481,0.533,1,0.309086364613522
E2F1,0.204141785533569,-0.110158109710719,0.517,0.593,1,0.309294555524538
BHLHE40,0.204374847643423,-0.111807337830509,0.443,0.489,1,0.309294555524538
KLF16,0.207186703128966,0.115429450382705,0.57,0.526,1,0.309652691138027
JUN::JUNB,0.207658062003191,0.246080543937393,0.537,0.519,1,0.309652691138027
SREBF2(var.2),0.207894032919524,-0.129938910426282,0.45,0.511,1,0.309652691138027
CREM,0.211218064312492,0.120623788808668,0.542,0.467,1,0.310912960292264
SP4,0.212174808352551,0.157364425382138,0.55,0.489,1,0.310912960292264
IRF5,0.212894418343437,-0.114606290348552,0.41,0.467,1,0.310912960292264
CUX1,0.213134679493637,0.138399224005883,0.562,0.467,1,0.310912960292264
ATF2,0.218225449713906,0.155348410111139,0.499,0.481,1,0.313843008718007
E2F2,0.218714804133323,-0.101440984729324,0.504,0.578,1,0.313843008718007
MAFG,0.219204946307116,0.13024022293024,0.517,0.474,1,0.313843008718007
HOXD4,0.220680103629709,0.167628863850387,0.534,0.533,1,0.313843008718007
MYC,0.22166748841881,-0.109000571694252,0.499,0.593,1,0.313843008718007
TFAP4,0.222906165202542,-0.124494992665115,0.486,0.541,1,0.313843008718007
SOX21,0.222906165202542,0.103074182038743,0.537,0.496,1,0.313843008718007
TFAP2B,0.224648623115267,-0.11320996623358,0.501,0.57,1,0.313931760193063
ZIC1,0.22564867242359,0.108307899621775,0.547,0.489,1,0.313931760193063
ZSCAN29,0.226400792345936,0.134550674836999,0.534,0.496,1,0.313931760193063
BHLHE22,0.227406398726424,0.119836882400031,0.542,0.489,1,0.313931760193063
ZNF410,0.228920771466089,0.152021288594639,0.517,0.504,1,0.314488244295646
MZF1,0.231715738491572,-0.108972090876896,0.43,0.481,1,0.316309903113326
HINFP,0.232482190274105,0.131055066843957,0.557,0.519,1,0.316309903113326
GSC,0.235824265833938,-0.112718308059785,0.491,0.511,1,0.318727554942985
TCF7L1,0.236600317405142,0.137940636523649,0.588,0.578,1,0.318727554942985
KLF3,0.237637858985759,0.105564020596511,0.529,0.481,1,0.318727554942985
NOTO,0.239200190259818,0.125691270786409,0.585,0.548,1,0.319309687941172
MYOD1,0.241820149166333,-0.117396931916447,0.466,0.496,1,0.32129155969048
NFIA,0.243930606720342,-0.130023285746267,0.501,0.526,1,0.321777892593998
THRB(var.3),0.244460236423002,0.100344411892384,0.489,0.452,1,0.321777892593998
CDX4,0.251418953356961,0.11526388138971,0.529,0.489,1,0.327344209925711
NR2C1,0.251959906222412,0.139729797741185,0.461,0.444,1,0.327344209925711
POU3F4,0.252230686781146,0.120728272109592,0.565,0.511,1,0.327344209925711
FOXA2,0.253315837363006,0.105410282695282,0.552,0.519,1,0.327344209925711
FOXK2,0.257688932623754,0.138022188019736,0.578,0.533,1,0.331481672420557
SOX10,0.263787022829032,0.113043704822635,0.573,0.563,1,0.337790621993738
RARA::RXRG,0.26574803296906,0.126802669662788,0.504,0.481,1,0.338768888874973
NFYA,0.269133069745584,0.127499748194144,0.644,0.556,1,0.341545554878925
FOXF2,0.272547585511781,0.114104522098381,0.575,0.533,1,0.344077664569729
RXRA::VDR,0.27484032876557,0.106044409168821,0.473,0.407,1,0.344077664569729
EGR3,0.275415566314633,0.152815781454594,0.598,0.541,1,0.344077664569729
MAFF,0.275991624937557,0.10055982097201,0.532,0.422,1,0.344077664569729
JUND(var.2),0.279756032221336,0.132507670947095,0.519,0.444,1,0.347241039994026
PITX1,0.282089857916797,0.115562458291885,0.473,0.43,1,0.347322915206475
ASCL1,0.282675371568697,-0.120019526723476,0.486,0.481,1,0.347322915206475
RFX1,0.283555185607096,0.121924930606997,0.562,0.489,1,0.347322915206475
FOS,0.284731153102128,0.255544750487562,0.504,0.467,1,0.347322915206475
SOX8,0.291556942187969,0.108512992146719,0.567,0.511,1,0.35412280961028
RXRG(var.2),0.293055244435246,0.130833623866463,0.483,0.481,1,0.354421513569123
CDX2,0.296974980427699,0.10972833229989,0.522,0.474,1,0.357633699834208
FOXK1,0.302766618926466,0.102953510913855,0.552,0.533,1,0.362631553174055
XBP1,0.30368790848852,0.100139550163893,0.524,0.489,1,0.362631553174055
NR1H2::RXRA,0.31300317243896,0.108910395504203,0.519,0.489,1,0.369822996411056
ISX,0.313630809677221,0.130929929187575,0.537,0.496,1,0.369822996411056
RAX2,0.313630809677221,0.130929929187575,0.537,0.496,1,0.369822996411056
MEIS2(var.2),0.316465419138137,0.104293025991465,0.59,0.519,1,0.371617068946443
ZEB1,0.319952702266161,-0.115034538297615,0.519,0.556,1,0.374159565046791
BARHL1,0.32894238579737,0.121019338636215,0.545,0.526,1,0.38308928057883
MAX,0.333171285245209,-0.123963091073548,0.425,0.474,1,0.38642407264096
HOXB3,0.336448055813154,0.117704291071302,0.567,0.541,1,0.38705203168749
MAFA,0.336448055813154,0.121184333429915,0.527,0.467,1,0.38705203168749
RXRB(var.2),0.339745486203913,0.117337393230258,0.514,0.467,1,0.389205153555178
HSF4,0.341070240571322,-0.121822437743324,0.458,0.481,1,0.389205153555178
NR2F1(var.2),0.346067478683452,0.101578168499278,0.501,0.444,1,0.393321672559908
HOXB4,0.355860314993503,0.11076940056481,0.59,0.541,1,0.402767219270676
POU4F3,0.357224636172932,0.11541021911298,0.547,0.556,1,0.402767219270676
ARGFX,0.363750055760596,0.117749393774139,0.575,0.526,1,0.408497086429558
FOSL2::JUND,0.368605652083783,0.211777975813072,0.545,0.481,1,0.412313832172769
CDX1,0.372799534199661,0.105842880059906,0.532,0.541,1,0.415227117728055
KLF5,0.374907515366018,0.119372092740763,0.542,0.526,1,0.415227117728055
JDP2,0.375611809676261,0.172423608402972,0.517,0.437,1,0.415227117728055
ZBTB14,0.378791234890039,0.121696920969965,0.573,0.533,1,0.415441392801397
SOHLH2,0.379500016867247,-0.105473095262046,0.506,0.526,1,0.415441392801397
HIF1A,0.380209613906578,-0.110817966890136,0.504,0.504,1,0.415441392801397
FERD3L,0.394935488437786,-0.115487774786058,0.522,0.548,1,0.429872089338052
DPRX,0.400041785250766,0.118798478029811,0.58,0.57,1,0.433761782474969
SREBF1(var.2),0.408145701688278,-0.108189322905625,0.458,0.452,1,0.440859670144209
MYB,0.412606939843467,-0.109845249917535,0.468,0.504,1,0.443983893443731
TEF,0.428828652810254,0.106020225149987,0.458,0.415,1,0.459691321004931
TCF4,0.4415256055019,-0.137912461176922,0.499,0.504,1,0.471516023988821
KLF14,0.455619220989552,0.117904331183186,0.537,0.533,1,0.484737742631741
NFE2L1,0.458785168314195,0.13208049641404,0.573,0.556,1,0.486277912482835
HES6,0.478443329552466,-0.114761658444033,0.468,0.444,1,0.50522187411697
HOXA7,0.509403164025522,0.115986050688223,0.44,0.437,1,0.531959761694549
HOXB8,0.509403164025522,0.115986050688223,0.44,0.437,1,0.531959761694549
HOXD8,0.509403164025522,0.115986050688223,0.44,0.437,1,0.531959761694549
FOS::JUNB,0.512345345659323,0.173974572735331,0.529,0.474,1,0.533065194197016
BHLHE22(var.2),0.520375708489557,-0.104894372645749,0.506,0.511,1,0.539437089752911
LMX1A,0.568995470392758,0.118728262471842,0.534,0.504,1,0.587685102631936
ETV5,0.574776354728282,-0.103738454268429,0.417,0.422,1,0.591497121411286
BATF3,0.593640443525518,0.160199684234637,0.529,0.459,1,0.608696541730876
FOS::JUN,0.629404501595888,0.140969941242171,0.514,0.489,1,0.64303781209977
FOSL2,0.658944723296637,0.163382808838339,0.504,0.541,1,0.670796247096936
FOSL2::JUN,0.68181750448259,0.143105010859898,0.527,0.481,1,0.691592665837179
FOSB::JUNB,0.753624685026078,0.134189898336543,0.522,0.533,1,0.761699235222786
JUN(var.2),0.764076465516635,0.128611466628693,0.529,0.541,1,0.769514732175117
FOSL2::JUNB,0.853190829812379,0.105870024739756,0.522,0.519,1,0.856216329208877
BACH1,0.915638729409906,0.116758534847687,0.552,0.607,1,0.915638729409906
