,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
ERF,0.00951597318737503,0.258080832249129,0.458,0.366,1,0.10357770815489
ETV5,0.00990890116070553,0.276967305541876,0.417,0.268,1,0.103859964017765
ZNF682,0.0104038451570337,0.227064950065153,0.514,0.393,1,0.105153149265734
ETV3,0.0110591886586755,0.306476516903809,0.547,0.455,1,0.107922427255351
DUX4,0.0121236056363543,-0.262982054293112,0.514,0.607,1,0.110377312379881
FOSL1::JUND(var.2),0.0121488176193133,0.242296911841004,0.575,0.473,1,0.110377312379881
RARA(var.2),0.0124808268415413,0.261185037326498,0.501,0.375,1,0.110377312379881
FOXD1,0.0144986378961596,-0.258053256774274,0.504,0.661,1,0.119882130289141
ELK3,0.0148264118732153,0.310189627025911,0.552,0.473,1,0.119882130289141
DLX5,0.0148264118732153,-0.244926910622052,0.494,0.616,1,0.119882130289141
BACH1,0.0161711989036711,0.379055452825332,0.552,0.429,1,0.127123591381636
PRDM1,0.0173092639645738,-0.163559886073628,0.407,0.536,1,0.13239247843174
CLOCK,0.017975356092511,-0.300217132863422,0.443,0.545,1,0.133869099320543
KLF2,0.0197203611728583,0.17786355856005,0.483,0.42,1,0.139352879277238
ETS2,0.0201101694698103,0.239023917169403,0.514,0.402,1,0.139352879277238
ETS1,0.0201889330401653,0.264742908025913,0.509,0.455,1,0.139352879277238
THAP1,0.0223334324012394,0.225342059981655,0.565,0.464,1,0.150140894768954
TEAD3,0.0232540847879092,-0.162157233090705,0.455,0.616,1,0.150140894768954
MAX::MYC,0.0233434606707914,-0.272942385911083,0.435,0.509,1,0.150140894768954
FOXO3,0.0251946399784341,-0.247482236660089,0.55,0.67,1,0.154705127185098
SMAD3,0.0258719193805566,0.214574186846546,0.537,0.429,1,0.154705127185098
NFE2,0.0274793552780595,0.342966606677821,0.506,0.393,1,0.154705127185098
JUND(var.2),0.0282092641245737,0.230838446879235,0.519,0.411,1,0.154705127185098
FOSL2::JUNB(var.2),0.0286872627701663,0.17705938406487,0.552,0.411,1,0.154705127185098
ATF3,0.0289019354900674,0.230599130774738,0.55,0.464,1,0.154705127185098
THRB,0.029226537106369,0.201761340730506,0.489,0.402,1,0.154705127185098
NR1D1,0.0295542708386911,0.206523245579447,0.435,0.321,1,0.154705127185098
HOXA1,0.0302192299735337,-0.234092503183961,0.501,0.545,1,0.154705127185098
HOXA5,0.0302192299735337,-0.234092503183961,0.501,0.545,1,0.154705127185098
HOXB5,0.0302192299735337,-0.234092503183961,0.501,0.545,1,0.154705127185098
FOXK2,0.0306130287009381,-0.180730107573835,0.578,0.696,1,0.154705127185098
FOXA3,0.0320556338588873,-0.214324529152621,0.552,0.634,1,0.159153410211668
RFX5,0.0327685331323341,0.249967304056288,0.634,0.554,1,0.159887842697423
YY2,0.037808940016437,0.266603882662392,0.588,0.5,1,0.181354746180537
FLI1,0.0389758623352061,0.24610688514349,0.524,0.429,1,0.183836150681055
GATA6,0.0459146130728947,0.530321009546893,0.723,0.652,1,0.201462282362945
SNAI2,0.0463154235894445,0.241291872998224,0.45,0.339,1,0.201462282362945
HOXA7,0.0469628459822387,-0.162793987280603,0.44,0.571,1,0.201462282362945
HOXB8,0.0469628459822387,-0.162793987280603,0.44,0.571,1,0.201462282362945
HOXD8,0.0469628459822387,-0.162793987280603,0.44,0.571,1,0.201462282362945
CEBPA,0.047289401904226,-0.399313933430914,0.316,0.384,1,0.201462282362945
IRF1,0.0480311397256189,0.123312839097453,0.219,0.116,1,0.201462282362945
ELF4,0.0486147837830302,0.209358836206002,0.425,0.384,1,0.201462282362945
NFYC,0.0491197790920255,0.225464191465362,0.623,0.518,1,0.201462282362945
JDP2(var.2),0.0505745602295454,0.199100639562576,0.56,0.438,1,0.203318541429089
GATA3,0.0510092453762025,0.564743258299034,0.7,0.643,1,0.203318541429089
GFI1,0.05359255320233,0.2044272303159,0.425,0.348,1,0.210648507725825
KLF6,0.0566641520579515,0.176317606076448,0.491,0.375,1,0.217796903265613
MAF::NFE2,0.0574304520200408,0.250520872901272,0.529,0.429,1,0.217796903265613
ZBTB33,0.0577200273672118,-0.205777554023199,0.501,0.634,1,0.217796903265613
BATF3,0.0584981670225948,0.327674192831883,0.529,0.411,1,0.217828700886767
MEF2C,0.0600805956262499,0.149516982030436,0.43,0.357,1,0.219805098258335
GATA5,0.0605823239015905,0.555806847261002,0.71,0.643,1,0.219805098258335
FOXE1,0.0625206595158989,-0.193182054485015,0.491,0.589,1,0.220680043963141
TGIF1,0.0641924680753104,0.211084668216382,0.519,0.473,1,0.220680043963141
VSX1,0.0644040156516285,0.179886492637854,0.583,0.482,1,0.220680043963141
VSX2,0.0644040156516285,0.179886492637854,0.583,0.482,1,0.220680043963141
NR1H2::RXRA,0.0647224157206385,0.183466730561647,0.519,0.464,1,0.220680043963141
GATA2,0.0679784100527972,0.550139779343975,0.705,0.625,1,0.221670570549375
FOSL2,0.0682001822415535,0.298689732305937,0.504,0.455,1,0.221670570549375
BATF::JUN,0.0696562430388806,0.337572311353141,0.504,0.438,1,0.221670570549375
TFAP4,0.069882501397926,-0.222871065928477,0.486,0.554,1,0.221670570549375
ZNF460,0.070564898310757,0.116504103160547,0.369,0.268,1,0.221670570549375
NFYA,0.073231562971217,0.179833284492364,0.644,0.598,1,0.221670570549375
NKX2-5,0.0740593299182343,-0.196360594284252,0.455,0.571,1,0.221670570549375
NFIC::TLX1,0.07585887830425,0.159904590029291,0.45,0.348,1,0.221670570549375
GATA4,0.0767107943022854,0.511361795926651,0.684,0.607,1,0.221670570549375
MYB,0.076833130855414,-0.172413399359722,0.468,0.527,1,0.221670570549375
NR2F1(var.2),0.0781893571004372,0.203697607663198,0.501,0.446,1,0.221670570549375
FIGLA,0.0805777890948672,0.179496082958034,0.496,0.455,1,0.221670570549375
FOSL2::JUND,0.0805777890948672,0.331159547475652,0.545,0.473,1,0.221670570549375
CREM,0.0807051196816446,0.135341430712456,0.542,0.455,1,0.221670570549375
BATF,0.0812160769285274,0.320853421527716,0.501,0.438,1,0.221670570549375
ESR1,0.0816010154504028,0.196982970618988,0.407,0.366,1,0.221670570549375
INSM1,0.0823753333331162,0.162772453768391,0.527,0.455,1,0.221670570549375
JUN(var.2),0.0830251393824066,0.305526492641642,0.529,0.446,1,0.221670570549375
NR2F2,0.0834170124890271,0.133586038359781,0.443,0.339,1,0.221670570549375
HNF4A(var.2),0.083547969282314,0.165589838224526,0.478,0.411,1,0.221670570549375
TBR1,0.0839418389068633,-0.16306948474,0.461,0.554,1,0.221670570549375
ERG,0.084205252768632,0.18297313939926,0.494,0.446,1,0.221670570549375
ISX,0.0851324739331479,-0.171326171806062,0.537,0.661,1,0.221670570549375
RAX2,0.0851324739331479,-0.171326171806062,0.537,0.661,1,0.221670570549375
CEBPD,0.0863367280232996,-0.38167144096507,0.328,0.402,1,0.221670570549375
SP1,0.0871471809105767,0.147761998020074,0.522,0.429,1,0.221670570549375
BHLHE40,0.0872828514390151,0.170958111010564,0.443,0.357,1,0.221670570549375
FOSL2::JUNB,0.0874186923562129,0.325587359836082,0.522,0.446,1,0.221670570549375
LHX6,0.0881004576981743,-0.164774213824971,0.506,0.58,1,0.221670570549375
ZNF384,0.0885115705727188,0.166593209110712,0.44,0.402,1,0.221670570549375
GLI2,0.0924236306625992,0.187561448893892,0.547,0.491,1,0.22664271828689
KLF3,0.0928508904134908,0.152745757737798,0.529,0.402,1,0.22664271828689
TP53,0.0934230348635552,0.18373906340757,0.496,0.402,1,0.22664271828689
FOS::JUN,0.0945758080899822,0.315068136794089,0.514,0.438,1,0.22664271828689
JUN::JUNB,0.0950110260956294,0.276544589736943,0.537,0.464,1,0.22664271828689
FOSB::JUNB,0.0953020617531446,0.333651301358063,0.522,0.446,1,0.22664271828689
NR1I2,0.0997538502148933,0.178079030943523,0.496,0.464,1,0.235252830090123
MAX,0.101580364361307,-0.175302487827216,0.425,0.536,1,0.237580521605372
NR1H4::RXRA,0.104998054242062,0.204112599226576,0.529,0.482,1,0.241943249278776
NFYB,0.105155546506323,0.15094227719819,0.555,0.464,1,0.241943249278776
ESRRA,0.109479137344931,0.134899252569317,0.42,0.33,1,0.249859644101737
ZNF140,0.114784042964236,0.157568891438491,0.422,0.357,1,0.2581881408356
PPARA::RXRA,0.114953023834931,0.187256246320896,0.478,0.429,1,0.2581881408356
OVOL1,0.119067564962686,-0.210241077504717,0.499,0.527,1,0.264020402107641
ELF1,0.119415588232431,0.188479924143909,0.308,0.268,1,0.264020402107641
FOSB::JUN,0.123475374316992,0.130455543522703,0.565,0.473,1,0.268681569823779
POU6F1,0.124012762552482,-0.216562616276962,0.501,0.562,1,0.268681569823779
ATF6,0.124372034088039,-0.149736775746794,0.506,0.562,1,0.268681569823779
JUN,0.126362559588907,0.18542191215769,0.455,0.402,1,0.270667036850137
SIX2,0.12819357476529,0.12611207924269,0.506,0.42,1,0.270667036850137
MNT,0.128931730452664,-0.156808755900305,0.458,0.545,1,0.270667036850137
BARX1,0.12911678436314,-0.160016428420167,0.473,0.536,1,0.270667036850137
CEBPE,0.130231443740289,-0.294965788594466,0.344,0.402,1,0.270996313077219
HOXA2,0.132294363760242,-0.162037352860104,0.486,0.527,1,0.273210294408222
MYBL1,0.134000960506573,0.161133240955504,0.527,0.42,1,0.273210294408222
NFKB2,0.134191628702271,0.17210209069466,0.402,0.33,1,0.273210294408222
RXRG(var.2),0.136109867210733,0.128501419214824,0.483,0.429,1,0.273962298693812
TFAP2C(var.2),0.136883063771427,0.139328379115066,0.445,0.366,1,0.273962298693812
EMX2,0.137465181676753,-0.17034685430995,0.534,0.598,1,0.273962298693812
JUN::JUNB(var.2),0.139419367073184,0.102570085406959,0.555,0.473,1,0.274256009471779
ZNF684,0.143793780944037,-0.135560160817352,0.483,0.562,1,0.274256009471779
NR1D2,0.144398358394871,0.200332270642187,0.471,0.42,1,0.274256009471779
PKNOX1,0.144802491119459,0.128297451927144,0.455,0.393,1,0.274256009471779
NFE2L1,0.145004882177637,0.189395850021033,0.573,0.482,1,0.274256009471779
TCF7,0.145816613911083,-0.156768909060273,0.565,0.625,1,0.274256009471779
ZNF410,0.146427692013578,0.172692859968138,0.517,0.455,1,0.274256009471779
DMRTC2,0.146427692013578,-0.163315615555971,0.476,0.536,1,0.274256009471779
HINFP,0.146631819518701,-0.154505106213608,0.557,0.607,1,0.274256009471779
HIC2,0.147450506809582,0.140663909642859,0.433,0.375,1,0.274256009471779
GATA1::TAL1,0.148272683566015,0.466644300398649,0.684,0.571,1,0.274256009471779
MEIS2,0.151387056515031,0.145188958924188,0.539,0.464,1,0.278198292167233
SP2,0.154126273833492,0.152712171400629,0.573,0.509,1,0.280757256806495
RXRA::VDR,0.154763717532909,0.137328564656627,0.473,0.438,1,0.280757256806495
JDP2,0.156473356013818,0.242497070114498,0.517,0.455,1,0.280801777712404
SRF,0.157118150185557,0.157577614857786,0.534,0.464,1,0.280801777712404
BACH2,0.157764956382587,0.22565857143834,0.545,0.446,1,0.280801777712404
E2F3,0.160153843610038,-0.171760491451121,0.494,0.554,1,0.2826661663672
FOS::JUNB,0.160810080512788,0.31316496517099,0.529,0.446,1,0.2826661663672
FOS,0.164344363894973,0.274011968687095,0.504,0.42,1,0.284039262209318
CEBPB,0.165684698839622,-0.256617293556713,0.344,0.402,1,0.284039262209318
PLAGL2,0.165684698839622,0.151930459657878,0.491,0.411,1,0.284039262209318
NR2F6(var.3),0.166357942740798,0.127300282650292,0.527,0.429,1,0.284039262209318
ZNF740,0.167710598393733,0.151670643819185,0.545,0.473,1,0.284039262209318
TEAD4,0.168390016110177,-0.113672625098198,0.468,0.545,1,0.284039262209318
NFIB,0.168616947177263,0.119770285620903,0.496,0.402,1,0.284039262209318
RFX2,0.174831166304437,0.191205897781571,0.601,0.607,1,0.292764615764234
XBP1,0.176704848787031,-0.164575153415874,0.524,0.598,1,0.294161601216058
CEBPG,0.17978143506778,-0.260312745437976,0.336,0.366,1,0.297533018270068
FOSL1,0.183139012807061,0.23682393243685,0.509,0.5,1,0.301270747775639
FOSL2::JUN,0.186053733179639,0.281547800657513,0.527,0.464,1,0.301270747775639
ZBTB7C,0.186298165585642,0.144255092009461,0.537,0.464,1,0.301270747775639
RFX4,0.186298165585642,0.189563162192744,0.598,0.562,1,0.301270747775639
ETV2,0.188015840561675,0.139490592528406,0.453,0.411,1,0.301795603057627
SNAI1,0.18875555385583,0.139181971094294,0.433,0.411,1,0.301795603057627
ZFP42,0.195763274729375,0.143827608193783,0.542,0.518,1,0.309559896634365
RAX,0.196271027683922,-0.152243493293636,0.494,0.545,1,0.309559896634365
TFAP2A,0.198055760609868,0.101855835548552,0.448,0.348,1,0.309559896634365
ZBTB12,0.198567858048334,0.129074976773082,0.511,0.5,1,0.309559896634365
NHLH2,0.199080922923868,-0.130876056626933,0.517,0.598,1,0.309559896634365
KLF11,0.203220355446928,0.127517866289407,0.545,0.491,1,0.31426973000809
FOSL1::JUND,0.207157668758386,0.215211079558492,0.545,0.473,1,0.317299769859593
SREBF2,0.207422111038956,0.164466286358337,0.455,0.482,1,0.317299769859593
GBX2,0.210614538312097,-0.119014843974923,0.511,0.589,1,0.318251820370131
FOSL1::JUN,0.211150047100819,0.2534058673401,0.519,0.455,1,0.318251820370131
FOXA2,0.21141817042256,-0.125734679077632,0.552,0.679,1,0.318251820370131
SOX10,0.2146548660181,0.148216876771919,0.573,0.571,1,0.320126910591172
ARNT::HIF1A,0.214926194389833,0.107522351545828,0.499,0.455,1,0.320126910591172
POU4F2,0.218201430916564,-0.128294815188425,0.506,0.598,1,0.321441786538964
TP73,0.218201430916564,0.134644877439045,0.499,0.429,1,0.321441786538964
RELB,0.219576646397185,0.145926005068965,0.527,0.491,1,0.321441786538964
HOXA4,0.220404755978247,-0.10432717288906,0.458,0.554,1,0.321441786538964
NHLH1,0.222623993504017,-0.130494747802505,0.494,0.58,1,0.321441786538964
GLIS3,0.222623993504017,0.142120916907412,0.539,0.536,1,0.321441786538964
FOS::JUND,0.226264289980501,0.241998930298854,0.514,0.455,1,0.324988490470167
KLF5,0.228241950650034,0.110250157879346,0.542,0.509,1,0.324988490470167
GSC2,0.228525475630966,-0.157077643871257,0.491,0.58,1,0.324988490470167
HOXC13,0.230517174337509,-0.102222056587716,0.534,0.598,1,0.326181801687575
KLF13,0.232234140198423,0.125863968735755,0.494,0.473,1,0.326976426249521
BCL6,0.236566211136409,-0.15067384284066,0.527,0.554,1,0.327795435329949
ZNF282,0.237148109379682,0.127064268060708,0.509,0.446,1,0.327795435329949
TGIF2,0.238022852017065,0.11916669846112,0.506,0.464,1,0.327795435329949
ESRRB,0.238314938550538,0.115928374503633,0.473,0.42,1,0.327795435329949
NKX2-8,0.238607278014026,-0.103077894023906,0.504,0.545,1,0.327795435329949
SOX15,0.246596270093587,-0.106367566960478,0.501,0.562,1,0.333965439703573
RXRB(var.2),0.247795580485154,0.12623193807316,0.514,0.429,1,0.333965439703573
TFAP2B,0.248697738315255,0.114710475481178,0.501,0.482,1,0.333965439703573
CDX2,0.248697738315255,-0.10222601910454,0.522,0.598,1,0.333965439703573
EBF3,0.248998967411498,-0.106249263771294,0.433,0.491,1,0.333965439703573
BARHL2,0.25081169882845,0.131101837844014,0.537,0.473,1,0.33480995645496
MTF1,0.252025292044672,0.111054773645972,0.522,0.509,1,0.334850505392686
FOXA1,0.254158919698118,-0.113360264423156,0.517,0.571,1,0.335123470533431
RARA::RXRG,0.258154647166633,0.130012620439043,0.504,0.455,1,0.335123470533431
RARA::RXRA,0.259082890265678,0.136881209440851,0.486,0.455,1,0.335123470533431
SOX14,0.259703002095832,0.106390890490259,0.542,0.464,1,0.335123470533431
ZEB1,0.260324140828598,0.130024269377858,0.519,0.482,1,0.335123470533431
FOSL1::JUNB,0.260324140828598,0.233482004106546,0.517,0.446,1,0.335123470533431
SPDEF,0.261881482710368,0.101980593969738,0.616,0.545,1,0.335123470533431
HOXB9,0.262818971921696,-0.123704455420841,0.573,0.616,1,0.335123470533431
SP4,0.263131982599563,0.111574731802084,0.55,0.518,1,0.335123470533431
NEUROD2,0.264072558052845,-0.142685364576724,0.529,0.571,1,0.335123470533431
ONECUT2,0.265645331057237,-0.107559753476759,0.491,0.536,1,0.335313600272936
OSR2,0.266592085022652,-0.112658413477872,0.466,0.518,1,0.335313600272936
ATF2,0.269128102259816,0.112788454116408,0.499,0.464,1,0.337005543980212
MYCN,0.280090588606605,-0.148577172088391,0.476,0.562,1,0.348039186515327
NR6A1,0.281727953099034,0.123892646996377,0.42,0.375,1,0.348039186515327
MYC,0.28734349413506,-0.160051547034007,0.499,0.545,1,0.348039186515327
GLI3,0.28734349413506,0.10059027783421,0.557,0.5,1,0.348039186515327
GABPA,0.28734349413506,0.166442950025805,0.338,0.321,1,0.348039186515327
NRL,0.288342259494812,-0.123853791343786,0.575,0.571,1,0.348039186515327
MSX1,0.292024405959319,-0.112653682767569,0.504,0.536,1,0.348039186515327
MSX2,0.292024405959319,-0.112653682767569,0.504,0.536,1,0.348039186515327
BSX,0.292024405959319,-0.112653682767569,0.504,0.536,1,0.348039186515327
NR2C2,0.292697266398049,0.125072920768856,0.509,0.464,1,0.348039186515327
JUNB,0.292697266398049,0.191179649745065,0.542,0.509,1,0.348039186515327
TWIST1,0.292697266398049,0.124275182258079,0.476,0.455,1,0.348039186515327
ETV6,0.29404610796705,0.134897754901879,0.308,0.25,1,0.348180119475628
MLXIPL,0.297096220263685,-0.111155973544083,0.415,0.464,1,0.348872325039929
TFAP2A(var.2),0.297096220263685,0.127888223574165,0.532,0.509,1,0.348872325039929
THAP11,0.299141340062402,0.120166600455916,0.534,0.464,1,0.34982231089942
IRF9,0.302226595352,0.123194425936211,0.402,0.375,1,0.351331826059831
NFIX(var.2),0.302915072645225,0.108602057955101,0.522,0.402,1,0.351331826059831
GRHL1,0.307067822009465,-0.109510461408659,0.524,0.562,1,0.354694667872158
MYOD1,0.315485920323773,0.107814699185872,0.466,0.429,1,0.362844213207025
ATOH7,0.316903536935771,-0.105871967089956,0.557,0.58,1,0.362844213207025
TFAP2C,0.317969487192022,0.108364991362771,0.481,0.473,1,0.362844213207025
HOXC10,0.324054196837426,-0.112433467748944,0.59,0.625,1,0.366829350819966
POU6F1(var.2),0.324054196837426,-0.108935655031808,0.55,0.589,1,0.366829350819966
PBX1,0.32621973022194,0.167485492816659,0.527,0.536,1,0.367809496624737
TCF21(var.2),0.328758045526739,-0.139068960050634,0.542,0.571,1,0.369200503508203
ETV1,0.330214244785045,0.142694616290977,0.369,0.312,1,0.369370084087619
HOXC8,0.337557760726609,-0.112482045967381,0.504,0.545,1,0.376097820022167
OVOL2,0.341641082434305,-0.156491073658494,0.509,0.536,1,0.378259279331654
PAX5,0.342760178867645,0.115238280726604,0.504,0.491,1,0.378259279331654
MYOG,0.343507543421325,-0.120817666472821,0.506,0.554,1,0.378259279331654
NRF1,0.345755876538876,-0.118868255587747,0.555,0.589,1,0.379259352947682
LHX2,0.351797155695687,-0.115058173023811,0.486,0.509,1,0.382840865079035
NR4A2::RXRA,0.356754610881692,0.112826907430061,0.527,0.518,1,0.382840865079035
PDX1,0.357137768130266,-0.115734210795089,0.527,0.545,1,0.382840865079035
EMX1,0.357137768130266,-0.115734210795089,0.527,0.545,1,0.382840865079035
HOXB2,0.357137768130266,-0.115734210795089,0.527,0.545,1,0.382840865079035
HOXD3,0.357137768130266,-0.115734210795089,0.527,0.545,1,0.382840865079035
HOXC9,0.365243864381056,-0.106523212791971,0.56,0.643,1,0.390052881584298
DMRT3,0.369143973472984,-0.115123070739657,0.491,0.527,1,0.392735881552085
RUNX3,0.372676127341305,0.117238851842756,0.611,0.58,1,0.394561429102312
GLIS1,0.374252672184428,0.104645139350018,0.547,0.5,1,0.394561429102312
POU4F1,0.37504248914672,0.124428111338079,0.611,0.545,1,0.394561429102312
SNAI3,0.379007004796641,0.115363268146087,0.425,0.375,1,0.397255490212776
NFIX,0.404985807259624,0.109106890274342,0.537,0.518,1,0.422918758134589
NEUROG1,0.413317557508262,-0.133370990114828,0.539,0.545,1,0.429326838533876
BARHL1,0.414156278868368,-0.10252198767308,0.545,0.571,1,0.429326838533876
NFIL3,0.422598724797984,-0.119782506747812,0.399,0.411,1,0.436479704809596
BHLHE22(var.2),0.459140491503314,-0.12340709330389,0.506,0.509,1,0.472497305801592
E2F2,0.461370029747787,0.143442700372454,0.504,0.509,1,0.473071443545738
JUND,0.478055257749313,0.155359534866575,0.539,0.527,1,0.488410245281789
PROX1,0.492747703196556,0.107724203115316,0.539,0.518,1,0.501610071959084
SREBF1,0.51381167486296,0.101291344979982,0.443,0.446,1,0.521178150488235
CREB3,0.544069548994704,-0.125328673570231,0.552,0.509,1,0.549898865591076
CTCFL,0.549931818595407,0.105474989956353,0.613,0.607,1,0.553845924065837
HLF,0.558289615448902,-0.108565111324699,0.338,0.321,1,0.560269365858296
HOXB7,0.63197387261225,0.120836875641963,0.527,0.545,1,0.63197387261225
