,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
HES2,0.585943637336446,0.101450147968218,0.526,0.509,1,0.60149966310644
THAP11,0.618334703958825,0.100696280342127,0.444,0.464,1,0.63288375581668
LMX1A,0.62212200325756,-0.11053499937236,0.504,0.518,1,0.634892836169005
PAX4,0.638648469064812,-0.10891270695875,0.533,0.571,1,0.643626343139487
TLX2,0.638648469064812,-0.10891270695875,0.533,0.571,1,0.643626343139487
LHX9,0.638648469064812,-0.10891270695875,0.533,0.571,1,0.643626343139487
PRRX2,0.638648469064812,-0.10891270695875,0.533,0.571,1,0.643626343139487
EGR4,0.639927341167421,-0.100035143455597,0.548,0.482,1,0.643626343139487
TEF,0.703838732875101,-0.106990329193036,0.415,0.402,1,0.705867086572148
GLIS3,0.730571439712129,0.101251640492776,0.496,0.536,1,0.730571439712129
