,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
NFATC2,0.111554815872237,0.15416521976421,0.457,0.422,1,0.969835806065454
NR1I2,0.111845203543093,0.164167289808869,0.578,0.504,1,0.969835806065454
NR4A2::RXRA,0.118082148692601,-0.132057967570534,0.445,0.6,1,0.981665015073833
ZNF136,0.118994992574527,-0.158469507998329,0.486,0.541,1,0.981665015073833
RFX4,0.120528679833476,0.177895828238036,0.647,0.548,1,0.981665015073833
ZFP57,0.122077796532554,-0.174545244102108,0.486,0.57,1,0.981665015073833
PITX3,0.123328259704224,0.186984233852086,0.532,0.474,1,0.981665015073833
KLF10,0.123957230381407,0.133064210075673,0.503,0.437,1,0.981665015073833
ZNF341,0.126818623110809,-0.120795433590751,0.457,0.504,1,0.981665015073833
ZEB1,0.129405009708447,-0.171607472165546,0.457,0.556,1,0.981665015073833
ISX,0.130057963922304,0.212901910308401,0.543,0.496,1,0.981665015073833
RAX2,0.130057963922304,0.212901910308401,0.543,0.496,1,0.981665015073833
LBX1,0.13537402247974,0.195624632077396,0.543,0.519,1,0.981665015073833
THAP11,0.136728914858801,0.107457965003049,0.549,0.444,1,0.981665015073833
HOXB9,0.138437216041927,0.152351870727692,0.595,0.504,1,0.981665015073833
GABPA,0.138780841224215,-0.156419898031399,0.318,0.474,1,0.981665015073833
ZKSCAN1,0.140161914507753,-0.203897676614414,0.491,0.556,1,0.981665015073833
FOXK1,0.140508829365395,0.140548943982576,0.584,0.533,1,0.981665015073833
MXI1,0.142604201543301,-0.118614077426666,0.462,0.533,1,0.981665015073833
FOXK2,0.143307963884791,0.174267911690647,0.59,0.533,1,0.981665015073833
CUX1,0.144014387652509,0.178867716159605,0.572,0.467,1,0.981665015073833
MEIS2,0.144723478194855,0.161209225499662,0.601,0.526,1,0.981665015073833
NFKB1,0.146866803722397,-0.153689017921584,0.364,0.444,1,0.981665015073833
ELF1,0.147586614537754,-0.176307461894234,0.341,0.393,1,0.981665015073833
MSC,0.152700995231786,-0.116031295611967,0.514,0.6,1,0.981665015073833
ELF5,0.153071405326584,-0.160625298501042,0.318,0.452,1,0.981665015073833
RORC,0.153071405326584,0.127575073528799,0.422,0.385,1,0.981665015073833
OTX1,0.156435911096057,0.229791179755169,0.532,0.504,1,0.981665015073833
FOXH1,0.157191139596944,-0.132318183605085,0.434,0.533,1,0.981665015073833
CEBPG(var.2),0.159856209355688,-0.246072752930173,0.301,0.37,1,0.981665015073833
ZNF263,0.160239706397971,-0.0788449238847996,0.445,0.541,1,0.981665015073833
SPIC,0.162167629975852,-0.185968647759487,0.289,0.333,1,0.981665015073833
ZNF528,0.163332757019488,0.12606603420735,0.451,0.341,1,0.981665015073833
NFIX(var.2),0.174922865964636,-0.111402909937615,0.474,0.615,1,0.981665015073833
HIF1A,0.175333200755101,-0.18136761251585,0.474,0.504,1,0.981665015073833
MNT,0.176981722955815,-0.148723745161514,0.457,0.504,1,0.981665015073833
FOSB::JUN,0.177810301835336,-0.109225509029321,0.428,0.481,1,0.981665015073833
PROP1,0.178641765262151,-0.144096727082607,0.451,0.452,1,0.981665015073833
E2F1,0.179058580085601,-0.150658663558143,0.509,0.593,1,0.981665015073833
FOXI1,0.17947611772879,0.139890356915711,0.601,0.533,1,0.981665015073833
FOXL1,0.17947611772879,0.139890356915711,0.601,0.533,1,0.981665015073833
FOXO4,0.17947611772879,0.139890356915711,0.601,0.533,1,0.981665015073833
FOXO6,0.17947611772879,0.139890356915711,0.601,0.533,1,0.981665015073833
FOXP3,0.17947611772879,0.139890356915711,0.601,0.533,1,0.981665015073833
SOX21,0.179894378749707,0.157736642445153,0.561,0.496,1,0.981665015073833
RARA(var.2),0.184116896454298,0.160485841075908,0.514,0.481,1,0.995884528726712
HOXC9,0.18797951136039,0.150268463992969,0.59,0.489,1,0.995884528726712
GATA1,0.190587604127816,0.19329505121689,0.676,0.652,1,0.995884528726712
VDR,0.194549549777467,0.119321393051443,0.584,0.533,1,0.995884528726712
RFX1,0.197672593624217,0.171925941408056,0.601,0.489,1,0.995884528726712
FOXG1,0.201741630858652,0.109124261067802,0.63,0.496,1,0.995884528726712
PPARG,0.204948408514775,-0.139511557690538,0.468,0.481,1,0.995884528726712
TEAD1,0.204948408514775,0.0939487464455318,0.543,0.444,1,0.995884528726712
CEBPE,0.205409528283101,-0.176888485045594,0.335,0.393,1,0.995884528726712
EN1,0.20865849233872,-0.163359331353144,0.434,0.474,1,0.995884528726712
THRB(var.2),0.213838985349979,-0.120613591719076,0.445,0.481,1,0.995884528726712
BCL6B,0.214790777173398,0.115657054431042,0.561,0.496,1,0.995884528726712
IKZF1,0.224476990897776,-0.153399017364064,0.353,0.474,1,0.995884528726712
PAX1,0.227442819216397,-0.102754386315745,0.439,0.519,1,0.995884528726712
GLIS2,0.227939826997082,-0.0920181086676421,0.497,0.578,1,0.995884528726712
ZFP42,0.231440555041133,0.114457994838048,0.538,0.459,1,0.995884528726712
REST,0.233458032577751,-0.121412750488647,0.509,0.548,1,0.995884528726712
THRB(var.3),0.238042864016514,0.103204460038128,0.497,0.452,1,0.995884528726712
RARA::RXRA,0.238556187275365,0.101698506412326,0.538,0.444,1,0.995884528726712
IRF4,0.239070291280702,0.142281368497081,0.434,0.385,1,0.995884528726712
FOXO3,0.241134521362032,0.148849349195466,0.584,0.504,1,0.995884528726712
MITF,0.241134521362032,-0.11830102649833,0.393,0.496,1,0.995884528726712
IRF3,0.242171329396405,-0.117375076637062,0.318,0.378,1,0.995884528726712
HNF1B,0.244254344242026,0.0779864548698547,0.509,0.444,1,0.995884528726712
TBX4,0.245300556066965,-0.118302953986373,0.497,0.519,1,0.995884528726712
TBX5,0.245300556066965,-0.118302953986373,0.497,0.519,1,0.995884528726712
GFI1,0.245300556066965,-0.157143428258509,0.41,0.444,1,0.995884528726712
EHF,0.245300556066965,-0.183555644851734,0.289,0.363,1,0.995884528726712
TFAP2B,0.247402400798264,-0.0858791060347313,0.491,0.57,1,0.995884528726712
POU2F2,0.247929826462242,-0.137345349550303,0.503,0.57,1,0.995884528726712
TP73,0.247929826462242,0.142933883106626,0.497,0.519,1,0.995884528726712
FOSL2::JUNB(var.2),0.251110904721911,-0.131456960858284,0.434,0.481,1,0.995884528726712
ZIC4,0.252177565988385,-0.125073515839935,0.445,0.489,1,0.995884528726712
SMAD2::SMAD3::SMAD4,0.253783473576134,-0.117500392693509,0.439,0.474,1,0.995884528726712
FOSB::JUNB(var.2),0.254858025612335,-0.0945480021536622,0.422,0.533,1,0.995884528726712
RUNX2,0.255396486529565,-0.096419427039906,0.647,0.741,1,0.995884528726712
MLX,0.256475779482964,-0.108053483015919,0.468,0.593,1,0.995884528726712
TWIST1,0.256475779482964,0.105435489050991,0.578,0.511,1,0.995884528726712
DLX6,0.257016612040676,-0.134169543322283,0.439,0.496,1,0.995884528726712
ZBTB7A,0.257016612040676,-0.149363461858342,0.503,0.548,1,0.995884528726712
MAFA,0.257558235663007,0.162331082873352,0.532,0.467,1,0.995884528726712
CENPB,0.263568377121195,0.143830389639514,0.468,0.467,1,0.995884528726712
TCF4,0.267443012750297,-0.160583800862616,0.462,0.504,1,0.995884528726712
HIC2,0.267999712477675,0.106434369325013,0.468,0.385,1,0.995884528726712
ELF3,0.271356628463703,-0.131068177686266,0.318,0.363,1,0.995884528726712
NKX2-8,0.273045842589068,-0.0998984712320483,0.445,0.533,1,0.995884528726712
TCF7L1,0.273045842589068,0.10401167798105,0.601,0.578,1,0.995884528726712
HAND2,0.274175972665051,0.147093368256276,0.549,0.519,1,0.995884528726712
ETV2,0.27530929434842,0.111068113784668,0.52,0.467,1,0.995884528726712
FOXP1,0.277015264307837,0.105774266592111,0.595,0.526,1,0.995884528726712
NRL,0.280448776151809,0.104185594793485,0.561,0.526,1,0.995884528726712
OLIG2,0.281599676635461,0.0922896812847899,0.514,0.467,1,0.995884528726712
MEF2B,0.289745654895924,0.0729659463438544,0.445,0.348,1,0.995884528726712
NR1I3,0.292693009008643,0.110863666730019,0.503,0.437,1,0.995884528726712
SOX2,0.295660426676249,0.10436758230552,0.451,0.43,1,0.995884528726712
FOXA3,0.296853014366396,0.0802441523876458,0.601,0.57,1,0.995884528726712
NFATC4,0.298647920284509,0.106797597926357,0.543,0.489,1,0.995884528726712
ZNF140,0.298647920284509,-0.130100286046426,0.434,0.526,1,0.995884528726712
TFAP2B(var.2),0.301052377156279,0.0454956927232117,0.578,0.474,1,0.995884528726712
PDX1,0.302259427942489,-0.149116211644976,0.514,0.496,1,0.995884528726712
EMX1,0.302259427942489,-0.149116211644976,0.514,0.496,1,0.995884528726712
HOXB2,0.302259427942489,-0.149116211644976,0.514,0.496,1,0.995884528726712
HOXD3,0.302259427942489,-0.149116211644976,0.514,0.496,1,0.995884528726712
MAFK,0.302864159164789,-0.0987119114237808,0.474,0.607,1,0.995884528726712
RFX3,0.305291124360107,0.112738122782994,0.607,0.519,1,0.995884528726712
HOXA6,0.305899876019117,-0.123879371430344,0.543,0.6,1,0.995884528726712
MEIS1,0.307119792130032,0.107814466570267,0.624,0.563,1,0.995884528726712
SOX4,0.307119792130032,0.0842131409555879,0.503,0.444,1,0.995884528726712
POU3F2,0.311414837293214,0.163048572393714,0.526,0.511,1,0.995884528726712
ETV1,0.313267639048435,-0.128809907883567,0.405,0.459,1,0.995884528726712
BCL6,0.314506863415458,0.11049254068353,0.514,0.43,1,0.995884528726712
RARA,0.315127682606056,-0.109098338871142,0.37,0.481,1,0.995884528726712
ISL2,0.320123205183845,-0.10229621731612,0.486,0.578,1,0.995884528726712
PAX3,0.321380132714109,-0.0878171438203036,0.457,0.57,1,0.995884528726712
PROX1,0.328350760957766,0.109762698852761,0.497,0.444,1,0.995884528726712
KLF3,0.329628605231101,-0.0778864383748267,0.399,0.481,1,0.995884528726712
MEF2C,0.331551402925828,0.0803924342365566,0.445,0.393,1,0.995884528726712
DBP,0.332193943608376,-0.0848997846674082,0.428,0.504,1,0.995884528726712
GSX1,0.332837288248001,0.136695384630421,0.538,0.563,1,0.995884528726712
RFX7,0.336714235341467,0.0699432118215064,0.595,0.496,1,0.995884528726712
SCRT1,0.336714235341467,-0.106499934997293,0.503,0.533,1,0.995884528726712
IRF6,0.339314936578193,0.102342291163509,0.486,0.437,1,0.995884528726712
LMX1B,0.339314936578193,0.14186975899771,0.532,0.481,1,0.995884528726712
NR1H2::RXRA,0.340620106086579,0.134704084002071,0.538,0.489,1,0.995884528726712
HES7,0.343240079000895,-0.0916360456314799,0.445,0.489,1,0.995884528726712
ESR2,0.343897078680455,-0.11280563534352,0.514,0.548,1,0.995884528726712
RORB,0.345872891413514,0.103142343289665,0.468,0.422,1,0.995884528726712
TGIF2LX,0.349181951030354,-0.090090419563636,0.491,0.519,1,0.995884528726712
HES2,0.349181951030354,-0.0766547131511889,0.48,0.526,1,0.995884528726712
MEOX2,0.356532375886366,0.149255543770615,0.532,0.504,1,0.995884528726712
SREBF2(var.2),0.356532375886366,-0.127525159230024,0.457,0.511,1,0.995884528726712
OVOL2,0.359229259333119,0.0965443689322107,0.532,0.467,1,0.995884528726712
POU2F1,0.36126031194144,0.0907016933495308,0.566,0.533,1,0.995884528726712
FOSL1::JUN(var.2),0.367396564586852,-0.0781480013207419,0.457,0.496,1,0.995884528726712
TBX19,0.372905186293631,-0.0998948666213307,0.445,0.533,1,0.995884528726712
FOS::JUN(var.2),0.372905186293631,-0.0732737865374036,0.497,0.548,1,0.995884528726712
TFDP1,0.37429029466765,0.154412220744868,0.509,0.474,1,0.995884528726712
ERF,0.374984040505261,0.0977985237143005,0.491,0.467,1,0.995884528726712
ETS1,0.377766962458689,0.102119031189914,0.526,0.496,1,0.995884528726712
NR3C2,0.379163183064462,-0.0950361980368891,0.491,0.511,1,0.995884528726712
PBX3,0.379163183064462,0.12090785737868,0.48,0.452,1,0.995884528726712
POU3F3,0.381965133118303,0.120898486762516,0.555,0.489,1,0.995884528726712
MTF1,0.382667600074522,-0.102406824912147,0.514,0.563,1,0.995884528726712
ATF3,0.382667600074522,0.098727524700742,0.509,0.467,1,0.995884528726712
HESX1,0.38548537737383,0.109515992054833,0.52,0.489,1,0.995884528726712
DMRT3,0.391158837320503,0.121648677561536,0.509,0.496,1,0.995884528726712
TFAP2A(var.2),0.394730359177219,-0.101903680800021,0.52,0.541,1,0.995884528726712
NKX2-5,0.394730359177219,-0.111892381575326,0.48,0.481,1,0.995884528726712
FOS,0.396882707764977,0.163739237221677,0.514,0.467,1,0.995884528726712
NFIA,0.398321532761296,-0.14770195413748,0.52,0.526,1,0.995884528726712
ZBTB33,0.401932316099359,-0.0729684594081323,0.503,0.526,1,0.995884528726712
MLXIPL,0.40483503239673,-0.0555765133526774,0.474,0.541,1,0.995884528726712
TFAP2C,0.405562665354059,-0.0534929394344113,0.468,0.533,1,0.995884528726712
KLF16,0.407750247611044,0.0677024640084637,0.572,0.526,1,0.995884528726712
RELB,0.411411806484927,-0.0740158249502498,0.486,0.533,1,0.995884528726712
GSC,0.416570642189069,-0.0580822345022362,0.48,0.511,1,0.995884528726712
FOXA2,0.416570642189069,0.0823619270910162,0.566,0.519,1,0.995884528726712
NR6A1,0.417310721540159,0.131224639015726,0.555,0.504,1,0.995884528726712
POU1F1,0.419535604658463,0.123903161853941,0.52,0.489,1,0.995884528726712
JDP2(var.2),0.424006235028956,0.0969402746021482,0.509,0.444,1,0.995884528726712
HOXC12,0.425502614252348,-0.0565864676259751,0.509,0.607,1,0.995884528726712
E2F3,0.427002072046636,-0.138715253835775,0.468,0.526,1,0.995884528726712
MYOD1,0.427002072046636,-0.0847147883756557,0.462,0.496,1,0.995884528726712
NR2F1,0.428504604751767,-0.0628563133001666,0.364,0.422,1,0.995884528726712
PKNOX1,0.429257023038885,0.0945194670692926,0.509,0.459,1,0.995884528726712
MAZ,0.433030615004785,-0.0868942995757998,0.462,0.526,1,0.995884528726712
POU5F1,0.435303953374729,-0.107645046745652,0.526,0.548,1,0.995884528726712
XBP1,0.438345757563091,0.0865400738132986,0.561,0.489,1,0.995884528726712
GLI3,0.438345757563091,-0.081109680097685,0.549,0.593,1,0.995884528726712
NFIC::TLX1,0.439108113566111,-0.071520010457979,0.462,0.511,1,0.995884528726712
HMBOX1,0.439108113566111,0.0980325582574975,0.526,0.437,1,0.995884528726712
PITX2,0.439871230540947,0.0833516603231721,0.48,0.452,1,0.995884528726712
HLF,0.440635107977005,-0.109019601172528,0.382,0.393,1,0.995884528726712
RUNX3,0.441399745360652,-0.083723204809213,0.676,0.644,1,0.995884528726712
MYC,0.442931297900977,-0.0725560112633291,0.538,0.593,1,0.995884528726712
NR1H4,0.443698212015189,0.0703813124766225,0.52,0.511,1,0.995884528726712
NRF1,0.444465883992056,0.0175875497449657,0.451,0.526,1,0.995884528726712
HOXA2,0.446773441795015,-0.132568763550504,0.434,0.415,1,0.995884528726712
FIGLA,0.447544139903724,-0.0923545200054294,0.52,0.578,1,0.995884528726712
E2F8,0.447544139903724,0.105718880800272,0.503,0.452,1,0.995884528726712
ZSCAN4,0.447544139903724,0.0602201700572117,0.549,0.548,1,0.995884528726712
NR2C1,0.447544139903724,0.109878508969911,0.462,0.444,1,0.995884528726712
TCF3,0.447544139903724,-0.120623009524213,0.497,0.519,1,0.995884528726712
TCF12(var.2),0.449087801141267,-0.120280833443005,0.497,0.511,1,0.995884528726712
POU3F4,0.452960141250649,0.0727011014010724,0.543,0.511,1,0.995884528726712
BHLHE40,0.452960141250649,-0.0754292001312179,0.451,0.489,1,0.995884528726712
SREBF1(var.2),0.452960141250649,-0.0562136051939337,0.434,0.452,1,0.995884528726712
TFAP2C(var.3),0.453736865460081,-0.0659980168839116,0.428,0.489,1,0.995884528726712
FOXC2,0.45451434041998,-0.0634559052697456,0.514,0.511,1,0.995884528726712
HOXD4,0.45451434041998,0.150239943548035,0.509,0.533,1,0.995884528726712
KLF4,0.459977638023352,-0.0432057033475574,0.497,0.556,1,0.995884528726712
STAT1::STAT2,0.463115949771203,-0.0354017600379152,0.225,0.267,1,0.995884528726712
FOSL2::JUND,0.464689570414577,0.16217016836632,0.514,0.481,1,0.995884528726712
OLIG3,0.467845716982084,0.0741666932274339,0.514,0.459,1,0.995884528726712
TBX1,0.471013704344908,-0.0593910893066362,0.451,0.474,1,0.995884528726712
KLF5,0.47419349232659,-0.0482851991899954,0.457,0.526,1,0.995884528726712
TEAD2,0.474990278386377,-0.0929630499723554,0.41,0.474,1,0.995884528726712
MEIS2(var.2),0.478985210657163,0.0535467187436706,0.618,0.519,1,0.995884528726712
SIX2,0.479786392909172,0.0813428010361208,0.532,0.496,1,0.995884528726712
CTCFL,0.479786392909172,-0.0130903521891696,0.497,0.585,1,0.995884528726712
YY1,0.482194319304559,0.0886378686522278,0.503,0.467,1,0.995884528726712
MYCN,0.482998419076696,-0.0475154524117044,0.468,0.511,1,0.995884528726712
MSX1,0.484608801018609,0.0583717466777826,0.497,0.467,1,0.995884528726712
MSX2,0.484608801018609,0.0583717466777826,0.497,0.467,1,0.995884528726712
BSX,0.484608801018609,0.0583717466777826,0.497,0.467,1,0.995884528726712
NFKB2,0.488647454536756,-0.0830488955911712,0.387,0.43,1,0.995884528726712
KLF2,0.490267980854884,0.0613366710400925,0.434,0.393,1,0.995884528726712
GLI2,0.491079326549403,-0.0845962937353902,0.549,0.578,1,0.995884528726712
NR2F6(var.3),0.491891392990943,-0.0826092761477986,0.468,0.504,1,0.995884528726712
ZNF75D,0.492704179468258,0.0689970835101091,0.509,0.459,1,0.995884528726712
JUNB(var.2),0.492704179468258,-0.105150295339394,0.416,0.481,1,0.995884528726712
PAX6,0.494331909670096,-0.117193271335115,0.491,0.541,1,0.995884528726712
POU6F2,0.494331909670096,0.0736549500956864,0.543,0.474,1,0.995884528726712
TFEC,0.495962511404438,-0.0475394190166962,0.451,0.511,1,0.995884528726712
TBX2,0.498413785431178,0.0792185053299984,0.514,0.533,1,0.995884528726712
HES1,0.500871487572231,-0.0402609782686341,0.439,0.511,1,0.995884528726712
RREB1,0.501692146635961,-0.0243526024416576,0.561,0.585,1,0.995884528726712
PRRX1,0.501692146635961,0.119400228543002,0.543,0.548,1,0.995884528726712
UNCX,0.501692146635961,0.119400228543002,0.543,0.548,1,0.995884528726712
ZNF449,0.50745663326359,-0.0835401735861224,0.514,0.541,1,0.995884528726712
LMX1A,0.513255710764582,0.14952146210285,0.514,0.504,1,0.995884528726712
POU4F3,0.514918906188369,-0.0437096952209261,0.48,0.556,1,0.995884528726712
PAX7,0.515751552641966,-0.0745876809135123,0.445,0.481,1,0.995884528726712
EBF1,0.517418939039708,-0.10426335473754,0.474,0.489,1,0.995884528726712
PKNOX2,0.519089111399465,-0.0762411104348066,0.514,0.511,1,0.995884528726712
KLF6,0.519925240294372,0.0449723478029102,0.48,0.452,1,0.995884528726712
ASCL1(var.2),0.524116279288981,-0.118769672040301,0.491,0.481,1,0.995884528726712
RORA(var.2),0.524956560234663,-0.0557875403101707,0.428,0.467,1,0.995884528726712
HNF1A,0.524956560234663,0.0625168764144644,0.52,0.452,1,0.995884528726712
TFAP2C(var.2),0.525797530296278,-0.0451303939512686,0.462,0.541,1,0.995884528726712
FOS::JUNB,0.526639188639453,0.132039402304667,0.561,0.474,1,0.995884528726712
ZKSCAN5,0.528324566818118,-0.0901030873573985,0.277,0.311,1,0.995884528726712
NR4A2,0.529168284970004,0.0586178612794394,0.462,0.43,1,0.995884528726712
TGIF1,0.529168284970004,0.0680715411868543,0.543,0.474,1,0.995884528726712
ZBTB6,0.53001268803624,-0.0371454405634671,0.445,0.511,1,0.995884528726712
HOXA9,0.531703545511918,-0.0630332035942737,0.48,0.541,1,0.995884528726712
PHOX2B,0.531703545511918,-0.0845332542860063,0.457,0.489,1,0.995884528726712
TCF21(var.2),0.535093441871298,0.0575214308242061,0.549,0.489,1,0.995884528726712
HNF4A,0.536792466954336,0.0771154629481016,0.462,0.437,1,0.995884528726712
CDX4,0.537642995679532,0.0603338201528619,0.549,0.489,1,0.995884528726712
FOXC1,0.541051864667845,0.0174384611398284,0.538,0.489,1,0.995884528726712
POU3F1,0.546185332858167,0.0586442872528691,0.538,0.481,1,0.995884528726712
HNF4G,0.547043251944701,0.0923076196574552,0.428,0.437,1,0.995884528726712
FOXE1,0.54790183749214,0.0338503830120178,0.486,0.444,1,0.995884528726712
RARG(var.3),0.54876108858944,-0.062672189973822,0.428,0.452,1,0.995884528726712
CREB3,0.552204730154209,-0.0831522334888321,0.48,0.504,1,0.995884528726712
ZBTB14,0.552204730154209,0.00204383985624421,0.538,0.533,1,0.995884528726712
FOXP2,0.553930520334194,0.0483227659009175,0.601,0.556,1,0.995884528726712
ELF4,0.554794404526275,-0.0471261404889045,0.434,0.437,1,0.995884528726712
DPRX,0.55565894687493,0.0976271189895752,0.59,0.57,1,0.995884528726712
NFIX,0.556524146442914,-0.126356884136712,0.462,0.459,1,0.995884528726712
TCF7L2,0.562598866223473,0.0915011960511518,0.555,0.533,1,0.995884528726712
RXRB(var.2),0.565212080922914,0.0764689390981784,0.497,0.467,1,0.995884528726712
FOXA1,0.565212080922914,0.0731315568235614,0.532,0.504,1,0.995884528726712
ALX3,0.566084447218192,-0.056970152306467,0.497,0.556,1,0.995884528726712
NR1D1,0.566084447218192,-0.0616944317842318,0.451,0.437,1,0.995884528726712
POU4F1,0.566957459260491,-0.0227001191076825,0.462,0.511,1,0.995884528726712
NR2F2,0.567831116075083,0.0498029601710955,0.416,0.393,1,0.995884528726712
ZNF682,0.570455945362361,-0.0360298215419778,0.48,0.519,1,0.995884528726712
HOXD10,0.572209037416509,0.0639900174911765,0.59,0.541,1,0.995884528726712
LHX1,0.573086542235297,0.0634774575667891,0.468,0.459,1,0.995884528726712
MEF2A,0.573964684923209,0.0470131984882009,0.462,0.415,1,0.995884528726712
