,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
NFIC,0.14039679423115,0.155896603407222,0.539,0.477,1,0.9644469655901
PBX2,0.142977054996847,0.152089434741174,0.57,0.477,1,0.9644469655901
CDX2,0.147149702531045,-0.077385669398744,0.522,0.634,1,0.9644469655901
POU2F1,0.14824655275592,0.119256608015894,0.542,0.494,1,0.9644469655901
NKX2-2,0.149824300919331,-0.164703147375354,0.445,0.465,1,0.9644469655901
ESRRA,0.150777079232461,0.0744586377136399,0.42,0.337,1,0.9644469655901
ZBED1,0.152857266259157,-0.122432121887839,0.483,0.535,1,0.9644469655901
TBX2,0.154148191020067,0.128937091704314,0.529,0.465,1,0.9644469655901
MSC,0.155936718836827,-0.115330999683169,0.476,0.564,1,0.9644469655901
RARA(var.2),0.15856626223922,0.0990626711506939,0.501,0.424,1,0.9644469655901
ELK3,0.158731716557622,0.138984372413334,0.552,0.494,1,0.9644469655901
SPI1,0.159560948836171,-0.198409659117029,0.153,0.221,1,0.9644469655901
DPRX,0.159727187786874,0.141121867976263,0.58,0.57,1,0.9644469655901
HOXA4,0.16106181789046,-0.132025979527167,0.458,0.535,1,0.9644469655901
SREBF2,0.16240485482499,0.110128799016626,0.455,0.395,1,0.9644469655901
PAX3(var.2),0.162741930656274,-0.0999949695728145,0.458,0.517,1,0.9644469655901
JUN(var.2),0.163586928677914,0.291072960326188,0.529,0.477,1,0.9644469655901
ZBTB7A,0.163586928677914,0.115141705293095,0.486,0.407,1,0.9644469655901
BCL6,0.165457558884448,-0.147933552816994,0.527,0.558,1,0.9644469655901
CEBPA,0.165457558884448,-0.26558763271106,0.316,0.343,1,0.9644469655901
ALX3,0.167344240681929,0.0918174854436112,0.539,0.483,1,0.9644469655901
TBX6,0.171692195778569,0.102796015691043,0.43,0.384,1,0.9644469655901
POU3F1,0.172924644742665,0.108184278875634,0.567,0.488,1,0.9644469655901
NHLH1,0.173454857352106,-0.142197005615664,0.494,0.541,1,0.9644469655901
GRHL2,0.173631864596234,-0.127045355399061,0.532,0.576,1,0.9644469655901
FOSL2,0.177020693083911,0.286876220841245,0.504,0.488,1,0.9644469655901
ASCL1,0.177020693083911,-0.147792491965817,0.486,0.535,1,0.9644469655901
TEAD2,0.179367596696202,-0.103035303201003,0.443,0.512,1,0.9644469655901
ISX,0.180276385341172,-0.0971518569624913,0.537,0.628,1,0.9644469655901
RAX2,0.180276385341172,-0.0971518569624913,0.537,0.628,1,0.9644469655901
HLF,0.18100587564938,-0.16626967671096,0.338,0.384,1,0.9644469655901
BARHL1,0.181737555227283,-0.103985000069667,0.545,0.616,1,0.9644469655901
TFAP2A(var.2),0.18524301876803,0.123461989013087,0.532,0.494,1,0.9644469655901
RARA,0.187857819295127,0.12123989850573,0.455,0.413,1,0.9644469655901
HOXD13,0.188986749110112,0.121798209294384,0.583,0.552,1,0.9644469655901
VDR,0.190689510628732,0.140481102620724,0.524,0.477,1,0.9644469655901
SOX12,0.191449908506089,-0.147400289341766,0.562,0.576,1,0.9644469655901
CREB3L1,0.194513811309291,-0.0841629405922992,0.489,0.547,1,0.9644469655901
HAND2,0.195092276404447,-0.105563358403084,0.57,0.61,1,0.9644469655901
DUXA,0.198003533262686,0.134375461156622,0.532,0.488,1,0.9644469655901
NR1I2,0.199765471914685,0.152514494895312,0.496,0.483,1,0.9644469655901
RORA,0.200158564237143,0.118618003844875,0.453,0.401,1,0.9644469655901
ZNF135,0.200158564237143,-0.138023860604518,0.341,0.413,1,0.9644469655901
SMAD3,0.200749261201342,0.089539104007974,0.537,0.465,1,0.9644469655901
ZBTB33,0.202727437367204,-0.0944964177441525,0.501,0.547,1,0.9644469655901
POU4F2,0.202727437367204,-0.0974002328722481,0.506,0.593,1,0.9644469655901
HOXC8,0.204719776153694,0.120771547729055,0.504,0.465,1,0.9644469655901
ZNF460,0.204919790462554,-0.0714773683934529,0.369,0.442,1,0.9644469655901
EOMES,0.206323870136029,0.112005844607546,0.514,0.442,1,0.9644469655901
TCF7,0.206525021902635,0.0728299671120929,0.565,0.529,1,0.9644469655901
NFATC2,0.207532916768596,-0.0786380012950656,0.489,0.535,1,0.9644469655901
RORC,0.209559401582163,0.117287225033089,0.501,0.442,1,0.9644469655901
RUNX2,0.214895233654712,0.151079095258331,0.692,0.663,1,0.9644469655901
SNAI1,0.216764875574572,-0.137868578907259,0.433,0.453,1,0.9644469655901
ERF,0.222231739634006,-0.0981433446036268,0.458,0.494,1,0.9644469655901
CEBPD,0.224787937392236,-0.249997543978889,0.328,0.343,1,0.9644469655901
POU4F1,0.225430256362581,0.129201416984565,0.611,0.564,1,0.9644469655901
POU3F2,0.227580782077735,0.100005524347044,0.545,0.535,1,0.9644469655901
KLF16,0.227796636122602,0.0912211753601722,0.57,0.5,1,0.9644469655901
IRF8,0.228228781782124,0.129967529847353,0.412,0.384,1,0.9644469655901
HNF1A,0.230398269419857,0.0916582456672164,0.578,0.547,1,0.9644469655901
TFAP2B(var.2),0.231706978177152,-0.0606273912895893,0.471,0.512,1,0.9644469655901
KLF6,0.231706978177152,0.116528730250318,0.491,0.465,1,0.9644469655901
SOX2,0.232363308406395,-0.10162197170643,0.489,0.494,1,0.9644469655901
SOX10,0.233020956929443,0.0772631595726665,0.573,0.5,1,0.9644469655901
ETV4,0.236550712494361,-0.116970973181133,0.333,0.384,1,0.9644469655901
TFAP4(var.2),0.238999244888106,-0.119840091842631,0.537,0.622,1,0.9644469655901
ZNF136,0.241690702813145,-0.0765791063528986,0.445,0.523,1,0.9644469655901
CDX1,0.242592577754378,-0.102096940460709,0.532,0.605,1,0.9644469655901
SCRT1,0.243949823073522,-0.10374270654413,0.524,0.599,1,0.9644469655901
ONECUT2,0.245312392799114,-0.0999057894011212,0.491,0.529,1,0.9644469655901
NHLH2,0.246451938754384,-0.0852716939371333,0.517,0.616,1,0.9644469655901
TFCP2,0.250816023110145,0.141713146223859,0.486,0.424,1,0.9644469655901
ZEB1,0.252437360280223,0.0768262560477414,0.519,0.442,1,0.9644469655901
NR1D1,0.254299244772106,0.0880576363014481,0.435,0.43,1,0.9644469655901
HOXB13,0.254299244772106,-0.0820433017411349,0.539,0.57,1,0.9644469655901
SOX9,0.260890991016813,0.11374614389849,0.501,0.477,1,0.9644469655901
TFAP4,0.261128576338985,-0.0926402801401324,0.486,0.552,1,0.9644469655901
POU5F1B,0.263751890643242,0.0855398883155042,0.524,0.488,1,0.9644469655901
FOXF2,0.264710315151641,0.0902243886857204,0.575,0.535,1,0.9644469655901
FOXB1,0.265190426448686,0.0783847216616976,0.575,0.529,1,0.9644469655901
CEBPE,0.26567113730299,-0.211967435112831,0.344,0.355,1,0.9644469655901
RORB,0.266152447859425,0.0896617516927115,0.496,0.43,1,0.9644469655901
ATOH7,0.268083689957427,-0.119556869539198,0.557,0.587,1,0.9644469655901
POU6F1,0.269781406809004,-0.0842341516708367,0.501,0.552,1,0.9644469655901
HOXD4,0.270267820494829,0.0992051803207301,0.534,0.517,1,0.9644469655901
TP73,0.274426615669796,-0.095764163113859,0.499,0.552,1,0.9644469655901
BARHL2,0.27937501302009,0.0885288784063006,0.537,0.517,1,0.9644469655901
NR1I3,0.279624015408954,-0.0894442375112662,0.522,0.529,1,0.9644469655901
EVX1,0.279873168614234,0.0904296040432093,0.575,0.535,1,0.9644469655901
HNF1B,0.281871825207563,0.0854999758869439,0.611,0.576,1,0.9644469655901
TFAP2B,0.282122336342049,0.0643797773969954,0.501,0.419,1,0.9644469655901
FOS::JUN(var.2),0.282623811455414,-0.103697735539817,0.547,0.552,1,0.9644469655901
SIX1,0.283377156419381,-0.0963882859574001,0.511,0.517,1,0.9644469655901
PBX1,0.28413186042403,0.0742347843408299,0.527,0.506,1,0.9644469655901
ELF4,0.286151051027137,0.101476939100396,0.425,0.39,1,0.9644469655901
NKX6-3,0.286404129821225,-0.118781921923828,0.529,0.616,1,0.9644469655901
MAZ,0.291497459118886,-0.0558415656678981,0.491,0.541,1,0.9644469655901
MYOG,0.291497459118886,-0.139916272512841,0.506,0.512,1,0.9644469655901
NR4A1,0.292266677879204,-0.0798803384251947,0.509,0.576,1,0.9644469655901
MEIS1(var.2),0.295615704241043,0.105513204204504,0.578,0.581,1,0.9644469655901
MAFG,0.296910606641695,0.109707739736787,0.517,0.5,1,0.9644469655901
SPDEF,0.297689366145177,0.0537590254358417,0.616,0.547,1,0.9644469655901
IKZF1,0.300818043750805,-0.0813061074430079,0.321,0.36,1,0.9644469655901
LBX1,0.31033509863022,-0.0932685587634667,0.601,0.645,1,0.9644469655901
EN1,0.312745086790111,0.0841061622071653,0.545,0.477,1,0.9644469655901
NR2C1,0.312745086790111,0.123896201137991,0.461,0.465,1,0.9644469655901
LEF1,0.313551148044368,0.108101861716246,0.527,0.523,1,0.9644469655901
NR2C2,0.314358575304604,0.0438961755725404,0.509,0.465,1,0.9644469655901
CEBPG,0.314897619053004,-0.160465148835082,0.336,0.337,1,0.9644469655901
BHLHE22,0.316789053401132,-0.0843597698076611,0.542,0.57,1,0.9644469655901
BHLHE40,0.31733082929725,0.10108969498653,0.443,0.419,1,0.9644469655901
HMBOX1,0.317601944926857,0.100244317980764,0.524,0.512,1,0.9644469655901
PAX1,0.33051557476229,0.102696863498022,0.524,0.477,1,0.9644469655901
NFIA,0.333866379322777,-0.0636521031075332,0.501,0.517,1,0.9644469655901
SIX2,0.33498816629181,0.0537300560298696,0.506,0.453,1,0.9644469655901
ESR2,0.336957129451462,0.0680772383382974,0.509,0.465,1,0.9644469655901
TEF,0.336957129451462,0.0977526848537475,0.458,0.401,1,0.9644469655901
E2F1,0.337239016133108,-0.117488368865472,0.517,0.558,1,0.9644469655901
THRB(var.2),0.33893351825358,0.0654413020519339,0.448,0.401,1,0.9644469655901
ETV6,0.340066216299018,0.0839341832814988,0.308,0.203,1,0.9644469655901
PBX3,0.341201337738781,0.0926789390577884,0.435,0.424,1,0.9644469655901
SHOX,0.343764218759306,-0.0859238668920261,0.573,0.587,1,0.9644469655901
CREB3L4,0.350080634643701,0.0925026212061562,0.519,0.453,1,0.9644469655901
NR4A2,0.354138261611693,0.0915353807500125,0.443,0.413,1,0.9644469655901
SRF,0.355011603524492,0.129117000244079,0.534,0.541,1,0.9644469655901
FERD3L,0.356178172109501,0.076688124275692,0.522,0.488,1,0.9644469655901
SP8,0.357639777041984,0.0671956095595536,0.529,0.494,1,0.9644469655901
CREB3,0.358518549577666,0.052409597864248,0.552,0.5,1,0.9644469655901
NR2F1,0.358518549577666,0.100239685866231,0.387,0.372,1,0.9644469655901
HNF4A(var.2),0.365300848764297,-0.0676046466829774,0.478,0.523,1,0.9644469655901
ZBTB18,0.366488505487902,-0.0671959077200528,0.478,0.564,1,0.9644469655901
FOXK2,0.366785795509177,0.130122991911136,0.578,0.535,1,0.9644469655901
FEV,0.367380826439806,0.0859064638973462,0.524,0.494,1,0.9644469655901
ELK4,0.367976458438353,0.0885757470856162,0.478,0.453,1,0.9644469655901
KLF4,0.370664236831612,0.0683141403268441,0.542,0.5,1,0.9644469655901
PDX1,0.370963629461777,0.0590798112201953,0.527,0.5,1,0.9644469655901
EMX1,0.370963629461777,0.0590798112201953,0.527,0.5,1,0.9644469655901
HOXB2,0.370963629461777,0.0590798112201953,0.527,0.5,1,0.9644469655901
HOXD3,0.370963629461777,0.0590798112201953,0.527,0.5,1,0.9644469655901
TBR1,0.37216270028907,0.0587974064126161,0.461,0.424,1,0.9644469655901
NKX2-8,0.374869381213803,-0.0509101183363056,0.504,0.558,1,0.9644469655901
KLF11,0.376076246094701,0.0880709914585886,0.545,0.512,1,0.9644469655901
ETV5,0.376680576911801,0.0274676825450669,0.417,0.343,1,0.9644469655901
NR2F6(var.3),0.377588195645046,0.0786922841817353,0.527,0.477,1,0.9644469655901
ZSCAN4,0.377891034474761,-0.0652972439521188,0.545,0.552,1,0.9644469655901
SOX8,0.377891034474761,0.0811270523950495,0.567,0.517,1,0.9644469655901
TFEB,0.381536762390112,0.089164285417006,0.417,0.39,1,0.9644469655901
MAFF,0.382451555777944,0.0942851945578674,0.532,0.5,1,0.9644469655901
SREBF1,0.383062164384909,0.0856162946690352,0.443,0.436,1,0.9644469655901
ARNT::HIF1A,0.383673369857981,0.0772735469140673,0.499,0.483,1,0.9644469655901
CEBPB,0.386124156703534,-0.169548100004045,0.344,0.36,1,0.9644469655901
HOXC13,0.386431175728476,0.097571510833343,0.534,0.5,1,0.9644469655901
ZNF684,0.387660741168315,0.075460577992163,0.483,0.459,1,0.9644469655901
FOXE1,0.387968504741909,-0.0674434529793311,0.491,0.523,1,0.9644469655901
HNF4A,0.388276417152036,-0.0618785147803544,0.461,0.5,1,0.9644469655901
HEY2,0.392292811251013,0.0513664975683279,0.448,0.436,1,0.9644469655901
RFX2,0.393844262975893,-0.0665052552134414,0.601,0.657,1,0.9644469655901
OVOL2,0.394465882302684,-0.0611470720237484,0.509,0.541,1,0.9644469655901
CTCFL,0.396022525342575,0.102965809624613,0.613,0.587,1,0.9644469655901
MSX1,0.3985208571599,-0.07790886886904,0.504,0.512,1,0.9644469655901
MSX2,0.3985208571599,-0.07790886886904,0.504,0.512,1,0.9644469655901
BSX,0.3985208571599,-0.07790886886904,0.504,0.512,1,0.9644469655901
FOSL2::JUND,0.399146920067329,0.1944667427568,0.545,0.488,1,0.9644469655901
SOX4,0.399146920067329,-0.0878380192294675,0.534,0.517,1,0.9644469655901
HOXC4,0.40008712347811,0.0758611132462121,0.606,0.581,1,0.9644469655901
EN2,0.401028657062436,0.062700736040492,0.524,0.494,1,0.9644469655901
EGR4,0.402286102984912,0.0608659358008122,0.573,0.506,1,0.9644469655901
NFKB1,0.402600833522689,0.0596216722889294,0.397,0.39,1,0.9644469655901
JUN::JUNB,0.40291571162446,0.169029449107667,0.537,0.517,1,0.9644469655901
TBXT,0.403545910401393,0.102919510986166,0.486,0.488,1,0.9644469655901
STAT1,0.404492314552763,0.071887917392465,0.547,0.512,1,0.9644469655901
NKX6-1,0.404808077412732,0.0816444429630668,0.56,0.517,1,0.9644469655901
NKX6-2,0.404808077412732,0.0816444429630668,0.56,0.517,1,0.9644469655901
LHX5,0.404808077412732,0.0816444429630668,0.56,0.517,1,0.9644469655901
IRF4,0.406072602092523,0.080002567634435,0.41,0.36,1,0.9644469655901
MZF1,0.410198566151737,0.0573604618441536,0.43,0.39,1,0.9644469655901
MEIS2(var.2),0.410516976657993,0.108972961268756,0.59,0.529,1,0.9644469655901
ZBTB7C,0.411154238012683,0.0518006471996116,0.537,0.5,1,0.9644469655901
KLF17,0.411792086274485,-0.0439116707650547,0.527,0.587,1,0.9644469655901
VSX1,0.413069542475929,0.0297744643884784,0.583,0.547,1,0.9644469655901
VSX2,0.413069542475929,0.0297744643884784,0.583,0.547,1,0.9644469655901
KLF13,0.41370914988954,0.0542852958281703,0.494,0.448,1,0.9644469655901
HNF4G,0.414349343158203,-0.0671217060368484,0.427,0.477,1,0.9644469655901
TGIF2LY,0.419814601612376,0.0709291675141986,0.522,0.488,1,0.9644469655901
NFE2,0.420783438217763,0.188256697850526,0.506,0.448,1,0.9644469655901
HES6,0.421430057872799,0.0599384822624313,0.468,0.407,1,0.9644469655901
ZNF263,0.42402235894715,-0.0423577830789378,0.435,0.471,1,0.9644469655901
GBX2,0.427275813896224,-0.0426395751598944,0.511,0.564,1,0.9644469655901
HOXB4,0.427275813896224,0.0702945679411477,0.59,0.581,1,0.9644469655901
GCM1,0.428254679008612,-0.0507970062066178,0.494,0.558,1,0.9644469655901
LMX1A,0.429889017477724,0.115288336904585,0.534,0.483,1,0.9644469655901
TEAD4,0.430871356838176,-0.0841328838560838,0.468,0.488,1,0.9644469655901
MEIS1,0.432511479537543,0.0821513372554867,0.547,0.517,1,0.9644469655901
TEAD3,0.435143180050143,-0.0664985541985507,0.455,0.552,1,0.9644469655901
ETV2,0.435472791178364,-0.0930360669266644,0.453,0.488,1,0.9644469655901
MLXIPL,0.43646248834738,0.0982324930688053,0.415,0.43,1,0.9644469655901
FOSL1,0.438114860463097,0.209897730241967,0.509,0.517,1,0.9644469655901
CUX1,0.438776815242689,-0.0446751890124613,0.562,0.593,1,0.9644469655901
ZNF341,0.442760592947475,-0.0759543941189814,0.476,0.523,1,0.9644469655901
HOXA6,0.444093100833223,0.0896545881856777,0.545,0.547,1,0.9644469655901
HOXA1,0.445093982360418,-0.0643580359287591,0.501,0.494,1,0.9644469655901
HOXA5,0.445093982360418,-0.0643580359287591,0.501,0.494,1,0.9644469655901
HOXB5,0.445093982360418,-0.0643580359287591,0.501,0.494,1,0.9644469655901
SOHLH2,0.446430489648073,0.0495083287063689,0.506,0.477,1,0.9644469655901
MAX::MYC,0.447099599039073,-0.0584875064275844,0.435,0.471,1,0.9644469655901
RXRB(var.2),0.447769278457377,0.101201244748616,0.514,0.453,1,0.9644469655901
RELB,0.449781733314696,0.0686727143068674,0.527,0.517,1,0.9644469655901
LHX6,0.45045368927214,-0.0541460932714495,0.506,0.535,1,0.9644469655901
XBP1,0.45078988036117,0.0731850583520291,0.524,0.517,1,0.9644469655901
TBX21,0.45112621346319,0.100097183023655,0.473,0.477,1,0.9644469655901
NR2F1(var.3),0.452472965088624,0.100770960172775,0.499,0.506,1,0.9644469655901
ATF4,0.453821985258706,-0.096519111641455,0.366,0.39,1,0.9644469655901
NEUROG1,0.456188220323092,-0.0680534568489511,0.539,0.558,1,0.9644469655901
MYB,0.456526819365013,-0.0704056564262433,0.468,0.465,1,0.9644469655901
TFAP2A(var.3),0.457543463644957,0.0624778868590455,0.491,0.477,1,0.9644469655901
POU1F1,0.458900964268417,0.0765471756193061,0.547,0.541,1,0.9644469655901
ZBTB32,0.459920569248034,-0.0252981837094398,0.478,0.529,1,0.9644469655901
MAF::NFE2,0.462304571345739,-0.0202795440106587,0.529,0.57,1,0.9644469655901
POU2F3,0.463669948213719,0.0761523688476787,0.537,0.576,1,0.9644469655901
TEAD1,0.465722218698714,-0.0806064683204359,0.461,0.477,1,0.9644469655901
CREB1,0.466064753744466,0.0607562672710662,0.529,0.494,1,0.9644469655901
NFIX(var.2),0.466750243354063,0.0456986570878609,0.522,0.459,1,0.9644469655901
PPARD,0.46709319781696,0.0914124945947413,0.55,0.541,1,0.9644469655901
SPIB,0.468466412206404,-0.106957104036137,0.137,0.14,1,0.9644469655901
ZNF274,0.470530417789389,-0.0632427716069108,0.458,0.506,1,0.9644469655901
LMX1B,0.472944756748179,0.0773753020471486,0.567,0.558,1,0.9644469655901
ELF1,0.476058899831384,0.0295501766271794,0.308,0.291,1,0.9644469655901
JUND,0.479532200293799,0.217845401529433,0.539,0.523,1,0.9644469655901
NR2C2(var.2),0.484417960487222,0.091815521539086,0.448,0.395,1,0.9644469655901
MITF,0.484417960487222,0.0940391687661737,0.42,0.384,1,0.9644469655901
MLX,0.485818831904691,0.0574426831750521,0.453,0.413,1,0.9644469655901
MSGN1,0.486169391923923,0.0694779152475222,0.501,0.453,1,0.9644469655901
FOSL1::JUND,0.491444170621864,0.185689876682292,0.545,0.483,1,0.9644469655901
MAF,0.491444170621864,0.0686263273472534,0.489,0.459,1,0.9644469655901
MZF1(var.2),0.492149788860672,-0.0739697128147643,0.471,0.5,1,0.9644469655901
ZNF317,0.492149788860672,-0.0350543407162452,0.511,0.517,1,0.9644469655901
JUNB,0.493916209485838,0.202130575927723,0.542,0.535,1,0.9644469655901
FOXC1,0.494269900288858,0.0627619786322807,0.575,0.558,1,0.9644469655901
THAP11,0.496749524398558,-0.0644072460435767,0.534,0.576,1,0.9644469655901
TBX18,0.497814246718008,0.062114503731568,0.42,0.39,1,0.9644469655901
SP1,0.500659434114218,0.0819317003329553,0.522,0.494,1,0.9644469655901
HOXA9,0.502442044266099,-0.0990815147343809,0.547,0.581,1,0.9644469655901
ZKSCAN5,0.503156026992673,-0.0380326406604495,0.252,0.227,1,0.9644469655901
HES7,0.504943326155163,0.0324965689396869,0.455,0.413,1,0.9644469655901
GABPA,0.508168876175691,0.0368747040436869,0.338,0.314,1,0.9644469655901
ETV3,0.509605915591552,0.0909481086055648,0.547,0.483,1,0.9644469655901
ZNF24,0.512125844155193,0.0566020161945907,0.55,0.529,1,0.9644469655901
JDP2,0.51609882416119,0.140513589932392,0.517,0.471,1,0.9644469655901
GSC2,0.517909994031929,0.0347872573847624,0.491,0.477,1,0.9644469655901
FOXK1,0.521542171950847,0.076733970951314,0.552,0.57,1,0.9644469655901
SOX13,0.522634375453964,-0.0694488856235863,0.435,0.471,1,0.9644469655901
MYOD1,0.524457322069254,-0.0696667559564759,0.466,0.494,1,0.9644469655901
HESX1,0.52738079716052,-0.0793852263297155,0.55,0.587,1,0.9644469655901
CLOCK,0.531046794538493,-0.0787929208087719,0.443,0.459,1,0.9644469655901
BARX2,0.534725675385845,-0.0352399184758943,0.519,0.593,1,0.9644469655901
PPARA::RXRA,0.536200819336295,0.083919764269598,0.478,0.483,1,0.9644469655901
EMX2,0.536569925115828,-0.0271044880023172,0.534,0.587,1,0.9644469655901
LHX1,0.541750789559407,-0.0406934258714257,0.466,0.488,1,0.9644469655901
