,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
BARX2,0.467815042740221,0.0955850816187205,0.593,0.541,1,0.862180057903195
NKX6-3,0.468609486265156,0.085004847508197,0.616,0.556,1,0.862180057903195
MSC,0.473391794570735,-0.0565629660037,0.564,0.6,1,0.862180057903195
PROP1,0.476594854879216,0.0795763839012406,0.523,0.452,1,0.862180057903195
RARA::RXRG,0.478200825749287,0.067594639533421,0.459,0.481,1,0.862180057903195
PLAGL2,0.479809749996311,-0.101178390802397,0.552,0.541,1,0.862180057903195
HES1,0.479809749996311,-0.0445055922638748,0.471,0.511,1,0.862180057903195
NFIC(var.2),0.481421622233216,-0.118868236404278,0.494,0.504,1,0.862180057903195
RORA,0.482228662150883,-0.0933839520559789,0.401,0.422,1,0.862180057903195
GLIS2,0.482228662150883,-0.0361623709966001,0.483,0.578,1,0.862180057903195
CEBPE,0.483844946163616,-0.0425673177940404,0.355,0.393,1,0.862180057903195
SOX21,0.484654188880997,0.051013894930544,0.547,0.496,1,0.862180057903195
ARGFX,0.486274872270412,0.110109219703187,0.535,0.526,1,0.862180057903195
RFX1,0.486274872270412,0.0699297304660052,0.558,0.489,1,0.862180057903195
KLF5,0.487086311546227,0.0600933638341126,0.57,0.526,1,0.862180057903195
TEAD2,0.487898481606824,0.0517468576572102,0.512,0.474,1,0.862180057903195
NR1H2::RXRA,0.489525011255974,0.0875983371331667,0.5,0.489,1,0.862180057903195
TBX2,0.489525011255974,-0.0574786756918495,0.465,0.533,1,0.862180057903195
DMRTA2,0.489525011255974,0.0508857744428306,0.512,0.444,1,0.862180057903195
FOXA3,0.489525011255974,0.0370902720176343,0.57,0.57,1,0.862180057903195
JUND,0.490339369423618,-0.160854646335154,0.523,0.541,1,0.862180057903195
MSGN1,0.492786808708618,-0.0656722653314876,0.453,0.496,1,0.864083240755
SCRT2,0.49524077998821,0.0945709824017111,0.547,0.496,1,0.865030629071976
HOXD12,0.496060218567342,0.0749786385717774,0.564,0.556,1,0.865030629071976
HOXC11,0.501816486813244,0.115583584582061,0.552,0.519,1,0.87075134905728
PPARD,0.502641687317063,0.0529540497858055,0.541,0.504,1,0.87075134905728
TEAD1,0.50346760466819,0.0910751643940224,0.477,0.444,1,0.87075134905728
ZIC4,0.507607917275806,0.0793916062005988,0.535,0.489,1,0.875519922712767
SIX2,0.513434245701038,-0.050739953677801,0.453,0.496,1,0.883162710675971
HMBOX1,0.518455811743103,0.0488515636242709,0.512,0.437,1,0.889383546973941
EN1,0.523502642357474,-0.0807659452603415,0.477,0.474,1,0.892708998166749
GRHL2,0.524346224541411,0.0699662667985109,0.576,0.541,1,0.892708998166749
RREB1,0.52603547601295,-0.0273511249915651,0.547,0.585,1,0.892708998166749
CREB1,0.52603547601295,0.111129979379132,0.494,0.459,1,0.892708998166749
ZBTB32,0.535375817241112,0.016303595971867,0.529,0.481,1,0.893132661330468
KLF2,0.541362884477326,0.0648292100827008,0.459,0.393,1,0.893132661330468
CEBPA,0.541362884477326,-0.104637235488173,0.343,0.333,1,0.893132661330468
POU2F1,0.542220901123369,-0.06863867430628,0.494,0.533,1,0.893132661330468
PLAG1,0.543079595403172,0.0420216784841886,0.436,0.4,1,0.893132661330468
ZNF263,0.544799013233974,-0.0500759381985752,0.471,0.541,1,0.893132661330468
POU3F4,0.545659734962468,0.077906160894316,0.57,0.511,1,0.893132661330468
FOXA2,0.545659734962468,0.0658420524802161,0.558,0.519,1,0.893132661330468
HNF4A,0.545659734962468,0.0627640346237895,0.5,0.437,1,0.893132661330468
MYOD1,0.546521130679716,-0.0477301759599708,0.494,0.496,1,0.893132661330468
KLF4,0.549109352562035,-0.00628817082109834,0.5,0.556,1,0.893132661330468
SCRT1,0.549109352562035,0.0774808167876149,0.599,0.533,1,0.893132661330468
RHOXF1,0.549973435017473,0.0828575635314659,0.471,0.43,1,0.893132661330468
BARHL2,0.551703607091191,0.0703608822995259,0.517,0.444,1,0.893132661330468
NR6A1,0.552569694839367,0.136327983828714,0.506,0.504,1,0.893132661330468
KLF13,0.554303869060857,-0.0605920105411963,0.448,0.467,1,0.893132661330468
EOMES,0.555171953646295,0.0368041541617823,0.442,0.43,1,0.893132661330468
TCF4,0.556910113024689,-0.0847581957600692,0.494,0.504,1,0.893132661330468
EWSR1-FLI1,0.561267076412862,0.0420919419296073,0.407,0.378,1,0.893132661330468
FOXD2,0.561267076412862,0.0328511868507285,0.558,0.496,1,0.893132661330468
ONECUT2,0.563014467519667,0.0807603781709332,0.529,0.526,1,0.893132661330468
E2F4,0.563014467519667,-0.0398411202169356,0.517,0.541,1,0.893132661330468
BACH2(var.2),0.563889146137993,0.0734793061769559,0.506,0.526,1,0.893132661330468
ZNF384,0.564764478830193,0.0156917232021541,0.477,0.378,1,0.893132661330468
ETS1,0.565640464615548,0.026177456728146,0.529,0.496,1,0.893132661330468
STAT1,0.566517102510419,-0.00554214128740849,0.512,0.563,1,0.893132661330468
STAT3,0.567394391528242,0.0597435432143504,0.529,0.519,1,0.893132661330468
YY1,0.569150918971907,0.110722457712623,0.483,0.467,1,0.893132661330468
ELK3,0.570910038995722,-0.046623345690959,0.494,0.533,1,0.893132661330468
MAX,0.571790568727819,-0.0807980172028533,0.401,0.474,1,0.893132661330468
MYF5,0.573553562612241,0.0672890566913249,0.552,0.496,1,0.893132661330468
EN2,0.574436024747801,0.0614496551438261,0.494,0.489,1,0.893132661330468
RORA(var.2),0.575319128996255,-0.0561996414062014,0.442,0.467,1,0.893132661330468
CLOCK,0.579744246284216,-0.00297151483883791,0.459,0.489,1,0.893132661330468
NKX6-1,0.580631181781012,-0.0157015898690631,0.517,0.533,1,0.893132661330468
NKX6-2,0.580631181781012,-0.0157015898690631,0.517,0.533,1,0.893132661330468
LHX5,0.580631181781012,-0.0157015898690631,0.517,0.533,1,0.893132661330468
NKX2-2,0.583295793783335,-0.0444781351288136,0.465,0.541,1,0.893132661330468
ZBTB14,0.583295793783335,0.06651775912584,0.564,0.533,1,0.893132661330468
POU3F2,0.584185262825927,0.0961060110377568,0.535,0.511,1,0.893132661330468
POU2F3,0.585966092211884,-0.083699221122561,0.576,0.548,1,0.893132661330468
ZSCAN4,0.586857450457928,0.028304226494542,0.552,0.548,1,0.893132661330468
OTX2,0.588642048791452,0.0333875973238308,0.494,0.452,1,0.893132661330468
EVX2,0.590429149194079,-0.0593860309218137,0.5,0.526,1,0.893132661330468
FOSL1,0.592218743162664,-0.115776124993801,0.517,0.526,1,0.893132661330468
JUNB,0.592218743162664,-0.135555894299715,0.535,0.57,1,0.893132661330468
E2F8,0.5940108221487,0.0222428472324127,0.535,0.452,1,0.893132661330468
GFI1,0.5940108221487,-0.0604593255933273,0.424,0.444,1,0.893132661330468
ZIC3,0.596703581224287,0.0602737562500298,0.506,0.526,1,0.894097670869684
ZNF682,0.598501835057555,-0.0603677066445313,0.471,0.519,1,0.894097670869684
RXRG(var.2),0.599401883048365,0.116386593326865,0.459,0.481,1,0.894097670869684
FOSL1::JUND,0.600302543632884,-0.131465852977584,0.483,0.504,1,0.894097670869684
ASCL1(var.2),0.603008189981638,-0.070650699005992,0.494,0.481,1,0.894504423173912
ZNF136,0.603911289959969,-0.0610060251065788,0.523,0.541,1,0.894504423173912
ZNF16,0.604814997027542,-0.074303502593752,0.471,0.481,1,0.894504423173912
GSC,0.60934259978303,-0.0583932314461662,0.512,0.511,1,0.89759378186102
KLF3,0.610249925994639,0.0560682130786655,0.477,0.481,1,0.89759378186102
HOXD10,0.611157851472511,0.0800280379104456,0.593,0.541,1,0.89759378186102
NKX2-3,0.617530014122661,-0.0590268215578034,0.535,0.578,1,0.904097516366056
PITX1,0.618442692869672,0.0781244963450187,0.477,0.43,1,0.904097516366056
RELB,0.629440448846916,-0.0500090503422654,0.517,0.533,1,0.918054848202991
HNF4G,0.634970503049359,0.0501370635047793,0.477,0.437,1,0.920333455432624
DUX4,0.635894173165775,-0.106342581088156,0.488,0.504,1,0.920333455432624
FOXG1,0.635894173165775,-0.0716015829117019,0.512,0.496,1,0.920333455432624
ZBTB18,0.636818409920204,0.0508155835631225,0.564,0.496,1,0.920333455432624
NKX2-8,0.640520999196097,0.0305636283395976,0.558,0.533,1,0.923575837109634
ESRRA,0.645161839872977,-0.0243628554646014,0.337,0.363,1,0.925672361869471
MEF2A,0.646091676347528,-0.0220007249555791,0.384,0.415,1,0.925672361869471
PDX1,0.65074913275184,-0.0500254590283692,0.5,0.496,1,0.925672361869471
EMX1,0.65074913275184,-0.0500254590283692,0.5,0.496,1,0.925672361869471
HOXB2,0.65074913275184,-0.0500254590283692,0.5,0.496,1,0.925672361869471
HOXD3,0.65074913275184,-0.0500254590283692,0.5,0.496,1,0.925672361869471
MEIS1(var.2),0.652615953406643,-0.0447298829137146,0.581,0.6,1,0.926246409207186
PAX5,0.659166913620058,0.0409097375466979,0.488,0.444,1,0.933451132710284
ZNF317,0.661982529556113,0.00740744499507871,0.517,0.541,1,0.93534585091299
NHLH1,0.664802932952335,0.048742226991825,0.541,0.526,1,0.935725364957328
E2F3,0.665744125336629,-0.0851709774413853,0.488,0.526,1,0.935725364957328
HLF,0.666685844543057,-0.0635285792763066,0.384,0.393,1,0.935725364957328
LHX2,0.66857085827536,0.0473765707898387,0.488,0.489,1,0.9362950293989
ZNF75D,0.670457963830542,0.0509630682173738,0.465,0.459,1,0.936865101776452
MAF,0.673292521661775,-0.0278600192658132,0.459,0.504,1,0.938753670070272
TBX18,0.676131727654156,-0.046011595902281,0.39,0.407,1,0.94037408071941
RFX7,0.682774419030131,0.0663605100292024,0.547,0.496,1,0.94037408071941
RELA,0.686581344271907,-0.039549020131907,0.465,0.467,1,0.94037408071941
FOXH1,0.689441771465808,-0.0885314196416399,0.494,0.533,1,0.94037408071941
HOXA10,0.689441771465808,0.0453134841767878,0.552,0.556,1,0.94037408071941
FOS::JUNB,0.691351194847892,0.0693838323824641,0.494,0.474,1,0.94037408071941
RARA::RXRA,0.693262583191948,-0.0406327186728186,0.395,0.444,1,0.94037408071941
FOXC2,0.693262583191948,0.0557411730683585,0.517,0.511,1,0.94037408071941
PITX3,0.694219010845057,0.0585872089289363,0.506,0.474,1,0.94037408071941
ZNF354C,0.695175925678399,0.0402241447909998,0.512,0.511,1,0.94037408071941
TGIF1,0.696133326333701,0.0327484784150116,0.512,0.474,1,0.94037408071941
NFYA,0.696133326333701,-0.0373628042460557,0.552,0.556,1,0.94037408071941
HOXD13,0.698049579665485,-0.0554792924515698,0.552,0.541,1,0.94037408071941
HOXC13,0.69900842961384,0.0648784068696431,0.5,0.504,1,0.94037408071941
JUN::JUNB,0.700927569237872,0.0770510948297257,0.517,0.519,1,0.94037408071941
HOXB7,0.700927569237872,-0.070769091684992,0.535,0.519,1,0.94037408071941
FLI1,0.702848619354752,-0.047300058555712,0.517,0.504,1,0.94037408071941
FOXK1,0.703809857410594,0.0262195399625412,0.57,0.533,1,0.94037408071941
PKNOX2,0.70573375262233,-0.0430975141530221,0.517,0.511,1,0.94037408071941
HES5,0.70573375262233,0.0118032669357206,0.477,0.459,1,0.94037408071941
FOS::JUND,0.70573375262233,-0.0751084338470866,0.512,0.548,1,0.94037408071941
HNF4A(var.2),0.707659530748023,-0.00723703433063629,0.523,0.496,1,0.94037408071941
FOXK2,0.70862312243785,0.00789919610860053,0.535,0.533,1,0.94037408071941
FOSL1::JUN(var.2),0.712482140912104,0.0689564179841164,0.523,0.496,1,0.942368807972387
GMEB2,0.713448051480305,-0.0541182619115202,0.465,0.541,1,0.942368807972387
DPRX,0.715381249954433,-0.0223233899464525,0.57,0.57,1,0.942368807972387
NEUROG2(var.2),0.719253116876292,-0.0642056928336598,0.558,0.533,1,0.942368807972387
E2F7,0.720222214955409,-0.0900128135082026,0.5,0.467,1,0.942368807972387
POU3F1,0.723132201770886,0.0606101619610645,0.488,0.481,1,0.942368807972387
HOXC8,0.724103090165296,-0.0461627515935454,0.465,0.459,1,0.942368807972387
TCF7L1,0.726046197589168,-0.00987665232158877,0.517,0.578,1,0.942368807972387
SP8,0.727018413761525,0.0314621116130575,0.494,0.489,1,0.942368807972387
IRF6,0.727018413761525,0.0231140919696254,0.39,0.437,1,0.942368807972387
ZNF341,0.727018413761525,-0.0176307337295532,0.523,0.504,1,0.942368807972387
FOS,0.727991069665872,-0.0631130870987195,0.453,0.467,1,0.942368807972387
MEIS2(var.2),0.72993769493292,-0.00467993527729085,0.529,0.519,1,0.94296032835212
EMX2,0.732860894907881,0.0328114548438263,0.587,0.556,1,0.943354622982765
BATF::JUN,0.733836159018923,-0.0463480817113126,0.465,0.467,1,0.943354622982765
ZNF528,0.736764523459486,-0.0699071789819302,0.384,0.341,1,0.943354622982765
RFX3,0.738718895331224,-0.016419993077862,0.576,0.519,1,0.943354622982765
RBPJ,0.739696715576222,-0.050756345028121,0.465,0.481,1,0.943354622982765
POU4F3,0.740674956749501,0.0785572724220375,0.523,0.556,1,0.943354622982765
ELF2,0.740674956749501,-0.0304884017230978,0.488,0.496,1,0.943354622982765
DLX6,0.746553161330411,-0.0349978020574279,0.465,0.496,1,0.948864249442981
MEF2B,0.749497827364124,-0.0450805975951711,0.384,0.348,1,0.948864249442981
TBX19,0.749497827364124,-0.042139531603985,0.488,0.533,1,0.948864249442981
ZBED1,0.756382863500899,-0.0292152781117664,0.535,0.593,1,0.949030137186267
XBP1,0.758353601418217,0.026954491811864,0.517,0.489,1,0.949030137186267
GSC2,0.758353601418217,-0.021839038108088,0.477,0.533,1,0.949030137186267
ATOH1(var.2),0.761312650765103,0.0648887792563322,0.552,0.526,1,0.949030137186267
BACH2,0.761312650765103,-0.0613469117842826,0.5,0.526,1,0.949030137186267
ONECUT3,0.766252146148474,0.0015497852865364,0.535,0.533,1,0.949030137186267
BATF,0.766252146148474,-0.0334881596057208,0.453,0.474,1,0.949030137186267
TCF3,0.766252146148474,-0.0551168433869222,0.494,0.519,1,0.949030137186267
FOXO3,0.767241193633322,0.0389989766541556,0.517,0.504,1,0.949030137186267
TFAP2A,0.768230620393729,-0.0333125831535905,0.43,0.474,1,0.949030137186267
TGIF2LX,0.774175060753913,-0.0407459630494397,0.5,0.519,1,0.949030137186267
TFAP2A(var.3),0.777152277997084,-0.0431346976303116,0.477,0.452,1,0.949030137186267
RARG(var.3),0.777152277997084,0.0277817373047869,0.488,0.452,1,0.949030137186267
TCF7L2,0.778145413865923,0.0293807439805941,0.523,0.533,1,0.949030137186267
ETV2,0.778145413865923,0.0281767503404026,0.488,0.467,1,0.949030137186267
RORB,0.779138912240956,0.0224209387085891,0.43,0.422,1,0.949030137186267
BHLHE23,0.780132771586896,0.00599042590501986,0.506,0.533,1,0.949030137186267
ZIC5,0.780132771586896,-0.0321219088092684,0.558,0.593,1,0.949030137186267
TCF7,0.780132771586896,0.0591010079371049,0.529,0.489,1,0.949030137186267
NFIA,0.781126990366685,-0.0663711826387333,0.517,0.526,1,0.949030137186267
PAX7,0.782121567041505,-0.0203800519032535,0.471,0.481,1,0.949030137186267
RXRB(var.2),0.783116500070782,0.0161361484816417,0.453,0.467,1,0.949030137186267
TFAP2C(var.3),0.784111787912193,-0.0408791002858827,0.512,0.489,1,0.949030137186267
ELK1,0.788096456491949,-0.0509871845250068,0.488,0.533,1,0.95021915611315
SP3,0.788096456491949,0.0614735796756327,0.459,0.481,1,0.95021915611315
E2F1,0.790090879426972,0.00733025915475352,0.558,0.593,1,0.950812788359835
NEUROD1,0.793085089691671,-0.0504876829741713,0.547,0.519,1,0.951974635703195
NFYC,0.795082928936093,-0.00961722174250498,0.558,0.593,1,0.951974635703195
JDP2,0.798082205166603,0.0319100184705796,0.471,0.437,1,0.951974635703195
POU3F3,0.798082205166603,0.0555686413096279,0.523,0.489,1,0.951974635703195
PPARA::RXRA,0.800083382625789,-0.0824168496508988,0.483,0.437,1,0.951974635703195
NR2C1,0.801084464639113,0.0158335966031936,0.465,0.444,1,0.951974635703195
ETS2,0.802085873412061,-0.0338296714125895,0.483,0.489,1,0.951974635703195
GRHL1,0.803087607370468,0.018297571236189,0.517,0.563,1,0.951974635703195
NR4A2,0.808101099736938,-0.0397404545733366,0.413,0.43,1,0.956127095576602
NR2F1(var.3),0.81211758581756,-0.0365250731002962,0.506,0.415,1,0.958448901485643
HOXC12,0.814127691353411,-0.0128157304896136,0.57,0.607,1,0.958448901485643
PHOX2A,0.817145141962117,-0.0340790611727511,0.587,0.585,1,0.958448901485643
SMAD3,0.819158285285528,-0.0200222695885979,0.465,0.504,1,0.958448901485643
NHLH2,0.820165305025801,0.00553583862632018,0.616,0.563,1,0.958448901485643
CEBPG(var.2),0.820165305025801,-0.0257307584275678,0.355,0.37,1,0.958448901485643
OLIG1,0.822180232654167,0.03432469281058,0.488,0.481,1,0.958448901485643
FOXP2,0.824196333783452,-0.0149858307880915,0.558,0.556,1,0.958448901485643
SOX8,0.824196333783452,0.0273859397516695,0.517,0.511,1,0.958448901485643
TP53,0.825204820394432,0.0245182869300345,0.57,0.578,1,0.958448901485643
TGIF2,0.827222657663448,-0.0535021505149911,0.535,0.526,1,0.959032861357074
TCFL5,0.830251549505046,0.0266945193766153,0.552,0.541,1,0.959176827957215
SOX9,0.835305290687045,0.0137028155079558,0.477,0.467,1,0.959176827957215
FOSL2::JUNB,0.835305290687045,-0.0418733366417398,0.483,0.519,1,0.959176827957215
ASCL1,0.835305290687045,0.0277729652423415,0.535,0.481,1,0.959176827957215
SOX13,0.836316862563555,0.0588502712633258,0.471,0.474,1,0.959176827957215
DMRTC2,0.838340816969503,-0.072496557610684,0.477,0.496,1,0.959176827957215
RARA(var.2),0.842391922825232,-0.00374620158547564,0.424,0.481,1,0.959176827957215
FOSL1::JUNB,0.842391922825232,-0.0447146445469967,0.488,0.526,1,0.959176827957215
MAZ,0.845432998262703,0.0120519235593301,0.541,0.526,1,0.959176827957215
NFE2L1,0.850506557068193,0.0483657222782775,0.535,0.556,1,0.959176827957215
NEUROG2,0.851522019036299,0.0192107037046211,0.535,0.489,1,0.959176827957215
TCF12(var.2),0.853553680037016,-0.0354926885988246,0.506,0.511,1,0.959176827957215
MAFF,0.853553680037016,0.00627462641414303,0.5,0.422,1,0.959176827957215
BHLHE22(var.2),0.854569875778474,-0.0351560505221376,0.5,0.511,1,0.959176827957215
NFYB,0.854569875778474,0.0394924950581085,0.459,0.452,1,0.959176827957215
MNX1,0.855586312817876,-0.00268549806219769,0.541,0.548,1,0.959176827957215
ZBTB7B,0.856602989506625,0.0178383793136842,0.517,0.541,1,0.959176827957215
HOXB4,0.856602989506625,0.0404748326236622,0.581,0.541,1,0.959176827957215
TEAD3,0.858637055231834,0.04524281125477,0.552,0.489,1,0.959176827957215
SP1,0.859654440965169,0.0067803294285077,0.494,0.496,1,0.959176827957215
INSM1,0.867801777263584,-0.0301681193377352,0.535,0.526,1,0.959176827957215
SOX10,0.867801777263584,0.0357805452499685,0.5,0.563,1,0.959176827957215
OTX1,0.870860700327904,0.0442267601412894,0.488,0.504,1,0.959176827957215
EBF3,0.87290105905393,-0.00757756643936955,0.413,0.437,1,0.959176827957215
HOXD4,0.874942263568021,0.0684236835296566,0.517,0.533,1,0.959176827957215
MAFG,0.874942263568021,0.0205324831934526,0.5,0.474,1,0.959176827957215
FOSL1::JUN,0.875963178822856,-0.0531335007787337,0.506,0.481,1,0.959176827957215
MYB,0.876984300515337,-0.039439593491292,0.465,0.504,1,0.959176827957215
LMX1A,0.876984300515337,0.0034399255672576,0.483,0.504,1,0.959176827957215
PITX2,0.880048887494051,-0.0170635715840523,0.448,0.452,1,0.959176827957215
TEAD4,0.880048887494051,0.0408695657799122,0.488,0.496,1,0.959176827957215
PAX9,0.881070818207431,-0.0357126805025317,0.483,0.511,1,0.959176827957215
MYOG,0.882092946988563,0.0113263987858244,0.512,0.541,1,0.959176827957215
PAX4,0.885160504963768,0.0664248420576108,0.535,0.533,1,0.959176827957215
TLX2,0.885160504963768,0.0664248420576108,0.535,0.533,1,0.959176827957215
LHX9,0.885160504963768,0.0664248420576108,0.535,0.533,1,0.959176827957215
PRRX2,0.885160504963768,0.0664248420576108,0.535,0.533,1,0.959176827957215
NR1H4::RXRA,0.887206503182013,-0.0341576478903873,0.459,0.452,1,0.959176827957215
MYBL2,0.890276906235038,-0.0132643802743543,0.552,0.526,1,0.959176827957215
KLF14,0.891300742045793,0.065095345005043,0.494,0.533,1,0.959176827957215
OSR1,0.891300742045793,0.00272613448402501,0.564,0.526,1,0.959176827957215
ETV3,0.894373330260157,-0.0113617287847709,0.483,0.452,1,0.959176827957215
FEV,0.894373330260157,-0.00561385768417142,0.494,0.481,1,0.959176827957215
PRDM4,0.894373330260157,0.0271854896975555,0.517,0.504,1,0.959176827957215
TFAP2E,0.896422606179422,0.0287715369723196,0.442,0.474,1,0.959176827957215
MTF1,0.898472573352919,-0.00527284705302689,0.541,0.563,1,0.959176827957215
NR2F6(var.3),0.9005232182506,-0.0234044994850596,0.477,0.504,1,0.959176827957215
MIXL1,0.901548790614151,0.0816335121156583,0.564,0.578,1,0.959176827957215
LHX6,0.903600426699657,-0.00435723795996849,0.535,0.556,1,0.959176827957215
KLF16,0.903600426699657,0.0242082750225329,0.5,0.526,1,0.959176827957215
KLF6,0.904626487030738,0.00219292948054969,0.465,0.452,1,0.959176827957215
FOS::JUN,0.912840560485753,-0.0214083945253261,0.523,0.489,1,0.96149161104754
FOXI1,0.915923288249078,0.0247772980305396,0.523,0.533,1,0.96149161104754
FOXL1,0.915923288249078,0.0247772980305396,0.523,0.533,1,0.96149161104754
FOXO4,0.915923288249078,0.0247772980305396,0.523,0.533,1,0.96149161104754
FOXO6,0.915923288249078,0.0247772980305396,0.523,0.533,1,0.96149161104754
FOXP3,0.915923288249078,0.0247772980305396,0.523,0.533,1,0.96149161104754
REL,0.917979145680075,0.0121463051419875,0.436,0.452,1,0.9620543033369
PAX6,0.920035551660951,-0.0425414331856918,0.558,0.541,1,0.962615709423771
ATF4,0.922092492532596,0.0289796597986605,0.39,0.407,1,0.96317582140781
MEIS2,0.927237095124809,0.0328178410972512,0.517,0.526,1,0.9669540052949
ZNF460,0.930325331374748,-0.0248962291549771,0.442,0.422,1,0.968578840066144
TEF,0.936504906025211,0.00826754029623952,0.401,0.415,1,0.973411503306993
IRF2,0.939596151759104,-0.00817162966502757,0.413,0.4,1,0.975023547645103
GCM2,0.946812518725384,-0.000672039246719061,0.541,0.548,1,0.980903967844793
NKX2-5,0.949906618527805,-0.0165027109173917,0.523,0.481,1,0.981956176512644
TFAP4,0.95093815530987,-0.0318547125249823,0.552,0.541,1,0.981956176512644
FOSL2::JUN,0.95300147380174,-0.00657872726419101,0.512,0.481,1,0.981956176512644
CREB3,0.954033252062048,-0.00103122878007453,0.5,0.504,1,0.981956176512644
ATF6,0.958161118269918,-0.0396976028857688,0.523,0.489,1,0.98460387640399
MYCN,0.965387517894073,0.0186940523402011,0.483,0.511,1,0.990421878163611
IRF4,0.971583860719545,-0.0068692847270182,0.36,0.385,1,0.994614555707678
FOXF2,0.972616761426623,0.0238801334126602,0.535,0.533,1,0.994614555707678
MYBL1,0.981914726781987,-0.00706465063828718,0.552,0.474,1,0.999050454557421
FOSB::JUNB,0.982948008844262,-0.0240319289325597,0.488,0.533,1,0.999050454557421
LBX2,0.985014657057703,0.00969409506540517,0.517,0.526,1,0.999050454557421
EVX1,0.985014657057703,0.00785438158631253,0.535,0.519,1,0.999050454557421
YY2,0.987081405835295,0.0231554487624935,0.517,0.548,1,0.999050454557421
MEIS3,0.990181687224942,0.0239088343737366,0.5,0.519,1,0.999050454557421
SMAD5,0.992248626741089,0.0124290212817296,0.488,0.511,1,0.999050454557421
FOSL2::JUND,0.993282116874632,0.0173112330562718,0.488,0.481,1,0.999050454557421
TFAP2B(var.3),0.994315618279898,-0.0115401443173978,0.477,0.467,1,0.999050454557421
NFIC,0.994315618279898,-0.0254379048292009,0.477,0.437,1,0.999050454557421
BATF3,0.994315618279898,0.00327996992399812,0.465,0.459,1,0.999050454557421
HOXC4,0.99638264796949,0.0111184646791562,0.581,0.578,1,0.999540754619156
FOXB1,0.999483233690045,-0.00718625957303415,0.529,0.541,1,1
EGR4,1,0.0272335103160097,0.506,0.548,1,1
