,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
HES5,0.0623161708127802,-0.290334818063939,0.312,0.433,1,0.923146833020299
MZF1(var.2),0.062622753708682,-0.249438241713129,0.375,0.519,1,0.923146833020299
IRF6,0.0644885487465789,-0.257082496577772,0.473,0.596,1,0.923146833020299
HSF2,0.0654385142075897,-0.239020439158682,0.42,0.548,1,0.923146833020299
ZNF75D,0.0690209295152596,-0.260951147250765,0.446,0.548,1,0.923146833020299
TBX19,0.0713834220241241,-0.199198121486823,0.5,0.625,1,0.923146833020299
MLXIPL,0.074517875684584,-0.208148095536575,0.464,0.596,1,0.923146833020299
PAX4,0.0777638859865692,-0.265406952752825,0.571,0.683,1,0.923146833020299
TLX2,0.0777638859865692,-0.265406952752825,0.571,0.683,1,0.923146833020299
LHX9,0.0777638859865692,-0.265406952752825,0.571,0.683,1,0.923146833020299
PRRX2,0.0777638859865692,-0.265406952752825,0.571,0.683,1,0.923146833020299
KLF5,0.0803674003303632,-0.159878886177681,0.509,0.625,1,0.923146833020299
LMX1B,0.0803674003303632,-0.248823593388447,0.598,0.654,1,0.923146833020299
ZIC5,0.0815046594567499,-0.233177023591321,0.562,0.635,1,0.923146833020299
E2F7,0.0822700615979928,-0.193058803532207,0.491,0.654,1,0.923146833020299
BHLHE41,0.0877924273854811,-0.193780543123361,0.357,0.471,1,0.923146833020299
TFAP2A(var.3),0.0890138508685443,-0.225745711332306,0.473,0.548,1,0.923146833020299
NR1I3,0.0894240212454618,-0.254770867812193,0.473,0.587,1,0.923146833020299
GATA4,0.0906636715058914,-0.712588561651671,0.607,0.654,1,0.923146833020299
SMAD2::SMAD3::SMAD4,0.0910799468878453,-0.166090510157497,0.366,0.519,1,0.923146833020299
CLOCK,0.0910799468878453,0.252241355572513,0.545,0.452,1,0.923146833020299
IRF1,0.0919171076377785,-0.170355202952413,0.116,0.231,1,0.923146833020299
ZNF16,0.0931844287996213,0.254161447935487,0.491,0.433,1,0.923146833020299
NFE2,0.0948959604903124,-0.357115995260422,0.393,0.51,1,0.923146833020299
RFX3,0.0953277553717235,-0.185723881802197,0.536,0.615,1,0.923146833020299
GSX1,0.0983945433121539,-0.211385572549676,0.58,0.635,1,0.923146833020299
TBR1,0.0992850928149009,0.24625259203641,0.554,0.423,1,0.923146833020299
EN1,0.101995377085783,-0.251093740524978,0.554,0.625,1,0.923146833020299
HNF1A,0.104298650514763,-0.19799764174146,0.518,0.606,1,0.923146833020299
ZNF460,0.105700324370434,-0.116069394163188,0.268,0.394,1,0.923146833020299
TCF7,0.105700324370434,0.252447686529445,0.625,0.548,1,0.923146833020299
PAX7,0.107116899784074,-0.22177640932534,0.455,0.577,1,0.923146833020299
BACH2(var.2),0.107592419862402,-0.18574009915201,0.5,0.606,1,0.923146833020299
HOXC10,0.109995144038164,0.168125074127402,0.625,0.529,1,0.923146833020299
GBX1,0.110968025057665,-0.181944026845847,0.598,0.635,1,0.923146833020299
KLF4,0.112440069553687,-0.151534073434969,0.446,0.587,1,0.923146833020299
ZIC4,0.113927467124502,-0.199402464339199,0.562,0.644,1,0.923146833020299
KLF13,0.114426694696304,-0.180043380681932,0.473,0.558,1,0.923146833020299
SNAI2,0.114927642369491,-0.15165658703148,0.339,0.481,1,0.923146833020299
GATA3,0.118482735757323,-0.635755025063698,0.643,0.692,1,0.923146833020299
NR6A1,0.121074466636312,-0.172633015782141,0.375,0.49,1,0.923146833020299
LMX1A,0.122123494991907,-0.201726719213175,0.518,0.596,1,0.923146833020299
KLF14,0.125313236472953,-0.149728323343598,0.554,0.625,1,0.923146833020299
GATA1,0.129116255868705,-0.360730060343909,0.571,0.654,1,0.923146833020299
SP4,0.131329317818384,-0.178358738582995,0.518,0.577,1,0.923146833020299
RARA(var.2),0.131329317818384,-0.234326743239217,0.375,0.471,1,0.923146833020299
SP1,0.131887152277694,-0.166176052753817,0.429,0.51,1,0.923146833020299
OLIG2,0.13244682108013,-0.192333147278544,0.5,0.577,1,0.923146833020299
MEF2C,0.135272797827567,-0.14443191106775,0.357,0.385,1,0.923146833020299
TFEC,0.139890963349498,-0.162640294995754,0.384,0.538,1,0.923146833020299
PHOX2A,0.141064247543352,-0.22785471142034,0.571,0.644,1,0.923146833020299
DLX5,0.141064247543352,0.184966303902333,0.616,0.529,1,0.923146833020299
JUND(var.2),0.141653719096224,-0.182420534038994,0.411,0.5,1,0.923146833020299
NKX6-1,0.141653719096224,-0.208529785005569,0.589,0.625,1,0.923146833020299
NKX6-2,0.141653719096224,-0.208529785005569,0.589,0.625,1,0.923146833020299
LHX5,0.141653719096224,-0.208529785005569,0.589,0.625,1,0.923146833020299
EBF3,0.141653719096224,0.173052708843479,0.491,0.365,1,0.923146833020299
NOTO,0.143433490615768,-0.198709341168619,0.598,0.625,1,0.923146833020299
ZNF140,0.14523036538209,-0.159498930404166,0.357,0.423,1,0.923146833020299
ZNF354C,0.146437826610014,0.0988156465963555,0.473,0.356,1,0.923146833020299
DUX4,0.147044430241196,0.206344748280196,0.607,0.519,1,0.923146833020299
ZIC1,0.147652953466011,-0.227050543390764,0.527,0.615,1,0.923146833020299
EN2,0.148875771393931,-0.185738493763315,0.571,0.615,1,0.923146833020299
KLF10,0.148875771393931,-0.196253523592992,0.464,0.577,1,0.923146833020299
SP8,0.149490072425038,-0.149101230429277,0.527,0.577,1,0.923146833020299
GLIS2,0.151344581578732,-0.191103317155264,0.464,0.529,1,0.923146833020299
KLF11,0.151966630431522,-0.177626198715724,0.491,0.635,1,0.923146833020299
OLIG3,0.152590624054256,-0.193980024242093,0.527,0.577,1,0.923146833020299
RXRB,0.155739872201536,-0.207051974040416,0.402,0.442,1,0.923146833020299
OSR1,0.155739872201536,-0.167473756597297,0.518,0.635,1,0.923146833020299
TEAD3,0.1563755994095,0.113999279509366,0.616,0.471,1,0.923146833020299
E2F4,0.1563755994095,-0.214958523140057,0.536,0.635,1,0.923146833020299
TFE3,0.157652955893979,-0.123424277252937,0.473,0.567,1,0.923146833020299
ZNF24,0.158938202057602,-0.232765218873611,0.527,0.663,1,0.923146833020299
ATOH7,0.158938202057602,0.172127229605618,0.58,0.51,1,0.923146833020299
MNX1,0.163499042475429,-0.249352287765081,0.58,0.606,1,0.923146833020299
BATF::JUN,0.167486267842596,-0.343318525867035,0.438,0.49,1,0.923146833020299
HNF4A,0.167486267842596,-0.173324624287221,0.42,0.529,1,0.923146833020299
OSR2,0.170184715025701,0.173338639597295,0.518,0.452,1,0.923146833020299
TBX21,0.170864390284415,0.174789318843191,0.589,0.471,1,0.923146833020299
JUN::JUNB,0.170864390284415,-0.358070714116057,0.464,0.538,1,0.923146833020299
ZEB1,0.17154609661277,0.138810003682952,0.482,0.365,1,0.923146833020299
SOX18,0.1722298368341,-0.203873323881439,0.455,0.538,1,0.923146833020299
MITF,0.176375146636382,-0.203804282484107,0.429,0.529,1,0.923146833020299
RFX1,0.179886012604224,-0.221471275399563,0.545,0.567,1,0.923146833020299
GLIS3,0.180594375714485,-0.154700030253969,0.536,0.596,1,0.923146833020299
NR2F1,0.182017313327969,-0.145171901440031,0.33,0.346,1,0.923146833020299
USF1,0.183448550498162,-0.204101615767886,0.339,0.385,1,0.923146833020299
PHOX2B,0.184888108296078,-0.142785574410786,0.545,0.635,1,0.923146833020299
DPRX,0.186336007598291,-0.19810964338141,0.643,0.712,1,0.923146833020299
TFAP2A(var.2),0.187063091783701,-0.157238799143382,0.509,0.558,1,0.923146833020299
MSC,0.18925691323579,-0.170914926590959,0.473,0.548,1,0.923146833020299
BATF,0.18925691323579,-0.320396244216512,0.438,0.5,1,0.923146833020299
HES7,0.19370134345091,-0.214835715043933,0.348,0.442,1,0.923146833020299
NR1H4,0.19370134345091,-0.125286394747883,0.473,0.548,1,0.923146833020299
BACH2,0.197463192111616,-0.307677511624784,0.446,0.567,1,0.923146833020299
PPARD,0.199745814415048,-0.184309579202152,0.411,0.452,1,0.923146833020299
FOSL2::JUN(var.2),0.200510954926555,-0.118547540547151,0.411,0.529,1,0.923146833020299
HES6,0.201278232538099,-0.201533580122028,0.464,0.5,1,0.923146833020299
HOXA10,0.204368760100689,-0.185458143186429,0.554,0.567,1,0.923146833020299
NR1D2,0.204368760100689,-0.190892432696783,0.42,0.5,1,0.923146833020299
HNF4A(var.2),0.20514675767722,-0.179008046410235,0.411,0.471,1,0.923146833020299
BATF3,0.20514675767722,-0.300893272734886,0.411,0.5,1,0.923146833020299
BHLHE23,0.208280278108055,-0.148142853914394,0.527,0.596,1,0.923146833020299
NHLH2,0.208280278108055,0.16616412511599,0.598,0.5,1,0.923146833020299
USF2,0.208280278108055,-0.179807881750418,0.393,0.404,1,0.923146833020299
NR3C2,0.20985998729239,0.204648358923585,0.518,0.413,1,0.923146833020299
GATA1::TAL1,0.213045390271554,-0.6785697539113,0.571,0.673,1,0.923146833020299
MYF6,0.213045390271554,-0.179046489825565,0.5,0.567,1,0.923146833020299
ZBTB32,0.215457245789005,-0.120521251381011,0.482,0.606,1,0.923146833020299
ZNF684,0.216265552213295,0.129870138978635,0.562,0.442,1,0.923146833020299
CENPB,0.222810677179898,-0.182359439245423,0.491,0.558,1,0.923146833020299
ERG,0.222810677179898,-0.142385685579011,0.446,0.519,1,0.923146833020299
THAP1,0.223638681563301,0.150385067171823,0.464,0.404,1,0.923146833020299
GATA2,0.225301287338603,-0.536344831439975,0.625,0.673,1,0.923146833020299
HNF1B,0.226972701611256,-0.206243242691311,0.571,0.615,1,0.923146833020299
BARHL1,0.226972701611256,0.171817783412751,0.571,0.51,1,0.923146833020299
HOXA13,0.226972701611256,0.149899546429924,0.652,0.567,1,0.923146833020299
RORA(var.2),0.229496371167877,0.164180688125279,0.545,0.5,1,0.923146833020299
TFDP1,0.230342014427093,-0.189754332109015,0.562,0.644,1,0.923146833020299
ZNF384,0.232039941712127,-0.135158604534465,0.402,0.442,1,0.923146833020299
ZNF341,0.232039941712127,-0.149290639469719,0.473,0.519,1,0.923146833020299
NR2C2,0.232892229232565,-0.168997032845658,0.464,0.519,1,0.923146833020299
JUN(var.2),0.237186974015445,-0.36014539541346,0.446,0.519,1,0.923146833020299
PROX1,0.239790526535013,-0.187499173716754,0.518,0.51,1,0.923146833020299
MAF::NFE2,0.240662838047391,-0.265221941058931,0.429,0.558,1,0.923146833020299
PRDM1,0.244174429227989,0.127553068222318,0.536,0.481,1,0.923146833020299
EGR1,0.245943653220767,-0.125004578672724,0.625,0.673,1,0.923146833020299
SHOX,0.248614308002138,-0.150915436052158,0.562,0.654,1,0.923146833020299
SREBF2(var.2),0.24950901701601,-0.178131206929302,0.482,0.558,1,0.923146833020299
ZNF136,0.250405973747436,0.106339540273432,0.518,0.442,1,0.923146833020299
KLF9,0.253110343934841,-0.148034128767184,0.509,0.606,1,0.923146833020299
HOXA9,0.254016305134395,-0.149226702429384,0.527,0.567,1,0.923146833020299
VSX1,0.255834992100154,-0.153033275194741,0.482,0.548,1,0.923146833020299
VSX2,0.255834992100154,-0.153033275194741,0.482,0.548,1,0.923146833020299
PPARA::RXRA,0.25949945970754,-0.150698531759427,0.429,0.471,1,0.923146833020299
DLX6,0.261345259921582,0.0721816927840196,0.554,0.481,1,0.923146833020299
JDP2,0.266937037402865,-0.30073151112227,0.455,0.49,1,0.923146833020299
THAP11,0.266937037402865,-0.176111380657333,0.464,0.529,1,0.923146833020299
MXI1,0.268819117980287,0.0880633105821606,0.527,0.442,1,0.923146833020299
MYBL1,0.271659287277243,-0.188788321679518,0.42,0.49,1,0.923146833020299
HOXB3,0.272610560518749,-0.179587150952975,0.536,0.625,1,0.923146833020299
CREB3L4(var.2),0.277401094212144,-0.102476107929004,0.393,0.519,1,0.923146833020299
RXRA::VDR,0.279333268695633,-0.0845747006992596,0.438,0.5,1,0.923146833020299
FOSL2::JUND(var.2),0.280302779443221,-0.111092771559665,0.402,0.471,1,0.923146833020299
CREB1,0.280302779443221,-0.169412817353037,0.527,0.49,1,0.923146833020299
HESX1,0.283225014927311,-0.149816323801983,0.545,0.596,1,0.923146833020299
BARHL2,0.28518459856748,-0.193017818421707,0.473,0.538,1,0.923146833020299
CEBPB,0.28518459856748,0.295601381022799,0.402,0.346,1,0.923146833020299
FOXA2,0.28518459856748,0.112980084662986,0.679,0.548,1,0.923146833020299
HNF4G,0.286167820462517,-0.143467926229152,0.384,0.49,1,0.923146833020299
MEIS1(var.2),0.287153329951549,0.113853784410442,0.598,0.538,1,0.923146833020299
GATA5,0.289131214222323,-0.491078638265158,0.643,0.673,1,0.923146833020299
ZBTB7B,0.29211521274186,-0.170370069265209,0.536,0.567,1,0.923146833020299
INSM1,0.293114460370787,-0.119741684324746,0.455,0.49,1,0.923146833020299
NR2F6(var.3),0.295119830904352,0.156150913150638,0.429,0.452,1,0.923146833020299
ZBTB7C,0.296125954767536,-0.109358309129075,0.464,0.567,1,0.923146833020299
VDR,0.301190977351557,-0.136315954030303,0.5,0.577,1,0.923146833020299
MYOD1,0.303233048345349,-0.109631392885545,0.429,0.471,1,0.923146833020299
NR1I2,0.304257527023867,-0.153257971066342,0.464,0.49,1,0.923146833020299
MAFG,0.304257527023867,0.102261266706072,0.571,0.481,1,0.923146833020299
RXRB(var.2),0.307344739088577,0.128876318597844,0.429,0.346,1,0.923146833020299
RXRG(var.2),0.307344739088577,0.109446417506371,0.429,0.346,1,0.923146833020299
NR1H2::RXRA,0.308378402580126,-0.184101323657972,0.464,0.481,1,0.923146833020299
POU5F1,0.308378402580126,-0.142163413051358,0.464,0.5,1,0.923146833020299
CEBPA,0.308378402580126,0.293721361467877,0.384,0.356,1,0.923146833020299
EOMES,0.30941436281686,0.114802574158668,0.545,0.5,1,0.923146833020299
DMRTA2,0.30941436281686,0.125503070921366,0.518,0.49,1,0.923146833020299
KLF3,0.310452619972831,-0.135299228515163,0.402,0.462,1,0.923146833020299
FOSL1,0.31149317420064,-0.312634418804918,0.5,0.519,1,0.923146833020299
BACH1,0.312536025631396,-0.246802983044936,0.429,0.49,1,0.923146833020299
TFAP4,0.315678364128897,0.140696505477048,0.554,0.49,1,0.923146833020299
E2F6,0.317784743907046,-0.145378863296669,0.473,0.558,1,0.923146833020299
JUNB,0.323090899475657,-0.285176768668721,0.509,0.538,1,0.923146833020299
SIX1,0.325229442795541,-0.117463597999673,0.518,0.587,1,0.923146833020299
MYCN,0.326302159925365,0.120115616185413,0.562,0.442,1,0.923146833020299
FOXC2,0.328454484250214,-0.125928312052165,0.554,0.615,1,0.923146833020299
HOXD13,0.328454484250214,0.160506574800377,0.58,0.587,1,0.923146833020299
PAX5,0.332786686861975,-0.166405843127418,0.491,0.548,1,0.923146833020299
TFAP2C,0.333875476350926,-0.163138783207522,0.473,0.462,1,0.923146833020299
MYC,0.337155612813351,0.145037463698378,0.545,0.481,1,0.923146833020299
SOX12,0.338253579711523,-0.109675064608299,0.536,0.596,1,0.923146833020299
FOS::JUNB,0.340456393128393,-0.376352087484287,0.446,0.51,1,0.923146833020299
GCM1,0.34266837629734,0.132426120623786,0.58,0.558,1,0.923146833020299
NR3C1,0.34266837629734,0.140369773468897,0.536,0.462,1,0.923146833020299
NR2F1(var.2),0.343777805300256,-0.145506805969931,0.446,0.452,1,0.923146833020299
FERD3L,0.344889525209256,-0.109551821980517,0.5,0.529,1,0.923146833020299
ATF2,0.347119835489583,-0.0979784765128898,0.464,0.519,1,0.923146833020299
GRHL1,0.348238424675613,0.138233663594148,0.562,0.51,1,0.923146833020299
CEBPD,0.348238424675613,0.307165621963604,0.402,0.375,1,0.923146833020299
ESR2,0.349359302397054,0.120092160980481,0.482,0.423,1,0.923146833020299
FLI1,0.349359302397054,-0.124406451639898,0.429,0.529,1,0.923146833020299
ZNF317,0.349359302397054,-0.125990317556998,0.554,0.577,1,0.923146833020299
NFIX,0.350482468003745,-0.142078726009479,0.518,0.548,1,0.923146833020299
GLIS1,0.350482468003745,-0.150710205902045,0.5,0.558,1,0.923146833020299
RXRG,0.350482468003745,-0.150038785438506,0.455,0.442,1,0.923146833020299
TBX6,0.350482468003745,0.0771726269108323,0.446,0.394,1,0.923146833020299
ETV2,0.351607920822454,-0.126947798059814,0.411,0.462,1,0.923146833020299
OLIG1,0.352735660156837,-0.117140901813129,0.58,0.654,1,0.923146833020299
ETS1,0.358408628569482,-0.129194741736223,0.455,0.452,1,0.923146833020299
PAX3,0.358408628569482,-0.139561444408999,0.446,0.5,1,0.923146833020299
EHF,0.360693794573421,0.0677370285735335,0.295,0.183,1,0.923146833020299
TGIF2LY,0.361839798179529,-0.124520648956131,0.482,0.567,1,0.923146833020299
RBPJ,0.362988080988258,-0.153123014445333,0.545,0.538,1,0.923146833020299
YY1,0.365291480472381,-0.0990596529305669,0.429,0.481,1,0.923146833020299
KLF16,0.366446595218398,-0.108772621374156,0.571,0.529,1,0.923146833020299
XBP1,0.368763649718218,0.118724136906891,0.598,0.51,1,0.923146833020299
ELF3,0.371089797286162,0.0920045826217458,0.277,0.192,1,0.923146833020299
PBX3,0.37342502926021,-0.100434832909119,0.42,0.51,1,0.923146833020299
POU4F2,0.374596049088889,-0.0972837536175787,0.598,0.567,1,0.923146833020299
ASCL1,0.376944890600319,-0.109601435777782,0.491,0.548,1,0.923146833020299
VAX1,0.378122709879923,0.103742737341288,0.562,0.49,1,0.923146833020299
VAX2,0.378122709879923,0.103742737341288,0.562,0.49,1,0.923146833020299
FOSL1::JUND(var.2),0.378122709879923,-0.0696897628854423,0.473,0.5,1,0.923146833020299
DRGX,0.378122709879923,0.103742737341288,0.562,0.49,1,0.923146833020299
GSX2,0.378122709879923,0.103742737341288,0.562,0.49,1,0.923146833020299
FOSL2::JUNB(var.2),0.381669746894197,-0.0648306505976227,0.411,0.548,1,0.923146833020299
FOSL2::JUND,0.385237125431077,-0.356850159077198,0.473,0.519,1,0.923146833020299
ZBTB18,0.386430765671131,0.0648412677434757,0.491,0.452,1,0.923146833020299
PROP1,0.386430765671131,-0.0959767485484102,0.518,0.558,1,0.923146833020299
HAND2,0.386430765671131,0.0606761562534976,0.598,0.49,1,0.923146833020299
SCRT1,0.386430765671131,0.174273703072422,0.482,0.462,1,0.923146833020299
HOXD10,0.390025208901495,0.0637284047034009,0.598,0.519,1,0.923146833020299
SP3,0.390025208901495,-0.0931307721088566,0.482,0.538,1,0.923146833020299
ELF5,0.391227859303664,0.137863231500417,0.348,0.26,1,0.923146833020299
JUN,0.392432758552503,-0.107720773048562,0.402,0.404,1,0.923146833020299
TP63,0.392432758552503,0.0503505959484384,0.509,0.452,1,0.923146833020299
TP53,0.394849297462507,-0.0889019351470727,0.402,0.471,1,0.923146833020299
NRF1,0.396060933999296,-0.155312541870166,0.589,0.663,1,0.923146833020299
BARX1,0.39727481313396,0.0959831924627992,0.536,0.462,1,0.923146833020299
HOXA7,0.398490933243673,0.0879891765836117,0.571,0.481,1,0.923146833020299
HOXB8,0.398490933243673,0.0879891765836117,0.571,0.481,1,0.923146833020299
HOXD8,0.398490933243673,0.0879891765836117,0.571,0.481,1,0.923146833020299
NR1D1,0.399709292681319,-0.131554056714672,0.321,0.356,1,0.923146833020299
TBX1,0.404605089917418,0.0798513280713816,0.455,0.356,1,0.923146833020299
ZNF135,0.405834620436216,-0.111802055064531,0.232,0.279,1,0.923146833020299
STAT1::STAT2,0.40830036645775,-0.131275139284917,0.188,0.317,1,0.923146833020299
TP73,0.413258546683445,-0.115223920324751,0.429,0.529,1,0.923146833020299
TFAP4(var.2),0.413258546683445,0.0910797201357927,0.491,0.462,1,0.923146833020299
FOSL1::JUNB,0.415750950432846,-0.324385366509612,0.446,0.51,1,0.923146833020299
ETV6,0.418252208982799,0.0668296971405319,0.25,0.221,1,0.923146833020299
SOX21,0.418252208982799,0.0675121687576808,0.562,0.462,1,0.923146833020299
FOSL2,0.419506153758004,-0.288104558646946,0.455,0.462,1,0.923146833020299
MAFA,0.420762306124196,-0.143857741092514,0.554,0.558,1,0.923146833020299
SP9,0.420762306124196,-0.10383490950544,0.589,0.625,1,0.923146833020299
RREB1,0.42328122525437,-0.0872758021931015,0.509,0.567,1,0.923146833020299
NR1H4::RXRA,0.424543987769193,-0.102920688095664,0.482,0.529,1,0.923146833020299
TCF21(var.2),0.428345461099977,0.0887361943581358,0.571,0.51,1,0.923146833020299
MEF2A,0.428345461099977,-0.092395733101256,0.429,0.462,1,0.923146833020299
NFIA,0.429617006769371,-0.0736139479592476,0.438,0.481,1,0.923146833020299
CEBPE,0.429617006769371,0.277369556342324,0.402,0.337,1,0.923146833020299
POU4F3,0.43089074263846,-0.0919539609160263,0.589,0.654,1,0.923146833020299
FOSB::JUN,0.43089074263846,-0.069900316176922,0.473,0.548,1,0.923146833020299
FOSL1::JUND,0.43089074263846,-0.201696584664112,0.473,0.558,1,0.923146833020299
JUND,0.432166666422264,-0.245964365083096,0.527,0.548,1,0.923146833020299
IRF4,0.436007542041372,-0.154175009962328,0.446,0.433,1,0.923146833020299
FOSB::JUNB,0.438579022357053,-0.319461973730999,0.446,0.471,1,0.923146833020299
MNT,0.443748047375167,0.0769867153747365,0.545,0.423,1,0.923146833020299
ARNT2,0.443748047375167,-0.0903305586886263,0.42,0.413,1,0.923146833020299
DMRT3,0.445045719190199,0.0593558005352723,0.527,0.471,1,0.923146833020299
SMAD5,0.445045719190199,0.0929704523125802,0.5,0.452,1,0.923146833020299
ESRRA,0.445045719190199,0.0911784627415699,0.33,0.317,1,0.923146833020299
TGIF2,0.44634555215199,-0.0832571436345152,0.464,0.49,1,0.923146833020299
MYOG,0.44634555215199,-0.0707841642264905,0.554,0.596,1,0.923146833020299
TFAP2B,0.447647543678428,-0.126456449728419,0.482,0.471,1,0.923146833020299
MYB,0.448951691162604,0.0610282208548655,0.527,0.462,1,0.923146833020299
CREM,0.448951691162604,-0.0735306837524226,0.455,0.51,1,0.923146833020299
TBX3,0.450257991972801,0.0867562039503136,0.482,0.404,1,0.923146833020299
FOS::JUN,0.451566443452497,-0.30211002477377,0.438,0.49,1,0.923146833020299
DMRTC2,0.452877042920356,0.124831167130587,0.536,0.529,1,0.923146833020299
POU2F3,0.452877042920356,-0.0969780270816541,0.554,0.567,1,0.923146833020299
NEUROG2(var.2),0.454189787670229,-0.0660991450976876,0.464,0.567,1,0.923146833020299
TWIST1,0.454189787670229,-0.134613155137652,0.455,0.462,1,0.923146833020299
ZFP42,0.455504674971152,0.07235481254601,0.518,0.442,1,0.923146833020299
CREB3L1,0.456821702067342,0.0836316161097624,0.527,0.471,1,0.923146833020299
FOSL2::JUNB,0.458140866178198,-0.311651377607763,0.446,0.49,1,0.923146833020299
THRB,0.458140866178198,-0.120439247392318,0.402,0.394,1,0.923146833020299
ONECUT2,0.459462164498301,-0.0760308436879621,0.536,0.625,1,0.923146833020299
NFKB1,0.460785594197409,-0.116587967841,0.259,0.317,1,0.923146833020299
SOX10,0.460785594197409,-0.0697307610100937,0.571,0.635,1,0.923146833020299
HMBOX1,0.462111152420464,-0.078777827105514,0.58,0.606,1,0.923146833020299
IRF5,0.463438836287588,-0.135966172408616,0.411,0.442,1,0.923146833020299
HEY1,0.464768642894084,0.0625352437369888,0.527,0.481,1,0.923146833020299
GLI2,0.467434612582335,0.0628783275536955,0.491,0.433,1,0.923146833020299
FOXA1,0.467434612582335,0.0433278120022162,0.571,0.558,1,0.923146833020299
ZBTB6,0.468770769730628,0.129603379716774,0.402,0.346,1,0.923146833020299
DBP,0.471449413615835,-0.088108990245374,0.42,0.5,1,0.923146833020299
RORC,0.471449413615835,-0.121051243599026,0.473,0.529,1,0.923146833020299
OVOL1,0.471449413615835,0.0988707173635933,0.527,0.51,1,0.923146833020299
MEF2D,0.474136476636879,-0.0591551396765164,0.312,0.423,1,0.923146833020299
PAX3(var.2),0.475483157611986,-0.0840173345231386,0.446,0.452,1,0.923146833020299
MEOX2,0.480890804669123,-0.130326472152782,0.527,0.577,1,0.923146833020299
RFX5,0.480890804669123,-0.135811576553168,0.554,0.596,1,0.923146833020299
HOXB4,0.486331774772786,0.0542550154997215,0.545,0.519,1,0.923146833020299
EGR4,0.487697199497498,-0.103285494132918,0.482,0.596,1,0.923146833020299
ZNF528,0.487697199497498,-0.0766732811283691,0.429,0.452,1,0.923146833020299
IRF3,0.489064690437479,-0.121992149908247,0.312,0.394,1,0.923146833020299
RORB,0.490434244217361,-0.122177583683265,0.438,0.471,1,0.923146833020299
BHLHA15(var.2),0.490434244217361,-0.113852865513281,0.5,0.558,1,0.923146833020299
NFIC,0.495933019364537,0.122733815449797,0.509,0.5,1,0.923146833020299
HOXA2,0.495933019364537,0.11931289539461,0.527,0.529,1,0.923146833020299
ZBTB33,0.500078591480277,-0.117468460987799,0.634,0.615,1,0.923146833020299
EGR3,0.500078591480277,0.0587627278387227,0.634,0.587,1,0.923146833020299
MAX::MYC,0.50146452350544,0.126921329193188,0.509,0.481,1,0.923146833020299
EGR2,0.50146452350544,0.0474244049833287,0.545,0.538,1,0.923146833020299
FOXO3,0.504242477989585,0.0967752145390497,0.67,0.587,1,0.923146833020299
