,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
RFX2,0.0541506748640231,0.257711152995012,0.657,0.607,1,0.623225039798666
NFIA,0.0579519634546466,0.163090856964205,0.517,0.438,1,0.655064158335559
ZNF682,0.0595333527849268,0.170767281342949,0.471,0.393,1,0.661133549348398
ETS2,0.0686582222675066,0.19573914894025,0.483,0.402,1,0.748185439796469
HOXC8,0.0704766545344583,-0.233253593696436,0.465,0.545,1,0.748185439796469
FEV,0.0709373837603947,0.217270817951369,0.494,0.42,1,0.748185439796469
RORA(var.2),0.0721000186849678,-0.195278112373349,0.442,0.545,1,0.748185439796469
ETV2,0.0756818543241946,0.23252665945507,0.488,0.411,1,0.769832653822225
POU3F3,0.077899781967204,-0.185338380550612,0.523,0.607,1,0.769832653822225
ZNF384,0.0799154407582259,0.140575853381759,0.477,0.402,1,0.769832653822225
XBP1,0.0824944023676106,-0.237760211767903,0.517,0.598,1,0.769832653822225
JUN,0.0830182051207357,0.233413527863732,0.465,0.402,1,0.769832653822225
ZNF140,0.0838089589135409,0.200404375698363,0.401,0.357,1,0.769832653822225
FOXG1,0.086217867799563,-0.222511915393142,0.512,0.545,1,0.769832653822225
NR2F1(var.2),0.086217867799563,0.209199224438446,0.512,0.446,1,0.769832653822225
JDP2(var.2),0.0889597070371488,0.234549619867466,0.564,0.438,1,0.769832653822225
MEF2C,0.0926286512300395,0.154964791351236,0.424,0.357,1,0.769832653822225
MAFK,0.0934923538831268,0.277574965172941,0.395,0.402,1,0.769832653822225
TFCP2,0.0937816863622842,-0.185857692489457,0.424,0.536,1,0.769832653822225
CREB3L4,0.0937816863622842,-0.187097565214471,0.453,0.536,1,0.769832653822225
ZNF740,0.0937816863622842,0.173009621160934,0.541,0.473,1,0.769832653822225
ETV3,0.0946539946151928,0.215528408298244,0.483,0.455,1,0.769832653822225
INSM1,0.094946204786197,0.172302743998425,0.535,0.455,1,0.769832653822225
HOXC13,0.0961222797367273,-0.199793567421059,0.5,0.598,1,0.769832653822225
NR2F1,0.0976087362202107,0.185749002740422,0.372,0.33,1,0.769832653822225
FIGLA,0.0979082206388419,0.215080340166256,0.471,0.455,1,0.769832653822225
NFIC::TLX1,0.0985093917213274,0.164422244387869,0.483,0.348,1,0.769832653822225
MAZ,0.100330604933515,0.122477699353863,0.541,0.482,1,0.774503328328234
ETV5,0.103425505797328,0.249499622996809,0.343,0.268,1,0.788775243008538
CREM,0.106595820588896,0.180159213055661,0.523,0.455,1,0.79536092954907
CLOCK,0.108860516473959,-0.22142421205465,0.459,0.545,1,0.79536092954907
FOXF2,0.11017161589448,-0.131281983934145,0.535,0.643,1,0.79536092954907
RFX4,0.11017161589448,0.198286733237433,0.628,0.562,1,0.79536092954907
POU5F1B,0.110831827659311,-0.159714232039446,0.488,0.589,1,0.79536092954907
TBX21,0.111827997993471,-0.18721838029685,0.477,0.589,1,0.79536092954907
RFX5,0.11384151856456,0.214611547748783,0.64,0.554,1,0.800685347237406
ATF7,0.117260703372416,0.166073282792846,0.558,0.42,1,0.81567060697516
SOX12,0.121469556316132,0.20562393161233,0.576,0.536,1,0.816904473677743
EOMES,0.127633225907238,-0.15561099514674,0.442,0.545,1,0.816904473677743
TFAP2C(var.2),0.132128585457424,0.169710235683208,0.407,0.366,1,0.816904473677743
THRB(var.2),0.133271370416838,-0.162836147105176,0.401,0.464,1,0.816904473677743
FOS::JUN(var.2),0.133653993978093,0.163259481960751,0.552,0.491,1,0.816904473677743
PBX2,0.1344217902459,-0.159266894840688,0.477,0.562,1,0.816904473677743
POU2F2,0.135192992336752,-0.179835166311661,0.477,0.527,1,0.816904473677743
JUN::JUNB(var.2),0.135192992336752,0.153291625084182,0.558,0.473,1,0.816904473677743
ALX3,0.136356199618584,-0.118183637549436,0.483,0.616,1,0.816904473677743
MAX::MYC,0.137527116786242,-0.214454879483499,0.471,0.509,1,0.816904473677743
NR1H2::RXRA,0.138312025292015,0.162154672190611,0.5,0.464,1,0.816904473677743
DPRX,0.139495854245916,-0.176649515351168,0.57,0.643,1,0.816904473677743
HOXD13,0.139495854245916,-0.220606198068418,0.552,0.58,1,0.816904473677743
FLI1,0.143903366763932,0.175882351214337,0.517,0.429,1,0.816904473677743
MLXIPL,0.143903366763932,-0.209388466612888,0.43,0.464,1,0.816904473677743
TEAD3,0.143903366763932,-0.0956586788921539,0.552,0.616,1,0.816904473677743
HINFP,0.14553230974334,-0.223705691245776,0.558,0.607,1,0.816904473677743
SOX9,0.145941743182042,-0.213740685218813,0.477,0.554,1,0.816904473677743
PRDM4,0.148416881297753,0.143960107102503,0.517,0.42,1,0.816904473677743
FOSB::JUNB(var.2),0.150923952515846,0.165058979110621,0.558,0.429,1,0.816904473677743
GSC2,0.151344917258816,-0.191864901256019,0.477,0.58,1,0.816904473677743
HOXA1,0.151344917258816,-0.169734467255202,0.494,0.545,1,0.816904473677743
HOXA5,0.151344917258816,-0.169734467255202,0.494,0.545,1,0.816904473677743
HOXB5,0.151344917258816,-0.169734467255202,0.494,0.545,1,0.816904473677743
MYOD1,0.15388951177134,0.177481455142348,0.494,0.429,1,0.816904473677743
IRF8,0.155603889635467,-0.142410588645516,0.384,0.455,1,0.816904473677743
FOXA2,0.156466496110909,-0.165302909292698,0.558,0.679,1,0.816904473677743
CDX4,0.157332724470767,0.194143388120516,0.651,0.571,1,0.816904473677743
MSC,0.161718459503837,0.155807858235831,0.564,0.473,1,0.816904473677743
PDX1,0.162606577698887,-0.174814022015284,0.5,0.545,1,0.816904473677743
NFE2,0.162606577698887,0.154709908827295,0.448,0.393,1,0.816904473677743
THAP11,0.162606577698887,0.184573846499493,0.576,0.464,1,0.816904473677743
EMX1,0.162606577698887,-0.174814022015284,0.5,0.545,1,0.816904473677743
HOXB2,0.162606577698887,-0.174814022015284,0.5,0.545,1,0.816904473677743
HOXD3,0.162606577698887,-0.174814022015284,0.5,0.545,1,0.816904473677743
ESR1,0.165293008282875,0.169480560009962,0.419,0.366,1,0.818092640713268
BATF::JUN,0.16619586827415,0.231681736252598,0.465,0.438,1,0.818092640713268
ZNF354C,0.168012706623578,0.154561142781802,0.512,0.473,1,0.818092640713268
HOXA2,0.168012706623578,-0.166508808495063,0.488,0.527,1,0.818092640713268
NR3C1,0.174958773657334,-0.146386992629927,0.436,0.536,1,0.840260594641828
RARA,0.178749887019782,0.152615751251281,0.413,0.366,1,0.840260594641828
SCRT1,0.179707144109432,0.142892850137883,0.599,0.482,1,0.840260594641828
BATF,0.180187199116424,0.221856164370768,0.453,0.438,1,0.840260594641828
PLAGL2,0.181150166241571,0.119129265290596,0.552,0.411,1,0.840260594641828
RXRA::VDR,0.182601772192345,0.108248783231624,0.523,0.438,1,0.840260594641828
BATF3,0.183087552224409,0.170754478521244,0.465,0.411,1,0.840260594641828
HMBOX1,0.183574289319805,-0.168607779692424,0.512,0.58,1,0.840260594641828
SOX15,0.185040251169195,-0.131829630459604,0.448,0.562,1,0.840260594641828
TBX6,0.186022359342698,-0.106950903967678,0.384,0.446,1,0.840260594641828
MZF1(var.2),0.18849447778695,0.142288683365417,0.5,0.375,1,0.840260594641828
TGIF1,0.18849447778695,0.147081310251581,0.512,0.473,1,0.840260594641828
ZSCAN4,0.190489554549311,0.163642295272972,0.552,0.5,1,0.843216000207788
NR1I3,0.193511257593273,0.162806293662497,0.529,0.473,1,0.846445938951652
NR2C2(var.2),0.19452627349354,-0.152624526223142,0.395,0.455,1,0.846445938951652
IRF1,0.195545190365391,0.125666140012572,0.203,0.116,1,0.846445938951652
SOX18,0.196568014258914,0.152265864425472,0.5,0.455,1,0.846445938951652
CREB3,0.199142206507068,-0.177738271434479,0.5,0.509,1,0.851736599452527
IRF6,0.200698499460901,-0.146823677705752,0.39,0.473,1,0.85263188026007
RORA,0.203837676742495,-0.138614943649941,0.401,0.482,1,0.860194995853331
FOS::JUN,0.209685362478234,0.152689801026592,0.523,0.438,1,0.873229174004749
FOSB::JUNB,0.209685362478234,0.175429474088961,0.488,0.446,1,0.873229174004749
MAX,0.21130106435915,-0.132137413956521,0.401,0.536,1,0.874206364309423
FOSL2::JUNB,0.221743156241176,0.177843998454587,0.483,0.446,1,0.911450765588729
MYC,0.226816417735174,-0.17461827383194,0.483,0.545,1,0.92061308111569
DUXA,0.228525760561679,-0.164779679541431,0.488,0.545,1,0.92061308111569
PAX3(var.2),0.23254985035186,0.120922738040465,0.517,0.446,1,0.92061308111569
MLX,0.234289763081612,-0.117859244649627,0.413,0.5,1,0.92061308111569
ZIC3,0.240748282535652,-0.110290067438623,0.506,0.58,1,0.92061308111569
OSR2,0.243127642883487,-0.0922506131440399,0.471,0.518,1,0.92061308111569
HOXA13,0.245523483363771,-0.103347865785421,0.564,0.652,1,0.92061308111569
TBX2,0.248541504431106,-0.131636848641451,0.465,0.491,1,0.92061308111569
NFIC,0.249755948564895,-0.166559326084298,0.477,0.509,1,0.92061308111569
ZBTB7A,0.250974532647229,-0.10647704589095,0.407,0.482,1,0.92061308111569
FOSB::JUN,0.254039127439307,0.130484665010907,0.547,0.473,1,0.92061308111569
HOXA9,0.254655158507409,0.183168671502561,0.581,0.527,1,0.92061308111569
NKX6-1,0.255272227894606,-0.160393977667379,0.517,0.589,1,0.92061308111569
NKX6-2,0.255272227894606,-0.160393977667379,0.517,0.589,1,0.92061308111569
LHX5,0.255272227894606,-0.160393977667379,0.517,0.589,1,0.92061308111569
CDX1,0.25775089655791,0.158628976279755,0.605,0.625,1,0.92061308111569
FOXP2,0.260246209554369,-0.089267699478302,0.558,0.67,1,0.92061308111569
NR1D1,0.260246209554369,0.118465609277999,0.43,0.321,1,0.92061308111569
ARNT2,0.260872641305671,-0.141583152544064,0.366,0.42,1,0.92061308111569
RARA(var.2),0.26528686321299,0.162122366175804,0.424,0.375,1,0.92061308111569
NFKB2,0.265921641897203,0.145204095628056,0.39,0.33,1,0.92061308111569
ELK3,0.271037514912875,0.171205254612577,0.494,0.473,1,0.92061308111569
DMRTC2,0.274268966279918,-0.169400294267148,0.477,0.536,1,0.92061308111569
RXRG(var.2),0.274268966279918,0.114054388675226,0.459,0.429,1,0.92061308111569
FOS::JUNB,0.280151678225879,0.208574224818123,0.494,0.446,1,0.92061308111569
NFIX,0.280810565437224,0.169695311752173,0.517,0.518,1,0.92061308111569
HOXA6,0.281470504059508,-0.0926571221059081,0.547,0.554,1,0.92061308111569
VSX1,0.283456630701348,0.150112028249376,0.547,0.482,1,0.92061308111569
VSX2,0.283456630701348,0.150112028249376,0.547,0.482,1,0.92061308111569
ASCL1,0.284120777255558,0.143581862150978,0.535,0.491,1,0.92061308111569
BACH2,0.284785976343582,0.10974855617856,0.5,0.446,1,0.92061308111569
KLF3,0.284785976343582,0.103249950219952,0.477,0.402,1,0.92061308111569
MAFG,0.284785976343582,-0.0714225475472864,0.5,0.571,1,0.92061308111569
LEF1,0.291495901063931,-0.130221085816809,0.523,0.571,1,0.92061308111569
MAF,0.291495901063931,-0.136044759397,0.459,0.58,1,0.92061308111569
KLF5,0.292172691060603,0.0509714289726948,0.57,0.509,1,0.92061308111569
HOXB6,0.292172691060603,-0.127617321126082,0.506,0.571,1,0.92061308111569
RUNX3,0.292172691060603,0.111964254810061,0.61,0.58,1,0.92061308111569
BARX1,0.292850535849321,-0.161689237492997,0.494,0.536,1,0.92061308111569
SMAD3,0.293529435590131,0.125035082838572,0.465,0.429,1,0.92061308111569
HOXC10,0.298998629553055,-0.0961157862855065,0.564,0.625,1,0.92061308111569
TFAP2B(var.3),0.301067000964293,0.100047917047167,0.477,0.402,1,0.92061308111569
ZBTB12,0.303839621358004,-0.134117301491937,0.407,0.5,1,0.92061308111569
ZNF75D,0.304535418512146,0.143724388160176,0.465,0.446,1,0.92061308111569
ATF6,0.305232272664857,-0.116959508313912,0.523,0.562,1,0.92061308111569
SP1,0.308732401059101,0.0658302976871185,0.494,0.429,1,0.92061308111569
POU1F1,0.311551536732283,-0.12335397425822,0.541,0.562,1,0.92061308111569
TFAP2B(var.2),0.311551536732283,0.118535585054158,0.512,0.446,1,0.92061308111569
TFAP2A,0.312258964540899,0.108722775372011,0.43,0.348,1,0.92061308111569
KLF2,0.312967449982351,0.0655832152772346,0.459,0.42,1,0.92061308111569
YY1,0.315811968614868,0.140430402884845,0.483,0.429,1,0.92061308111569
ZNF16,0.315811968614868,-0.151011989800817,0.471,0.491,1,0.92061308111569
NFE2L1,0.315811968614868,0.10568107588527,0.535,0.482,1,0.92061308111569
SP2,0.3165257425841,0.111307542854289,0.564,0.509,1,0.92061308111569
LBX2,0.317956463763649,-0.107276830294647,0.517,0.527,1,0.92061308111569
POU4F3,0.317956463763649,-0.0986402616443506,0.523,0.589,1,0.92061308111569
E2F3,0.320830599002459,-0.16581523717553,0.488,0.554,1,0.92061308111569
BHLHA15(var.2),0.322274012846443,0.0532067221308674,0.593,0.5,1,0.92061308111569
MYBL1,0.325173531886857,0.0940192227428728,0.552,0.42,1,0.92061308111569
TGIF2,0.32735927475838,0.103209203583937,0.535,0.464,1,0.92061308111569
EMX2,0.328089970395493,-0.143242366307633,0.587,0.598,1,0.92061308111569
MNT,0.329554533292964,-0.0899552647473757,0.465,0.545,1,0.92061308111569
HOXB9,0.329554533292964,-0.0753277496072716,0.576,0.616,1,0.92061308111569
JUNB(var.2),0.329554533292964,0.0733740974839986,0.57,0.464,1,0.92061308111569
HES1,0.330288400404572,-0.0997288794595168,0.471,0.527,1,0.92061308111569
ZNF341,0.330288400404572,0.140252171275886,0.523,0.473,1,0.92061308111569
EGR3,0.331759305546158,-0.0851928823195229,0.599,0.634,1,0.92061308111569
MTF1,0.331759305546158,0.111902140261882,0.541,0.509,1,0.92061308111569
ELK1,0.332496343398958,0.0872255315100637,0.488,0.5,1,0.92061308111569
PLAG1,0.333234437980392,0.0882550630232167,0.436,0.402,1,0.92061308111569
E2F7,0.333234437980392,-0.163194362489008,0.5,0.491,1,0.92061308111569
HNF4A,0.333234437980392,0.105986738476624,0.5,0.42,1,0.92061308111569
GLIS2,0.333973589189983,0.114200129257982,0.483,0.464,1,0.92061308111569
MYB,0.334713796922489,-0.102007742933479,0.465,0.527,1,0.92061308111569
OTX2,0.338430679410866,-0.108427542503788,0.494,0.536,1,0.92061308111569
EN2,0.339177223803104,-0.0995379557209051,0.494,0.571,1,0.92061308111569
POU3F4,0.340673479400763,-0.108390172090899,0.57,0.598,1,0.92061308111569
NEUROG2(var.2),0.340673479400763,0.0764791764445471,0.558,0.464,1,0.92061308111569
LHX6,0.342925777604042,-0.110628120553521,0.535,0.58,1,0.92061308111569
GATA1,0.342925777604042,0.183695223585509,0.645,0.571,1,0.92061308111569
ONECUT1,0.345187569752759,0.0831231691425099,0.616,0.589,1,0.92061308111569
HSF2,0.345943609440504,0.0835469966175561,0.471,0.42,1,0.92061308111569
EBF3,0.345943609440504,-0.120792808166684,0.413,0.491,1,0.92061308111569
NR3C2,0.348218052865879,-0.0823679862283625,0.459,0.518,1,0.92061308111569
OTX1,0.348978308154887,-0.0835511443707262,0.488,0.562,1,0.92061308111569
NR5A1,0.349739616851895,-0.10485719532316,0.302,0.339,1,0.92061308111569
FOSL2::JUN,0.350501978750207,0.131864062533423,0.512,0.464,1,0.92061308111569
ELF4,0.353561954051268,0.107881897105606,0.39,0.384,1,0.923214891059973
FOXE1,0.355098255175447,-0.125738601505684,0.523,0.589,1,0.923214891059973
MEIS1(var.2),0.355867983283781,-0.084465242236625,0.581,0.598,1,0.923214891059973
POU3F2,0.362063635811587,-0.0636477137837435,0.535,0.554,1,0.924117240181501
FOXA1,0.362063635811587,-0.132870540198891,0.57,0.571,1,0.924117240181501
TFAP4(var.2),0.365186652231733,0.151198264074913,0.622,0.491,1,0.924117240181501
CEBPG(var.2),0.365186652231733,0.161756016934125,0.355,0.339,1,0.924117240181501
DLX6,0.366754449844179,-0.076884859487611,0.465,0.554,1,0.924117240181501
NFIB,0.368326437079188,0.0686148273668477,0.488,0.402,1,0.924117240181501
ELF1,0.368326437079188,0.15892974751673,0.291,0.268,1,0.924117240181501
MAFF,0.368326437079188,-0.08082675150657,0.5,0.536,1,0.924117240181501
TBX3,0.370692267798958,-0.0877896946854402,0.43,0.482,1,0.924117240181501
THRB(var.3),0.371482969999558,0.110667194876951,0.384,0.348,1,0.924117240181501
ETV1,0.372274717608661,0.188380731729978,0.337,0.312,1,0.924117240181501
MSGN1,0.375452155041697,-0.0976470521383207,0.453,0.554,1,0.927041239055246
DLX5,0.377047136853176,-0.0890717858006955,0.558,0.616,1,0.927041239055246
PPARA::RXRA,0.377846192221569,0.103336482051298,0.483,0.429,1,0.927041239055246
MEIS2,0.379447429953798,0.115181691490956,0.517,0.464,1,0.92737537899905
FOSL1::JUN,0.381857098099179,0.127240899928794,0.506,0.455,1,0.929675165756847
BHLHE40,0.384276130320462,0.069868416024033,0.419,0.357,1,0.930376039188105
NEUROD2,0.38508455334484,-0.0854785176626135,0.488,0.571,1,0.930376039188105
FOSL1::JUN(var.2),0.387516053226202,0.106264468900008,0.523,0.464,1,0.932690728867628
FOSL2::JUND,0.389142241055662,0.136692804718852,0.488,0.473,1,0.933056964349372
EWSR1-FLI1,0.391589295569484,0.0896519496478191,0.407,0.402,1,0.933810764891231
SP9,0.392407051281307,-0.0575256219780392,0.541,0.589,1,0.933810764891231
JUN::JUNB,0.395688415725074,0.107515140629276,0.517,0.464,1,0.938092760876298
TFAP4,0.398986302992527,-0.130230785788345,0.552,0.554,1,0.942381827590558
MEOX1,0.408978768024652,-0.107837677590263,0.564,0.607,1,0.957645133911962
JDP2,0.410658541482399,0.101983480182106,0.471,0.455,1,0.957645133911962
SPI1,0.410658541482399,0.118979367120404,0.221,0.179,1,0.957645133911962
BACH2(var.2),0.411499962755219,0.0728009609106551,0.506,0.5,1,0.957645133911962
IRF4,0.414030357576361,-0.0975274229799135,0.36,0.446,1,0.960004455479254
ATF2,0.419118681528538,0.113328327853294,0.477,0.464,1,0.966695266517281
SP4,0.419970297460114,0.043154171107858,0.552,0.518,1,0.966695266517281
TCF7L1,0.425101305671216,-0.0681822531115579,0.517,0.554,1,0.974960603224203
ZNF528,0.43026874476653,-0.130338474995112,0.384,0.429,1,0.975906402677347
KLF6,0.431999294347545,0.0597888758261306,0.465,0.375,1,0.975906402677347
ZBTB33,0.433733869351594,-0.111281136279047,0.547,0.634,1,0.975906402677347
ZFP42,0.434602664566564,0.0783798870059633,0.547,0.518,1,0.975906402677347
ETV4,0.434602664566564,0.119096909596205,0.384,0.384,1,0.975906402677347
MYF5,0.440712305605519,0.0845644595433657,0.552,0.446,1,0.975906402677347
FOSL1::JUND,0.442466918495838,0.0295212028761998,0.483,0.473,1,0.975906402677347
TCF21(var.2),0.442466918495838,-0.0949961480028031,0.512,0.571,1,0.975906402677347
KLF9,0.443345721264212,-0.0526124804134901,0.523,0.509,1,0.975906402677347
FOS::JUND,0.444225520529887,0.0954062180928965,0.512,0.455,1,0.975906402677347
CEBPA,0.445106315497666,-0.133726300719854,0.343,0.384,1,0.975906402677347
SREBF1(var.2),0.445106315497666,-0.0649338266812998,0.384,0.429,1,0.975906402677347
REST,0.448639436301908,0.089739757031414,0.471,0.42,1,0.975906402677347
TFE3,0.448639436301908,-0.105865690433851,0.39,0.473,1,0.975906402677347
MITF,0.448639436301908,-0.098783692954611,0.384,0.429,1,0.975906402677347
HEY2,0.452188423357367,-0.0721374456103629,0.436,0.464,1,0.976750570612023
IRF5,0.454860543793822,-0.0593032918423038,0.355,0.411,1,0.976750570612023
IRF9,0.457541535945722,-0.083625251895654,0.308,0.375,1,0.976750570612023
RORC,0.457541535945722,-0.0883465327670673,0.442,0.473,1,0.976750570612023
KLF10,0.461129951988431,0.0850293905751252,0.529,0.464,1,0.976750570612023
SOX4,0.464734041434978,0.0715494943242767,0.517,0.509,1,0.976750570612023
PKNOX2,0.466541945571934,0.0753960053161486,0.517,0.5,1,0.976750570612023
RARA::RXRG,0.472900245302493,0.070804590309676,0.459,0.455,1,0.976750570612023
TFAP2C(var.3),0.474725624022976,0.0598058239249902,0.512,0.438,1,0.976750570612023
FOXC1,0.475639762174949,-0.0685044641645374,0.558,0.571,1,0.976750570612023
ATF4,0.475639762174949,0.110482247577267,0.39,0.366,1,0.976750570612023
TEF,0.476554864884179,-0.0987227888967964,0.401,0.402,1,0.976750570612023
NKX6-3,0.482065681343144,0.0692222005627971,0.616,0.527,1,0.976750570612023
NFIC(var.2),0.482987508093535,0.0595141549106963,0.494,0.402,1,0.976750570612023
SPIB,0.482987508093535,0.13804176909797,0.14,0.134,1,0.976750570612023
SOX14,0.489467020460106,0.0679431581323718,0.552,0.464,1,0.976750570612023
POU5F1,0.490396470451081,-0.0977758671390992,0.494,0.464,1,0.976750570612023
ZBTB7C,0.493190505201104,0.0924544448098493,0.5,0.464,1,0.976750570612023
ZNF282,0.493190505201104,0.0963758461592952,0.506,0.446,1,0.976750570612023
BACH1,0.493190505201104,0.0998817864491024,0.424,0.429,1,0.976750570612023
ESX1,0.495993044516491,-0.0481856678217352,0.506,0.589,1,0.976750570612023
HES2,0.498804058987009,-0.0423612345035779,0.413,0.509,1,0.976750570612023
IRF2,0.501623518779548,-0.0519413627651993,0.413,0.464,1,0.976750570612023
OSR1,0.504451393638615,0.0748077423867405,0.564,0.518,1,0.976750570612023
TBX1,0.505395883316304,-0.0504511939833079,0.407,0.455,1,0.976750570612023
TFAP2C,0.505395883316304,0.087973932890004,0.448,0.473,1,0.976750570612023
EN1,0.50823493047091,-0.0832474660767987,0.477,0.554,1,0.976750570612023
CUX2,0.50823493047091,-0.0489128871692602,0.57,0.652,1,0.976750570612023
RREB1,0.509183135039622,0.0689953229315665,0.547,0.509,1,0.976750570612023
NRF1,0.510132265425606,-0.0978859770257053,0.564,0.589,1,0.976750570612023
FOXB1,0.513938021612963,-0.0713047666111182,0.529,0.571,1,0.976750570612023
CTCF,0.514891763392984,-0.154057544271783,0.657,0.679,1,0.976750570612023
BHLHE22,0.516802001861606,0.0496164355666379,0.57,0.545,1,0.976750570612023
FOSL1,0.516802001861606,0.026926202194883,0.517,0.5,1,0.976750570612023
POU6F1(var.2),0.518715905491478,-0.0420124272375034,0.558,0.589,1,0.976750570612023
PAX6,0.519674228703686,0.0829797811711728,0.558,0.5,1,0.976750570612023
ELF5,0.521593611801091,-0.044959171077169,0.244,0.348,1,0.976750570612023
FOSL2,0.524479509610335,0.0118135114646921,0.488,0.455,1,0.976750570612023
NFATC3,0.524479509610335,-0.0615626570138714,0.547,0.607,1,0.976750570612023
MYCN,0.524479509610335,-0.0821848224547012,0.483,0.562,1,0.976750570612023
ESRRB,0.525443290082384,-0.060540395806032,0.384,0.42,1,0.976750570612023
HIF1A,0.526407975734521,0.0346294414050204,0.494,0.464,1,0.976750570612023
E2F2,0.526407975734521,0.120431417922496,0.529,0.509,1,0.976750570612023
HESX1,0.531244937404839,0.0735363218150408,0.587,0.545,1,0.976750570612023
LMX1B,0.533186013826515,-0.105870219113076,0.558,0.598,1,0.976750570612023
EVX2,0.534157895116113,-0.0794863484410041,0.5,0.5,1,0.976750570612023
SIX2,0.539030680145914,0.07238202321282,0.453,0.42,1,0.976750570612023
