,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
FOSL2::JUNB(var.2),0.0286872627701663,0.17705938406487,0.552,0.411,1,0.346036556565961
ATF3,0.0289019354900674,0.230599130774738,0.55,0.464,1,0.346036556565961
THRB,0.029226537106369,0.201761340730506,0.489,0.402,1,0.346036556565961
NR1D1,0.0295542708386911,0.206523245579447,0.435,0.321,1,0.346036556565961
HOXA1,0.0302192299735337,-0.234092503183961,0.501,0.545,1,0.346036556565961
HOXA5,0.0302192299735337,-0.234092503183961,0.501,0.545,1,0.346036556565961
HOXB5,0.0302192299735337,-0.234092503183961,0.501,0.545,1,0.346036556565961
FOXK2,0.0306130287009381,-0.180730107573835,0.578,0.696,1,0.346036556565961
FOXA3,0.0320556338588873,-0.214324529152621,0.552,0.634,1,0.355986249696064
RFX5,0.0327685331323341,0.249967304056288,0.634,0.554,1,0.357628990909784
YY2,0.037808940016437,0.266603882662392,0.588,0.5,1,0.405645068311943
FLI1,0.0389758623352061,0.24610688514349,0.524,0.429,1,0.411195347636424
GATA6,0.0459146130728947,0.530321009546893,0.723,0.652,1,0.450620582105103
SNAI2,0.0463154235894445,0.241291872998224,0.45,0.339,1,0.450620582105103
HOXA7,0.0469628459822387,-0.162793987280603,0.44,0.571,1,0.450620582105103
HOXB8,0.0469628459822387,-0.162793987280603,0.44,0.571,1,0.450620582105103
HOXD8,0.0469628459822387,-0.162793987280603,0.44,0.571,1,0.450620582105103
CEBPA,0.047289401904226,-0.399313933430914,0.316,0.384,1,0.450620582105103
IRF1,0.0480311397256189,0.123312839097453,0.219,0.116,1,0.450620582105103
ELF4,0.0486147837830302,0.209358836206002,0.425,0.384,1,0.450620582105103
NFYC,0.0491197790920255,0.225464191465362,0.623,0.518,1,0.450620582105103
JDP2(var.2),0.0505745602295454,0.199100639562576,0.56,0.438,1,0.454772567931495
GATA3,0.0510092453762025,0.564743258299034,0.7,0.643,1,0.454772567931495
GFI1,0.05359255320233,0.2044272303159,0.425,0.348,1,0.471167863570485
KLF6,0.0566641520579515,0.176317606076448,0.491,0.375,1,0.487157030979268
MAF::NFE2,0.0574304520200408,0.250520872901272,0.529,0.429,1,0.487157030979268
ZBTB33,0.0577200273672118,-0.205777554023199,0.501,0.634,1,0.487157030979268
BATF3,0.0584981670225948,0.327674192831883,0.529,0.411,1,0.487228154280296
MEF2C,0.0600805956262499,0.149516982030436,0.43,0.357,1,0.491648859355215
GATA5,0.0605823239015905,0.555806847261002,0.71,0.643,1,0.491648859355215
FOXE1,0.0625206595158989,-0.193182054485015,0.491,0.589,1,0.49360589338752
TGIF1,0.0641924680753104,0.211084668216382,0.519,0.473,1,0.49360589338752
VSX1,0.0644040156516285,0.179886492637854,0.583,0.482,1,0.49360589338752
VSX2,0.0644040156516285,0.179886492637854,0.583,0.482,1,0.49360589338752
NR1H2::RXRA,0.0647224157206385,0.183466730561647,0.519,0.464,1,0.49360589338752
GATA2,0.0679784100527972,0.550139779343975,0.705,0.625,1,0.495821452854257
FOSL2,0.0682001822415535,0.298689732305937,0.504,0.455,1,0.495821452854257
BATF::JUN,0.0696562430388806,0.337572311353141,0.504,0.438,1,0.495821452854257
TFAP4,0.069882501397926,-0.222871065928477,0.486,0.554,1,0.495821452854257
ZNF460,0.070564898310757,0.116504103160547,0.369,0.268,1,0.495821452854257
NFYA,0.073231562971217,0.179833284492364,0.644,0.598,1,0.495821452854257
NKX2-5,0.0740593299182343,-0.196360594284252,0.455,0.571,1,0.495821452854257
NFIC::TLX1,0.07585887830425,0.159904590029291,0.45,0.348,1,0.495821452854257
GATA4,0.0767107943022854,0.511361795926651,0.684,0.607,1,0.495821452854257
MYB,0.076833130855414,-0.172413399359722,0.468,0.527,1,0.495821452854257
NR2F1(var.2),0.0781893571004372,0.203697607663198,0.501,0.446,1,0.495821452854257
FIGLA,0.0805777890948672,0.179496082958034,0.496,0.455,1,0.495821452854257
FOSL2::JUND,0.0805777890948672,0.331159547475652,0.545,0.473,1,0.495821452854257
CREM,0.0807051196816446,0.135341430712456,0.542,0.455,1,0.495821452854257
BATF,0.0812160769285274,0.320853421527716,0.501,0.438,1,0.495821452854257
ESR1,0.0816010154504028,0.196982970618988,0.407,0.366,1,0.495821452854257
INSM1,0.0823753333331162,0.162772453768391,0.527,0.455,1,0.495821452854257
JUN(var.2),0.0830251393824066,0.305526492641642,0.529,0.446,1,0.495821452854257
NR2F2,0.0834170124890271,0.133586038359781,0.443,0.339,1,0.495821452854257
HNF4A(var.2),0.083547969282314,0.165589838224526,0.478,0.411,1,0.495821452854257
TBR1,0.0839418389068633,-0.16306948474,0.461,0.554,1,0.495821452854257
ERG,0.084205252768632,0.18297313939926,0.494,0.446,1,0.495821452854257
ISX,0.0851324739331479,-0.171326171806062,0.537,0.661,1,0.495821452854257
RAX2,0.0851324739331479,-0.171326171806062,0.537,0.661,1,0.495821452854257
CEBPD,0.0863367280232996,-0.38167144096507,0.328,0.402,1,0.495821452854257
SP1,0.0871471809105767,0.147761998020074,0.522,0.429,1,0.495821452854257
BHLHE40,0.0872828514390151,0.170958111010564,0.443,0.357,1,0.495821452854257
FOSL2::JUNB,0.0874186923562129,0.325587359836082,0.522,0.446,1,0.495821452854257
LHX6,0.0881004576981743,-0.164774213824971,0.506,0.58,1,0.495821452854257
ZNF384,0.0885115705727188,0.166593209110712,0.44,0.402,1,0.495821452854257
GLI2,0.0924236306625992,0.187561448893892,0.547,0.491,1,0.506942899913786
KLF3,0.0928508904134908,0.152745757737798,0.529,0.402,1,0.506942899913786
TP53,0.0934230348635552,0.18373906340757,0.496,0.402,1,0.506942899913786
FOS::JUN,0.0945758080899822,0.315068136794089,0.514,0.438,1,0.506942899913786
JUN::JUNB,0.0950110260956294,0.276544589736943,0.537,0.464,1,0.506942899913786
FOSB::JUNB,0.0953020617531446,0.333651301358063,0.522,0.446,1,0.506942899913786
NR1I2,0.0997538502148933,0.178079030943523,0.496,0.464,1,0.526201559883562
MAX,0.101580364361307,-0.175302487827216,0.425,0.536,1,0.531408021824029
NR1H4::RXRA,0.104998054242062,0.204112599226576,0.529,0.482,1,0.541166349093517
NFYB,0.105155546506323,0.15094227719819,0.555,0.464,1,0.541166349093517
ESRRA,0.109479137344931,0.134899252569317,0.42,0.33,1,0.558873338220493
ZNF140,0.114784042964236,0.157568891438491,0.422,0.357,1,0.577502095932631
PPARA::RXRA,0.114953023834931,0.187256246320896,0.478,0.429,1,0.577502095932631
OVOL1,0.119067564962686,-0.210241077504717,0.499,0.527,1,0.590547401180695
ELF1,0.119415588232431,0.188479924143909,0.308,0.268,1,0.590547401180695
ATF7,0.120991565341166,0.0945952362806589,0.562,0.42,1,0.593702797371769
FOSB::JUN,0.123475374316992,0.130455543522703,0.565,0.473,1,0.596420436194916
POU6F1,0.124012762552482,-0.216562616276962,0.501,0.562,1,0.596420436194916
ATF6,0.124372034088039,-0.149736775746794,0.506,0.562,1,0.596420436194916
JUN,0.126362559588907,0.18542191215769,0.455,0.402,1,0.60096268016079
SIX2,0.12819357476529,0.12611207924269,0.506,0.42,1,0.60096268016079
MNT,0.128931730452664,-0.156808755900305,0.458,0.545,1,0.60096268016079
BARX1,0.12911678436314,-0.160016428420167,0.473,0.536,1,0.60096268016079
CEBPE,0.130231443740289,-0.294965788594466,0.344,0.402,1,0.601726305748927
HOXA2,0.132294363760242,-0.162037352860104,0.486,0.527,1,0.605526507724434
MYBL1,0.134000960506573,0.161133240955504,0.527,0.42,1,0.605526507724434
NFKB2,0.134191628702271,0.17210209069466,0.402,0.33,1,0.605526507724434
RXRG(var.2),0.136109867210733,0.128501419214824,0.483,0.429,1,0.605526507724434
TFAP2C(var.2),0.136883063771427,0.139328379115066,0.445,0.366,1,0.605526507724434
EMX2,0.137465181676753,-0.17034685430995,0.534,0.598,1,0.605526507724434
JUN::JUNB(var.2),0.139419367073184,0.102570085406959,0.555,0.473,1,0.605526507724434
ZNF684,0.143793780944037,-0.135560160817352,0.483,0.562,1,0.605526507724434
NR1D2,0.144398358394871,0.200332270642187,0.471,0.42,1,0.605526507724434
PKNOX1,0.144802491119459,0.128297451927144,0.455,0.393,1,0.605526507724434
NFE2L1,0.145004882177637,0.189395850021033,0.573,0.482,1,0.605526507724434
TEAD2,0.145816613911083,-0.0972413956487587,0.443,0.545,1,0.605526507724434
TCF7,0.145816613911083,-0.156768909060273,0.565,0.625,1,0.605526507724434
ZNF410,0.146427692013578,0.172692859968138,0.517,0.455,1,0.605526507724434
DMRTC2,0.146427692013578,-0.163315615555971,0.476,0.536,1,0.605526507724434
HINFP,0.146631819518701,-0.154505106213608,0.557,0.607,1,0.605526507724434
HIC2,0.147450506809582,0.140663909642859,0.433,0.375,1,0.605526507724434
GATA1::TAL1,0.148272683566015,0.466644300398649,0.684,0.571,1,0.605526507724434
MEIS2,0.151387056515031,0.145188958924188,0.539,0.464,1,0.614282094705223
SP2,0.154126273833492,0.152712171400629,0.573,0.509,1,0.620034387331211
RXRA::VDR,0.154763717532909,0.137328564656627,0.473,0.438,1,0.620034387331211
JDP2,0.156473356013818,0.242497070114498,0.517,0.455,1,0.620280853355141
SRF,0.157118150185557,0.157577614857786,0.534,0.464,1,0.620280853355141
BACH2,0.157764956382587,0.22565857143834,0.545,0.446,1,0.620280853355141
E2F3,0.160153843610038,-0.171760491451121,0.494,0.554,1,0.624495588739847
FOS::JUNB,0.160810080512788,0.31316496517099,0.529,0.446,1,0.624495588739847
FOS,0.164344363894973,0.274011968687095,0.504,0.42,1,0.627850162136515
CEBPB,0.165684698839622,-0.256617293556713,0.344,0.402,1,0.627850162136515
PLAGL2,0.165684698839622,0.151930459657878,0.491,0.411,1,0.627850162136515
NR2F6(var.3),0.166357942740798,0.127300282650292,0.527,0.429,1,0.627850162136515
ZNF740,0.167710598393733,0.151670643819185,0.545,0.473,1,0.627850162136515
TEAD4,0.168390016110177,-0.113672625098198,0.468,0.545,1,0.627850162136515
NFIB,0.168616947177263,0.119770285620903,0.496,0.402,1,0.627850162136515
RFX2,0.174831166304437,0.191205897781571,0.601,0.607,1,0.64718203667081
XBP1,0.176704848787031,-0.164575153415874,0.524,0.598,1,0.650314937687155
CEBPG,0.17978143506778,-0.260312745437976,0.336,0.366,1,0.65781299651968
FOSL1,0.183139012807061,0.23682393243685,0.509,0.5,1,0.666247098315341
FOSL2::JUN,0.186053733179639,0.281547800657513,0.527,0.464,1,0.666252761670687
ZBTB7C,0.186298165585642,0.144255092009461,0.537,0.464,1,0.666252761670687
RFX4,0.186298165585642,0.189563162192744,0.598,0.562,1,0.666252761670687
ETV2,0.188015840561675,0.139490592528406,0.453,0.411,1,0.667498690451064
SNAI1,0.18875555385583,0.139181971094294,0.433,0.411,1,0.667498690451064
SOX2,0.194498105726041,-0.0796073750362206,0.489,0.536,1,0.67751733446671
NR5A1,0.195003451494758,0.0778167323314639,0.417,0.339,1,0.67751733446671
ZFP42,0.195763274729375,0.143827608193783,0.542,0.518,1,0.67751733446671
RAX,0.196271027683922,-0.152243493293636,0.494,0.545,1,0.67751733446671
TFAP2A,0.198055760609868,0.101855835548552,0.448,0.348,1,0.67751733446671
ZBTB12,0.198567858048334,0.129074976773082,0.511,0.5,1,0.67751733446671
NHLH2,0.199080922923868,-0.130876056626933,0.517,0.598,1,0.67751733446671
KLF11,0.203220355446928,0.127517866289407,0.545,0.491,1,0.687764391217269
NFIA,0.204264937675903,0.0994387538566721,0.501,0.438,1,0.687764391217269
FOSL1::JUND,0.207157668758386,0.215211079558492,0.545,0.473,1,0.691043138356102
SREBF2,0.207422111038956,0.164466286358337,0.455,0.482,1,0.691043138356102
GBX2,0.210614538312097,-0.119014843974923,0.511,0.589,1,0.693407781748605
FOSL1::JUN,0.211150047100819,0.2534058673401,0.519,0.455,1,0.693407781748605
FOXA2,0.21141817042256,-0.125734679077632,0.552,0.679,1,0.693407781748605
HOXA13,0.213032080444653,-0.0995508772258389,0.562,0.652,1,0.694123882901858
SOX10,0.2146548660181,0.148216876771919,0.573,0.571,1,0.694123882901858
ARNT::HIF1A,0.214926194389833,0.107522351545828,0.499,0.455,1,0.694123882901858
POU4F2,0.218201430916564,-0.128294815188425,0.506,0.598,1,0.697581052671151
TP73,0.218201430916564,0.134644877439045,0.499,0.429,1,0.697581052671151
RELB,0.219576646397185,0.145926005068965,0.527,0.491,1,0.697581052671151
HOXA4,0.220404755978247,-0.10432717288906,0.458,0.554,1,0.697581052671151
NHLH1,0.222623993504017,-0.130494747802505,0.494,0.58,1,0.697628652911103
GLIS3,0.222623993504017,0.142120916907412,0.539,0.536,1,0.697628652911103
FOS::JUND,0.226264289980501,0.241998930298854,0.514,0.455,1,0.705307718343675
KLF5,0.228241950650034,0.110250157879346,0.542,0.509,1,0.705307718343675
GSC2,0.228525475630966,-0.157077643871257,0.491,0.58,1,0.705307718343675
HOXC13,0.230517174337509,-0.102222056587716,0.534,0.598,1,0.705307718343675
KLF13,0.232234140198423,0.125863968735755,0.494,0.473,1,0.705307718343675
TFAP2B(var.3),0.233671863212039,0.0980832844443919,0.486,0.402,1,0.705307718343675
BCL6,0.236566211136409,-0.15067384284066,0.527,0.554,1,0.705307718343675
ZNF282,0.237148109379682,0.127064268060708,0.509,0.446,1,0.705307718343675
TGIF2,0.238022852017065,0.11916669846112,0.506,0.464,1,0.705307718343675
ESRRB,0.238314938550538,0.115928374503633,0.473,0.42,1,0.705307718343675
NKX2-8,0.238607278014026,-0.103077894023906,0.504,0.545,1,0.705307718343675
KLF4,0.245102859384888,0.0848459358351598,0.542,0.446,1,0.705307718343675
NR1H4,0.246297079044711,0.0998534396237896,0.522,0.473,1,0.705307718343675
SOX15,0.246596270093587,-0.106367566960478,0.501,0.562,1,0.705307718343675
HNF1A,0.246895715707065,0.0763641674124338,0.578,0.518,1,0.705307718343675
RXRB(var.2),0.247795580485154,0.12623193807316,0.514,0.429,1,0.705307718343675
TFAP2B,0.248697738315255,0.114710475481178,0.501,0.482,1,0.705307718343675
CDX2,0.248697738315255,-0.10222601910454,0.522,0.598,1,0.705307718343675
EBF3,0.248998967411498,-0.106249263771294,0.433,0.491,1,0.705307718343675
FOSB::JUNB(var.2),0.24960219065476,0.0868939846660718,0.557,0.429,1,0.705307718343675
BARHL2,0.25081169882845,0.131101837844014,0.537,0.473,1,0.705307718343675
MTF1,0.252025292044672,0.111054773645972,0.522,0.509,1,0.705307718343675
TBX21,0.254158919698118,-0.0871211972731949,0.473,0.589,1,0.705307718343675
FOSL1::JUN(var.2),0.254158919698118,0.0969354061252403,0.545,0.464,1,0.705307718343675
FOXA1,0.254158919698118,-0.113360264423156,0.517,0.571,1,0.705307718343675
RARA::RXRG,0.258154647166633,0.130012620439043,0.504,0.455,1,0.705307718343675
RARA::RXRA,0.259082890265678,0.136881209440851,0.486,0.455,1,0.705307718343675
FOXP2,0.259392817840558,-0.0760699659057061,0.567,0.67,1,0.705307718343675
SOX14,0.259703002095832,0.106390890490259,0.542,0.464,1,0.705307718343675
ZEB1,0.260324140828598,0.130024269377858,0.519,0.482,1,0.705307718343675
FOSL1::JUNB,0.260324140828598,0.233482004106546,0.517,0.446,1,0.705307718343675
SPDEF,0.261881482710368,0.101980593969738,0.616,0.545,1,0.705307718343675
HOXB9,0.262818971921696,-0.123704455420841,0.573,0.616,1,0.705307718343675
SP4,0.263131982599563,0.111574731802084,0.55,0.518,1,0.705307718343675
NEUROD2,0.264072558052845,-0.142685364576724,0.529,0.571,1,0.705307718343675
ONECUT2,0.265645331057237,-0.107559753476759,0.491,0.536,1,0.706078618490957
OSR2,0.266592085022652,-0.112658413477872,0.466,0.518,1,0.706078618490957
ATF2,0.269128102259816,0.112788454116408,0.499,0.464,1,0.709825369710264
MYCN,0.280090588606605,-0.148577172088391,0.476,0.562,1,0.72630773100162
NR6A1,0.281727953099034,0.123892646996377,0.42,0.375,1,0.72630773100162
NR3C1,0.283371799087652,-0.096913810232068,0.458,0.536,1,0.72630773100162
MYC,0.28734349413506,-0.160051547034007,0.499,0.545,1,0.72630773100162
GLI3,0.28734349413506,0.10059027783421,0.557,0.5,1,0.72630773100162
GABPA,0.28734349413506,0.166442950025805,0.338,0.321,1,0.72630773100162
NRL,0.288342259494812,-0.123853791343786,0.575,0.571,1,0.72630773100162
MSX1,0.292024405959319,-0.112653682767569,0.504,0.536,1,0.72630773100162
MSX2,0.292024405959319,-0.112653682767569,0.504,0.536,1,0.72630773100162
BSX,0.292024405959319,-0.112653682767569,0.504,0.536,1,0.72630773100162
NR2C2,0.292697266398049,0.125072920768856,0.509,0.464,1,0.72630773100162
JUNB,0.292697266398049,0.191179649745065,0.542,0.509,1,0.72630773100162
TWIST1,0.292697266398049,0.124275182258079,0.476,0.455,1,0.72630773100162
ETV6,0.29404610796705,0.134897754901879,0.308,0.25,1,0.72630773100162
SREBF2(var.2),0.294722089399892,-0.0978558621156599,0.45,0.482,1,0.72630773100162
MLXIPL,0.297096220263685,-0.111155973544083,0.415,0.464,1,0.72630773100162
TFAP2A(var.2),0.297096220263685,0.127888223574165,0.532,0.509,1,0.72630773100162
BHLHE41,0.297436422784742,0.0755073889672316,0.453,0.357,1,0.72630773100162
THAP11,0.299141340062402,0.120166600455916,0.534,0.464,1,0.72630773100162
CREB3L4,0.299483104557646,-0.094594944008315,0.519,0.536,1,0.72630773100162
DMRTA2,0.300852766480763,-0.0825605824752981,0.491,0.518,1,0.72630773100162
IRF9,0.302226595352,0.123194425936211,0.402,0.375,1,0.72630773100162
SOX18,0.302570703750485,0.0898542557369406,0.506,0.455,1,0.72630773100162
NFIX(var.2),0.302915072645225,0.108602057955101,0.522,0.402,1,0.72630773100162
SP8,0.304295153413003,0.0754493731028741,0.529,0.527,1,0.726863517397852
GRHL1,0.307067822009465,-0.109510461408659,0.524,0.562,1,0.727992252179744
PKNOX2,0.307067822009465,0.0937547650297588,0.524,0.5,1,0.727992252179744
NKX2-2,0.311608985191011,-0.0793028299864578,0.445,0.482,1,0.731511316790092
PAX9,0.313015129633822,0.0925281295661185,0.524,0.473,1,0.731511316790092
GCM1,0.315132168022312,-0.0556784302276431,0.494,0.58,1,0.731511316790092
MYOD1,0.315485920323773,0.107814699185872,0.466,0.429,1,0.731511316790092
ATOH7,0.316903536935771,-0.105871967089956,0.557,0.58,1,0.731511316790092
NFATC2,0.317969487192022,-0.0367808815849314,0.489,0.562,1,0.731511316790092
TFAP2C,0.317969487192022,0.108364991362771,0.481,0.473,1,0.731511316790092
EGR3,0.319394404591572,-0.0744667689457884,0.598,0.634,1,0.731511316790092
KLF10,0.319394404591572,0.0928226549898789,0.524,0.464,1,0.731511316790092
NR4A2,0.32010842772647,0.0728380111422121,0.443,0.402,1,0.731511316790092
HOXC10,0.324054196837426,-0.112433467748944,0.59,0.625,1,0.732760009924035
POU6F1(var.2),0.324054196837426,-0.108935655031808,0.55,0.589,1,0.732760009924035
HSF2,0.325135790489806,0.09714727269181,0.458,0.42,1,0.732760009924035
PBX1,0.32621973022194,0.167485492816659,0.527,0.536,1,0.732760009924035
ELK4,0.327668632343369,0.0938946833074304,0.478,0.429,1,0.732760009924035
NR3C2,0.327668632343369,-0.0950469046664795,0.468,0.518,1,0.732760009924035
TCF21(var.2),0.328758045526739,-0.139068960050634,0.542,0.571,1,0.732760009924035
ETV1,0.330214244785045,0.142694616290977,0.369,0.312,1,0.733423217364679
HOXC8,0.337557760726609,-0.112482045967381,0.504,0.545,1,0.74711210678302
ELF2,0.340524326947717,0.0540687619637463,0.504,0.411,1,0.747217439813398
MEOX1,0.341641082434305,-0.0811432617155494,0.539,0.607,1,0.747217439813398
OVOL2,0.341641082434305,-0.156491073658494,0.509,0.536,1,0.747217439813398
PAX5,0.342760178867645,0.115238280726604,0.504,0.491,1,0.747217439813398
MYOG,0.343507543421325,-0.120817666472821,0.506,0.554,1,0.747217439813398
NRF1,0.345755876538876,-0.118868255587747,0.555,0.589,1,0.749532430990098
JUNB(var.2),0.349902115299399,0.073002655383552,0.557,0.464,1,0.751057166865309
LHX2,0.351797155695687,-0.115058173023811,0.486,0.509,1,0.751057166865309
ZNF136,0.352937293891322,-0.0746500147579463,0.445,0.518,1,0.751057166865309
FOS::JUN(var.2),0.354461109558166,0.059561746420934,0.547,0.491,1,0.751057166865309
NR4A2::RXRA,0.356754610881692,0.112826907430061,0.527,0.518,1,0.751057166865309
PDX1,0.357137768130266,-0.115734210795089,0.527,0.545,1,0.751057166865309
EMX1,0.357137768130266,-0.115734210795089,0.527,0.545,1,0.751057166865309
HOXB2,0.357137768130266,-0.115734210795089,0.527,0.545,1,0.751057166865309
HOXD3,0.357137768130266,-0.115734210795089,0.527,0.545,1,0.751057166865309
HOXC9,0.365243864381056,-0.106523212791971,0.56,0.643,1,0.763621356890193
REST,0.366411186265727,0.0822141530615959,0.471,0.42,1,0.763621356890193
PLAG1,0.368361886775011,0.0672483578500269,0.44,0.402,1,0.763621356890193
KLF16,0.368752801128718,0.0940943959457926,0.57,0.571,1,0.763621356890193
DMRT3,0.369143973472984,-0.115123070739657,0.491,0.527,1,0.763621356890193
MAZ,0.372676127341305,0.0666361336859646,0.491,0.482,1,0.765812566547981
RUNX3,0.372676127341305,0.117238851842756,0.611,0.58,1,0.765812566547981
GLIS1,0.374252672184428,0.104645139350018,0.547,0.5,1,0.765812566547981
POU4F1,0.37504248914672,0.124428111338079,0.611,0.545,1,0.765812566547981
SNAI3,0.379007004796641,0.115363268146087,0.425,0.375,1,0.770561838457821
POU2F1,0.379802991467362,0.0769044055331684,0.542,0.509,1,0.770561838457821
FOXF2,0.382197111584391,-0.0410575952484248,0.575,0.643,1,0.772941762405494
ZKSCAN1,0.385805597726884,0.0756150287920722,0.496,0.438,1,0.777754596691457
SP3,0.389839341663849,0.0781512612717892,0.539,0.482,1,0.783391438962592
HIF1A,0.391459993954545,0.0767362614167782,0.504,0.464,1,0.784158785358313
TFCP2,0.39349155051482,-0.0441445462655984,0.486,0.536,1,0.784859437000628
THRB(var.2),0.394305957783063,-0.0973948450532422,0.448,0.464,1,0.784859437000628
MZF1(var.2),0.395529479309953,0.0683189705506524,0.471,0.375,1,0.784859437000628
TFDP1,0.401681422637739,-0.0717023809305412,0.499,0.562,1,0.793616964494872
NFIX,0.404985807259624,0.109106890274342,0.537,0.518,1,0.793616964494872
ZNF75D,0.404985807259624,0.0928988938476234,0.481,0.446,1,0.793616964494872
CREB3L1,0.407474727711127,-0.0798227215830348,0.489,0.527,1,0.793616964494872
NEUROG2(var.2),0.407890432581528,0.0640869724036678,0.522,0.464,1,0.793616964494872
HOXB6,0.409139062580541,-0.0591646173407904,0.501,0.571,1,0.793616964494872
NFATC3,0.409555777472613,-0.0378144971700389,0.527,0.607,1,0.793616964494872
MEF2D,0.409972744691664,0.0864598235191364,0.384,0.312,1,0.793616964494872
NEUROG1,0.413317557508262,-0.133370990114828,0.539,0.545,1,0.796841715877437
BARHL1,0.414156278868368,-0.10252198767308,0.545,0.571,1,0.796841715877437
SMAD2::SMAD3::SMAD4,0.417942966321504,0.055266408841566,0.478,0.366,1,0.800913152087197
GLIS2,0.419209713140197,0.0947776154558841,0.496,0.464,1,0.800913152087197
NR2C2(var.2),0.421325968591421,-0.0608090046840563,0.448,0.455,1,0.800913152087197
TFE3,0.422598724797984,-0.0821893976913051,0.433,0.473,1,0.800913152087197
NFIL3,0.422598724797984,-0.119782506747812,0.399,0.411,1,0.800913152087197
HSF4,0.424724982999467,0.0752985209482559,0.458,0.446,1,0.80254004250347
USF1,0.427712222599967,0.0821597397746996,0.369,0.339,1,0.805779276505296
IRF2,0.433292293480286,-0.0345228105072619,0.427,0.464,1,0.813869500810152
