,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
THRB(var.2),0.48714906245871,-0.0755804287979087,0.401,0.433,1,0.907347756162769
NR1I3,0.488124955378584,-0.0919645741496954,0.529,0.587,1,0.907347756162769
ZNF460,0.489101901772365,0.0719120773908124,0.442,0.394,1,0.907347756162769
MYOG,0.489101901772365,-0.0516855581864714,0.512,0.596,1,0.907347756162769
GCM1,0.494002392529356,0.127544696602761,0.558,0.558,1,0.907347756162769
HOXA2,0.494985633684356,-0.0471959131004528,0.488,0.529,1,0.907347756162769
RHOXF1,0.497941620357459,-0.0241739081756777,0.471,0.548,1,0.907347756162769
ZSCAN29,0.497941620357459,-0.093296213600445,0.535,0.529,1,0.907347756162769
PAX5,0.499917484637127,-0.0915760709996175,0.488,0.548,1,0.907347756162769
FOSB::JUNB(var.2),0.499917484637127,0.149473838752036,0.558,0.519,1,0.907347756162769
SPIC,0.501897502008996,0.112309339672148,0.25,0.231,1,0.907347756162769
PPARD,0.505869953960393,0.0373351549750297,0.541,0.452,1,0.907347756162769
PDX1,0.506865646113797,-0.0875593727143815,0.5,0.519,1,0.907347756162769
EMX1,0.506865646113797,-0.0875593727143815,0.5,0.519,1,0.907347756162769
HOXB2,0.506865646113797,-0.0875593727143815,0.5,0.519,1,0.907347756162769
HOXD3,0.506865646113797,-0.0875593727143815,0.5,0.519,1,0.907347756162769
CDX1,0.507862367249808,0.0462984137697,0.605,0.529,1,0.907347756162769
KLF17,0.508860116015455,0.0609744326243944,0.587,0.519,1,0.907347756162769
PAX3,0.510858690991895,-0.125913562631396,0.558,0.5,1,0.908352672465925
ZFP57,0.515873016017228,0.0884293202444878,0.512,0.433,1,0.913401036023599
CENPB,0.518893821094302,-0.0691799199378626,0.506,0.558,1,0.913401036023599
RELB,0.518893821094302,0.0732425196827077,0.517,0.481,1,0.913401036023599
HOXB3,0.520912755141421,-0.123761631342444,0.587,0.625,1,0.913401036023599
MEF2A,0.520912755141421,-0.0426331079142074,0.384,0.462,1,0.913401036023599
NR4A2,0.52394872355768,0.0414981861802916,0.413,0.375,1,0.914224063605176
SRF,0.526993737993563,0.0403505957632696,0.541,0.452,1,0.914224063605176
MAX::MYC,0.528010746200091,-0.0875335502903111,0.471,0.481,1,0.914224063605176
NFYB,0.528010746200091,-0.0727246796827651,0.459,0.49,1,0.914224063605176
RARA(var.2),0.53004775883586,-0.0722043770634125,0.424,0.471,1,0.914224063605176
EGR2,0.53004775883586,0.0713576300573238,0.552,0.538,1,0.914224063605176
RARG(var.3),0.536182658736227,0.0729571220531905,0.488,0.404,1,0.917233768633154
NR3C2,0.538235538985252,0.122280372695223,0.459,0.413,1,0.917233768633154
MSGN1,0.538235538985252,-0.0851502105242505,0.453,0.548,1,0.917233768633154
SOX12,0.538235538985252,0.0959488670040317,0.576,0.596,1,0.917233768633154
ETV1,0.540292355600387,0.0715711761629644,0.337,0.298,1,0.917233768633154
ETV2,0.542353096166603,0.105578861395257,0.488,0.462,1,0.917233768633154
HOXD10,0.54338493402438,0.0500022978813501,0.593,0.519,1,0.917233768633154
SREBF1(var.2),0.54338493402438,-0.0818101453122628,0.384,0.413,1,0.917233768633154
NEUROD2,0.54752203249458,-0.0329166380787689,0.488,0.567,1,0.918384648322891
MAF::NFE2,0.550635046152988,0.00557847585299978,0.57,0.558,1,0.918384648322891
NFATC4,0.552715216762973,-0.0532013927174362,0.558,0.548,1,0.918384648322891
FOS,0.554799234744683,-0.295578615329751,0.453,0.519,1,0.918384648322891
IRF3,0.554799234744683,-0.0786088074092127,0.366,0.394,1,0.918384648322891
ZNF282,0.555842682407003,0.0714305772472107,0.506,0.413,1,0.918384648322891
ZNF410,0.556887086988419,-0.0430527273335161,0.442,0.471,1,0.918384648322891
CEBPB,0.557932446834835,0.208532187470132,0.36,0.346,1,0.918384648322891
PAX3(var.2),0.55897876028601,0.036905403517326,0.517,0.452,1,0.918384648322891
ONECUT1,0.55897876028601,0.0341970775272806,0.616,0.519,1,0.918384648322891
OVOL1,0.56002602567557,0.0326736907408764,0.547,0.51,1,0.918384648322891
RAX,0.562123405573708,-0.0997243445562917,0.558,0.577,1,0.919442159504283
FOSL1::JUN(var.2),0.567383396416377,0.0798497225841104,0.523,0.462,1,0.92565384002981
PITX2,0.572666846637945,-0.0532808366771469,0.448,0.519,1,0.929482343389279
FOSL1,0.572666846637945,-0.285708216610035,0.517,0.519,1,0.929482343389279
HES5,0.576910352089492,0.0764085955358274,0.477,0.433,1,0.929523319167388
HOXC10,0.577973539563561,0.0720092878418955,0.564,0.529,1,0.929523319167388
FOSL2::JUN(var.2),0.579037647939849,0.14110398027876,0.494,0.529,1,0.929523319167388
TFAP2B,0.58010267543672,-0.0761257516442361,0.419,0.471,1,0.929523319167388
ASCL1(var.2),0.58010267543672,0.103265841128545,0.494,0.5,1,0.929523319167388
ISX,0.586512041424506,-0.0737752403824279,0.628,0.625,1,0.929523319167388
RAX2,0.586512041424506,-0.0737752403824279,0.628,0.625,1,0.929523319167388
NFE2,0.587583452377268,-0.202406086433128,0.448,0.51,1,0.929523319167388
NEUROG2,0.588655767982457,0.0620389735569606,0.535,0.51,1,0.929523319167388
INSM1,0.591878124330165,0.0525610596736795,0.535,0.49,1,0.929523319167388
NFYA,0.592954040133076,0.0472654912550907,0.552,0.548,1,0.929523319167388
MXI1,0.592954040133076,0.0262574126750194,0.506,0.442,1,0.929523319167388
HES7,0.594030851352886,0.104348348707227,0.413,0.442,1,0.929523319167388
HNF4A,0.594030851352886,-0.0673378858105978,0.5,0.529,1,0.929523319167388
CREB3,0.596187152578135,-0.0559133917217443,0.5,0.519,1,0.929523319167388
BCL6B,0.596187152578135,-0.0591401627968277,0.547,0.548,1,0.929523319167388
NEUROD1,0.60051041758704,0.0819766175948476,0.547,0.519,1,0.933620853229423
ZNF148,0.602677351112005,-0.0982330675616477,0.541,0.615,1,0.933620853229423
E2F1,0.60484779832269,0.11721137656626,0.558,0.558,1,0.933620853229423
RUNX3,0.60484779832269,0.0555480861652448,0.61,0.615,1,0.933620853229423
IRF1,0.607021743856941,-0.044689062939841,0.203,0.231,1,0.933620853229423
NR2C1,0.608110023669405,-0.0490549769892344,0.465,0.471,1,0.933620853229423
ZNF317,0.611380067984868,-0.0823361675409402,0.517,0.577,1,0.933620853229423
CDX2,0.611380067984868,-0.0059088452922843,0.634,0.577,1,0.933620853229423
ZKSCAN5,0.612471811209353,0.0610702786581122,0.227,0.25,1,0.933620853229423
GRHL1,0.61356441539248,0.0538430464712227,0.517,0.51,1,0.933620853229423
PLAG1,0.615752198752145,0.0491016556723358,0.436,0.442,1,0.93470297796189
SIX1,0.617943402241793,-0.057351769132585,0.517,0.587,1,0.935785104351806
LHX6,0.621236585385216,-0.100680700008697,0.535,0.567,1,0.937949265986516
BACH1,0.62233600586783,-0.146921196595833,0.424,0.49,1,0.937949265986516
RELA,0.625639317415713,0.0363290403246334,0.465,0.394,1,0.940688094831701
CUX2,0.628950161511961,-0.0749452638244333,0.57,0.577,1,0.943425242267942
RORA(var.2),0.633376242216354,-0.0310974242480699,0.442,0.5,1,0.947818348281211
NKX2-3,0.63781548404485,-0.045456614864548,0.535,0.596,1,0.948248009140905
ATF6,0.63781548404485,-0.0228830608396874,0.523,0.558,1,0.948248009140905
HOXA6,0.638927335327076,-0.0925211761659462,0.547,0.529,1,0.948248009140905
EMX2,0.640039998751704,-0.114715046230429,0.587,0.567,1,0.948248009140905
ZNF684,0.641153472215336,-0.0811505998308799,0.459,0.442,1,0.948248009140905
NFKB2,0.643382840818745,0.0618456371665865,0.39,0.433,1,0.949327128760525
ZNF143,0.645615424201191,-0.034632368514714,0.541,0.567,1,0.950405961672916
HOXB7,0.647851205339811,0.00953754575620398,0.535,0.462,1,0.950921743971186
FOXE1,0.648970289724411,-0.0723088572333867,0.523,0.606,1,0.950921743971186
BACH2,0.65233229236259,-0.197928955446224,0.5,0.567,1,0.951970113891288
GLI3,0.653454535878644,0.0434751942245038,0.512,0.433,1,0.951970113891288
HOXD13,0.654577563770619,-0.0600996232680403,0.552,0.587,1,0.951970113891288
CEBPA,0.655701373865089,0.159995060748024,0.343,0.356,1,0.951970113891288
NR6A1,0.661332080934339,0.0824177574979967,0.506,0.49,1,0.953167237495009
HSF4,0.664719751354833,0.0753885921162902,0.419,0.413,1,0.953167237495009
ZKSCAN1,0.665850502596459,0.0662333230856291,0.471,0.471,1,0.953167237495009
MGA,0.666982014016628,-0.00522222085697474,0.39,0.462,1,0.953167237495009
TBX15,0.666982014016628,-0.00522222085697474,0.39,0.462,1,0.953167237495009
MEF2D,0.670381087011654,-0.0341716568936045,0.366,0.423,1,0.953167237495009
MSANTD3,0.672650895526846,0.0911716731499098,0.483,0.519,1,0.953167237495009
NKX2-8,0.673786920984965,-0.064805599913415,0.558,0.558,1,0.953167237495009
MYOD1,0.676061202992766,0.0678500622568032,0.494,0.471,1,0.953167237495009
TEAD2,0.677199455003395,-0.0803933519725328,0.512,0.519,1,0.953167237495009
NR2F2,0.678338444650693,-0.0432069900514802,0.32,0.327,1,0.953167237495009
RARB(var.3),0.678338444650693,0.0223135466670119,0.488,0.394,1,0.953167237495009
CEBPD,0.678338444650693,0.175491724977423,0.343,0.375,1,0.953167237495009
HOXD11,0.679478169652484,-0.048883297789965,0.576,0.548,1,0.953167237495009
ZNF384,0.679478169652484,0.00541724884729403,0.477,0.442,1,0.953167237495009
FOXH1,0.680618627721554,0.0157029951730832,0.494,0.519,1,0.953167237495009
MYCN,0.682901733887576,0.0379307937307115,0.483,0.442,1,0.95425341622701
MEIS1,0.689768406579185,-0.0438055578488346,0.517,0.548,1,0.960920516745419
TFAP4,0.692063020351583,0.0104657196887038,0.552,0.49,1,0.960920516745419
SREBF1,0.697811896271754,0.0052780610324559,0.436,0.433,1,0.960920516745419
MEF2B,0.698963768299102,-0.0397362732682992,0.384,0.394,1,0.960920516745419
GCM2,0.700116333753722,0.0509269582283557,0.541,0.5,1,0.960920516745419
CEBPE,0.700116333753722,0.194371202860689,0.355,0.337,1,0.960920516745419
ZBTB7A,0.701269590260088,-0.0813393461685337,0.407,0.413,1,0.960920516745419
RREB1,0.702423535437903,-0.018280479261535,0.547,0.567,1,0.960920516745419
ERG,0.702423535437903,0.0725537137960446,0.5,0.519,1,0.960920516745419
MYBL1,0.705889479125781,-0.0947690989366449,0.552,0.49,1,0.960920516745419
PPARA::RXRA,0.705889479125781,-0.0473620497081291,0.483,0.471,1,0.960920516745419
FOXD2,0.705889479125781,0.020916882182001,0.558,0.519,1,0.960920516745419
SOX10,0.710520233542649,0.00122295618915827,0.5,0.635,1,0.964750883903007
TBX6,0.712839637160624,-0.0297782770568457,0.384,0.394,1,0.964750883903007
TBX20,0.715161699210748,-0.0732116323037307,0.523,0.529,1,0.964750883903007
TCFL5,0.715161699210748,-0.0831646016712935,0.552,0.548,1,0.964750883903007
DUX4,0.716323721065424,-0.0755130343890567,0.488,0.519,1,0.964750883903007
PKNOX2,0.719813720642186,0.0587542357763924,0.517,0.51,1,0.965343400776491
NR5A1,0.719813720642186,-0.0206335441651445,0.302,0.365,1,0.965343400776491
RXRA::VDR,0.725643352700864,0.0236740825323646,0.523,0.5,1,0.965368287828371
NFIC,0.727979686094486,-0.043825510634501,0.477,0.5,1,0.965368287828371
CLOCK,0.729148802996228,0.0308171435178626,0.459,0.452,1,0.965368287828371
SOX18,0.730318550048889,-0.0516074594559672,0.5,0.538,1,0.965368287828371
VEZF1,0.732659924623479,0.0326095904625131,0.535,0.51,1,0.965368287828371
NR2F1,0.733831547142735,0.0405771013003906,0.372,0.346,1,0.965368287828371
TFAP2C,0.735003789807591,-0.0751648503175177,0.448,0.462,1,0.965368287828371
MEOX2,0.738524213532203,-0.0668830757484586,0.552,0.577,1,0.965368287828371
ARNT::HIF1A,0.740874217238178,-0.0405666812286644,0.483,0.49,1,0.965368287828371
HOXA4,0.744403754001836,0.0560020665503161,0.535,0.51,1,0.965368287828371
NFIX(var.2),0.747938667176437,-0.0315220761957802,0.459,0.49,1,0.965368287828371
ISL2,0.74911815441411,-0.0441722164312116,0.506,0.538,1,0.965368287828371
FOSL1::JUNB,0.750298228806764,-0.234732473821147,0.488,0.51,1,0.965368287828371
HOXD4,0.750298228806764,-0.0557561714974678,0.517,0.519,1,0.965368287828371
MEIS1(var.2),0.751478887787357,0.0293885421738168,0.581,0.538,1,0.965368287828371
TCF7,0.751478887787357,0.0228488103570789,0.529,0.548,1,0.965368287828371
ZNF263,0.751478887787357,-0.0368923388745864,0.471,0.5,1,0.965368287828371
PBX1,0.755024346524875,0.0623759870544561,0.506,0.51,1,0.965368287828371
ZBTB26,0.755024346524875,-0.00320778340466205,0.494,0.442,1,0.965368287828371
MTF1,0.756207318104961,0.0445996583083649,0.541,0.49,1,0.965368287828371
TFAP2A,0.756207318104961,0.032109941154732,0.43,0.462,1,0.965368287828371
TEAD3,0.757390861376545,0.0183406006172124,0.552,0.471,1,0.965368287828371
MYF5,0.758574973748212,-0.00954581503687413,0.552,0.471,1,0.965368287828371
TBX1,0.764503981128944,0.0294001340880737,0.407,0.356,1,0.965368287828371
MYBL2,0.766879476636846,-0.131946329054429,0.552,0.519,1,0.965368287828371
FOSL2,0.768068048041382,-0.276291047182254,0.488,0.462,1,0.965368287828371
FOSL2::JUNB,0.768068048041382,-0.133807379153176,0.483,0.49,1,0.965368287828371
FOSL1::JUND,0.769257165045155,-0.172175381787913,0.483,0.558,1,0.965368287828371
JDP2,0.770446825017486,-0.198748030940163,0.471,0.49,1,0.965368287828371
BHLHA15(var.2),0.770446825017486,-0.0606461433824133,0.593,0.558,1,0.965368287828371
NFE2L1,0.772827763325958,-0.0158698792772138,0.535,0.51,1,0.965368287828371
NFATC2,0.775210841845035,-0.0452070095971237,0.535,0.587,1,0.965368287828371
NR1H2::RXRA,0.77640317706645,-0.0219466514673615,0.5,0.481,1,0.965368287828371
STAT3,0.781177762408435,-0.0522795647149044,0.529,0.529,1,0.965368287828371
HLF,0.781177762408435,0.0930260255435612,0.384,0.375,1,0.965368287828371
OTX1,0.782372706544598,-0.011795239904601,0.488,0.548,1,0.965368287828371
DMRTC2,0.782372706544598,-0.0445691271365609,0.477,0.529,1,0.965368287828371
GSC,0.783568164462793,-0.0397759843208196,0.512,0.548,1,0.965368287828371
OSR2,0.783568164462793,0.0810880264532547,0.471,0.452,1,0.965368287828371
TEAD4,0.783568164462793,0.0191335112194203,0.488,0.49,1,0.965368287828371
TBX3,0.785960610939646,-0.00103349073512662,0.43,0.404,1,0.965368287828371
HOXB4,0.787157594136456,0.0184980561909579,0.581,0.519,1,0.965368287828371
TGIF2,0.789553067015317,0.0199520599494214,0.535,0.49,1,0.965368287828371
TEAD1,0.79075155131407,-0.0296422064680096,0.477,0.471,1,0.965368287828371
FOSB::JUNB,0.791950530590944,-0.144032499642038,0.488,0.471,1,0.965368287828371
FOS::JUN,0.794349963273699,-0.149420223747178,0.523,0.49,1,0.965368287828371
SOX4,0.795550411268188,0.0471438245861662,0.517,0.558,1,0.965368287828371
ELF1,0.795550411268188,0.0587434983525172,0.291,0.25,1,0.965368287828371
SOX13,0.799154649323146,0.000990368937289106,0.471,0.51,1,0.965368287828371
FOSB::JUN,0.800357017639478,0.0605843488339848,0.547,0.548,1,0.965368287828371
NR3C1,0.801559859233412,-0.00601721916103032,0.436,0.462,1,0.965368287828371
REL,0.811199301932212,0.029195526464585,0.436,0.385,1,0.965368287828371
DLX6,0.812406279871279,-0.00470316670359138,0.465,0.481,1,0.965368287828371
HOXC11,0.813613703660561,0.0518703325620055,0.552,0.587,1,0.965368287828371
PAX9,0.816029877744486,0.0373225875951628,0.483,0.49,1,0.965368287828371
EOMES,0.816029877744486,-0.0408084209880722,0.442,0.5,1,0.965368287828371
ZNF341,0.81723862250861,-0.00903846819383263,0.523,0.519,1,0.965368287828371
FOSL1::JUN,0.819657413631437,-0.157788963694345,0.506,0.452,1,0.965368287828371
FOXA2,0.819657413631437,-0.0523228246297121,0.558,0.548,1,0.965368287828371
HEY1,0.820867454440948,0.0161721346754189,0.459,0.481,1,0.965368287828371
HOXC12,0.820867454440948,-0.0297264384946401,0.57,0.548,1,0.965368287828371
RFX7,0.823288812660167,0.0167071275042359,0.547,0.577,1,0.965368287828371
HOXB13,0.824500124502352,0.00447776040943454,0.57,0.529,1,0.965368287828371
FLI1,0.825711854449547,0.0514758995744393,0.517,0.529,1,0.965368287828371
NR4A2::RXRA,0.825711854449547,-0.0432078467256101,0.517,0.481,1,0.965368287828371
VSX1,0.82813655749092,-0.00292124694536505,0.547,0.548,1,0.965368287828371
VSX2,0.82813655749092,-0.00292124694536505,0.547,0.548,1,0.965368287828371
NFYC,0.82813655749092,0.0179421716160234,0.558,0.529,1,0.965368287828371
ATF2,0.829349524993672,0.0153498513404037,0.477,0.519,1,0.965368287828371
LHX2,0.829349524993672,0.00724090094417104,0.488,0.452,1,0.965368287828371
RARA::RXRA,0.83542041023655,0.0575681086659627,0.395,0.394,1,0.965368287828371
GABPA,0.83542041023655,0.0309831553160432,0.314,0.279,1,0.965368287828371
EGR3,0.8390676783985,-0.0264301544808002,0.599,0.587,1,0.965368287828371
ELF5,0.840284207051575,0.0929040604232483,0.244,0.26,1,0.965368287828371
PAX1,0.840284207051575,-0.0109440943955696,0.477,0.462,1,0.965368287828371
JUND(var.2),0.841501117297139,0.0603525819420494,0.465,0.5,1,0.965368287828371
FOSL2::JUN,0.843936071249629,-0.212626042547683,0.512,0.471,1,0.965368287828371
E2F8,0.847591293325512,-0.0347156033881532,0.535,0.51,1,0.965368287828371
BARX1,0.851249796624328,-0.0657060450301977,0.494,0.462,1,0.965368287828371
SREBF2,0.852470013604976,0.00215569505519642,0.395,0.404,1,0.965368287828371
HSF1,0.852470013604976,0.00353012106307564,0.453,0.5,1,0.965368287828371
BATF3,0.852470013604976,-0.130138794213643,0.465,0.5,1,0.965368287828371
BARX2,0.853690583774827,0.0182835626514475,0.593,0.567,1,0.965368287828371
HES2,0.853690583774827,-0.0459158920647889,0.413,0.5,1,0.965368287828371
MNT,0.859798632463179,-0.0129685493726392,0.465,0.423,1,0.965368287828371
KLF3,0.859798632463179,-0.0320492782952111,0.477,0.462,1,0.965368287828371
PITX3,0.861021261734101,0.0167345205818602,0.506,0.452,1,0.965368287828371
ESRRB,0.861021261734101,0.0315897593697861,0.384,0.375,1,0.965368287828371
HOXB9,0.861021261734101,0.0282144564535771,0.576,0.577,1,0.965368287828371
TGIF2LX,0.864691136986102,0.00927576281335723,0.5,0.519,1,0.965368287828371
HOXA13,0.865915081635944,0.0465516806445028,0.564,0.567,1,0.965368287828371
RARA::RXRG,0.867139347939211,-0.0179625868225496,0.459,0.51,1,0.965368287828371
ZNF274,0.867139347939211,-0.0169450083191328,0.506,0.442,1,0.965368287828371
TCF7L2,0.86836393301472,0.0210898338484126,0.523,0.529,1,0.965368287828371
MSX1,0.86836393301472,0.0259967046508214,0.512,0.538,1,0.965368287828371
MSX2,0.86836393301472,0.0259967046508214,0.512,0.538,1,0.965368287828371
BSX,0.86836393301472,0.0259967046508214,0.512,0.538,1,0.965368287828371
TBX21,0.869588833978996,-0.0124290614536592,0.477,0.471,1,0.965368287828371
OVOL2,0.870814047946287,-0.0390534365046386,0.541,0.49,1,0.965368287828371
SOX8,0.874491538975067,0.0120505809562854,0.517,0.548,1,0.967750252047583
LBX1,0.878171742929945,-0.0361185384648879,0.645,0.577,1,0.969455111176838
NHLH1,0.879399066930599,-0.0131657517159853,0.541,0.529,1,0.969455111176838
MSC,0.880626680768849,-0.0151070683551281,0.564,0.548,1,0.969455111176838
BHLHE22,0.885539976360986,-0.0137512519707977,0.57,0.587,1,0.973171536521709
THAP11,0.887998287547625,0.00846246584215979,0.576,0.529,1,0.9735055427715
ATOH1(var.2),0.889227848786339,-0.00667416641537882,0.552,0.538,1,0.9735055427715
YY2,0.890457676563505,0.0509814638073822,0.517,0.51,1,0.9735055427715
SRY,0.895379594602877,0.00406383607202243,0.581,0.635,1,0.975179691064294
HEY2,0.896610711215512,-0.031507893897932,0.436,0.404,1,0.975179691064294
SPDEF,0.896610711215512,-0.0154385156535531,0.547,0.577,1,0.975179691064294
BCL6,0.902769970345233,0.00710257649302853,0.558,0.548,1,0.978161015727648
E2F2,0.90646836095313,0.00860600469571598,0.529,0.49,1,0.978161015727648
NEUROG1,0.90646836095313,-0.0159802995559636,0.558,0.49,1,0.978161015727648
PITX1,0.907701612697918,0.0371048029630643,0.477,0.452,1,0.978161015727648
BATF,0.907701612697918,-0.0985400798457434,0.453,0.5,1,0.978161015727648
POU6F2,0.908935086971797,0.0315658372948316,0.535,0.596,1,0.978161015727648
TFAP2E,0.910168780827148,-0.0163339058282308,0.442,0.433,1,0.978161015727648
TBR1,0.918810538167574,0.0243857008837942,0.424,0.423,1,0.985086382744208
CUX1,0.920045882374247,-0.0174846116784472,0.593,0.558,1,0.985086382744208
HOXD9,0.921281419564884,0.0176438815603177,0.57,0.596,1,0.985086382744208
ZNF652,0.923753061046473,-0.0212507224156233,0.599,0.644,1,0.986063554203065
TEF,0.927461896540575,-0.027151311128723,0.401,0.433,1,0.986352632707664
HOXC9,0.927461896540575,0.0585519506919744,0.576,0.567,1,0.986352632707664
NR1D1,0.92869852937404,-0.0130884474366731,0.43,0.356,1,0.986352632707664
TCF21(var.2),0.934884217357945,-0.00625995364466728,0.512,0.51,1,0.987507124037665
MYC,0.939835617823606,-0.0295808101335623,0.483,0.481,1,0.987507124037665
FOS::JUND,0.939835617823606,-0.219924396783009,0.512,0.481,1,0.987507124037665
SOX14,0.939835617823606,0.0187458085896011,0.552,0.538,1,0.987507124037665
NR2F1(var.3),0.941073838966071,-0.0142992782268436,0.506,0.471,1,0.987507124037665
NR4A1,0.94355070561202,-0.0190805830440424,0.576,0.5,1,0.987507124037665
PAX6,0.944789345148429,-0.0414668794444052,0.558,0.538,1,0.987507124037665
SOHLH2,0.944789345148429,0.0204670687230844,0.477,0.471,1,0.987507124037665
FOSL2::JUND,0.946028118180746,-0.220157354358346,0.488,0.519,1,0.987507124037665
MYB,0.94726702172297,-0.040979522078613,0.465,0.462,1,0.987507124037665
CEBPG,0.948506052788152,0.0964705720285689,0.337,0.385,1,0.987507124037665
SOX2,0.948506052788152,0.00661912378297833,0.494,0.519,1,0.987507124037665
RUNX2,0.953463392507564,-0.0767267800673463,0.663,0.673,1,0.991038304527567
HOXC4,0.957182589794746,-0.0297307636329716,0.581,0.548,1,0.992592175872267
NRL,0.95842253340697,-0.0760645678011302,0.576,0.5,1,0.992592175872267
MAFG,0.959662577620581,0.030838719158786,0.5,0.481,1,0.992592175872267
NKX2-5,0.962142955870345,0.0401835105911023,0.523,0.558,1,0.992856589371143
BATF::JUN,0.963383283913944,-0.111636789614437,0.465,0.49,1,0.992856589371143
ZNF382,0.964623700573859,-0.0217316444590257,0.564,0.587,1,0.992856589371143
ONECUT3,0.9671047877503,-0.0136890175540228,0.535,0.558,1,0.99379436793172
HIF1A,0.969586193408897,-0.028732526304484,0.494,0.471,1,0.994729433432467
MEF2C,0.973308846548438,0.0105328802834862,0.424,0.385,1,0.996932847678254
YY1,0.980755816396252,0.0413707499542784,0.483,0.481,1,0.99867920127483
NEUROG2(var.2),0.980755816396252,0.0103800313468594,0.558,0.567,1,0.99867920127483
BHLHE22(var.2),0.981997158648811,0.0130703927612026,0.5,0.529,1,0.99867920127483
NFIX,0.984479970924951,0.0276165857426936,0.517,0.548,1,0.99867920127483
GMEB2,0.984479970924951,0.032780144828737,0.465,0.519,1,0.99867920127483
HOXA9,0.984479970924951,0.0339419690731766,0.581,0.567,1,0.99867920127483
FOXA1,0.988204463687901,-0.0895427281966751,0.57,0.558,1,0.999379159746765
TBX18,0.994412482827228,0.0673440728022802,0.39,0.442,1,0.999379159746765
ZNF140,0.994412482827228,0.0409054452941976,0.401,0.423,1,0.999379159746765
HOXD12,0.995654139277043,-0.00623700337677771,0.564,0.577,1,0.999379159746765
FOS::JUNB,0.996895806251587,-0.167777862666164,0.494,0.51,1,0.999379159746765
LHX1,0.996895806251587,-0.0282096616092361,0.488,0.5,1,0.999379159746765
ASCL1,0.99813748074385,0.0339804263731958,0.535,0.548,1,0.999379159746765
TBX4,0.999379159746765,0.00788337979195786,0.401,0.385,1,0.999379159746765
TBX5,0.999379159746765,0.00788337979195786,0.401,0.385,1,0.999379159746765
