,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
ETV6,0.0326071362014131,-0.245596309331348,0.308,0.333,1,0.410671547092961
ZIC3,0.0331968122470659,0.17149619289669,0.613,0.526,1,0.410671547092961
ESR1,0.0335222832921068,-0.247136001076555,0.407,0.511,1,0.410671547092961
TBX20,0.0337407772202281,0.16060967138817,0.504,0.415,1,0.410671547092961
CREB3L4(var.2),0.0350774763756644,0.232727059538654,0.585,0.467,1,0.410671547092961
SNAI2,0.0359935082205604,-0.237273981883072,0.45,0.548,1,0.410671547092961
MITF,0.0364591221339496,-0.207224195101051,0.42,0.496,1,0.410671547092961
ZNF140,0.0366938474331779,-0.200059883520508,0.422,0.526,1,0.410671547092961
TBX1,0.0372266899458166,-0.203072819077362,0.407,0.474,1,0.410671547092961
NR1H4::RXRA,0.038373240049768,0.187543317727096,0.529,0.452,1,0.410671547092961
TFDP1,0.0388649032195853,0.276107360668709,0.499,0.474,1,0.410671547092961
CEBPA,0.0398642979998878,-0.370224868199234,0.316,0.333,1,0.410671547092961
IRF1,0.0403083423264692,-0.17127023056694,0.219,0.244,1,0.410671547092961
NR2C2,0.0412740046211546,0.170059972964122,0.509,0.393,1,0.410671547092961
ZKSCAN5,0.0414042282265941,-0.168840869335537,0.252,0.311,1,0.410671547092961
SP2,0.042259190510376,0.186472180894416,0.573,0.481,1,0.410671547092961
POU4F1,0.0424585967088523,0.205118599070655,0.611,0.511,1,0.410671547092961
HNF1A,0.0434676045106293,0.179205745343367,0.578,0.452,1,0.410671547092961
MLXIPL,0.0434676045106293,-0.162145294791435,0.415,0.541,1,0.410671547092961
SNAI1,0.0451241216063237,-0.24521526520252,0.433,0.526,1,0.415702554016677
NFATC2,0.0461147767823564,0.212385417965728,0.489,0.422,1,0.415702554016677
MNT,0.0461147767823564,-0.224313016101442,0.458,0.504,1,0.415702554016677
ATF7,0.0466890443411483,0.184293289144423,0.562,0.467,1,0.415702554016677
CEBPG,0.0474884793034273,-0.276243145398686,0.336,0.348,1,0.415702554016677
NKX2-2,0.0480770887699746,-0.209181282504167,0.445,0.541,1,0.415702554016677
LMX1B,0.0485971390161676,0.224561763830347,0.567,0.481,1,0.415702554016677
FOSL1::JUND(var.2),0.049423900402744,0.191529909889659,0.575,0.496,1,0.41713771939916
HOXC10,0.051035043883338,0.196508607411159,0.59,0.504,1,0.418591395335983
HOXD11,0.0514250654840704,0.154719861796167,0.58,0.481,1,0.418591395335983
NFYB,0.0519752845541113,0.197902910079558,0.555,0.452,1,0.418591395335983
POU3F3,0.0540622509150186,0.213790310969457,0.575,0.489,1,0.418591395335983
IRF6,0.0541438956968484,0.185549870749496,0.463,0.437,1,0.418591395335983
FIGLA,0.0542256433481301,-0.218637169434487,0.496,0.578,1,0.418591395335983
POU1F1,0.0544715044649969,0.203068719914203,0.547,0.489,1,0.418591395335983
ZNF382,0.0549660169567765,0.137181154204741,0.585,0.467,1,0.418591395335983
EOMES,0.0555476733147276,0.148809998769328,0.514,0.43,1,0.418591395335983
CEBPB,0.0576670390530242,-0.28829386756108,0.344,0.385,1,0.425090362667382
CTCF,0.0577531930322193,0.243369220708557,0.644,0.593,1,0.425090362667382
ZBTB7A,0.0598531988693846,-0.181431155393485,0.486,0.548,1,0.431174105899682
MAX::MYC,0.0599420557964802,-0.186954377384308,0.435,0.496,1,0.431174105899682
NR1I3,0.0608366563441541,0.211366716997653,0.522,0.437,1,0.432692173773591
ZNF652,0.0633074652453295,0.230545467269045,0.562,0.467,1,0.445262505558818
EGR1,0.0644319208898215,0.196631844145276,0.585,0.504,1,0.448191273881945
RFX2,0.065477104964907,0.216539941979545,0.601,0.563,1,0.450510950465067
SPDEF,0.0683988386489944,0.149707451882275,0.616,0.563,1,0.465553385643155
KLF10,0.069899414387582,0.143141903583012,0.524,0.437,1,0.467097479837891
NKX2-5,0.0701015175112158,-0.192320874142755,0.455,0.481,1,0.467097479837891
CEBPG(var.2),0.0713242289332632,-0.256640540656349,0.321,0.37,1,0.470294134528705
ZNF282,0.0732958931825545,0.18815837401879,0.509,0.43,1,0.478312375098526
TFAP2C(var.2),0.0760659841833004,-0.134379778649729,0.445,0.541,1,0.491324163143154
CEBPE,0.0782544462043385,-0.254534752906872,0.344,0.393,1,0.496051721985191
POU3F2,0.0783652009455278,0.196111535384801,0.545,0.511,1,0.496051721985191
BARHL2,0.0798166559930098,0.158889760705826,0.537,0.444,1,0.497476332224988
ZKSCAN1,0.0806072139210333,-0.220863582252457,0.496,0.556,1,0.497476332224988
OTX1,0.0809479655911118,0.195885524364556,0.56,0.504,1,0.497476332224988
ZNF136,0.0826693060684701,-0.137585131459477,0.445,0.541,1,0.50117507919972
KLF11,0.0831333069762569,0.167211473021993,0.545,0.474,1,0.50117507919972
HMBOX1,0.0853662032811027,0.149095881605035,0.524,0.437,1,0.505719994665761
DUXA,0.0854850543905788,-0.141091480021935,0.532,0.615,1,0.505719994665761
YY2,0.0871630559981577,0.170614807872387,0.588,0.548,1,0.510293545125201
HLF,0.0878902905192014,-0.229798255987266,0.338,0.393,1,0.510293545125201
SP9,0.0892362583438104,0.175727999794868,0.537,0.511,1,0.510293545125201
CTCFL,0.0894827543584475,0.169427155246023,0.613,0.585,1,0.510293545125201
OLIG2,0.0926104504074063,0.146310591519358,0.557,0.467,1,0.523414420606144
HOXB9,0.0938858520201497,0.173513464150249,0.573,0.504,1,0.525926940962431
POU3F1,0.0958253247787294,0.168794440836699,0.567,0.481,1,0.532082724429261
EBF1,0.0993970916175985,-0.158262918372581,0.417,0.489,1,0.543866163598282
RFX4,0.0996658372470785,0.216850010509208,0.598,0.548,1,0.543866163598282
SP3,0.103074289287988,0.166922111694601,0.539,0.481,1,0.557658334352961
POU6F2,0.105303908458896,0.176609170586481,0.565,0.474,1,0.560822403226615
THRB(var.2),0.107143511816313,-0.1575767533985,0.448,0.481,1,0.560822403226615
MGA,0.107286067780897,-0.158005772021667,0.445,0.519,1,0.560822403226615
TBX15,0.107286067780897,-0.158005772021667,0.445,0.519,1,0.560822403226615
FOSL2::JUN(var.2),0.109152999112963,0.166230626430953,0.56,0.496,1,0.560822403226615
ZBED1,0.111192173253189,-0.151647399999606,0.483,0.593,1,0.560822403226615
PPARG,0.111485922736422,-0.153763851562214,0.455,0.481,1,0.560822403226615
ZBTB26,0.111485922736422,-0.0796858257114572,0.433,0.578,1,0.560822403226615
HOXD9,0.112075258589852,0.13239490026287,0.59,0.526,1,0.560822403226615
ZNF263,0.112518870789542,-0.092433721277513,0.435,0.541,1,0.560822403226615
FOSL2::JUNB(var.2),0.115663029561934,0.146430744893186,0.552,0.481,1,0.571989825880503
HSF1,0.117184326438852,-0.164728639448215,0.461,0.526,1,0.5728346443038
PRDM4,0.117643765812787,-0.14514132071513,0.433,0.504,1,0.5728346443038
ZFP42,0.121213246350409,0.134685323251614,0.542,0.459,1,0.582025958958578
FOXC1,0.1213703421525,0.105407797822818,0.575,0.489,1,0.582025958958578
JUNB(var.2),0.127622181269128,0.153599524947143,0.557,0.481,1,0.607404817619234
NFIX(var.2),0.131090791994778,-0.110680654339108,0.522,0.615,1,0.618132669941847
OLIG3,0.132936628304797,0.145639753482961,0.555,0.459,1,0.618132669941847
ZNF449,0.133274386334193,-0.120559170829941,0.466,0.541,1,0.618132669941847
NFYC,0.133782268218062,0.16930448942698,0.623,0.593,1,0.618132669941847
E2F6,0.137206495622919,0.0961378368267948,0.473,0.407,1,0.629360229922518
NFIC,0.140169902154374,0.130458698578021,0.539,0.437,1,0.636155639402394
ELK1,0.140697929725648,0.177480001550165,0.598,0.533,1,0.636155639402394
HESX1,0.141758571695635,0.110255668411445,0.55,0.489,1,0.636405502718701
CENPB,0.145881333736333,0.114647912520733,0.499,0.467,1,0.640764129504699
FOSB::JUN,0.146607611770599,0.145582569657363,0.565,0.481,1,0.640764129504699
HOXA13,0.147154133041439,0.159670982788878,0.562,0.541,1,0.640764129504699
RORB,0.148068461554193,0.112082690401301,0.496,0.422,1,0.640764129504699
SRY,0.148619138271751,0.142580273424286,0.601,0.548,1,0.640764129504699
FOXD1,0.14880304429256,0.172498784312615,0.504,0.474,1,0.640764129504699
JUN,0.150280552806081,0.162369594636221,0.455,0.356,1,0.640806264055122
SOX14,0.150837493434776,0.148576268609304,0.542,0.459,1,0.640806264055122
SHOX,0.154780212900677,0.150925635019638,0.573,0.511,1,0.646950115227115
ZNF740,0.15515975490268,0.125475850542967,0.545,0.526,1,0.646950115227115
ZFP57,0.155349790702246,-0.121848389353761,0.542,0.57,1,0.646950115227115
RXRB,0.158414443047695,0.145794911253485,0.532,0.452,1,0.651270410993853
CREB1,0.159963832227501,0.171886246650198,0.529,0.459,1,0.651270410993853
TBX6,0.161133373408776,-0.167438899613844,0.43,0.444,1,0.651270410993853
TBXT,0.162309361950799,-0.105983553517718,0.486,0.548,1,0.651270410993853
FOSL2::JUND(var.2),0.162899779405465,0.140409660256942,0.557,0.481,1,0.651270410993853
ZNF528,0.163689520460796,0.0926547826930242,0.455,0.341,1,0.651270410993853
TFEC,0.166276109906645,-0.123468738368724,0.45,0.511,1,0.651270410993853
HES2,0.166676759815827,-0.103340782087014,0.468,0.526,1,0.651270410993853
TP53,0.168084750068311,-0.0997810109834,0.496,0.578,1,0.651270410993853
KLF6,0.170111629547043,0.118721659730867,0.491,0.452,1,0.651270410993853
PPARD,0.170927490781915,0.144366544380547,0.55,0.504,1,0.651270410993853
NRF1,0.171951434059331,0.177753647017874,0.555,0.526,1,0.651270410993853
NFATC4,0.172567999276026,0.142775671030435,0.555,0.489,1,0.651270410993853
ESX1,0.175467178867045,0.147924632965043,0.57,0.526,1,0.651270410993853
TCF7,0.175884296200462,0.131930975049198,0.565,0.489,1,0.651270410993853
CUX2,0.176930323939922,0.133455457931289,0.547,0.519,1,0.651270410993853
MSANTD3,0.177140084549831,-0.152944052166207,0.494,0.541,1,0.651270410993853
ZNF341,0.177980979655358,-0.0935851278485346,0.476,0.504,1,0.651270410993853
GSX1,0.179459690153811,0.148084367151328,0.573,0.563,1,0.651270410993853
ARNT::HIF1A,0.180308757933647,-0.153433697679452,0.499,0.563,1,0.651270410993853
BARX1,0.180734409261652,0.166920956882938,0.473,0.452,1,0.651270410993853
REST,0.181160806318915,-0.126561168256579,0.471,0.548,1,0.651270410993853
PAX3,0.181160806318915,-0.0975084084833115,0.483,0.57,1,0.651270410993853
HOXC13,0.182230065303607,0.162449917702986,0.534,0.504,1,0.651270410993853
SOX9,0.183088836883145,0.127448959406446,0.501,0.467,1,0.651270410993853
PROP1,0.183734881122924,0.131375252108281,0.575,0.452,1,0.651270410993853
MEF2C,0.184166514325276,0.104861441385647,0.43,0.393,1,0.651270410993853
TBX3,0.18655392350313,-0.132339887723039,0.443,0.474,1,0.653463651193489
RUNX3,0.187646637635352,-0.103875951702824,0.611,0.644,1,0.653463651193489
NFIC(var.2),0.18852420492732,-0.163213906982528,0.461,0.504,1,0.653463651193489
EN2,0.190953117625811,0.124150391184318,0.524,0.489,1,0.653463651193489
SOX18,0.191842045205504,-0.120849411085475,0.506,0.533,1,0.653463651193489
OSR2,0.191842045205504,-0.112438970325277,0.466,0.533,1,0.653463651193489
MYOG,0.193404985262508,-0.128589873727016,0.506,0.541,1,0.653463651193489
MEOX2,0.193853252582269,0.187603608841488,0.557,0.504,1,0.653463651193489
HOXC9,0.194077672076423,0.134816276126727,0.56,0.489,1,0.653463651193489
RARB(var.3),0.195202630524421,0.106139720437703,0.478,0.422,1,0.653773889534172
NFIC::TLX1,0.196332363273161,-0.131844423376538,0.45,0.511,1,0.654096768167951
GLIS1,0.199750288334074,0.106125264312773,0.547,0.489,1,0.661999646677846
TFAP2C,0.202052923863963,-0.107728454573124,0.481,0.533,1,0.666143233364003
E2F1,0.204141785533569,-0.110158109710719,0.517,0.593,1,0.666851951331374
BHLHE40,0.204374847643423,-0.111807337830509,0.443,0.489,1,0.666851951331374
KLF16,0.207186703128966,0.115429450382705,0.57,0.526,1,0.66789233722511
JUN::JUNB,0.207658062003191,0.246080543937393,0.537,0.519,1,0.66789233722511
SREBF2(var.2),0.207894032919524,-0.129938910426282,0.45,0.511,1,0.66789233722511
SP8,0.209076804658226,0.098657721172611,0.529,0.489,1,0.66789233722511
CREM,0.211218064312492,0.120623788808668,0.542,0.467,1,0.66789233722511
SP4,0.212174808352551,0.157364425382138,0.55,0.489,1,0.66789233722511
IRF5,0.212894418343437,-0.114606290348552,0.41,0.467,1,0.66789233722511
CUX1,0.213134679493637,0.138399224005883,0.562,0.467,1,0.66789233722511
SOX4,0.216033091697251,0.0859768881681126,0.534,0.444,1,0.669526746017796
ATF2,0.218225449713906,0.155348410111139,0.499,0.481,1,0.669526746017796
E2F2,0.218714804133323,-0.101440984729324,0.504,0.578,1,0.669526746017796
MAFG,0.219204946307116,0.13024022293024,0.517,0.474,1,0.669526746017796
HOXD4,0.220680103629709,0.167628863850387,0.534,0.533,1,0.669526746017796
MYC,0.22166748841881,-0.109000571694252,0.499,0.593,1,0.669526746017796
TFAP4,0.222906165202542,-0.124494992665115,0.486,0.541,1,0.669526746017796
SOX21,0.222906165202542,0.103074182038743,0.537,0.496,1,0.669526746017796
TFAP2B,0.224648623115267,-0.11320996623358,0.501,0.57,1,0.669526746017796
ZIC1,0.22564867242359,0.108307899621775,0.547,0.489,1,0.669526746017796
NR3C2,0.225899180605504,-0.0846964676600845,0.468,0.511,1,0.669526746017796
ZSCAN29,0.226400792345936,0.134550674836999,0.534,0.496,1,0.669526746017796
BHLHE22,0.227406398726424,0.119836882400031,0.542,0.489,1,0.669526746017796
ZNF410,0.228920771466089,0.152021288594639,0.517,0.504,1,0.67086503860201
MZF1,0.231715738491572,-0.108972090876896,0.43,0.481,1,0.675051497447287
HINFP,0.232482190274105,0.131055066843957,0.557,0.519,1,0.675051497447287
GSC,0.235824265833938,-0.112718308059785,0.491,0.511,1,0.675243221059158
TCF7L1,0.236600317405142,0.137940636523649,0.588,0.578,1,0.675243221059158
KLF3,0.237637858985759,0.105564020596511,0.529,0.481,1,0.675243221059158
NOTO,0.239200190259818,0.125691270786409,0.585,0.548,1,0.675243221059158
ZNF460,0.24050765628026,-0.09637359754843,0.369,0.422,1,0.675243221059158
TFE3,0.240769752539163,-0.0783542869163974,0.433,0.496,1,0.675243221059158
EWSR1-FLI1,0.241032049915201,-0.0824463451514736,0.333,0.378,1,0.675243221059158
MYOD1,0.241820149166333,-0.117396931916447,0.466,0.496,1,0.675243221059158
OTX2,0.242873766345238,0.0473605562699757,0.537,0.452,1,0.675243221059158
NFIA,0.243930606720342,-0.130023285746267,0.501,0.526,1,0.675243221059158
THRB(var.3),0.244460236423002,0.100344411892384,0.489,0.452,1,0.675243221059158
PRDM1,0.245521916471803,-0.0751440970727962,0.407,0.474,1,0.675243221059158
ZNF354C,0.248458197035893,-0.0955045222938007,0.499,0.511,1,0.675243221059158
CDX4,0.251418953356961,0.11526388138971,0.529,0.489,1,0.675243221059158
NR2C1,0.251959906222412,0.139729797741185,0.461,0.444,1,0.675243221059158
POU3F4,0.252230686781146,0.120728272109592,0.565,0.511,1,0.675243221059158
NR2F1(var.3),0.25250167013871,0.0642458870724788,0.499,0.415,1,0.675243221059158
HOXC11,0.25277285633104,0.0917485087428934,0.603,0.519,1,0.675243221059158
FOXA2,0.253315837363006,0.105410282695282,0.552,0.519,1,0.675243221059158
ZNF143,0.254131831061647,0.0654782433748935,0.547,0.459,1,0.675243221059158
LEF1,0.254949652185053,-0.0648059646706818,0.527,0.593,1,0.675243221059158
FOXK2,0.257688932623754,0.138022188019736,0.578,0.533,1,0.679654559795152
FOXG1,0.259066201599548,0.0672161687871196,0.608,0.496,1,0.680451890508356
SOX10,0.263787022829032,0.113043704822635,0.573,0.563,1,0.689988369631312
RARA::RXRG,0.26574803296906,0.126802669662788,0.504,0.481,1,0.692257221684836
NFYA,0.269133069745584,0.127499748194144,0.644,0.556,1,0.698201775200634
FOXF2,0.272547585511781,0.114104522098381,0.575,0.533,1,0.704173965832478
RXRA::VDR,0.27484032876557,0.106044409168821,0.473,0.407,1,0.704446365264006
EGR3,0.275415566314633,0.152815781454594,0.598,0.541,1,0.704446365264006
MAFF,0.275991624937557,0.10055982097201,0.532,0.422,1,0.704446365264006
CLOCK,0.278304073836899,-0.0817644356476099,0.443,0.489,1,0.706803215347635
JUND(var.2),0.279756032221336,0.132507670947095,0.519,0.444,1,0.706803215347635
PITX1,0.282089857916797,0.115562458291885,0.473,0.43,1,0.706803215347635
ASCL1,0.282675371568697,-0.120019526723476,0.486,0.481,1,0.706803215347635
RFX1,0.283555185607096,0.121924930606997,0.562,0.489,1,0.706803215347635
FOS,0.284731153102128,0.255544750487562,0.504,0.467,1,0.706803215347635
ZIC4,0.284731153102128,0.099483431298013,0.542,0.489,1,0.706803215347635
KLF17,0.28827882965426,0.0981310107472128,0.527,0.489,1,0.712065009889142
MYF5,0.289765787463335,-0.0958921030428616,0.427,0.496,1,0.712065009889142
NR2F2,0.29036201400451,0.0718897091304683,0.443,0.393,1,0.712065009889142
SOX8,0.291556942187969,0.108512992146719,0.567,0.511,1,0.712065009889142
RXRG(var.2),0.293055244435246,0.130833623866463,0.483,0.481,1,0.712065009889142
NFIB,0.29365600987801,-0.0944768465461878,0.496,0.533,1,0.712065009889142
ARNT2,0.29546326031493,-0.0903816254648603,0.438,0.496,1,0.712065009889142
RARA::RXRA,0.296974980427699,0.0990771248077863,0.486,0.444,1,0.712065009889142
CDX2,0.296974980427699,0.10972833229989,0.522,0.474,1,0.712065009889142
E2F7,0.300929621129527,0.0421925430912657,0.557,0.467,1,0.71801902950439
FOXK1,0.302766618926466,0.102953510913855,0.552,0.533,1,0.71801902950439
XBP1,0.30368790848852,0.100139550163893,0.524,0.489,1,0.71801902950439
BCL6B,0.30399541849475,0.0889017878580774,0.529,0.496,1,0.71801902950439
TFAP4(var.2),0.310189046018854,0.096071830565387,0.537,0.519,1,0.727209899361468
NR1H2::RXRA,0.31300317243896,0.108910395504203,0.519,0.489,1,0.727209899361468
BCL6,0.31300317243896,0.0841583527789261,0.527,0.43,1,0.727209899361468
ISX,0.313630809677221,0.130929929187575,0.537,0.496,1,0.727209899361468
RAX2,0.313630809677221,0.130929929187575,0.537,0.496,1,0.727209899361468
THAP1,0.315518687120578,0.0653589558808259,0.565,0.489,1,0.728445855688875
MEIS2(var.2),0.316465419138137,0.104293025991465,0.59,0.519,1,0.728445855688875
SREBF1,0.318999142088822,-0.0940200891671725,0.443,0.496,1,0.731155453193068
ZEB1,0.319952702266161,-0.115034538297615,0.519,0.556,1,0.731155453193068
OVOL1,0.323144684968986,0.0630237707187711,0.499,0.474,1,0.733437366195831
E2F8,0.324106314166992,0.0698741264502213,0.514,0.452,1,0.733437366195831
HSF2,0.324427270987098,-0.0858179748585054,0.458,0.533,1,0.733437366195831
POU6F1(var.2),0.32894238579737,0.07487151685793,0.55,0.489,1,0.735761590847121
BARHL1,0.32894238579737,0.121019338636215,0.545,0.526,1,0.735761590847121
HOXA2,0.32894238579737,0.0726090911466767,0.486,0.415,1,0.735761590847121
EVX1,0.332192284249938,0.0982839856295218,0.575,0.519,1,0.739990959860412
MAX,0.333171285245209,-0.123963091073548,0.425,0.474,1,0.739990959860412
HOXB3,0.336448055813154,0.117704291071302,0.567,0.541,1,0.740930652854962
MAFA,0.336448055813154,0.121184333429915,0.527,0.467,1,0.740930652854962
TCF21(var.2),0.337105889450599,0.0735574172425015,0.542,0.489,1,0.740930652854962
RXRB(var.2),0.339745486203913,0.117337393230258,0.514,0.467,1,0.741915677943804
HSF4,0.341070240571322,-0.121822437743324,0.458,0.481,1,0.741915677943804
JUN::JUNB(var.2),0.341070240571322,0.0537045155205356,0.555,0.511,1,0.741915677943804
NR2F1(var.2),0.346067478683452,0.101578168499278,0.501,0.444,1,0.7498187364191
MAFK,0.347072495688462,-0.0428520901927726,0.499,0.607,1,0.7498187364191
SMAD2::SMAD3::SMAD4,0.352463911725627,-0.078990119668476,0.478,0.474,1,0.758876381368442
MXI1,0.354499284497016,-0.0599019592449803,0.491,0.533,1,0.760671346056309
HOXB4,0.355860314993503,0.11076940056481,0.59,0.541,1,0.760941781652297
POU4F3,0.357224636172932,0.11541021911298,0.547,0.556,1,0.760941781652297
NHLH2,0.359963144933506,-0.0797358553108131,0.517,0.563,1,0.760941781652297
GFI1,0.360306383057901,-0.08137275341444,0.425,0.444,1,0.760941781652297
ARGFX,0.363750055760596,0.117749393774139,0.575,0.526,1,0.760941781652297
RARA(var.2),0.365826106907255,0.0953164695652183,0.501,0.481,1,0.760941781652297
HOXD12,0.366519763959974,0.0866867748085344,0.583,0.556,1,0.760941781652297
FOSL2::JUND,0.368605652083783,0.211777975813072,0.545,0.481,1,0.760941781652297
RREB1,0.371048503559971,-0.0585471651695601,0.552,0.585,1,0.760941781652297
GLIS2,0.372098508570263,-0.0555848847986979,0.496,0.578,1,0.760941781652297
CDX1,0.372799534199661,0.105842880059906,0.532,0.541,1,0.760941781652297
KLF5,0.374907515366018,0.119372092740763,0.542,0.526,1,0.760941781652297
EVX2,0.375259560438214,0.0893453571145826,0.55,0.526,1,0.760941781652297
JDP2,0.375611809676261,0.172423608402972,0.517,0.437,1,0.760941781652297
ATF4,0.376669782061623,-0.0675394518427945,0.366,0.407,1,0.760941781652297
ZBTB14,0.378791234890039,0.121696920969965,0.573,0.533,1,0.760941781652297
SOHLH2,0.379500016867247,-0.105473095262046,0.506,0.526,1,0.760941781652297
HIF1A,0.380209613906578,-0.110817966890136,0.504,0.504,1,0.760941781652297
FOSB::JUNB(var.2),0.381987170571626,0.0827683643253004,0.557,0.533,1,0.760941781652297
MYF6,0.38305614708446,-0.0897377612458657,0.542,0.578,1,0.760941781652297
PLAGL2,0.38412695429222,-0.0683771964351159,0.491,0.541,1,0.760941781652297
TGIF2LY,0.386632618208722,-0.0793190003775163,0.522,0.57,1,0.760941781652297
FOXB1,0.388068893791837,0.0711984620886634,0.575,0.541,1,0.760941781652297
SREBF2,0.388428469987825,-0.0464805662965074,0.455,0.533,1,0.760941781652297
ETV3,0.389148230865683,0.0795863798207939,0.547,0.452,1,0.760941781652297
PAX5,0.389868802793815,0.0813182461455013,0.504,0.444,1,0.760941781652297
BHLHE23,0.393121404568632,0.0740546069531786,0.562,0.533,1,0.760941781652297
HOXA9,0.393846431472282,0.0632307176878063,0.547,0.541,1,0.760941781652297
TBR1,0.394572267291254,-0.0907791601677985,0.461,0.519,1,0.760941781652297
ATOH7,0.394935488437786,0.093447131653566,0.557,0.526,1,0.760941781652297
FERD3L,0.394935488437786,-0.115487774786058,0.522,0.548,1,0.760941781652297
NR2C2(var.2),0.395662536990822,-0.0699390498726945,0.448,0.481,1,0.760941781652297
BHLHE41,0.397483692868497,-0.0751780107107217,0.453,0.519,1,0.760941781652297
MEOX1,0.398578808294577,0.0888446467213737,0.539,0.511,1,0.760941781652297
TGIF1,0.399675738676835,0.0967518363798124,0.519,0.474,1,0.760941781652297
DPRX,0.400041785250766,0.118798478029811,0.58,0.57,1,0.760941781652297
HOXC4,0.400041785250766,0.0869795779253684,0.606,0.578,1,0.760941781652297
NHLH1,0.401141133673935,-0.0934547786238387,0.494,0.526,1,0.760941781652297
LHX1,0.401507985895525,0.092380987047165,0.466,0.459,1,0.760941781652297
ISL2,0.404818708601324,-0.0908581926227753,0.511,0.578,1,0.764367541919171
NR6A1,0.407775233416814,0.00516985754495392,0.42,0.504,1,0.764367541919171
NFKB2,0.408145701688278,-0.0557999932036843,0.402,0.43,1,0.764367541919171
