,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
HOXC10,0.416199511174312,-0.150319756975686,0.59,0.625,1,0.7725932274878
ESRRA,0.42043050421772,0.0842895409251025,0.387,0.33,1,0.778165231490693
TBX18,0.423833414532668,0.110653461466966,0.439,0.402,1,0.779817853503265
HOXC11,0.424686652789111,-0.135545086376486,0.555,0.58,1,0.779817853503265
TBX20,0.426396137457501,0.112368140091591,0.543,0.473,1,0.779817853503265
E2F7,0.427252382518141,-0.0974365217916706,0.509,0.491,1,0.779817853503265
ZNF148,0.428967874675533,-0.0629338530508781,0.503,0.58,1,0.779817853503265
GRHL2,0.429827120390165,-0.0517217982534543,0.52,0.554,1,0.779817853503265
RXRA::VDR,0.431548607597462,0.0738979366429317,0.457,0.438,1,0.779817853503265
NR2F1(var.2),0.431548607597462,0.0931370149403884,0.439,0.446,1,0.779817853503265
CREB3L1,0.432410847677166,-0.102260287464368,0.486,0.527,1,0.779817853503265
ATF7,0.435869767778462,-0.143346557952725,0.445,0.42,1,0.781602161483757
MYB,0.435869767778462,-0.104459833220005,0.491,0.527,1,0.781602161483757
FERD3L,0.437605193501754,0.108825485000816,0.538,0.5,1,0.782497422278561
DUXA,0.440215772500085,-0.110890889235612,0.509,0.545,1,0.783645329427957
KLF10,0.441087946593379,0.0827449614825407,0.503,0.464,1,0.783645329427957
ATF4,0.441961109961739,-0.161176522330486,0.329,0.366,1,0.783645329427957
SP3,0.444586527982948,-0.0804873795693403,0.428,0.482,1,0.786098525735213
FOXB1,0.448100887841065,-0.100362345148315,0.509,0.571,1,0.786310692337518
NHLH2,0.448100887841065,-0.0607654434093209,0.514,0.598,1,0.786310692337518
HOXC12,0.448981937226197,-0.0614417415097474,0.509,0.554,1,0.786310692337518
ZNF410,0.450746981634421,0.110506855885339,0.509,0.455,1,0.786310692337518
JUND,0.451630975017794,0.122171488033111,0.555,0.527,1,0.786310692337518
HOXB4,0.452515948085591,-0.0557507527539546,0.549,0.545,1,0.786310692337518
NFIX(var.2),0.453401900005046,0.107879802356593,0.474,0.402,1,0.786310692337518
SREBF2(var.2),0.456955479363443,-0.0954421109194014,0.457,0.482,1,0.786341513132361
RXRB(var.2),0.457846312869006,0.0853634839410809,0.497,0.429,1,0.786341513132361
CREB1,0.457846312869006,-0.0843184680101753,0.48,0.527,1,0.786341513132361
YY2,0.458738120121209,0.133796292478172,0.514,0.5,1,0.786341513132361
GSC2,0.459630900251143,-0.0857962506528973,0.514,0.58,1,0.786341513132361
ZNF528,0.465907527664502,0.0656347381941685,0.451,0.429,1,0.788913312442862
MAFF,0.467709554992627,0.105918597275483,0.584,0.536,1,0.788913312442862
PPARA::RXRA,0.468612014973959,0.112022326570841,0.439,0.429,1,0.788913312442862
HES6,0.468612014973959,0.118499716083026,0.457,0.464,1,0.788913312442862
JUNB,0.468612014973959,0.116053602692663,0.538,0.509,1,0.788913312442862
MZF1,0.468612014973959,0.145770355336267,0.445,0.429,1,0.788913312442862
ATF3,0.470419822942672,0.0345917510891884,0.509,0.464,1,0.789856095285706
NEUROD1,0.477689423336304,0.0761402588758627,0.555,0.491,1,0.797448536664256
LBX1,0.479516377195234,-0.0830295374555447,0.543,0.661,1,0.797448536664256
USF2,0.479516377195234,0.0915962795225567,0.41,0.393,1,0.797448536664256
TBX1,0.482263941500803,0.125882624414085,0.451,0.455,1,0.797448536664256
ELF5,0.483181694554202,0.107117076939069,0.318,0.348,1,0.797448536664256
POU3F4,0.483181694554202,-0.113595231584142,0.543,0.598,1,0.797448536664256
TFAP2A(var.2),0.484100395074036,0.06729821351149,0.52,0.509,1,0.797448536664256
VENTX,0.485020042046981,-0.0792580397288974,0.538,0.571,1,0.797448536664256
ZNF143,0.490557742005789,-0.0354987501577791,0.451,0.509,1,0.803900162076676
FOSL1::JUND(var.2),0.491483985345456,0.0507192672475879,0.486,0.473,1,0.803900162076676
TBX6,0.494268340089553,0.132409338924855,0.486,0.446,1,0.806370771331668
RELA,0.497061109508573,0.07407567801674,0.468,0.402,1,0.808842370999812
HNF4G,0.498927616223196,0.105659884671829,0.428,0.384,1,0.809239931945187
NR2F1(var.3),0.499862264440076,-0.0510444661080181,0.474,0.473,1,0.809239931945187
THRB(var.2),0.504549409943632,-0.0604316833738181,0.445,0.464,1,0.81474432779163
PAX5,0.512096771771199,0.117030534084044,0.468,0.491,1,0.824827624761244
SOX2,0.520657417303258,0.0043949618697308,0.451,0.536,1,0.834742460513399
NR2C2,0.522569746172813,-0.0371387716793212,0.41,0.464,1,0.834742460513399
MYF6,0.522569746172813,0.0821780322410248,0.526,0.5,1,0.834742460513399
ZBTB12,0.52352726196496,0.0725524297860771,0.497,0.5,1,0.834742460513399
TBX19,0.528328305238204,-0.0657922564505038,0.445,0.5,1,0.84028094777835
HOXC9,0.531219657817791,-0.0910710249257297,0.59,0.643,1,0.842183114182668
FOSB::JUNB(var.2),0.532185222232334,-0.0904223818128908,0.422,0.429,1,0.842183114182668
FOXH1,0.538968965016646,-0.0537329613370226,0.434,0.464,1,0.850791408617298
KLF5,0.54384088955351,-0.0574071340514132,0.457,0.509,1,0.853637942194162
ZNF16,0.54384088955351,-0.0825129517150439,0.497,0.491,1,0.853637942194162
GATA1::TAL1,0.544817896755832,-0.00751827295214769,0.699,0.571,1,0.853637942194162
TFCP2,0.552665196504671,-0.0329429641487837,0.491,0.536,1,0.858781946119411
JUN::JUNB,0.553649993834864,0.0690901057416912,0.509,0.464,1,0.858781946119411
MYC,0.554635649887938,-0.123606986603084,0.538,0.545,1,0.858781946119411
RREB1,0.555622163276421,0.071993845481474,0.561,0.509,1,0.858781946119411
ZNF263,0.555622163276421,-0.0189580793325023,0.445,0.482,1,0.858781946119411
GCM2,0.556609532607917,0.0253386717034233,0.59,0.509,1,0.858781946119411
ZNF274,0.557597756485115,-0.0708537547604973,0.439,0.429,1,0.858781946119411
GATA3,0.561559169332885,0.153708903291584,0.688,0.643,1,0.859327506568977
ONECUT2,0.564539132500734,-0.0698717425160802,0.509,0.536,1,0.859327506568977
TBX3,0.564539132500734,0.0980863850082487,0.491,0.482,1,0.859327506568977
MSGN1,0.565534141851941,-0.0874352596323704,0.457,0.554,1,0.859327506568977
TBXT,0.567526684356521,-0.0651377354771844,0.462,0.5,1,0.859327506568977
HOXD12,0.57052178585283,-0.0611177201766155,0.561,0.58,1,0.859327506568977
GATA4,0.57052178585283,0.102284493275938,0.653,0.607,1,0.859327506568977
RUNX2,0.573524397548928,-0.0450603549158847,0.647,0.714,1,0.859327506568977
GATA5,0.575530291358483,0.121883809275195,0.705,0.643,1,0.859327506568977
TCFL5,0.576534479612086,-0.0285871545755388,0.514,0.527,1,0.859327506568977
SOHLH2,0.577539493440413,-0.0601843650476796,0.457,0.438,1,0.859327506568977
DPRX,0.580559473355976,-0.0566990064151404,0.59,0.643,1,0.859327506568977
NRL,0.580559473355976,-0.111475605746159,0.561,0.571,1,0.859327506568977
PKNOX2,0.583586829178796,0.0422524090343641,0.514,0.5,1,0.859327506568977
NHLH1,0.58662151977945,-0.0718315833564701,0.52,0.58,1,0.859327506568977
EOMES,0.58662151977945,-0.0423613570957174,0.509,0.545,1,0.859327506568977
GLIS2,0.587634706099233,0.0583443915869399,0.497,0.464,1,0.859327506568977
EBF3,0.589663503642625,-0.0599417210544324,0.468,0.491,1,0.859327506568977
PAX1,0.593730754727471,-0.0449924358500537,0.439,0.455,1,0.859327506568977
PITX2,0.593730754727471,0.0906023035444262,0.48,0.473,1,0.859327506568977
PBX1,0.594749570022934,0.122206965883824,0.526,0.536,1,0.859327506568977
MAZ,0.594749570022934,0.0235314762187327,0.462,0.482,1,0.859327506568977
HOXC4,0.595769183174854,-0.0645410987680028,0.561,0.571,1,0.859327506568977
ZNF354C,0.597810796704002,-0.0180341223134707,0.439,0.473,1,0.859327506568977
NFYA,0.600879161147851,0.0700067086400094,0.607,0.598,1,0.859327506568977
HOXB3,0.601903527992963,-0.022295425418968,0.509,0.536,1,0.859327506568977
GATA2,0.601903527992963,0.114204427424121,0.676,0.625,1,0.859327506568977
TBX21,0.603954620058708,-0.0270539745882723,0.526,0.589,1,0.859327506568977
MYBL1,0.603954620058708,0.026756921941188,0.503,0.42,1,0.859327506568977
KLF16,0.606008845818522,0.0463674095715513,0.572,0.571,1,0.859327506568977
TFEC,0.606008845818522,0.0734007868681117,0.451,0.384,1,0.859327506568977
E2F4,0.607037129763845,0.0657327591180011,0.538,0.536,1,0.859327506568977
MAF,0.611158034420078,-0.0316491452559271,0.52,0.58,1,0.859327506568977
PAX4,0.613223124991457,-0.0787094679439951,0.532,0.571,1,0.859327506568977
TLX2,0.613223124991457,-0.0787094679439951,0.532,0.571,1,0.859327506568977
LHX9,0.613223124991457,-0.0787094679439951,0.532,0.571,1,0.859327506568977
PRRX2,0.613223124991457,-0.0787094679439951,0.532,0.571,1,0.859327506568977
MSX1,0.615291290028866,-0.0658218267963871,0.497,0.536,1,0.859327506568977
MSX2,0.615291290028866,-0.0658218267963871,0.497,0.536,1,0.859327506568977
BSX,0.615291290028866,-0.0658218267963871,0.497,0.536,1,0.859327506568977
OSR1,0.615291290028866,0.0746176402475639,0.555,0.518,1,0.859327506568977
SOX21,0.616326521299077,0.0770298820228058,0.561,0.562,1,0.859327506568977
ONECUT1,0.616326521299077,-0.0290335777137063,0.509,0.589,1,0.859327506568977
MNX1,0.621514097937985,-0.0673885890290004,0.491,0.58,1,0.864203091038086
ZNF652,0.622553885487152,0.0257710781319927,0.555,0.518,1,0.864203091038086
PAX3(var.2),0.625677761938277,-0.093262909674384,0.393,0.446,1,0.866639000671618
SREBF1(var.2),0.629853398655043,0.131776765685728,0.434,0.429,1,0.870517906874765
HOXA9,0.632992916761535,-0.0421767645138999,0.48,0.527,1,0.872951015926039
SP2,0.636139060192815,-0.0220490311560747,0.457,0.509,1,0.874925787726897
PROX1,0.637189238771089,-0.0403717407037548,0.497,0.518,1,0.874925787726897
IRF7,0.642451032821705,-0.0287132084669599,0.491,0.509,1,0.878075355574607
JUN,0.644560804405993,0.0729957405411454,0.41,0.402,1,0.878075355574607
POU3F2,0.646673442468309,0.00329484757221357,0.526,0.554,1,0.878075355574607
SOX15,0.647730831922188,-0.0380334728958291,0.543,0.562,1,0.878075355574607
ASCL1,0.649847742624588,0.0311900881527164,0.486,0.491,1,0.878075355574607
HEY2,0.650907260239898,0.0628227157698772,0.503,0.464,1,0.878075355574607
OTX1,0.650907260239898,0.102013275243153,0.532,0.562,1,0.878075355574607
FOSL2::JUNB(var.2),0.651967483601999,-0.100828321686599,0.434,0.411,1,0.878075355574607
SCRT2,0.651967483601999,-0.036153304220369,0.503,0.518,1,0.878075355574607
OVOL1,0.654090040253101,-0.0877596155662032,0.532,0.527,1,0.879063684671365
TCF12(var.2),0.657279122509761,-0.0391009155381652,0.497,0.509,1,0.881478145230251
JDP2(var.2),0.660474457214027,0.0102090514171,0.509,0.438,1,0.883890764094036
EWSR1-FLI1,0.667954270993478,0.064263549067249,0.405,0.402,1,0.88837171031939
STAT1,0.667954270993478,-0.0485542794610102,0.532,0.536,1,0.88837171031939
RORC,0.670097472943977,-0.0260653648308791,0.422,0.473,1,0.88837171031939
TCF3,0.671170083184465,-0.0336689519992557,0.497,0.509,1,0.88837171031939
KLF14,0.672243363732998,-0.0590242875051003,0.52,0.554,1,0.88837171031939
RARG(var.3),0.672243363732998,-0.0147977054332657,0.428,0.491,1,0.88837171031939
ISL2,0.674391928123302,-0.0435998308435139,0.486,0.527,1,0.889354355212605
NFIX,0.67761975421901,-0.0392864678538434,0.462,0.518,1,0.891753231643728
TCF7L1,0.679774935521654,0.0457060771910813,0.601,0.554,1,0.892024240047424
RAX,0.683012614672699,-0.0659854547580974,0.538,0.545,1,0.892024240047424
IRF3,0.684093141873914,0.0167865516588325,0.318,0.312,1,0.892024240047424
ZBTB18,0.688421702711639,0.1067597549068,0.538,0.491,1,0.892024240047424
STAT3,0.690589826882789,0.020119968408182,0.514,0.482,1,0.892024240047424
EGR2,0.690589826882789,0.00633405153730383,0.538,0.545,1,0.892024240047424
IRF6,0.693846773464452,-0.0675954785118682,0.486,0.473,1,0.892024240047424
FOS::JUN(var.2),0.694933683818687,-0.0731873001650752,0.497,0.491,1,0.892024240047424
CREM,0.696021221605796,-0.0206953212238392,0.503,0.455,1,0.892024240047424
KLF11,0.69710938483159,-0.0167420949635882,0.439,0.491,1,0.892024240047424
EGR4,0.698198171498026,-0.0857066430315343,0.491,0.482,1,0.892024240047424
KLF3,0.700377607141431,-0.0307047012335401,0.399,0.402,1,0.892024240047424
SCRT1,0.704743871376492,-0.0410879016470245,0.503,0.482,1,0.892024240047424
EVX2,0.706930667663338,-0.046991406711194,0.532,0.5,1,0.892024240047424
SOX10,0.708024974752645,0.0888184040034078,0.578,0.571,1,0.892024240047424
SOX8,0.708024974752645,-0.0762906431246906,0.52,0.58,1,0.892024240047424
MYOG,0.709119885092446,0.00487797867017721,0.566,0.554,1,0.892024240047424
GATA6,0.710215396642995,0.0865037403209825,0.717,0.652,1,0.892024240047424
OLIG3,0.711311507360825,-0.0670790105899489,0.514,0.527,1,0.892024240047424
FOSL2::JUND(var.2),0.711311507360825,-0.0537277318289932,0.382,0.402,1,0.892024240047424
MAX,0.712408215198753,-0.0146960315268547,0.48,0.536,1,0.892024240047424
TBR1,0.713505518105896,-0.0409509541787203,0.538,0.554,1,0.892024240047424
CDX1,0.715701900905846,-0.0196767394976599,0.555,0.625,1,0.892024240047424
VSX1,0.716800976678477,-0.082637635227688,0.503,0.482,1,0.892024240047424
VSX2,0.716800976678477,-0.082637635227688,0.503,0.482,1,0.892024240047424
PLAG1,0.717900639279994,0.0442120394751948,0.416,0.402,1,0.892024240047424
BACH2(var.2),0.717900639279994,0.0196696480980075,0.497,0.5,1,0.892024240047424
MITF,0.717900639279994,0.0841786444142844,0.393,0.429,1,0.892024240047424
MYBL2,0.720101716689152,-0.0285910498233985,0.526,0.554,1,0.892024240047424
ZBTB7A,0.720101716689152,0.0407323529372879,0.503,0.482,1,0.892024240047424
SMAD2::SMAD3::SMAD4,0.732248708106503,0.0167561358165335,0.439,0.366,1,0.902360330679032
TFAP2A(var.3),0.732248708106503,0.0555650784569161,0.491,0.473,1,0.902360330679032
ZEB1,0.734464582120847,0.0734513355099262,0.457,0.482,1,0.902360330679032
PAX3,0.735573350126984,-0.0153031629672727,0.457,0.446,1,0.902360330679032
TEAD4,0.735573350126984,-0.0319960804472584,0.514,0.545,1,0.902360330679032
LEF1,0.741125415006102,0.0439937133302213,0.561,0.571,1,0.907412742164144
FOXP2,0.746690991832488,-0.0259591027892931,0.601,0.67,1,0.912462157972906
BHLHA15(var.2),0.748920945690758,-0.0158024133149562,0.532,0.5,1,0.913423812374277
ARNT::HIF1A,0.752269811464673,0.0137253615482006,0.48,0.455,1,0.913986162489708
IRF4,0.752269811464673,0.0516232302441856,0.434,0.446,1,0.913986162489708
SOX13,0.756742219801272,0.00141584249421815,0.434,0.491,1,0.915904063354121
HLF,0.756742219801272,0.0122135434900394,0.382,0.321,1,0.915904063354121
ZNF449,0.761222790189944,0.0131392215380313,0.514,0.482,1,0.91956875227144
MTF1,0.765711382005833,0.0147681624027624,0.514,0.509,1,0.921074776761879
ZBTB32,0.765711382005833,0.0176718064581686,0.497,0.482,1,0.921074776761879
HOXB7,0.766834766751201,0.0651478432618081,0.538,0.545,1,0.921074776761879
HOXD11,0.772459000303439,-0.0547045414437158,0.595,0.589,1,0.922907590907034
POU3F1,0.774712063392683,-0.0428227784026957,0.538,0.554,1,0.922907590907034
RORB,0.775839308070967,0.0520092519226725,0.468,0.438,1,0.922907590907034
SMAD5,0.775839308070967,0.0109921874986455,0.514,0.5,1,0.922907590907034
NR4A2::RXRA,0.778095212484542,-0.0145532172077236,0.445,0.518,1,0.922907590907034
ATF2,0.779223867726756,0.0252899807860903,0.462,0.464,1,0.922907590907034
HOXD4,0.780352988658927,0.0689210154318708,0.509,0.536,1,0.922907590907034
ZFP57,0.780352988658927,-0.0732430840724719,0.486,0.518,1,0.922907590907034
RELB,0.781482573027125,0.0532465161541136,0.486,0.491,1,0.922907590907034
OVOL2,0.78940244987064,-0.0566143010599841,0.532,0.536,1,0.925720397007334
ZBTB26,0.78940244987064,-0.0234476151938686,0.451,0.455,1,0.925720397007334
PAX7,0.793937940322405,0.036704241119046,0.445,0.455,1,0.925720397007334
HOXD10,0.796208311675383,-0.0297641272413199,0.59,0.598,1,0.925720397007334
TFAP4(var.2),0.797344145867608,-0.0002524480816373,0.497,0.491,1,0.925720397007334
ZBTB7B,0.800754214941174,0.00704338382696335,0.503,0.536,1,0.925720397007334
KLF4,0.800754214941174,-0.0203857370181434,0.497,0.446,1,0.925720397007334
IRF2,0.804168085391276,0.0260130285537653,0.462,0.464,1,0.925720397007334
NKX6-1,0.804168085391276,-0.0713796578516148,0.572,0.589,1,0.925720397007334
NKX6-2,0.804168085391276,-0.0713796578516148,0.572,0.589,1,0.925720397007334
HOXB6,0.804168085391276,-0.00117352483119156,0.52,0.571,1,0.925720397007334
LHX1,0.804168085391276,-0.036184854974795,0.468,0.446,1,0.925720397007334
LHX5,0.804168085391276,-0.0713796578516148,0.572,0.589,1,0.925720397007334
HNF1A,0.806446080109693,-0.0403247015164686,0.52,0.518,1,0.925720397007334
MLX,0.807585694848548,0.0427056640049222,0.468,0.5,1,0.925720397007334
KLF9,0.808725718080657,0.0371523765160389,0.526,0.509,1,0.925720397007334
MAFG,0.808725718080657,0.0819210619113082,0.538,0.571,1,0.925720397007334
GMEB2,0.811006980729497,-0.0201150173981907,0.514,0.491,1,0.926287964696517
SIX1,0.812148215492207,-0.0280833322495537,0.526,0.518,1,0.926287964696517
FOSL1::JUN(var.2),0.817860330378412,-0.04083995040485,0.457,0.464,1,0.931125160304919
HIF1A,0.82472762951831,0.00618661579106428,0.474,0.464,1,0.936296307182672
DMRT3,0.827019741401988,0.0368470987801836,0.509,0.527,1,0.936296307182672
IRF8,0.827019741401988,0.0170094349984969,0.399,0.455,1,0.936296307182672
HEY1,0.830460668242048,0.0416357492738909,0.514,0.527,1,0.936296307182672
E2F8,0.830460668242048,0.0155425066961206,0.503,0.509,1,0.936296307182672
ZNF740,0.831608370124926,0.0468043981255108,0.497,0.473,1,0.936296307182672
ASCL1(var.2),0.832756431190908,0.0131930844976376,0.491,0.482,1,0.936296307182672
HES2,0.838502041081975,0.0247954348170291,0.48,0.509,1,0.93738950127556
PRRX1,0.839652207303701,0.0333871313633961,0.543,0.554,1,0.93738950127556
UNCX,0.839652207303701,0.0333871313633961,0.543,0.554,1,0.93738950127556
BCL6B,0.839652207303701,-0.00778963271735097,0.561,0.554,1,0.93738950127556
POU6F1(var.2),0.843104751493254,0.0412145773583976,0.572,0.589,1,0.937568808907217
CUX1,0.844256273423561,-0.0274564965513297,0.572,0.58,1,0.937568808907217
RBPJ,0.844256273423561,0.0053141736721918,0.491,0.545,1,0.937568808907217
SOX18,0.846560313708384,-0.0660587477064837,0.445,0.455,1,0.938481048296684
FOXG1,0.852326114805513,-0.0417860714136379,0.63,0.545,1,0.94284989088466
HAND2,0.853480232980901,0.0700015987151661,0.549,0.598,1,0.94284989088466
NR2C2(var.2),0.856944459998425,-0.00603033959646837,0.509,0.455,1,0.944655974043297
HESX1,0.858099818443753,-0.00658858087128705,0.52,0.545,1,0.944655974043297
TGIF2LX,0.862724268176425,0.0251599393933497,0.491,0.509,1,0.948098023881383
ZNF341,0.868511434132913,0.0370874714146881,0.457,0.473,1,0.952803705036628
CEBPG(var.2),0.871987138891164,-0.0585859775684802,0.301,0.339,1,0.954961693629943
TAL1::TCF3,0.883590312981779,0.000847958338620391,0.52,0.536,1,0.965600079430193
SP4,0.884752047503178,-0.0298857830385903,0.491,0.518,1,0.965600079430193
CDX4,0.889401439165274,-0.0147484462627993,0.549,0.571,1,0.966710335477959
HOXA10,0.890564388143623,-0.0399873583990692,0.543,0.554,1,0.966710335477959
ZNF317,0.892890990090169,0.0188877265805251,0.486,0.554,1,0.966710335477959
GSX1,0.895218514204623,-0.0285444971772779,0.538,0.58,1,0.966710335477959
NFATC4,0.895218514204623,0.0288641177840141,0.543,0.58,1,0.966710335477959
NR2C1,0.896382615887275,-0.000812816704123205,0.462,0.438,1,0.966710335477959
SP8,0.89871148611554,-0.00458283595864331,0.491,0.527,1,0.966710335477959
NFYB,0.89871148611554,-0.0164481053894676,0.439,0.464,1,0.966710335477959
ESR2,0.899876249701684,0.0325578310969776,0.514,0.482,1,0.966710335477959
TFAP2C(var.3),0.901041228960498,0.0346869073269613,0.428,0.438,1,0.966710335477959
INSM1,0.906869273382952,0.0506271726304955,0.41,0.455,1,0.970677608658942
TFAP2E,0.909201913842299,0.015857199160185,0.486,0.464,1,0.970677608658942
PPARG,0.911535337376291,0.00151130711997442,0.468,0.438,1,0.970677608658942
NFIC(var.2),0.913869524029342,-0.0154888956471863,0.382,0.402,1,0.970677608658942
DBP,0.917372191155837,-0.0574499421873114,0.428,0.42,1,0.970677608658942
POU5F1,0.917372191155837,-0.0374442695510703,0.526,0.464,1,0.970677608658942
TGIF2LY,0.917372191155837,0.00869488413070061,0.491,0.482,1,0.970677608658942
PBX2,0.917372191155837,0.00930143760792135,0.572,0.562,1,0.970677608658942
NR1H4::RXRA,0.918540106772048,0.0228201962345365,0.428,0.482,1,0.970677608658942
NEUROG2,0.92321350203999,-0.0336195897007276,0.52,0.518,1,0.972440537815785
CENPB,0.924382271532505,0.0658235014463511,0.468,0.491,1,0.972440537815785
OLIG2,0.925551204281309,-0.0399274573360864,0.514,0.5,1,0.972440537815785
MEIS2(var.2),0.927889549511428,0.00732381375779256,0.618,0.598,1,0.972440537815785
TCF4,0.927889549511428,0.00363135418633793,0.462,0.438,1,0.972440537815785
ATOH1(var.2),0.931398229024552,0.00203277755642016,0.532,0.5,1,0.972896169921686
SOX12,0.931398229024552,-0.0239686514939577,0.595,0.536,1,0.972896169921686
NR4A1,0.933738093828249,0.0279065994377652,0.526,0.527,1,0.973733465227811
TCF7L2,0.938419521184513,0.0118616404283513,0.555,0.509,1,0.975401571280455
MIXL1,0.938419521184513,0.0308392481771234,0.561,0.536,1,0.975401571280455
MAFA,0.952475933622209,0.057652205284534,0.532,0.554,1,0.988388960627637
PAX6,0.957164909309724,0.00832794302174914,0.491,0.5,1,0.988819494452167
RARB(var.3),0.961855367683709,-0.0213576785283834,0.428,0.438,1,0.988819494452167
NR1I3,0.964201102230054,-0.0271409941164023,0.503,0.473,1,0.988819494452167
MYF5,0.964201102230054,-0.0163978805403072,0.445,0.446,1,0.988819494452167
SOX4,0.965374086974273,-0.0180522721177155,0.503,0.509,1,0.988819494452167
MEOX2,0.966547146652552,0.0346402600692886,0.532,0.527,1,0.988819494452167
GLIS3,0.966547146652552,0.0199809077339972,0.462,0.536,1,0.988819494452167
MZF1(var.2),0.967720278729299,0.0041699858236699,0.422,0.375,1,0.988819494452167
NKX6-3,0.968893480668453,0.0191020870738315,0.52,0.527,1,0.988819494452167
BHLHE23,0.971240083987485,-0.0470524564526363,0.543,0.527,1,0.988819494452167
GSC,0.972413480293038,-0.0233529207830372,0.48,0.429,1,0.988819494452167
SHOX,0.973586936312381,0.0170607419623177,0.595,0.562,1,0.988819494452167
MLXIPL,0.973586936312381,-0.00458719210532468,0.474,0.464,1,0.988819494452167
LMX1A,0.974760449507349,0.0389864627304897,0.514,0.518,1,0.988819494452167
TBX2,0.978281306758889,0.00506033238039669,0.514,0.491,1,0.988827798609806
GLIS1,0.978281306758889,-0.00432691793099142,0.526,0.5,1,0.988827798609806
POU2F3,0.979455023267533,-0.0156977741310374,0.561,0.554,1,0.988827798609806
RARA::RXRG,0.981802587183361,0.0107420824422093,0.474,0.455,1,0.989227471986993
BHLHE22(var.2),0.982976429509982,-0.0394632533424931,0.549,0.509,1,0.989227471986993
TFE3,0.987672141989485,0.00150557469402959,0.468,0.473,1,0.992375342665625
RORA,0.991194215523613,0.0217330584409716,0.445,0.482,1,0.993938484537092
BARX2,0.99236828155994,0.0176229616620258,0.572,0.554,1,0.993938484537092
NR2F6(var.3),0.994716460667468,-0.0105967781941823,0.468,0.429,1,0.994716460667468
