,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
LBX2,0.00236513540151678,-0.305832889420562,0.327,0.521,1,0.0453675972472764
FOSL2::JUN,0.00252227061366405,0.771599341599624,0.548,0.423,1,0.0469587440720395
MEF2C,0.00282938371975047,0.273088562786186,0.51,0.358,1,0.0497565390458638
FOSL1,0.00292672778563556,0.78842759320449,0.529,0.405,1,0.0497565390458638
FOS::JUN,0.00298910999758149,0.779617447903179,0.529,0.419,1,0.0497565390458638
ELF4,0.00301440075436866,0.381920545096755,0.587,0.419,1,0.0497565390458638
CEBPA,0.00306556875638023,-0.6581168799643,0.5,0.586,1,0.0497565390458638
GFI1,0.00329198775568221,0.345045972855932,0.587,0.391,1,0.0520957062336709
JUN(var.2),0.00353354096042666,0.794374039937085,0.49,0.391,1,0.054554425071953
FOSL2::JUND,0.00406563966727924,0.753594950993815,0.529,0.386,1,0.0612749978425657
HLF,0.00442961413246876,-0.525848234276973,0.423,0.581,1,0.0652080406012262
FOSL2::JUNB,0.00453889874963548,0.75457598695238,0.529,0.414,1,0.0652982479208923
FOSB::JUNB,0.00465062009111817,0.77755760946923,0.529,0.409,1,0.0654187226150622
FOS::JUNB,0.00476482559326774,0.735556561687339,0.529,0.423,1,0.0655681434899669
ISX,0.00559331746679529,-0.287596350980841,0.346,0.479,1,0.0737618740933629
RAX2,0.00559331746679529,-0.287596350980841,0.346,0.479,1,0.0737618740933629
CDX2,0.00581978806017865,-0.294540024708173,0.346,0.484,1,0.075182160042716
SPIC,0.00713612366536595,0.514731566199704,0.548,0.447,1,0.0889127645105427
CEBPG(var.2),0.00721964873893006,-0.477349389694578,0.481,0.605,1,0.0889127645105427
JUND,0.00730405016516306,0.670104447528482,0.51,0.419,1,0.0889127645105427
EHF,0.00810442219052384,0.440141655513732,0.548,0.465,1,0.0967943254075772
IRF4,0.00845240393354834,0.447151223200856,0.423,0.34,1,0.0990809572210389
JUNB,0.00864779142044261,0.650371437516521,0.49,0.414,1,0.0995282176207304
XBP1,0.0093285674557093,0.336279439343121,0.577,0.479,1,0.105446128561857
FOSL1::JUND,0.0109971033759923,0.673556628812228,0.481,0.423,1,0.113552240502548
PAX4,0.0111199772279156,-0.267802096793025,0.365,0.512,1,0.113552240502548
TLX2,0.0111199772279156,-0.267802096793025,0.365,0.512,1,0.113552240502548
LHX9,0.0111199772279156,-0.267802096793025,0.365,0.512,1,0.113552240502548
PRRX2,0.0111199772279156,-0.267802096793025,0.365,0.512,1,0.113552240502548
ZBTB18,0.0112440690879148,-0.29026869390848,0.356,0.526,1,0.113552240502548
IRF8,0.0113274786913349,0.445314282380824,0.442,0.34,1,0.113552240502548
MSX1,0.0118395700997917,-0.292422762215285,0.356,0.53,1,0.113552240502548
MSX2,0.0118395700997917,-0.292422762215285,0.356,0.53,1,0.113552240502548
BSX,0.0118395700997917,-0.292422762215285,0.356,0.53,1,0.113552240502548
JUN::JUNB,0.0137475083834964,0.649287899315402,0.481,0.437,1,0.129883176220198
ELK3,0.0150398400661167,0.261617787569048,0.577,0.437,1,0.140003217086057
SOX10,0.0153654859735077,-0.2730692969357,0.394,0.447,1,0.140961632191745
ZBTB7B,0.0162068981334804,-0.268924032783883,0.356,0.47,1,0.146556664549901
ZIC1,0.0165546394174912,-0.251473761996954,0.375,0.512,1,0.147592771144676
MYBL2,0.0169686052789725,0.27130895833054,0.558,0.433,1,0.149182321410966
BACH2,0.0178238697342041,0.58854866576679,0.548,0.447,1,0.15300106774816
LBX1,0.0178863807478102,-0.250842493409644,0.346,0.488,1,0.15300106774816
ETV3,0.0190448815783593,0.225185184368906,0.567,0.447,1,0.160738800521353
GBX2,0.0193781119934802,-0.266959242385269,0.394,0.53,1,0.160966854802866
CEBPD,0.0195804862872365,-0.506884281313296,0.51,0.581,1,0.160966854802866
NKX6-1,0.0223841751890204,-0.266289498231891,0.404,0.521,1,0.177114786183124
NKX6-2,0.0223841751890204,-0.266289498231891,0.404,0.521,1,0.177114786183124
LHX5,0.0223841751890204,-0.266289498231891,0.404,0.521,1,0.177114786183124
HMBOX1,0.0241962168965155,-0.24948708062218,0.375,0.498,1,0.189088954265362
MYB,0.0258739387676037,-0.270356953715287,0.394,0.544,1,0.199734185852356
EOMES,0.0263087617570558,0.267934563260663,0.548,0.46,1,0.200643930026702
ELF3,0.0270176132347461,0.36874065556575,0.587,0.456,1,0.20359701401898
NR2C1,0.0277428912358552,0.215966460348415,0.548,0.433,1,0.206602942968192
ATF4,0.0286730474251876,-0.370353636761172,0.452,0.577,1,0.211046965350509
ELK1,0.0300203110345498,0.256839009691789,0.548,0.414,1,0.215941555509887
ZNF263,0.0300203110345498,0.185782467148143,0.519,0.353,1,0.215941555509887
ELK4,0.0313197077474443,0.218598183010521,0.577,0.419,1,0.22275702251834
ARNT::HIF1A,0.0338456164405881,-0.243424424459704,0.442,0.563,1,0.238047502298803
EN1,0.0353980109027388,-0.230839209545045,0.471,0.544,1,0.24452706915585
EN2,0.0356246668150645,-0.246412681310126,0.337,0.502,1,0.24452706915585
TCFL5,0.0360816944555072,0.258485662796559,0.5,0.391,1,0.24452706915585
MYF5,0.0363120766203,-0.24061901357868,0.298,0.512,1,0.24452706915585
POU4F3,0.037128312416781,-0.257416180981483,0.423,0.502,1,0.246937387986898
PRRX1,0.0378403264371707,-0.20867266216683,0.308,0.437,1,0.246937387986898
UNCX,0.0378403264371707,-0.20867266216683,0.308,0.437,1,0.246937387986898
CTCF,0.0388077193944164,-0.327573562850529,0.404,0.53,1,0.247204380873891
MYOG,0.0389301082271566,-0.216199698073851,0.356,0.507,1,0.247204380873891
ZNF684,0.0390528247826053,-0.221633091411556,0.413,0.507,1,0.247204380873891
NOTO,0.0395469816656675,-0.275659975270053,0.365,0.484,1,0.247853855389777
REL,0.0413185318543902,0.294102455707305,0.519,0.414,1,0.248577083226884
ZBED1,0.0413185318543902,-0.209879330687785,0.413,0.507,1,0.248577083226884
HOXD13,0.0417067711551983,-0.230916987457609,0.433,0.544,1,0.248577083226884
OVOL1,0.041836868634964,-0.245338955537109,0.413,0.563,1,0.248577083226884
GABPA,0.0427572028102344,0.294315611625572,0.529,0.46,1,0.248577083226884
FIGLA,0.0430232784669959,-0.265064681494891,0.471,0.605,1,0.248577083226884
SHOX,0.0432907522711049,-0.231963308859588,0.337,0.451,1,0.248577083226884
HSF1,0.0432907522711049,0.198117870388776,0.481,0.386,1,0.248577083226884
BHLHA15(var.2),0.0435596297656589,-0.205800144927015,0.413,0.535,1,0.248577083226884
NFE2L1,0.0439655900777069,0.331770535088116,0.5,0.391,1,0.248577083226884
STAT3,0.0443747399757313,0.182387956275128,0.481,0.372,1,0.248577083226884
SOX4,0.0443747399757313,-0.17441114068642,0.394,0.465,1,0.248577083226884
HOXB4,0.0466115211999364,0.226472555752288,0.548,0.419,1,0.258816604557542
MSC,0.0483507315985762,-0.233540131597913,0.404,0.479,1,0.266139244364337
LHX2,0.0490913241298382,-0.220817600559169,0.423,0.521,1,0.267886277363686
CEBPE,0.0512157935157889,-0.368560266152071,0.49,0.563,1,0.277090575175166
NHLH2,0.0519929534254422,-0.165381595205987,0.327,0.46,1,0.278911351850042
CUX1,0.0537374715791007,-0.206073269970406,0.365,0.512,1,0.285847222769502
ASCL1,0.0580558472527293,-0.201823766969981,0.327,0.46,1,0.304611825942222
NR4A1,0.0582275370284499,-0.203323412322189,0.375,0.46,1,0.304611825942222
ZNF317,0.0590923252982227,-0.217275274862665,0.385,0.474,1,0.305987098052168
BARX2,0.0599677477221184,-0.225813134698284,0.394,0.512,1,0.305987098052168
MAF::NFE2,0.0606758051510121,0.276100126271302,0.51,0.423,1,0.305987098052168
RARB(var.3),0.0612113827773348,-0.154901965099656,0.462,0.544,1,0.305987098052168
CEBPB,0.0613907763864539,-0.338871211077486,0.452,0.563,1,0.305987098052168
TCF7,0.0613907763864539,0.183003135634579,0.538,0.409,1,0.305987098052168
HOXD4,0.0630249897586392,0.205834097260174,0.567,0.451,1,0.307553203949374
MAFG,0.0633929899269649,0.224166546293061,0.519,0.465,1,0.307553203949374
LHX6,0.0637627637923756,-0.234741250468956,0.365,0.474,1,0.307553203949374
PLAGL2,0.064134317411244,-0.192625040992965,0.413,0.479,1,0.307553203949374
SNAI3,0.064134317411244,-0.241941485544542,0.519,0.595,1,0.307553203949374
SREBF2(var.2),0.0654488581958212,0.194464601571724,0.606,0.488,1,0.309172591328021
TP53,0.0654488581958212,-0.238701849568095,0.394,0.498,1,0.309172591328021
TBXT,0.0671715459267596,-0.214769455151132,0.481,0.544,1,0.314959915345473
EGR3,0.0705273173942447,0.249638582148474,0.5,0.386,1,0.328263175812918
CREB3,0.0711335538509607,0.221576810336912,0.529,0.423,1,0.328668172172687
ARGFX,0.0727710934329897,-0.186402474909861,0.365,0.465,1,0.33379784161654
OTX2,0.0757109558757979,-0.203799257879141,0.462,0.526,1,0.343743668227163
IRF6,0.0761387405554427,0.247634017593897,0.51,0.433,1,0.343743668227163
ESX1,0.0765684948183729,-0.200477986371009,0.337,0.484,1,0.343743668227163
ZIC4,0.0785269281230249,-0.176298967191856,0.433,0.544,1,0.349074586775995
ALX3,0.0791887273980022,-0.275271301250191,0.442,0.465,1,0.349074586775995
MITF,0.0794103325367192,0.212864313338189,0.596,0.484,1,0.349074586775995
OVOL2,0.0827953198506799,-0.189030049380325,0.462,0.567,1,0.359964907724926
CEBPG,0.0830250814025896,-0.254236951600197,0.423,0.563,1,0.359964907724926
RELA,0.0870106600697034,0.24969593826896,0.49,0.437,1,0.371683744483093
HSF2,0.0870106600697034,0.164671683534864,0.519,0.381,1,0.371683744483093
PHOX2B,0.0874895385908071,0.198131866104055,0.51,0.372,1,0.371683744483093
ERF,0.0913975552235118,0.230220560396582,0.538,0.516,1,0.38569768304322
NR2F2,0.0944196839671783,0.191699309406666,0.481,0.47,1,0.395812317557774
MSGN1,0.0972598437031049,-0.229799326989963,0.394,0.447,1,0.403470853635981
BARHL2,0.0975213911631991,-0.138908021060705,0.413,0.512,1,0.403470853635981
STAT1,0.0993679979353873,0.196882268456967,0.462,0.377,1,0.408441186318832
MYC,0.100167893593932,-0.1737571874281,0.423,0.512,1,0.409072752548123
HOXB6,0.100972914725246,-0.210213775048354,0.481,0.577,1,0.409717019365901
ZBTB33,0.101783081943026,0.205959038510061,0.51,0.428,1,0.410373827197042
HOXB13,0.102871345506866,-0.179572978239376,0.385,0.474,1,0.41132673513737
HESX1,0.103418936971333,-0.204062112317913,0.385,0.47,1,0.41132673513737
JUN,0.103968843004707,-0.278219194272065,0.462,0.558,1,0.41132673513737
NR3C2,0.105353774204793,-0.125914533199164,0.356,0.493,1,0.41421701286729
MEF2D,0.107883503059816,0.227828135630568,0.394,0.377,1,0.421544798992984
RAX,0.110461083156523,-0.157272793390484,0.404,0.474,1,0.424879031984525
ZNF354C,0.110750458574165,0.163867838104638,0.51,0.47,1,0.424879031984525
GSX1,0.110750458574165,-0.167572516304062,0.356,0.46,1,0.424879031984525
MEOX2,0.112499301166781,-0.196338868171965,0.413,0.502,1,0.428988299027544
RORA,0.113381849759431,0.173432089234812,0.51,0.419,1,0.42911802186945
ETV4,0.114567054811907,0.187712053956788,0.577,0.512,1,0.42911802186945
TWIST1,0.114567054811907,-0.17634120827243,0.394,0.47,1,0.42911802186945
NR1H4,0.115761987644052,-0.131165878494825,0.404,0.512,1,0.431043165756971
CTCFL,0.117269405748083,-0.185633085920475,0.394,0.456,1,0.434102537067466
HES2,0.119098599219454,-0.165416894703012,0.462,0.535,1,0.438310542476246
POU4F1,0.121572219517969,-0.182769656697935,0.442,0.544,1,0.4448278321091
HES5,0.126318352051513,-0.117692152192715,0.462,0.521,1,0.45933037679028
LMX1B,0.127608047792411,-0.177778386927608,0.356,0.484,1,0.45933037679028
HEY2,0.12858202337343,-0.179934790014148,0.433,0.549,1,0.45933037679028
TFCP2,0.128907962632888,-0.102936860091679,0.433,0.526,1,0.45933037679028
ERG,0.129889632615261,0.154145446385631,0.567,0.456,1,0.45933037679028
ATF6,0.129889632615261,0.167908592407574,0.558,0.437,1,0.45933037679028
MEIS1,0.136583072597969,-0.204792385251995,0.375,0.493,1,0.478609370253831
IKZF1,0.137609645159869,0.212524684209263,0.558,0.447,1,0.478609370253831
SREBF1(var.2),0.137609645159869,-0.1924060378832,0.471,0.572,1,0.478609370253831
ATOH1(var.2),0.13864215649961,-0.149298041530786,0.423,0.521,1,0.479565492154389
NFIC,0.141424695938339,-0.163990919759441,0.365,0.47,1,0.486531698527001
ZIC5,0.143185452431235,-0.151120647022299,0.404,0.512,1,0.489926439940388
ESR1,0.144249950966339,0.148677824330533,0.577,0.423,1,0.490915155708023
ZBTB7A,0.148205061472897,0.150989511943182,0.51,0.428,1,0.499009595278423
SNAI1,0.148205061472897,-0.151783226006242,0.452,0.54,1,0.499009595278423
MIXL1,0.149297975680785,-0.158331637495217,0.356,0.419,1,0.500029728073741
PRDM4,0.150764748931484,-0.137817738495211,0.375,0.474,1,0.502284663545417
ZNF384,0.152613629912362,0.120094484206657,0.462,0.358,1,0.505782344159817
USF1,0.153731210946563,0.219058712428083,0.596,0.493,1,0.50683258608945
NEUROD1,0.154855002782735,-0.171686320297206,0.404,0.46,1,0.507578624277486
ZBTB7C,0.155985022880013,-0.135580692138469,0.356,0.479,1,0.507578624277486
NKX2-3,0.15636308330823,-0.165462198798227,0.442,0.488,1,0.507578624277486
NR1D1,0.158646054838698,-0.116258694390953,0.442,0.53,1,0.509102667472282
E2F3,0.159028990864836,0.163506740054282,0.567,0.46,1,0.509102667472282
MZF1(var.2),0.16056773182351,0.128885886629981,0.519,0.423,1,0.509102667472282
GMEB2,0.160954169425523,-0.195913071913529,0.433,0.488,1,0.509102667472282
IRF5,0.162896902931285,0.214591445685222,0.413,0.381,1,0.509102667472282
HAND2,0.163287563093042,-0.209821966096152,0.433,0.423,1,0.509102667472282
SMAD5,0.163678929189716,-0.174813599084814,0.442,0.507,1,0.509102667472282
ESR2,0.164071001839408,0.194857325771563,0.519,0.447,1,0.509102667472282
HOXB3,0.164071001839408,-0.147111225773131,0.346,0.488,1,0.509102667472282
RORA(var.2),0.168430608993559,-0.167142528226331,0.433,0.507,1,0.514975438684873
NFIB,0.168430608993559,0.145508118986164,0.49,0.474,1,0.514975438684873
KLF9,0.168430608993559,0.128093718530109,0.519,0.474,1,0.514975438684873
FOXD2,0.169232521535735,-0.110939106933633,0.481,0.54,1,0.514975438684873
HOXC4,0.170037294364862,0.167754554175718,0.519,0.465,1,0.514975438684873
GSC,0.170844932265124,-0.168612661005147,0.462,0.53,1,0.514975438684873
BHLHE23,0.173694295916973,-0.190516170427915,0.423,0.46,1,0.521082887750919
HOXA6,0.174926263766823,-0.176384496168275,0.423,0.526,1,0.522303419643391
TCF21(var.2),0.176579016876542,-0.211094486080961,0.413,0.442,1,0.524762993816201
NR2C2(var.2),0.182030836359092,0.143861726804698,0.529,0.479,1,0.535932648443281
TFAP4(var.2),0.182030836359092,0.130595328095836,0.558,0.474,1,0.535932648443281
NR4A2,0.189784261743935,0.149900327119249,0.462,0.447,1,0.553610311907422
EBF3,0.189784261743935,0.127691671446088,0.442,0.377,1,0.553610311907422
TBX19,0.192864300058745,-0.142524576069117,0.462,0.512,1,0.557457086471168
MEF2A,0.192864300058745,0.129291072478146,0.471,0.409,1,0.557457086471168
POU1F1,0.195980911197853,-0.145184082185004,0.481,0.512,1,0.562651006060339
SMAD3,0.197327840987986,-0.106837882079563,0.452,0.512,1,0.562651006060339
PITX2,0.197327840987986,-0.163572258409559,0.481,0.553,1,0.562651006060339
DUX4,0.199587760017551,-0.135954524484733,0.394,0.493,1,0.565297269377722
FOXK1,0.200042003697646,0.163310027942858,0.462,0.433,1,0.565297269377722
CLOCK,0.205551912675084,-0.133269967509028,0.49,0.516,1,0.578286047659237
EMX2,0.210227087905547,-0.174421401475689,0.481,0.498,1,0.587543361588458
MEF2B,0.210698804234724,0.181169116799584,0.404,0.419,1,0.587543361588458
NEUROG2(var.2),0.211644533042485,-0.152043853337471,0.452,0.456,1,0.587592058841635
NEUROG2,0.214978740058569,-0.164559906715788,0.462,0.526,1,0.594242543480673
MNX1,0.218835422253804,-0.135706647383462,0.471,0.502,1,0.600996451059409
MAFF,0.219320979770495,0.151814795358477,0.51,0.451,1,0.600996451059409
RUNX2,0.220294414235729,-0.171378135897898,0.423,0.479,1,0.601061914703519
NHLH1,0.222741549587958,-0.101885062451648,0.394,0.47,1,0.602544448244347
ESRRB,0.222741549587958,0.141652678008534,0.538,0.456,1,0.602544448244347
TCF7L2,0.224219137888598,0.197788240298523,0.462,0.437,1,0.603960486312691
NFIX(var.2),0.22719530553109,0.0996692296760118,0.49,0.414,1,0.605589661343872
NR3C1,0.227694059083478,-0.113441722315718,0.385,0.474,1,0.605589661343872
KLF10,0.227694059083478,0.0913537201360267,0.452,0.423,1,0.605589661343872
HNF4A,0.228693905883812,0.137751533099235,0.519,0.442,1,0.605703943198548
PKNOX2,0.230199530993548,-0.0714996684897698,0.452,0.488,1,0.607151262995482
BHLHE40,0.236292478445166,-0.158249416537102,0.423,0.526,1,0.62063543093689
GATA1::TAL1,0.239381355301316,0.0562468966205106,0.327,0.26,1,0.625485705109087
POU3F2,0.240936427055584,-0.0806775876581536,0.375,0.465,1,0.625485705109087
GATA6,0.24145636183276,0.164015310047823,0.404,0.316,1,0.625485705109087
SOX9,0.243543997242776,-0.116742455021519,0.433,0.507,1,0.625485705109087
EGR2,0.244067881772424,0.144471859904187,0.471,0.405,1,0.625485705109087
HIF1A,0.244067881772424,-0.168831456583409,0.5,0.54,1,0.625485705109087
TAL1::TCF3,0.250950464569529,-0.171882287865708,0.423,0.484,1,0.638117752701802
SOX21,0.252021229345103,-0.106854122981026,0.481,0.526,1,0.638117752701802
ZBTB32,0.252021229345103,0.111651768194733,0.462,0.414,1,0.638117752701802
EWSR1-FLI1,0.256336125066073,0.0777167290047185,0.471,0.423,1,0.645255767056337
PHOX2A,0.256879073140912,0.13945015852725,0.529,0.437,1,0.645255767056337
OLIG1,0.258512705184859,-0.166252178577068,0.471,0.507,1,0.646792657636425
NEUROD2,0.26070206234148,-0.170189516540272,0.442,0.465,1,0.648518180979172
HOXA9,0.26125139992052,-0.108255253982724,0.51,0.507,1,0.648518180979172
BCL6,0.264564229637041,0.128998384401777,0.471,0.433,1,0.649528126416288
HOXA13,0.265119170820148,-0.12275333696373,0.452,0.521,1,0.649528126416288
NR5A1,0.265674913442584,0.126479838572957,0.529,0.447,1,0.649528126416288
HOXC9,0.266231457728397,-0.127697074833102,0.462,0.535,1,0.649528126416288
RXRG,0.266788803899265,-0.10872472749735,0.452,0.488,1,0.649528126416288
POU2F2,0.27184103966381,-0.14212159321651,0.442,0.479,1,0.659292636426023
POU6F2,0.27638658046146,-0.126074430473341,0.404,0.414,1,0.666595682533035
PPARG,0.276958395744373,-0.125162810894427,0.375,0.488,1,0.666595682533035
GRHL2,0.282720886630472,-0.124949544994548,0.394,0.419,1,0.677173429711832
ONECUT3,0.283883066971167,-0.0771507804301299,0.481,0.507,1,0.677173429711832
MTF1,0.285048477543022,-0.100256624464968,0.365,0.493,1,0.677173429711832
MSANTD3,0.285632394523,-0.12020385065518,0.442,0.493,1,0.677173429711832
CREM,0.290332828808103,0.0954946069186906,0.538,0.451,1,0.683443125090806
OSR1,0.29092402230687,-0.13144827017449,0.423,0.488,1,0.683443125090806
POU2F1,0.291516024920249,-0.0983748034918885,0.433,0.488,1,0.683443125090806
ZKSCAN1,0.292702457940909,-0.132126781336543,0.452,0.526,1,0.683692457109208
PAX5,0.296281186993246,0.132175755626692,0.481,0.386,1,0.688645343532527
MNT,0.298683205837653,-0.131865217346256,0.471,0.512,1,0.688645343532527
GLIS2,0.299889077230382,-0.11643385722204,0.346,0.428,1,0.688645343532527
PBX3,0.301098190785245,0.0876340400392231,0.5,0.414,1,0.688645343532527
HNF4G,0.302310547086267,0.14037867736065,0.433,0.442,1,0.688645343532527
FLI1,0.303526146675474,0.124016945387808,0.538,0.474,1,0.688645343532527
SRF,0.303526146675474,-0.108904745097181,0.404,0.498,1,0.688645343532527
E2F8,0.303526146675474,0.145167671416353,0.433,0.423,1,0.688645343532527
RREB1,0.305967077675812,0.100095418374666,0.481,0.433,1,0.691704143459961
CREB3L4,0.309652809959771,0.0618475644184421,0.519,0.442,1,0.695071732994806
BHLHE22(var.2),0.309652809959771,-0.113303986375996,0.413,0.456,1,0.695071732994806
SOX15,0.311506629657397,0.0829257584034671,0.567,0.442,1,0.696762178703648
MLXIPL,0.314612559433911,-0.115933690959374,0.375,0.502,1,0.698771053058477
HES6,0.314612559433911,-0.0925872808217919,0.442,0.484,1,0.698771053058477
ZNF75D,0.317111911788651,0.170648249939839,0.462,0.456,1,0.70185958098677
MAX,0.318366457660376,-0.109453176100848,0.452,0.498,1,0.702181072122014
PAX9,0.325961904916122,0.14715954966119,0.51,0.479,1,0.71643710351356
ONECUT1,0.327239173225628,-0.119734002508856,0.49,0.47,1,0.716755697757172
YY1,0.331090447389898,0.0961625878994952,0.548,0.451,1,0.721212891200789
VEZF1,0.333027033334992,-0.112114888571014,0.394,0.423,1,0.721212891200789
HSF4,0.333674183633545,0.129577679029224,0.471,0.4,1,0.721212891200789
SOX12,0.334322144643466,-0.132613933946668,0.413,0.484,1,0.721212891200789
ASCL1(var.2),0.33497091629231,-0.12729532894233,0.413,0.479,1,0.721212891200789
YY2,0.337574107729522,0.103879039329789,0.481,0.451,1,0.724353932856907
NR2F1(var.2),0.339535009047394,0.0857425438908153,0.558,0.516,1,0.726100205158786
HOXC8,0.340846326535705,-0.0875796714001022,0.471,0.553,1,0.726450251505392
ETV2,0.345461439518304,0.13645006516315,0.51,0.488,1,0.730687003707302
MEOX1,0.346123978208375,-0.113689858008709,0.423,0.488,1,0.730687003707302
CDX4,0.346787325749614,-0.0597428128006734,0.452,0.498,1,0.730687003707302
HIC2,0.347451482015636,-0.113658551654674,0.404,0.465,1,0.730687003707302
KLF2,0.349448801855524,0.0644661294171716,0.462,0.395,1,0.730799971366829
FOXA2,0.350116191699433,-0.0788212557957111,0.385,0.488,1,0.730799971366829
RFX5,0.35145339539296,0.0880009954361715,0.5,0.391,1,0.730799971366829
NFATC2,0.352123208952421,0.105414207568751,0.471,0.4,1,0.730799971366829
CREB1,0.356834508223176,0.0592232733757469,0.558,0.433,1,0.734016992395484
RUNX3,0.357510778237737,0.0784456370508339,0.5,0.423,1,0.734016992395484
PAX7,0.359544425440312,-0.101508761894145,0.413,0.484,1,0.734016992395484
RFX7,0.359544425440312,-0.123452897262607,0.404,0.465,1,0.734016992395484
POU4F2,0.361585324603406,-0.100826642714293,0.423,0.563,1,0.734016992395484
NR6A1,0.362267235004453,-0.102835439275132,0.413,0.442,1,0.734016992395484
ESRRA,0.362267235004453,0.142251169133809,0.481,0.488,1,0.734016992395484
PAX3(var.2),0.362949950426203,0.119407866014381,0.567,0.502,1,0.734016992395484
GSC2,0.371205252826367,-0.119217481815299,0.442,0.502,1,0.745945793774889
TBX3,0.371205252826367,0.089794480339807,0.596,0.526,1,0.745945793774889
SNAI2,0.376772989891951,-0.163918411277129,0.5,0.544,1,0.754738299372168
FOSB::JUN,0.378874102873953,0.118601312006292,0.5,0.423,1,0.756553019303509
GLI3,0.380982411366794,0.0481983476012158,0.529,0.456,1,0.758370649041448
TFAP2E,0.382391944278275,-0.0910080670995836,0.413,0.46,1,0.758790284414257
PPARD,0.389487451021329,-0.0752340463568835,0.433,0.488,1,0.770454864051567
HEY1,0.395941402226947,-0.112507533027686,0.519,0.526,1,0.778356855930613
TEAD1,0.395941402226947,0.0474572993496784,0.538,0.465,1,0.778356855930613
GATA5,0.403916686612573,0.0515890123716183,0.337,0.298,1,0.790180255580344
HNF1B,0.406108340195911,0.0978215867871665,0.462,0.447,1,0.790180255580344
ZNF460,0.406108340195911,0.0432034264984026,0.5,0.419,1,0.790180255580344
MYF6,0.40757337942227,-0.0511731472705467,0.462,0.549,1,0.790180255580344
TBX21,0.411249733972368,0.0850022720151932,0.548,0.502,1,0.790180255580344
VDR,0.413464963930979,-0.0880273290872144,0.413,0.46,1,0.790180255580344
KLF17,0.414204941036449,0.0812486865738762,0.471,0.456,1,0.790180255580344
TBX2,0.414945701016903,0.0953254513574723,0.558,0.516,1,0.790180255580344
GATA1,0.414945701016903,0.0468271722091232,0.471,0.414,1,0.790180255580344
KLF4,0.414945701016903,0.0646119448603156,0.5,0.428,1,0.790180255580344
RELB,0.415687243456958,0.143175544248937,0.481,0.409,1,0.790180255580344
