,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
KLF9,0.000294724712054266,-0.473953540642053,0.278,0.576,0.186560742730351,0.00583002321032346
NR2C1,0.000310935230987433,-0.700479876822458,0.514,0.746,0.196822001215045,0.00596430306712257
FOS::JUNB,0.000364716707772118,-1.64012271106425,0.389,0.593,0.230865676019751,0.00679016694175738
ETV5,0.000405276157744221,-0.693585106938768,0.361,0.576,0.256539807852092,0.00732970879577406
FOSL2::JUNB,0.000482364116260938,-1.4103962104783,0.403,0.627,0.305336485593174,0.00839636210665811
RXRB(var.2),0.000490782619188547,-0.65558301198706,0.361,0.576,0.31066539794635,0.00839636210665811
FOSB::JUNB,0.000516867412379233,-1.4893333204985,0.431,0.61,0.327177072036055,0.00860992294831722
CREB3L4,0.00077707600727015,-0.506108591529875,0.361,0.627,0.491889112602005,0.0126125413487694
ETV6,0.000917831863592364,-0.745002734233991,0.278,0.61,0.580987569653966,0.0145246892413492
IRF4,0.00121247101380678,-0.834353987621159,0.306,0.525,0.767494151739689,0.0187193695546266
CREM,0.00125236349949797,-0.517777585108093,0.375,0.627,0.792746095182212,0.0188749070281479
SIX2,0.00151828788921557,-0.599233123724305,0.389,0.61,0.961076233873453,0.0220475812965522
NFE2L1,0.00154264602511328,-0.807132061906764,0.361,0.559,0.976494933896708,0.0220475812965522
RXRG(var.2),0.00156736359928096,-0.538707252375929,0.417,0.627,0.992141158344848,0.0220475812965522
RFX4,0.00186438290673086,-0.559307625022686,0.417,0.627,1,0.0256555299991443
EHF,0.00195392174398226,-0.77194772657452,0.319,0.559,1,0.0263155843391653
JUND(var.2),0.00211196777371674,-0.513110345364308,0.389,0.661,1,0.0278515750158896
JDP2(var.2),0.00231706215517956,-0.507220803680562,0.403,0.644,1,0.0297885593816276
KLF10,0.00235296677579997,-0.426795403941594,0.306,0.492,1,0.0297885593816276
ETV1,0.00246375904271309,-0.553414465316728,0.403,0.678,1,0.0305795975301448
JUN::JUNB(var.2),0.00265906762553224,-0.471360938353351,0.472,0.678,1,0.0323690347492675
FOSL2::JUN(var.2),0.002912069060594,-0.464142906724579,0.486,0.729,1,0.0346545382712246
NR1H4,0.00295631132171585,-0.436257491017987,0.403,0.61,1,0.0346545382712246
XBP1,0.00343368698549844,-0.506217124881061,0.361,0.61,1,0.0391806377107732
CTCF,0.00353719799807091,0.693006784930469,0.639,0.407,1,0.0391806377107732
EGR3,0.00353719799807091,-0.474032663529372,0.306,0.492,1,0.0391806377107732
ATF3,0.0035900110382699,-0.47254641410022,0.431,0.678,1,0.0391806377107732
GATA1::TAL1,0.00380851203749336,-1.11953428079439,0.278,0.407,1,0.0408608155887
RFX5,0.00403903096489726,-0.571848575054103,0.444,0.627,1,0.0426117766796661
SP3,0.00415897681870369,-0.396862786520104,0.264,0.508,1,0.0431579069875317
RFX3,0.004739723683631,-0.515731427444155,0.361,0.593,1,0.0483910498667488
NRL,0.00502064298508033,-0.558284759507201,0.361,0.576,1,0.0503747850858787
ELF2,0.00509318522195298,-0.371395353370692,0.472,0.746,1,0.0503747850858787
ZKSCAN5,0.00539292327695479,-0.689384394026646,0.292,0.441,1,0.0525187759124982
KLF4,0.0058724498991598,-0.346864100595763,0.361,0.61,1,0.0563221331237599
IRF8,0.00604063380230281,-0.767105477352401,0.333,0.458,1,0.0570704656247415
CTCFL,0.00630105268930228,0.397327132975652,0.569,0.373,1,0.0586220259113587
ATF6,0.00639007865384479,-0.454417415104628,0.375,0.695,1,0.0586220259113587
RARA::RXRA,0.00744673980955694,-0.383866986566359,0.347,0.559,1,0.0673398042778506
IRF3,0.00765488747459014,-0.670769074000465,0.375,0.475,1,0.0682347767748245
CREB1,0.00786823497487918,-0.514755811471455,0.431,0.695,1,0.0682347767748245
ELF4,0.00797689333544552,-0.487596664215741,0.472,0.61,1,0.0682347767748245
LHX2,0.00797689333544552,0.502260363517415,0.569,0.39,1,0.0682347767748245
NR2F1(var.2),0.00842508718211186,-0.41636752489077,0.347,0.61,1,0.0711077358170241
MEOX1,0.00854059755288471,-0.478006573343272,0.403,0.559,1,0.0711341875128424
NR1I3,0.00901692634784717,-0.490378292593465,0.458,0.661,1,0.0741261607556787
GATA6,0.0096456142685358,-1.13295290005687,0.292,0.492,1,0.0782778696408098
MAF::NFE2,0.00977594282395423,-0.657460988313614,0.333,0.525,1,0.0783312887033294
KLF2,0.0101763948533125,-0.365820570192489,0.403,0.542,1,0.0805207242768353
MEF2D,0.0110213613937527,-0.498092653344861,0.389,0.525,1,0.0861298982993265
IRF9,0.0114667761960234,-0.755730836877747,0.347,0.492,1,0.0885179186839369
KLF11,0.0116187589470736,-0.34607296290028,0.278,0.492,1,0.0886105351023804
GLIS3,0.0117725263294607,-0.43093379282852,0.472,0.661,1,0.0887143948398648
NR2C2(var.2),0.0119280959696225,-0.513205312874068,0.444,0.61,1,0.0888292323384825
HSF1,0.0125687541595187,-0.452351556469271,0.361,0.559,1,0.0914485216433947
MYF5,0.0125687541595187,-0.461807972945308,0.333,0.508,1,0.0914485216433947
GATA1,0.0127336040128688,-0.681943887804697,0.431,0.576,1,0.0915951288652949
MEF2B,0.013069054470413,-0.563780060518774,0.333,0.525,1,0.0929518143794544
STAT3,0.0132396922797488,-0.513466100159813,0.389,0.542,1,0.0931191690342331
RFX2,0.0135868870598051,-0.463705344205862,0.403,0.61,1,0.0945109836138094
JUNB(var.2),0.0137634820268738,-0.410455992846978,0.417,0.644,1,0.0946987404675124
CREB3,0.0144902952237955,-0.413425194957396,0.389,0.593,1,0.0986274932974466
CEBPA,0.0154462614797442,0.903132073898302,0.597,0.441,1,0.10401578209232
SPIB,0.016877719611898,-0.897216644667088,0.264,0.441,1,0.112458910677173
SOX13,0.0173075341743988,0.354495259478095,0.583,0.407,1,0.114121553462442
ELK4,0.0179702540399846,-0.397814758182872,0.403,0.644,1,0.116073171503166
ELF3,0.0179702540399846,-0.546657892682049,0.361,0.559,1,0.116073171503166
SOX8,0.0191242484903447,0.41780628623394,0.597,0.339,1,0.122279285801901
SIX1,0.0193626679593162,-0.491342752054568,0.403,0.593,1,0.122565688182472
IRF1,0.0211055109685019,-0.584504164465899,0.292,0.441,1,0.12970668391322
ETV3,0.0211055109685019,-0.378758732847028,0.389,0.593,1,0.12970668391322
ZBTB7A,0.0211055109685019,-0.29800452172732,0.444,0.678,1,0.12970668391322
KLF3,0.0213653274733767,-0.413266539094022,0.361,0.508,1,0.130040887410072
FOSL2::JUND(var.2),0.0227066082786199,-0.426859631673244,0.431,0.559,1,0.136888409908251
NR2C2,0.023263268478613,-0.334871540755071,0.347,0.492,1,0.138921216480774
NR1H2::RXRA,0.0235460147815967,-0.460613871203074,0.458,0.644,1,0.139295582773371
FOSB::JUNB(var.2),0.0241204649932986,-0.384264197806803,0.528,0.593,1,0.141372725377389
ONECUT2,0.0250049139880684,-0.521248974147525,0.431,0.627,1,0.145212023435296
EGR4,0.0259173061448118,-0.321969983562974,0.347,0.525,1,0.14914231626969
PBX3,0.0265414375699784,-0.329392240795698,0.417,0.576,1,0.150454257880667
RREB1,0.0268583430339895,-0.299775573199724,0.333,0.593,1,0.150454257880667
RARA::RXRG,0.0268583430339895,-0.411739844428736,0.389,0.61,1,0.150454257880667
TCF7L1,0.0275019660550784,-0.45508444436083,0.417,0.593,1,0.152708285200567
SPDEF,0.0278287370458744,-0.402378137287776,0.375,0.475,1,0.153179048261205
REL,0.0281588501993817,-0.414895053149631,0.431,0.525,1,0.153659932553523
TBX20,0.0298604996107434,-0.325243151055779,0.444,0.644,1,0.160183866555937
HSF2,0.0298604996107434,-0.308420748172855,0.319,0.576,1,0.160183866555937
IRF2,0.0309233462742487,-0.53002451967675,0.333,0.458,1,0.164215845679337
HSF4,0.0312847716202048,-0.372102388348649,0.347,0.492,1,0.164215845679337
KLF13,0.0316498154389875,-0.353022074864173,0.431,0.525,1,0.164215845679337
IRF5,0.0316498154389875,-0.492117809601055,0.389,0.492,1,0.164215845679337
NOTO,0.0335303078173268,-0.40817300941213,0.306,0.525,1,0.171166813293289
SOX2,0.0335303078173268,0.343960646505941,0.667,0.424,1,0.171166813293289
EGR1,0.0343088355270531,-0.367837688579765,0.431,0.559,1,0.173739943108997
SNAI2,0.0347038577795388,0.378245810322845,0.597,0.424,1,0.174345571225778
CEBPD,0.0351027580290863,0.761429426609143,0.597,0.424,1,0.174960990806391
GLIS2,0.0359123104421153,-0.357354084206814,0.403,0.542,1,0.176865175707723
EOMES,0.036323021867305,-0.439008265441769,0.403,0.475,1,0.176865175707723
ETS2,0.036323021867305,-0.355635175186524,0.472,0.61,1,0.176865175707723
GATA4,0.0367377298114967,-1.10126954776529,0.306,0.441,1,0.177518953974637
ZNF652,0.0371564642025266,-0.341465954159427,0.389,0.576,1,0.178182135153026
TCF7L2,0.0375792550856336,-0.471252410921353,0.431,0.559,1,0.178854650144407
NR4A2,0.0384371270912325,-0.327547296706267,0.375,0.576,1,0.18157239887127
SOX14,0.0397551165816291,0.38156595607452,0.528,0.441,1,0.185754930437526
KLF5,0.0402028838387694,-0.259694618527179,0.319,0.542,1,0.185754930437526
CUX1,0.0402028838387694,-0.36574442265062,0.472,0.559,1,0.185754930437526
FOSL1::JUN(var.2),0.042036963221937,-0.329558746738224,0.514,0.61,1,0.191434515967526
HOXD4,0.042036963221937,-0.374668880084126,0.431,0.61,1,0.191434515967526
ELF5,0.042980245150547,-0.440961218718853,0.403,0.559,1,0.194332108430687
NR2F1,0.0434585564320058,-0.374911368889919,0.444,0.542,1,0.1951011788756
ATF4,0.0439413566856688,0.564814067061367,0.625,0.458,1,0.195879428042453
ETV4,0.0444286776117579,-0.281607264716547,0.514,0.593,1,0.196666803694005
HOXB3,0.0454170087931633,-0.36447547540282,0.389,0.559,1,0.19964560115328
NKX2-2,0.0459180829566863,-0.419084324409283,0.444,0.661,1,0.200456182838499
CLOCK,0.0464238056068049,0.386238009322602,0.5,0.373,1,0.201275814719914
E2F7,0.0474493252686214,-0.340797731225653,0.5,0.61,1,0.20294204658809
BARHL1,0.0474493252686214,-0.292964222457131,0.389,0.61,1,0.20294204658809
NR2F2,0.0523028320635077,-0.429337708683143,0.5,0.61,1,0.222199279840271
NR4A1,0.0534359923414232,-0.378313081406572,0.5,0.627,1,0.225499887680806
GLI2,0.0551741239993147,-0.309457176931304,0.486,0.593,1,0.231292850937524
MYBL1,0.058175625085358,0.415446465018472,0.639,0.508,1,0.24068739005903
CEBPG(var.2),0.058175625085358,0.66114123214555,0.583,0.458,1,0.24068739005903
TFAP2C,0.0600407826070143,-0.292945461548951,0.389,0.492,1,0.245198808969291
HOXB4,0.0600407826070143,-0.305444512179927,0.431,0.576,1,0.245198808969291
ERF,0.0619552566534077,-0.324928252622141,0.389,0.542,1,0.25081436613143
STAT1,0.0626045337263285,-0.402678761494651,0.472,0.542,1,0.25081436613143
PPARA::RXRA,0.0626045337263285,-0.339440623097816,0.375,0.542,1,0.25081436613143
FOSL2::JUNB(var.2),0.0639199727574225,-0.310754834561378,0.431,0.61,1,0.254473853807852
SP9,0.06458620367839,-0.319915795102049,0.333,0.441,1,0.255519168302631
CEBPB,0.068003856265966,0.52676368598387,0.611,0.458,1,0.264685255330678
NKX2-3,0.068704929328679,-0.321571077410426,0.514,0.593,1,0.264685255330678
NFYB,0.068704929328679,-0.222783279620581,0.569,0.661,1,0.264685255330678
SOX9,0.0694119310977767,0.33222309787437,0.597,0.441,1,0.264685255330678
TBX2,0.0694119310977767,-0.328080321220543,0.444,0.559,1,0.264685255330678
ZNF382,0.0694119310977767,-0.403299351903124,0.444,0.508,1,0.264685255330678
EN2,0.0715688576197415,-0.311863325806348,0.389,0.525,1,0.271275969301176
CEBPE,0.0730370925853438,0.510450173132984,0.569,0.458,1,0.273564968085933
ZBTB26,0.0730370925853438,-0.357274080681751,0.403,0.508,1,0.273564968085933
ZNF410,0.0737804003073186,-0.310069432100596,0.472,0.644,1,0.274723490556074
MEF2A,0.0775902451089466,-0.196615293938244,0.319,0.424,1,0.287220030140136
BARHL2,0.0799520625692558,-0.343785161940354,0.389,0.542,1,0.294242183757784
TFAP2B(var.2),0.0815588236600569,-0.248587933862724,0.5,0.525,1,0.298420435704139
ZNF460,0.0823719747447197,-0.216256955457739,0.389,0.492,1,0.299663563295446
ARNT::HIF1A,0.0831916865168702,-0.317759790364292,0.458,0.525,1,0.300916214658165
SNAI3,0.0840179942261135,0.375477681589356,0.5,0.339,1,0.302178354233692
GMEB2,0.0848509331222517,0.310467881954791,0.583,0.424,1,0.303449947267714
NKX2-8,0.0856905384530137,-0.323451097704245,0.472,0.644,1,0.304321239873877
ATF7,0.0865368454617659,-0.286092159327361,0.486,0.542,1,0.304321239873877
NR1D1,0.0865368454617659,-0.348436702020506,0.375,0.492,1,0.304321239873877
GATA3,0.0873898893852066,-0.855256183930832,0.306,0.492,1,0.30562320431401
KLF16,0.0926515999597117,-0.228822571782071,0.375,0.492,1,0.318741645513573
HOXC13,0.0926515999597117,-0.283784983280466,0.5,0.593,1,0.318741645513573
HOXC4,0.0926515999597117,-0.26763740968225,0.458,0.644,1,0.318741645513573
TCF7,0.0944609940474675,-0.349997995894567,0.431,0.593,1,0.323209779632686
ETV2,0.0953762535897045,-0.294702245137406,0.472,0.627,1,0.324586927539156
PRDM1,0.0972280728648237,-0.270197419992547,0.431,0.508,1,0.328773845129412
ERG,0.0981647025741846,-0.271040441391387,0.431,0.61,1,0.328773845129412
RFX1,0.0981647025741846,-0.306530045845992,0.444,0.542,1,0.328773845129412
RORB,0.100059576794726,-0.274888229515043,0.417,0.576,1,0.329609922843718
PPARD,0.100059576794726,-0.313155416847749,0.375,0.508,1,0.329609922843718
THAP11,0.100059576794726,-0.224719516849735,0.417,0.492,1,0.329609922843718
EMX2,0.10101789104531,-0.274555473772063,0.417,0.525,1,0.329609922843718
ZSCAN29,0.10101789104531,-0.352654364694235,0.431,0.61,1,0.329609922843718
NFIA,0.101983503140894,-0.303727916314399,0.403,0.576,1,0.330433790546529
POU3F3,0.102956447835079,0.317471790519849,0.514,0.407,1,0.330433790546529
TFAP2B,0.103936759830348,-0.268053314105855,0.361,0.508,1,0.330433790546529
NR6A1,0.103936759830348,-0.279767022598082,0.347,0.508,1,0.330433790546529
DPRX,0.104924473775438,-0.297030183492293,0.403,0.559,1,0.330433790546529
MAFA,0.104924473775438,-0.419521115786859,0.472,0.508,1,0.330433790546529
GATA5,0.104924473775438,-0.792470240255632,0.347,0.441,1,0.330433790546529
NFATC2,0.108950039999517,-0.271145731063109,0.417,0.627,1,0.341412749107396
FEV,0.10997528135816,-0.249385597605584,0.444,0.576,1,0.342927847781849
ESR2,0.111008131281587,-0.281971384311028,0.5,0.576,1,0.34445170147669
SP8,0.114152674039459,-0.257372455590525,0.389,0.542,1,0.352481183741353
TEF,0.115216299433524,0.327788887143394,0.542,0.424,1,0.354038434667089
THAP1,0.116287703601049,-0.306786867738062,0.472,0.593,1,0.355604426953932
RBPJ,0.117366920335798,-0.27599782593865,0.417,0.525,1,0.357179137368077
KLF15,0.120651782526394,-0.299560221748661,0.403,0.559,1,0.36185782493518
NFIL3,0.120651782526394,0.381612580496356,0.514,0.39,1,0.36185782493518
TBX21,0.121762585641696,-0.282480266527775,0.417,0.542,1,0.36185782493518
MYB,0.121762585641696,0.25446004889381,0.528,0.407,1,0.36185782493518
GFI1,0.121762585641696,-0.263045291247344,0.389,0.525,1,0.36185782493518
RUNX3,0.122881368898741,-0.279855126653592,0.403,0.508,1,0.363476198658426
CUX2,0.125143008596267,-0.31583262006317,0.486,0.559,1,0.368444299727615
ZNF274,0.130939072063188,-0.216132117684803,0.403,0.559,1,0.378433415842528
ISX,0.132122882940282,0.202976351910609,0.569,0.39,1,0.378433415842528
RAX2,0.132122882940282,0.202976351910609,0.569,0.39,1,0.378433415842528
BARX1,0.132122882940282,0.195593323034553,0.569,0.458,1,0.378433415842528
PAX5,0.132122882940282,-0.276341747678258,0.389,0.525,1,0.378433415842528
KLF17,0.132122882940282,-0.274182113410686,0.444,0.559,1,0.378433415842528
ELK3,0.133314968833345,-0.259148412329227,0.444,0.559,1,0.380126000360177
NR2F1(var.3),0.134515361896808,-0.313902576093335,0.444,0.542,1,0.380126000360177
TFAP2E,0.134515361896808,-0.249979158219456,0.5,0.525,1,0.380126000360177
NR1I2,0.135724094152384,-0.252919051220689,0.375,0.508,1,0.38014757344451
OVOL1,0.135724094152384,0.21865419512374,0.472,0.424,1,0.38014757344451
DLX5,0.136941197486083,-0.232822878866643,0.5,0.627,1,0.380457483351146
E2F2,0.138166703645214,-0.300929851143206,0.458,0.61,1,0.380457483351146
SMAD2::SMAD3::SMAD4,0.139400644235384,-0.230971086449152,0.5,0.576,1,0.380457483351146
RAX,0.139400644235384,0.193741455877266,0.569,0.424,1,0.380457483351146
PDX1,0.140643050717485,-0.249499370885308,0.361,0.475,1,0.380457483351146
EMX1,0.140643050717485,-0.249499370885308,0.361,0.475,1,0.380457483351146
HOXB2,0.140643050717485,-0.249499370885308,0.361,0.475,1,0.380457483351146
HOXD3,0.140643050717485,-0.249499370885308,0.361,0.475,1,0.380457483351146
GLIS1,0.14189395440467,-0.375020585539244,0.5,0.542,1,0.380588445500661
CREB3L4(var.2),0.14189395440467,-0.35730734510083,0.5,0.525,1,0.380588445500661
DBP,0.144421377890031,0.371982873160294,0.569,0.458,1,0.382505155666903
GATA2,0.144421377890031,-0.800114862693261,0.278,0.424,1,0.382505155666903
IKZF1,0.144421377890031,-0.224362560879519,0.458,0.593,1,0.382505155666903
RARA(var.2),0.149579551991229,-0.270732313896622,0.389,0.492,1,0.391255605001852
KLF14,0.149579551991229,-0.321981512054156,0.361,0.458,1,0.391255605001852
TGIF2LY,0.149579551991229,-0.247290951296968,0.375,0.593,1,0.391255605001852
PKNOX1,0.153539551446875,-0.290664945736048,0.472,0.475,1,0.399961053769019
TFAP2A(var.2),0.15757876368291,-0.23651864034549,0.403,0.525,1,0.405688954100654
YY2,0.15757876368291,-0.249382369310259,0.444,0.508,1,0.405688954100654
CENPB,0.158942907767713,0.165299710177694,0.611,0.475,1,0.405688954100654
NHLH2,0.158942907767713,-0.279510705130636,0.361,0.508,1,0.405688954100654
HES1,0.158942907767713,-0.2212757497361,0.472,0.559,1,0.405688954100654
GLI3,0.160315970220033,-0.229722746515191,0.458,0.61,1,0.407550237547314
RXRG,0.16448895409155,-0.236757411843809,0.403,0.525,1,0.416486031759805
FIGLA,0.170179509762839,0.280166245722133,0.486,0.441,1,0.429177807489551
SRF,0.171624936486553,-0.192277633826723,0.444,0.576,1,0.429401520932758
NFYA,0.171624936486553,-0.209815704661816,0.583,0.729,1,0.429401520932758
NR1D2,0.173079532791898,-0.24716057517945,0.403,0.475,1,0.431336001012879
TFAP4,0.174543325523301,-0.351077470338262,0.514,0.542,1,0.431585644750975
FOSB::JUN,0.174543325523301,-0.2215245861906,0.472,0.593,1,0.431585644750975
FOXK1,0.177498606513178,-0.149697295476331,0.361,0.508,1,0.435490767142798
CDX1,0.177498606513178,0.248948048214893,0.569,0.475,1,0.435490767142798
FLI1,0.178990147322287,-0.215418210642195,0.5,0.559,1,0.437454684382269
RXRB,0.180490989652454,-0.238487768089607,0.417,0.542,1,0.437742515134112
ZBTB32,0.180490989652454,-0.24718321600609,0.486,0.559,1,0.437742515134112
ELK1,0.183520681384736,-0.211725169975889,0.444,0.593,1,0.44339156991045
NR2F6(var.3),0.188135614683902,-0.249457972554856,0.431,0.508,1,0.451097894298903
ZBTB14,0.188135614683902,-0.294647417240224,0.389,0.508,1,0.451097894298903
HLF,0.189692797037779,0.379834247785749,0.458,0.475,1,0.453115247263827
ZNF75D,0.191259455557894,-0.23516221406916,0.417,0.525,1,0.455139982587018
HIC2,0.192835614180251,-0.341699700549255,0.514,0.542,1,0.455466208119772
CDX2,0.192835614180251,0.245993811230635,0.486,0.424,1,0.455466208119772
ZNF354C,0.194421296578162,-0.242772688725283,0.542,0.559,1,0.456548537945538
OVOL2,0.196016526159129,0.159328606832844,0.458,0.407,1,0.456548537945538
VSX1,0.197621326061733,-0.293382258660919,0.347,0.458,1,0.456548537945538
VSX2,0.197621326061733,-0.293382258660919,0.347,0.458,1,0.456548537945538
NR1H4::RXRA,0.197621326061733,-0.266375137723337,0.514,0.61,1,0.456548537945538
SPI1,0.197621326061733,-0.523089029585967,0.292,0.441,1,0.456548537945538
NFKB2,0.199235719152532,-0.250410878934556,0.542,0.576,1,0.45860440081292
EVX1,0.200859728022955,-0.210758820130066,0.403,0.508,1,0.460667419704822
ZNF449,0.204136682074182,0.169390423091713,0.514,0.475,1,0.466492851093708
NR3C2,0.205789671034369,0.172009741902676,0.472,0.39,1,0.468578639441566
PAX4,0.210806942292517,-0.154448410813757,0.361,0.458,1,0.469861952363251
OLIG1,0.210806942292517,-0.22725327648866,0.375,0.508,1,0.469861952363251
TLX2,0.210806942292517,-0.154448410813757,0.361,0.458,1,0.469861952363251
HOXD13,0.210806942292517,-0.210652916918103,0.486,0.542,1,0.469861952363251
LHX9,0.210806942292517,-0.154448410813757,0.361,0.458,1,0.469861952363251
PRRX2,0.210806942292517,-0.154448410813757,0.361,0.458,1,0.469861952363251
ZNF263,0.214200584785346,-0.154589158723374,0.333,0.424,1,0.475750772523241
CEBPG,0.219364643530451,0.349304701695036,0.528,0.475,1,0.483825154546256
HOXB7,0.219364643530451,-0.220568786119079,0.542,0.627,1,0.483825154546256
NRF1,0.221105699533176,-0.26764392464515,0.389,0.525,1,0.485971902098959
TFAP2A(var.3),0.222856638567209,-0.170512479516792,0.458,0.525,1,0.486442249010493
NFATC4,0.222856638567209,-0.276594815383947,0.431,0.475,1,0.486442249010493
ZSCAN4,0.224617479050056,-0.213350051164272,0.444,0.525,1,0.488600908036719
NFIB,0.22638823907839,-0.197209271474186,0.431,0.508,1,0.490766285399386
ETS1,0.229959588536192,-0.185602646971621,0.472,0.593,1,0.495117073276903
GBX1,0.229959588536192,-0.230113197085454,0.444,0.525,1,0.495117073276903
NR4A2::RXRA,0.231760212528107,-0.178765999557845,0.431,0.576,1,0.495622346386121
MEIS1(var.2),0.231760212528107,-0.186636864557426,0.486,0.576,1,0.495622346386121
ZNF140,0.233570825184508,-0.169237218185185,0.472,0.542,1,0.497812566807385
FOS::JUN(var.2),0.237222081944609,-0.199222989786436,0.5,0.542,1,0.503897912318581
OSR2,0.239062757926035,-0.174153913639595,0.472,0.61,1,0.506109450726356
HNF4G,0.242774282207975,-0.21949983815381,0.417,0.475,1,0.512253735458828
RORA,0.244645160311746,-0.258393493708222,0.556,0.678,1,0.514486333811744
MAFG,0.24652613500662,-0.298868334632536,0.417,0.475,1,0.516725309467518
PROX1,0.24841722031057,-0.222939921709952,0.472,0.508,1,0.517263488344048
MYOG,0.24841722031057,-0.284384589414561,0.347,0.475,1,0.517263488344048
BHLHA15(var.2),0.252229777022017,-0.236320097805344,0.431,0.475,1,0.52348016018012
OTX1,0.254151274661503,0.207245314511371,0.583,0.508,1,0.525744303466443
TFE3,0.256082935368487,0.11205800920195,0.569,0.458,1,0.527452919411625
HES6,0.258024771340316,0.142691455042686,0.444,0.424,1,0.527452919411625
MAF,0.258024771340316,-0.253493903209416,0.486,0.627,1,0.527452919411625
MSX1,0.259976794401938,0.24193840717001,0.514,0.492,1,0.527452919411625
MSX2,0.259976794401938,0.24193840717001,0.514,0.492,1,0.527452919411625
BSX,0.259976794401938,0.24193840717001,0.514,0.492,1,0.527452919411625
HES2,0.265894098732062,0.194592135923799,0.542,0.492,1,0.53602217992801
ESRRA,0.265894098732062,-0.143868891687399,0.472,0.61,1,0.53602217992801
MAX::MYC,0.267886980859539,0.181200417750449,0.583,0.458,1,0.536621705329392
HOXD9,0.267886980859539,0.156316589753806,0.514,0.475,1,0.536621705329392
MYF6,0.269890103521011,-0.104229140056519,0.403,0.61,1,0.537234073989936
ARNT2,0.269890103521011,0.193963775000365,0.472,0.39,1,0.537234073989936
RELA,0.271903476250567,-0.323706909988924,0.458,0.559,1,0.537859063958152
TFAP2C(var.3),0.271903476250567,-0.156380667307238,0.472,0.576,1,0.537859063958152
GCM2,0.275961008092484,0.192935298631129,0.542,0.508,1,0.544184791659011
ALX3,0.278005184307489,0.30565219269268,0.514,0.508,1,0.546513297101368
NFATC3,0.280059644790754,-0.248328293284939,0.403,0.492,1,0.548847539171973
YY1,0.282124397095511,-0.102158422619028,0.542,0.678,1,0.551187479510673
