,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
THAP1,0.0045751077540719,0.500821766811047,0.593,0.333,1,0.110525315032253
KLF15,0.0045751077540719,0.494621213961506,0.559,0.317,1,0.110525315032253
FOSL2,0.00472967574346028,1.22660736255758,0.661,0.45,1,0.110525315032253
GLIS2,0.0048889554832592,0.511571455701748,0.542,0.35,1,0.110525315032253
JUNB,0.00522215324224369,1.10613630911973,0.678,0.467,1,0.111195221734855
HLF,0.00539632953515568,-0.801852546013706,0.475,0.583,1,0.111195221734855
GABPA,0.00557573420087618,0.575068621869924,0.627,0.383,1,0.111195221734855
E2F8,0.00585494281552006,0.548868060856169,0.492,0.417,1,0.111195221734855
BATF3,0.00595077574856519,1.06039028984414,0.627,0.4,1,0.111195221734855
GATA1,0.00645147156922698,0.801756612801454,0.576,0.4,1,0.111195221734855
FOSL1,0.00655604550334394,1.23712736575597,0.644,0.45,1,0.111195221734855
STAT1::STAT2,0.00666214140771497,0.745272586694982,0.441,0.283,1,0.111195221734855
BACH2,0.00687897575768009,1.15319538759658,0.542,0.433,1,0.111195221734855
IRF1,0.00721612600759626,0.634480089464335,0.441,0.267,1,0.111195221734855
SCRT1,0.00733176173111881,-0.409246286014498,0.373,0.567,1,0.111195221734855
NRL,0.00744905722204478,0.545858756073786,0.576,0.4,1,0.111195221734855
ERG,0.00756803294276713,0.483161603418391,0.61,0.333,1,0.111195221734855
GATA4,0.0078111079117973,1.28145145816899,0.441,0.25,1,0.111195221734855
YY2,0.00793524907669772,0.568405306694124,0.508,0.333,1,0.111195221734855
FOSL2::JUN,0.00806115430668359,1.1417423466329,0.61,0.383,1,0.111195221734855
NFIL3,0.00818884506226571,-0.70407856406916,0.39,0.633,1,0.111195221734855
FOSL2::JUND,0.00831834300670641,1.0256920867682,0.661,0.417,1,0.111195221734855
DPRX,0.00831834300670641,0.546840015975723,0.559,0.383,1,0.111195221734855
TEF,0.00858284813510359,-0.620527500118328,0.424,0.6,1,0.111195221734855
RFX4,0.0088548470916818,0.54766501761223,0.627,0.4,1,0.111195221734855
CTCF,0.00899371309681167,-0.573014984803029,0.407,0.667,1,0.111195221734855
FOSL1::JUND,0.00899371309681167,0.967953190017169,0.644,0.433,1,0.111195221734855
GATA1::TAL1,0.0091345205848538,1.05276294474049,0.407,0.183,1,0.111195221734855
ELF4,0.0097176307455881,0.430303535528857,0.61,0.417,1,0.116061514376552
ATF2,0.0106545664011092,0.403133975038081,0.78,0.6,1,0.118879154020373
ZNF528,0.0108183023153995,0.43696896713883,0.627,0.417,1,0.118879154020373
NR2C2(var.2),0.0109842711482919,0.509601919222874,0.61,0.45,1,0.118879154020373
JDP2,0.0111524985985619,0.790054573248235,0.644,0.417,1,0.118879154020373
JUND,0.0113230105862398,1.069088369961,0.61,0.467,1,0.118879154020373
ATF6,0.0114958332534071,0.451884924774295,0.695,0.433,1,0.118879154020373
ETS2,0.0114958332534071,0.486072098178925,0.61,0.433,1,0.118879154020373
HES6,0.0114958332534071,-0.365522354147923,0.424,0.6,1,0.118879154020373
IRF5,0.0116709929649786,0.53889742684945,0.492,0.417,1,0.118879154020373
RXRG(var.2),0.0118485163094689,0.417438221365814,0.627,0.4,1,0.118879154020373
ELK3,0.0122107613737634,0.379302805292536,0.559,0.35,1,0.118879154020373
NKX2-3,0.0123955373952897,0.541947557627232,0.593,0.417,1,0.118879154020373
ETV6,0.012582785654605,0.605784639084791,0.61,0.383,1,0.118879154020373
RFX2,0.012582785654605,0.537062732708374,0.61,0.45,1,0.118879154020373
BATF,0.0129648099844173,1.0596321644835,0.644,0.417,1,0.118938039422263
CEBPD,0.0129648099844173,-0.774202063257116,0.424,0.65,1,0.118938039422263
GATA3,0.0131596421741663,1.17387926667126,0.492,0.233,1,0.119000764232104
LHX2,0.0137597603707163,-0.51190751407234,0.39,0.6,1,0.1226750466854
MEOX1,0.0150329178406358,0.486613655117542,0.559,0.417,1,0.128751449256518
CEBPB,0.0150329178406358,-0.621906439736459,0.458,0.567,1,0.128751449256518
SIX2,0.0152549110493504,0.517876894577283,0.61,0.433,1,0.128751449256518
FOS::JUN,0.0152549110493504,1.02872942977482,0.627,0.4,1,0.128751449256518
FOSL1::JUN,0.0154797854978739,1.10677298326877,0.627,0.45,1,0.128930318686239
IRF2,0.0159383021927227,0.565835447611294,0.458,0.3,1,0.129345452410173
GLI3,0.0159383021927227,0.366631881976653,0.61,0.367,1,0.129345452410173
CREB3,0.0164087184377999,0.409330898719289,0.593,0.383,1,0.13147745279908
FOS::JUNB,0.0171372117572334,1.02105414420872,0.593,0.417,1,0.133924136325046
EGR1,0.0171372117572334,0.404439334049772,0.559,0.4,1,0.133924136325046
HOXB7,0.01789392632455,0.395967126184535,0.627,0.383,1,0.138132382480978
CEBPG(var.2),0.0186797556000265,-0.771128016482763,0.458,0.65,1,0.139844008472226
ZFP42,0.0186797556000265,0.360116893424545,0.525,0.367,1,0.139844008472226
PBX3,0.0192202665672728,0.361502657380759,0.576,0.433,1,0.139844008472226
RXRB(var.2),0.0192202665672728,0.49672212987439,0.576,0.483,1,0.139844008472226
NFYC,0.0192202665672728,0.397131401604244,0.559,0.45,1,0.139844008472226
ETV3,0.0203424285936962,0.413270983623119,0.593,0.433,1,0.141502827470436
FEV,0.0203424285936962,0.422176956581622,0.576,0.433,1,0.141502827470436
RARG(var.3),0.0203424285936962,0.45895351092137,0.627,0.45,1,0.141502827470436
BATF::JUN,0.0203424285936962,1.04160880595108,0.644,0.417,1,0.141502827470436
FOSB::JUNB,0.0212211557814959,0.917936620443564,0.61,0.45,1,0.146010778366162
NR2F2,0.0218251807747119,0.447996505748362,0.61,0.45,1,0.148552036885943
THAP11,0.0227592595339984,0.342284525051235,0.492,0.383,1,0.153261822181075
ELK1,0.0230782451263393,0.366156210237504,0.593,0.383,1,0.15377399121024
FOSL1::JUNB,0.0237278806685123,0.979580520938876,0.593,0.417,1,0.156455713158003
NFATC2,0.0243933222302732,0.401285056939932,0.627,0.4,1,0.15918528836869
RREB1,0.024732066232106,0.358707857673488,0.593,0.383,1,0.159748958417583
CEBPE,0.0250748773659851,-0.586277689339103,0.458,0.583,1,0.160327246188571
FLI1,0.0254217946639187,0.406428653539578,0.559,0.317,1,0.160919960222605
HOXC13,0.025772857392065,0.489812258580023,0.593,0.467,1,0.160946096955151
FOSL2::JUNB,0.0261281050501862,0.843280499050893,0.627,0.467,1,0.160946096955151
IRF3,0.026487577371069,0.536206997424217,0.475,0.4,1,0.160946096955151
CEBPA,0.0268513143199119,-0.68789595791472,0.441,0.633,1,0.160946096955151
ETV1,0.0272193560936795,0.392367005102055,0.678,0.5,1,0.160946096955151
ETV2,0.0275917431204211,0.407601363923275,0.627,0.4,1,0.160946096955151
HNF4A,0.0275917431204211,0.475494026005437,0.492,0.367,1,0.160946096955151
PROX1,0.027968516058557,0.369951384427993,0.508,0.317,1,0.160946096955151
KLF2,0.027968516058557,0.339571912234641,0.542,0.383,1,0.160946096955151
ZKSCAN5,0.027968516058557,0.655664765903408,0.441,0.267,1,0.160946096955151
RORA,0.0283497157961285,0.358561410463813,0.678,0.483,1,0.161670000891436
MAFK,0.0291255603651099,0.550397093920249,0.593,0.5,1,0.164611425992095
ZBTB7A,0.0299196084934386,0.288911776230975,0.678,0.433,1,0.166132562950409
KLF17,0.0299196084934386,0.421066984181449,0.559,0.367,1,0.166132562950409
SNAI3,0.0307321954672485,-0.486943046070342,0.339,0.567,1,0.169160693311029
KLF5,0.0315636601624877,0.327540309229339,0.542,0.333,1,0.171589018713731
STAT3,0.031986578527994,0.443937151998278,0.542,0.417,1,0.171589018713731
KLF10,0.031986578527994,0.398466476177681,0.492,0.417,1,0.171589018713731
GLIS1,0.0324143450123231,0.473922430981344,0.542,0.4,1,0.172422524309248
CEBPG,0.0332845959721629,-0.512630319675439,0.475,0.6,1,0.175576243753159
GLI2,0.0337271678083594,0.331943778841546,0.593,0.383,1,0.176440472914806
CLOCK,0.0360162570968721,-0.462581245984178,0.373,0.567,1,0.185351957254635
IRF4,0.0360162570968721,0.564571370205309,0.525,0.4,1,0.185351957254635
ZNF75D,0.0379416924983562,0.372180208543593,0.525,0.35,1,0.193686220576286
HNF4G,0.0384365077437136,0.423841761303998,0.475,0.333,1,0.194642475214166
NR4A2,0.0389367974034489,0.399045018373534,0.576,0.417,1,0.195611053622088
CREB3L4,0.039442607755436,0.33487371683298,0.627,0.45,1,0.196591895347961
NR1H4::RXRA,0.0404709766311566,0.396523203151662,0.61,0.433,1,0.197619689639789
ETS1,0.0409936286887256,0.423373781511305,0.593,0.45,1,0.197619689639789
NFE2L1,0.0409936286887256,0.549601862428438,0.559,0.45,1,0.197619689639789
PRDM1,0.0409936286887256,0.330103761255765,0.508,0.383,1,0.197619689639789
RXRA::VDR,0.041521988502515,0.408057112454389,0.525,0.367,1,0.197619689639789
TFAP2B(var.3),0.041521988502515,0.327707702657638,0.593,0.367,1,0.197619689639789
NRF1,0.0425960205658609,0.502385561298932,0.525,0.333,1,0.199728007542148
NR3C2,0.0425960205658609,-0.274492823234118,0.39,0.633,1,0.199728007542148
RARA::RXRA,0.0431417878662051,0.26446813142679,0.559,0.45,1,0.200799644994911
HES1,0.0448146690030287,0.390302000995725,0.559,0.35,1,0.20706339765633
GATA2,0.0495451299393293,1.01816126645137,0.424,0.25,1,0.227261356895619
ELK4,0.0501648767593782,0.287022691881651,0.644,0.467,1,0.228448683371845
VAX1,0.0520632272964949,0.362649054728203,0.644,0.45,1,0.230461698452317
VAX2,0.0520632272964949,0.362649054728203,0.644,0.45,1,0.230461698452317
DRGX,0.0520632272964949,0.362649054728203,0.644,0.45,1,0.230461698452317
GSX2,0.0520632272964949,0.362649054728203,0.644,0.45,1,0.230461698452317
KLF11,0.053361887753792,0.26821842687201,0.492,0.383,1,0.232952241021726
ETV5,0.053361887753792,0.398113833887747,0.576,0.483,1,0.232952241021726
HSF1,0.0540212972897851,0.361124964177861,0.559,0.4,1,0.234215624550918
MEIS2,0.0553605285165507,0.346958822707699,0.508,0.35,1,0.237803912340351
GFI1,0.0560404520311117,0.346075195161156,0.525,0.35,1,0.237803912340351
FOXK2,0.0560404520311117,0.469014067781936,0.508,0.4,1,0.237803912340351
MAF::NFE2,0.0567273155819795,0.487167062944742,0.525,0.383,1,0.237803912340351
FOXK1,0.0567273155819795,0.391644029055033,0.508,0.367,1,0.237803912340351
NFIX,0.0595451967353702,0.358036231354776,0.492,0.383,1,0.247723035176055
MEIS1,0.0602675314646326,0.293014424429929,0.576,0.383,1,0.247723035176055
IKZF1,0.0602675314646326,0.297530126040258,0.593,0.5,1,0.247723035176055
ERF,0.0609971154565327,0.405191085461751,0.542,0.45,1,0.249104348928937
PBX2,0.0639889843380358,0.330390996354942,0.576,0.333,1,0.259647609525491
DBP,0.0647555957434617,-0.496491608681497,0.458,0.633,1,0.260715629617648
STAT1,0.0663115582439832,0.401485063378748,0.542,0.433,1,0.260715629617648
HOXB3,0.0663115582439832,0.362193792540691,0.559,0.467,1,0.260715629617648
NR2F1(var.3),0.0663115582439832,0.333154418129579,0.542,0.4,1,0.260715629617648
EHF,0.0663115582439832,0.511936112801768,0.559,0.417,1,0.260715629617648
XBP1,0.0687031402008532,0.372207672942992,0.61,0.45,1,0.266804219307608
ATF4,0.0687031402008532,-0.522413845307441,0.458,0.617,1,0.266804219307608
RBPJ,0.0703365691232622,0.344543814860153,0.525,0.367,1,0.27148200155503
HOXC8,0.0711651545658157,0.45492234321391,0.542,0.4,1,0.273015411152493
TFAP2A(var.2),0.0728463325464793,0.298328405818682,0.525,0.367,1,0.277781496999526
FOXP2,0.0736990313084994,0.43738761118229,0.458,0.35,1,0.279350220468743
NKX2-8,0.0763062050691565,0.312456073734324,0.644,0.433,1,0.287510879814143
LEF1,0.0771917997296724,0.367067577037608,0.559,0.483,1,0.289054273625519
NFIA,0.0780857516429127,0.253888782431865,0.576,0.4,1,0.289054273625519
SP9,0.0780857516429127,0.328537034694881,0.441,0.283,1,0.289054273625519
KLF6,0.0789881141845217,0.319915244558658,0.576,0.417,1,0.290666836194613
TFAP2C(var.3),0.0798989407549173,0.272251070646668,0.576,0.333,1,0.290666836194613
HOXD4,0.0798989407549173,0.362845761266676,0.61,0.433,1,0.290666836194613
SNAI2,0.0808182847749771,-0.322055496077976,0.424,0.517,1,0.292331281500346
ZBTB14,0.0817461996816816,0.423088269363807,0.508,0.35,1,0.294007638627866
RARB(var.3),0.0826827389237149,0.337213066327879,0.661,0.517,1,0.295695896828879
FIGLA,0.0836279559570234,-0.358864592603394,0.441,0.517,1,0.295734615199977
OSR1,0.0836279559570234,0.341954089672348,0.525,0.35,1,0.295734615199977
CUX2,0.0845819042403321,0.369019543246611,0.559,0.467,1,0.295900302551812
SOX8,0.0855446372306187,-0.322390098127737,0.339,0.483,1,0.295900302551812
CTCFL,0.0855446372306187,-0.291471675790401,0.373,0.5,1,0.295900302551812
MYOD1,0.0855446372306187,-0.179039230245835,0.407,0.583,1,0.295900302551812
RFX1,0.0865162083785469,0.353013908163662,0.542,0.383,1,0.297634564693588
CUX1,0.0874966711238578,0.334351466017856,0.559,0.5,1,0.299380501737308
MYC,0.0925342278482428,-0.278057416106363,0.441,0.55,1,0.314914872193214
TFAP2A(var.3),0.0946133595453997,0.318007573375678,0.525,0.417,1,0.32026875183015
HMBOX1,0.095666876036675,0.248626435970416,0.576,0.367,1,0.322112407080932
SIX1,0.0999751851873913,0.435841354388455,0.593,0.467,1,0.334149893397873
NR1H2::RXRA,0.104436823141878,0.318989440995096,0.644,0.55,1,0.334149893397873
NKX6-1,0.104436823141878,0.448651687329749,0.542,0.45,1,0.334149893397873
NKX6-2,0.104436823141878,0.448651687329749,0.542,0.45,1,0.334149893397873
TFDP1,0.104436823141878,0.40327489930978,0.492,0.317,1,0.334149893397873
LHX5,0.104436823141878,0.448651687329749,0.542,0.45,1,0.334149893397873
SP3,0.104436823141878,0.247424688176013,0.508,0.383,1,0.334149893397873
FOXI1,0.105576585591745,0.406077088931065,0.508,0.333,1,0.334149893397873
FOXL1,0.105576585591745,0.406077088931065,0.508,0.333,1,0.334149893397873
FOXO4,0.105576585591745,0.406077088931065,0.508,0.333,1,0.334149893397873
FOXO6,0.105576585591745,0.406077088931065,0.508,0.333,1,0.334149893397873
FOXP3,0.105576585591745,0.406077088931065,0.508,0.333,1,0.334149893397873
REL,0.107885701250689,0.383983253400766,0.525,0.45,1,0.339759447222318
MAFG,0.109055158956226,0.380020919911185,0.475,0.4,1,0.341742156531143
HOXC4,0.110234619385912,0.291103016835789,0.644,0.483,1,0.343736522518631
HOXB4,0.113833535914449,0.313066695502235,0.576,0.433,1,0.353218765852187
EGR3,0.115053525475417,0.311072677506736,0.492,0.417,1,0.353538260320093
ELF3,0.115053525475417,0.41723730063096,0.559,0.517,1,0.353538260320093
YY1,0.117524339344728,0.25680763380984,0.678,0.483,1,0.359386023213588
RELA,0.120036607165623,0.328328410675393,0.559,0.433,1,0.363555848496839
RUNX3,0.120036607165623,0.304288951924682,0.508,0.383,1,0.363555848496839
HOXD12,0.121308413562224,0.276830472750275,0.525,0.4,1,0.365658218023277
IRF9,0.12259073581393,0.513199616861145,0.492,0.333,1,0.366037432878387
POU2F1,0.12259073581393,-0.282041514062002,0.39,0.5,1,0.366037432878387
NR1I2,0.123883624347755,0.294865483276321,0.508,0.383,1,0.368161193484174
TFAP2C,0.129161843286353,0.24475258428188,0.492,0.383,1,0.382053489720847
BARHL2,0.130508312996422,0.347842527292738,0.542,0.55,1,0.384240754077837
EOMES,0.131865647485354,0.375216139691552,0.475,0.433,1,0.384658778148522
FERD3L,0.131865647485354,0.247645665720655,0.475,0.367,1,0.384658778148522
HSF2,0.136003328667587,0.230884867095944,0.576,0.467,1,0.393105511628232
POU3F3,0.136003328667587,-0.25433623317836,0.407,0.533,1,0.393105511628232
TFAP2B(var.2),0.138816999220041,0.245953281024064,0.525,0.467,1,0.399414365937663
TP53,0.141675291073851,-0.280899355879996,0.492,0.533,1,0.405793933256776
SRF,0.144578583796015,0.293561857746264,0.576,0.417,1,0.410395710954606
HOXA6,0.144578583796015,0.252332251732772,0.542,0.367,1,0.410395710954606
ESRRA,0.146047222934301,0.237588994968589,0.61,0.483,1,0.412713804095591
FOXD2,0.14901871924619,0.365165287039324,0.61,0.417,1,0.419239330145946
TCF7L1,0.15203614622143,0.318499600277184,0.593,0.433,1,0.425835754682148
ZNF410,0.153562197572559,0.305888746555433,0.644,0.55,1,0.428215291028326
SCRT2,0.155099867614564,-0.210975022391142,0.458,0.567,1,0.430606211403592
ZNF263,0.156649201040105,0.238251259493482,0.424,0.317,1,0.433008490211295
JUN::JUNB(var.2),0.158210242219405,0.243400054796514,0.678,0.6,1,0.435422101412535
TCF7L2,0.161367623670673,0.390608516061467,0.559,0.467,1,0.440283214584206
OTX2,0.161367623670673,0.358729577610027,0.542,0.417,1,0.440283214584206
TFAP2B,0.167824794661123,0.22069406602512,0.508,0.433,1,0.453987585557653
NKX2-2,0.167824794661123,0.298390745357032,0.661,0.467,1,0.453987585557653
HOXC11,0.16946900409063,0.211453080895772,0.508,0.383,1,0.456484593997315
TBX19,0.171125263880218,0.257860726437962,0.492,0.45,1,0.45899276286516
SMAD5,0.172793615217477,-0.281126759960979,0.492,0.517,1,0.459572934591022
USF2,0.172793615217477,-0.173058375822161,0.475,0.533,1,0.459572934591022
DMRT3,0.176166755354461,-0.236471774316904,0.407,0.517,1,0.464639817247392
ONECUT2,0.176166755354461,0.351026187074874,0.627,0.5,1,0.464639817247392
FOXO3,0.17787162457962,0.326763269663152,0.542,0.417,1,0.467189785721574
HEY1,0.179588746190766,-0.339789137943126,0.424,0.55,1,0.467817598101873
DLX5,0.179588746190766,0.237587724471182,0.627,0.5,1,0.467817598101873
SPDEF,0.181318159388085,0.276401308813122,0.475,0.383,1,0.470386864314171
MEIS3,0.184814015254155,0.203411513103235,0.576,0.5,1,0.474319189394114
RXRB,0.184814015254155,0.301415836918214,0.542,0.417,1,0.474319189394114
IRF8,0.186580534216642,0.418270694197512,0.458,0.333,1,0.474319189394114
E2F2,0.186580534216642,0.29933209294725,0.61,0.483,1,0.474319189394114
ZNF148,0.186580534216642,0.204732914934921,0.492,0.333,1,0.474319189394114
ETV4,0.188359497340236,0.204603126649191,0.593,0.5,1,0.476926247265478
TBXT,0.191954903846914,0.230126438446708,0.576,0.45,1,0.482172437044034
PAX9,0.191954903846914,-0.18291687235908,0.492,0.667,1,0.482172437044034
PAX5,0.193771419992756,0.200640262599654,0.525,0.4,1,0.482902790769349
RELB,0.193771419992756,0.25597376075386,0.559,0.417,1,0.482902790769349
ARNT2,0.19744225653483,-0.274103947358438,0.39,0.517,1,0.48820682963495
OSR2,0.19744225653483,0.13154038604537,0.61,0.367,1,0.48820682963495
HES5,0.201163731228191,-0.198705066802262,0.458,0.583,1,0.493552875455213
FOSL2::JUN(var.2),0.201163731228191,0.214567699540919,0.729,0.617,1,0.493552875455213
SOX13,0.204936116333534,-0.229411815986321,0.407,0.5,1,0.500867033355703
EMX2,0.206841483228748,0.204308785246286,0.525,0.35,1,0.503579457245374
EGR4,0.212634667332969,0.220368850713953,0.525,0.45,1,0.506852376320372
KLF16,0.212634667332969,0.161414186438219,0.492,0.383,1,0.506852376320372
BARHL1,0.212634667332969,0.221474566660666,0.61,0.433,1,0.506852376320372
HNF1A,0.21459152741526,-0.24641894210998,0.475,0.567,1,0.506852376320372
MSX1,0.21459152741526,-0.247204021196076,0.492,0.567,1,0.506852376320372
MSX2,0.21459152741526,-0.247204021196076,0.492,0.567,1,0.506852376320372
BSX,0.21459152741526,-0.247204021196076,0.492,0.567,1,0.506852376320372
NHLH2,0.21459152741526,0.284742306945649,0.508,0.45,1,0.506852376320372
KLF13,0.222548763642221,0.214760783427765,0.525,0.483,1,0.521753212538985
PPARA::RXRA,0.222548763642221,0.24123075498912,0.542,0.383,1,0.521753212538985
MAZ,0.228653777270216,0.276222532372673,0.441,0.4,1,0.534087974214196
JUND(var.2),0.230715039377458,0.282346259393328,0.661,0.533,1,0.534954651743337
HOXB13,0.230715039377458,-0.166934148619193,0.492,0.617,1,0.534954651743337
TFAP2E,0.236977959326961,0.214407490929321,0.525,0.45,1,0.547470979029074
HOXC10,0.2390920592286,0.234374932996062,0.525,0.483,1,0.548352440187332
LMX1A,0.2390920592286,0.426856051931353,0.525,0.467,1,0.548352440187332
MZF1(var.2),0.241219428624202,0.242465441195203,0.424,0.3,1,0.551234289960722
ZNF16,0.243360090330538,0.134786841249673,0.492,0.35,1,0.554125673306584
HOXA13,0.245514066553627,0.229778167654295,0.508,0.383,1,0.557026538094789
TBX20,0.247681378883051,0.178914205815253,0.644,0.517,1,0.557944173782815
MYB,0.247681378883051,-0.145918643012082,0.407,0.583,1,0.557944173782815
NFKB2,0.249862048286284,0.288011167442122,0.576,0.517,1,0.560860555195808
ZIC3,0.252056095103076,0.308715432189936,0.475,0.4,1,0.561801085212138
RARA::RXRG,0.252056095103076,0.232546907987013,0.61,0.533,1,0.561801085212138
NR2F1(var.2),0.256484399164196,0.246109549740072,0.61,0.517,1,0.569626748843642
VENTX,0.260966441018414,0.220835940080975,0.525,0.55,1,0.569626748843642
MAX,0.260966441018414,-0.192363342877931,0.475,0.583,1,0.569626748843642
NR2F6(var.3),0.260966441018414,0.25649862086584,0.508,0.483,1,0.569626748843642
ZNF652,0.260966441018414,0.207224850419181,0.576,0.517,1,0.569626748843642
NR4A1,0.260966441018414,0.219198028651996,0.627,0.6,1,0.569626748843642
THRB(var.3),0.263227657639668,0.167216993745362,0.542,0.467,1,0.572587997546082
FOXC1,0.265502360220399,0.223147115557611,0.559,0.483,1,0.57555819869696
ELF5,0.272407538270938,0.325254998272959,0.559,0.45,1,0.588511848892505
ZEB1,0.274736335863413,0.156411924279414,0.559,0.367,1,0.589518985089969
FOXE1,0.274736335863413,0.31062544965929,0.508,0.417,1,0.589518985089969
SOX2,0.277078691606384,-0.211462796194104,0.424,0.483,1,0.592536526306895
POU6F2,0.28180412637682,0.26932194177767,0.458,0.433,1,0.596595357847916
RXRG,0.28180412637682,0.215322376798633,0.525,0.45,1,0.596595357847916
ZNF382,0.28180412637682,0.193511301972789,0.508,0.383,1,0.596595357847916
TEAD4,0.284187228072852,-0.224771432744563,0.475,0.567,1,0.599635051233718
PPARD,0.296306969213477,0.257243534583709,0.508,0.4,1,0.623130603030334
TCFL5,0.298771820823721,0.313479414913053,0.424,0.4,1,0.626233650931839
ZNF274,0.301250322445627,0.188152788866332,0.559,0.367,1,0.629344733029973
EN2,0.303742479270356,0.186549745381662,0.525,0.45,1,0.63246378084913
RARA(var.2),0.306248295744079,0.186230439970524,0.492,0.45,1,0.632524278096101
ZSCAN4,0.306248295744079,0.19531988306191,0.525,0.467,1,0.632524278096101
SP4,0.3087677755635,0.176593007122803,0.458,0.383,1,0.632524278096101
SOX10,0.3087677755635,0.346189850478388,0.458,0.417,1,0.632524278096101
FOXP1,0.3087677755635,0.27317128375287,0.458,0.433,1,0.632524278096101
ZNF354C,0.313847736252531,0.142529794040587,0.559,0.5,1,0.636748772589269
HSF4,0.313847736252531,0.154694210737915,0.492,0.367,1,0.636748772589269
CREB3L4(var.2),0.313847736252531,0.238047068158844,0.525,0.467,1,0.636748772589269
TP63,0.318982375755723,-0.260624170040611,0.508,0.533,1,0.645098542662533
FOSL2::JUND(var.2),0.321570201217645,0.20954370865206,0.559,0.533,1,0.647320768800738
ZBTB33,0.324171696224066,0.220102455658519,0.424,0.417,1,0.647320768800738
OVOL1,0.324171696224066,-0.138017865631512,0.424,0.467,1,0.647320768800738
POU6F1(var.2),0.324171696224066,0.275732680118993,0.525,0.433,1,0.647320768800738
FOXB1,0.329415687409195,0.160019563542962,0.559,0.5,1,0.653668119529845
ZNF740,0.329415687409195,0.1956786289958,0.424,0.317,1,0.653668119529845
SPIB,0.332058177895942,0.610377403862196,0.441,0.367,1,0.656852583150411
MLX,0.334714326535549,0.286876586734084,0.458,0.333,1,0.659483390760387
TAL1::TCF3,0.337384128503435,0.186066842492771,0.542,0.483,1,0.659483390760387
PLAGL2,0.340067578176875,0.249674943472911,0.441,0.483,1,0.659483390760387
ZIC5,0.340067578176875,-0.068125165258863,0.424,0.567,1,0.659483390760387
MAFF,0.340067578176875,0.288397492466579,0.458,0.383,1,0.659483390760387
USF1,0.340067578176875,-0.108095285962589,0.508,0.55,1,0.659483390760387
NR2C2,0.342764669131386,0.162779156154391,0.492,0.483,1,0.659483390760387
ZNF384,0.342764669131386,0.215157018175833,0.492,0.467,1,0.659483390760387
SPI1,0.342764669131386,0.449574602081652,0.441,0.317,1,0.659483390760387
SOX18,0.345475394137187,-0.169936831330571,0.407,0.483,1,0.660682551325799
ZBTB32,0.345475394137187,0.21791652947358,0.559,0.5,1,0.660682551325799
TGIF2LY,0.353689289012724,0.181629998106929,0.593,0.5,1,0.674353373328477
NFATC3,0.359233220091559,0.252528110548578,0.492,0.45,1,0.680822240472924
KLF14,0.359233220091559,0.262657573857076,0.458,0.433,1,0.680822240472924
TBX2,0.362025552055392,0.18640141644278,0.559,0.55,1,0.682030281104355
KLF3,0.362025552055392,0.229263669996136,0.508,0.5,1,0.682030281104355
ZBTB26,0.364831444631807,0.259486456599079,0.508,0.45,1,0.684479439973707
OLIG2,0.367650884030111,0.154290524183427,0.559,0.483,1,0.684479439973707
HOXD10,0.367650884030111,0.121645438306484,0.492,0.45,1,0.684479439973707
CREM,0.367650884030111,0.148395081717555,0.627,0.6,1,0.684479439973707
