,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
TBX15,0.532513564283846,-0.0830576452991509,0.472,0.541,1,0.946808849440884
SOX15,0.53439107186346,-0.105897821950806,0.486,0.514,1,0.946808849440884
ZNF143,0.536271914736736,0.0492679078927238,0.444,0.432,1,0.946808849440884
NFIA,0.538156083453149,-0.0917862141991466,0.403,0.45,1,0.946808849440884
ZNF384,0.538156083453149,-0.0421270563130589,0.444,0.505,1,0.946808849440884
CDX4,0.543828449091035,-0.0208997781335888,0.514,0.559,1,0.946808849440884
GCM1,0.545725825255609,-0.0949755924675665,0.514,0.532,1,0.946808849440884
FOXC2,0.545725825255609,-0.1078420838509,0.458,0.523,1,0.946808849440884
FOSB::JUNB(var.2),0.545725825255609,-0.115172838911276,0.528,0.486,1,0.946808849440884
NFIC(var.2),0.545725825255609,-0.0545949672978898,0.431,0.514,1,0.946808849440884
BCL6,0.545725825255609,0.132596317982183,0.444,0.495,1,0.946808849440884
LMX1B,0.545725825255609,-0.0175617723523227,0.444,0.541,1,0.946808849440884
SPIB,0.545725825255609,0.0629568343055389,0.264,0.288,1,0.946808849440884
TGIF1,0.549530400291056,-0.0526518378369714,0.417,0.486,1,0.946808849440884
BARX2,0.549530400291056,-0.104789482877556,0.486,0.532,1,0.946808849440884
SOX8,0.549530400291056,0.0676082161309724,0.597,0.523,1,0.946808849440884
ESX1,0.5514375793414,-0.0178536548863218,0.389,0.532,1,0.946808849440884
RAX,0.553348006082673,0.0542337180347891,0.569,0.505,1,0.946808849440884
TFE3,0.553348006082673,-0.152757591467253,0.569,0.541,1,0.946808849440884
SCRT1,0.553348006082673,-0.101656552843122,0.431,0.45,1,0.946808849440884
PITX2,0.555261670429097,0.00316241094206748,0.444,0.586,1,0.946808849440884
ETV6,0.557178562224921,0.0511804195566065,0.278,0.396,1,0.946808849440884
NHLH1,0.557178562224921,-0.0633661038512928,0.431,0.486,1,0.946808849440884
KLF5,0.561021987192653,-0.0627329009186101,0.319,0.432,1,0.946808849440884
MSX1,0.561021987192653,0.0878111101840268,0.514,0.523,1,0.946808849440884
MSX2,0.561021987192653,0.0878111101840268,0.514,0.523,1,0.946808849440884
BSX,0.561021987192653,0.0878111101840268,0.514,0.523,1,0.946808849440884
EN1,0.564878198345333,-0.181374926877797,0.514,0.495,1,0.946808849440884
MYCN,0.566811072611944,0.131918016936788,0.542,0.505,1,0.946808849440884
GSX1,0.568747111931407,-0.0650920971437413,0.458,0.505,1,0.946808849440884
POU2F3,0.568747111931407,0.0797903515589128,0.486,0.477,1,0.946808849440884
BACH2(var.2),0.570686305661926,0.0917008445659467,0.5,0.477,1,0.946808849440884
KLF2,0.570686305661926,-0.153948076274683,0.403,0.369,1,0.946808849440884
NR2C2(var.2),0.572628643092843,-0.112163825323189,0.444,0.441,1,0.946808849440884
RFX2,0.57652270586983,-0.0665290094370593,0.403,0.477,1,0.946808849440884
REST,0.580429213205629,0.0327134986326357,0.528,0.468,1,0.946808849440884
TFAP2C(var.3),0.582387106079143,0.130679393239195,0.472,0.459,1,0.946808849440884
E2F8,0.582387106079143,0.078899750729382,0.514,0.459,1,0.946808849440884
IRF5,0.582387106079143,-0.0977707358154164,0.389,0.414,1,0.946808849440884
BARHL2,0.584348076951592,-0.0316920691409189,0.389,0.468,1,0.946808849440884
ZNF282,0.584348076951592,0.156438818501258,0.458,0.441,1,0.946808849440884
ZSCAN4,0.586312114634632,-0.124119341851449,0.444,0.459,1,0.946808849440884
CENPB,0.59024934534134,0.0125010458200935,0.611,0.505,1,0.946808849440884
NKX6-1,0.592222515651059,-0.07236960085698,0.444,0.559,1,0.946808849440884
NKX6-2,0.592222515651059,-0.07236960085698,0.444,0.559,1,0.946808849440884
LHX5,0.592222515651059,-0.07236960085698,0.444,0.559,1,0.946808849440884
FOXH1,0.594198707343822,-0.151569459510716,0.458,0.423,1,0.946808849440884
TBX19,0.594198707343822,-0.10149243622109,0.556,0.55,1,0.946808849440884
HES6,0.594198707343822,-0.0514047134514056,0.444,0.495,1,0.946808849440884
TGIF2LY,0.594198707343822,-0.077067077132604,0.375,0.459,1,0.946808849440884
FOXP2,0.596177908895068,-0.0556613957126944,0.431,0.486,1,0.946808849440884
ATF3,0.596177908895068,-0.123284030817917,0.431,0.468,1,0.946808849440884
MEIS2(var.2),0.596177908895068,0.0533539745289734,0.514,0.423,1,0.946808849440884
LBX1,0.600145295141388,-0.0888690994551115,0.444,0.468,1,0.946808849440884
HOXA6,0.602133456454511,0.0835032812207555,0.583,0.514,1,0.946808849440884
ZNF528,0.604124580862589,-0.0384916385046585,0.444,0.568,1,0.946808849440884
NKX2-8,0.608115671472738,-0.134221978400851,0.472,0.486,1,0.946808849440884
TFAP4(var.2),0.608115671472738,0.0697861876404307,0.514,0.45,1,0.946808849440884
ETV4,0.612118471333525,0.0117655614577975,0.514,0.523,1,0.946808849440884
NR3C1,0.614124232059717,0.0431151806470285,0.472,0.432,1,0.946808849440884
NKX6-3,0.614124232059717,0.0823995230898754,0.458,0.396,1,0.946808849440884
TFAP2B(var.3),0.616132883760534,0.060080734158788,0.528,0.441,1,0.946808849440884
TBR1,0.618144414188026,-0.101595569251617,0.417,0.486,1,0.946808849440884
FOXO3,0.62015881102967,0.00189256590794909,0.417,0.514,1,0.946808849440884
ZIC1,0.62015881102967,-0.0656489912572544,0.514,0.523,1,0.946808849440884
CEBPE,0.62015881102967,0.169260726661604,0.569,0.568,1,0.946808849440884
GATA1,0.622176061908588,0.0218340555654406,0.431,0.396,1,0.946808849440884
PAX1,0.624196154383748,-0.0528618021789247,0.458,0.45,1,0.946808849440884
SOX14,0.624196154383748,-0.0218583735450874,0.528,0.604,1,0.946808849440884
FOXB1,0.626219075950187,0.0117758866765029,0.486,0.559,1,0.946808849440884
TP63,0.628244814039224,-0.0558443402590225,0.528,0.514,1,0.946808849440884
CEBPA,0.628244814039224,0.215632080344172,0.597,0.604,1,0.946808849440884
FOXI1,0.630273356018679,-0.0494912782774157,0.472,0.514,1,0.946808849440884
FOXL1,0.630273356018679,-0.0494912782774157,0.472,0.514,1,0.946808849440884
OLIG1,0.630273356018679,-0.00518993195766876,0.375,0.505,1,0.946808849440884
FOXO4,0.630273356018679,-0.0494912782774157,0.472,0.514,1,0.946808849440884
FOXO6,0.630273356018679,-0.0494912782774157,0.472,0.514,1,0.946808849440884
FOXP3,0.630273356018679,-0.0494912782774157,0.472,0.514,1,0.946808849440884
OSR2,0.632304689193095,0.0302375611521555,0.472,0.378,1,0.946808849440884
ZNF135,0.636375678029934,-0.0605771529751331,0.431,0.468,1,0.946808849440884
NFIB,0.636375678029934,-0.102843041620125,0.431,0.45,1,0.946808849440884
STAT1::STAT2,0.638415307987081,0.0108167569399906,0.222,0.225,1,0.946808849440884
IRF9,0.640457677729093,-0.0714029990210191,0.347,0.315,1,0.946808849440884
TBX21,0.644550584472044,-0.0637581656135946,0.417,0.495,1,0.946808849440884
HOXC13,0.644550584472044,0.0912233249331037,0.5,0.477,1,0.946808849440884
ESR1,0.64865429344988,0.0987368225638625,0.5,0.459,1,0.946808849440884
FERD3L,0.64865429344988,0.127962257743368,0.556,0.495,1,0.946808849440884
HOXB13,0.65482987942103,0.0619048679423385,0.514,0.495,1,0.946808849440884
RFX1,0.65482987942103,-0.103304817639597,0.444,0.432,1,0.946808849440884
YY2,0.65482987942103,-0.0939099740942626,0.444,0.459,1,0.946808849440884
STAT1,0.656893693968707,-0.121019281530263,0.472,0.432,1,0.946808849440884
RHOXF1,0.656893693968707,-0.0193373136481815,0.472,0.523,1,0.946808849440884
ELF5,0.658960129017141,0.0412456812405895,0.403,0.432,1,0.946808849440884
TBX1,0.661029171009544,-0.0386025511221926,0.403,0.495,1,0.946808849440884
SP1,0.661029171009544,-0.0891381342067031,0.403,0.405,1,0.946808849440884
NFIX,0.663100806329455,-0.0940072288132619,0.486,0.532,1,0.946808849440884
HSF1,0.665175021300993,-0.0278200950574693,0.361,0.387,1,0.946808849440884
HOXA9,0.665175021300993,0.0742742212404991,0.514,0.486,1,0.946808849440884
IRF7,0.667251802189119,-0.0481328922909537,0.431,0.396,1,0.946808849440884
PHOX2B,0.667251802189119,0.042793296022978,0.528,0.414,1,0.946808849440884
PKNOX1,0.667251802189119,0.0524277295185435,0.472,0.405,1,0.946808849440884
ISX,0.669331135199903,0.0289955316190106,0.569,0.486,1,0.946808849440884
RAX2,0.669331135199903,0.0289955316190106,0.569,0.486,1,0.946808849440884
POU3F1,0.671413006480784,-0.0615138272272558,0.472,0.486,1,0.946808849440884
HOXB9,0.671413006480784,0.0469436269761733,0.542,0.495,1,0.946808849440884
EVX1,0.675584308151054,-0.0382856545438039,0.403,0.45,1,0.946808849440884
MAX,0.679765595217087,-0.0594599961973719,0.417,0.495,1,0.946808849440884
SOX18,0.679765595217087,-0.0759859517657654,0.486,0.486,1,0.946808849440884
TFAP2B(var.2),0.683956754775333,-0.0503079344519951,0.5,0.441,1,0.946808849440884
FOSB::JUN,0.683956754775333,0.0521915143703899,0.472,0.477,1,0.946808849440884
GLIS2,0.686056001207101,-0.0206273096049345,0.403,0.423,1,0.946808849440884
OSR1,0.686056001207101,-0.0352205429558302,0.514,0.559,1,0.946808849440884
HOXD9,0.686056001207101,0.0641582055383814,0.514,0.459,1,0.946808849440884
TBX2,0.68815767301041,-0.0617543025213033,0.444,0.432,1,0.946808849440884
HIC2,0.68815767301041,-0.0364814746993254,0.514,0.495,1,0.946808849440884
CEBPB,0.690261755817343,0.163424570663898,0.611,0.568,1,0.946808849440884
RUNX3,0.690261755817343,-0.0820823004186151,0.403,0.441,1,0.946808849440884
RELA,0.692368235204128,0.0056599973630491,0.458,0.423,1,0.946808849440884
ELK1,0.692368235204128,0.074122545838419,0.444,0.432,1,0.946808849440884
THAP1,0.694477096691433,-0.0507237574405375,0.472,0.45,1,0.946808849440884
NFATC2,0.696588325744648,-0.0272338042474367,0.417,0.495,1,0.946808849440884
PKNOX2,0.696588325744648,-0.0616707936705977,0.458,0.486,1,0.946808849440884
SOX12,0.696588325744648,0.0277454614918697,0.583,0.523,1,0.946808849440884
FOXD1,0.705056625006398,0.0804308668442364,0.514,0.459,1,0.946808849440884
RBPJ,0.705056625006398,-0.047211664224589,0.417,0.432,1,0.946808849440884
OLIG3,0.707179471956163,-0.082290976630579,0.528,0.514,1,0.946808849440884
SREBF1(var.2),0.707179471956163,-0.124048703183021,0.569,0.532,1,0.946808849440884
JUNB(var.2),0.713561628384623,-0.0262997007216788,0.417,0.505,1,0.946808849440884
SOHLH2,0.71569350250067,-0.0999872067538436,0.569,0.523,1,0.946808849440884
TGIF2LX,0.71782759586219,-0.0194231524019586,0.556,0.45,1,0.946808849440884
TFCP2,0.722102379778987,0.114022916713726,0.542,0.477,1,0.946808849440884
RFX5,0.722102379778987,-0.100932789553823,0.444,0.396,1,0.946808849440884
TCF7L2,0.724243039934224,-0.0514416597754662,0.431,0.423,1,0.946808849440884
VAX1,0.724243039934224,0.0184235129647396,0.514,0.459,1,0.946808849440884
VAX2,0.724243039934224,0.0184235129647396,0.514,0.459,1,0.946808849440884
DRGX,0.724243039934224,0.0184235129647396,0.514,0.459,1,0.946808849440884
GSX2,0.724243039934224,0.0184235129647396,0.514,0.459,1,0.946808849440884
PRRX1,0.726385858535497,0.0462858627318659,0.472,0.405,1,0.946808849440884
UNCX,0.726385858535497,0.0462858627318659,0.472,0.405,1,0.946808849440884
RUNX2,0.726385858535497,-0.0871104671294556,0.458,0.459,1,0.946808849440884
GATA5,0.726385858535497,-0.250374141528457,0.347,0.342,1,0.946808849440884
ETV3,0.728530820255521,-0.02458211825091,0.389,0.459,1,0.946808849440884
TCF4,0.730677909716688,-0.0573324033543182,0.556,0.559,1,0.946808849440884
OLIG2,0.732827111491391,-0.0604340789305288,0.5,0.514,1,0.946808849440884
ZBTB18,0.732827111491391,0.0754342039464279,0.5,0.55,1,0.946808849440884
POU5F1,0.734978410102358,0.0927153117978368,0.444,0.505,1,0.946808849440884
PAX9,0.737131790022973,-0.00698362556134503,0.431,0.477,1,0.946808849440884
PRDM4,0.741444731442004,-0.0768681254585517,0.514,0.459,1,0.946808849440884
FOXA2,0.741444731442004,0.109093754031776,0.514,0.505,1,0.946808849440884
NR2C2,0.743604261643501,-0.0906774399015296,0.347,0.405,1,0.946808849440884
ZBTB33,0.743604261643501,-0.0694806032224786,0.486,0.505,1,0.946808849440884
MEIS1,0.745765810561488,0.00213813266632097,0.5,0.514,1,0.946808849440884
ATOH1(var.2),0.745765810561488,-0.00358355176214598,0.514,0.523,1,0.946808849440884
GRHL1,0.747929362427681,-0.0172774468385763,0.472,0.505,1,0.946808849440884
FOXN3,0.747929362427681,0.00622359665123295,0.444,0.55,1,0.946808849440884
GLI3,0.747929362427681,-0.0792180370223913,0.458,0.45,1,0.946808849440884
TGIF2,0.750094901426483,-0.0183357780137386,0.417,0.441,1,0.946808849440884
TCF7,0.750094901426483,0.0359224760339337,0.431,0.405,1,0.946808849440884
ZBTB12,0.752262411695324,0.0441125834596815,0.458,0.441,1,0.946808849440884
ONECUT1,0.75443187732501,-0.028395470898163,0.472,0.532,1,0.946808849440884
PRDM1,0.75443187732501,0.0411841230999129,0.431,0.369,1,0.946808849440884
PLAGL2,0.756603282360063,0.0605217461329625,0.514,0.55,1,0.946808849440884
TEAD1,0.756603282360063,-0.056485017414781,0.5,0.514,1,0.946808849440884
DUXA,0.75877661079908,0.0701431518315422,0.542,0.55,1,0.946808849440884
MSGN1,0.75877661079908,0.0649179698726113,0.514,0.495,1,0.946808849440884
MEIS2,0.760951846595077,-0.0695958771680979,0.486,0.45,1,0.946808849440884
RARA(var.2),0.763128973655843,0.0122842345508436,0.389,0.477,1,0.946808849440884
GBX2,0.767488836978844,-0.0545498028235169,0.556,0.523,1,0.946808849440884
TCF3,0.76967154083373,-0.00201733021945687,0.556,0.55,1,0.946808849440884
ELK3,0.771856071139404,-0.0680665276969328,0.444,0.477,1,0.946808849440884
ZKSCAN1,0.771856071139404,-0.056311247500413,0.5,0.514,1,0.946808849440884
SOX9,0.774042411582882,0.0527770191920454,0.597,0.604,1,0.946808849440884
MXI1,0.774042411582882,0.0327591914130415,0.472,0.486,1,0.946808849440884
JUN,0.778420457416313,-0.0173399465692875,0.542,0.595,1,0.946808849440884
IKZF1,0.780612129966396,0.0747977276461844,0.458,0.459,1,0.946808849440884
NKX2-5,0.782805546975281,-0.0368662736610975,0.458,0.477,1,0.946808849440884
NR5A1,0.785000691918289,0.0661461637915561,0.472,0.432,1,0.946808849440884
GFI1,0.785000691918289,0.0334268395181579,0.389,0.387,1,0.946808849440884
KLF4,0.785000691918289,-0.0295619879905863,0.361,0.396,1,0.946808849440884
ZNF24,0.787197548229514,0.0988118424324328,0.486,0.477,1,0.946808849440884
BHLHE40,0.78939609930219,-0.0611488402556019,0.444,0.514,1,0.946808849440884
DBP,0.793798219102812,0.114168262855433,0.569,0.559,1,0.946808849440884
MNX1,0.79600175441633,0.000939554072669553,0.514,0.514,1,0.946808849440884
HOXA1,0.79600175441633,-0.0697351822151542,0.569,0.541,1,0.946808849440884
VEZF1,0.79600175441633,0.0561342796323698,0.458,0.378,1,0.946808849440884
HOXA5,0.79600175441633,-0.0697351822151542,0.569,0.541,1,0.946808849440884
HOXB5,0.79600175441633,-0.0697351822151542,0.569,0.541,1,0.946808849440884
CEBPD,0.79600175441633,0.0687972757230146,0.597,0.64,1,0.946808849440884
SRY,0.798206917663204,-0.0243148880120836,0.444,0.486,1,0.946808849440884
EWSR1-FLI1,0.798206917663204,0.0136149863722802,0.486,0.459,1,0.946808849440884
ATF4,0.798206917663204,0.106928213507549,0.625,0.586,1,0.946808849440884
IRF1,0.800413692038044,-0.038947643796805,0.292,0.27,1,0.946808849440884
NR1I3,0.800413692038044,-0.0408625083166065,0.458,0.477,1,0.946808849440884
POU5F1B,0.80262206069688,-0.0147257216424313,0.514,0.568,1,0.946808849440884
POU2F2,0.804832006757541,0.0146799340240839,0.542,0.505,1,0.946808849440884
PITX3,0.804832006757541,-0.0445696231449605,0.514,0.586,1,0.946808849440884
ELF4,0.807043513300046,0.0521608983172417,0.472,0.387,1,0.946808849440884
NR2F6(var.3),0.807043513300046,-0.0222983587522281,0.431,0.495,1,0.946808849440884
NRF1,0.80925656336699,0.0323162527358394,0.389,0.378,1,0.946808849440884
FOXK1,0.80925656336699,0.0353571277216082,0.361,0.477,1,0.946808849440884
ZNF354C,0.81147113996393,-0.0611394569181394,0.542,0.486,1,0.946808849440884
NFIC,0.81147113996393,-0.0753431069612887,0.458,0.441,1,0.946808849440884
ZBTB7A,0.81147113996393,0.0582667742577183,0.444,0.514,1,0.946808849440884
KLF15,0.81147113996393,0.0284396423211107,0.403,0.414,1,0.946808849440884
RORA(var.2),0.81368722605978,0.00877658924499618,0.556,0.532,1,0.946808849440884
RXRA::VDR,0.81368722605978,-0.0313864817505012,0.5,0.495,1,0.946808849440884
POU3F4,0.81368722605978,-0.0328197930406592,0.514,0.532,1,0.946808849440884
ARNT2,0.815904804587202,-0.05015683989607,0.472,0.45,1,0.947647231749906
BARHL1,0.818123858442996,0.00480149933061073,0.389,0.432,1,0.948484253469627
ESR2,0.820344370488497,-0.0184505992650896,0.5,0.387,1,0.949113738252294
NFIL3,0.822566323549974,-0.0619537814855589,0.514,0.595,1,0.949113738252294
ESRRA,0.824789700419024,-0.0313927480055431,0.472,0.477,1,0.949113738252294
HLF,0.824789700419024,-0.0451789189985179,0.458,0.505,1,0.949113738252294
NFATC3,0.827014483852971,0.0606889321831325,0.403,0.423,1,0.949113738252294
MAF,0.831468201275901,0.000287648184837633,0.486,0.45,1,0.949113738252294
OVOL2,0.833697100611787,0.0438594244740772,0.458,0.523,1,0.949113738252294
NFIX(var.2),0.835927337207179,0.0407044375034729,0.472,0.423,1,0.949113738252294
POU6F1(var.2),0.835927337207179,-0.1143579105853,0.542,0.495,1,0.949113738252294
TWIST1,0.835927337207179,-0.0451021434006922,0.431,0.441,1,0.949113738252294
FOXG1,0.838158893654079,-0.0629285198837534,0.403,0.459,1,0.949113738252294
CEBPG(var.2),0.838158893654079,0.129848075402359,0.583,0.613,1,0.949113738252294
HNF4A,0.838158893654079,-0.039608604470104,0.486,0.477,1,0.949113738252294
HES1,0.840391752512636,0.0455561365709901,0.472,0.477,1,0.949942820250891
NEUROD2,0.844861307548528,0.0313503523873669,0.417,0.486,1,0.953292705308767
NFATC4,0.849335862174619,0.0283264586483802,0.431,0.468,1,0.954937123901481
MAFG,0.849335862174619,-0.00428549731195949,0.417,0.477,1,0.954937123901481
NR2F2,0.851574970407647,-0.071123636196095,0.5,0.505,1,0.955757014659646
TCF12(var.2),0.858299407233101,0.0163392698204369,0.583,0.541,1,0.958906166698503
HOXB7,0.860543197951333,-0.032564378466531,0.542,0.532,1,0.958906166698503
BHLHE23,0.862788115021469,-0.00680608838846244,0.458,0.45,1,0.958906166698503
NFKB2,0.86503414068054,0.0271235148024012,0.542,0.468,1,0.958906166698503
GATA3,0.86503414068054,-0.244157536135877,0.306,0.315,1,0.958906166698503
THRB(var.3),0.86503414068054,0.0276804489338358,0.569,0.55,1,0.958906166698503
ZNF148,0.86503414068054,-0.0164514338297441,0.444,0.459,1,0.958906166698503
IRF3,0.867281257138707,-0.0744341766005815,0.375,0.324,1,0.958906166698503
CREB3L1,0.869529446579685,0.0426281568755732,0.542,0.541,1,0.958906166698503
FOXC1,0.869529446579685,-0.0316034839363059,0.5,0.568,1,0.958906166698503
PPARG,0.874028973015246,-0.000131836399148953,0.458,0.468,1,0.959663345327884
FOXP1,0.874028973015246,0.0396418848973397,0.514,0.477,1,0.959663345327884
SREBF1,0.876280274248842,-0.0353571793862421,0.486,0.505,1,0.959663345327884
BHLHE22,0.876280274248842,0.00364730201315361,0.472,0.396,1,0.959663345327884
MTF1,0.880785863158967,0.00600138882055089,0.569,0.486,1,0.962931694956176
TEF,0.892066417403105,0.0298180055871018,0.542,0.514,1,0.969283028049865
NR2C1,0.892066417403105,-0.0869184472617313,0.514,0.441,1,0.969283028049865
ZBTB32,0.892066417403105,0.0215815262543658,0.486,0.459,1,0.969283028049865
DMRTA2,0.894325226642486,0.0129619641758626,0.472,0.514,1,0.969283028049865
THRB(var.2),0.894325226642486,0.0155994787453093,0.542,0.495,1,0.969283028049865
MEF2C,0.898845398839291,0.0579866966371553,0.431,0.369,1,0.969283028049865
HES7,0.898845398839291,0.00805225509478002,0.458,0.532,1,0.969283028049865
E2F2,0.898845398839291,-0.0319500384200054,0.458,0.477,1,0.969283028049865
FOSL1::JUND(var.2),0.901106725533919,0.0140254947316805,0.542,0.568,1,0.970068974937025
ZIC3,0.903368855083892,0.0107638594431486,0.458,0.486,1,0.9708531159051
ESRRB,0.905631769308055,0.0155045577014422,0.5,0.523,1,0.971635440630506
ZBTB14,0.910159878959189,0.0511427452398978,0.389,0.423,1,0.973638117023012
PHOX2A,0.91242503793003,-0.021048440445358,0.5,0.505,1,0.973638117023012
OVOL1,0.914690908663681,0.0148324650749589,0.472,0.532,1,0.973638117023012
GLIS3,0.921492608634045,0.00165374413441621,0.472,0.45,1,0.973638117023012
PROP1,0.923761143528697,-0.00427918066754426,0.486,0.541,1,0.973638117023012
HEY1,0.926030298659801,-0.0631031653523015,0.5,0.486,1,0.973638117023012
HOXB4,0.926030298659801,-0.0291430024603779,0.431,0.414,1,0.973638117023012
MLX,0.928300055674896,-0.00486752352134416,0.486,0.523,1,0.973638117023012
HESX1,0.928300055674896,-0.00747226430724443,0.486,0.468,1,0.973638117023012
MAFA,0.928300055674896,0.00667889193140923,0.472,0.486,1,0.973638117023012
SOX4,0.928300055674896,-0.0757174578376097,0.514,0.514,1,0.973638117023012
MZF1,0.928300055674896,-1.29883910841961e-05,0.486,0.514,1,0.973638117023012
PAX7,0.930570396206828,-0.00638117046578292,0.528,0.523,1,0.973638117023012
CUX2,0.930570396206828,0.00771392104084502,0.486,0.468,1,0.973638117023012
FOXA1,0.930570396206828,0.0422340640885777,0.569,0.541,1,0.973638117023012
SP2,0.932841301874198,0.0189149054824983,0.417,0.477,1,0.974403538096316
POU6F1,0.94647757268179,-0.0582999908237169,0.458,0.468,1,0.985395236032192
FOXK2,0.94647757268179,0.0621426730029301,0.458,0.523,1,0.985395236032192
MYB,0.955577387798212,-0.0123305939483359,0.528,0.505,1,0.989699087461209
POU3F3,0.957853293156486,0.0422153346100069,0.514,0.55,1,0.989699087461209
TFDP1,0.957853293156486,0.0180328215551267,0.403,0.468,1,0.989699087461209
SPI1,0.957853293156486,0.153709813995904,0.292,0.333,1,0.989699087461209
ASCL1(var.2),0.960129542125209,0.00665724993755519,0.5,0.532,1,0.989699087461209
HOXC4,0.962406116178589,0.0417716341355095,0.458,0.459,1,0.989699087461209
HEY2,0.964682996782884,-0.0196633474252561,0.528,0.477,1,0.989699087461209
ARGFX,0.964682996782884,0.0503347223103899,0.458,0.432,1,0.989699087461209
HOXB6,0.964682996782884,0.0120749874997214,0.472,0.505,1,0.989699087461209
TBXT,0.966960165396853,-0.037825981054187,0.556,0.595,1,0.990430072323961
BHLHE41,0.976071348887529,-0.0421436775332244,0.556,0.505,1,0.998147276002917
TFAP2A(var.3),0.978349679200492,0.00573509294624878,0.458,0.432,1,0.998863462796631
TFEC,0.980628186143581,-0.00481200892206066,0.542,0.532,1,0.999577523073892
MAZ,0.98518565559212,0.00533376601644511,0.403,0.432,1,1
CLOCK,0.987464580924344,0.0529621242387669,0.5,0.559,1,1
PBX3,0.987464580924344,0.0583541650345247,0.417,0.423,1,1
CEBPG,0.992022719848762,0.0405913825536763,0.528,0.55,1,1
DLX5,0.992022719848762,-0.00809229545652843,0.5,0.505,1,1
MAFF,0.994301896251342,-0.00104785905228662,0.472,0.477,1,1
DUX4,0.996581119151468,-0.0220741166625371,0.542,0.486,1,1
SMAD2::SMAD3::SMAD4,0.996581119151468,0.000222730909893623,0.5,0.423,1,1
MSANTD3,0.996581119151468,-0.0138107777958157,0.472,0.414,1,1
FOSL1::JUN(var.2),0.998860369950577,-0.0373741763254999,0.514,0.468,1,1
OTX2,0.998860369950577,0.111051388010425,0.458,0.541,1,1
SREBF2(var.2),1,-0.0278174327368371,0.542,0.541,1,1
