,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
KLF14,0.00157714939885374,-0.504745432385194,0.361,0.619,0.99833556947442,0.0411594409467988
BACH1,0.0016255703375513,-1.14482342150664,0.333,0.508,1,0.0411594409467988
JDP2,0.0017265412248141,-1.36468542443616,0.361,0.508,1,0.0412290079214283
JUNB,0.00177916089785472,-1.49798908541354,0.361,0.508,1,0.0412290079214283
FOSL1::JUNB,0.00188884870414127,-1.63737401514338,0.389,0.492,1,0.0412290079214283
IRF3,0.00188884870414127,-0.631717288370142,0.375,0.54,1,0.0412290079214283
CREM,0.00225624816488655,-0.525408341969375,0.375,0.619,1,0.0476068362791063
JUN::JUNB,0.00239257165132944,-1.42227540766831,0.444,0.556,1,0.0488547695255334
MYF5,0.00257356822041207,-0.48436767864851,0.333,0.556,1,0.0509083963600262
FOSL2::JUNB,0.00284803158498697,-1.46831347767422,0.403,0.476,1,0.0537929313863658
FOS::JUN,0.00288935176482849,-1.60364942751953,0.389,0.508,1,0.0537929313863658
SPDEF,0.0031042796051354,-0.554848451839621,0.375,0.556,1,0.0561431140014488
FOSL1::JUND,0.00362930945856504,-1.42538309709367,0.361,0.508,1,0.0638153579797687
MAFK,0.00373302553076861,-0.697372128141431,0.347,0.524,1,0.0638650043507171
REL,0.00389365725212088,-0.510369905114554,0.431,0.603,1,0.0648601326471715
RXRG(var.2),0.00447547113956124,-0.478844201155565,0.417,0.603,1,0.0726403392651862
NFE2L1,0.00460088345586025,-0.802960247517492,0.361,0.54,1,0.0728089806889885
GFI1,0.00486130109567331,-0.571487302170565,0.389,0.587,1,0.0750537461844197
IRF4,0.00549663296592553,-0.613854892690668,0.306,0.492,1,0.0828421111293062
RARA::RXRA,0.00596086133827188,-0.458732393417716,0.347,0.603,1,0.0877494238866535
TFAP2C,0.00612328101690379,-0.458941568247405,0.389,0.54,1,0.0880917473568205
FOSL2::JUND,0.00672360787565627,-1.50396441263396,0.417,0.46,1,0.0937604691538774
FOSB::JUNB,0.0068135570001238,-1.51759837012514,0.431,0.492,1,0.0937604691538774
EGR2,0.00708992841337866,-0.508359053846949,0.333,0.524,1,0.0954877592695467
MEF2B,0.00777431519715996,-0.479230427142597,0.333,0.54,1,0.102523781662547
ELF1,0.00896982398077852,-0.548827008179166,0.319,0.587,1,0.115875481221078
EOMES,0.00956558504902741,-0.419719569391873,0.403,0.619,1,0.121100306720687
ZNF460,0.0107274002428551,-0.297986025239735,0.389,0.635,1,0.133145967720143
KLF10,0.0114256677824874,-0.380030305652209,0.306,0.54,1,0.138259049018656
VSX1,0.0118637329296713,-0.442978711106875,0.347,0.571,1,0.138259049018656
VSX2,0.0118637329296713,-0.442978711106875,0.347,0.571,1,0.138259049018656
EGR3,0.0120130295355862,-0.436240512592164,0.306,0.524,1,0.138259049018656
SREBF1,0.0123166276237882,-0.435752104240764,0.486,0.683,1,0.139221880104606
IRF1,0.0127847719162527,-0.51623690257743,0.292,0.429,1,0.141978256543648
ZNF682,0.014110998871556,-0.343382862912827,0.417,0.587,1,0.154004522167154
HSF4,0.0159385078665117,-0.393782050875264,0.347,0.556,1,0.171001279313592
MAF::NFE2,0.0163280241191382,-0.550231559469282,0.333,0.524,1,0.172260654456908
ATF4,0.0171322213500152,0.576758235503575,0.625,0.397,1,0.177781903517371
TBR1,0.018623409468961,-0.353878716869382,0.417,0.619,1,0.180166968087439
KLF13,0.0188454515041387,-0.38979040743377,0.431,0.603,1,0.180166968087439
TBX2,0.0188454515041387,-0.40193255581083,0.444,0.603,1,0.180166968087439
TBX21,0.0188454515041387,-0.397270156146346,0.417,0.635,1,0.180166968087439
SMAD5,0.0188454515041387,-0.438385258327624,0.444,0.556,1,0.180166968087439
SP3,0.0190698054689706,-0.348418437097347,0.264,0.444,1,0.180166968087439
ELK4,0.0195255279508746,-0.458641658907448,0.403,0.556,1,0.180773365966681
PAX5,0.0197569361325068,-0.484840176246285,0.389,0.571,1,0.180773365966681
GABPA,0.0199907355729347,-0.447047964730507,0.333,0.524,1,0.180773365966681
ZNF263,0.0204655888042827,-0.282226327957407,0.333,0.587,1,0.182460812860718
CEBPA,0.0209502499246948,0.879144385374333,0.597,0.524,1,0.183440688568376
NR2C1,0.0214448830237911,-0.479729346722375,0.514,0.571,1,0.183440688568376
HNF4G,0.0214448830237911,-0.406179504358099,0.417,0.587,1,0.183440688568376
HNF4A,0.0224647305568314,-0.449106201975768,0.486,0.603,1,0.189602325899657
NR1D1,0.0232570396497643,-0.359994525391874,0.375,0.556,1,0.193706659188169
SREBF2,0.0252006927963828,-0.395335534613304,0.444,0.587,1,0.201475502155428
SOX2,0.0252006927963828,0.274849219877102,0.667,0.46,1,0.201475502155428
EHF,0.0254895291773034,-0.533332648843226,0.319,0.54,1,0.201475502155428
IRF9,0.0257812253942965,-0.48010567006803,0.347,0.46,1,0.201475502155428
OSR1,0.0257812253942965,0.362395140927795,0.514,0.27,1,0.201475502155428
SPIB,0.0279050854079832,-0.725802906088182,0.264,0.413,1,0.2152236809047
LEF1,0.0282204826462719,-0.346763481903645,0.347,0.46,1,0.2152236809047
RARA(var.2),0.0295129784728885,-0.360240697298753,0.389,0.603,1,0.222401373492124
MYBL1,0.0301781031345279,0.415577557289658,0.639,0.476,1,0.224426745149295
LHX6,0.0311999266558262,-0.430121831873538,0.375,0.54,1,0.224426745149295
RFX2,0.0311999266558262,-0.353186448581466,0.403,0.54,1,0.224426745149295
KLF3,0.0311999266558262,-0.345225151578318,0.361,0.571,1,0.224426745149295
CTCFL,0.0333328830740422,0.342394485541232,0.569,0.444,1,0.237025032164291
VENTX,0.0337002415399465,0.383338746824603,0.597,0.444,1,0.237025032164291
CREB3L4(var.2),0.0355893942959306,-0.404353842041951,0.5,0.651,1,0.247561391091473
INSM1,0.0367656923022145,-0.240024933737282,0.361,0.508,1,0.252963948122845
ATF6,0.0392178622468201,-0.324696507881697,0.375,0.571,1,0.266934481744485
ETV1,0.0400655258010687,-0.347045617279684,0.403,0.571,1,0.269802955660388
SP9,0.0422529276759037,-0.328575370062599,0.333,0.46,1,0.281537928619443
GATA1::TAL1,0.04407482513774,-0.921078069044894,0.278,0.349,1,0.28478940793949
OTX1,0.04407482513774,0.347425680856083,0.583,0.429,1,0.28478940793949
GCM1,0.0445405235166026,0.386851480553391,0.514,0.349,1,0.28478940793949
EMX2,0.0445405235166026,-0.373758233968981,0.417,0.476,1,0.28478940793949
SMAD3,0.0450103665386084,-0.366876653408863,0.389,0.46,1,0.284915620189391
NR2F6(var.3),0.0464450405353041,-0.286010341566385,0.431,0.603,1,0.291086244147005
KLF9,0.0469317396113113,-0.238615765314475,0.278,0.508,1,0.291252854646667
FOXE1,0.0479180172042665,0.240484570862063,0.597,0.365,1,0.294486455245638
NR4A2,0.0489216549081312,-0.378823971733381,0.375,0.54,1,0.297763534200452
NKX2-8,0.0509819162645933,-0.351586760598089,0.472,0.619,1,0.307348123766548
TFAP2B,0.0515081864067502,-0.339428700125087,0.361,0.492,1,0.307591339579933
TCF4,0.0525743728685989,0.350237475921021,0.556,0.349,1,0.311024093699281
RFX4,0.0570253046122292,-0.308968368641384,0.417,0.492,1,0.334231646477232
STAT3,0.0593657444507089,-0.409913266462173,0.389,0.556,1,0.344757029699988
NR1D2,0.0605655302230814,-0.33008458448375,0.403,0.508,1,0.348527096647369
MEF2D,0.0624028323459816,-0.35930091852506,0.389,0.46,1,0.353852486857914
NOTO,0.0636531297774072,-0.347829286820785,0.306,0.444,1,0.353852486857914
MYOG,0.0636531297774072,-0.389494152890663,0.347,0.492,1,0.353852486857914
EN2,0.0642859968225279,-0.358384200720519,0.389,0.508,1,0.353852486857914
IRF8,0.0642859968225279,-0.32431913360065,0.333,0.381,1,0.353852486857914
PLAGL2,0.066215830578562,0.287366984605877,0.514,0.397,1,0.361332937553705
PLAG1,0.0695381321376305,0.194981401785936,0.5,0.349,1,0.369896114648068
STAT1,0.0695381321376305,-0.424229226957191,0.472,0.54,1,0.369896114648068
SP8,0.0695381321376305,-0.304503563169176,0.389,0.444,1,0.369896114648068
XBP1,0.0702187505667828,-0.376317401320791,0.361,0.46,1,0.370403909239779
ETV3,0.0709048255762934,-0.268653628766773,0.389,0.556,1,0.370931856113998
RREB1,0.0722934665378596,-0.194100912637912,0.333,0.508,1,0.375096428839878
ESR2,0.0765935032269905,-0.287181174090028,0.5,0.524,1,0.385432472312229
ZBTB7A,0.0765935032269905,-0.285997736332895,0.444,0.587,1,0.385432472312229
CREB3L4,0.0765935032269905,-0.344904717588879,0.361,0.54,1,0.385432472312229
CEBPE,0.0773300536866557,0.600037242572766,0.569,0.476,1,0.385432472312229
ZEB1,0.0773300536866557,0.368618162373836,0.569,0.429,1,0.385432472312229
HOXD13,0.0780723647290692,0.302477546587874,0.486,0.397,1,0.386092241199225
USF1,0.0803341664231722,-0.277470632630833,0.417,0.587,1,0.393359107603861
SNAI3,0.0810998249190472,0.307729347748911,0.5,0.397,1,0.393359107603861
EGR4,0.0818713966050161,-0.361285669758151,0.347,0.444,1,0.393359107603861
PROX1,0.0826489120241919,-0.320879626568103,0.472,0.524,1,0.393359107603861
GBX1,0.0826489120241919,-0.296518863661307,0.444,0.492,1,0.393359107603861
POU6F1,0.087440533525585,-0.292080566651348,0.458,0.603,1,0.413058639714144
NR1I3,0.0890866751677806,-0.352389342196878,0.458,0.587,1,0.413979012830276
E2F4,0.0890866751677806,0.364422878806963,0.569,0.476,1,0.413979012830276
TBX20,0.0899190585586098,-0.279426527392734,0.444,0.571,1,0.413979012830276
IRF2,0.0916026029461588,-0.303632944203084,0.333,0.476,1,0.413979012830276
JUN::JUNB(var.2),0.0916026029461588,-0.163189844137363,0.472,0.603,1,0.413979012830276
KLF11,0.0916026029461588,-0.303870237976959,0.278,0.413,1,0.413979012830276
GLIS1,0.0933113872451109,-0.275590432045297,0.5,0.603,1,0.413979012830276
NR2C2(var.2),0.0933113872451109,-0.335979588626181,0.444,0.603,1,0.413979012830276
TCF7L1,0.0941753204542808,-0.26737509215579,0.417,0.571,1,0.413979012830276
NKX2-2,0.0941753204542808,-0.297470664325115,0.444,0.556,1,0.413979012830276
JUNB(var.2),0.0950456549095888,-0.175812738147756,0.417,0.556,1,0.414923445225998
CTCF,0.0968056490293302,0.494452886637629,0.639,0.524,1,0.416856978473238
SNAI2,0.0968056490293302,0.333623006825522,0.597,0.397,1,0.416856978473238
DUXA,0.098591612267106,0.287781895385774,0.542,0.429,1,0.419131497849533
MYB,0.100403786795345,0.288132382223684,0.528,0.397,1,0.419131497849533
POU4F3,0.101319778822422,-0.258280658564793,0.431,0.651,1,0.419131497849533
CEBPG(var.2),0.101319778822422,0.474929716901462,0.583,0.413,1,0.419131497849533
POU6F2,0.104107735575509,-0.268322597973947,0.417,0.54,1,0.419131497849533
HOXB3,0.104107735575509,-0.318418336145698,0.389,0.54,1,0.419131497849533
MEIS1(var.2),0.104107735575509,-0.24738865065583,0.486,0.603,1,0.419131497849533
ZNF135,0.105050481588873,-0.265666405322425,0.431,0.556,1,0.419131497849533
HNF1B,0.106956294148148,-0.246773720393072,0.389,0.54,1,0.419131497849533
NR1H2::RXRA,0.107919420485361,-0.335719342032447,0.458,0.508,1,0.419131497849533
CREB3,0.107919420485361,-0.351582208055664,0.389,0.492,1,0.419131497849533
PDX1,0.107919420485361,-0.188926671773789,0.361,0.508,1,0.419131497849533
EMX1,0.107919420485361,-0.188926671773789,0.361,0.508,1,0.419131497849533
HOXB2,0.107919420485361,-0.188926671773789,0.361,0.508,1,0.419131497849533
HOXD3,0.107919420485361,-0.188926671773789,0.361,0.508,1,0.419131497849533
NR2C2,0.108889399967777,-0.262902487118129,0.347,0.46,1,0.419131497849533
TFCP2,0.109866262356789,0.28735255270601,0.542,0.444,1,0.419131497849533
TBXT,0.111840754610343,0.221226336255358,0.556,0.476,1,0.419131497849533
NFYC,0.112838443701382,0.241246088929739,0.583,0.492,1,0.419131497849533
SP1,0.11384313414769,-0.263234357339277,0.403,0.524,1,0.419131497849533
CEBPD,0.11384313414769,0.617774951183577,0.597,0.54,1,0.419131497849533
MEF2A,0.11384313414769,-0.154425974935408,0.319,0.492,1,0.419131497849533
SPI1,0.11384313414769,-0.512253858903782,0.292,0.444,1,0.419131497849533
VDR,0.114854855401392,0.219637184871129,0.444,0.302,1,0.419131497849533
PAX4,0.115873636846237,-0.263924397968673,0.361,0.476,1,0.419131497849533
TLX2,0.115873636846237,-0.263924397968673,0.361,0.476,1,0.419131497849533
LHX9,0.115873636846237,-0.263924397968673,0.361,0.476,1,0.419131497849533
PRRX2,0.115873636846237,-0.263924397968673,0.361,0.476,1,0.419131497849533
OVOL1,0.116899507795399,0.222057700477746,0.472,0.381,1,0.419389162419685
HOXD11,0.117932497489264,0.236268633338369,0.514,0.429,1,0.419389162419685
ZBTB26,0.117932497489264,-0.255394063274714,0.403,0.46,1,0.419389162419685
BCL6B,0.120019949695408,-0.26277726298445,0.444,0.571,1,0.42207015642885
BHLHA15(var.2),0.120019949695408,-0.304481564058809,0.431,0.556,1,0.42207015642885
CEBPB,0.121074470304526,0.529939618187965,0.611,0.492,1,0.42342618620312
PPARA::RXRA,0.122136225847541,-0.264845309769597,0.375,0.46,1,0.424792477810405
JDP2(var.2),0.125365190076561,-0.287019239294389,0.403,0.524,1,0.433640247641874
ARNT::HIF1A,0.126456172911486,-0.298686722561922,0.458,0.524,1,0.435036725287885
TGIF2LY,0.128660301761773,-0.189810207917186,0.375,0.619,1,0.439286782468413
HAND2,0.129773504457493,0.223453572532395,0.569,0.46,1,0.439286782468413
CREB1,0.129773504457493,-0.29179821925873,0.431,0.587,1,0.439286782468413
PPARD,0.132022327344477,-0.24161551111004,0.375,0.508,1,0.444521985154544
NFYA,0.135452025165407,0.233606231224059,0.583,0.444,1,0.453656782696839
ZNF684,0.136610425881452,-0.194724245663984,0.389,0.492,1,0.454231755519852
ASCL1(var.2),0.137776456650571,0.268039395279851,0.5,0.397,1,0.454231755519852
MITF,0.137776456650571,-0.267362070954246,0.431,0.571,1,0.454231755519852
E2F1,0.138950144898701,0.320946834189463,0.528,0.46,1,0.455727677310248
BARX1,0.143722016992962,0.268057283249614,0.569,0.46,1,0.468078954406792
MEOX1,0.144934399784725,-0.242309522275353,0.403,0.571,1,0.468078954406792
TCF12(var.2),0.144934399784725,0.296083542870461,0.583,0.397,1,0.468078954406792
HOXC13,0.146154602033417,-0.187255399213196,0.5,0.556,1,0.469623670493161
TBX19,0.148618570943543,0.246994156775366,0.556,0.413,1,0.472741484458605
TCF3,0.148618570943543,0.282085160003359,0.556,0.397,1,0.472741484458605
POU1F1,0.151114134437357,-0.220585084380496,0.403,0.556,1,0.475896751735557
FOSL2::JUN(var.2),0.151114134437357,-0.154904216500391,0.486,0.603,1,0.475896751735557
TFAP4(var.2),0.154917174912863,-0.214529045512579,0.514,0.667,1,0.485458275840803
RFX1,0.157492631808669,-0.246763885933871,0.444,0.492,1,0.48793995437167
DBP,0.158792465403735,0.314100349557221,0.569,0.508,1,0.48793995437167
SP4,0.158792465403735,-0.278461406224164,0.417,0.492,1,0.48793995437167
SNAI1,0.158792465403735,0.275570343335546,0.556,0.302,1,0.48793995437167
FLI1,0.160100402589018,-0.259956655554466,0.5,0.524,1,0.489582390525838
GLI2,0.162740687247229,-0.264632555690274,0.486,0.508,1,0.495263726093729
USF2,0.164073084070335,-0.225835927436688,0.444,0.587,1,0.496929484289578
IRF6,0.165413683179101,0.171097349675271,0.472,0.381,1,0.498604102154147
ZNF652,0.166762508829238,-0.208741685031761,0.389,0.556,1,0.500287526487715
NR2F1(var.2),0.169484935913086,-0.187793357020196,0.347,0.492,1,0.506056436004639
FOSL2::JUND(var.2),0.175029556412899,-0.208543181071252,0.431,0.524,1,0.520158259198897
NFATC4,0.18214930255138,-0.267194618923674,0.431,0.444,1,0.538787422967398
ERF,0.18505656974636,-0.273596859165134,0.389,0.492,1,0.539819394697908
NRL,0.18505656974636,-0.296061191020001,0.361,0.46,1,0.539819394697908
ELF3,0.18505656974636,-0.327958538043723,0.361,0.524,1,0.539819394697908
TFAP4,0.187998024412286,-0.335854502794396,0.514,0.619,1,0.545884171802646
GATA6,0.189481625449786,-0.586915745888501,0.292,0.397,1,0.547679766711025
ZNF274,0.190973837018181,-0.226108876138967,0.403,0.508,1,0.549483812875039
JUN,0.192474679896341,0.244122298429635,0.542,0.476,1,0.550013254402086
FOS::JUN(var.2),0.193984174646563,0.232761640372712,0.5,0.476,1,0.550013254402086
RFX3,0.193984174646563,-0.212916289276469,0.361,0.508,1,0.550013254402086
ERG,0.195502341612116,-0.256028891205987,0.431,0.444,1,0.550013254402086
HOXD10,0.195502341612116,0.157950842317427,0.556,0.429,1,0.550013254402086
ELF5,0.19702920091479,-0.305794999062316,0.403,0.492,1,0.551856124686115
ELF4,0.198564772452448,-0.264218803708476,0.472,0.54,1,0.553707052697797
SREBF2(var.2),0.203223956043765,0.231970341224958,0.542,0.444,1,0.56421387796361
HEY1,0.204794570935994,0.121070881380043,0.5,0.413,1,0.566091543242289
PAX9,0.209559339064095,-0.132450682936361,0.431,0.571,1,0.571771817360225
TFAP2A(var.2),0.209559339064095,-0.275980446076101,0.403,0.444,1,0.571771817360225
OVOL2,0.209559339064095,0.149963607158963,0.458,0.397,1,0.571771817360225
E2F7,0.21278013603044,-0.289713800487806,0.5,0.54,1,0.577521922532606
EN1,0.214403873294095,-0.321908495945629,0.514,0.508,1,0.577521922532606
HSF2,0.214403873294095,-0.156712546066247,0.319,0.46,1,0.577521922532606
ZNF382,0.216036526193981,-0.223247932818825,0.444,0.476,1,0.579453902884704
ELK3,0.217678111751429,-0.210152678254829,0.444,0.54,1,0.581393437715843
VEZF1,0.219328646732434,0.0996345093733781,0.458,0.349,1,0.583340476393405
SOX13,0.222656630738143,0.167456839660038,0.583,0.571,1,0.585952485043126
CUX1,0.22602060714219,-0.271856800520211,0.472,0.46,1,0.585952485043126
GBX2,0.22602060714219,-0.227799227036118,0.556,0.603,1,0.585952485043126
THRB,0.22602060714219,-0.158859778249099,0.403,0.508,1,0.585952485043126
NR2F1,0.227716131628134,-0.254211231712902,0.444,0.54,1,0.585952485043126
RFX5,0.227716131628134,-0.218205356126726,0.444,0.492,1,0.585952485043126
ATF3,0.227716131628134,-0.218304797868883,0.431,0.54,1,0.585952485043126
TCF7,0.227716131628134,-0.190786295611327,0.431,0.556,1,0.585952485043126
PRDM1,0.229420700638963,-0.176754210883979,0.431,0.492,1,0.587948597184064
HOXC9,0.231134329087202,0.168119110368923,0.542,0.444,1,0.589951735129834
ATF7,0.232857031611247,-0.147594093252041,0.486,0.54,1,0.59196185144546
HSF1,0.236329716055851,-0.20367463127501,0.361,0.413,1,0.598386841053414
GRHL2,0.239838865509815,0.189679605690527,0.597,0.508,1,0.604852597082522
PITX2,0.241607148233145,0.277225830164572,0.444,0.413,1,0.606894146157067
GLIS2,0.243384586977242,-0.196817670934024,0.403,0.54,1,0.60894246465057
MEF2C,0.245171194397448,-0.117237076165066,0.431,0.524,1,0.61099750414797
HOXA13,0.246966982856766,0.133715120885506,0.542,0.444,1,0.613059216267971
RARA,0.248771964423635,-0.22751542853816,0.444,0.524,1,0.615127552656879
TFDP1,0.250586150869711,-0.236840012507368,0.403,0.556,1,0.617202464982596
SOX12,0.252409553667663,0.154851875293423,0.583,0.476,1,0.6192839049288
CENPB,0.254242183988976,0.222481872783575,0.611,0.492,1,0.621371824189272
LBX2,0.25793517036866,-0.168866757184899,0.417,0.508,1,0.627972934012931
E2F3,0.263544118091666,0.192420310539795,0.514,0.54,1,0.633356878529399
NR3C1,0.265432331015103,-0.151955604154143,0.472,0.603,1,0.633356878529399
PRRX1,0.267329841047698,-0.21270084230951,0.472,0.54,1,0.633356878529399
UNCX,0.267329841047698,-0.21270084230951,0.472,0.54,1,0.633356878529399
ATOH1(var.2),0.267329841047698,-0.196085990504357,0.514,0.508,1,0.633356878529399
FEV,0.269236656874082,-0.191148198698953,0.444,0.508,1,0.633356878529399
HOXA7,0.269236656874082,0.171140630477905,0.514,0.413,1,0.633356878529399
HOXB8,0.269236656874082,0.171140630477905,0.514,0.413,1,0.633356878529399
HOXD8,0.269236656874082,0.171140630477905,0.514,0.413,1,0.633356878529399
ZNF384,0.271152786858558,-0.179831060827977,0.444,0.508,1,0.633356878529399
ZSCAN4,0.271152786858558,-0.194129480274046,0.444,0.492,1,0.633356878529399
ETV4,0.275013021145024,-0.171107240732284,0.514,0.54,1,0.640011920532354
EBF1,0.276957140555535,-0.115836927764265,0.292,0.46,1,0.642175347881516
ELK1,0.280873419221954,-0.197758539570438,0.444,0.54,1,0.646358337505046
ZBTB7C,0.282845591609633,0.130343100600578,0.569,0.429,1,0.646358337505046
KLF16,0.282845591609633,-0.217434292391269,0.375,0.444,1,0.646358337505046
NR1H4,0.282845591609633,-0.198124863280633,0.403,0.508,1,0.646358337505046
TEF,0.286818032818305,0.178963510836661,0.542,0.524,1,0.653078470410026
LBX1,0.288818312758852,-0.216309574407952,0.444,0.54,1,0.655275956904491
TGIF1,0.292847016562722,-0.119925562894052,0.417,0.587,1,0.659687407417092
ETS2,0.292847016562722,-0.17345661180009,0.472,0.524,1,0.659687407417092
JUND(var.2),0.298960497530479,-0.176858947790279,0.389,0.476,1,0.670929002529809
NEUROD1,0.301017119618429,0.206322467211763,0.528,0.524,1,0.670929002529809
KLF2,0.301017119618429,-0.242255038911738,0.403,0.476,1,0.670929002529809
POU3F2,0.309337660286317,-0.125475256032116,0.431,0.492,1,0.684413547660504
RELB,0.309337660286317,-0.145136243502448,0.417,0.476,1,0.684413547660504
MSC,0.31144131894886,-0.196936197690037,0.431,0.492,1,0.684413547660504
CEBPG,0.31144131894886,0.314087434252085,0.528,0.54,1,0.684413547660504
IRF5,0.313554389923454,-0.226505566980853,0.389,0.46,1,0.684413547660504
SOX14,0.313554389923454,0.182072604920834,0.528,0.429,1,0.684413547660504
ZNF136,0.315676874035838,0.198414606418321,0.597,0.524,1,0.686497681690837
FOXC2,0.317808771748408,0.0949111691307112,0.458,0.413,1,0.686497681690837
NFIC(var.2),0.317808771748408,-0.172592759677149,0.431,0.444,1,0.686497681690837
KLF5,0.319950083158571,-0.0969123151749224,0.319,0.397,1,0.686497681690837
PROP1,0.319950083158571,0.225316025202607,0.486,0.492,1,0.686497681690837
FOSB::JUNB(var.2),0.322100807997123,-0.190910814233431,0.528,0.524,1,0.686497681690837
HNF4A(var.2),0.322100807997123,-0.217640678959839,0.458,0.46,1,0.686497681690837
PAX3,0.326430495039964,0.0170911689174088,0.611,0.46,1,0.688774122269673
FOXD2,0.326430495039964,0.127982358336002,0.528,0.54,1,0.688774122269673
PHOX2A,0.328609454858517,0.186657017868066,0.5,0.492,1,0.688774122269673
NFKB2,0.328609454858517,-0.172613130632356,0.542,0.556,1,0.688774122269673
HOXA2,0.328609454858517,-0.167921480868595,0.444,0.54,1,0.688774122269673
ETS1,0.330797823330896,-0.184787256495355,0.472,0.571,1,0.68879941502782
NFIX(var.2),0.330797823330896,-0.211053789603211,0.472,0.46,1,0.68879941502782
MEOX2,0.332995598331298,-0.160636363225764,0.403,0.556,1,0.691102340143317
PITX3,0.335202777358046,0.167105528033905,0.514,0.508,1,0.691151003477664
GATA1,0.335202777358046,-0.210584682023589,0.431,0.508,1,0.691151003477664
RUNX3,0.344125470457839,-0.140835469384285,0.403,0.492,1,0.707244879220169
POU2F1,0.346379618834189,-0.148122373600405,0.444,0.524,1,0.70957378227198
NR1H4::RXRA,0.348643148252979,0.179544286231108,0.514,0.46,1,0.709617726186932
HLF,0.348643148252979,0.243953739381095,0.458,0.429,1,0.709617726186932
LHX2,0.350916053541673,0.120562850189868,0.569,0.492,1,0.711954685550895
NFIL3,0.355489969102662,0.178353297819491,0.514,0.46,1,0.718930193105384
TGIF2,0.36242100983857,-0.109652680480037,0.417,0.46,1,0.728293648342269
FOSL1::JUND(var.2),0.36242100983857,0.0816122879371096,0.542,0.444,1,0.728293648342269
ZNF341,0.364750039967066,-0.102091353555919,0.472,0.54,1,0.73065435221251
RXRB,0.367088398853836,-0.127485134168001,0.417,0.397,1,0.733018790140311
CDX1,0.369436078196574,0.238184107504022,0.569,0.524,1,0.7333742256629
HES2,0.371793069296558,0.129319724359412,0.542,0.413,1,0.7333742256629
NR1I2,0.374159363057578,-0.14869305369719,0.375,0.413,1,0.7333742256629
TBX6,0.374159363057578,-0.0928116425390912,0.431,0.508,1,0.7333742256629
TCF7L2,0.376534949984902,-0.204184949747425,0.431,0.492,1,0.7333742256629
MYF6,0.376534949984902,-0.105368041255635,0.403,0.524,1,0.7333742256629
NR2F2,0.376534949984902,-0.233918931792207,0.5,0.46,1,0.7333742256629
POU2F3,0.376534949984902,-0.112182197618593,0.486,0.603,1,0.7333742256629
BHLHE41,0.378919820184252,0.155961405321439,0.556,0.524,1,0.733505339989698
NEUROG2,0.378919820184252,-0.0832405182180664,0.486,0.54,1,0.733505339989698
HIC2,0.386130025458091,-0.178538390629062,0.514,0.524,1,0.742918863571342
MAFA,0.386130025458091,-0.0800172434326056,0.472,0.54,1,0.742918863571342
ATF2,0.388551921778044,-0.148604421043974,0.444,0.524,1,0.743220024135019
NFKB1,0.390983045871977,0.138381721158223,0.583,0.492,1,0.743220024135019
HESX1,0.390983045871977,-0.0801511897610132,0.486,0.587,1,0.743220024135019
