,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
FOXA3,0.0871580030724271,0.129333534051401,0.493,0.48,1,0.42115279347211
NFYA,0.0903011452385894,0.110318161476914,0.502,0.481,1,0.425947934034885
TCF7,0.0903011452385894,0.0799088125883023,0.459,0.426,1,0.425947934034885
OVOL2,0.0908419764529375,0.0862953646038434,0.519,0.48,1,0.425947934034885
BCL6,0.0908419764529375,0.0618516067086707,0.512,0.452,1,0.425947934034885
TWIST1,0.0919812231296988,-0.0833166110650148,0.473,0.51,1,0.428118487066907
POU1F1,0.0927804912671763,0.108811252578628,0.498,0.473,1,0.428686503446151
E2F3,0.0936105664400274,0.0927435306623403,0.515,0.477,1,0.429387598235778
HOXA13,0.0948795959517575,0.0916026323734104,0.505,0.487,1,0.432077584442176
ZNF135,0.0969906072103931,-0.0781153002305326,0.5,0.548,1,0.438536102601277
ZNF460,0.0978506889459902,-0.0508808936413096,0.502,0.555,1,0.439287135480935
NFATC2,0.0985852246212909,0.0758251153120729,0.507,0.448,1,0.439467937924487
TBR1,0.100654663392147,-0.0798370969888375,0.469,0.513,1,0.44141157970438
YY2,0.101002911703,0.0828009945145283,0.5,0.451,1,0.44141157970438
FOXF2,0.101864228447762,0.0728741766980009,0.507,0.473,1,0.44141157970438
DPRX,0.104676345439463,0.118369857625584,0.479,0.455,1,0.44141157970438
ATF4,0.105146352375921,0.104486495987258,0.562,0.531,1,0.44141157970438
GSC2,0.105590240412696,0.0928839551236029,0.526,0.51,1,0.44141157970438
EGR1,0.107043150813921,0.0831327530668372,0.416,0.385,1,0.44141157970438
NR2C1,0.107239938790187,-0.0970734743386019,0.485,0.52,1,0.44141157970438
FOXI1,0.108086563750677,0.100382714496517,0.49,0.445,1,0.44141157970438
FOXL1,0.108086563750677,0.100382714496517,0.49,0.445,1,0.44141157970438
FOXO4,0.108086563750677,0.100382714496517,0.49,0.445,1,0.44141157970438
FOXO6,0.108086563750677,0.100382714496517,0.49,0.445,1,0.44141157970438
FOXP3,0.108086563750677,0.100382714496517,0.49,0.445,1,0.44141157970438
TBX3,0.109280716772007,-0.0893507677216417,0.498,0.53,1,0.443427523824875
HIC2,0.112078508464863,-0.0977757984403632,0.514,0.537,1,0.450601765592597
PKNOX1,0.112837953165857,-0.0813014600970913,0.474,0.518,1,0.450601765592597
ELK4,0.113189831307204,-0.0771192052406485,0.457,0.476,1,0.450601765592597
PKNOX2,0.113896180876486,-0.0867156437601746,0.469,0.495,1,0.450601765592597
TFAP2C(var.2),0.1151406392923,-0.0560529346628789,0.469,0.518,1,0.45118180729858
RORC,0.115468329829968,-0.069273439694565,0.467,0.531,1,0.45118180729858
FOXD2,0.117934274015379,0.0796844402246982,0.534,0.48,1,0.457990156145613
GLIS2,0.119427431573136,0.0753402713051652,0.505,0.488,1,0.460960757230459
ALX3,0.130068617921162,0.0801080106424102,0.478,0.451,1,0.498272011332539
POU3F4,0.131514971909947,0.0818977702032969,0.503,0.482,1,0.498272011332539
POU3F2,0.131647074403236,0.0776402714929248,0.488,0.471,1,0.498272011332539
MYF5,0.132242808694892,-0.0903916026036526,0.474,0.529,1,0.498272011332539
PROX1,0.13471390113872,-0.101142488746851,0.466,0.511,1,0.504579286513667
E2F2,0.136811627854654,0.103299096643948,0.521,0.485,1,0.508714862311447
STAT3,0.137425341951433,-0.0544117476401509,0.443,0.475,1,0.508714862311447
ONECUT2,0.140595309024546,0.0745122253129787,0.473,0.444,1,0.517423433793825
NR2F1,0.143185628285711,-0.0871475805169278,0.485,0.519,1,0.523910420259277
JUN::JUNB(var.2),0.144778632432373,-0.082757223465622,0.445,0.464,1,0.5266946800557
CUX1,0.146421035794957,0.0816274578741464,0.498,0.452,1,0.527132636195948
FOXD1,0.146564524439948,0.0953096077267357,0.485,0.46,1,0.527132636195948
ZBTB14,0.147716308762303,0.0799746426082296,0.443,0.412,1,0.528273578793998
POU3F3,0.149602693816824,0.0931546675410714,0.505,0.466,1,0.532014074078929
NR5A1,0.151949563436481,-0.0768745740551867,0.473,0.529,1,0.53311795515605
RXRA::VDR,0.152023352239054,0.0646217247798086,0.521,0.466,1,0.53311795515605
TBX18,0.152503644601372,-0.0626834639980201,0.495,0.542,1,0.53311795515605
LBX1,0.153281939713114,0.0886755631587921,0.481,0.452,1,0.53311795515605
DMRTC2,0.154212415889458,0.0781668665961001,0.524,0.492,1,0.533423274634025
CEBPD,0.155710096752951,0.0789064113356644,0.595,0.572,1,0.534325724568365
CDX2,0.156161546674799,0.0712856819915459,0.515,0.48,1,0.534325724568365
HOXB7,0.160115793919756,0.0736890182359047,0.515,0.467,1,0.544469066272272
ZIC4,0.160846311837148,0.0783870564123434,0.493,0.463,1,0.544469066272272
NHLH1,0.165243080535575,-0.0836481821628819,0.471,0.495,1,0.556376967973507
CEBPB,0.172027234011576,0.0840022707993272,0.61,0.558,1,0.576154704387977
MEIS1(var.2),0.175249900092934,-0.0931023727587825,0.454,0.464,1,0.580938169602775
TBX21,0.175290980085513,-0.0707148969563574,0.466,0.489,1,0.580938169602775
LMX1B,0.178392494864127,0.0782322672390248,0.505,0.458,1,0.586320033865933
CREB1,0.178767403690561,-0.0694355269582862,0.459,0.495,1,0.586320033865933
ZNF317,0.179770025500597,-0.0650146335083391,0.455,0.491,1,0.586569206916896
GABPA,0.183524574737349,-0.112349439768644,0.521,0.537,1,0.593121442541675
HOXA4,0.183652137027122,-0.0866592381887931,0.455,0.481,1,0.593121442541675
MAF,0.18591657806158,0.057866775596135,0.479,0.448,1,0.597386771131878
NR1H2::RXRA,0.187682425681796,-0.0604804724808312,0.448,0.476,1,0.59808264272828
MAX::MYC,0.190288862499222,0.0522227888935843,0.529,0.494,1,0.59808264272828
ZBTB26,0.191777625915769,0.0810689052476997,0.485,0.469,1,0.59808264272828
RARB(var.3),0.19195333621435,-0.0565137179396912,0.476,0.512,1,0.59808264272828
VDR,0.192261114060253,-0.0654915980954039,0.491,0.497,1,0.59808264272828
ELF2,0.193142478227361,0.058468609041488,0.505,0.474,1,0.59808264272828
MTF1,0.193230777625592,0.0591862077064773,0.519,0.471,1,0.59808264272828
ZIC5,0.195269855214695,0.0713819883918085,0.481,0.451,1,0.59808264272828
ELF5,0.195403384520643,-0.0781588873140279,0.485,0.529,1,0.59808264272828
FOXK2,0.195581527716831,0.0793774609840103,0.495,0.447,1,0.59808264272828
EWSR1-FLI1,0.197145361384987,-0.0837049166627163,0.521,0.548,1,0.599966412291811
TCF7L1,0.19862819894973,0.0791387403069846,0.481,0.469,1,0.601586841795115
NFIB,0.20066336825072,-0.0667508355445249,0.457,0.492,1,0.6048567242986
TEAD3,0.203675748128503,-0.0537689393903607,0.49,0.506,1,0.606816541621823
ZBTB33,0.204043110078002,0.0669309808819357,0.51,0.461,1,0.606816541621823
OTX2,0.204364947089113,0.0720023025878485,0.536,0.512,1,0.606816541621823
FOXA1,0.205148088320806,0.0721495627953777,0.503,0.463,1,0.606816541621823
RARA::RXRG,0.212625918627179,-0.0429684834239271,0.491,0.523,1,0.620977142301307
KLF9,0.213052319358321,-0.057536249296812,0.462,0.48,1,0.620977142301307
NFIX(var.2),0.213099735296551,-0.0698656898248153,0.503,0.512,1,0.620977142301307
NFIC,0.213859426574542,0.065395770991387,0.505,0.482,1,0.620977142301307
NKX2-5,0.216485762788078,0.068209396186908,0.526,0.488,1,0.625732821209377
RFX3,0.21812088270204,0.0587040569664585,0.452,0.426,1,0.627593267047233
KLF11,0.221271513413883,0.0472527632652374,0.466,0.444,1,0.633148359185181
SOX10,0.222052031183429,0.0637046021099586,0.481,0.456,1,0.633148359185181
ZNF24,0.225045840806928,-0.059522958530932,0.464,0.495,1,0.638807252155988
HES6,0.228068372526651,0.0751603140582109,0.527,0.505,1,0.64449678486326
MEF2D,0.232378604614887,-0.0683723036436281,0.486,0.525,1,0.651308682538429
HOXA1,0.234809301121827,-0.0637301006361584,0.476,0.501,1,0.651308682538429
HOXA5,0.234809301121827,-0.0637301006361584,0.476,0.501,1,0.651308682538429
HOXB5,0.234809301121827,-0.0637301006361584,0.476,0.501,1,0.651308682538429
HOXC12,0.235623520223223,-0.075662803763689,0.462,0.488,1,0.651308682538429
THRB,0.241586383343817,-0.0554440434616079,0.454,0.489,1,0.66142254400189
CEBPE,0.242261195370855,0.0730761321436681,0.582,0.565,1,0.66142254400189
STAT1,0.242417109334026,-0.0561735556716121,0.454,0.49,1,0.66142254400189
ZFP42,0.247180070245142,-0.0528197498473234,0.469,0.512,1,0.663694217251796
TBX2,0.247232771982417,-0.0515772441924636,0.462,0.504,1,0.663694217251796
PRRX1,0.247443657616783,0.0792355882995165,0.502,0.492,1,0.663694217251796
UNCX,0.247443657616783,0.0792355882995165,0.502,0.492,1,0.663694217251796
MEF2B,0.248658694048615,-0.0637363156361253,0.517,0.533,1,0.664139043598199
HSF4,0.249824801464344,-0.0615207930458038,0.493,0.511,1,0.664449997171973
TGIF2LY,0.252756767856775,-0.0634243553254961,0.485,0.497,1,0.669435288926102
MYC,0.254742621067869,0.0674931969903955,0.533,0.511,1,0.670719530435667
E2F4,0.257118269280058,0.0862731577347061,0.514,0.504,1,0.670719530435667
MGA,0.258692418779051,-0.0681808440046456,0.491,0.517,1,0.670719530435667
TBX15,0.258692418779051,-0.0681808440046456,0.491,0.517,1,0.670719530435667
GMEB2,0.259291253530528,0.0333811132793205,0.543,0.495,1,0.670719530435667
PITX3,0.261915583101428,0.0606398285563101,0.545,0.499,1,0.670719530435667
RXRB,0.266441152730859,-0.06030954738369,0.442,0.46,1,0.670719530435667
FOXA2,0.267664430772756,0.0764150358098044,0.503,0.477,1,0.670719530435667
HEY2,0.267942986027251,0.0601317366396356,0.495,0.473,1,0.670719530435667
CREM,0.268779846719315,0.0723877813005037,0.486,0.455,1,0.670719530435667
ONECUT3,0.270010485825999,0.0650539476610483,0.476,0.459,1,0.670719530435667
ZNF341,0.270122553431002,-0.0589243355184456,0.493,0.516,1,0.670719530435667
HLF,0.27175111861559,0.0709248236861917,0.572,0.54,1,0.670719530435667
HES2,0.272257899629791,0.0682728286067562,0.509,0.502,1,0.670719530435667
PAX4,0.272314248533912,-0.0565324115493147,0.469,0.504,1,0.670719530435667
TLX2,0.272314248533912,-0.0565324115493147,0.469,0.504,1,0.670719530435667
LHX9,0.272314248533912,-0.0565324115493147,0.469,0.504,1,0.670719530435667
PRRX2,0.272314248533912,-0.0565324115493147,0.469,0.504,1,0.670719530435667
TFAP2B(var.3),0.274631427609934,-0.0528556603170269,0.471,0.484,1,0.673805014252279
EN1,0.277532515601148,-0.0452649157274304,0.464,0.499,1,0.678293754345662
IRF3,0.279535493746949,-0.0484666602643268,0.466,0.498,1,0.68056141362238
BHLHA15(var.2),0.280799526453845,-0.0589528184065287,0.462,0.488,1,0.681019541169671
SP1,0.283686743586075,0.0682508518761329,0.464,0.466,1,0.6853958346946
TEAD2,0.2849053486844,-0.0459765467017998,0.498,0.532,1,0.685722759381083
NEUROD1,0.288172251794591,0.044816218240654,0.538,0.511,1,0.689676535213219
IRF6,0.290168005564159,-0.042661870475272,0.473,0.512,1,0.689676535213219
VSX1,0.291405313555729,0.0601924700566448,0.471,0.447,1,0.689676535213219
VSX2,0.291405313555729,0.0601924700566448,0.471,0.447,1,0.689676535213219
NR1I3,0.291995752665312,0.0618130276687048,0.471,0.463,1,0.689676535213219
LHX2,0.293119800059604,0.0622081342810563,0.512,0.481,1,0.68975774512167
PAX3(var.2),0.29543614321282,0.0447749197320541,0.519,0.489,1,0.692633624643389
ZBTB18,0.298723561758505,-0.0610607809837016,0.49,0.508,1,0.697287555874167
FOXN3,0.299624352603118,0.0513866309863635,0.502,0.47,1,0.697287555874167
MEOX1,0.300828222670433,-0.0433494359113146,0.479,0.499,1,0.697348937950269
TP53,0.301854042651459,-0.029214409435896,0.474,0.502,1,0.697348937950269
TGIF2,0.303306218342896,-0.0562316187445133,0.467,0.502,1,0.697434696415327
GBX1,0.304094749147915,-0.0691497762122939,0.457,0.478,1,0.697434696415327
ZNF140,0.307262476992457,0.044147664568292,0.519,0.502,1,0.701704091305732
IRF2,0.309714005957711,-0.0608296552738809,0.473,0.517,1,0.701704091305732
RXRG(var.2),0.309898390052599,-0.0593225251894435,0.495,0.527,1,0.701704091305732
TBX1,0.310390435332709,-0.0740727119791759,0.519,0.533,1,0.701704091305732
TGIF1,0.318395840762692,-0.0375515645087343,0.476,0.499,1,0.709281517567096
RXRG,0.319335401589964,-0.0538549310293247,0.433,0.46,1,0.709281517567096
FOSL1::JUN(var.2),0.319648991301754,0.0650729841263787,0.497,0.48,1,0.709281517567096
OLIG1,0.320088355221188,-0.0434207641286277,0.476,0.511,1,0.709281517567096
TBX4,0.320465267020836,-0.0470522745478817,0.502,0.529,1,0.709281517567096
TBX5,0.320465267020836,-0.0470522745478817,0.502,0.529,1,0.709281517567096
GFI1,0.322480360740869,-0.0463931693371883,0.469,0.476,1,0.711254593550418
ATF2,0.328000588590085,-0.0462180482369083,0.442,0.48,1,0.720917960338625
RREB1,0.331329135170438,0.0390605945292323,0.488,0.473,1,0.725713988106877
SOX8,0.332937145464487,0.0717944127415069,0.498,0.474,1,0.726721424410414
MEF2A,0.335585169792878,-0.0636937251653891,0.515,0.533,1,0.728326808247751
IKZF1,0.335973819918394,-0.0590718286130461,0.538,0.594,1,0.728326808247751
ATF7,0.339680436224869,0.042099299151883,0.486,0.462,1,0.733848860513113
SRF,0.340856373632064,0.0639052406416804,0.491,0.484,1,0.733884641187402
THRB(var.3),0.342297166692988,-0.0509749576124314,0.507,0.529,1,0.734488496666649
MITF,0.343807608301037,-0.0434570730691283,0.471,0.51,1,0.73486604328381
NEUROG2(var.2),0.344794968175816,0.0333768877758502,0.541,0.505,1,0.73486604328381
FOXP1,0.346510671959487,0.0848113444276047,0.493,0.47,1,0.736044481041461
BHLHE22(var.2),0.349360089467614,-0.0612022639317614,0.474,0.501,1,0.737289981483846
MYOD1,0.349426531508932,-0.0603394471928203,0.505,0.515,1,0.737289981483846
MYBL1,0.351690332802309,-0.0444722320034064,0.485,0.523,1,0.737711764946419
MSC,0.351957271743789,-0.0631123982822463,0.471,0.484,1,0.737711764946419
THAP11,0.353762463847912,-0.0472130704767611,0.49,0.52,1,0.73810017385375
ERF,0.355103408976416,-0.06263644081388,0.455,0.475,1,0.73810017385375
PITX2,0.35564068408435,0.0391043801994832,0.546,0.526,1,0.73810017385375
MLXIPL,0.360905960215609,0.0385545041089749,0.526,0.489,1,0.739799806463916
ETS2,0.361788236894037,0.0395802093792121,0.51,0.494,1,0.739799806463916
DUX4,0.361992031012296,0.0523598695963285,0.486,0.449,1,0.739799806463916
USF2,0.362195897047668,-0.0363545486712865,0.467,0.499,1,0.739799806463916
CDX4,0.362535833575037,0.0475354233368548,0.521,0.483,1,0.739799806463916
TP63,0.364170308735693,-0.0434927057520822,0.485,0.518,1,0.739799806463916
SREBF2(var.2),0.365535884673114,-0.0160376437159677,0.481,0.509,1,0.739799806463916
NR3C1,0.365809382975049,-0.0407436615593458,0.473,0.494,1,0.739799806463916
OSR1,0.367727445213245,0.0840158304120467,0.478,0.485,1,0.741310422993579
POU6F1,0.371375174631094,0.0427734189716139,0.498,0.471,1,0.741659513892496
SHOX,0.371858622940931,0.0618043319520515,0.49,0.478,1,0.741659513892496
XBP1,0.372549939985673,-0.0571753189578367,0.483,0.505,1,0.741659513892496
ERG,0.373727005175835,-0.047498953613612,0.46,0.49,1,0.741659513892496
CLOCK,0.375809785767181,0.0352324849113704,0.526,0.51,1,0.741659513892496
HOXA10,0.376505635595027,0.0731471715179241,0.476,0.483,1,0.741659513892496
PITX1,0.377620647564617,0.0317230074658846,0.538,0.491,1,0.741659513892496
ATF6,0.378528091511791,-0.0374743893534526,0.473,0.488,1,0.741659513892496
LBX2,0.380066821149951,-0.0360073618290106,0.46,0.494,1,0.741659513892496
POU3F1,0.380627311036925,0.0685453249172894,0.497,0.48,1,0.741659513892496
HES1,0.380907746275028,0.0310926432805459,0.503,0.476,1,0.741659513892496
MYCN,0.381960507944634,0.0466877647443242,0.541,0.505,1,0.741659513892496
SIX1,0.391444165118702,0.0404225493182214,0.481,0.463,1,0.755657342015268
NKX2-3,0.392228971623015,0.0425725917366733,0.495,0.469,1,0.755657342015268
SMAD2::SMAD3::SMAD4,0.393801444770261,-0.0373886325264874,0.486,0.502,1,0.755657342015268
EMX2,0.393944585884737,-0.0335454389725039,0.483,0.492,1,0.755657342015268
