,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
MAFF,0.0368422054390053,0.169341095599029,0.49,0.415,1,0.597977334433086
HES7,0.0379838502838327,-0.151389661886867,0.5,0.59,1,0.601094430741653
TCF4,0.0394059673958814,0.187047838973619,0.543,0.5,1,0.608389691746169
RXRG,0.0437744241278917,-0.148347577411259,0.433,0.543,1,0.659743106498939
ZIC3,0.0458394696968457,0.137066942663025,0.515,0.462,1,0.674493237170323
DMRTC2,0.0468842060592326,0.143831659179617,0.524,0.487,1,0.674493237170323
NFIX,0.0492987951632627,0.160348827447808,0.488,0.449,1,0.693469718629895
RXRB,0.0511872592590064,-0.153628227424602,0.442,0.491,1,0.704381198064154
TEAD4,0.0540717476348364,0.119033621947694,0.517,0.449,1,0.706284294798553
SPIB,0.0544416676968104,-0.304225646977418,0.381,0.491,1,0.706284294798553
ESR1,0.0561113929221946,-0.130003349413872,0.474,0.547,1,0.706284294798553
ETV5,0.0574345717839454,-0.180348109416002,0.433,0.547,1,0.706284294798553
ATF4,0.0585642465960459,0.196013062929593,0.562,0.517,1,0.706284294798553
TCF7,0.0586957731700922,0.188849694718265,0.459,0.436,1,0.706284294798553
NFIL3,0.0591359678109373,0.193351575336135,0.572,0.5,1,0.706284294798553
RFX2,0.0607434153774023,-0.156704511141677,0.443,0.483,1,0.711140808281396
SPI1,0.0638314382821335,-0.221929419361931,0.438,0.5,1,0.711140808281396
NRL,0.0639726865860028,0.126017888649985,0.49,0.449,1,0.711140808281396
FOSL2::JUNB(var.2),0.0640669954409425,0.164760901828427,0.497,0.432,1,0.711140808281396
SMAD5,0.0651598212959257,0.114328397600747,0.505,0.415,1,0.711140808281396
TFAP4(var.2),0.0677860966894822,0.130320463814111,0.515,0.474,1,0.715664954355117
PAX3(var.2),0.0678355406971674,0.125996045317035,0.519,0.474,1,0.715664954355117
HINFP,0.0695343665051643,0.142487748969831,0.473,0.41,1,0.716136461528688
TEAD1,0.0703458177942658,0.124385056719451,0.531,0.462,1,0.716136461528688
ZNF143,0.073142003039707,0.140359845305935,0.5,0.453,1,0.716136461528688
PLAGL2,0.0741472158698248,0.141645722064571,0.498,0.47,1,0.716136461528688
IRF2,0.0742004330473971,-0.181530156468575,0.473,0.521,1,0.716136461528688
PRDM1,0.0752713477858872,-0.128742849984413,0.44,0.513,1,0.716136461528688
HOXB6,0.0786716104064615,0.17470831337852,0.51,0.483,1,0.716136461528688
CLOCK,0.0803612093855459,0.120109494869288,0.526,0.474,1,0.716136461528688
GLIS2,0.0809880671612302,0.129163990361093,0.505,0.457,1,0.716136461528688
ELF5,0.0834181312373196,-0.144514763185232,0.485,0.543,1,0.716136461528688
IRF3,0.0835353059279955,-0.143674603565707,0.466,0.534,1,0.716136461528688
OTX1,0.0846551260976447,0.15765076022075,0.507,0.47,1,0.716136461528688
TGIF2LY,0.0846551260976447,-0.120639382959612,0.485,0.551,1,0.716136461528688
ZFP57,0.0847737050519732,0.168473947009227,0.493,0.449,1,0.716136461528688
FOXE1,0.085727180661426,0.158347620774501,0.498,0.479,1,0.716136461528688
STAT1,0.086749725416483,0.144422701293804,0.454,0.402,1,0.716136461528688
IRF4,0.087112966094327,-0.183541452451094,0.447,0.5,1,0.716136461528688
ZIC5,0.0903127231563963,0.139681866230561,0.481,0.393,1,0.730675635025663
CEBPA,0.0911901661406435,0.197661061134643,0.603,0.564,1,0.730675635025663
FOXP2,0.0950285474135961,0.146775770073935,0.515,0.444,1,0.74568494617734
RELB,0.0954194006956786,-0.110083522505535,0.479,0.517,1,0.74568494617734
RFX5,0.0980580923986438,-0.14199534515282,0.454,0.496,1,0.749043422477655
NR3C1,0.0986597586018799,-0.105839551624046,0.473,0.551,1,0.749043422477655
RARA::RXRG,0.0993991271534329,0.118170123392129,0.491,0.457,1,0.749043422477655
NFIA,0.102193977127307,0.115650684231781,0.527,0.457,1,0.761044559077476
THRB,0.10526252523736,-0.114758535704569,0.454,0.513,1,0.762750384782509
NFIC,0.105757376394046,0.11313761332037,0.505,0.44,1,0.762750384782509
NR2F2,0.108187239837166,-0.130525412669979,0.491,0.534,1,0.762750384782509
SPDEF,0.108692948973611,0.0991569301700859,0.498,0.415,1,0.762750384782509
FOXK1,0.110367741443198,0.171031064390209,0.529,0.474,1,0.762750384782509
PROP1,0.110881487076744,0.126552838445532,0.531,0.483,1,0.762750384782509
REL,0.111840593712295,-0.108910651452416,0.483,0.526,1,0.762750384782509
POU2F2,0.112062852740558,0.124226591642347,0.524,0.474,1,0.762750384782509
FOXN3,0.115286991318953,0.118404482890802,0.502,0.44,1,0.77634750537125
ZNF135,0.117656292184197,-0.147262554379389,0.5,0.556,1,0.777499828575862
RXRG(var.2),0.120533998470545,-0.101656151939217,0.495,0.551,1,0.777499828575862
ZIC4,0.120612532178385,0.123700069764513,0.493,0.432,1,0.777499828575862
NR5A1,0.122032997834311,-0.140774943653669,0.473,0.53,1,0.777499828575862
IRF6,0.122509381498547,-0.0900923407635069,0.473,0.504,1,0.777499828575862
ZFP42,0.122827777026203,-0.130957656107521,0.469,0.526,1,0.777499828575862
ONECUT3,0.127599553382343,-0.104615747373429,0.476,0.526,1,0.791774935094796
NR4A1,0.128752736847784,0.103819254985043,0.5,0.44,1,0.791774935094796
ETV6,0.12883541597909,-0.168180756052398,0.466,0.5,1,0.791774935094796
NEUROG1,0.130832115902528,0.0846696026807014,0.512,0.427,1,0.79588834921673
ZNF140,0.132514296865298,0.0943861905995798,0.519,0.466,1,0.79588834921673
FOXC1,0.13327672198574,-0.0988758264878973,0.479,0.526,1,0.79588834921673
TBX20,0.135326454822274,0.0876272680974153,0.5,0.436,1,0.797426416998068
HOXC12,0.1368796725917,-0.102608214073461,0.462,0.513,1,0.797426416998068
HOXB13,0.137313553637898,0.116235390892112,0.546,0.487,1,0.797426416998068
EHF,0.140468871225267,-0.166479232294269,0.474,0.513,1,0.801556542086858
JUN,0.140557308328027,0.10255109235045,0.515,0.436,1,0.801556542086858
GATA1::TAL1,0.143949743679946,-0.111342125730966,0.304,0.333,1,0.802586285246141
CREB3L1,0.145306014616207,0.107235281549616,0.497,0.389,1,0.802586285246141
HOXD9,0.148600975240088,0.131636870712956,0.514,0.44,1,0.802586285246141
HOXA13,0.149248236791748,0.127870896355211,0.505,0.453,1,0.802586285246141
KLF13,0.149433563302147,0.0982536847212377,0.481,0.44,1,0.802586285246141
ZBTB12,0.155266184438035,-0.104803095261437,0.5,0.538,1,0.802586285246141
TGIF2,0.155743985252702,-0.103199924327795,0.467,0.517,1,0.802586285246141
NFKB1,0.155839679174831,-0.111442042690031,0.521,0.556,1,0.802586285246141
PAX3,0.156414779901465,0.107527511172363,0.498,0.462,1,0.802586285246141
TFAP2C(var.3),0.157956250498932,0.100003270205829,0.473,0.402,1,0.802586285246141
CDX1,0.160387794641745,0.117780021820231,0.527,0.47,1,0.802586285246141
OSR1,0.161073671022748,0.146953667176066,0.478,0.457,1,0.802586285246141
NFIB,0.161270042071751,-0.102798413662723,0.457,0.534,1,0.802586285246141
ESRRA,0.162254610315942,-0.100201152780116,0.498,0.543,1,0.802586285246141
CEBPB,0.162946502307401,0.142642947383198,0.61,0.526,1,0.802586285246141
HOXB3,0.163739957937092,0.120141400929345,0.483,0.432,1,0.802586285246141
MAX::MYC,0.166338801032014,0.0851067179062819,0.529,0.462,1,0.802586285246141
RBPJ,0.168765150613807,0.11046886116653,0.514,0.462,1,0.802586285246141
RARB(var.3),0.169172111150204,-0.0806869159174727,0.476,0.538,1,0.802586285246141
ZBTB6,0.169886062641801,-0.0865235824998786,0.512,0.581,1,0.802586285246141
FOXB1,0.171938368074027,-0.0762580963257854,0.442,0.56,1,0.802586285246141
SREBF1,0.17463402836671,-0.12325381090755,0.464,0.513,1,0.802586285246141
THRB(var.2),0.175679179656423,0.127238024078822,0.464,0.479,1,0.802586285246141
FOXI1,0.180226529257378,0.159975245991784,0.49,0.496,1,0.802586285246141
FOXL1,0.180226529257378,0.159975245991784,0.49,0.496,1,0.802586285246141
FOXO4,0.180226529257378,0.159975245991784,0.49,0.496,1,0.802586285246141
FOXO6,0.180226529257378,0.159975245991784,0.49,0.496,1,0.802586285246141
FOXP3,0.180226529257378,0.159975245991784,0.49,0.496,1,0.802586285246141
DUXA,0.180226529257378,0.0822678831002917,0.49,0.444,1,0.802586285246141
ATF3,0.181189269644178,0.109460320570016,0.481,0.44,1,0.802586285246141
TP73,0.183234248955212,0.108370271040927,0.521,0.457,1,0.802586285246141
HOXA1,0.186936286354644,0.091905383634645,0.476,0.427,1,0.802586285246141
HOXA5,0.186936286354644,0.091905383634645,0.476,0.427,1,0.802586285246141
HOXB5,0.186936286354644,0.091905383634645,0.476,0.427,1,0.802586285246141
NFATC2,0.187485330360891,0.101125678107127,0.507,0.47,1,0.802586285246141
ATF2,0.187485330360891,0.0670127819090632,0.442,0.385,1,0.802586285246141
RXRB(var.2),0.187925422005314,-0.0971079457976228,0.512,0.56,1,0.802586285246141
DBP,0.188918414694589,0.142249132779227,0.498,0.483,1,0.802586285246141
ELF1,0.193041375477155,-0.121841105426488,0.483,0.517,1,0.809286312638689
MLXIPL,0.195410645767837,0.101961278679467,0.526,0.453,1,0.809286312638689
REST,0.195977887006205,-0.106010104672192,0.478,0.517,1,0.809286312638689
SREBF2(var.2),0.196091479905125,0.101812927664444,0.481,0.432,1,0.809286312638689
YY1,0.196887981273867,-0.106932472077271,0.474,0.5,1,0.809286312638689
ESRRB,0.198717446365806,-0.109044836301838,0.46,0.496,1,0.81153640999713
DUX4,0.201021714040864,0.0987393404015278,0.486,0.449,1,0.815163415207546
GLI2,0.202181131417985,0.0841224875890259,0.485,0.423,1,0.815163415207546
KLF2,0.207340483353175,-0.0423483673775816,0.455,0.543,1,0.830674214952909
PPARD,0.212594698461458,-0.117923016915324,0.464,0.526,1,0.845859490202514
GMEB2,0.215136017886476,0.112685330805414,0.543,0.479,1,0.845859490202514
TGIF2LX,0.216353834453829,-0.126350345521796,0.51,0.53,1,0.845859490202514
TCF7L2,0.216475888487847,0.121446303441942,0.493,0.47,1,0.845859490202514
ZKSCAN1,0.220531510905171,0.0823156530538373,0.51,0.47,1,0.846416471876296
POU6F2,0.221398754883241,-0.115332497668743,0.452,0.509,1,0.846416471876296
FOXA2,0.222019709409574,0.111213099384617,0.503,0.453,1,0.846416471876296
SNAI3,0.223890054595944,-0.101283877728318,0.521,0.556,1,0.846416471876296
POU3F3,0.224015143659986,0.120722942521154,0.505,0.462,1,0.846416471876296
FOXA3,0.224641338507453,0.149465685925348,0.493,0.449,1,0.846416471876296
RAX,0.226905994033964,0.109140378094119,0.478,0.432,1,0.849890498363899
RORB,0.230461073095093,0.0927062215894696,0.502,0.423,1,0.85003124937935
CEBPD,0.230844310007237,0.141171202353986,0.595,0.581,1,0.85003124937935
ELF3,0.23097215622946,-0.11635592867413,0.512,0.538,1,0.85003124937935
FOXO3,0.233024540970506,0.125292983453717,0.483,0.453,1,0.852627366672428
SOX18,0.23782013473046,0.0720594347360586,0.471,0.41,1,0.853649317555144
MYCN,0.238081327178134,0.0931923840767174,0.541,0.483,1,0.853649317555144
TCF7L1,0.238604319549011,0.115118317107486,0.481,0.457,1,0.853649317555144
PAX6,0.239652735422969,-0.0685321986694902,0.443,0.479,1,0.853649317555144
CDX4,0.240046727527355,0.0818692166281805,0.521,0.444,1,0.853649317555144
TP53,0.242685009782292,0.0977974264224532,0.474,0.444,1,0.858210118392128
ZNF354C,0.247350930027681,0.0610941355740697,0.495,0.47,1,0.867592547017565
MAF,0.248157067188524,0.0714183706135414,0.479,0.423,1,0.867592547017565
CEBPG(var.2),0.250045197542971,0.151237613921643,0.596,0.56,1,0.867592547017565
ZBTB33,0.254809352286068,0.0995590274146772,0.51,0.436,1,0.867592547017565
PBX3,0.25838906039431,-0.0911630863806958,0.497,0.551,1,0.867592547017565
MEF2B,0.261724214460663,-0.0853068083735613,0.517,0.547,1,0.867592547017565
FOXK2,0.262143191185328,0.141928897068491,0.495,0.474,1,0.867592547017565
CEBPE,0.262282953005112,0.130386108162251,0.582,0.534,1,0.867592547017565
NKX2-5,0.264807469512716,0.0861391767832609,0.526,0.517,1,0.867592547017565
FOXD1,0.266217191522307,0.127516541836679,0.485,0.47,1,0.867592547017565
MAZ,0.268625555400431,0.0755203864388855,0.486,0.457,1,0.867592547017565
ONECUT1,0.271048839270233,-0.0699070607259899,0.491,0.556,1,0.867592547017565
SRY,0.272481276573729,-0.0720748783338517,0.473,0.513,1,0.867592547017565
ZNF384,0.273199434355996,-0.0436444425913536,0.524,0.573,1,0.867592547017565
ASCL1,0.274495377684885,0.0913798853062462,0.473,0.444,1,0.867592547017565
PAX1,0.27622982409292,0.0850271874284569,0.473,0.444,1,0.867592547017565
TEAD3,0.276809630061313,0.0935462296319728,0.49,0.423,1,0.867592547017565
POU6F1(var.2),0.276954711060653,-0.0290372624322859,0.46,0.538,1,0.867592547017565
GCM1,0.279575031037613,-0.0578366209141139,0.457,0.526,1,0.867592547017565
TCF12(var.2),0.280159605570827,0.111595822690917,0.509,0.491,1,0.867592547017565
HLF,0.282653307911506,0.105253125314852,0.572,0.513,1,0.867592547017565
MYBL2,0.282800463372088,0.0540116602639035,0.5,0.444,1,0.867592547017565
PRRX1,0.284274873665491,0.111060220569317,0.502,0.491,1,0.867592547017565
UNCX,0.284274873665491,0.111060220569317,0.502,0.491,1,0.867592547017565
GLIS3,0.285310051051925,0.0780426412912937,0.498,0.457,1,0.867592547017565
HSF2,0.285310051051925,0.0764864617683266,0.495,0.466,1,0.867592547017565
CEBPG,0.285754477772103,0.0932790350500919,0.589,0.538,1,0.867592547017565
HESX1,0.28590272393126,0.0819205807559339,0.497,0.436,1,0.867592547017565
FOXP1,0.288729276449783,0.129213463583616,0.493,0.466,1,0.867592547017565
BARHL2,0.289027900122018,0.0970960673139867,0.469,0.453,1,0.867592547017565
FOS::JUN(var.2),0.290974025432602,0.0787031035111822,0.46,0.432,1,0.867592547017565
FOXG1,0.291724876409561,0.0759325305986723,0.505,0.457,1,0.867592547017565
TFEC,0.293985236501766,0.0712426055670095,0.514,0.474,1,0.867592547017565
FOXD2,0.294438714168474,0.0653662229857254,0.534,0.47,1,0.867592547017565
TCF3,0.296257311807535,0.105519136148082,0.505,0.491,1,0.867592547017565
PAX7,0.297473877376097,0.0832092899822293,0.509,0.466,1,0.867592547017565
IRF9,0.299457908780389,-0.11301412814457,0.464,0.47,1,0.867592547017565
NR2F1(var.2),0.301143584332831,-0.0770209323803896,0.5,0.517,1,0.867592547017565
SOX12,0.301604408767147,0.076401418940866,0.457,0.432,1,0.867592547017565
FOXF2,0.301758121184254,0.0947887890062465,0.507,0.491,1,0.867592547017565
SOX15,0.302065702433624,-0.0560669096742091,0.502,0.526,1,0.867592547017565
YY2,0.303915569999565,0.0550032272121446,0.5,0.457,1,0.867592547017565
POU1F1,0.304998127433877,0.093367408900073,0.498,0.487,1,0.867592547017565
HOXD13,0.306238465468996,0.0945706378209177,0.512,0.496,1,0.867592547017565
CREB1,0.307015372088364,0.0942282026878799,0.459,0.397,1,0.867592547017565
PAX5,0.311704203423076,-0.0607870141031167,0.493,0.521,1,0.873227392312291
SP8,0.312018461988733,-0.0347973039556232,0.464,0.496,1,0.873227392312291
NEUROD2,0.313750615531181,0.0626457618550422,0.5,0.474,1,0.873227392312291
PKNOX2,0.31564743982938,-0.0937166387991791,0.469,0.517,1,0.873227392312291
ZNF282,0.321383007034637,0.056979784627463,0.515,0.474,1,0.873227392312291
ZBTB7C,0.322988224067052,-0.03201852480213,0.474,0.517,1,0.873227392312291
KLF3,0.323309893717216,-0.0356778453710133,0.486,0.5,1,0.873227392312291
TBX3,0.32395385923585,-0.0990034990637708,0.498,0.53,1,0.873227392312291
MEIS1(var.2),0.326214313438417,0.0723470862457404,0.454,0.419,1,0.873227392312291
MEIS2(var.2),0.326862035890195,0.0712718062787635,0.481,0.453,1,0.873227392312291
CREB3,0.327024096937403,-0.079345449185111,0.471,0.517,1,0.873227392312291
MTF1,0.327024096937403,0.0561290237752333,0.519,0.444,1,0.873227392312291
HES2,0.327510593110386,0.0878754606200004,0.509,0.47,1,0.873227392312291
MNX1,0.328322463460229,0.0554788221212336,0.488,0.432,1,0.873227392312291
GBX1,0.330113168735872,-0.0747914980147014,0.457,0.496,1,0.874316467823459
BCL6,0.335852847312484,0.039576745830884,0.512,0.436,1,0.880895309811888
DMRTA2,0.336347791245751,0.0978268106930978,0.5,0.496,1,0.880895309811888
LBX2,0.33866373060766,-0.0981150626617544,0.46,0.504,1,0.880895309811888
ASCL1(var.2),0.341489669099719,0.108592319859506,0.527,0.517,1,0.880895309811888
ZKSCAN5,0.341489669099719,-0.129890301329066,0.395,0.436,1,0.880895309811888
NR2C2(var.2),0.342991846532069,-0.0646206326138633,0.462,0.483,1,0.880895309811888
ZNF24,0.345001307974205,-0.0453273835912421,0.464,0.504,1,0.880895309811888
FOS,0.346176953919236,-0.117936269094681,0.328,0.359,1,0.880895309811888
TFAP2B(var.3),0.346345111414034,0.0641691570576225,0.471,0.427,1,0.880895309811888
ZBED1,0.346513320921264,0.0453985606429649,0.503,0.462,1,0.880895309811888
TBXT,0.350227084931586,-0.0872993287517325,0.459,0.453,1,0.880929335595014
OVOL2,0.35090501748376,0.0751041869385477,0.519,0.496,1,0.880929335595014
ERF,0.351583781278311,-0.0953701902395385,0.455,0.487,1,0.880929335595014
LHX6,0.352093399534816,0.0999914839491957,0.462,0.47,1,0.880929335595014
ATF7,0.355160922555482,0.0639274806929391,0.486,0.449,1,0.885105763691419
ONECUT2,0.356700989593394,-0.0632465668745842,0.473,0.504,1,0.885457750637719
RARG(var.3),0.361346388718439,-0.0383025606956622,0.49,0.551,1,0.886941141024539
PBX2,0.361864875614041,0.0960204171583752,0.464,0.462,1,0.886941141024539
BHLHE22,0.362383828494834,0.0335695060263122,0.512,0.427,1,0.886941141024539
MIXL1,0.362903247275443,0.0791038306065274,0.467,0.453,1,0.886941141024539
HMBOX1,0.365507326618894,-0.0716736765432401,0.454,0.479,1,0.889869760575999
NFYA,0.36724984363124,0.067036473606042,0.502,0.466,1,0.890686402370018
KLF17,0.37374205759918,0.0350859772688907,0.512,0.474,1,0.901663490150792
JUN(var.2),0.374624799225369,-0.0813622119121021,0.356,0.38,1,0.901663490150792
POU3F2,0.378346371459684,0.0730900037559123,0.488,0.474,1,0.907171413386289
KLF9,0.38334373921745,-0.0465456729028945,0.462,0.504,1,0.910115025210479
DPRX,0.384240361586733,0.0942856449586782,0.479,0.449,1,0.910115025210479
JUN::JUNB,0.384958582520702,-0.0839612345083586,0.361,0.368,1,0.910115025210479
ZBTB32,0.385857511990103,-0.0311284182415817,0.479,0.513,1,0.910115025210479
E2F6,0.38747881246702,0.0609877077575806,0.541,0.479,1,0.910115025210479
HNF4A(var.2),0.388200721653759,-0.0597255914487841,0.476,0.521,1,0.910115025210479
HOXA4,0.39000907595449,-0.0910210402633227,0.455,0.496,1,0.910980609148311
TFE3,0.392004170017198,0.076402211134312,0.478,0.47,1,0.912274410370907
IRF8,0.393459028826828,-0.110187606400012,0.46,0.479,1,0.91230609980726
MLX,0.399311090546113,0.0904653767083295,0.509,0.466,1,0.915928314754711
ELF2,0.399311090546113,-0.0655984128751656,0.505,0.509,1,0.915928314754711
MYOD1,0.39967857505884,0.0523601799369989,0.505,0.479,1,0.915928314754711
ALX3,0.401150545997002,-0.0666343956182529,0.478,0.487,1,0.915928314754711
TFAP2A(var.3),0.402995080163341,0.0580042629700428,0.491,0.466,1,0.915928314754711
KLF11,0.403919249917896,-0.031607347254829,0.466,0.496,1,0.915928314754711
POU3F4,0.407442647597759,0.0813306207795688,0.503,0.513,1,0.915928314754711
TFDP1,0.409304404317888,0.0922616020981855,0.455,0.44,1,0.915928314754711
MEOX1,0.40949085793931,0.0761307701096604,0.479,0.427,1,0.915928314754711
CDX2,0.40949085793931,0.08498154277454,0.515,0.496,1,0.915928314754711
THRB(var.3),0.412668292345828,-0.0701358319285558,0.507,0.513,1,0.919785313573624
NFKB2,0.416613464099895,-0.0547480215119428,0.526,0.568,1,0.921752453873537
FOSL1::JUNB,0.417556059796718,-0.0930618867637562,0.352,0.376,1,0.921752453873537
SOX14,0.420012682446397,0.0620059161630658,0.514,0.517,1,0.921752453873537
SP3,0.420202004533343,-0.0247896046958885,0.469,0.509,1,0.921752453873537
LBX1,0.42209798101471,0.0476977558049983,0.481,0.457,1,0.921752453873537
MAF::NFE2,0.422287854065285,0.0909735112322964,0.424,0.415,1,0.921752453873537
FOSB::JUN,0.425523346684045,0.0638506367534807,0.49,0.457,1,0.925622950003437
ELF4,0.427242097301969,-0.0788959174188323,0.491,0.513,1,0.926178930110091
MYB,0.431460475236176,0.0627133473901009,0.521,0.483,1,0.932131333872011
TFAP2E,0.433771548557315,0.0606684409925887,0.473,0.453,1,0.933936701485648
STAT3,0.443477713880199,0.0834448136501108,0.443,0.427,1,0.936140862983681
E2F1,0.44445510818374,0.031149338264613,0.502,0.462,1,0.936140862983681
FOSL2,0.446413579781935,-0.079971473467869,0.337,0.363,1,0.936140862983681
ZSCAN4,0.447198341840361,-0.0691853824394159,0.5,0.509,1,0.936140862983681
NFIX(var.2),0.449557329459962,-0.0515866280854773,0.503,0.521,1,0.936140862983681
E2F4,0.450542319653535,-0.0282559778313168,0.514,0.577,1,0.936140862983681
PITX1,0.451528530934475,0.0503986367063647,0.538,0.496,1,0.936140862983681
RXRA::VDR,0.453504612156095,0.0787647689082707,0.521,0.491,1,0.936140862983681
ESR2,0.460459189235843,-0.0510090751017393,0.435,0.449,1,0.936140862983681
MEF2D,0.462457112571448,-0.0609017936052666,0.486,0.487,1,0.936140862983681
BARHL1,0.464660403152984,-0.0623993634024848,0.481,0.483,1,0.936140862983681
TCF21(var.2),0.469286098546868,0.0778857794786963,0.502,0.5,1,0.936140862983681
NKX2-3,0.472316523131857,0.0804747891263986,0.495,0.5,1,0.936140862983681
SOHLH2,0.472721392596109,-0.0350851631282502,0.497,0.538,1,0.936140862983681
RFX1,0.473531704418622,-0.0300933958178579,0.421,0.487,1,0.936140862983681
HIF1A,0.474545667497437,0.0501022857019886,0.479,0.444,1,0.936140862983681
NFIC::TLX1,0.475154617260168,-0.0524875718971111,0.514,0.534,1,0.936140862983681
SOX13,0.47779834834863,0.0529596314882807,0.509,0.504,1,0.936140862983681
MEF2A,0.47779834834863,-0.0526092668367626,0.515,0.521,1,0.936140862983681
NR1H2::RXRA,0.47902123971731,-0.052938626732104,0.448,0.466,1,0.936140862983681
JUND(var.2),0.479429249603702,0.0487496537825678,0.495,0.47,1,0.936140862983681
FOXA1,0.480450103490209,0.0684995132587221,0.503,0.517,1,0.936140862983681
HOXD10,0.482495360151789,-0.0469989587483202,0.503,0.509,1,0.936140862983681
MEF2C,0.486394349175478,-0.0215724406235708,0.479,0.496,1,0.936140862983681
MEIS2,0.488659420377486,0.0707203493261205,0.507,0.479,1,0.936140862983681
NKX2-2,0.489071861450574,0.0545888867641668,0.486,0.47,1,0.936140862983681
PITX3,0.489278152284552,0.0440823463290341,0.545,0.513,1,0.936140862983681
MYF6,0.493621064043142,0.0749782526272959,0.498,0.449,1,0.936140862983681
GATA2,0.494450618817496,0.168371641514821,0.308,0.261,1,0.936140862983681
TFAP2B,0.497776279075142,0.0404117867467433,0.483,0.449,1,0.936140862983681
GATA6,0.500904865769745,0.0227978505320102,0.311,0.291,1,0.936140862983681
EMX2,0.501322796613678,0.0752118875574018,0.483,0.453,1,0.936140862983681
FOSB::JUNB,0.501531831273655,-0.0923564371276773,0.364,0.355,1,0.936140862983681
SIX1,0.501950039007849,0.0492212803698252,0.481,0.449,1,0.936140862983681
MGA,0.503415218125637,-0.0587604583294914,0.491,0.517,1,0.936140862983681
TBX15,0.503415218125637,-0.0587604583294914,0.491,0.517,1,0.936140862983681
HEY2,0.509298446381565,0.0680213464491524,0.495,0.491,1,0.936140862983681
HOXA7,0.510141837355571,0.0382210343319012,0.502,0.44,1,0.936140862983681
HOXB8,0.510141837355571,0.0382210343319012,0.502,0.44,1,0.936140862983681
HOXD8,0.510141837355571,0.0382210343319012,0.502,0.44,1,0.936140862983681
THAP11,0.511619527613315,0.0541256672621191,0.49,0.474,1,0.936140862983681
BACH2(var.2),0.516278201594861,0.0585611889932004,0.464,0.453,1,0.936140862983681
SOX2,0.518615759449886,0.066441845213318,0.493,0.5,1,0.936140862983681
NHLH2,0.521812129198802,0.0481644996071535,0.469,0.47,1,0.936140862983681
