,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
NFKB2,0.562915430587899,0.0386152446721237,0.568,0.542,1,0.991073015543201
ZIC1,0.563388529153983,-0.0658559011475558,0.444,0.475,1,0.991073015543201
E2F8,0.563704034659915,0.0486631942655159,0.491,0.492,1,0.991073015543201
HOXD12,0.569714758690422,-0.0440324884957917,0.504,0.484,1,0.991073015543201
NR1I2,0.570349240957237,0.0277923366463335,0.504,0.483,1,0.991073015543201
OLIG1,0.57050791412659,-0.0147285371095777,0.479,0.511,1,0.991073015543201
RARB(var.3),0.574959279236772,0.0241731979777815,0.538,0.512,1,0.991073015543201
LMX1B,0.577510268797639,0.0167479412904774,0.483,0.458,1,0.991073015543201
KLF17,0.577829516819686,-0.0300713354331245,0.474,0.487,1,0.991073015543201
NR5A1,0.580706479302109,0.0639003695984819,0.53,0.529,1,0.991073015543201
CEBPB,0.587284476660823,-0.0586406765838709,0.526,0.558,1,0.991073015543201
NR2C2(var.2),0.587445345659335,-0.0346158763600468,0.483,0.531,1,0.991073015543201
NOTO,0.588089025488247,-0.0690824800798692,0.466,0.492,1,0.991073015543201
TCF12(var.2),0.588733031155181,-0.0709647735829216,0.491,0.503,1,0.991073015543201
LHX2,0.590505723592475,0.0329384398368379,0.5,0.481,1,0.991073015543201
FOXK1,0.590828295080518,0.00743051172317788,0.474,0.455,1,0.991073015543201
EOMES,0.592119390888572,-0.0316358812965299,0.483,0.508,1,0.991073015543201
FOXA2,0.596000425570189,-0.0347980635748131,0.453,0.477,1,0.991073015543201
NR2F1,0.596486369015505,-0.0384344403247686,0.513,0.519,1,0.991073015543201
NFIB,0.597134574112383,0.0360475781181982,0.534,0.492,1,0.991073015543201
MSGN1,0.597783099410596,-0.0225570388656032,0.457,0.483,1,0.991073015543201
ZSCAN4,0.599243449951358,0.0413112640443695,0.509,0.502,1,0.991073015543201
OTX2,0.600217914092487,0.045691035227681,0.534,0.512,1,0.991073015543201
BARX2,0.601518313265632,0.0264619720867587,0.513,0.484,1,0.991073015543201
FOSL2::JUNB(var.2),0.603145597388515,-0.0659657995869154,0.432,0.444,1,0.991073015543201
TFEB,0.603471291716768,-0.0591382424235377,0.466,0.477,1,0.991073015543201
EN2,0.603959981405881,-0.0162935925786981,0.453,0.503,1,0.991073015543201
TCF3,0.604611844019112,-0.0664792093152318,0.491,0.508,1,0.991073015543201
KLF5,0.604937893649122,-0.02452720769353,0.462,0.473,1,0.991073015543201
FOXP1,0.607059134973249,-0.0444021191560115,0.466,0.47,1,0.991073015543201
GMEB2,0.608039288540279,-0.0793042175260932,0.479,0.495,1,0.991073015543201
ELK4,0.609838066343898,-0.0556846260954877,0.509,0.476,1,0.991073015543201
CREB3L4(var.2),0.611147751368908,0.0284704804085965,0.479,0.452,1,0.991073015543201
SNAI1,0.61180306097642,-0.0545316636859806,0.526,0.523,1,0.991073015543201
SOX14,0.612786608062724,-0.0647060424978251,0.517,0.482,1,0.991073015543201
HOXA9,0.615741431159481,0.0446497744693923,0.474,0.461,1,0.991073015543201
IRF9,0.619855699532834,-0.0337089323602117,0.47,0.491,1,0.991073015543201
FOXG1,0.620350215942497,0.0105152250721771,0.457,0.441,1,0.991073015543201
ARNT2,0.621174791423774,-0.054387891698559,0.513,0.495,1,0.991073015543201
DLX6,0.62150475497053,-0.0435279449532307,0.487,0.473,1,0.991073015543201
FOXP2,0.622990532138291,-0.0376017863119553,0.444,0.456,1,0.991073015543201
SREBF1(var.2),0.623155713425286,-0.0466623048398896,0.509,0.518,1,0.991073015543201
DMRT3,0.62447784577689,-0.0525441458073343,0.483,0.471,1,0.991073015543201
NFIC(var.2),0.625304793202079,0.034205762817304,0.53,0.513,1,0.991073015543201
BACH2(var.2),0.626132212447755,-0.0604758985016445,0.453,0.454,1,0.991073015543201
ASCL1(var.2),0.628617292496312,-0.0802590780481294,0.517,0.512,1,0.991073015543201
USF1,0.630774439097115,-0.0344750845669265,0.462,0.485,1,0.991073015543201
MNX1,0.631272690181351,-0.00765033161124774,0.432,0.47,1,0.991073015543201
SOX2,0.634265709921342,-0.0615534275963316,0.5,0.482,1,0.991073015543201
PPARA::RXRA,0.63443216489923,0.0349173574853657,0.538,0.515,1,0.991073015543201
MAX::MYC,0.637264722812218,-0.0328839290126976,0.462,0.494,1,0.991073015543201
ZBTB26,0.637765138077791,0.0210389795776798,0.474,0.469,1,0.991073015543201
PAX5,0.641439883704841,0.0315935369531224,0.521,0.502,1,0.991073015543201
ZNF449,0.641941669301342,0.024443200715708,0.543,0.508,1,0.991073015543201
ARNT::HIF1A,0.644117960879112,0.035403436900954,0.453,0.478,1,0.991073015543201
RARA(var.2),0.64462061645896,0.0436726591436696,0.487,0.496,1,0.991073015543201
HOXD13,0.647136328080752,0.000836665342746762,0.496,0.455,1,0.991073015543201
MEIS3,0.649992348477777,0.0142055306376789,0.534,0.468,1,0.991073015543201
ZNF135,0.651338142721203,0.0691472541488559,0.556,0.548,1,0.991073015543201
HOXD10,0.652685074004158,0.0202423404817025,0.509,0.469,1,0.991073015543201
SREBF1,0.653190465613765,-0.0368803358412358,0.513,0.525,1,0.991073015543201
FOXE1,0.655551061184112,-0.0604588238250021,0.479,0.447,1,0.991073015543201
NKX6-3,0.659098409829858,-0.0057934289492894,0.504,0.468,1,0.991073015543201
MEIS2,0.65943665446459,-0.0624490237154364,0.479,0.506,1,0.991073015543201
ZNF136,0.659605802904198,0.0374489662384076,0.504,0.482,1,0.991073015543201
HLF,0.661975705184739,-0.0343283016286604,0.513,0.54,1,0.991073015543201
BARHL1,0.662314539939133,0.0455078267597992,0.483,0.476,1,0.991073015543201
TBX18,0.663670569778756,-0.0209025142304228,0.547,0.542,1,0.991073015543201
NR2F1(var.3),0.667235383373741,-0.0196640001437219,0.504,0.488,1,0.991073015543201
FOSB::JUNB(var.2),0.668595391212435,-0.0237148294170143,0.47,0.478,1,0.991073015543201
NR2F2,0.670126700861645,0.0322985409794586,0.534,0.525,1,0.991073015543201
MAX,0.674046268035563,0.0228200451467832,0.526,0.503,1,0.991073015543201
ETV4,0.675411679096966,-0.0637470635965386,0.547,0.576,1,0.991073015543201
IRF5,0.678829874569942,0.0325081999875806,0.526,0.502,1,0.991073015543201
MYB,0.679172059179248,-0.00527386278702237,0.483,0.518,1,0.991073015543201
SIX2,0.67934317628565,0.0308611427089342,0.474,0.463,1,0.991073015543201
CEBPE,0.67951430991623,-0.0573099760185831,0.534,0.565,1,0.991073015543201
HNF1A,0.680027809875585,0.0500511749491864,0.496,0.489,1,0.991073015543201
DMRTA2,0.680883972901461,-0.0459931409593341,0.496,0.491,1,0.991073015543201
ZNF317,0.684655964074639,-0.035622166225995,0.487,0.491,1,0.991073015543201
POU6F1,0.685686060203514,-0.00698052085750306,0.504,0.471,1,0.991073015543201
JDP2(var.2),0.68654492020479,-0.0450893853679605,0.449,0.482,1,0.991073015543201
GFI1,0.686888577637439,-0.038467541959409,0.5,0.476,1,0.991073015543201
TGIF1,0.687404185124593,-0.00903511760035511,0.47,0.499,1,0.991073015543201
ZBTB7B,0.691361991243244,-0.0272460754397481,0.47,0.48,1,0.991073015543201
ZIC3,0.693257848458275,-0.0131287954934317,0.462,0.463,1,0.991073015543201
POU5F1,0.69343029460541,-0.0555863849784274,0.5,0.488,1,0.991073015543201
MIXL1,0.694465304706535,-0.0352160358064341,0.453,0.471,1,0.991073015543201
TCF4,0.695500884797482,-0.0644749607650263,0.5,0.506,1,0.991073015543201
ELF3,0.697055319897855,-0.0550130419561048,0.538,0.567,1,0.991073015543201
SREBF2,0.697228113582269,0.0246736593939444,0.53,0.524,1,0.991073015543201
BHLHE23,0.698265205220528,-0.0320381954087993,0.474,0.502,1,0.991073015543201
MEF2C,0.699821899001936,0.00673988592432393,0.496,0.501,1,0.991073015543201
VEZF1,0.703285729607158,0.00330031768635245,0.509,0.469,1,0.991073015543201
ESR1,0.703459083623908,0.0219802758418425,0.547,0.533,1,0.991073015543201
FOSB::JUN,0.70501996250854,-0.0202635179214417,0.457,0.473,1,0.991073015543201
JUNB(var.2),0.707450464333661,-0.0356727009865008,0.453,0.468,1,0.991073015543201
MZF1(var.2),0.711275846390786,-0.0414511516438271,0.479,0.487,1,0.991073015543201
HAND2,0.714759789376601,-0.0332739129993601,0.47,0.498,1,0.991073015543201
TCF21(var.2),0.715631707996891,-0.0428001247793023,0.5,0.491,1,0.991073015543201
PROP1,0.716155037358047,0.0243449803336263,0.483,0.455,1,0.991073015543201
HOXB6,0.716503997706616,-0.0298564639060421,0.483,0.474,1,0.991073015543201
PHOX2A,0.719123083039237,0.0570782458078782,0.483,0.485,1,0.991073015543201
LBX2,0.71999684676631,0.0621077008327438,0.504,0.494,1,0.991073015543201
RUNX2,0.721920413512066,0.0173512025093939,0.483,0.458,1,0.991073015543201
CENPB,0.722445328534146,-0.00633602097970719,0.496,0.499,1,0.991073015543201
IRF4,0.722795344495523,0.0471708060138987,0.5,0.501,1,0.991073015543201
TCF7L1,0.723495550389744,-0.0359795768005014,0.457,0.469,1,0.991073015543201
RORA,0.724896656192052,-0.030860355784006,0.491,0.496,1,0.991073015543201
TFAP2B,0.726474001822018,-0.0309397091604023,0.449,0.462,1,0.991073015543201
GBX2,0.726474001822018,-0.0154584930386859,0.466,0.503,1,0.991073015543201
MAFA,0.727350806798745,-0.0136212744509405,0.427,0.434,1,0.991073015543201
RUNX3,0.728052507966735,-0.00675139540279304,0.444,0.462,1,0.991073015543201
MEOX2,0.730510254229694,-0.06478074418613,0.479,0.46,1,0.991073015543201
CEBPD,0.732443285112256,-0.0622647910183213,0.581,0.572,1,0.991073015543201
PBX1,0.733146627243067,-0.0120021143610494,0.449,0.469,1,0.991073015543201
CTCFL,0.734026119992949,-0.0400437346068194,0.423,0.447,1,0.991073015543201
TBX19,0.737900021156081,-0.00484402656188263,0.479,0.475,1,0.991073015543201
MEF2B,0.738252525998605,0.0215704927374361,0.547,0.533,1,0.991073015543201
FEV,0.743016700404941,-0.00489374842611209,0.509,0.476,1,0.991073015543201
ELF4,0.744960497330494,0.0295677337195261,0.513,0.511,1,0.991073015543201
FOSL2::JUND(var.2),0.744960497330494,0.00751375157304347,0.47,0.471,1,0.991073015543201
EBF3,0.747790736843387,-0.0317874357877286,0.509,0.515,1,0.991073015543201
SOX10,0.747967740190203,-0.0227364385168016,0.504,0.456,1,0.991073015543201
ZNF263,0.748321786734919,0.0412415050217978,0.509,0.53,1,0.991073015543201
HES6,0.748675886356647,0.0232632682071792,0.517,0.505,1,0.991073015543201
POU3F3,0.749561367167719,-0.0275682749800827,0.462,0.466,1,0.991073015543201
SNAI2,0.750092814226226,-0.0026902150399027,0.496,0.54,1,0.991073015543201
RHOXF1,0.754348642088091,-0.0235945033484573,0.53,0.525,1,0.991073015543201
RORA(var.2),0.755768917924341,0.0282620984779562,0.483,0.496,1,0.991073015543201
GLIS1,0.758256385066481,-0.0221592655122213,0.457,0.489,1,0.991073015543201
ETS1,0.759678921105765,-0.0347967377895776,0.444,0.459,1,0.991073015543201
MYC,0.764664173654171,0.0327249851303372,0.521,0.511,1,0.991073015543201
SPIC,0.764842400258605,-0.0306872435685958,0.581,0.568,1,0.991073015543201
ERF,0.766625349831925,0.0327337494256585,0.487,0.475,1,0.991073015543201
HOXA13,0.769480637521025,-0.0362682639818006,0.453,0.487,1,0.991073015543201
ZBTB33,0.771445465191295,-0.0326280465327415,0.436,0.461,1,0.991073015543201
LMX1A,0.772696574719759,-0.0278326212855798,0.474,0.471,1,0.991073015543201
LBX1,0.774484898625248,0.0409778073537938,0.457,0.452,1,0.991073015543201
TFAP2A(var.2),0.774842707372696,0.00439345427859004,0.453,0.463,1,0.991073015543201
BHLHE40,0.775021629683984,-0.00406411817754032,0.504,0.488,1,0.991073015543201
NR4A2::RXRA,0.780394813740754,-0.0140121266400728,0.47,0.49,1,0.991073015543201
POU2F3,0.783623784001872,0.00366620395069423,0.517,0.475,1,0.991073015543201
REL,0.78452138448688,0.0137440843550265,0.526,0.525,1,0.991073015543201
KLF4,0.785419271685761,-0.00679841067300498,0.457,0.467,1,0.991073015543201
NFYA,0.787036187543039,0.0432816878708719,0.466,0.481,1,0.991073015543201
HNF1B,0.788474217507678,0.018797645098541,0.457,0.467,1,0.991073015543201
SHOX,0.788654022057878,0.0448270159206932,0.487,0.478,1,0.991073015543201
ZNF528,0.789013664927884,-0.01784962711494,0.504,0.497,1,0.991073015543201
FOXC2,0.791892420515534,0.00929614358051452,0.509,0.481,1,0.991073015543201
GATA2,0.792972688162887,-0.00784659787099229,0.261,0.283,1,0.991073015543201
EVX2,0.793693087526056,-0.00192351809113404,0.47,0.46,1,0.991073015543201
HSF1,0.794053353267479,0.00363998954907495,0.483,0.492,1,0.991073015543201
PRRX1,0.795494854922122,-0.031824632269801,0.491,0.492,1,0.991073015543201
UNCX,0.795494854922122,-0.031824632269801,0.491,0.492,1,0.991073015543201
MAF,0.797297713537931,-0.0135515950174064,0.423,0.448,1,0.991073015543201
IRF7,0.798560358927805,-0.0375106774325789,0.487,0.481,1,0.991073015543201
HES2,0.798921211695432,-0.0196026320132442,0.47,0.502,1,0.991073015543201
TBX4,0.799282107413383,-0.0169557596995303,0.534,0.529,1,0.991073015543201
TBX5,0.799282107413383,-0.0169557596995303,0.534,0.529,1,0.991073015543201
XBP1,0.799282107413383,-0.0300405284166348,0.483,0.505,1,0.991073015543201
CUX2,0.799643046007985,-0.00797674679827651,0.47,0.473,1,0.991073015543201
ELF1,0.800004027405536,-0.0523398426248534,0.517,0.527,1,0.991073015543201
NR1H2::RXRA,0.800906667678404,-0.00754184574872719,0.466,0.476,1,0.991073015543201
FOXK2,0.802712744784708,-0.0625514360844806,0.474,0.447,1,0.991073015543201
ISX,0.80379689774421,-0.000251812670990885,0.491,0.474,1,0.991073015543201
RAX2,0.80379689774421,-0.000251812670990885,0.491,0.474,1,0.991073015543201
OTX1,0.804881428284381,-0.031457946044976,0.47,0.463,1,0.991073015543201
LHX1,0.805604657424055,0.0460075985789533,0.453,0.475,1,0.991073015543201
MSC,0.806870708297334,-0.0226215625381635,0.474,0.484,1,0.991073015543201
KLF6,0.80777534045936,-0.0272397007032155,0.509,0.478,1,0.991073015543201
ETV2,0.809404325485884,-0.0101268187136451,0.474,0.518,1,0.991073015543201
FOXA1,0.809947504442146,0.00365004953665566,0.517,0.463,1,0.991073015543201
NFIA,0.811396428578067,-0.0161039668011121,0.457,0.474,1,0.991073015543201
MTF1,0.814296210935225,0.00305718393124402,0.444,0.471,1,0.991073015543201
EN1,0.814840204823889,0.00305539009061512,0.479,0.499,1,0.991073015543201
OVOL2,0.815202917036034,0.0111911776652957,0.496,0.48,1,0.991073015543201
GBX1,0.819376935484843,0.0056417218024075,0.496,0.478,1,0.991073015543201
ATF6,0.825010872985286,-0.0236686867181022,0.487,0.488,1,0.991073015543201
PRDM1,0.825010872985286,0.0282591384843873,0.513,0.501,1,0.991073015543201
ATOH7,0.825374665852803,-0.00725506925588078,0.47,0.494,1,0.991073015543201
NR6A1,0.829560960319081,-0.00274465246333981,0.496,0.496,1,0.991073015543201
DPRX,0.829925216534448,0.0240842126669054,0.449,0.455,1,0.991073015543201
POU3F4,0.830653838559022,0.000567149423728187,0.513,0.482,1,0.991073015543201
ETV3,0.833569776775051,-0.0116861019212043,0.427,0.473,1,0.991073015543201
OLIG3,0.835758236034667,-0.0172689395417824,0.474,0.501,1,0.991073015543201
ATF7,0.835940665294185,-0.0218281815410561,0.449,0.462,1,0.991073015543201
RXRA::VDR,0.836305550280151,-0.0141430441284621,0.491,0.466,1,0.991073015543201
POU2F1,0.837035425852933,-0.0247094640426997,0.5,0.484,1,0.991073015543201
FOXI1,0.839773703746057,-0.0595925314952666,0.496,0.445,1,0.991073015543201
FOXL1,0.839773703746057,-0.0595925314952666,0.496,0.445,1,0.991073015543201
FOXO4,0.839773703746057,-0.0595925314952666,0.496,0.445,1,0.991073015543201
FOXO6,0.839773703746057,-0.0595925314952666,0.496,0.445,1,0.991073015543201
FOXP3,0.839773703746057,-0.0595925314952666,0.496,0.445,1,0.991073015543201
ETV1,0.8494642760606,-0.0445493783254326,0.526,0.555,1,0.991073015543201
CDX2,0.850196583196672,-0.0136958607829941,0.496,0.48,1,0.991073015543201
TBX6,0.851112148800592,0.0121013206293655,0.491,0.536,1,0.991073015543201
NFIX(var.2),0.85184474587901,-0.018279061739338,0.521,0.512,1,0.991073015543201
HINFP,0.853676796613767,-0.0268834906607236,0.41,0.428,1,0.991073015543201
THRB(var.3),0.854043301806737,0.0191608743161244,0.513,0.529,1,0.991073015543201
ZNF274,0.854043301806737,-0.00459360084869921,0.47,0.492,1,0.991073015543201
ERG,0.855876298750925,-0.0258959229738919,0.449,0.49,1,0.991073015543201
DLX5,0.856242991794196,-0.0280556598115715,0.521,0.488,1,0.991073015543201
CEBPG(var.2),0.856609715875039,-0.000742852203575686,0.56,0.547,1,0.991073015543201
OSR2,0.861012797571875,-0.0393894695278496,0.483,0.476,1,0.991073015543201
NKX2-5,0.861379918087922,-0.017929780596353,0.517,0.488,1,0.991073015543201
POU1F1,0.863032329941223,0.0154438436785547,0.487,0.473,1,0.991073015543201
NFATC4,0.86762548601533,0.0322200314972592,0.496,0.47,1,0.991073015543201
TFAP2A,0.867809306313382,-0.0112851442810233,0.491,0.511,1,0.991073015543201
ESX1,0.871119284409618,0.000838762933714279,0.483,0.452,1,0.991073015543201
NR4A2,0.872591114212554,-0.0311022636700004,0.513,0.481,1,0.991073015543201
POU3F2,0.873143164397376,0.0045502677370125,0.474,0.471,1,0.991073015543201
SRF,0.875167874923539,0.0249732744828887,0.496,0.484,1,0.991073015543201
FOXH1,0.877561767589819,-0.0306281103963737,0.474,0.498,1,0.991073015543201
BCL6B,0.881062542968216,-0.00918373733743456,0.504,0.49,1,0.991073015543201
MGA,0.88198418892693,-0.00942038567515415,0.517,0.517,1,0.991073015543201
TBX15,0.88198418892693,-0.00942038567515415,0.517,0.517,1,0.991073015543201
BHLHA15(var.2),0.882168537336915,-0.042327019761962,0.5,0.488,1,0.991073015543201
PPARG,0.884934523949797,0.00511804144559887,0.483,0.512,1,0.991073015543201
HEY2,0.887332848387501,-0.0078896098095168,0.491,0.473,1,0.991073015543201
ZNF684,0.889547602906146,0.00267680936020681,0.504,0.484,1,0.991073015543201
FOXF2,0.892501947456707,-0.0219146123082457,0.491,0.473,1,0.991073015543201
ELK1,0.892501947456707,-0.0451224083960142,0.483,0.471,1,0.991073015543201
MNT,0.893979681997125,0.0160907937001823,0.521,0.512,1,0.991073015543201
E2F7,0.894164424799797,0.00651320991247569,0.5,0.491,1,0.991073015543201
ZBTB7A,0.894164424799797,-0.0168423802298748,0.453,0.467,1,0.991073015543201
MEF2D,0.894533927619638,-0.00747051003836149,0.487,0.525,1,0.991073015543201
GRHL1,0.896196972386775,-0.0140786712846193,0.483,0.452,1,0.991073015543201
ZNF24,0.896936250268238,-0.0141955749396899,0.504,0.495,1,0.991073015543201
TBX3,0.90100386113518,0.00965273134212917,0.53,0.53,1,0.991073015543201
BCL6,0.902668639497705,0.0222748608777867,0.436,0.452,1,0.991073015543201
NR1D1,0.907295247390472,-0.019333977053796,0.513,0.524,1,0.991073015543201
ESRRB,0.907480378211133,0.0254916420098912,0.496,0.509,1,0.991073015543201
FOXD1,0.912295514548611,-0.0322069341099438,0.47,0.46,1,0.991073015543201
FERD3L,0.913963052178254,-0.026990791483806,0.474,0.466,1,0.991073015543201
HOXC9,0.915260288164241,-0.0340240746906338,0.496,0.473,1,0.991073015543201
EGR4,0.917113873160148,-0.0492442393272368,0.44,0.448,1,0.991073015543201
CTCF,0.918226241124305,0.0323621832144759,0.47,0.489,1,0.991073015543201
PAX6,0.919709647053741,-0.010509097608475,0.479,0.473,1,0.991073015543201
PITX1,0.920080542402755,-0.0186756292404801,0.496,0.491,1,0.991073015543201
KLF10,0.920636918000727,-0.0265346838364924,0.491,0.48,1,0.991073015543201
PKNOX2,0.92119333244757,0.00700099503900451,0.517,0.495,1,0.991073015543201
ZNF740,0.923790438916059,0.00486489281410611,0.47,0.464,1,0.991073015543201
CREB3L4,0.927130766022765,-0.0351050870557028,0.504,0.483,1,0.991073015543201
GATA1,0.92787323747508,-0.0450455507228187,0.432,0.385,1,0.991073015543201
SPIB,0.92787323747508,0.000926495739573902,0.491,0.467,1,0.991073015543201
KLF14,0.928058865176341,0.0105234406953384,0.453,0.451,1,0.991073015543201
TP63,0.928430132314357,-0.000410836664917168,0.504,0.518,1,0.991073015543201
ETV6,0.929172713251009,0.0113854685172982,0.5,0.489,1,0.991073015543201
SIX1,0.929358368147511,-0.00879873105160377,0.449,0.463,1,0.991073015543201
FOSL1::JUN(var.2),0.929729689464965,-0.00118782549090718,0.496,0.48,1,0.991073015543201
GATA3,0.930286700101482,0.00993862048974464,0.286,0.29,1,0.991073015543201
PITX3,0.931772228022374,0.016557482227276,0.513,0.499,1,0.991073015543201
FOXA3,0.932329362552118,-0.0201321518739463,0.449,0.48,1,0.991073015543201
POU2F2,0.933815215986299,-0.0319737834425739,0.474,0.475,1,0.991073015543201
ARGFX,0.935301300038926,-0.0348611543880259,0.491,0.488,1,0.991073015543201
NR1H4::RXRA,0.937530847249959,-0.0266508200412497,0.504,0.532,1,0.991073015543201
EHF,0.938645805650253,-0.0384821549961639,0.513,0.539,1,0.991073015543201
POU3F1,0.940690206909581,0.0187741909866061,0.474,0.48,1,0.991073015543201
HOXB4,0.940876081154677,0.00931604885690293,0.513,0.494,1,0.991073015543201
ZNF75D,0.944966111460157,-0.0120576991613048,0.517,0.495,1,0.991073015543201
ZBTB18,0.945523957704667,-0.0249858359692066,0.53,0.508,1,0.991073015543201
HOXA4,0.945523957704667,0.0043618020745296,0.496,0.481,1,0.991073015543201
NR3C2,0.945895870058543,-0.0155681593026991,0.487,0.516,1,0.991073015543201
NKX2-3,0.948499582178831,-0.0379021973897253,0.5,0.469,1,0.991073015543201
PAX9,0.950173689326725,-0.0299360855201509,0.53,0.502,1,0.991073015543201
ISL2,0.951475925108805,0.0381336935530561,0.483,0.49,1,0.991073015543201
ELK3,0.951848016429101,0.0220806235372752,0.466,0.487,1,0.991073015543201
HOXD11,0.952034066031008,0.0157462457313221,0.479,0.477,1,0.991073015543201
BHLHE41,0.952220118247265,-0.0127727456669867,0.491,0.461,1,0.991073015543201
IKZF1,0.952406173067758,0.00713875487907228,0.556,0.594,1,0.991073015543201
MEF2A,0.9557555936257,-0.0110844583286265,0.521,0.533,1,0.991073015543201
HES1,0.958175108989737,-0.0317522147265174,0.47,0.476,1,0.991073015543201
KLF9,0.958175108989737,-0.0109905763939175,0.504,0.48,1,0.991073015543201
PRDM4,0.960408850337682,-0.0368893262914174,0.513,0.52,1,0.991073015543201
YY2,0.960408850337682,0.0277977673023836,0.457,0.451,1,0.991073015543201
EGR2,0.963573845206796,-0.0241997699574725,0.436,0.449,1,0.991073015543201
ESRRA,0.964504837532868,-0.00506952019588394,0.543,0.527,1,0.991073015543201
HOXC10,0.965249666297108,-0.0286034842533678,0.513,0.496,1,0.991073015543201
FOXD2,0.967484331925646,0.0143182172389729,0.47,0.48,1,0.991073015543201
NFATC2,0.968974251965448,-0.0253005627950543,0.47,0.448,1,0.991073015543201
SPI1,0.970650541206546,-0.0119465270108561,0.5,0.495,1,0.991073015543201
EBF1,0.97139560070976,-0.0136010879475634,0.513,0.471,1,0.991073015543201
ZNF652,0.972885793959714,0.00691429682567236,0.462,0.474,1,0.991073015543201
ZNF382,0.974376081869153,0.00447666716199633,0.47,0.474,1,0.991073015543201
GRHL2,0.976239066950231,0.00686232950814882,0.453,0.48,1,0.991073015543201
SPDEF,0.976425372755326,0.0311022926908932,0.415,0.442,1,0.991073015543201
NEUROG2,0.976611679846517,-0.0150655819497809,0.5,0.515,1,0.991073015543201
FOSL1::JUND(var.2),0.976984297846554,-0.0239411907070787,0.479,0.441,1,0.991073015543201
NR1D2,0.981269745391762,0.00703179327687858,0.509,0.498,1,0.991073015543201
HOXB13,0.982015099276256,-0.0100137027723366,0.487,0.504,1,0.991073015543201
PLAG1,0.983878551253575,-0.011007636998581,0.487,0.497,1,0.991073015543201
KLF16,0.984251252529861,0.000304699749196759,0.444,0.453,1,0.991073015543201
TAL1::TCF3,0.984810310863623,0.00907346870482877,0.496,0.482,1,0.991073015543201
RFX7,0.988910282192224,0.0102310908186486,0.457,0.464,1,0.992231665463838
EGR3,0.989096652302815,-0.041933052447255,0.436,0.407,1,0.992231665463838
HOXC4,0.99450160303141,-0.00294874022825314,0.479,0.467,1,0.996075181517219
HOXC11,0.998788479680028,-0.0286935652905869,0.5,0.488,1,0.998788479680028
