,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
OTX1,0.04407482513774,0.347425680856083,0.583,0.429,1,0.179961711178193
GCM1,0.0445405235166026,0.386851480553391,0.514,0.349,1,0.179961711178193
EMX2,0.0445405235166026,-0.373758233968981,0.417,0.476,1,0.179961711178193
SMAD3,0.0450103665386084,-0.366876653408863,0.389,0.46,1,0.180041466154434
NR2F6(var.3),0.0464450405353041,-0.286010341566385,0.431,0.603,1,0.183940754595264
KLF9,0.0469317396113113,-0.238615765314475,0.278,0.508,1,0.184046037691417
FOXE1,0.0479180172042665,0.240484570862063,0.597,0.365,1,0.186089387201035
NR4A2,0.0489216549081312,-0.378823971733381,0.375,0.54,1,0.18816021118512
NKX2-8,0.0509819162645933,-0.351586760598089,0.472,0.619,1,0.194216823865117
TFAP2B,0.0515081864067502,-0.339428700125087,0.361,0.492,1,0.194370514742454
TCF4,0.0525743728685989,0.350237475921021,0.556,0.349,1,0.196539711658313
RFX4,0.0570253046122292,-0.308968368641384,0.417,0.492,1,0.211204831897145
STAT3,0.0593657444507089,-0.409913266462173,0.389,0.556,1,0.217855942938381
NR1D2,0.0605655302230814,-0.33008458448375,0.403,0.508,1,0.220238291720296
MEF2D,0.0624028323459816,-0.35930091852506,0.389,0.46,1,0.223603467208793
NOTO,0.0636531297774072,-0.347829286820785,0.306,0.444,1,0.223603467208793
MYOG,0.0636531297774072,-0.389494152890663,0.347,0.492,1,0.223603467208793
EN2,0.0642859968225279,-0.358384200720519,0.389,0.508,1,0.223603467208793
IRF8,0.0642859968225279,-0.32431913360065,0.333,0.381,1,0.223603467208793
PLAGL2,0.066215830578562,0.287366984605877,0.514,0.397,1,0.228330450270904
PLAG1,0.0695381321376305,0.194981401785936,0.5,0.349,1,0.233741620630691
STAT1,0.0695381321376305,-0.424229226957191,0.472,0.54,1,0.233741620630691
SP8,0.0695381321376305,-0.304503563169176,0.389,0.444,1,0.233741620630691
XBP1,0.0702187505667828,-0.376317401320791,0.361,0.46,1,0.234062501889276
ETV3,0.0709048255762934,-0.268653628766773,0.389,0.556,1,0.234396117607582
RREB1,0.0722934665378596,-0.194100912637912,0.333,0.508,1,0.237027759140523
ESR2,0.0765935032269905,-0.287181174090028,0.5,0.524,1,0.243559224209939
ZBTB7A,0.0765935032269905,-0.285997736332895,0.444,0.587,1,0.243559224209939
CREB3L4,0.0765935032269905,-0.344904717588879,0.361,0.54,1,0.243559224209939
CEBPE,0.0773300536866557,0.600037242572766,0.569,0.476,1,0.243559224209939
ZEB1,0.0773300536866557,0.368618162373836,0.569,0.429,1,0.243559224209939
HOXD13,0.0780723647290692,0.302477546587874,0.486,0.397,1,0.243976139778341
USF1,0.0803341664231722,-0.277470632630833,0.417,0.587,1,0.248568156463735
SNAI3,0.0810998249190472,0.307729347748911,0.5,0.397,1,0.248568156463735
EGR4,0.0818713966050161,-0.361285669758151,0.347,0.444,1,0.248568156463735
PROX1,0.0826489120241919,-0.320879626568103,0.472,0.524,1,0.248568156463735
GBX1,0.0826489120241919,-0.296518863661307,0.444,0.492,1,0.248568156463735
POU6F1,0.087440533525585,-0.292080566651348,0.458,0.603,1,0.261016517986821
NR1I3,0.0890866751677806,-0.352389342196878,0.458,0.587,1,0.261598112373002
E2F4,0.0890866751677806,0.364422878806963,0.569,0.476,1,0.261598112373002
TBX20,0.0899190585586098,-0.279426527392734,0.444,0.571,1,0.261598112373002
IRF2,0.0916026029461588,-0.303632944203084,0.333,0.476,1,0.261598112373002
JUN::JUNB(var.2),0.0916026029461588,-0.163189844137363,0.472,0.603,1,0.261598112373002
KLF11,0.0916026029461588,-0.303870237976959,0.278,0.413,1,0.261598112373002
GLIS1,0.0933113872451109,-0.275590432045297,0.5,0.603,1,0.261598112373002
NR2C2(var.2),0.0933113872451109,-0.335979588626181,0.444,0.603,1,0.261598112373002
TCF7L1,0.0941753204542808,-0.26737509215579,0.417,0.571,1,0.261598112373002
NKX2-2,0.0941753204542808,-0.297470664325115,0.444,0.556,1,0.261598112373002
JUNB(var.2),0.0950456549095888,-0.175812738147756,0.417,0.556,1,0.262194910095418
CTCF,0.0968056490293302,0.494452886637629,0.639,0.524,1,0.263416732052599
SNAI2,0.0968056490293302,0.333623006825522,0.597,0.397,1,0.263416732052599
DUXA,0.098591612267106,0.287781895385774,0.542,0.429,1,0.264854027077114
MYB,0.100403786795345,0.288132382223684,0.528,0.397,1,0.264854027077114
POU4F3,0.101319778822422,-0.258280658564793,0.431,0.651,1,0.264854027077114
CEBPG(var.2),0.101319778822422,0.474929716901462,0.583,0.413,1,0.264854027077114
POU6F2,0.104107735575509,-0.268322597973947,0.417,0.54,1,0.264854027077114
HOXB3,0.104107735575509,-0.318418336145698,0.389,0.54,1,0.264854027077114
MEIS1(var.2),0.104107735575509,-0.24738865065583,0.486,0.603,1,0.264854027077114
ZNF135,0.105050481588873,-0.265666405322425,0.431,0.556,1,0.264854027077114
HNF1B,0.106956294148148,-0.246773720393072,0.389,0.54,1,0.264854027077114
NR1H2::RXRA,0.107919420485361,-0.335719342032447,0.458,0.508,1,0.264854027077114
CREB3,0.107919420485361,-0.351582208055664,0.389,0.492,1,0.264854027077114
PDX1,0.107919420485361,-0.188926671773789,0.361,0.508,1,0.264854027077114
EMX1,0.107919420485361,-0.188926671773789,0.361,0.508,1,0.264854027077114
HOXB2,0.107919420485361,-0.188926671773789,0.361,0.508,1,0.264854027077114
HOXD3,0.107919420485361,-0.188926671773789,0.361,0.508,1,0.264854027077114
NR2C2,0.108889399967777,-0.262902487118129,0.347,0.46,1,0.264854027077114
TFCP2,0.109866262356789,0.28735255270601,0.542,0.444,1,0.264854027077114
TBXT,0.111840754610343,0.221226336255358,0.556,0.476,1,0.264854027077114
NFYC,0.112838443701382,0.241246088929739,0.583,0.492,1,0.264854027077114
SP1,0.11384313414769,-0.263234357339277,0.403,0.524,1,0.264854027077114
CEBPD,0.11384313414769,0.617774951183577,0.597,0.54,1,0.264854027077114
MEF2A,0.11384313414769,-0.154425974935408,0.319,0.492,1,0.264854027077114
SPI1,0.11384313414769,-0.512253858903782,0.292,0.444,1,0.264854027077114
VDR,0.114854855401392,0.219637184871129,0.444,0.302,1,0.264854027077114
PAX4,0.115873636846237,-0.263924397968673,0.361,0.476,1,0.264854027077114
TLX2,0.115873636846237,-0.263924397968673,0.361,0.476,1,0.264854027077114
LHX9,0.115873636846237,-0.263924397968673,0.361,0.476,1,0.264854027077114
PRRX2,0.115873636846237,-0.263924397968673,0.361,0.476,1,0.264854027077114
OVOL1,0.116899507795399,0.222057700477746,0.472,0.381,1,0.26501684829048
HOXD11,0.117932497489264,0.236268633338369,0.514,0.429,1,0.26501684829048
ZBTB26,0.117932497489264,-0.255394063274714,0.403,0.46,1,0.26501684829048
BCL6B,0.120019949695408,-0.26277726298445,0.444,0.571,1,0.266710999323128
BHLHA15(var.2),0.120019949695408,-0.304481564058809,0.431,0.556,1,0.266710999323128
CEBPB,0.121074470304526,0.529939618187965,0.611,0.492,1,0.267567890175747
PPARA::RXRA,0.122136225847541,-0.264845309769597,0.375,0.46,1,0.268431265598992
JDP2(var.2),0.125365190076561,-0.287019239294389,0.403,0.524,1,0.27402227339139
ARNT::HIF1A,0.126456172911486,-0.298686722561922,0.458,0.524,1,0.274904723720622
TGIF2LY,0.128660301761773,-0.189810207917186,0.375,0.619,1,0.277590383866296
HAND2,0.129773504457493,0.223453572532395,0.569,0.46,1,0.277590383866296
CREB1,0.129773504457493,-0.29179821925873,0.431,0.587,1,0.277590383866296
PPARD,0.132022327344477,-0.24161551111004,0.375,0.508,1,0.280898568818037
NFYA,0.135452025165407,0.233606231224059,0.583,0.444,1,0.28667095273102
ZNF684,0.136610425881452,-0.194724245663984,0.389,0.492,1,0.28703428468869
ASCL1(var.2),0.137776456650571,0.268039395279851,0.5,0.397,1,0.28703428468869
MITF,0.137776456650571,-0.267362070954246,0.431,0.571,1,0.28703428468869
E2F1,0.138950144898701,0.320946834189463,0.528,0.46,1,0.287979574919588
BARX1,0.143722016992962,0.268057283249614,0.569,0.46,1,0.295784489356583
MEOX1,0.144934399784725,-0.242309522275353,0.403,0.571,1,0.295784489356583
TCF12(var.2),0.144934399784725,0.296083542870461,0.583,0.397,1,0.295784489356583
HOXC13,0.146154602033417,-0.187255399213196,0.5,0.556,1,0.296760613265821
TBX19,0.148618570943543,0.246994156775366,0.556,0.413,1,0.298730795866417
TCF3,0.148618570943543,0.282085160003359,0.556,0.397,1,0.298730795866417
POU1F1,0.151114134437357,-0.220585084380496,0.403,0.556,1,0.300724645646481
FOSL2::JUN(var.2),0.151114134437357,-0.154904216500391,0.486,0.603,1,0.300724645646481
TFAP4(var.2),0.154917174912863,-0.214529045512579,0.514,0.667,1,0.306766682995768
RFX1,0.157492631808669,-0.246763885933871,0.444,0.492,1,0.308334884279096
DBP,0.158792465403735,0.314100349557221,0.569,0.508,1,0.308334884279096
SP4,0.158792465403735,-0.278461406224164,0.417,0.492,1,0.308334884279096
SNAI1,0.158792465403735,0.275570343335546,0.556,0.302,1,0.308334884279096
FLI1,0.160100402589018,-0.259956655554466,0.5,0.524,1,0.309372758626122
GLI2,0.162740687247229,-0.264632555690274,0.486,0.508,1,0.312962860090824
USF2,0.164073084070335,-0.225835927436688,0.444,0.587,1,0.314015471904946
IRF6,0.165413683179101,0.171097349675271,0.472,0.381,1,0.315073682245907
ZNF652,0.166762508829238,-0.208741685031761,0.389,0.556,1,0.316137457496186
NR2F1(var.2),0.169484935913086,-0.187793357020196,0.347,0.492,1,0.319782897949219
FOSL2::JUND(var.2),0.175029556412899,-0.208543181071252,0.431,0.524,1,0.328694002653331
NFATC4,0.18214930255138,-0.267194618923674,0.431,0.444,1,0.340465986077345
ERF,0.18505656974636,-0.273596859165134,0.389,0.492,1,0.34111810091495
NRL,0.18505656974636,-0.296061191020001,0.361,0.46,1,0.34111810091495
ELF3,0.18505656974636,-0.327958538043723,0.361,0.524,1,0.34111810091495
TFAP4,0.187998024412286,-0.335854502794396,0.514,0.619,1,0.344950503508781
GATA6,0.189481625449786,-0.586915745888501,0.292,0.397,1,0.346085160638879
ZNF274,0.190973837018181,-0.226108876138967,0.403,0.508,1,0.347225158214875
JUN,0.192474679896341,0.244122298429635,0.542,0.476,1,0.347559718421539
FOS::JUN(var.2),0.193984174646563,0.232761640372712,0.5,0.476,1,0.347559718421539
RFX3,0.193984174646563,-0.212916289276469,0.361,0.508,1,0.347559718421539
ERG,0.195502341612116,-0.256028891205987,0.431,0.444,1,0.347559718421539
HOXD10,0.195502341612116,0.157950842317427,0.556,0.429,1,0.347559718421539
ELF5,0.19702920091479,-0.305794999062316,0.403,0.492,1,0.348724249406708
ELF4,0.198564772452448,-0.264218803708476,0.472,0.54,1,0.349893872162905
SREBF2(var.2),0.203223956043765,0.231970341224958,0.542,0.444,1,0.356533256217131
HEY1,0.204794570935994,0.121070881380043,0.5,0.413,1,0.357719774560688
PAX9,0.209559339064095,-0.132450682936361,0.431,0.571,1,0.361309205282923
TFAP2A(var.2),0.209559339064095,-0.275980446076101,0.403,0.444,1,0.361309205282923
OVOL2,0.209559339064095,0.149963607158963,0.458,0.397,1,0.361309205282923
E2F7,0.21278013603044,-0.289713800487806,0.5,0.54,1,0.364942763053779
EN1,0.214403873294095,-0.321908495945629,0.514,0.508,1,0.364942763053779
HSF2,0.214403873294095,-0.156712546066247,0.319,0.46,1,0.364942763053779
ZNF382,0.216036526193981,-0.223247932818825,0.444,0.476,1,0.366163603718612
ELK3,0.217678111751429,-0.210152678254829,0.444,0.54,1,0.367389218145872
SOX13,0.222656630738143,0.167456839660038,0.583,0.571,1,0.371781439392872
CUX1,0.22602060714219,-0.271856800520211,0.472,0.46,1,0.371781439392872
GBX2,0.22602060714219,-0.227799227036118,0.556,0.603,1,0.371781439392872
THRB,0.22602060714219,-0.158859778249099,0.403,0.508,1,0.371781439392872
NR2F1,0.227716131628134,-0.254211231712902,0.444,0.54,1,0.371781439392872
RFX5,0.227716131628134,-0.218205356126726,0.444,0.492,1,0.371781439392872
ATF3,0.227716131628134,-0.218304797868883,0.431,0.54,1,0.371781439392872
TCF7,0.227716131628134,-0.190786295611327,0.431,0.556,1,0.371781439392872
PRDM1,0.229420700638963,-0.176754210883979,0.431,0.492,1,0.373041789656851
HOXC9,0.231134329087202,0.168119110368923,0.542,0.444,1,0.374306605809234
ATF7,0.232857031611247,-0.147594093252041,0.486,0.54,1,0.375575857437496
HSF1,0.236329716055851,-0.20367463127501,0.361,0.413,1,0.379646130210202
GRHL2,0.239838865509815,0.189679605690527,0.597,0.508,1,0.383742184815704
PITX2,0.241607148233145,0.277225830164572,0.444,0.413,1,0.385031311925331
GLIS2,0.243384586977242,-0.196817670934024,0.403,0.54,1,0.386324741233718
MEF2C,0.245171194397448,-0.117237076165066,0.431,0.524,1,0.387622441735095
HOXA13,0.246966982856766,0.133715120885506,0.542,0.444,1,0.388924382451599
RARA,0.248771964423635,-0.22751542853816,0.444,0.524,1,0.390230532429231
TFDP1,0.250586150869711,-0.236840012507368,0.403,0.556,1,0.391540860733924
SOX12,0.252409553667663,0.154851875293423,0.583,0.476,1,0.392855336447724
CENPB,0.254242183988976,0.222481872783575,0.611,0.492,1,0.394173928665078
LBX2,0.25793517036866,-0.168866757184899,0.417,0.508,1,0.398355475472835
E2F3,0.263544118091666,0.192420310539795,0.514,0.54,1,0.401707832383049
NR3C1,0.265432331015103,-0.151955604154143,0.472,0.603,1,0.401707832383049
PRRX1,0.267329841047698,-0.21270084230951,0.472,0.54,1,0.401707832383049
UNCX,0.267329841047698,-0.21270084230951,0.472,0.54,1,0.401707832383049
ATOH1(var.2),0.267329841047698,-0.196085990504357,0.514,0.508,1,0.401707832383049
FEV,0.269236656874082,-0.191148198698953,0.444,0.508,1,0.401707832383049
HOXA7,0.269236656874082,0.171140630477905,0.514,0.413,1,0.401707832383049
HOXB8,0.269236656874082,0.171140630477905,0.514,0.413,1,0.401707832383049
HOXD8,0.269236656874082,0.171140630477905,0.514,0.413,1,0.401707832383049
ZNF384,0.271152786858558,-0.179831060827977,0.444,0.508,1,0.401707832383049
ZSCAN4,0.271152786858558,-0.194129480274046,0.444,0.492,1,0.401707832383049
ETV4,0.275013021145024,-0.171107240732284,0.514,0.54,1,0.40592327844284
EBF1,0.276957140555535,-0.115836927764265,0.292,0.46,1,0.40728991258167
ELK1,0.280873419221954,-0.197758539570438,0.444,0.54,1,0.409921147260338
ZBTB7C,0.282845591609633,0.130343100600578,0.569,0.429,1,0.409921147260338
KLF16,0.282845591609633,-0.217434292391269,0.375,0.444,1,0.409921147260338
NR1H4,0.282845591609633,-0.198124863280633,0.403,0.508,1,0.409921147260338
TEF,0.286818032818305,0.178963510836661,0.542,0.524,1,0.414177664719574
LBX1,0.288818312758852,-0.216309574407952,0.444,0.54,1,0.415565917638635
TGIF1,0.292847016562722,-0.119925562894052,0.417,0.587,1,0.418352880803888
ETS2,0.292847016562722,-0.17345661180009,0.472,0.524,1,0.418352880803888
JUND(var.2),0.298960497530479,-0.176858947790279,0.389,0.476,1,0.425465893453611
NEUROD1,0.301017119618429,0.206322467211763,0.528,0.524,1,0.425465893453611
KLF2,0.301017119618429,-0.242255038911738,0.403,0.476,1,0.425465893453611
POU3F2,0.309337660286317,-0.125475256032116,0.431,0.492,1,0.433985314772946
RELB,0.309337660286317,-0.145136243502448,0.417,0.476,1,0.433985314772946
MSC,0.31144131894886,-0.196936197690037,0.431,0.492,1,0.433985314772946
CEBPG,0.31144131894886,0.314087434252085,0.528,0.54,1,0.433985314772946
IRF5,0.313554389923454,-0.226505566980853,0.389,0.46,1,0.433985314772946
SOX14,0.313554389923454,0.182072604920834,0.528,0.429,1,0.433985314772946
ZNF136,0.315676874035838,0.198414606418321,0.597,0.524,1,0.435416377980467
NFIC(var.2),0.317808771748408,-0.172592759677149,0.431,0.444,1,0.436850545358637
PROP1,0.319950083158571,0.225316025202607,0.486,0.492,1,0.43823239183282
FOSB::JUNB(var.2),0.322100807997123,-0.190910814233431,0.528,0.524,1,0.43823239183282
HNF4A(var.2),0.322100807997123,-0.217640678959839,0.458,0.46,1,0.43823239183282
FOXD2,0.326430495039964,0.127982358336002,0.528,0.54,1,0.441063764441195
PHOX2A,0.328609454858517,0.186657017868066,0.5,0.492,1,0.441063764441195
NFKB2,0.328609454858517,-0.172613130632356,0.542,0.556,1,0.441063764441195
HOXA2,0.328609454858517,-0.167921480868595,0.444,0.54,1,0.441063764441195
ETS1,0.330797823330896,-0.184787256495355,0.472,0.571,1,0.441063764441195
NFIX(var.2),0.330797823330896,-0.211053789603211,0.472,0.46,1,0.441063764441195
MEOX2,0.332995598331298,-0.160636363225764,0.403,0.556,1,0.442511917304351
PITX3,0.335202777358046,0.167105528033905,0.514,0.508,1,0.442511917304351
GATA1,0.335202777358046,-0.210584682023589,0.431,0.508,1,0.442511917304351
RUNX3,0.344125470457839,-0.140835469384285,0.403,0.492,1,0.452796671655051
POU2F1,0.346379618834189,-0.148122373600405,0.444,0.524,1,0.454258173619517
NR1H4::RXRA,0.348643148252979,0.179544286231108,0.514,0.46,1,0.454258173619517
HLF,0.348643148252979,0.243953739381095,0.458,0.429,1,0.454258173619517
LHX2,0.350916053541673,0.120562850189868,0.569,0.492,1,0.455735134469706
NFIL3,0.355489969102662,0.178353297819491,0.514,0.46,1,0.460181189776909
TGIF2,0.36242100983857,-0.109652680480037,0.417,0.46,1,0.467640012694929
ZNF341,0.364750039967066,-0.102091353555919,0.472,0.54,1,0.469131884202015
RXRB,0.367088398853836,-0.127485134168001,0.417,0.397,1,0.470626152376713
CDX1,0.369436078196574,0.238184107504022,0.569,0.524,1,0.472122783637795
HES2,0.371793069296558,0.129319724359412,0.542,0.413,1,0.472144137912102
NR1I2,0.374159363057578,-0.14869305369719,0.375,0.413,1,0.472144137912102
TCF7L2,0.376534949984902,-0.204184949747425,0.431,0.492,1,0.472144137912102
MYF6,0.376534949984902,-0.105368041255635,0.403,0.524,1,0.472144137912102
NR2F2,0.376534949984902,-0.233918931792207,0.5,0.46,1,0.472144137912102
POU2F3,0.376534949984902,-0.112182197618593,0.486,0.603,1,0.472144137912102
BHLHE41,0.378919820184252,0.155961405321439,0.556,0.524,1,0.473649775230315
HIC2,0.386130025458091,-0.178538390629062,0.514,0.524,1,0.481158910228151
ATF2,0.388551921778044,-0.148604421043974,0.444,0.524,1,0.482673194755334
NFKB1,0.390983045871977,0.138381721158223,0.583,0.492,1,0.482695118360465
GLI3,0.390983045871977,-0.129589134840126,0.458,0.508,1,0.482695118360465
TFAP2C(var.2),0.393423385428619,0.113065947546961,0.5,0.397,1,0.484213397450608
RORB,0.395872927730833,-0.143275006108343,0.417,0.508,1,0.485733653657464
BARHL2,0.403276637835159,0.207360478211023,0.389,0.349,1,0.490305942656729
HNF1A,0.403276637835159,-0.116188193056868,0.444,0.492,1,0.490305942656729
THRB(var.2),0.403276637835159,-0.159481700238213,0.542,0.587,1,0.490305942656729
NHLH2,0.405762855803914,-0.112160012855783,0.361,0.476,1,0.491833764610805
RXRA::VDR,0.408258206817905,-0.113606628785872,0.5,0.603,1,0.491877357611934
MAFG,0.408258206817905,-0.115168647222606,0.417,0.508,1,0.491877357611934
