,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
FOS::JUND,0.115397454331782,-0.664775581776119,0.333,0.417,1,0.529382041790519
BACH1,0.115397454331782,-0.39390312778978,0.333,0.45,1,0.529382041790519
NFE2,0.116457150857082,-0.59423393860774,0.347,0.417,1,0.529382041790519
TBXT,0.118599465736376,0.25918062369272,0.556,0.45,1,0.529382041790519
HOXA13,0.118599465736376,0.232030837829206,0.542,0.383,1,0.529382041790519
NOTO,0.121870728524889,-0.231297854285302,0.306,0.483,1,0.529382041790519
PRDM4,0.122976689176704,0.196242623368912,0.514,0.333,1,0.529382041790519
OTX1,0.124090473130511,0.286469161625892,0.583,0.517,1,0.529382041790519
VSX1,0.127479083419383,-0.255964538568171,0.347,0.533,1,0.529382041790519
VSX2,0.127479083419383,-0.255964538568171,0.347,0.533,1,0.529382041790519
PLAGL2,0.129777855712384,0.317012378527352,0.514,0.483,1,0.529382041790519
FOSL2::JUN,0.132108680558554,-0.684407068661742,0.347,0.383,1,0.529382041790519
KLF15,0.13447180744973,0.195060992212845,0.403,0.317,1,0.529382041790519
TFAP2B(var.3),0.135665561590345,0.213970034904843,0.528,0.367,1,0.529382041790519
HLF,0.136867483901062,-0.422018298227958,0.458,0.583,1,0.529382041790519
HES6,0.13807760499769,-0.222830899105236,0.444,0.6,1,0.529382041790519
SOX14,0.139295955361245,0.269826054165391,0.528,0.45,1,0.529382041790519
USF2,0.139295955361245,-0.227161785177649,0.444,0.533,1,0.529382041790519
FOS,0.141757465122216,-0.559226138864797,0.306,0.417,1,0.529382041790519
VAX1,0.141757465122216,0.231796352506129,0.514,0.45,1,0.529382041790519
VAX2,0.141757465122216,0.231796352506129,0.514,0.45,1,0.529382041790519
DRGX,0.141757465122216,0.231796352506129,0.514,0.45,1,0.529382041790519
E2F3,0.141757465122216,0.210678826248666,0.514,0.383,1,0.529382041790519
GSX2,0.141757465122216,0.231796352506129,0.514,0.45,1,0.529382041790519
ZEB1,0.144252254228327,0.250082577153982,0.569,0.367,1,0.529382041790519
JUNB,0.144252254228327,-0.61130642769498,0.361,0.467,1,0.529382041790519
EGR3,0.14678056138505,-0.162959986022635,0.306,0.417,1,0.529382041790519
KLF3,0.14678056138505,-0.184002869097886,0.361,0.5,1,0.529382041790519
NFYC,0.14678056138505,0.256120398587866,0.583,0.45,1,0.529382041790519
HOXC12,0.155896979285408,0.290514850071705,0.542,0.467,1,0.529382041790519
HNF4A,0.15857900431234,0.238881865010872,0.486,0.367,1,0.529382041790519
NR2F1(var.2),0.16129581434288,-0.170257975150698,0.347,0.517,1,0.529382041790519
PBX2,0.16129581434288,0.266627054226114,0.528,0.333,1,0.529382041790519
IRF4,0.162667332992471,-0.26978261741585,0.306,0.4,1,0.529382041790519
MEIS1,0.1640476306266,0.23161407791145,0.5,0.383,1,0.529382041790519
SOX12,0.165436734426422,0.203104914972552,0.583,0.467,1,0.529382041790519
USF1,0.165436734426422,-0.217073546299705,0.417,0.55,1,0.529382041790519
MYOD1,0.169657151679947,-0.141731670916821,0.403,0.583,1,0.529382041790519
PPARG,0.172515283394578,-0.18902182287235,0.458,0.533,1,0.529382041790519
GATA3,0.172515283394578,0.318623082740426,0.306,0.233,1,0.529382041790519
JUN(var.2),0.17540927506394,-0.540535607556892,0.347,0.367,1,0.529382041790519
DPRX,0.17540927506394,0.24980983248343,0.403,0.383,1,0.529382041790519
MLXIPL,0.178339331818161,0.118241108439394,0.597,0.45,1,0.529382041790519
HMBOX1,0.178339331818161,0.201101557158731,0.556,0.367,1,0.529382041790519
FOXD2,0.178339331818161,0.246727633434004,0.528,0.417,1,0.529382041790519
TP63,0.181305655280552,-0.299341110127284,0.528,0.533,1,0.529382041790519
FOS::JUN,0.182802479052467,-0.587720226619504,0.389,0.4,1,0.529382041790519
MYBL1,0.184308443473204,0.278016220628359,0.639,0.517,1,0.529382041790519
PDX1,0.185823572717352,-0.248966365051019,0.361,0.467,1,0.529382041790519
FOS::JUNB,0.185823572717352,-0.619068566855532,0.389,0.417,1,0.529382041790519
EMX1,0.185823572717352,-0.248966365051019,0.361,0.467,1,0.529382041790519
HOXB2,0.185823572717352,-0.248966365051019,0.361,0.467,1,0.529382041790519
HOXD3,0.185823572717352,-0.248966365051019,0.361,0.467,1,0.529382041790519
FOSL2::JUNB,0.188881421186979,-0.567115711427404,0.403,0.467,1,0.529382041790519
GABPA,0.188881421186979,-0.186670358277541,0.333,0.383,1,0.529382041790519
RXRA::VDR,0.190424187565539,0.255065515137614,0.5,0.367,1,0.529382041790519
FOXP2,0.191976213067795,0.243049305473628,0.431,0.35,1,0.529382041790519
OTX2,0.191976213067795,0.336725195840625,0.458,0.417,1,0.529382041790519
PAX4,0.193537520654598,-0.148051306215096,0.361,0.45,1,0.529382041790519
TLX2,0.193537520654598,-0.148051306215096,0.361,0.45,1,0.529382041790519
LHX9,0.193537520654598,-0.148051306215096,0.361,0.45,1,0.529382041790519
PRRX2,0.193537520654598,-0.148051306215096,0.361,0.45,1,0.529382041790519
NFIL3,0.193537520654598,-0.322465983572804,0.514,0.633,1,0.529382041790519
ZFP42,0.199876022198344,0.268943657239279,0.472,0.367,1,0.52998961403073
NR6A1,0.201484075713732,-0.136832805818765,0.347,0.483,1,0.52998961403073
TEF,0.204728447276857,-0.292738612974934,0.542,0.6,1,0.52998961403073
FOXI1,0.206364807329809,0.285618483519967,0.472,0.333,1,0.52998961403073
FOXL1,0.206364807329809,0.285618483519967,0.472,0.333,1,0.52998961403073
FOXO4,0.206364807329809,0.285618483519967,0.472,0.333,1,0.52998961403073
FOXO6,0.206364807329809,0.285618483519967,0.472,0.333,1,0.52998961403073
FOXP3,0.206364807329809,0.285618483519967,0.472,0.333,1,0.52998961403073
TBX21,0.209665978934411,-0.142784563822945,0.417,0.567,1,0.52998961403073
ZIC5,0.209665978934411,-0.132177461250765,0.403,0.567,1,0.52998961403073
CREB3L4,0.211330830833451,-0.171234874696895,0.361,0.45,1,0.52998961403073
HOXD10,0.211330830833451,0.170795619945157,0.556,0.45,1,0.52998961403073
ZBED1,0.213005219891315,0.146602191775528,0.528,0.4,1,0.52998961403073
RARA,0.214689165571496,-0.281479098278872,0.444,0.517,1,0.52998961403073
NEUROD1,0.216382687048253,0.262294110643173,0.528,0.433,1,0.52998961403073
TCF12(var.2),0.22850700827376,0.183868990611105,0.583,0.433,1,0.52998961403073
JUN::JUNB,0.230277790750671,-0.491407604457022,0.444,0.367,1,0.52998961403073
TFEC,0.230277790750671,0.154484346489901,0.542,0.433,1,0.52998961403073
MAFA,0.232058308109048,-0.191094054695987,0.472,0.55,1,0.52998961403073
RXRB(var.2),0.232058308109048,-0.15886088211267,0.361,0.483,1,0.52998961403073
ZNF140,0.233848576475371,-0.187378595687773,0.472,0.533,1,0.52998961403073
TGIF2,0.235648611656011,-0.181833151858351,0.417,0.5,1,0.52998961403073
TAL1::TCF3,0.237458429134497,0.246797990367355,0.528,0.483,1,0.52998961403073
FOS::JUN(var.2),0.237458429134497,-0.149060663666771,0.5,0.65,1,0.52998961403073
IRF6,0.237458429134497,-0.186792080701295,0.472,0.55,1,0.52998961403073
TFAP2A,0.237458429134497,-0.177624999827615,0.472,0.583,1,0.52998961403073
GATA4,0.241107471288505,0.180181910403703,0.306,0.25,1,0.52998961403073
EN1,0.242946725292334,-0.299375212438662,0.514,0.533,1,0.52998961403073
HOXD12,0.242946725292334,0.235730394657113,0.444,0.4,1,0.52998961403073
ZNF652,0.244795820245225,-0.134241103740246,0.389,0.517,1,0.52998961403073
NKX2-3,0.246654769975764,0.220376480216806,0.514,0.417,1,0.52998961403073
PKNOX2,0.248523587973502,-0.205535303906733,0.458,0.533,1,0.52998961403073
HOXC10,0.248523587973502,0.170050882766016,0.569,0.483,1,0.52998961403073
SOX4,0.248523587973502,0.115013025414617,0.514,0.4,1,0.52998961403073
THAP1,0.250402287386301,0.194034899072985,0.472,0.333,1,0.52998961403073
TFEB,0.2522908810177,-0.191859526150595,0.431,0.567,1,0.52998961403073
MAX::MYC,0.254189381324291,0.22010917129648,0.583,0.45,1,0.52998961403073
CDX2,0.254189381324291,0.209459286434046,0.486,0.4,1,0.52998961403073
BHLHE22,0.256097800413117,-0.203955732566024,0.472,0.55,1,0.52998961403073
FOSB::JUNB,0.256097800413117,-0.571396700054933,0.431,0.45,1,0.52998961403073
E2F4,0.261882686145853,0.231859318209718,0.569,0.483,1,0.52998961403073
IRF9,0.267757242674418,-0.242531220016602,0.347,0.333,1,0.52998961403073
NRF1,0.269735402333816,0.234741636653782,0.389,0.333,1,0.52998961403073
HOXB7,0.269735402333816,0.175398340065456,0.542,0.383,1,0.52998961403073
ETV1,0.269735402333816,-0.161047460214673,0.403,0.5,1,0.52998961403073
ZNF282,0.271723564740511,0.234689874697773,0.458,0.483,1,0.52998961403073
NFE2L1,0.271723564740511,-0.257530199478326,0.361,0.45,1,0.52998961403073
TCF3,0.271723564740511,0.173316413191253,0.556,0.433,1,0.52998961403073
FOSL1::JUND,0.273721738740999,-0.499040510358314,0.361,0.433,1,0.52998961403073
TBX2,0.275729932807081,-0.141678904777763,0.444,0.55,1,0.52998961403073
HIC2,0.275729932807081,-0.228438768094446,0.514,0.567,1,0.52998961403073
ZSCAN29,0.275729932807081,-0.189269301942858,0.431,0.567,1,0.52998961403073
FOXP1,0.277748155033446,0.214712606458986,0.514,0.433,1,0.52998961403073
NR2C2,0.27977641313528,-0.17209238460068,0.347,0.483,1,0.52998961403073
TFAP4,0.27977641313528,0.164222686082989,0.514,0.417,1,0.52998961403073
HOXA9,0.27977641313528,0.195802486421703,0.514,0.383,1,0.52998961403073
ETV2,0.281814714445883,0.112899118785869,0.472,0.4,1,0.52998961403073
SMAD2::SMAD3::SMAD4,0.285921474103085,-0.176983598935359,0.5,0.517,1,0.52998961403073
MEIS2,0.287989945185782,0.114835912800919,0.486,0.35,1,0.52998961403073
FOSL2::JUND,0.287989945185782,-0.584052610011225,0.417,0.417,1,0.52998961403073
ETV6,0.292157098769222,-0.1392180951492,0.278,0.383,1,0.52998961403073
POU6F1(var.2),0.292157098769222,0.137226486896218,0.542,0.433,1,0.52998961403073
ERG,0.294255791652216,0.212121162027004,0.431,0.333,1,0.52998961403073
ETS1,0.294255791652216,0.237771134539684,0.472,0.45,1,0.52998961403073
DMRTC2,0.294255791652216,-0.143497365620224,0.444,0.533,1,0.52998961403073
SP3,0.294255791652216,-0.149438098344091,0.264,0.383,1,0.52998961403073
HSF4,0.296364568189162,-0.217408177610734,0.347,0.367,1,0.52998961403073
POU2F2,0.298483432575274,0.125221202952879,0.542,0.467,1,0.52998961403073
FLI1,0.298483432575274,0.191010442897383,0.5,0.317,1,0.52998961403073
EGR4,0.298483432575274,-0.101601132849021,0.347,0.45,1,0.52998961403073
GLI3,0.298483432575274,0.136909135461462,0.458,0.367,1,0.52998961403073
HNF4G,0.298483432575274,0.204341923150188,0.417,0.333,1,0.52998961403073
ELF5,0.300612388603452,-0.115706220445894,0.403,0.45,1,0.52998961403073
TBX19,0.300612388603452,0.150478723850239,0.556,0.45,1,0.52998961403073
RARA::RXRG,0.300612388603452,-0.179192936441723,0.389,0.533,1,0.52998961403073
FOXE1,0.304900588733102,0.112879262534297,0.597,0.417,1,0.535014240607142
BHLHA15(var.2),0.307059838389492,-0.162293865206382,0.431,0.55,1,0.536273520567563
ATF7,0.311408647694807,-0.164865381782432,0.486,0.5,1,0.541170867325393
BARX1,0.315797879909803,0.183372222768788,0.569,0.533,1,0.541170867325393
MAF,0.31800765663988,-0.188940606709681,0.486,0.5,1,0.541170867325393
NEUROG2(var.2),0.31800765663988,0.202955033834101,0.514,0.417,1,0.541170867325393
SOX2,0.31800765663988,0.132497850311838,0.667,0.483,1,0.541170867325393
POU4F3,0.320227540695745,-0.1967090692492,0.431,0.483,1,0.541170867325393
EVX1,0.320227540695745,-0.110373168532102,0.403,0.433,1,0.541170867325393
SOX9,0.324697628980281,0.148331775387401,0.597,0.467,1,0.541170867325393
HOXB13,0.324697628980281,-0.163949309388427,0.514,0.617,1,0.541170867325393
PROX1,0.326947831243028,0.147011462718041,0.472,0.317,1,0.541170867325393
HESX1,0.326947831243028,0.232738259508933,0.486,0.45,1,0.541170867325393
DMRT3,0.331478543884168,-0.204908001983562,0.472,0.517,1,0.541170867325393
SREBF1(var.2),0.331478543884168,-0.257583709661862,0.569,0.583,1,0.541170867325393
POU2F1,0.333759049720569,-0.118269405647405,0.444,0.5,1,0.541170867325393
ZBTB6,0.333759049720569,-0.147353419025596,0.431,0.567,1,0.541170867325393
ZNF449,0.333759049720569,0.136980973121737,0.514,0.4,1,0.541170867325393
ONECUT2,0.336049651484317,-0.170222787072651,0.431,0.5,1,0.541170867325393
NR1H4::RXRA,0.336049651484317,0.130148065428325,0.514,0.433,1,0.541170867325393
ELF3,0.33835034581897,-0.129420592051089,0.361,0.517,1,0.542527278640763
TBX20,0.340661128930798,-0.146328945240526,0.444,0.517,1,0.543888154344451
MAX,0.345312944114528,-0.127718437921507,0.417,0.583,1,0.5443565292189
ZBTB33,0.347653966397509,0.1106819386961,0.486,0.417,1,0.5443565292189
SPDEF,0.35236621254696,-0.125976828474654,0.375,0.383,1,0.5443565292189
DUXA,0.35236621254696,0.185692372139933,0.542,0.5,1,0.5443565292189
RAX,0.357118685205833,0.110597712592533,0.569,0.45,1,0.5443565292189
GATA2,0.357118685205833,0.218046403758108,0.278,0.25,1,0.5443565292189
RORB,0.357118685205833,-0.145378439148538,0.417,0.567,1,0.5443565292189
SOX13,0.359509988943935,0.125083443491774,0.583,0.5,1,0.5443565292189
NKX6-1,0.36191132736956,0.223524028745823,0.444,0.45,1,0.5443565292189
NKX6-2,0.36191132736956,0.223524028745823,0.444,0.45,1,0.5443565292189
LHX5,0.36191132736956,0.223524028745823,0.444,0.45,1,0.5443565292189
XBP1,0.36917546595645,-0.134009451938069,0.361,0.45,1,0.5443565292189
KLF13,0.371616856040953,-0.138261291436407,0.431,0.483,1,0.5443565292189
FOSB::JUN,0.371616856040953,-0.118292435154005,0.472,0.567,1,0.5443565292189
NFIB,0.371616856040953,-0.125185635768936,0.431,0.467,1,0.5443565292189
ARNT::HIF1A,0.374068234986689,-0.149685497578583,0.458,0.5,1,0.5443565292189
ESR2,0.374068234986689,-0.169391774917295,0.5,0.467,1,0.5443565292189
SREBF1,0.374068234986689,-0.127138667916975,0.486,0.517,1,0.5443565292189
MAFF,0.374068234986689,0.119844457450567,0.472,0.383,1,0.5443565292189
RFX3,0.374068234986689,0.103331569877314,0.361,0.3,1,0.5443565292189
RARA::RXRA,0.376529592255489,-0.119398855139569,0.347,0.45,1,0.5443565292189
POU1F1,0.376529592255489,-0.108281662563813,0.403,0.533,1,0.5443565292189
TBX6,0.376529592255489,-0.148886042213606,0.431,0.467,1,0.5443565292189
GLIS2,0.379000916848642,0.154217371494934,0.403,0.35,1,0.5443565292189
ZNF382,0.379000916848642,-0.209788049930336,0.444,0.383,1,0.5443565292189
NR4A1,0.379000916848642,-0.159115052754575,0.5,0.6,1,0.5443565292189
FOXC2,0.383973421703393,-0.145226930320145,0.458,0.617,1,0.54727246311748
ELF2,0.383973421703393,0.137252938707442,0.472,0.5,1,0.54727246311748
NFATC2,0.391506632340932,0.130139325876822,0.417,0.4,1,0.548916799704862
MITF,0.391506632340932,-0.16386708426493,0.431,0.467,1,0.548916799704862
ZIC3,0.394037503972464,0.156475113735136,0.458,0.4,1,0.548916799704862
CDX4,0.394037503972464,0.158516752946134,0.514,0.45,1,0.548916799704862
PHOX2A,0.396578252947365,0.19269001955348,0.5,0.467,1,0.548916799704862
TGIF1,0.396578252947365,-0.163213045320418,0.417,0.517,1,0.548916799704862
KLF4,0.396578252947365,0.120704125928014,0.361,0.3,1,0.548916799704862
ONECUT3,0.399128864542992,-0.106120029515188,0.472,0.55,1,0.548916799704862
ASCL1(var.2),0.401689323566785,0.136592060461206,0.5,0.483,1,0.548916799704862
TCF4,0.401689323566785,0.102224999737254,0.556,0.45,1,0.548916799704862
RORA,0.404259614355402,0.10016791675559,0.556,0.483,1,0.548916799704862
ZNF75D,0.409429626214889,0.137017994474433,0.417,0.35,1,0.548916799704862
NKX2-5,0.409429626214889,-0.148703522611838,0.458,0.533,1,0.548916799704862
NR1H2::RXRA,0.412029313597878,-0.141624430207978,0.458,0.55,1,0.548916799704862
ELK1,0.412029313597878,0.154431040261615,0.444,0.383,1,0.548916799704862
GBX1,0.412029313597878,-0.141868726457932,0.444,0.5,1,0.548916799704862
NR1I3,0.412029313597878,0.180390682167434,0.458,0.367,1,0.548916799704862
ZNF135,0.412029313597878,-0.122057960004381,0.431,0.533,1,0.548916799704862
ELK4,0.414638765368457,-0.11079206630122,0.403,0.467,1,0.548916799704862
TWIST1,0.414638765368457,-0.169976329338681,0.431,0.45,1,0.548916799704862
MSGN1,0.417257963497659,0.181205832958892,0.514,0.467,1,0.550425398656486
NR3C2,0.427831842376517,-0.102483081331443,0.472,0.633,1,0.559107834049549
HOXA10,0.430499485211492,0.161252332975385,0.514,0.5,1,0.559107834049549
TFAP4(var.2),0.430499485211492,-0.171234164283621,0.514,0.517,1,0.559107834049549
PKNOX1,0.430499485211492,-0.132208953730742,0.472,0.567,1,0.559107834049549
TFAP2C(var.3),0.433176756231912,0.11587040333943,0.472,0.333,1,0.559107834049549
ZBTB7B,0.435863634070885,-0.131704832671414,0.528,0.567,1,0.559107834049549
POU3F4,0.435863634070885,0.142219813335097,0.514,0.433,1,0.559107834049549
FOXA3,0.435863634070885,0.21389384626925,0.458,0.383,1,0.559107834049549
GRHL1,0.443981687648121,0.118697420537152,0.472,0.467,1,0.563791596706581
EN2,0.446706769514062,-0.125313580424685,0.389,0.45,1,0.563791596706581
THRB(var.2),0.446706769514062,0.194960712158886,0.542,0.517,1,0.563791596706581
HOXA2,0.446706769514062,-0.155406414159645,0.444,0.45,1,0.563791596706581
MYC,0.449441344177767,-0.134989571705967,0.5,0.55,1,0.563791596706581
FOXK1,0.452185387395969,0.241946733578702,0.361,0.367,1,0.563791596706581
RORC,0.454938874445265,0.173938149906345,0.472,0.467,1,0.563791596706581
RXRG(var.2),0.454938874445265,-0.121269031010115,0.417,0.4,1,0.563791596706581
ISX,0.457701780122009,0.127251387989174,0.569,0.5,1,0.563791596706581
RAX2,0.457701780122009,0.127251387989174,0.569,0.5,1,0.563791596706581
TCF7L1,0.457701780122009,-0.136584844083645,0.417,0.433,1,0.563791596706581
HNF4A(var.2),0.457701780122009,-0.181549552845731,0.458,0.517,1,0.563791596706581
PROP1,0.460474078742251,0.150613379589564,0.486,0.483,1,0.565334512515239
MIXL1,0.46604674967578,0.164223763443947,0.542,0.483,1,0.570294048945363
HEY1,0.4688470682196,-0.220685135812735,0.5,0.55,1,0.571839702877676
RFX5,0.474475533436316,0.142946057942244,0.444,0.333,1,0.574934522600357
NKX2-2,0.474475533436316,-0.120693579052251,0.444,0.467,1,0.574934522600357
KLF17,0.485842973213972,0.146884870770763,0.444,0.367,1,0.584563530812279
E2F7,0.488707683017793,0.109607255799621,0.5,0.383,1,0.584563530812279
CEBPG,0.488707683017793,-0.163325617980403,0.528,0.6,1,0.584563530812279
FOXC1,0.488707683017793,0.109322042654941,0.5,0.483,1,0.584563530812279
HOXC13,0.494464307411072,0.206027275299557,0.5,0.467,1,0.589224493683557
NHLH1,0.497356158646873,0.116979721702887,0.431,0.4,1,0.589224493683557
TFAP2A(var.3),0.497356158646873,0.147495093858886,0.458,0.417,1,0.589224493683557
DBP,0.503166777234624,-0.124508735521202,0.569,0.633,1,0.594216003591366
HES5,0.506085478372786,-0.136094283289094,0.514,0.583,1,0.595771512514798
ZBTB14,0.517848767223619,0.128440852123583,0.389,0.35,1,0.60769634513308
MAF::NFE2,0.520811535487759,-0.170293925368872,0.333,0.383,1,0.609251230193228
MEIS2(var.2),0.526763155633861,0.133868655789198,0.514,0.367,1,0.612362168424363
GATA6,0.526763155633861,0.166731535335305,0.292,0.25,1,0.612362168424363
SP8,0.529751933734694,-0.107210082928038,0.389,0.4,1,0.613918128814038
SHOX,0.535755238022651,0.125201154320771,0.5,0.467,1,0.61703080044714
POU4F2,0.535755238022651,-0.125313353938288,0.514,0.5,1,0.61703080044714
ATOH7,0.541792617015514,-0.113205570857937,0.514,0.533,1,0.617910131316052
HNF1B,0.544823986751788,-0.112591040559308,0.389,0.433,1,0.617910131316052
HES1,0.544823986751788,0.169026251259625,0.472,0.35,1,0.617910131316052
SP2,0.544823986751788,0.127524409259033,0.417,0.35,1,0.617910131316052
HAND2,0.544823986751788,0.152081888960667,0.569,0.533,1,0.617910131316052
TFCP2,0.550911887097806,0.156263322113607,0.542,0.5,1,0.62258677090783
TBX1,0.553968336479817,0.133114079725203,0.403,0.5,1,0.62258677090783
ZNF682,0.553968336479817,-0.108459974470928,0.417,0.467,1,0.62258677090783
GATA1,0.557033063749395,0.119812724996757,0.431,0.4,1,0.623830664963614
LHX1,0.56010602714475,0.114502642998321,0.514,0.5,1,0.623830664963614
OVOL2,0.56010602714475,0.134235213566291,0.458,0.467,1,0.623830664963614
SOX21,0.572479390793137,0.115779513572673,0.472,0.483,1,0.635708457835961
FEV,0.578714370134316,0.172791358976038,0.444,0.433,1,0.636605546326328
MAZ,0.578714370134316,0.124219865852323,0.403,0.4,1,0.636605546326328
MYOG,0.578714370134316,-0.126500855647503,0.347,0.417,1,0.636605546326328
YY1,0.581843778900407,0.154649211190812,0.542,0.483,1,0.636605546326328
IRF3,0.581843778900407,-0.134562076576248,0.375,0.4,1,0.636605546326328
