,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
ZBTB7B,0.0162068981334804,-0.268924032783883,0.356,0.47,1,0.0720049331358913
ZIC1,0.0165546394174912,-0.251473761996954,0.375,0.512,1,0.0725139839273208
MYBL2,0.0169686052789725,0.27130895833054,0.558,0.433,1,0.0732949478022284
BACH2,0.0178238697342041,0.58854866576679,0.548,0.447,1,0.0751711407103916
LBX1,0.0178863807478102,-0.250842493409644,0.346,0.488,1,0.0751711407103916
ETV3,0.0190448815783593,0.225185184368906,0.567,0.447,1,0.0789727756115966
GBX2,0.0193781119934802,-0.266959242385269,0.394,0.53,1,0.079084821238059
CEBPD,0.0195804862872365,-0.506884281313296,0.51,0.581,1,0.079084821238059
NKX6-1,0.0223841751890204,-0.266289498231891,0.404,0.521,1,0.0870184810473168
NKX6-2,0.0223841751890204,-0.266289498231891,0.404,0.521,1,0.0870184810473168
LHX5,0.0223841751890204,-0.266289498231891,0.404,0.521,1,0.0870184810473168
HMBOX1,0.0241962168965155,-0.24948708062218,0.375,0.498,1,0.092901524133535
MYB,0.0258739387676037,-0.270356953715287,0.394,0.544,1,0.0981316458137166
EOMES,0.0263087617570558,0.267934563260663,0.548,0.46,1,0.0985786133306548
ELF3,0.0270176132347461,0.36874065556575,0.587,0.456,1,0.10002949661912
NR2C1,0.0277428912358552,0.215966460348415,0.548,0.433,1,0.101506343227659
ATF4,0.0286730474251876,-0.370353636761172,0.452,0.577,1,0.103689741270155
ELK1,0.0300203110345498,0.256839009691789,0.548,0.414,1,0.106094508315284
ZNF263,0.0300203110345498,0.185782467148143,0.519,0.353,1,0.106094508315284
ELK4,0.0313197077474443,0.218598183010521,0.577,0.419,1,0.109443023701744
ARNT::HIF1A,0.0338456164405881,-0.243424424459704,0.442,0.563,1,0.116955407922477
EN1,0.0353980109027388,-0.230839209545045,0.471,0.544,1,0.12013889179695
EN2,0.0356246668150645,-0.246412681310126,0.337,0.502,1,0.12013889179695
TCFL5,0.0360816944555072,0.258485662796559,0.5,0.391,1,0.12013889179695
MYF5,0.0363120766203,-0.24061901357868,0.298,0.512,1,0.12013889179695
POU4F3,0.037128312416781,-0.257416180981483,0.423,0.502,1,0.121323108473815
PRRX1,0.0378403264371707,-0.20867266216683,0.308,0.437,1,0.121323108473815
UNCX,0.0378403264371707,-0.20867266216683,0.308,0.437,1,0.121323108473815
CTCF,0.0388077193944164,-0.327573562850529,0.404,0.53,1,0.121454285073902
MYOG,0.0389301082271566,-0.216199698073851,0.356,0.507,1,0.121454285073902
ZNF684,0.0390528247826053,-0.221633091411556,0.413,0.507,1,0.121454285073902
NOTO,0.0395469816656675,-0.275659975270053,0.365,0.484,1,0.121773379188342
REL,0.0413185318543902,0.294102455707305,0.519,0.414,1,0.122128709136747
ZBED1,0.0413185318543902,-0.209879330687785,0.413,0.507,1,0.122128709136747
HOXD13,0.0417067711551983,-0.230916987457609,0.433,0.544,1,0.122128709136747
OVOL1,0.041836868634964,-0.245338955537109,0.413,0.563,1,0.122128709136747
GABPA,0.0427572028102344,0.294315611625572,0.529,0.46,1,0.122128709136747
FIGLA,0.0430232784669959,-0.265064681494891,0.471,0.605,1,0.122128709136747
SHOX,0.0432907522711049,-0.231963308859588,0.337,0.451,1,0.122128709136747
HSF1,0.0432907522711049,0.198117870388776,0.481,0.386,1,0.122128709136747
BHLHA15(var.2),0.0435596297656589,-0.205800144927015,0.413,0.535,1,0.122128709136747
NFE2L1,0.0439655900777069,0.331770535088116,0.5,0.391,1,0.122128709136747
STAT3,0.0443747399757313,0.182387956275128,0.481,0.372,1,0.122128709136747
SOX4,0.0443747399757313,-0.17441114068642,0.394,0.465,1,0.122128709136747
HOXB4,0.0466115211999364,0.226472555752288,0.548,0.419,1,0.12715950081737
MSC,0.0483507315985762,-0.233540131597913,0.404,0.479,1,0.130757195888324
LHX2,0.0490913241298382,-0.220817600559169,0.423,0.521,1,0.131615532796377
CEBPE,0.0512157935157889,-0.368560266152071,0.49,0.563,1,0.136137707550516
NHLH2,0.0519929534254422,-0.165381595205987,0.327,0.46,1,0.137032275553496
CUX1,0.0537374715791007,-0.206073269970406,0.365,0.512,1,0.140439946731936
ASCL1,0.0580558472527293,-0.201823766969981,0.327,0.46,1,0.149659206742545
NR4A1,0.0582275370284499,-0.203323412322189,0.375,0.46,1,0.149659206742545
ZNF317,0.0590923252982227,-0.217275274862665,0.385,0.474,1,0.150334893355804
BARX2,0.0599677477221184,-0.225813134698284,0.394,0.512,1,0.150334893355804
MAF::NFE2,0.0606758051510121,0.276100126271302,0.51,0.423,1,0.150334893355804
RARB(var.3),0.0612113827773348,-0.154901965099656,0.462,0.544,1,0.150334893355804
CEBPB,0.0613907763864539,-0.338871211077486,0.452,0.563,1,0.150334893355804
TCF7,0.0613907763864539,0.183003135634579,0.538,0.409,1,0.150334893355804
HOXD4,0.0630249897586392,0.205834097260174,0.567,0.451,1,0.151104338749219
MAFG,0.0633929899269649,0.224166546293061,0.519,0.465,1,0.151104338749219
LHX6,0.0637627637923756,-0.234741250468956,0.365,0.474,1,0.151104338749219
PLAGL2,0.064134317411244,-0.192625040992965,0.413,0.479,1,0.151104338749219
SNAI3,0.064134317411244,-0.241941485544542,0.519,0.595,1,0.151104338749219
SREBF2(var.2),0.0654488581958212,0.194464601571724,0.606,0.488,1,0.151899961932092
TP53,0.0654488581958212,-0.238701849568095,0.394,0.498,1,0.151899961932092
TBXT,0.0671715459267596,-0.214769455151132,0.481,0.544,1,0.15474333913498
EGR3,0.0705273173942447,0.249638582148474,0.5,0.386,1,0.161279380217721
CREB3,0.0711335538509607,0.221576810336912,0.529,0.423,1,0.161478359471889
ARGFX,0.0727710934329897,-0.186402474909861,0.365,0.465,1,0.16399862360623
OTX2,0.0757109558757979,-0.203799257879141,0.462,0.526,1,0.168885119776695
IRF6,0.0761387405554427,0.247634017593897,0.51,0.433,1,0.168885119776695
ESX1,0.0765684948183729,-0.200477986371009,0.337,0.484,1,0.168885119776695
ZIC4,0.0785269281230249,-0.176298967191856,0.433,0.544,1,0.171504259853609
ALX3,0.0791887273980022,-0.275271301250191,0.442,0.465,1,0.171504259853609
MITF,0.0794103325367192,0.212864313338189,0.596,0.484,1,0.171504259853609
OVOL2,0.0827953198506799,-0.189030049380325,0.462,0.567,1,0.176854796686338
CEBPG,0.0830250814025896,-0.254236951600197,0.423,0.563,1,0.176854796686338
RELA,0.0870106600697034,0.24969593826896,0.49,0.437,1,0.182612392629134
HSF2,0.0870106600697034,0.164671683534864,0.519,0.381,1,0.182612392629134
PHOX2B,0.0874895385908071,0.198131866104055,0.51,0.372,1,0.182612392629134
ERF,0.0913975552235118,0.230220560396582,0.538,0.516,1,0.189497597830081
NR2F2,0.0944196839671783,0.191699309406666,0.481,0.47,1,0.194467031217169
MSGN1,0.0972598437031049,-0.229799326989963,0.394,0.447,1,0.198229755893823
BARHL2,0.0975213911631991,-0.138908021060705,0.413,0.512,1,0.198229755893823
STAT1,0.0993679979353873,0.196882268456967,0.462,0.377,1,0.200671736090295
MYC,0.100167893593932,-0.1737571874281,0.423,0.512,1,0.200982031662664
HOXB6,0.100972914725246,-0.210213775048354,0.481,0.577,1,0.201298567176611
ZBTB33,0.101783081943026,0.205959038510061,0.51,0.428,1,0.20162126423109
HOXB13,0.102871345506866,-0.179572978239376,0.385,0.474,1,0.202089438590398
HESX1,0.103418936971333,-0.204062112317913,0.385,0.47,1,0.202089438590398
JUN,0.103968843004707,-0.278219194272065,0.462,0.558,1,0.202089438590398
NR3C2,0.105353774204793,-0.125914533199164,0.356,0.493,1,0.203509464457705
MEF2D,0.107883503059816,0.227828135630568,0.394,0.377,1,0.207109687972856
RAX,0.110461083156523,-0.157272793390484,0.404,0.474,1,0.20874783403979
ZNF354C,0.110750458574165,0.163867838104638,0.51,0.47,1,0.20874783403979
GSX1,0.110750458574165,-0.167572516304062,0.356,0.46,1,0.20874783403979
MEOX2,0.112499301166781,-0.196338868171965,0.413,0.502,1,0.210766763029331
RORA,0.113381849759431,0.173432089234812,0.51,0.419,1,0.210830497316586
ETV4,0.114567054811907,0.187712053956788,0.577,0.512,1,0.210830497316586
TWIST1,0.114567054811907,-0.17634120827243,0.394,0.47,1,0.210830497316586
NR1H4,0.115761987644052,-0.131165878494825,0.404,0.512,1,0.211776342101766
CTCFL,0.117269405748083,-0.185633085920475,0.394,0.456,1,0.213279445541835
HES2,0.119098599219454,-0.165416894703012,0.462,0.535,1,0.215346885797966
POU4F1,0.121572219517969,-0.182769656697935,0.442,0.544,1,0.218548903295308
HES5,0.126318352051513,-0.117692152192715,0.462,0.521,1,0.225674166163945
LMX1B,0.127608047792411,-0.177778386927608,0.356,0.484,1,0.225674166163945
HEY2,0.12858202337343,-0.179934790014148,0.433,0.549,1,0.225674166163945
TFCP2,0.128907962632888,-0.102936860091679,0.433,0.526,1,0.225674166163945
ERG,0.129889632615261,0.154145446385631,0.567,0.456,1,0.225674166163945
ATF6,0.129889632615261,0.167908592407574,0.558,0.437,1,0.225674166163945
MEIS1,0.136583072597969,-0.204792385251995,0.375,0.493,1,0.235146151894063
IKZF1,0.137609645159869,0.212524684209263,0.558,0.447,1,0.235146151894063
SREBF1(var.2),0.137609645159869,-0.1924060378832,0.471,0.572,1,0.235146151894063
ATOH1(var.2),0.13864215649961,-0.149298041530786,0.423,0.521,1,0.235615905308081
NFIC,0.141424695938339,-0.163990919759441,0.365,0.47,1,0.239038480634909
ZIC5,0.143185452431235,-0.151120647022299,0.404,0.512,1,0.240706355168184
ESR1,0.144249950966339,0.148677824330533,0.577,0.423,1,0.241192122314684
ZBTB7A,0.148205061472897,0.150989511943182,0.51,0.428,1,0.245169011266334
SNAI1,0.148205061472897,-0.151783226006242,0.452,0.54,1,0.245169011266334
MIXL1,0.149297975680785,-0.158331637495217,0.356,0.419,1,0.245670213950922
PRDM4,0.150764748931484,-0.137817738495211,0.375,0.474,1,0.246778089040481
ZNF384,0.152613629912362,0.120094484206657,0.462,0.358,1,0.248496538757825
USF1,0.153731210946563,0.219058712428083,0.596,0.493,1,0.249012534397818
NEUROD1,0.154855002782735,-0.171686320297206,0.404,0.46,1,0.249379071327485
ZBTB7C,0.155985022880013,-0.135580692138469,0.356,0.479,1,0.249379071327485
NKX2-3,0.15636308330823,-0.165462198798227,0.442,0.488,1,0.249379071327485
NR1D1,0.158646054838698,-0.116258694390953,0.442,0.53,1,0.250127850843412
E2F3,0.159028990864836,0.163506740054282,0.567,0.46,1,0.250127850843412
MZF1(var.2),0.16056773182351,0.128885886629981,0.519,0.423,1,0.250127850843412
GMEB2,0.160954169425523,-0.195913071913529,0.433,0.488,1,0.250127850843412
IRF5,0.162896902931285,0.214591445685222,0.413,0.381,1,0.250127850843412
HAND2,0.163287563093042,-0.209821966096152,0.433,0.423,1,0.250127850843412
SMAD5,0.163678929189716,-0.174813599084814,0.442,0.507,1,0.250127850843412
ESR2,0.164071001839408,0.194857325771563,0.519,0.447,1,0.250127850843412
HOXB3,0.164071001839408,-0.147111225773131,0.346,0.488,1,0.250127850843412
RORA(var.2),0.168430608993559,-0.167142528226331,0.433,0.507,1,0.253013209211683
NFIB,0.168430608993559,0.145508118986164,0.49,0.474,1,0.253013209211683
KLF9,0.168430608993559,0.128093718530109,0.519,0.474,1,0.253013209211683
FOXD2,0.169232521535735,-0.110939106933633,0.481,0.54,1,0.253013209211683
HOXC4,0.170037294364862,0.167754554175718,0.519,0.465,1,0.253013209211683
GSC,0.170844932265124,-0.168612661005147,0.462,0.53,1,0.253013209211683
BHLHE23,0.173694295916973,-0.190516170427915,0.423,0.46,1,0.256013867441605
HOXA6,0.174926263766823,-0.176384496168275,0.423,0.526,1,0.256613528450386
TCF21(var.2),0.176579016876542,-0.211094486080961,0.413,0.442,1,0.257821944829129
NR2C2(var.2),0.182030836359092,0.143861726804698,0.529,0.479,1,0.263309721431059
TFAP4(var.2),0.182030836359092,0.130595328095836,0.558,0.474,1,0.263309721431059
NR4A2,0.189784261743935,0.149900327119249,0.462,0.447,1,0.271994955771261
EBF3,0.189784261743935,0.127691671446088,0.442,0.377,1,0.271994955771261
TBX19,0.192864300058745,-0.142524576069117,0.462,0.512,1,0.273884919261506
MEF2A,0.192864300058745,0.129291072478146,0.471,0.409,1,0.273884919261506
POU1F1,0.195980911197853,-0.145184082185004,0.481,0.512,1,0.276436750212899
SMAD3,0.197327840987986,-0.106837882079563,0.452,0.512,1,0.276436750212899
PITX2,0.197327840987986,-0.163572258409559,0.481,0.553,1,0.276436750212899
DUX4,0.199587760017551,-0.135954524484733,0.394,0.493,1,0.277736889062356
FOXK1,0.200042003697646,0.163310027942858,0.462,0.433,1,0.277736889062356
CLOCK,0.205551912675084,-0.133269967509028,0.49,0.516,1,0.284118421519783
EMX2,0.210227087905547,-0.174421401475689,0.481,0.498,1,0.28866664368722
MEF2B,0.210698804234724,0.181169116799584,0.404,0.419,1,0.28866664368722
NEUROG2(var.2),0.211644533042485,-0.152043853337471,0.452,0.456,1,0.288690569193916
NEUROG2,0.214978740058569,-0.164559906715788,0.462,0.526,1,0.291958026891768
MNX1,0.218835422253804,-0.135706647383462,0.471,0.502,1,0.295276297439931
MAFF,0.219320979770495,0.151814795358477,0.51,0.451,1,0.295276297439931
RUNX2,0.220294414235729,-0.171378135897898,0.423,0.479,1,0.29530846046255
NHLH1,0.222741549587958,-0.101885062451648,0.394,0.47,1,0.296036845819892
ESRRB,0.222741549587958,0.141652678008534,0.538,0.456,1,0.296036845819892
TCF7L2,0.224219137888598,0.197788240298523,0.462,0.437,1,0.296732561205761
NR3C1,0.227694059083478,-0.113441722315718,0.385,0.474,1,0.300054459215939
HNF4A,0.228693905883812,0.137751533099235,0.519,0.442,1,0.300100441898167
BHLHE40,0.236292478445166,-0.158249416537102,0.423,0.526,1,0.308768742842213
GATA6,0.24145636183276,0.164015310047823,0.404,0.316,1,0.313657484426545
SOX9,0.243543997242776,-0.116742455021519,0.433,0.507,1,0.313657484426545
EGR2,0.244067881772424,0.144471859904187,0.471,0.405,1,0.313657484426545
HIF1A,0.244067881772424,-0.168831456583409,0.5,0.54,1,0.313657484426545
TAL1::TCF3,0.250950464569529,-0.171882287865708,0.423,0.484,1,0.319912662556437
SOX21,0.252021229345103,-0.106854122981026,0.481,0.526,1,0.319912662556437
ZBTB32,0.252021229345103,0.111651768194733,0.462,0.414,1,0.319912662556437
PHOX2A,0.256879073140912,0.13945015852725,0.529,0.437,1,0.324753624987087
OLIG1,0.258512705184859,-0.166252178577068,0.471,0.507,1,0.325495754301583
NEUROD2,0.26070206234148,-0.170189516540272,0.442,0.465,1,0.32630194929832
HOXA9,0.26125139992052,-0.108255253982724,0.51,0.507,1,0.32630194929832
BCL6,0.264564229637041,0.128998384401777,0.471,0.433,1,0.326658732333352
HOXA13,0.265119170820148,-0.12275333696373,0.452,0.521,1,0.326658732333352
NR5A1,0.265674913442584,0.126479838572957,0.529,0.447,1,0.326658732333352
HOXC9,0.266231457728397,-0.127697074833102,0.462,0.535,1,0.326658732333352
RXRG,0.266788803899265,-0.10872472749735,0.452,0.488,1,0.326658732333352
POU2F2,0.27184103966381,-0.14212159321651,0.442,0.479,1,0.331539464060569
POU6F2,0.27638658046146,-0.126074430473341,0.404,0.414,1,0.335151988624514
PPARG,0.276958395744373,-0.125162810894427,0.375,0.488,1,0.335151988624514
GRHL2,0.282720886630472,-0.124949544994548,0.394,0.419,1,0.340799208302624
MTF1,0.285048477543022,-0.100256624464968,0.365,0.493,1,0.34166028729482
MSANTD3,0.285632394523,-0.12020385065518,0.442,0.493,1,0.34166028729482
OSR1,0.29092402230687,-0.13144827017449,0.423,0.488,1,0.346656593630026
ZKSCAN1,0.292702457940909,-0.132126781336543,0.452,0.526,1,0.347444520685583
PAX5,0.296281186993246,0.132175755626692,0.481,0.386,1,0.350355319980607
MNT,0.298683205837653,-0.131865217346256,0.471,0.512,1,0.350916846156403
GLIS2,0.299889077230382,-0.11643385722204,0.346,0.428,1,0.350916846156403
HNF4G,0.302310547086267,0.14037867736065,0.433,0.442,1,0.350916846156403
FLI1,0.303526146675474,0.124016945387808,0.538,0.474,1,0.350916846156403
SRF,0.303526146675474,-0.108904745097181,0.404,0.498,1,0.350916846156403
E2F8,0.303526146675474,0.145167671416353,0.433,0.423,1,0.350916846156403
RREB1,0.305967077675812,0.100095418374666,0.481,0.433,1,0.352428745026584
BHLHE22(var.2),0.309652809959771,-0.113303986375996,0.413,0.456,1,0.355358021761952
MLXIPL,0.314612559433911,-0.115933690959374,0.375,0.502,1,0.359722448470391
ZNF75D,0.317111911788651,0.170648249939839,0.462,0.456,1,0.36125203137828
MAX,0.318366457660376,-0.109453176100848,0.452,0.498,1,0.36135754865831
PAX9,0.325961904916122,0.14715954966119,0.51,0.479,1,0.368633281559687
ONECUT1,0.327239173225628,-0.119734002508856,0.49,0.47,1,0.368736894468009
VEZF1,0.333027033334992,-0.112114888571014,0.394,0.423,1,0.372056982024673
HSF4,0.333674183633545,0.129577679029224,0.471,0.4,1,0.372056982024673
SOX12,0.334322144643466,-0.132613933946668,0.413,0.484,1,0.372056982024673
ASCL1(var.2),0.33497091629231,-0.12729532894233,0.413,0.479,1,0.372056982024673
YY2,0.337574107729522,0.103879039329789,0.481,0.451,1,0.373614048056517
ETV2,0.345461439518304,0.13645006516315,0.51,0.488,1,0.380369460151253
MEOX1,0.346123978208375,-0.113689858008709,0.423,0.488,1,0.380369460151253
HIC2,0.347451482015636,-0.113658551654674,0.404,0.465,1,0.380483841221348
NFATC2,0.352123208952421,0.105414207568751,0.471,0.4,1,0.384246729769134
PAX7,0.359544425440312,-0.101508761894145,0.413,0.484,1,0.3878949642012
RFX7,0.359544425440312,-0.123452897262607,0.404,0.465,1,0.3878949642012
POU4F2,0.361585324603406,-0.100826642714293,0.423,0.563,1,0.3878949642012
NR6A1,0.362267235004453,-0.102835439275132,0.413,0.442,1,0.3878949642012
ESRRA,0.362267235004453,0.142251169133809,0.481,0.488,1,0.3878949642012
PAX3(var.2),0.362949950426203,0.119407866014381,0.567,0.502,1,0.3878949642012
GSC2,0.371205252826367,-0.119217481815299,0.442,0.502,1,0.395359019277397
SNAI2,0.376772989891951,-0.163918411277129,0.5,0.544,1,0.399919453434801
FOSB::JUN,0.378874102873953,0.118601312006292,0.5,0.423,1,0.400781789094556
HEY1,0.395941402226947,-0.112507533027686,0.519,0.526,1,0.417416190144341
RELB,0.415687243456958,0.143175544248937,0.481,0.409,1,0.436752475388899
ATF3,0.419406677798247,0.142269005196097,0.49,0.484,1,0.439176689546312
MYOD1,0.428412763885272,-0.103087715175047,0.51,0.498,1,0.447101911303086
HOXC10,0.449859165487724,0.12199955094555,0.519,0.488,1,0.467913713935392
NFIX,0.456096665586165,-0.119597055973529,0.49,0.535,1,0.472820209990991
USF2,0.463171629199346,0.184200844660894,0.558,0.535,1,0.478559390966766
OLIG2,0.517717802718035,-0.105036803285361,0.5,0.479,1,0.533146478957976
FEV,0.525290108213553,0.141305076046693,0.519,0.484,1,0.539159153974967
EVX2,0.541460110848784,-0.107417072273653,0.462,0.516,1,0.553927942348592
E2F1,0.585165595448444,0.113561354830736,0.462,0.456,1,0.596538025383404
SRY,0.586947381888494,0.100139939638139,0.452,0.437,1,0.596538025383404
ZBTB14,0.631363561043182,0.110380463790654,0.404,0.386,1,0.63958979636622
RXRA::VDR,0.639675006560181,0.136453955815419,0.481,0.488,1,0.64590560727343
NEUROG1,0.688558766059539,-0.106915020830498,0.471,0.493,1,0.693015457101996
TFEB,0.859687831906229,0.110604954845512,0.51,0.521,1,0.862461018460765
GATA4,0.923139584709839,-0.113184567854906,0.337,0.33,1,0.923139584709839
