,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
E2F7,0.0437651914898138,0.399321056287427,0.54,0.383,1,0.303577598111883
RXRG(var.2),0.0448335117357457,0.35757517014545,0.603,0.4,1,0.306128822320639
PAX5,0.0459237426016679,0.409138691167682,0.571,0.4,1,0.306788476647197
ETV5,0.04647717925515,0.48040887791084,0.587,0.483,1,0.306788476647197
CEBPB,0.0470362195317213,-0.625082371940553,0.492,0.567,1,0.306788476647197
POU6F2,0.0493292645126899,0.380507507025006,0.54,0.433,1,0.317013067530081
BATF3,0.0505105144242227,0.917033951403638,0.54,0.4,1,0.31830448502064
RARA::RXRA,0.0511099714210312,0.339333538278147,0.603,0.45,1,0.31830448502064
CEBPA,0.0517153739964885,-0.663908269390751,0.524,0.633,1,0.31830448502064
FOSL2,0.054197308218737,1.17664924470224,0.54,0.45,1,0.319145664253027
JUN::JUNB,0.054197308218737,0.930867803211286,0.556,0.367,1,0.319145664253027
KLF10,0.054197308218737,0.351701377888295,0.54,0.417,1,0.319145664253027
YY2,0.0567778582026089,0.315257586236816,0.492,0.333,1,0.319145664253027
NRF1,0.057438734233692,0.465097881848205,0.429,0.333,1,0.319145664253027
GLIS2,0.0581059941632447,0.351035042428958,0.54,0.35,1,0.319145664253027
TBR1,0.0587796824104351,0.263753665006527,0.619,0.483,1,0.319145664253027
PPARG,0.0601465220178939,-0.286247897382509,0.397,0.533,1,0.319145664253027
SREBF1,0.0601465220178939,0.308613436323789,0.683,0.517,1,0.319145664253027
MZF1(var.2),0.0608397626924559,0.293047479934754,0.508,0.3,1,0.319145664253027
FOS::JUN,0.0615396103081413,1.01592920090002,0.508,0.4,1,0.319145664253027
BATF::JUN,0.0644059690278554,0.942353897979405,0.54,0.417,1,0.319145664253027
STAT1::STAT2,0.0658799607904998,0.48766159710612,0.492,0.283,1,0.319145664253027
SP9,0.0666273181644079,0.337196609655431,0.46,0.283,1,0.319145664253027
CEBPD,0.0666273181644079,-0.630547587831549,0.54,0.65,1,0.319145664253027
SREBF1(var.2),0.0673816437282353,-0.317055715622636,0.46,0.583,1,0.319145664253027
JUN,0.0681429829600579,-0.327734652299661,0.476,0.6,1,0.319145664253027
HEY1,0.0689113814000166,-0.341756017192777,0.413,0.55,1,0.319145664253027
PRDM4,0.0689113814000166,0.365801161261707,0.476,0.333,1,0.319145664253027
RFX5,0.06968688464738,0.36115141406897,0.492,0.333,1,0.319145664253027
NFE2L1,0.06968688464738,0.545430048039166,0.54,0.45,1,0.319145664253027
RREB1,0.0704695383575732,0.253033197111676,0.508,0.383,1,0.319145664253027
ETS1,0.0704695383575732,0.422558391035039,0.571,0.45,1,0.319145664253027
NR2F6(var.3),0.0712593882391738,0.293050989877369,0.603,0.483,1,0.319145664253027
ETV3,0.0720564800508746,0.303165879542864,0.556,0.433,1,0.319145664253027
FOS::JUNB,0.072860859598413,1.02091654974335,0.524,0.417,1,0.319145664253027
FOSL1::JUND,0.072860859598413,0.926342586735352,0.508,0.433,1,0.319145664253027
ATF6,0.073672572731468,0.322164017551363,0.571,0.433,1,0.319145664253027
STAT1,0.0744916653405234,0.423035528841288,0.54,0.433,1,0.319145664253027
STAT3,0.0744916653405234,0.340384318300638,0.556,0.417,1,0.319145664253027
RARA(var.2),0.0744916653405234,0.275738823372655,0.603,0.45,1,0.319145664253027
ZNF682,0.0761521727335492,0.234922888441899,0.587,0.467,1,0.319985571966933
BATF,0.0761521727335492,0.90928934080213,0.54,0.417,1,0.319985571966933
CREB3L4(var.2),0.0786994291470522,0.285093565099964,0.651,0.467,1,0.324947336007039
FOSL2::JUN,0.0795637641939431,1.02606928751178,0.508,0.383,1,0.324947336007039
ZFP42,0.0795637641939431,0.360683985285072,0.492,0.367,1,0.324947336007039
GATA6,0.0822031632359044,0.753647281223807,0.397,0.25,1,0.33261835494528
ZBTB7A,0.0849131215093958,0.27690499083655,0.587,0.433,1,0.340431505500972
JUNB,0.0886383102262275,0.886682657718558,0.508,0.467,1,0.349866247027007
GLI3,0.0895898988554575,0.266498270301588,0.508,0.367,1,0.349866247027007
ELK4,0.090549696197986,0.347849592606227,0.556,0.467,1,0.349866247027007
FOSL1,0.0924941011025105,1.00690864858374,0.54,0.45,1,0.349866247027007
E2F8,0.0934788006289358,0.351780942784618,0.508,0.417,1,0.349866247027007
PLAG1,0.0944718927899011,-0.141018080828105,0.349,0.533,1,0.349866247027007
FEV,0.0944718927899011,0.363939557674991,0.508,0.433,1,0.349866247027007
TP63,0.0944718927899011,-0.311084335102328,0.444,0.533,1,0.349866247027007
OTX2,0.0944718927899011,0.378668114937678,0.587,0.417,1,0.349866247027007
E2F1,0.0954734234750757,-0.349297853833336,0.46,0.533,1,0.350604084526118
FOSL2::JUND,0.0964834385301538,0.91991180262274,0.46,0.417,1,0.351360521980643
ELF1,0.10060925760458,0.337437817098074,0.587,0.45,1,0.360867305668756
HESX1,0.102724261455693,0.312889449269946,0.587,0.45,1,0.360867305668756
BACH1,0.103794946257706,0.750920293716859,0.508,0.45,1,0.360867305668756
PRDM1,0.103794946257706,0.236660552147197,0.492,0.383,1,0.360867305668756
GATA3,0.104874480137144,0.664089409298885,0.349,0.233,1,0.360867305668756
FOSL1::JUNB,0.104874480137144,0.915363384145267,0.492,0.417,1,0.360867305668756
TFAP2C(var.2),0.104874480137144,-0.141580766676397,0.397,0.567,1,0.360867305668756
SOX4,0.107060276126742,0.275439584876517,0.556,0.4,1,0.361789686452891
CEBPG,0.108166628521195,-0.477413052232488,0.54,0.6,1,0.361789686452891
VDR,0.109282010553276,-0.261835023918271,0.302,0.4,1,0.361789686452891
NR2C2(var.2),0.109282010553276,0.332376194974987,0.603,0.45,1,0.361789686452891
NFYB,0.109282010553276,0.240502098579964,0.556,0.4,1,0.361789686452891
JUND,0.110406467131298,0.83250870105667,0.54,0.467,1,0.362764106288552
HOXC8,0.111540043062412,0.329661319346489,0.54,0.4,1,0.363753722524433
INSM1,0.113834731681005,0.227215193781234,0.508,0.383,1,0.368477652286895
ETV2,0.117346273642211,0.325129504238198,0.492,0.4,1,0.368477652286895
TFAP2A(var.2),0.117346273642211,0.337790211549293,0.444,0.367,1,0.368477652286895
HOXC12,0.117346273642211,0.255874327189592,0.635,0.467,1,0.368477652286895
CREB3,0.118535500434953,0.347487911817557,0.492,0.383,1,0.368477652286895
RFX1,0.118535500434953,0.293247748251541,0.492,0.383,1,0.368477652286895
ETS2,0.119734157036016,0.303893534792492,0.524,0.433,1,0.368477652286895
GLI2,0.119734157036016,0.287119157600516,0.508,0.383,1,0.368477652286895
POU2F2,0.122159934890253,0.25962210097333,0.571,0.467,1,0.373313926902381
TBX2,0.127126567678734,0.260253651033068,0.603,0.55,1,0.382871388709215
TFAP2B,0.128392452329742,0.292069452044353,0.492,0.433,1,0.382871388709215
TFEC,0.128392452329742,0.238391444502276,0.571,0.433,1,0.382871388709215
JDP2,0.12966811333859,0.756900202080251,0.508,0.417,1,0.382871388709215
FOSL2::JUNB,0.12966811333859,0.901197766246818,0.476,0.467,1,0.382871388709215
HOXB7,0.130953593296811,0.26796349964652,0.492,0.383,1,0.384071948125546
KLF9,0.133554179538587,0.200031579464557,0.508,0.3,1,0.389087843055751
MAF::NFE2,0.134869370102391,0.37993763410041,0.524,0.383,1,0.390317316124138
THRB(var.2),0.137529755392473,0.354442412397099,0.587,0.517,1,0.392813745794186
LMX1A,0.137529755392473,0.297348162776503,0.54,0.467,1,0.392813745794186
HES6,0.138875033240169,-0.252260770115112,0.46,0.6,1,0.394080451467233
HES1,0.14159596561491,0.21164978833699,0.492,0.35,1,0.399209270798166
PBX2,0.144357672793387,0.291485774816402,0.508,0.333,1,0.404386557760962
GATA1::TAL1,0.14575391832417,0.854306732990993,0.349,0.183,1,0.405697212150716
GATA1,0.147160478772541,0.330397407020345,0.508,0.4,1,0.407019805212661
HOXA6,0.15289066467684,0.235432990611106,0.524,0.367,1,0.415513833576577
CTCFL,0.154349393779446,-0.236539028355981,0.444,0.5,1,0.415513833576577
BARHL2,0.155818673691213,-0.203303112858639,0.349,0.55,1,0.415513833576577
IRF4,0.155818673691213,0.344072275274818,0.492,0.4,1,0.415513833576577
GATA4,0.155818673691213,0.69544362437826,0.381,0.25,1,0.415513833576577
HOXD12,0.157298542837374,0.270204931665842,0.54,0.4,1,0.415513833576577
FOSL1::JUND(var.2),0.157298542837374,-0.168191279431076,0.444,0.517,1,0.415513833576577
PITX2,0.158789039375946,-0.272644012380729,0.413,0.533,1,0.415513833576577
POU2F3,0.158789039375946,0.200929687110549,0.603,0.433,1,0.415513833576577
GATA2,0.1633246708159,0.619250227858828,0.381,0.25,1,0.418854471839928
SNAI2,0.1633246708159,-0.277432692580653,0.397,0.517,1,0.418854471839928
POU6F1,0.164858052989628,0.254313771792172,0.603,0.45,1,0.418854471839928
TBX21,0.164858052989628,0.254485592323402,0.635,0.567,1,0.418854471839928
FOSB::JUNB,0.164858052989628,0.946201670070205,0.492,0.45,1,0.418854471839928
MZF1,0.166402249167174,0.21333367235126,0.571,0.4,1,0.420334005121705
HOXB3,0.167957295800905,0.316136653283569,0.54,0.467,1,0.421823783132159
IRF5,0.172687898412709,0.273285184229248,0.46,0.417,1,0.428776202308829
TCF4,0.172687898412709,-0.248012476183767,0.349,0.45,1,0.428776202308829
GABPA,0.177517437923574,0.260377606452965,0.524,0.383,1,0.431197177126381
ERF,0.179149432482782,0.353859692004744,0.492,0.45,1,0.431197177126381
MYOG,0.179149432482782,0.262993297243161,0.492,0.417,1,0.431197177126381
MEOX1,0.184112334948289,0.250916604049623,0.571,0.417,1,0.431197177126381
VAX1,0.184112334948289,0.186421503759832,0.492,0.45,1,0.431197177126381
VAX2,0.184112334948289,0.186421503759832,0.492,0.45,1,0.431197177126381
MEIS1,0.184112334948289,0.224255239868647,0.524,0.383,1,0.431197177126381
DRGX,0.184112334948289,0.186421503759832,0.492,0.45,1,0.431197177126381
GSX2,0.184112334948289,0.186421503759832,0.492,0.45,1,0.431197177126381
CTCF,0.185789052753829,-0.374461086510189,0.524,0.667,1,0.431197177126381
SP4,0.185789052753829,0.239979862474878,0.492,0.383,1,0.431197177126381
FOXK2,0.185789052753829,0.338003905425338,0.476,0.4,1,0.431197177126381
DPRX,0.187477033533209,0.272243673623114,0.508,0.383,1,0.431197177126381
KLF15,0.187477033533209,0.287835918056975,0.444,0.317,1,0.431197177126381
SOHLH2,0.189176309438206,0.138944855263267,0.571,0.4,1,0.432827472379561
EMX2,0.194342223918386,0.303511545443204,0.476,0.35,1,0.440039128768574
MEIS2(var.2),0.194342223918386,0.209614024239881,0.54,0.367,1,0.440039128768574
ZNF282,0.196086994467722,0.274586528638984,0.524,0.483,1,0.441109617846263
ZBTB33,0.197843215326928,0.253240471354328,0.476,0.417,1,0.441109617846263
BCL6B,0.197843215326928,0.222537493046437,0.571,0.45,1,0.441109617846263
KLF13,0.199610916383798,0.251529115997362,0.603,0.483,1,0.442791728221927
KLF4,0.204983193673811,0.202680071208194,0.397,0.3,1,0.452412402199271
HSF4,0.212308695855849,0.17637387326453,0.556,0.367,1,0.463894500445029
RFX4,0.212308695855849,0.297325761230927,0.492,0.4,1,0.463894500445029
RUNX3,0.214169266115986,0.165269294655375,0.492,0.383,1,0.465631688023313
ELF4,0.219821464536674,0.206925675021593,0.54,0.417,1,0.475554356448152
EGR3,0.221729110835903,0.273280526569528,0.524,0.417,1,0.477318332193545
ELF2,0.225579920661383,0.211798294287464,0.54,0.5,1,0.479344016900949
NR2F2,0.227523131586367,0.252577728857425,0.46,0.45,1,0.479344016900949
RARB(var.3),0.227523131586367,0.236438137964457,0.619,0.517,1,0.479344016900949
ZNF384,0.229478244012208,0.222201129590422,0.508,0.467,1,0.479344016900949
VEZF1,0.229478244012208,-0.146879872375545,0.349,0.45,1,0.479344016900949
ZIC3,0.231445280471625,0.205106556269196,0.476,0.4,1,0.479344016900949
MEOX2,0.231445280471625,0.255357727827406,0.556,0.467,1,0.479344016900949
SNAI1,0.231445280471625,-0.255845080132517,0.302,0.467,1,0.479344016900949
MAFG,0.237418152226356,0.196321232501254,0.508,0.4,1,0.489394964730743
TP53,0.241460078412699,-0.224855064238831,0.524,0.533,1,0.494926088532085
NR1H4,0.243499105341873,0.226172309518182,0.508,0.367,1,0.494926088532085
KLF6,0.243499105341873,0.252459734235031,0.508,0.417,1,0.494926088532085
FOXP2,0.2517760786326,0.234445588736866,0.444,0.35,1,0.506592005607705
ZNF140,0.2517760786326,-0.131767451236117,0.46,0.533,1,0.506592005607705
NRL,0.253875627524227,0.283635187586586,0.46,0.4,1,0.506592005607705
SP1,0.253875627524227,0.238265262236918,0.524,0.4,1,0.506592005607705
MLX,0.255987332497305,0.208926216738299,0.46,0.333,1,0.508483928642373
ZBTB14,0.258111209558456,0.257703159177989,0.476,0.35,1,0.510382798991155
SP8,0.264556025319476,0.197293480241138,0.444,0.4,1,0.518046486288764
IRF9,0.266728740080027,0.237574450051428,0.46,0.333,1,0.518046486288764
HES5,0.266728740080027,-0.210490018310496,0.413,0.583,1,0.518046486288764
RELB,0.266728740080027,0.151163418169761,0.476,0.417,1,0.518046486288764
MAX::MYC,0.268913698885508,0.203624222511954,0.54,0.45,1,0.519979143420208
ONECUT3,0.271110914482685,-0.121538618411109,0.46,0.55,1,0.521918368409398
DMRT3,0.273320399060491,-0.239243926023015,0.444,0.517,1,0.523864098199274
KLF5,0.275542164245962,0.164758005877083,0.397,0.333,1,0.525685003923196
RFX7,0.280022580114457,0.242543733213297,0.508,0.467,1,0.525685003923196
POU6F1(var.2),0.284552243714486,0.227765079942134,0.571,0.433,1,0.525685003923196
TFAP2A(var.3),0.286835566397735,0.24647257165027,0.46,0.417,1,0.525685003923196
GSX1,0.286835566397735,0.181035784225136,0.54,0.433,1,0.525685003923196
OVOL1,0.286835566397735,-0.141421370985518,0.381,0.467,1,0.525685003923196
MEIS1(var.2),0.286835566397735,0.177151913076415,0.603,0.5,1,0.525685003923196
SPI1,0.286835566397735,0.438739431399466,0.444,0.317,1,0.525685003923196
MYB,0.289131227428174,-0.179590976341956,0.397,0.583,1,0.525685003923196
FIGLA,0.291439234388905,-0.258508115712941,0.508,0.517,1,0.525685003923196
NKX6-1,0.296092313464621,0.282488680976509,0.492,0.45,1,0.525685003923196
NKX6-2,0.296092313464621,0.282488680976509,0.492,0.45,1,0.525685003923196
ZBTB7B,0.296092313464621,-0.141369745265219,0.508,0.567,1,0.525685003923196
MYBL2,0.296092313464621,0.189209134079462,0.587,0.517,1,0.525685003923196
LHX5,0.296092313464621,0.282488680976509,0.492,0.45,1,0.525685003923196
NR4A1,0.296092313464621,-0.202286998090588,0.508,0.6,1,0.525685003923196
POU3F1,0.298437397765664,0.243023383465167,0.444,0.483,1,0.525685003923196
ETV1,0.298437397765664,0.185998157065011,0.571,0.5,1,0.525685003923196
NKX2-3,0.3007948523618,0.225882014188196,0.46,0.417,1,0.525685003923196
ATF3,0.3007948523618,-0.151073260772855,0.54,0.65,1,0.525685003923196
SP3,0.3007948523618,0.198980338753257,0.444,0.383,1,0.525685003923196
ASCL1,0.303164681834039,0.144079673098553,0.413,0.367,1,0.525685003923196
TFCP2,0.305546890152155,-0.131089230592403,0.444,0.5,1,0.525685003923196
SOX10,0.305546890152155,0.24585912509138,0.46,0.417,1,0.525685003923196
ATOH7,0.305546890152155,-0.120414767416501,0.46,0.533,1,0.525685003923196
MAZ,0.305546890152155,0.211942499051918,0.444,0.4,1,0.525685003923196
EN2,0.310348456127901,0.233070620295834,0.508,0.45,1,0.52977451299958
HNF1B,0.310348456127901,0.134182679833764,0.54,0.433,1,0.52977451299958
ZNF410,0.315199569690273,-0.150092828137527,0.46,0.55,1,0.532422362632625
GBX2,0.317643710147989,0.168467197556063,0.603,0.517,1,0.532422362632625
NFIX,0.320100240240967,0.143545320076861,0.492,0.383,1,0.532422362632625
TFAP2B(var.3),0.320100240240967,0.192394856720509,0.444,0.367,1,0.532422362632625
KLF17,0.322569159564671,0.219235414415611,0.444,0.367,1,0.532422362632625
EGR4,0.330050239286051,0.25968453690913,0.444,0.45,1,0.532422362632625
MEIS2,0.330050239286051,0.126376882418904,0.444,0.35,1,0.532422362632625
ZNF16,0.330050239286051,0.127397202027589,0.444,0.35,1,0.532422362632625
ESR2,0.332568698680661,0.117789399172734,0.524,0.467,1,0.532422362632625
ZNF274,0.332568698680661,0.198129547320496,0.508,0.367,1,0.532422362632625
FOSB::JUN,0.337642745920078,-0.186369635943279,0.46,0.567,1,0.532422362632625
MAFF,0.337642745920078,0.175035692586797,0.492,0.383,1,0.532422362632625
FOXI1,0.340198324551955,0.292849506378681,0.46,0.333,1,0.532422362632625
FOXL1,0.340198324551955,0.292849506378681,0.46,0.333,1,0.532422362632625
FOXO4,0.340198324551955,0.292849506378681,0.46,0.333,1,0.532422362632625
FOXO6,0.340198324551955,0.292849506378681,0.46,0.333,1,0.532422362632625
FOXP3,0.340198324551955,0.292849506378681,0.46,0.333,1,0.532422362632625
SOX15,0.340198324551955,-0.173625938423102,0.429,0.483,1,0.532422362632625
THRB(var.3),0.34534656387078,0.13642913366174,0.587,0.467,1,0.532422362632625
SHOX,0.353161524182862,0.217067429406132,0.508,0.467,1,0.532422362632625
HOXD11,0.355791172285691,-0.125388633955567,0.429,0.483,1,0.532422362632625
FOSL1::JUN(var.2),0.355791172285691,-0.119612942302756,0.492,0.567,1,0.532422362632625
NFATC2,0.35843313561232,0.185001155833231,0.46,0.4,1,0.532422362632625
NHLH1,0.35843313561232,0.158373740439357,0.413,0.4,1,0.532422362632625
KLF11,0.35843313561232,0.226015701948689,0.413,0.383,1,0.532422362632625
YY1,0.361087403883322,0.192047019935882,0.54,0.483,1,0.532422362632625
HNF1A,0.361087403883322,-0.18947126038126,0.492,0.567,1,0.532422362632625
MYOD1,0.361087403883322,-0.153384166030468,0.444,0.583,1,0.532422362632625
THAP1,0.363753966139887,0.139667417362093,0.508,0.333,1,0.532422362632625
NFIX(var.2),0.363753966139887,0.183542716934364,0.46,0.4,1,0.532422362632625
SPIB,0.366432810741504,0.43896366528329,0.413,0.367,1,0.532422362632625
HMBOX1,0.369123925363707,0.133071940233085,0.492,0.367,1,0.532422362632625
FOSL2::JUNB(var.2),0.369123925363707,-0.155944836937117,0.492,0.6,1,0.532422362632625
NFATC4,0.369123925363707,0.167293790134993,0.444,0.417,1,0.532422362632625
ZNF460,0.369123925363707,0.143998567670866,0.635,0.517,1,0.532422362632625
ZBTB12,0.369123925363707,0.164738618559986,0.54,0.45,1,0.532422362632625
HOXA7,0.374542911939165,-0.134596532836137,0.413,0.5,1,0.532422362632625
HOXB8,0.374542911939165,-0.134596532836137,0.413,0.5,1,0.532422362632625
HOXD8,0.374542911939165,-0.134596532836137,0.413,0.5,1,0.532422362632625
NFKB2,0.377270755804299,0.210213419139923,0.556,0.517,1,0.532422362632625
TBX18,0.377270755804299,0.145154724659008,0.492,0.5,1,0.532422362632625
ASCL1(var.2),0.377270755804299,-0.131447334818645,0.397,0.483,1,0.532422362632625
NKX2-2,0.377270755804299,0.176777085272864,0.556,0.467,1,0.532422362632625
CREM,0.377270755804299,0.156025838578837,0.619,0.6,1,0.532422362632625
PPARD,0.380010813509697,0.185703628846,0.508,0.4,1,0.532422362632625
ZBTB26,0.380010813509697,0.157606439192042,0.46,0.45,1,0.532422362632625
ZNF354C,0.38276306927946,-0.120927754345223,0.413,0.5,1,0.532422362632625
MIXL1,0.38276306927946,0.230140609406103,0.46,0.483,1,0.532422362632625
POU3F4,0.38276306927946,0.191727897793577,0.476,0.433,1,0.532422362632625
FOXC1,0.38276306927946,0.163180233721906,0.492,0.483,1,0.532422362632625
ZSCAN4,0.38276306927946,0.176099312171683,0.492,0.467,1,0.532422362632625
PRRX1,0.385527506641495,0.220349749216471,0.54,0.517,1,0.532422362632625
UNCX,0.385527506641495,0.220349749216471,0.54,0.517,1,0.532422362632625
PPARA::RXRA,0.385527506641495,0.166635441660901,0.46,0.383,1,0.532422362632625
NR2F1(var.3),0.385527506641495,0.146234080159956,0.524,0.4,1,0.532422362632625
FOXO3,0.388304108425695,0.253323174449873,0.46,0.417,1,0.532422362632625
NFIC(var.2),0.388304108425695,0.159422026519057,0.444,0.483,1,0.532422362632625
TGIF2LY,0.388304108425695,0.124149254727147,0.619,0.5,1,0.532422362632625
BCL6,0.388304108425695,0.168953965809334,0.54,0.533,1,0.532422362632625
EHF,0.388304108425695,0.273321035070474,0.54,0.417,1,0.532422362632625
TEAD4,0.388304108425695,-0.123525030852803,0.46,0.567,1,0.532422362632625
SRF,0.39109285676218,0.162065108138027,0.508,0.417,1,0.532422362632625
VSX1,0.39109285676218,0.187014172538704,0.571,0.533,1,0.532422362632625
VSX2,0.39109285676218,0.187014172538704,0.571,0.533,1,0.532422362632625
HOXB13,0.39109285676218,-0.15805426101049,0.508,0.617,1,0.532422362632625
MLXIPL,0.393893733079601,0.135854508920565,0.571,0.45,1,0.532915050637108
MSGN1,0.393893733079601,0.134314703323278,0.587,0.467,1,0.532915050637108
ESX1,0.399531791854801,0.116895222886508,0.54,0.417,1,0.533930865567426
MYBL1,0.399531791854801,-0.137561336661299,0.476,0.517,1,0.533930865567426
TP73,0.399531791854801,-0.209084771479499,0.524,0.617,1,0.533930865567426
IKZF1,0.399531791854801,0.193085520529571,0.524,0.5,1,0.533930865567426
ZIC5,0.402368933648197,-0.127760759774375,0.46,0.567,1,0.536083000012995
NR1I2,0.40521812209083,0.190639485752822,0.413,0.383,1,0.536607028344523
THAP11,0.40521812209083,0.137365321516333,0.413,0.383,1,0.536607028344523
DUXA,0.408079335080866,-0.102089523245841,0.429,0.5,1,0.538763351753288
XBP1,0.410952549806209,0.242307949382722,0.46,0.45,1,0.540922482726848
HOXA4,0.413837742743268,-0.143041084663345,0.397,0.433,1,0.541458364008407
ATF2,0.413837742743268,-0.144133129533156,0.524,0.6,1,0.541458364008407
TBX1,0.416734889655786,0.172904577127815,0.603,0.5,1,0.543621333670384
RBPJ,0.419643965593755,0.167468603840985,0.429,0.367,1,0.544167397520685
TCF7L1,0.419643965593755,0.130790248072145,0.571,0.433,1,0.544167397520685
LBX1,0.422564944892376,0.190680969908708,0.54,0.467,1,0.546333967212924
RORA,0.42549780117111,0.173272592688768,0.46,0.483,1,0.546889820916985
NR1H2::RXRA,0.42549780117111,0.194094911824469,0.508,0.55,1,0.546889820916985
ZBTB18,0.431399035562764,-0.163944169817414,0.46,0.533,1,0.549625010323405
BHLHE40,0.431399035562764,0.114188414986924,0.508,0.483,1,0.549625010323405
