,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
FOSL2::JUND,0.00831834300670641,1.0256920867682,0.661,0.417,1,0.0799270551174707
DPRX,0.00831834300670641,0.546840015975723,0.559,0.383,1,0.0799270551174707
TEF,0.00858284813510359,-0.620527500118328,0.424,0.6,1,0.0799270551174707
RFX4,0.0088548470916818,0.54766501761223,0.627,0.4,1,0.0799270551174707
CTCF,0.00899371309681167,-0.573014984803029,0.407,0.667,1,0.0799270551174707
FOSL1::JUND,0.00899371309681167,0.967953190017169,0.644,0.433,1,0.0799270551174707
GATA1::TAL1,0.0091345205848538,1.05276294474049,0.407,0.183,1,0.0799270551174707
ELF4,0.0097176307455881,0.430303535528857,0.61,0.417,1,0.0834249431932564
ATF2,0.0106545664011092,0.403133975038081,0.78,0.6,1,0.0854502607887355
ZNF528,0.0108183023153995,0.43696896713883,0.627,0.417,1,0.0854502607887355
NR2C2(var.2),0.0109842711482919,0.509601919222874,0.61,0.45,1,0.0854502607887355
JDP2,0.0111524985985619,0.790054573248235,0.644,0.417,1,0.0854502607887355
JUND,0.0113230105862398,1.069088369961,0.61,0.467,1,0.0854502607887355
ATF6,0.0114958332534071,0.451884924774295,0.695,0.433,1,0.0854502607887355
ETS2,0.0114958332534071,0.486072098178925,0.61,0.433,1,0.0854502607887355
HES6,0.0114958332534071,-0.365522354147923,0.424,0.6,1,0.0854502607887355
IRF5,0.0116709929649786,0.53889742684945,0.492,0.417,1,0.0854502607887355
RXRG(var.2),0.0118485163094689,0.417438221365814,0.627,0.4,1,0.0854502607887355
ELK3,0.0122107613737634,0.379302805292536,0.559,0.35,1,0.0854502607887355
NKX2-3,0.0123955373952897,0.541947557627232,0.593,0.417,1,0.0854502607887355
ETV6,0.012582785654605,0.605784639084791,0.61,0.383,1,0.0854502607887355
RFX2,0.012582785654605,0.537062732708374,0.61,0.45,1,0.0854502607887355
BATF,0.0129648099844173,1.0596321644835,0.644,0.417,1,0.0854925875784042
CEBPD,0.0129648099844173,-0.774202063257116,0.424,0.65,1,0.0854925875784042
GATA3,0.0131596421741663,1.17387926667126,0.492,0.233,1,0.0855376741320809
LHX2,0.0137597603707163,-0.51190751407234,0.39,0.6,1,0.0881787460376889
MEOX1,0.0150329178406358,0.486613655117542,0.559,0.417,1,0.0925464603660592
CEBPB,0.0150329178406358,-0.621906439736459,0.458,0.567,1,0.0925464603660592
SIX2,0.0152549110493504,0.517876894577283,0.61,0.433,1,0.0925464603660592
FOS::JUN,0.0152549110493504,1.02872942977482,0.627,0.4,1,0.0925464603660592
FOSL1::JUN,0.0154797854978739,1.10677298326877,0.627,0.45,1,0.0926750315991133
IRF2,0.0159383021927227,0.565835447611294,0.458,0.3,1,0.092973429457549
GLI3,0.0159383021927227,0.366631881976653,0.61,0.367,1,0.092973429457549
CREB3,0.0164087184377999,0.409330898719289,0.593,0.383,1,0.0945059099898599
FOS::JUNB,0.0171372117572334,1.02105414420872,0.593,0.417,1,0.0962645845622369
EGR1,0.0171372117572334,0.404439334049772,0.559,0.4,1,0.0962645845622369
HOXB7,0.01789392632455,0.395967126184535,0.627,0.383,1,0.0992894692398811
CEBPG(var.2),0.0186797556000265,-0.771128016482763,0.458,0.65,1,0.100519784920794
ZFP42,0.0186797556000265,0.360116893424545,0.525,0.367,1,0.100519784920794
PBX3,0.0192202665672728,0.361502657380759,0.576,0.433,1,0.100519784920794
RXRB(var.2),0.0192202665672728,0.49672212987439,0.576,0.483,1,0.100519784920794
NFYC,0.0192202665672728,0.397131401604244,0.559,0.45,1,0.100519784920794
ETV3,0.0203424285936962,0.413270983623119,0.593,0.433,1,0.101712142968481
FEV,0.0203424285936962,0.422176956581622,0.576,0.433,1,0.101712142968481
RARG(var.3),0.0203424285936962,0.45895351092137,0.627,0.45,1,0.101712142968481
BATF::JUN,0.0203424285936962,1.04160880595108,0.644,0.417,1,0.101712142968481
FOSB::JUNB,0.0212211557814959,0.917936620443564,0.61,0.45,1,0.104952455223703
NR2F2,0.0218251807747119,0.447996505748362,0.61,0.45,1,0.10677911024187
THAP11,0.0227592595339984,0.342284525051235,0.492,0.383,1,0.110164500935844
ELK1,0.0230782451263393,0.366156210237504,0.593,0.383,1,0.110532647710362
FOSL1::JUNB,0.0237278806685123,0.979580520938876,0.593,0.417,1,0.112460267751803
NFATC2,0.0243933222302732,0.401285056939932,0.627,0.4,1,0.114422284688395
RREB1,0.024732066232106,0.358707857673488,0.593,0.383,1,0.114827450363349
CEBPE,0.0250748773659851,-0.586277689339103,0.458,0.583,1,0.115243123247709
FLI1,0.0254217946639187,0.406428653539578,0.559,0.317,1,0.11566916572083
HOXC13,0.025772857392065,0.489812258580023,0.593,0.467,1,0.115687952787668
FOSL2::JUNB,0.0261281050501862,0.843280499050893,0.627,0.467,1,0.115687952787668
IRF3,0.026487577371069,0.536206997424217,0.475,0.4,1,0.115687952787668
CEBPA,0.0268513143199119,-0.68789595791472,0.441,0.633,1,0.115687952787668
ETV1,0.0272193560936795,0.392367005102055,0.678,0.5,1,0.115687952787668
ETV2,0.0275917431204211,0.407601363923275,0.627,0.4,1,0.115687952787668
HNF4A,0.0275917431204211,0.475494026005437,0.492,0.367,1,0.115687952787668
PROX1,0.027968516058557,0.369951384427993,0.508,0.317,1,0.115687952787668
KLF2,0.027968516058557,0.339571912234641,0.542,0.383,1,0.115687952787668
ZKSCAN5,0.027968516058557,0.655664765903408,0.441,0.267,1,0.115687952787668
RORA,0.0283497157961285,0.358561410463813,0.678,0.483,1,0.116208294479626
MAFK,0.0291255603651099,0.550397093920249,0.593,0.5,1,0.118322588983259
ZBTB7A,0.0299196084934386,0.288911776230975,0.678,0.433,1,0.119415981267671
KLF17,0.0299196084934386,0.421066984181449,0.559,0.367,1,0.119415981267671
SNAI3,0.0307321954672485,-0.486943046070342,0.339,0.567,1,0.121592599457374
KLF5,0.0315636601624877,0.327540309229339,0.542,0.333,1,0.12333807822235
STAT3,0.031986578527994,0.443937151998278,0.542,0.417,1,0.12333807822235
KLF10,0.031986578527994,0.398466476177681,0.492,0.417,1,0.12333807822235
GLIS1,0.0324143450123231,0.473922430981344,0.542,0.4,1,0.123937201517706
CEBPG,0.0332845959721629,-0.512630319675439,0.475,0.6,1,0.126204093061118
GLI2,0.0337271678083594,0.331943778841546,0.593,0.383,1,0.126825300436393
CLOCK,0.0360162570968721,-0.462581245984178,0.373,0.567,1,0.133230869748592
IRF4,0.0360162570968721,0.564571370205309,0.525,0.4,1,0.133230869748592
ZNF75D,0.0379416924983562,0.372180208543593,0.525,0.35,1,0.139221532957678
HNF4G,0.0384365077437136,0.423841761303998,0.475,0.333,1,0.139908888187117
NR4A2,0.0389367974034489,0.399045018373534,0.576,0.417,1,0.140605101734676
CREB3L4,0.039442607755436,0.33487371683298,0.627,0.45,1,0.141310130147428
NR1H4::RXRA,0.0404709766311566,0.396523203151662,0.61,0.433,1,0.14204890803492
ETS1,0.0409936286887256,0.423373781511305,0.593,0.45,1,0.14204890803492
NFE2L1,0.0409936286887256,0.549601862428438,0.559,0.45,1,0.14204890803492
PRDM1,0.0409936286887256,0.330103761255765,0.508,0.383,1,0.14204890803492
RXRA::VDR,0.041521988502515,0.408057112454389,0.525,0.367,1,0.14204890803492
TFAP2B(var.3),0.041521988502515,0.327707702657638,0.593,0.367,1,0.14204890803492
NRF1,0.0425960205658609,0.502385561298932,0.525,0.333,1,0.143564365610864
NR3C2,0.0425960205658609,-0.274492823234118,0.39,0.633,1,0.143564365610864
RARA::RXRA,0.0431417878662051,0.26446813142679,0.559,0.45,1,0.14433465793473
HES1,0.0448146690030287,0.390302000995725,0.559,0.35,1,0.148837039389621
GATA2,0.0495451299393293,1.01816126645137,0.424,0.25,1,0.163355319727499
ELK4,0.0501648767593782,0.287022691881651,0.644,0.467,1,0.164208769248324
VAX1,0.0520632272964949,0.362649054728203,0.644,0.45,1,0.16565572321612
VAX2,0.0520632272964949,0.362649054728203,0.644,0.45,1,0.16565572321612
DRGX,0.0520632272964949,0.362649054728203,0.644,0.45,1,0.16565572321612
GSX2,0.0520632272964949,0.362649054728203,0.644,0.45,1,0.16565572321612
KLF11,0.053361887753792,0.26821842687201,0.492,0.383,1,0.167445923641209
ETV5,0.053361887753792,0.398113833887747,0.576,0.483,1,0.167445923641209
HSF1,0.0540212972897851,0.361124964177861,0.559,0.4,1,0.168354042923645
MEIS2,0.0553605285165507,0.346958822707699,0.508,0.35,1,0.17093330191921
GFI1,0.0560404520311117,0.346075195161156,0.525,0.35,1,0.17093330191921
FOXK2,0.0560404520311117,0.469014067781936,0.508,0.4,1,0.17093330191921
MAF::NFE2,0.0567273155819795,0.487167062944742,0.525,0.383,1,0.17093330191921
FOXK1,0.0567273155819795,0.391644029055033,0.508,0.367,1,0.17093330191921
NFIX,0.0595451967353702,0.358036231354776,0.492,0.383,1,0.178063161145505
MEIS1,0.0602675314646326,0.293014424429929,0.576,0.383,1,0.178063161145505
IKZF1,0.0602675314646326,0.297530126040258,0.593,0.5,1,0.178063161145505
ERF,0.0609971154565327,0.405191085461751,0.542,0.45,1,0.179056048598209
PBX2,0.0639889843380358,0.330390996354942,0.576,0.333,1,0.186634537652604
DBP,0.0647555957434617,-0.496491608681497,0.458,0.633,1,0.187402229819953
STAT1,0.0663115582439832,0.401485063378748,0.542,0.433,1,0.187402229819953
HOXB3,0.0663115582439832,0.362193792540691,0.559,0.467,1,0.187402229819953
NR2F1(var.3),0.0663115582439832,0.333154418129579,0.542,0.4,1,0.187402229819953
EHF,0.0663115582439832,0.511936112801768,0.559,0.417,1,0.187402229819953
XBP1,0.0687031402008532,0.372207672942992,0.61,0.45,1,0.191778704241645
ATF4,0.0687031402008532,-0.522413845307441,0.458,0.617,1,0.191778704241645
RBPJ,0.0703365691232622,0.344543814860153,0.525,0.367,1,0.195141091165148
HOXC8,0.0711651545658157,0.45492234321391,0.542,0.4,1,0.196243305014825
TFAP2A(var.2),0.0728463325464793,0.298328405818682,0.525,0.367,1,0.199669164509928
FOXP2,0.0736990313084994,0.43738761118229,0.458,0.35,1,0.200796761948307
NKX2-8,0.0763062050691565,0.312456073734324,0.644,0.433,1,0.206662638728966
LEF1,0.0771917997296724,0.367067577037608,0.559,0.483,1,0.207772029225294
NFIA,0.0780857516429127,0.253888782431865,0.576,0.4,1,0.207772029225294
SP9,0.0780857516429127,0.328537034694881,0.441,0.283,1,0.207772029225294
KLF6,0.0789881141845217,0.319915244558658,0.576,0.417,1,0.208931138180962
TFAP2C(var.3),0.0798989407549173,0.272251070646668,0.576,0.333,1,0.208931138180962
HOXD4,0.0798989407549173,0.362845761266676,0.61,0.433,1,0.208931138180962
SNAI2,0.0808182847749771,-0.322055496077976,0.424,0.517,1,0.21012754041494
ZBTB14,0.0817461996816816,0.423088269363807,0.508,0.35,1,0.211332504858893
RARB(var.3),0.0826827389237149,0.337213066327879,0.661,0.517,1,0.212546023786951
FIGLA,0.0836279559570234,-0.358864592603394,0.441,0.517,1,0.212573854527629
OSR1,0.0836279559570234,0.341954089672348,0.525,0.35,1,0.212573854527629
CUX2,0.0845819042403321,0.369019543246611,0.559,0.467,1,0.212692950491429
SOX8,0.0855446372306187,-0.322390098127737,0.339,0.483,1,0.212692950491429
CTCFL,0.0855446372306187,-0.291471675790401,0.373,0.5,1,0.212692950491429
MYOD1,0.0855446372306187,-0.179039230245835,0.407,0.583,1,0.212692950491429
RFX1,0.0865162083785469,0.353013908163662,0.542,0.383,1,0.213939537023037
CUX1,0.0874966711238578,0.334351466017856,0.559,0.5,1,0.215194515466786
MYC,0.0925342278482428,-0.278057416106363,0.441,0.55,1,0.226360611134142
TFAP2A(var.3),0.0946133595453997,0.318007573375678,0.525,0.417,1,0.230208976433994
HMBOX1,0.095666876036675,0.248626435970416,0.576,0.367,1,0.231534194663229
SIX1,0.0999751851873913,0.435841354388455,0.593,0.467,1,0.24018673222122
NR1H2::RXRA,0.104436823141878,0.318989440995096,0.644,0.55,1,0.24018673222122
NKX6-1,0.104436823141878,0.448651687329749,0.542,0.45,1,0.24018673222122
NKX6-2,0.104436823141878,0.448651687329749,0.542,0.45,1,0.24018673222122
TFDP1,0.104436823141878,0.40327489930978,0.492,0.317,1,0.24018673222122
LHX5,0.104436823141878,0.448651687329749,0.542,0.45,1,0.24018673222122
SP3,0.104436823141878,0.247424688176013,0.508,0.383,1,0.24018673222122
FOXI1,0.105576585591745,0.406077088931065,0.508,0.333,1,0.24018673222122
FOXL1,0.105576585591745,0.406077088931065,0.508,0.333,1,0.24018673222122
FOXO4,0.105576585591745,0.406077088931065,0.508,0.333,1,0.24018673222122
FOXO6,0.105576585591745,0.406077088931065,0.508,0.333,1,0.24018673222122
FOXP3,0.105576585591745,0.406077088931065,0.508,0.333,1,0.24018673222122
REL,0.107885701250689,0.383983253400766,0.525,0.45,1,0.244218875965489
MAFG,0.109055158956226,0.380020919911185,0.475,0.4,1,0.245644046163776
HOXC4,0.110234619385912,0.291103016835789,0.644,0.483,1,0.247077595175319
HOXB4,0.113833535914449,0.313066695502235,0.576,0.433,1,0.25389342569154
EGR3,0.115053525475417,0.311072677506736,0.492,0.417,1,0.254123078113179
ELF3,0.115053525475417,0.41723730063096,0.559,0.517,1,0.254123078113179
YY1,0.117524339344728,0.25680763380984,0.678,0.483,1,0.258326446385755
RELA,0.120036607165623,0.328328410675393,0.559,0.433,1,0.261323714164395
RUNX3,0.120036607165623,0.304288951924682,0.508,0.383,1,0.261323714164395
HOXD12,0.121308413562224,0.276830472750275,0.525,0.4,1,0.262834896051486
IRF9,0.12259073581393,0.513199616861145,0.492,0.333,1,0.263107475449709
POU2F1,0.12259073581393,-0.282041514062002,0.39,0.5,1,0.263107475449709
NR1I2,0.123883624347755,0.294865483276321,0.508,0.383,1,0.26463403323112
TFAP2C,0.129161843286353,0.24475258428188,0.492,0.383,1,0.274619806987339
BARHL2,0.130508312996422,0.347842527292738,0.542,0.55,1,0.276192011224986
EOMES,0.131865647485354,0.375216139691552,0.475,0.433,1,0.27649248666284
FERD3L,0.131865647485354,0.247645665720655,0.475,0.367,1,0.27649248666284
HSF2,0.136003328667587,0.230884867095944,0.576,0.467,1,0.282563993350467
POU3F3,0.136003328667587,-0.25433623317836,0.407,0.533,1,0.282563993350467
TFAP2B(var.2),0.138816999220041,0.245953281024064,0.525,0.467,1,0.287098793841448
TP53,0.141675291073851,-0.280899355879996,0.492,0.533,1,0.291684422799104
SRF,0.144578583796015,0.293561857746264,0.576,0.417,1,0.294992177700388
HOXA6,0.144578583796015,0.252332251732772,0.542,0.367,1,0.294992177700388
ESRRA,0.146047222934301,0.237588994968589,0.61,0.483,1,0.296658421585299
FOXD2,0.14901871924619,0.365165287039324,0.61,0.417,1,0.301348965586739
TCF7L1,0.15203614622143,0.318499600277184,0.593,0.433,1,0.306090471375003
ZNF410,0.153562197572559,0.305888746555433,0.644,0.55,1,0.30780088059698
SCRT2,0.155099867614564,-0.210975022391142,0.458,0.567,1,0.309519472651871
ZNF263,0.156649201040105,0.238251259493482,0.424,0.317,1,0.311246229140821
JUN::JUNB(var.2),0.158210242219405,0.243400054796514,0.678,0.6,1,0.312981131347083
TCF7L2,0.161367623670673,0.390608516061467,0.559,0.467,1,0.316475296423087
OTX2,0.161367623670673,0.358729577610027,0.542,0.417,1,0.316475296423087
TFAP2B,0.167824794661123,0.22069406602512,0.508,0.433,1,0.32632598961885
NKX2-2,0.167824794661123,0.298390745357032,0.661,0.467,1,0.32632598961885
HOXC11,0.16946900409063,0.211453080895772,0.508,0.383,1,0.328120837707391
TBX19,0.171125263880218,0.257860726437962,0.492,0.45,1,0.329923707904657
SMAD5,0.172793615217477,-0.281126759960979,0.492,0.517,1,0.330340734974589
USF2,0.172793615217477,-0.173058375822161,0.475,0.533,1,0.330340734974589
DMRT3,0.176166755354461,-0.236471774316904,0.407,0.517,1,0.333982807026167
ONECUT2,0.176166755354461,0.351026187074874,0.627,0.5,1,0.333982807026167
FOXO3,0.17787162457962,0.326763269663152,0.542,0.417,1,0.335815722754054
HEY1,0.179588746190766,-0.339789137943126,0.424,0.55,1,0.336266993896291
DLX5,0.179588746190766,0.237587724471182,0.627,0.5,1,0.336266993896291
SPDEF,0.181318159388085,0.276401308813122,0.475,0.383,1,0.338113780826142
MEIS3,0.184814015254155,0.203411513103235,0.576,0.5,1,0.340940333608724
RXRB,0.184814015254155,0.301415836918214,0.542,0.417,1,0.340940333608724
IRF8,0.186580534216642,0.418270694197512,0.458,0.333,1,0.340940333608724
E2F2,0.186580534216642,0.29933209294725,0.61,0.483,1,0.340940333608724
ZNF148,0.186580534216642,0.204732914934921,0.492,0.333,1,0.340940333608724
ETV4,0.188359497340236,0.204603126649191,0.593,0.5,1,0.34281428515923
TBXT,0.191954903846914,0.230126438446708,0.576,0.45,1,0.346585243056928
PAX9,0.191954903846914,-0.18291687235908,0.492,0.667,1,0.346585243056928
PAX5,0.193771419992756,0.200640262599654,0.525,0.4,1,0.347110220853166
RELB,0.193771419992756,0.25597376075386,0.559,0.417,1,0.347110220853166
ARNT2,0.19744225653483,-0.274103947358438,0.39,0.517,1,0.350922760638076
OSR2,0.19744225653483,0.13154038604537,0.61,0.367,1,0.350922760638076
HES5,0.201163731228191,-0.198705066802262,0.458,0.583,1,0.354765494995453
FOSL2::JUN(var.2),0.201163731228191,0.214567699540919,0.729,0.617,1,0.354765494995453
SOX13,0.204936116333534,-0.229411815986321,0.407,0.5,1,0.360022907072425
EMX2,0.206841483228748,0.204308785246286,0.525,0.35,1,0.361972595650309
EGR4,0.212634667332969,0.220368850713953,0.525,0.45,1,0.364325167813222
KLF16,0.212634667332969,0.161414186438219,0.492,0.383,1,0.364325167813222
BARHL1,0.212634667332969,0.221474566660666,0.61,0.433,1,0.364325167813222
HNF1A,0.21459152741526,-0.24641894210998,0.475,0.567,1,0.364325167813222
MSX1,0.21459152741526,-0.247204021196076,0.492,0.567,1,0.364325167813222
MSX2,0.21459152741526,-0.247204021196076,0.492,0.567,1,0.364325167813222
BSX,0.21459152741526,-0.247204021196076,0.492,0.567,1,0.364325167813222
NHLH2,0.21459152741526,0.284742306945649,0.508,0.45,1,0.364325167813222
KLF13,0.222548763642221,0.214760783427765,0.525,0.483,1,0.37503587947115
PPARA::RXRA,0.222548763642221,0.24123075498912,0.542,0.383,1,0.37503587947115
MAZ,0.228653777270216,0.276222532372673,0.441,0.4,1,0.383902098368814
JUND(var.2),0.230715039377458,0.282346259393328,0.661,0.533,1,0.384525065629097
HOXB13,0.230715039377458,-0.166934148619193,0.492,0.617,1,0.384525065629097
TFAP2E,0.236977959326961,0.214407490929321,0.525,0.45,1,0.393521793772873
HOXC10,0.2390920592286,0.234374932996062,0.525,0.483,1,0.394155387496423
LMX1A,0.2390920592286,0.426856051931353,0.525,0.467,1,0.394155387496423
MZF1(var.2),0.241219428624202,0.242465441195203,0.424,0.3,1,0.396226859292462
ZNF16,0.243360090330538,0.134786841249673,0.492,0.35,1,0.398305183814369
HOXA13,0.245514066553627,0.229778167654295,0.508,0.383,1,0.400390323591041
TBX20,0.247681378883051,0.178914205815253,0.644,0.517,1,0.40104991954373
MYB,0.247681378883051,-0.145918643012082,0.407,0.583,1,0.40104991954373
NFKB2,0.249862048286284,0.288011167442122,0.576,0.517,1,0.403146212660494
ZIC3,0.252056095103076,0.308715432189936,0.475,0.4,1,0.4038222650419
RARA::RXRG,0.252056095103076,0.232546907987013,0.61,0.533,1,0.4038222650419
NR2F1(var.2),0.256484399164196,0.246109549740072,0.61,0.517,1,0.409447347115098
VENTX,0.260966441018414,0.220835940080975,0.525,0.55,1,0.409447347115098
MAX,0.260966441018414,-0.192363342877931,0.475,0.583,1,0.409447347115098
NR2F6(var.3),0.260966441018414,0.25649862086584,0.508,0.483,1,0.409447347115098
ZNF652,0.260966441018414,0.207224850419181,0.576,0.517,1,0.409447347115098
NR4A1,0.260966441018414,0.219198028651996,0.627,0.6,1,0.409447347115098
THRB(var.3),0.263227657639668,0.167216993745362,0.542,0.467,1,0.411575890811165
FOXC1,0.265502360220399,0.223147115557611,0.559,0.483,1,0.413710869521512
ELF5,0.272407538270938,0.325254998272959,0.559,0.45,1,0.423021945096508
ZEB1,0.274736335863413,0.156411924279414,0.559,0.367,1,0.423745873958824
FOXE1,0.274736335863413,0.31062544965929,0.508,0.417,1,0.423745873958824
SOX2,0.277078691606384,-0.211462796194104,0.424,0.483,1,0.425914880678732
POU6F2,0.28180412637682,0.26932194177767,0.458,0.433,1,0.428832366225595
RXRG,0.28180412637682,0.215322376798633,0.525,0.45,1,0.428832366225595
ZNF382,0.28180412637682,0.193511301972789,0.508,0.383,1,0.428832366225595
TEAD4,0.284187228072852,-0.224771432744563,0.475,0.567,1,0.431017295910492
PPARD,0.296306969213477,0.257243534583709,0.508,0.4,1,0.44790588369479
TCFL5,0.298771820823721,0.313479414913053,0.424,0.4,1,0.45013635256554
ZNF274,0.301250322445627,0.188152788866332,0.559,0.367,1,0.45237259641175
EN2,0.303742479270356,0.186549745381662,0.525,0.45,1,0.454614566013198
RARA(var.2),0.306248295744079,0.186230439970524,0.492,0.45,1,0.454658051396092
ZSCAN4,0.306248295744079,0.19531988306191,0.525,0.467,1,0.454658051396092
SP4,0.3087677755635,0.176593007122803,0.458,0.383,1,0.454658051396092
SOX10,0.3087677755635,0.346189850478388,0.458,0.417,1,0.454658051396092
FOXP1,0.3087677755635,0.27317128375287,0.458,0.433,1,0.454658051396092
ZNF354C,0.313847736252531,0.142529794040587,0.559,0.5,1,0.457694615368274
HSF4,0.313847736252531,0.154694210737915,0.492,0.367,1,0.457694615368274
CREB3L4(var.2),0.313847736252531,0.238047068158844,0.525,0.467,1,0.457694615368274
TP63,0.318982375755723,-0.260624170040611,0.508,0.533,1,0.46369642482062
FOSL2::JUND(var.2),0.321570201217645,0.20954370865206,0.559,0.533,1,0.465293759564512
ZBTB33,0.324171696224066,0.220102455658519,0.424,0.417,1,0.465293759564512
OVOL1,0.324171696224066,-0.138017865631512,0.424,0.467,1,0.465293759564512
POU6F1(var.2),0.324171696224066,0.275732680118993,0.525,0.433,1,0.465293759564512
FOXB1,0.329415687409195,0.160019563542962,0.559,0.5,1,0.46985623125763
ZNF740,0.329415687409195,0.1956786289958,0.424,0.317,1,0.46985623125763
SPIB,0.332058177895942,0.610377403862196,0.441,0.367,1,0.472145221695793
MLX,0.334714326535549,0.286876586734084,0.458,0.333,1,0.474439310198364
TAL1::TCF3,0.337384128503435,0.186066842492771,0.542,0.483,1,0.475481476996282
PLAGL2,0.340067578176875,0.249674943472911,0.441,0.483,1,0.475481476996282
MAFF,0.340067578176875,0.288397492466579,0.458,0.383,1,0.475481476996282
USF1,0.340067578176875,-0.108095285962589,0.508,0.55,1,0.475481476996282
NR2C2,0.342764669131386,0.162779156154391,0.492,0.483,1,0.475481476996282
ZNF384,0.342764669131386,0.215157018175833,0.492,0.467,1,0.475481476996282
SPI1,0.342764669131386,0.449574602081652,0.441,0.317,1,0.475481476996282
SOX18,0.345475394137187,-0.169936831330571,0.407,0.483,1,0.476337285855818
ZBTB32,0.345475394137187,0.21791652947358,0.559,0.5,1,0.476337285855818
TGIF2LY,0.353689289012724,0.181629998106929,0.593,0.5,1,0.486189203929878
NFATC3,0.359233220091559,0.252528110548578,0.492,0.45,1,0.490844189614592
KLF14,0.359233220091559,0.262657573857076,0.458,0.433,1,0.490844189614592
TBX2,0.362025552055392,0.18640141644278,0.559,0.55,1,0.491706346821503
KLF3,0.362025552055392,0.229263669996136,0.508,0.5,1,0.491706346821503
ZBTB26,0.364831444631807,0.259486456599079,0.508,0.45,1,0.493454726353099
OLIG2,0.367650884030111,0.154290524183427,0.559,0.483,1,0.493454726353099
HOXD10,0.367650884030111,0.121645438306484,0.492,0.45,1,0.493454726353099
CREM,0.367650884030111,0.148395081717555,0.627,0.6,1,0.493454726353099
