,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
FOSL1::JUNB,0.0480581258068599,-0.231371299457434,0.437,0.508,1,0.198421104921148
FOSL2::JUND,0.0488065111240128,-0.210948302870927,0.422,0.514,1,0.198421104921148
MZF1,0.0490969452059548,-0.143939992717869,0.434,0.524,1,0.198421104921148
EGR4,0.0495646560215262,0.172910404574196,0.425,0.351,1,0.198421104921148
ZNF274,0.050990265774168,-0.205960433776659,0.461,0.514,1,0.198421104921148
SCRT2,0.0511106011672862,0.171306660181848,0.47,0.405,1,0.198421104921148
ZNF143,0.0511708579797088,0.142534554679342,0.487,0.4,1,0.198421104921148
SPI1,0.0511708579797088,-0.241660027458179,0.463,0.557,1,0.198421104921148
TFAP2A(var.2),0.0512915500524239,-0.13799007886987,0.418,0.53,1,0.198421104921148
ELK1,0.0529443501000819,0.199708294428049,0.425,0.346,1,0.198421104921148
ZNF16,0.0545777667381531,-0.180399316371805,0.48,0.514,1,0.198421104921148
EHF,0.0549606199530046,-0.221896254256,0.504,0.557,1,0.198421104921148
SMAD2::SMAD3::SMAD4,0.0558626583841975,-0.126074109886954,0.43,0.492,1,0.198421104921148
FOXC2,0.0559275588462971,0.141785254439591,0.496,0.405,1,0.198421104921148
IRF3,0.0569745353872816,-0.152029457748575,0.456,0.546,1,0.198421104921148
ZIC1,0.0573050405135387,0.130070163195108,0.504,0.422,1,0.198421104921148
BCL6B,0.0574376882666481,0.152033414548505,0.458,0.335,1,0.198421104921148
GRHL1,0.0586430455043649,0.15973548682848,0.499,0.405,1,0.198428440277045
FOS::JUN,0.0607681524646606,-0.190167693899047,0.403,0.486,1,0.198428440277045
STAT3,0.0611867468600526,0.145246602942867,0.492,0.422,1,0.198428440277045
CREB3L1,0.0611867468600526,-0.159048577916122,0.475,0.546,1,0.198428440277045
MLXIPL,0.0618897095765885,0.171315599701959,0.506,0.443,1,0.198428440277045
STAT1::STAT2,0.0626706748936357,-0.170625049755254,0.415,0.497,1,0.198428440277045
TBX3,0.0635319128957207,-0.132723434582743,0.413,0.497,1,0.198428440277045
FOSB::JUNB(var.2),0.0645490250867028,-0.196530533926618,0.422,0.476,1,0.198880779996868
CTCF,0.0655054834584274,0.268795096137567,0.449,0.405,1,0.199136669713619
STAT1,0.0670751944702067,0.181124389854114,0.463,0.395,1,0.20122558341062
CEBPG,0.0690614111218971,-0.279388125679228,0.578,0.638,1,0.203139422994882
BARHL1,0.0699942886871017,0.182426209872512,0.53,0.443,1,0.203139422994882
DBP,0.0703860281429635,0.145886129078312,0.573,0.503,1,0.203139422994882
ATF3,0.0740750743653067,-0.150862338676763,0.425,0.481,1,0.209662636908822
TBX18,0.0744854104807656,-0.118645012784126,0.415,0.508,1,0.209662636908822
ETV6,0.0768177411878055,-0.171498149527165,0.463,0.514,1,0.209922681217516
JUNB,0.0793823773088783,-0.18932462306559,0.432,0.476,1,0.209922681217516
ELK3,0.079469049907215,0.146371767683742,0.425,0.368,1,0.209922681217516
HOXA6,0.0825513826184865,0.100701538770727,0.475,0.416,1,0.209922681217516
ZNF136,0.0836302304321048,0.138520281419036,0.473,0.449,1,0.209922681217516
BCL6,0.0840831071446997,0.143979489543426,0.475,0.416,1,0.209922681217516
KLF11,0.0842648127560546,0.121868295268368,0.418,0.378,1,0.209922681217516
FOSL1::JUN(var.2),0.0851781129932431,-0.155073104262474,0.422,0.508,1,0.209922681217516
GLI3,0.0853617300574316,-0.121851229840669,0.415,0.427,1,0.209922681217516
RFX1,0.0855456669873787,0.186690665111336,0.487,0.427,1,0.209922681217516
DPRX,0.0868422127005438,-0.129938142248871,0.413,0.476,1,0.209922681217516
TBX20,0.0870287218256004,-0.164030604201822,0.449,0.497,1,0.209922681217516
NFE2L1,0.089292144937948,-0.170709577355694,0.439,0.503,1,0.209922681217516
ONECUT2,0.092383535110788,0.128737210471907,0.477,0.4,1,0.209922681217516
HOXA4,0.0933670318013541,-0.177673364662865,0.484,0.53,1,0.209922681217516
FOSB::JUNB,0.0949580823240059,-0.179630692966994,0.432,0.514,1,0.209922681217516
OLIG2,0.0956609632638616,0.128487986138172,0.456,0.357,1,0.209922681217516
FOSL2::JUNB,0.0987206157132599,-0.171854022192653,0.427,0.508,1,0.209922681217516
E2F1,0.0994456593808772,0.132388329161997,0.504,0.449,1,0.209922681217516
JDP2,0.101435063993374,-0.159699321381486,0.434,0.508,1,0.209922681217516
NHLH1,0.102175942962475,-0.150861986897039,0.415,0.47,1,0.209922681217516
TEF,0.102175942962475,0.128987552648567,0.578,0.492,1,0.209922681217516
EGR1,0.102494777972106,0.128857938501872,0.449,0.357,1,0.209922681217516
HIF1A,0.102601232035055,-0.139215458715961,0.484,0.557,1,0.209922681217516
EVX1,0.103241804715281,0.118239494654973,0.499,0.411,1,0.209922681217516
FLI1,0.104748840727741,0.1220552698519,0.465,0.378,1,0.209922681217516
POU6F1,0.104857151021002,-0.160286511133587,0.496,0.524,1,0.209922681217516
NR3C2,0.105726837191803,0.129428946140311,0.484,0.427,1,0.209922681217516
NR2F1,0.106602235423964,-0.121578764960901,0.446,0.514,1,0.209922681217516
SREBF2(var.2),0.107152270234975,0.141064620430941,0.527,0.454,1,0.209922681217516
RFX7,0.108815872686903,0.138048681355004,0.473,0.443,1,0.209922681217516
GFI1,0.109374924901399,-0.132166215824173,0.499,0.573,1,0.209922681217516
VAX1,0.109711444693455,0.134732201953075,0.518,0.438,1,0.209922681217516
VAX2,0.109711444693455,0.134732201953075,0.518,0.438,1,0.209922681217516
DRGX,0.109711444693455,0.134732201953075,0.518,0.438,1,0.209922681217516
SOX18,0.109711444693455,0.136236192777595,0.537,0.459,1,0.209922681217516
GSX2,0.109711444693455,0.134732201953075,0.518,0.438,1,0.209922681217516
FOSL1::JUND,0.111065714205913,-0.163565101828259,0.408,0.481,1,0.209922681217516
DLX5,0.111065714205913,0.133567015060526,0.516,0.449,1,0.209922681217516
NR2F2,0.111406335207541,-0.154827256416196,0.463,0.53,1,0.209922681217516
HOXD13,0.113582783127219,0.166849290508462,0.489,0.432,1,0.212269463549229
CREB1,0.115792582276317,-0.148206530911955,0.408,0.443,1,0.214639908609758
YY1,0.117442373844597,0.126394490515325,0.461,0.411,1,0.215942429327163
POU3F2,0.119710819961161,-0.102511177668743,0.437,0.541,1,0.216732764944798
JDP2(var.2),0.120072112343576,-0.147385527234902,0.425,0.481,1,0.216732764944798
E2F8,0.121404160386078,0.115933681659066,0.451,0.422,1,0.216732764944798
TBX6,0.122013444860196,-0.134526118714702,0.449,0.497,1,0.216732764944798
ZNF263,0.122625117008241,-0.119753825415973,0.453,0.519,1,0.216732764944798
JUND,0.124102904338334,-0.177367984400578,0.446,0.476,1,0.217657401454925
BARX1,0.128874350070411,0.135268466452852,0.506,0.486,1,0.224300395542394
HOXB4,0.13248045497829,-0.102748520124179,0.465,0.551,1,0.226718125680148
NR5A1,0.133263264202815,-0.120683897088449,0.451,0.519,1,0.226718125680148
TAL1::TCF3,0.134575895610537,0.131546608428979,0.499,0.465,1,0.226718125680148
KLF10,0.13790119700305,0.109194538142282,0.458,0.4,1,0.226718125680148
GBX1,0.138035514737231,0.166234945011284,0.516,0.465,1,0.226718125680148
PRDM4,0.138035514737231,-0.106369751501452,0.477,0.541,1,0.226718125680148
PDX1,0.142249569674063,0.130447330064534,0.544,0.476,1,0.226718125680148
EMX1,0.142249569674063,0.130447330064534,0.544,0.476,1,0.226718125680148
HOXB2,0.142249569674063,0.130447330064534,0.544,0.476,1,0.226718125680148
HOXD3,0.142249569674063,0.130447330064534,0.544,0.476,1,0.226718125680148
PKNOX1,0.142524799752933,-0.124436360719355,0.444,0.449,1,0.226718125680148
JUN::JUNB(var.2),0.143352943100501,-0.152605570266417,0.456,0.454,1,0.226718125680148
PPARD,0.143907086161821,-0.10695855464273,0.444,0.508,1,0.226718125680148
NKX2-2,0.14418477291062,-0.113243329937446,0.437,0.481,1,0.226718125680148
FOXE1,0.147832179840573,0.10808279659917,0.508,0.443,1,0.227348195321199
ATF6,0.148399522831778,-0.173663479259789,0.461,0.508,1,0.227348195321199
MEF2D,0.149968290587257,-0.121863350308028,0.482,0.535,1,0.227348195321199
EVX2,0.150111530702369,0.116396130722104,0.525,0.454,1,0.227348195321199
HESX1,0.152272672122873,0.124740051643143,0.511,0.443,1,0.227348195321199
LMX1A,0.152272672122873,0.140181950791244,0.504,0.454,1,0.227348195321199
JUN::JUNB,0.152417585969055,-0.143848775527224,0.432,0.53,1,0.227348195321199
MAFA,0.152562604755015,-0.109514515529587,0.499,0.519,1,0.227348195321199
RORA(var.2),0.156370053821212,0.116283848332056,0.506,0.449,1,0.231508910852185
ETV5,0.157704674536524,-0.129867439883926,0.434,0.514,1,0.231978488995661
CEBPB,0.159047907333472,-0.192954944330107,0.606,0.616,1,0.232454633795075
NEUROD1,0.160550522313952,0.141483843489162,0.549,0.503,1,0.233156172532363
OVOL1,0.162824525951837,0.144811116311367,0.484,0.449,1,0.234961974158347
IRF1,0.164968768591872,-0.122314266574272,0.453,0.541,1,0.235080495243418
NFIX,0.164968768591872,-0.116190549584347,0.496,0.53,1,0.235080495243418
IRF4,0.17343879250668,-0.112407761970021,0.453,0.508,1,0.245615184419398
ZBTB7B,0.176495011953845,0.14237202696761,0.468,0.427,1,0.246498463511729
ONECUT1,0.176819039784998,0.113206844586841,0.461,0.405,1,0.246498463511729
CEBPE,0.177305912350542,-0.199860675743882,0.592,0.638,1,0.246498463511729
POU2F3,0.182727566323565,0.178531044129814,0.463,0.481,1,0.25249627346529
MEIS1(var.2),0.185232192846447,0.101551760752649,0.465,0.411,1,0.25403935588713
ZBTB14,0.18607268611031,0.123652098599095,0.422,0.416,1,0.25403935588713
MAF::NFE2,0.190146317988632,-0.129976003115366,0.449,0.519,1,0.257784308615637
NR2C2(var.2),0.191862915595051,-0.124553034392629,0.442,0.492,1,0.257784308615637
FOXA2,0.192207598529203,0.112379646686443,0.487,0.427,1,0.257784308615637
MITF,0.197256761295219,0.125135666672838,0.523,0.481,1,0.263009015060292
NFATC2,0.200439171295414,0.105189501880214,0.446,0.368,1,0.26569843636834
OLIG3,0.202581498486249,0.107670426814043,0.446,0.378,1,0.266863382285778
SPIC,0.203658897007567,-0.141374480136171,0.511,0.584,1,0.266863382285778
SIX2,0.204921126268756,0.126917137032492,0.468,0.459,1,0.266982953081579
IRF8,0.212243084915341,-0.102937357039224,0.468,0.524,1,0.274951269094874
POU6F2,0.221276623420207,0.100172772585911,0.468,0.438,1,0.284167713956154
NR4A2,0.221850232825419,-0.111925845480348,0.446,0.47,1,0.284167713956154
ELF4,0.22319279515374,0.102752026396599,0.48,0.411,1,0.284290264218171
HOXA2,0.227255333489517,0.103441410188988,0.513,0.449,1,0.287856755753388
FOSL2::JUND(var.2),0.22979650613491,-0.146030662953581,0.444,0.486,1,0.289354733959727
ESX1,0.230976147283642,0.126098377673834,0.501,0.486,1,0.289354733959727
TFAP4,0.232555686369601,-0.131374958226993,0.501,0.541,1,0.289741510886716
ZFP42,0.235138756757414,0.114912977044189,0.442,0.384,1,0.291367589895056
PRDM1,0.237943167545944,0.100131329793262,0.518,0.486,1,0.293248876759325
PITX2,0.240974012967536,-0.103723184942448,0.449,0.481,1,0.295387499766657
NEUROG2(var.2),0.243009620157567,0.127010391681032,0.518,0.465,1,0.296289804256285
SNAI1,0.244646786299174,-0.147454089492251,0.463,0.514,1,0.296699294022402
RARA::RXRG,0.248151429852648,0.121648179889285,0.422,0.4,1,0.299357280457162
TBX21,0.251481868543852,-0.126823801092955,0.463,0.47,1,0.301778242252623
FEV,0.254210713301039,0.111268415743636,0.442,0.4,1,0.303455720589722
GATA4,0.256111942136785,0.262942284019438,0.279,0.27,1,0.304132931287432
ALX3,0.258023025953094,0.137080855239436,0.456,0.432,1,0.304814766410908
ATOH7,0.260158024419647,0.102465364831853,0.499,0.443,1,0.305752729730307
ZNF282,0.264031764001669,0.116556803453405,0.477,0.432,1,0.30578359014881
FOSL2::JUNB(var.2),0.265331805678231,-0.117689407442152,0.468,0.492,1,0.30578359014881
EBF3,0.265331805678231,-0.100700490342209,0.437,0.465,1,0.30578359014881
MYF6,0.265548907234492,0.10713381464339,0.475,0.476,1,0.30578359014881
RXRG,0.269916639819549,-0.100952449248328,0.415,0.47,1,0.309251225521895
SCRT1,0.273446118186919,0.116984493965491,0.477,0.459,1,0.310429093474837
ELF3,0.27366775345808,-0.11305420521732,0.499,0.557,1,0.310429093474837
CREB3,0.277454344312137,-0.113656484462562,0.461,0.535,1,0.313166289619639
FOXO3,0.282860618263851,0.103891058032189,0.456,0.416,1,0.317695669774178
ZNF140,0.288567597133526,-0.136441414001942,0.506,0.53,1,0.322516726208059
MEIS1,0.301394518785778,0.105938084689772,0.465,0.427,1,0.335209513576378
EBF1,0.303053860663478,-0.115655690358285,0.458,0.535,1,0.335418836074141
CLOCK,0.309751863195867,0.120178449309065,0.468,0.476,1,0.341175965259216
JUN,0.313380001099275,-0.12949521788416,0.463,0.47,1,0.343512693512667
HOXA1,0.318506199634759,0.105801821283223,0.511,0.486,1,0.344167836572157
HOXA5,0.318506199634759,0.105801821283223,0.511,0.486,1,0.344167836572157
HOXB5,0.318506199634759,0.105801821283223,0.511,0.486,1,0.344167836572157
SOX14,0.320719859014027,0.103198104051668,0.542,0.486,1,0.344925131392444
BARX2,0.329925822440738,0.101899313346381,0.47,0.422,1,0.353160035288677
KLF9,0.354600926160485,-0.100606511763338,0.449,0.405,1,0.374856364780266
EOMES,0.35512708242341,-0.102609330748368,0.465,0.465,1,0.374856364780266
OVOL2,0.35512708242341,0.10083257976974,0.477,0.481,1,0.374856364780266
GATA5,0.373037347250437,0.228621941082541,0.301,0.254,1,0.391947074530413
TBR1,0.390379165016451,-0.103265240523274,0.442,0.443,1,0.408286466163995
MIXL1,0.402776604559082,0.10266540589584,0.48,0.438,1,0.417717846260105
ZNF341,0.403061079724663,-0.112074770390545,0.518,0.492,1,0.417717846260105
GATA1,0.410499611766538,0.155035812099337,0.375,0.346,1,0.423501861912989
GBX2,0.428268549101629,0.1094824752001,0.504,0.459,1,0.439843374753025
ATF7,0.432705555555241,-0.118554406461274,0.463,0.47,1,0.442407473841233
GATA6,0.446779263323719,0.213358865499257,0.31,0.27,1,0.4547574644545
NR1I2,0.468835927948829,-0.120251238832904,0.449,0.476,1,0.475087073654813
GATA3,0.502376948164253,0.205936095956576,0.272,0.27,1,0.506822761864822
GATA2,0.746132812398818,0.127949710438703,0.279,0.276,1,0.7494197410878
GATA1::TAL1,0.775803165316218,0.153004930170959,0.255,0.265,1,0.775803165316218
