,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
RXRB(var.2),0.178908079427524,-0.111971279513634,0.435,0.482,1,0.349721416211404
TBX1,0.181716774005087,0.10636010927075,0.44,0.373,1,0.349721416211404
ATF4,0.182247026818139,-0.138758355010277,0.517,0.575,1,0.349721416211404
NFIC(var.2),0.182778426269466,0.161836884206514,0.509,0.523,1,0.349721416211404
MXI1,0.183133330126531,0.102951847558357,0.48,0.425,1,0.349721416211404
HOXC4,0.183666643046277,0.153316107307789,0.448,0.373,1,0.349721416211404
KLF6,0.186710494133591,0.1194534408364,0.451,0.415,1,0.35071295519688
MEF2D,0.192909702942734,0.144009754551649,0.477,0.466,1,0.357525982787201
TFAP4,0.197939331518985,0.116894775029357,0.493,0.43,1,0.36202061948867
NHLH1,0.202490067705,0.113443447695715,0.509,0.456,1,0.364609675352301
RXRG,0.204601112787622,0.134712236389771,0.517,0.472,1,0.364609675352301
MSGN1,0.217805609470799,-0.112144458412456,0.48,0.534,1,0.369443030310063
ZNF682,0.22145526493267,0.100877941454737,0.496,0.456,1,0.369443030310063
BARX2,0.224942208061246,0.137227296618241,0.445,0.42,1,0.369443030310063
SP1,0.224942208061246,0.121265514131218,0.448,0.399,1,0.369443030310063
TBX6,0.227011582132763,0.123908845012186,0.453,0.415,1,0.369443030310063
NR2F1,0.227843121204184,-0.110674786265951,0.424,0.487,1,0.369443030310063
KLF10,0.238851045951079,0.102208366945979,0.456,0.399,1,0.369443030310063
NHLH2,0.239281795108901,0.101580290799793,0.517,0.456,1,0.369443030310063
NR1I2,0.240793730811385,0.113198576176938,0.469,0.446,1,0.369443030310063
ETV2,0.243837759344797,0.161898362884182,0.459,0.43,1,0.369443030310063
GLI3,0.246688468475111,0.124819168962982,0.437,0.42,1,0.369443030310063
RHOXF1,0.246908716968907,-0.104709073481522,0.467,0.487,1,0.369443030310063
DMRTA2,0.249562446247664,-0.112579323180471,0.435,0.461,1,0.369443030310063
PHOX2B,0.250228981338068,0.12142654992754,0.459,0.44,1,0.369443030310063
NEUROG2,0.253131662095805,-0.100331779418856,0.464,0.487,1,0.369443030310063
MYF6,0.254479240923071,-0.10456255100813,0.421,0.461,1,0.369443030310063
ALX3,0.254929540950852,-0.103379171539857,0.427,0.513,1,0.369443030310063
RAX,0.25515489863141,-0.122588739020977,0.464,0.503,1,0.369443030310063
CEBPB,0.259919425840639,-0.192263675310111,0.563,0.611,1,0.372037738074972
EBF1,0.263590635450263,0.108607273773877,0.483,0.446,1,0.372037738074972
PLAGL2,0.264976518485052,0.103058727115328,0.491,0.42,1,0.372037738074972
DLX5,0.282482229970476,0.108386880647706,0.477,0.446,1,0.385470922850073
CEBPG,0.282965993868002,-0.186864835386105,0.568,0.606,1,0.385470922850073
POU2F3,0.28466358662946,-0.12259276945203,0.459,0.487,1,0.385470922850073
BARX1,0.285636727004011,0.10385977720936,0.501,0.446,1,0.385470922850073
HMBOX1,0.292016916859727,0.109452363593633,0.485,0.446,1,0.390291840802904
GATA6,0.304553785299502,0.132669353580702,0.325,0.295,1,0.403171201491722
TFAP2B(var.3),0.30812721216231,0.104008041772274,0.525,0.461,1,0.40394996160882
SREBF1(var.2),0.31095428699384,0.104768692218163,0.493,0.42,1,0.40394996160882
ZIC3,0.314836882958286,0.111889390776887,0.44,0.394,1,0.405206728992608
SOX18,0.31901328975099,-0.115706568057551,0.509,0.534,1,0.406815112618235
JUN,0.33879861450801,-0.101546538454089,0.467,0.503,1,0.428118249241939
SNAI2,0.361906881602223,0.108795914202441,0.469,0.477,1,0.453198707591973
CEBPD,0.367619484151447,-0.126789020875609,0.547,0.585,1,0.455743767339462
MYBL1,0.370496731722009,0.107747459388262,0.485,0.487,1,0.455743767339462
NFIX(var.2),0.376584315339514,0.10529327467273,0.501,0.477,1,0.459168595019232
MGA,0.383911381979885,0.105856372467904,0.44,0.425,1,0.460031742200034
TBX15,0.383911381979885,0.105856372467904,0.44,0.425,1,0.460031742200034
BATF,0.421214754236925,0.191128450399362,0.475,0.43,1,0.500417528537886
JUN::JUNB,0.42527795806619,0.141884809118097,0.464,0.425,1,0.500963018400004
NEUROD2,0.433155822979389,-0.122120712781462,0.531,0.56,1,0.503801082717975
RARB(var.3),0.436330455863194,-0.108403628135853,0.461,0.461,1,0.503801082717975
BATF3,0.438560654740107,0.169789840723854,0.483,0.482,1,0.503801082717975
HEY2,0.460891762305316,-0.101135260854704,0.467,0.461,1,0.525114384921631
JUNB,0.486207326660983,0.17368625181522,0.472,0.477,1,0.549453808177859
BATF::JUN,0.491631142649167,0.172928657974235,0.48,0.446,1,0.551102651840598
JUND,0.508441647230317,0.171553064244814,0.501,0.482,1,0.565387111720113
FOSL1::JUN,0.515388696327945,0.206598691520205,0.496,0.482,1,0.568563720552257
FOSL1,0.557719161681095,0.170103120070839,0.467,0.451,1,0.610417035225766
FOSL1::JUNB,0.635918856073173,0.16560269646863,0.493,0.482,1,0.690568132766961
FOSL2,0.640932745189405,0.170875456117823,0.475,0.477,1,0.690617454118817
FOSL2::JUND,0.651398504338495,0.138651153690515,0.453,0.472,1,0.696495323869622
FOS,0.71517787906836,0.1557630063349,0.496,0.492,1,0.758852864049634
FOSL1::JUND,0.726491578463655,0.120813538258855,0.475,0.451,1,0.765017647018545
FOSB::JUNB,0.732577304144794,0.137601915820176,0.485,0.503,1,0.765625904331777
FOS::JUND,0.738272534344089,0.137995151208596,0.485,0.492,1,0.765820016968869
FOSL2::JUN,0.772736063374346,0.132436907183142,0.496,0.482,1,0.795631946733586
JUN(var.2),0.792221605027218,0.154341313102592,0.485,0.492,1,0.808433488168612
FOSL2::JUNB,0.7968013516482,0.105937717781729,0.475,0.451,1,0.808433488168612
FOS::JUN,0.844226257964568,0.107030971656297,0.483,0.477,1,0.850343839544021
FOS::JUNB,0.907605816917463,0.124448832903046,0.483,0.487,1,0.907605816917463
