,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
SOX2,0.046274586868603,-0.171060933944994,0.445,0.508,1,0.188183319932319
FOXG1,0.0473802678353313,-0.122006924879578,0.459,0.541,1,0.188491065518818
ZNF274,0.0529060783342094,-0.186068880990656,0.459,0.514,1,0.205996007131071
OLIG3,0.0556161890484102,0.193695092833975,0.477,0.378,1,0.212036720747064
CREB3L1,0.0603136881123799,-0.173405973843332,0.44,0.546,1,0.222411963470197
SP4,0.0627046499166863,0.153309200420811,0.437,0.324,1,0.222411963470197
SIX2,0.0648504627632254,0.167326445983804,0.507,0.459,1,0.222411963470197
HEY2,0.0653354473220583,-0.179148343341781,0.467,0.508,1,0.222411963470197
POU6F1,0.0673885152466214,-0.190295879185995,0.493,0.524,1,0.222411963470197
TBR1,0.0678054342641536,-0.178161484144846,0.416,0.443,1,0.222411963470197
ZIC3,0.0683085352863428,0.123075989403839,0.44,0.384,1,0.222411963470197
TEAD3,0.0692388566964217,-0.184118532273528,0.427,0.476,1,0.222411963470197
NR1I3,0.0707836309943369,0.164473519795425,0.453,0.4,1,0.222411963470197
SP3,0.0719167885131105,0.148151522606,0.448,0.395,1,0.222411963470197
ATOH7,0.0740477968700172,0.159274435850823,0.525,0.443,1,0.222411963470197
KLF3,0.0741376971658874,0.139886370946092,0.483,0.411,1,0.222411963470197
TCF21(var.2),0.0753145392500862,0.159708154759855,0.507,0.454,1,0.222411963470197
NFIL3,0.0762301428666472,-0.226708553134966,0.512,0.551,1,0.222411963470197
EOMES,0.0775272199732309,-0.159748069521841,0.416,0.465,1,0.222411963470197
GATA1,0.0796017575642389,0.224238620965579,0.4,0.346,1,0.222411963470197
ATF4,0.0797925687978125,-0.168118051223651,0.517,0.573,1,0.222411963470197
ELK3,0.0811386794219145,0.172139599929213,0.427,0.368,1,0.222411963470197
TEAD1,0.0814295166803454,-0.169504540314961,0.451,0.514,1,0.222411963470197
CEBPA,0.0832911863442883,-0.248264785341263,0.565,0.627,1,0.224151280897129
HES6,0.0888752331939917,-0.120391935139403,0.485,0.578,1,0.23571257499276
KLF15,0.092260517480784,0.165662841629112,0.387,0.33,1,0.238075148253661
E2F8,0.0923679536940434,0.123774878158591,0.483,0.422,1,0.238075148253661
HIC2,0.0943190415098358,-0.161401792857247,0.485,0.557,1,0.239727563837499
TFAP2A(var.2),0.0994554584911098,-0.12263621721194,0.459,0.53,1,0.244261492259768
USF1,0.102339202305138,-0.149034618230486,0.485,0.573,1,0.244261492259768
MNX1,0.102572746747497,-0.137344671205159,0.443,0.519,1,0.244261492259768
ZNF263,0.107091158474027,-0.117405275069254,0.461,0.519,1,0.244261492259768
FLI1,0.110025200583558,0.155053321821117,0.448,0.378,1,0.244261492259768
TFAP2C(var.3),0.110148817223974,0.120312904751339,0.507,0.459,1,0.244261492259768
MEOX2,0.110396379677763,-0.127320733266697,0.389,0.449,1,0.244261492259768
KLF10,0.110396379677763,0.122547984053022,0.456,0.4,1,0.244261492259768
GATA4,0.112896243238763,0.307842853586761,0.293,0.27,1,0.244261492259768
ELK1,0.113908594577634,0.182255594026144,0.403,0.346,1,0.244261492259768
ZNF140,0.114290064018415,-0.158587172046324,0.464,0.53,1,0.244261492259768
TBX6,0.114544935126089,-0.123129164214192,0.453,0.497,1,0.244261492259768
DMRTA2,0.115440507715,-0.13547301224875,0.435,0.47,1,0.244261492259768
PITX2,0.119077964484119,-0.137561591412842,0.424,0.481,1,0.244261492259768
HEY1,0.119209516266062,-0.114388798731844,0.451,0.519,1,0.244261492259768
ASCL1(var.2),0.119209516266062,-0.113719478839738,0.427,0.497,1,0.244261492259768
NR2F1,0.119868984298765,-0.127520469574191,0.424,0.514,1,0.244261492259768
PBX1,0.120531306173854,0.12231101698237,0.525,0.465,1,0.244261492259768
ERG,0.121463365003491,0.127581821123095,0.483,0.411,1,0.244261492259768
TFAP4,0.123074283528643,-0.16556186232125,0.493,0.541,1,0.244810803105887
DPRX,0.126483913504316,-0.126249834109002,0.408,0.476,1,0.248887700766558
ZBTB33,0.130672039500498,0.147974701935781,0.448,0.405,1,0.249472177856281
CDX1,0.130813474399815,-0.115330766018526,0.421,0.514,1,0.249472177856281
FOSL2::JUN(var.2),0.134532611742965,-0.125857232076451,0.461,0.519,1,0.249472177856281
ZSCAN4,0.134822051145629,0.1476150910712,0.504,0.427,1,0.249472177856281
SOX13,0.135257112376649,-0.164415037161133,0.469,0.486,1,0.249472177856281
CDX2,0.136568805271738,-0.107953681312467,0.456,0.519,1,0.249472177856281
POU4F2,0.13789029312262,0.123540229189899,0.475,0.4,1,0.249472177856281
HIF1A,0.139221615822558,-0.115606350284368,0.493,0.557,1,0.249472177856281
NEUROG1,0.140114647705925,0.147788741443679,0.477,0.432,1,0.249472177856281
MZF1(var.2),0.140413302290694,0.123051239309368,0.509,0.465,1,0.249472177856281
TFDP1,0.142517610832804,0.148905451107937,0.411,0.324,1,0.249707837936794
USF2,0.143274988980128,-0.116222770907844,0.477,0.562,1,0.249707837936794
ZBTB7B,0.144952086269627,0.163730690447667,0.485,0.427,1,0.250247469691903
HES7,0.147573489008554,-0.128392663129731,0.499,0.562,1,0.250378129299108
TFAP2B(var.3),0.148975881136838,0.110694133075579,0.525,0.438,1,0.250378129299108
E2F7,0.149132328380343,0.144696849024391,0.475,0.449,1,0.250378129299108
GLIS2,0.152605978594288,0.107912894602276,0.504,0.432,1,0.251960149834976
PITX3,0.153724045493083,-0.121496717273599,0.429,0.503,1,0.251960149834976
ESR2,0.154205119024685,-0.105196463369166,0.432,0.508,1,0.251960149834976
FEV,0.156627662061247,0.134643947561662,0.448,0.4,1,0.252259934698263
TP73,0.157931430107991,-0.119607001549666,0.453,0.476,1,0.252259934698263
OSR1,0.158914638474402,0.113971182441872,0.48,0.416,1,0.252259934698263
NKX2-2,0.159902472267751,-0.127942549140258,0.429,0.481,1,0.252259934698263
ETV4,0.162559390452253,-0.124312088702028,0.549,0.6,1,0.254259559425319
NEUROD2,0.16440525081512,0.11916181961722,0.531,0.476,1,0.254967465247177
TEAD2,0.165927206910716,-0.125108817999091,0.459,0.476,1,0.255115622084095
SRY,0.167288932514161,-0.13584511989546,0.432,0.492,1,0.255115622084095
NFYA,0.168830890801843,0.100940073868861,0.504,0.422,1,0.255339281130061
RFX7,0.172819869639779,0.111950338661128,0.472,0.443,1,0.255824147372608
MEIS2(var.2),0.17299488856873,0.13434596864649,0.488,0.422,1,0.255824147372608
ZBTB32,0.173345323902751,0.129924255394267,0.509,0.47,1,0.255824147372608
VENTX,0.175282206799113,-0.117558474472333,0.469,0.557,1,0.256613150753901
EGR4,0.177949371895002,0.143712822339013,0.405,0.351,1,0.257705941672591
ZNF75D,0.1788451070624,-0.116657819668446,0.488,0.53,1,0.257705941672591
ZNF136,0.181915693585336,0.120523053715632,0.443,0.449,1,0.25968212177882
CREB3,0.184106596447995,-0.121167436832678,0.421,0.535,1,0.25968212177882
OVOL1,0.184473638422113,0.121170712116012,0.48,0.449,1,0.25968212177882
SNAI1,0.187429491682518,-0.134100147350784,0.477,0.514,1,0.261828984564128
TEAD4,0.191928614710249,-0.12179163319477,0.448,0.465,1,0.266082852211936
TCF3,0.198437604386084,-0.124472230070644,0.456,0.492,1,0.273038207538747
ZFP42,0.201555915248535,0.121059233230572,0.443,0.384,1,0.275259197690164
HES5,0.204511645586875,-0.128364412211126,0.485,0.503,1,0.277226897351097
HOXD4,0.207298655963701,-0.110399840066941,0.435,0.47,1,0.278938632657038
MTF1,0.209911175820095,-0.113825642707623,0.419,0.465,1,0.28039230054801
GATA6,0.217270045302138,0.234410130151612,0.325,0.27,1,0.288118973118053
ZNF16,0.219555167915726,-0.140069269674546,0.531,0.514,1,0.289054645529338
GATA5,0.222909698822333,0.283664825627735,0.315,0.254,1,0.291374820603479
ZNF382,0.224812663837973,-0.116848551549458,0.416,0.454,1,0.291778138172689
ETV3,0.227795854126707,0.119092353920932,0.461,0.443,1,0.293567896515404
TCF12(var.2),0.231456085749378,-0.121944277661952,0.451,0.486,1,0.293758780200054
MAFA,0.235376947571633,-0.119467778922839,0.517,0.519,1,0.293758780200054
SOX21,0.23581548352321,0.120846665603514,0.475,0.432,1,0.293758780200054
E2F6,0.236474370786266,0.111642070855787,0.445,0.449,1,0.293758780200054
SOX4,0.236914351504182,-0.108153675929897,0.488,0.497,1,0.293758780200054
GATA1::TAL1,0.237575406937749,0.284472521358803,0.261,0.265,1,0.293758780200054
FOSL1::JUN(var.2),0.241345999760801,-0.102405529292181,0.459,0.508,1,0.296154938020027
RELB,0.244482674443875,0.134457584422163,0.499,0.438,1,0.296154938020027
HOXD9,0.24583568664146,-0.106742758341267,0.437,0.492,1,0.296154938020027
ZNF449,0.248785201157107,0.116341567810054,0.477,0.438,1,0.296154938020027
HOXC10,0.249013107566028,-0.100156748571777,0.408,0.427,1,0.296154938020027
SOX8,0.250383611310046,-0.111055591355876,0.448,0.438,1,0.296154938020027
ZBED1,0.250841614169968,-0.101929232871074,0.44,0.535,1,0.296154938020027
HOXA7,0.256383285382474,0.132131307535388,0.477,0.443,1,0.296950260917676
HOXB8,0.256383285382474,0.132131307535388,0.477,0.443,1,0.296950260917676
HOXD8,0.256383285382474,0.132131307535388,0.477,0.443,1,0.296950260917676
OVOL2,0.262009412570923,0.126744976262475,0.485,0.481,1,0.301558003147666
EGR2,0.269883734857575,0.131491771721877,0.445,0.351,1,0.308679521743352
MEIS2,0.282867146778549,0.115581022892397,0.499,0.476,1,0.320940013196611
NFYB,0.284613063661372,0.10830285530241,0.488,0.449,1,0.320940013196611
IRF7,0.285864601918292,0.113721074374654,0.467,0.389,1,0.320940013196611
KLF14,0.294217956902037,0.103745841342545,0.437,0.416,1,0.328304183616298
FOXD1,0.298326402671929,-0.110632880426368,0.411,0.4,1,0.330871101145231
GATA2,0.306920545454549,0.225773207757155,0.307,0.276,1,0.338352167579413
GATA3,0.336461629869343,0.207254214946936,0.277,0.27,1,0.368697474647244
BHLHE23,0.340665587924018,0.107352708072896,0.459,0.438,1,0.371082158274377
STAT1,0.369842596257585,0.135791720473629,0.427,0.395,1,0.400480444468272
RAX,0.38302501188947,-0.105807887555205,0.464,0.508,1,0.412315159857489
ATF6,0.38727905791527,-0.127306124272732,0.451,0.508,1,0.41445653566371
EGR1,0.395255487971983,0.10940339131798,0.4,0.357,1,0.420533455226005
ETS1,0.417218684750504,0.112602976103198,0.453,0.47,1,0.441335371730302
CTCF,0.430735048273698,0.141803469839043,0.408,0.405,1,0.453014447322338
STAT3,0.434316584761686,0.100729513475492,0.451,0.422,1,0.454171057207935
HMBOX1,0.528176678382876,0.100779148066246,0.485,0.508,1,0.549183705364013
JUND,0.655680038306272,0.153422244826794,0.501,0.476,1,0.677906480282756
FOSL1::JUND,0.686853140683354,0.145027089932614,0.475,0.481,1,0.70614676823064
FOSL2::JUNB,0.780864590448794,0.131447794378666,0.475,0.508,1,0.798314078503516
FOSB::JUNB,0.79453694865312,0.145548184790892,0.485,0.514,1,0.807779231130672
FOSL1,0.93141272678781,0.13824342520882,0.467,0.497,1,0.941413787659145
FOS::JUN,0.936269450021663,0.121665138055657,0.483,0.486,1,0.941413787659145
FOS::JUNB,0.981393800240598,0.10530858968358,0.483,0.503,1,0.981393800240598
