,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
GFI1,0.00588897270131875,0.210432815882962,0.596,0.513,1,0.0296233172248155
MYOG,0.00616467200669646,-0.15984584007032,0.446,0.538,1,0.0300981045032827
CEBPB,0.00665537353585356,-0.28904038460565,0.584,0.653,1,0.0315654859129054
POU1F1,0.00722349975304579,-0.166634322263053,0.379,0.487,1,0.0321556104175078
FOS::JUND,0.00751914561298502,0.341762052554894,0.527,0.43,1,0.0321556104175078
NFYA,0.00754574587692231,0.184495110869677,0.522,0.43,1,0.0321556104175078
GLIS3,0.00755463136314942,-0.206522284758647,0.436,0.509,1,0.0321556104175078
POU4F2,0.00863120655828285,-0.191792598945025,0.399,0.451,1,0.0358195072168738
NR3C1,0.0109042278762894,-0.237179338911043,0.436,0.52,1,0.0441488250600987
TEAD4,0.0113309149723793,-0.176890944197755,0.421,0.527,1,0.0447840925098803
POU3F2,0.0118252863621357,-0.189632521575725,0.409,0.491,1,0.0456511054910354
NR3C2,0.01221534400985,-0.238418468349858,0.456,0.495,1,0.0460851614917068
HLF,0.0125887051205927,-0.226579312582682,0.525,0.625,1,0.0464383344448531
ZNF382,0.0131167453699981,0.171416678978029,0.47,0.412,1,0.0473343419873843
CEBPE,0.0157173187117157,-0.255371629703771,0.571,0.657,1,0.0555122320456343
RFX3,0.0195723635946335,0.181571416319377,0.517,0.433,1,0.0676877574314409
POU2F1,0.0202645944251699,-0.17272185132131,0.451,0.505,1,0.0684898202365497
EBF1,0.0206294639266716,-0.138497354911521,0.389,0.477,1,0.0684898202365497
CEBPG,0.0217360055369067,-0.258933232153279,0.569,0.625,1,0.0707485670416964
TEAD1,0.0247563218051847,-0.158295593597001,0.441,0.56,1,0.0780722984831754
MEIS2(var.2),0.0250877121955975,-0.16721738684946,0.401,0.477,1,0.0780722984831754
MYF6,0.0253970127595872,-0.135477929652555,0.421,0.516,1,0.0780722984831754
MAFF,0.0296391044583195,0.145284063154387,0.488,0.419,1,0.0894562061832916
MEF2B,0.0304174910181473,0.196850229918437,0.507,0.448,1,0.090166134089508
SOHLH2,0.0314306787263262,-0.165452216505888,0.406,0.458,1,0.0915349590977219
MZF1(var.2),0.0340077483768062,-0.125593858207987,0.441,0.52,1,0.0973325212163764
GCM1,0.035259455382897,-0.160063238763952,0.384,0.469,1,0.0980504026551608
PBX1,0.0355352049299402,-0.160419298342223,0.466,0.527,1,0.0980504026551608
NFIL3,0.0367633422345278,-0.208617797474229,0.512,0.574,1,0.0980504026551608
SP1,0.036870273581936,0.153225801017235,0.404,0.354,1,0.0980504026551608
FOXF2,0.0379176695220703,0.167250496049483,0.443,0.397,1,0.0980504026551608
NR2C1,0.0391777772660574,0.161172401402702,0.52,0.451,1,0.0980504026551608
MXI1,0.0394415791166467,-0.159180090481297,0.436,0.513,1,0.0980504026551608
TP63,0.0397068873823796,-0.145828347693478,0.456,0.527,1,0.0980504026551608
TEAD3,0.0400119498381482,-0.149894394285043,0.419,0.484,1,0.0980504026551608
MAFK,0.0401652251840418,0.169384201722872,0.562,0.455,1,0.0980504026551608
VEZF1,0.0425247736409883,-0.125281143636634,0.389,0.466,1,0.101418628311163
MEF2D,0.0431734338089472,0.175573579413224,0.512,0.444,1,0.101418628311163
POU4F3,0.0433778470487503,-0.176926113069877,0.404,0.455,1,0.101418628311163
KLF2,0.0453396085735076,0.141933209137349,0.436,0.386,1,0.10266542548449
FOXD2,0.0455099666403263,-0.117837786259406,0.379,0.491,1,0.10266542548449
KLF16,0.0457665149750136,0.122148531009638,0.379,0.343,1,0.10266542548449
HOXA4,0.0471554374616319,0.169819480972428,0.51,0.451,1,0.102993616226933
POU3F3,0.0477741472859869,-0.132279444315844,0.419,0.487,1,0.102993616226933
KLF11,0.0477741472859869,0.157240055327773,0.392,0.314,1,0.102993616226933
ELF2,0.051726271496096,0.156771519909738,0.461,0.375,1,0.110084116260922
HEY2,0.0530706252390999,-0.163996088576798,0.411,0.469,1,0.111515491008742
POU4F1,0.0548917521537082,-0.178835724502688,0.406,0.448,1,0.113900385718944
TEAD2,0.0556447475269693,-0.155498083787176,0.429,0.498,1,0.114037383820703
NRL,0.0565085259377337,0.163536818104806,0.512,0.437,1,0.114395308605656
FIGLA,0.0579555349624169,-0.159509558271509,0.429,0.455,1,0.115911069924834
POU3F1,0.0606160449663506,-0.140304319480741,0.429,0.469,1,0.11848546972855
GRHL1,0.0606702706441371,-0.134660124733404,0.419,0.502,1,0.11848546972855
DMRTA2,0.0627050553471964,-0.118202530085782,0.453,0.502,1,0.1210353393911
EOMES,0.063489545985741,0.139941680071143,0.47,0.415,1,0.121140972800379
JUN,0.0706747391863976,-0.110120475342062,0.429,0.495,1,0.131935086903558
HOXB13,0.0707362815326303,-0.122902811885973,0.419,0.458,1,0.131935086903558
PAX6,0.0742534229384352,0.171767830531071,0.483,0.43,1,0.13695631341978
ETV6,0.0763921017790142,0.159340458145993,0.544,0.495,1,0.139352625223257
LHX2,0.0813707736118446,-0.100021773547962,0.436,0.484,1,0.145165950612662
SP4,0.082202405768616,0.137507535560471,0.399,0.365,1,0.145165950612662
GLIS2,0.082202405768616,-0.101464043527894,0.443,0.469,1,0.145165950612662
ONECUT1,0.0857420148811494,-0.142069877659245,0.416,0.466,1,0.148760943173496
ESRRA,0.0860304249678049,0.128976981947541,0.542,0.469,1,0.148760943173496
SNAI2,0.0924995337650172,-0.1366097127917,0.382,0.437,1,0.15520815850371
KLF10,0.0931135023589333,0.135878066586063,0.424,0.394,1,0.15520815850371
TCF3,0.0931904778623025,-0.123784926303683,0.399,0.466,1,0.15520815850371
INSM1,0.0934988906648854,-0.109760728569921,0.458,0.531,1,0.15520815850371
USF1,0.0990298213724475,-0.13300448073733,0.468,0.538,1,0.162089211866241
TBXT,0.0995969856045574,-0.100813627951597,0.458,0.502,1,0.162089211866241
GATA1::TAL1,0.102305745341878,0.286840108347536,0.281,0.213,1,0.164881104143222
MNT,0.103891730626343,-0.129240607500393,0.411,0.444,1,0.165046064304473
IRF1,0.104396606939576,0.148276847654856,0.539,0.531,1,0.165046064304473
SOX13,0.107985507830096,-0.150373442113248,0.495,0.505,1,0.166651755545748
MEF2A,0.108680054529471,0.123313970454011,0.458,0.404,1,0.166651755545748
NR2F2,0.109904010391199,0.129018702245956,0.522,0.495,1,0.166651755545748
ZNF140,0.110255705535445,-0.113010026771638,0.446,0.513,1,0.166651755545748
GSC2,0.110431886205014,0.100840464508826,0.468,0.404,1,0.166651755545748
SP3,0.113461107011046,0.116535635988701,0.394,0.321,1,0.169638722518659
E2F2,0.114455041699336,0.121538080204233,0.466,0.43,1,0.169638722518659
PROX1,0.115729945346899,0.125817819916799,0.463,0.44,1,0.170010362191019
CTCF,0.117848634311855,-0.191833748599738,0.399,0.451,1,0.171320551501422
MSANTD3,0.118685924232913,-0.144072310624069,0.419,0.48,1,0.171320551501422
TCF7,0.120846858090826,-0.110829780061354,0.451,0.505,1,0.172936021061009
ZNF528,0.125163699777968,0.109162266926678,0.527,0.477,1,0.177582685155066
SREBF1,0.127810934850487,-0.116989755431098,0.461,0.523,1,0.179801823603228
KLF3,0.130601997780222,0.103772334836337,0.433,0.404,1,0.181501895335349
HEY1,0.131206189399048,-0.144594196251935,0.384,0.458,1,0.181501895335349
MEF2C,0.133440114339824,0.128533314067135,0.463,0.422,1,0.18254155616752
TFAP2C,0.13415704730384,-0.102454338789222,0.451,0.491,1,0.18254155616752
NFKB2,0.138942651777913,-0.115756318528225,0.424,0.462,1,0.187135800744283
ZFP42,0.139788188507778,-0.121888856361814,0.438,0.466,1,0.187135800744283
TCF12(var.2),0.141919351508856,-0.108202568419293,0.399,0.458,1,0.188468898803761
PBX2,0.145053752007067,-0.112966110689645,0.416,0.473,1,0.191026510752353
FOSB::JUNB(var.2),0.146146788346679,0.104241851011416,0.498,0.437,1,0.191026510752353
HES6,0.159524886782739,-0.108611880701492,0.463,0.505,1,0.206883837546365
ARNT2,0.161999888762809,-0.122245891892503,0.453,0.495,1,0.208464973136638
KLF14,0.174434980960442,0.113867589703486,0.382,0.343,1,0.222740052611026
BHLHE41,0.177334959864141,-0.103422072661763,0.466,0.523,1,0.224714529293492
EVX2,0.180527673075885,-0.130456999286756,0.466,0.487,1,0.227027225231795
HES2,0.18220466291552,-0.130491715417289,0.441,0.469,1,0.227413338676514
KLF13,0.190495506019901,0.116298655381531,0.5,0.477,1,0.234317736423235
NFIC(var.2),0.191165218034264,-0.116398840107282,0.441,0.484,1,0.234317736423235
SOX14,0.191971157551566,0.123578744287492,0.468,0.437,1,0.234317736423235
SNAI1,0.195083741365121,-0.105830177133533,0.414,0.48,1,0.235321620709973
PLAGL2,0.195628817216725,-0.124155657465569,0.468,0.455,1,0.235321620709973
ZKSCAN5,0.199752507349984,0.100099410216105,0.569,0.513,1,0.237178026040887
ZIC1,0.20002966051641,-0.106586023780924,0.451,0.498,1,0.237178026040887
NR6A1,0.203658235210003,0.108679525875283,0.512,0.462,1,0.237394348887267
CREB3L1,0.204502360788428,-0.10000205134003,0.48,0.52,1,0.237394348887267
NEUROG2(var.2),0.204502360788428,0.111416569433335,0.475,0.444,1,0.237394348887267
CUX2,0.206765797661977,-0.105526220055492,0.421,0.448,1,0.238355016749224
BACH2(var.2),0.208618187795994,0.142537704959375,0.495,0.473,1,0.238831856373345
DMRTC2,0.215708344550616,-0.111017774267519,0.448,0.455,1,0.244085503913198
PRDM1,0.21614800647735,-0.114875861141764,0.512,0.56,1,0.244085503913198
GATA4,0.218355994735476,0.299103913934082,0.3,0.227,1,0.244912804906007
EN1,0.225077080895077,-0.102575490452548,0.436,0.487,1,0.250757016299213
TCF21(var.2),0.231636304741712,-0.110070904349005,0.424,0.462,1,0.256344177247494
E2F3,0.241648383420958,-0.104476381827653,0.461,0.477,1,0.265024365816376
ESRRB,0.244838721637431,0.115134382132636,0.493,0.484,1,0.265024365816376
NFE2L1,0.247250793875568,0.115497657217776,0.507,0.505,1,0.265024365816376
GATA5,0.250167183690495,0.254417834266067,0.315,0.249,1,0.265024365816376
MSX1,0.25065557489862,-0.11160133047694,0.458,0.491,1,0.265024365816376
MSX2,0.25065557489862,-0.11160133047694,0.458,0.491,1,0.265024365816376
BSX,0.25065557489862,-0.11160133047694,0.458,0.491,1,0.265024365816376
NR5A1,0.292984541662382,0.107275780259082,0.525,0.491,1,0.307819201999718
GATA2,0.321989808910228,0.263680031959813,0.325,0.242,1,0.334865918862182
GATA3,0.322762331433428,0.253858325243228,0.315,0.238,1,0.334865918862182
HMBOX1,0.325281370412856,0.104873067219792,0.475,0.451,1,0.335383276326298
VDR,0.360016515154795,0.100081138310584,0.441,0.444,1,0.368905811825283
GATA6,0.362301173097289,0.208525954743135,0.315,0.253,1,0.368969292847546
SPIC,0.375986111947681,0.109395837385762,0.584,0.592,1,0.380571308434847
SPI1,0.390203456977143,0.1437019624719,0.591,0.552,1,0.392568326413368
SPIB,0.408091858543006,0.189945506072851,0.562,0.527,1,0.408091858543006
