,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
MNT,0.0109082457066175,0.163445555225016,0.496,0.411,1,0.0498143220602201
JDP2,0.0123588994668272,-0.250206489620564,0.462,0.507,1,0.0535890409778438
FOSL2::JUNB,0.0131316763123906,-0.283482330532156,0.456,0.537,1,0.0535890409778438
JUND,0.0132991867131635,-0.273162710788032,0.483,0.532,1,0.0535890409778438
BACH2,0.013368708784571,-0.236506414538181,0.451,0.52,1,0.0535890409778438
SOHLH2,0.0136906309067484,0.148227038029584,0.485,0.406,1,0.0535890409778438
BARX2,0.0146222564831461,0.155464032059178,0.449,0.392,1,0.0556458093941949
FOS::JUNB,0.0171812136653585,-0.251936003988512,0.458,0.537,1,0.0594159397141652
FOSL1::JUNB,0.0173934250237844,-0.239797438481567,0.47,0.534,1,0.0594159397141652
ESRRB,0.0176969292220926,-0.160576179949932,0.437,0.493,1,0.0594159397141652
HOXA4,0.0178889675716722,-0.164346885964187,0.454,0.51,1,0.0594159397141652
ATOH1(var.2),0.0182785282313983,0.137766419399749,0.5,0.451,1,0.0594159397141652
FOSL1::JUN,0.0185556210065188,-0.25651008932334,0.462,0.534,1,0.0594159397141652
EBF1,0.0186487985964168,0.114784373886281,0.477,0.389,1,0.0594159397141652
BACH1,0.0192713541738775,-0.247144271578857,0.483,0.549,1,0.0600039891323005
MYOG,0.0197150786920524,0.128338376127006,0.506,0.446,1,0.060021461795804
GSX1,0.0215198572403586,0.175661691419257,0.521,0.456,1,0.0640917487375897
GCM2,0.0235484223318107,0.135790974107352,0.511,0.429,1,0.0655255019823439
POU3F2,0.0240266577069135,0.161828280283118,0.46,0.409,1,0.0655255019823439
FOS::JUND,0.0245302242337118,-0.264504018604766,0.46,0.527,1,0.0655255019823439
ZNF528,0.0246150350466689,-0.134740306958892,0.432,0.527,1,0.0655255019823439
NR2F2,0.0247000997812305,-0.15495584907198,0.473,0.522,1,0.0655255019823439
FOSL2::JUN,0.0248709934531524,-0.243522661190507,0.454,0.525,1,0.0655255019823439
ZEB1,0.0254422275024504,0.107825714827057,0.506,0.419,1,0.0657657578836925
MEIS2(var.2),0.0298079215309625,0.131159571129429,0.466,0.401,1,0.0756238009211457
HEY1,0.0328598747114524,0.148790494060046,0.464,0.384,1,0.0809179959004684
CUX2,0.0339200185257698,0.144675771550013,0.494,0.421,1,0.0809179959004684
ZBTB14,0.0340995223968156,0.160270640806954,0.401,0.36,1,0.0809179959004684
NFIC(var.2),0.0342572537388844,0.154482389348196,0.496,0.441,1,0.0809179959004684
RARG(var.3),0.0368189545136514,-0.135379008850142,0.449,0.507,1,0.0837762502422055
NRF1,0.0370597246190875,0.143502461092131,0.428,0.345,1,0.0837762502422055
LHX6,0.0373018340494492,0.148743846072871,0.496,0.47,1,0.0837762502422055
NR3C1,0.0396697725535041,0.176979252990916,0.485,0.436,1,0.0876574006424203
NFATC3,0.0424883905904942,0.147401840080315,0.43,0.401,1,0.0923953890618684
CUX1,0.0435016681922067,0.142608960485424,0.496,0.433,1,0.0931207584739424
SNAI3,0.0445352836884934,0.125577821521778,0.477,0.441,1,0.0938666748511322
EMX2,0.0459649167473331,0.121591201169904,0.523,0.436,1,0.0954120241573429
ZBTB6,0.0471362779657107,-0.105105209928499,0.477,0.542,1,0.0963831355418263
MZF1(var.2),0.0531793752758722,0.108529698118727,0.515,0.441,1,0.107140800188154
NR2C2(var.2),0.0556830111862288,-0.120319502878792,0.46,0.502,1,0.108565651339186
FOS::JUN(var.2),0.0557510965800046,-0.120795704332956,0.418,0.475,1,0.108565651339186
PBX2,0.0562639506940308,0.125193980355275,0.475,0.416,1,0.108565651339186
MXI1,0.0577910282845604,0.132911449585108,0.462,0.436,1,0.108786857163535
MEIS1(var.2),0.0579667195104969,0.120365079214503,0.5,0.429,1,0.108786857163535
HIF1A,0.0610587336946398,0.132592096339546,0.492,0.433,1,0.113041169137374
TFDP1,0.0626552498980052,0.130095430065151,0.407,0.362,1,0.114450256480356
OSR1,0.0651727499145004,0.115989480845026,0.481,0.419,1,0.117482457082718
ISL2,0.0662656996504437,0.107510462532208,0.489,0.431,1,0.117901309767673
ZNF382,0.0682952174137246,-0.121657294777047,0.441,0.47,1,0.118125125183368
HOXB13,0.0689829746556424,0.123582577899078,0.46,0.419,1,0.118125125183368
CTCF,0.069186335690517,0.205366193901222,0.424,0.399,1,0.118125125183368
ARGFX,0.0698404024806776,0.143403851481835,0.466,0.406,1,0.118125125183368
ONECUT1,0.0719171440684556,0.110078652620417,0.481,0.416,1,0.119821005311871
NFYC,0.0725922878896739,-0.12419177828469,0.5,0.542,1,0.119821005311871
EOMES,0.0749527675700531,-0.112199277433322,0.411,0.47,1,0.120863342700033
POU6F2,0.0756073026593428,0.128517762860566,0.511,0.431,1,0.120863342700033
POU1F1,0.0758704195051303,0.100331018597066,0.456,0.379,1,0.120863342700033
ETS1,0.0773309468840301,0.12183368244959,0.456,0.421,1,0.121225842459456
POU6F1,0.0778676944265117,0.109409448474174,0.519,0.433,1,0.121225842459456
ETV4,0.0810131468958855,-0.119713360341031,0.549,0.584,1,0.124705630615015
FOXP2,0.0827418661456016,0.101882041440117,0.441,0.404,1,0.125951507354971
ZBED1,0.0849326459453665,-0.109343312339769,0.441,0.495,1,0.126475787983861
POU6F1(var.2),0.0849326459453665,0.135926906419892,0.473,0.443,1,0.126475787983861
GLI2,0.0889041886854814,0.115074833623698,0.485,0.438,1,0.128479687917169
BARX1,0.0893545600131092,0.11250658777902,0.508,0.466,1,0.128479687917169
E2F3,0.0917364345292473,0.121197904941524,0.479,0.461,1,0.128479687917169
HIC2,0.0931276547445432,-0.124575524953783,0.502,0.525,1,0.128479687917169
NFATC2,0.094903591815863,0.115857169780776,0.426,0.379,1,0.128479687917169
E2F2,0.0968134651440927,-0.103131809597968,0.418,0.466,1,0.128479687917169
MSC,0.0969739989573778,0.110449762370554,0.481,0.453,1,0.128479687917169
HEY2,0.0972420282740117,0.101323423996698,0.489,0.411,1,0.128479687917169
PAX4,0.0986996360424203,0.112100350102996,0.508,0.424,1,0.128479687917169
TLX2,0.0986996360424203,0.112100350102996,0.508,0.424,1,0.128479687917169
LHX9,0.0986996360424203,0.112100350102996,0.508,0.424,1,0.128479687917169
PRRX2,0.0986996360424203,0.112100350102996,0.508,0.424,1,0.128479687917169
POU3F3,0.0992984547896932,0.112481499941592,0.443,0.419,1,0.128479687917169
ELF1,0.0994076417461305,-0.12025564757665,0.559,0.599,1,0.128479687917169
CTCFL,0.101056968144818,0.102603476100715,0.441,0.421,1,0.129390697531216
SOX21,0.10682826189385,0.118648671582803,0.477,0.448,1,0.135513628513495
GLIS1,0.108985210168752,0.13324768606501,0.464,0.416,1,0.136981410946046
SPDEF,0.112315130040293,0.104318247477098,0.445,0.411,1,0.139292838148523
IKZF1,0.11285770098165,-0.113412319609912,0.546,0.601,1,0.139292838148523
ARNT::HIF1A,0.116280250347999,0.127971467747812,0.492,0.463,1,0.142235663372106
GLIS3,0.117522167615487,0.122632025217341,0.46,0.436,1,0.142360327965756
HNF4G,0.118460418891213,-0.103247652997604,0.485,0.517,1,0.142360327965756
MAFK,0.120227527278098,-0.133136823276921,0.483,0.562,1,0.143227575974778
NR3C2,0.122272278598254,0.143047372319148,0.475,0.456,1,0.144407777310006
NFYA,0.123499148131758,-0.107608184244606,0.487,0.522,1,0.144610113624367
JUND(var.2),0.128369281302394,-0.114097760860065,0.424,0.448,1,0.148171433171755
SPIB,0.12870365363094,-0.193240712034442,0.504,0.562,1,0.148171433171755
RARB(var.3),0.130791889609109,-0.10369470845159,0.462,0.512,1,0.149320740637067
SPI1,0.137566508740913,-0.145010200243768,0.532,0.591,1,0.155194036098511
STAT1::STAT2,0.138201988350499,-0.125510307489412,0.506,0.554,1,0.155194036098511
SPIC,0.141629484404036,-0.130984358008141,0.525,0.584,1,0.157515653068006
SRF,0.142568912265933,0.123028091537078,0.508,0.458,1,0.157515653068006
POU3F1,0.169697433918403,0.116350238857749,0.43,0.429,1,0.185988387574569
EGR2,0.17244256736674,0.103581411504034,0.468,0.406,1,0.187497077216217
NEUROG1,0.192231640562692,0.112675842410576,0.462,0.438,1,0.207367990213297
SIX1,0.209266102482178,0.102330332798399,0.481,0.433,1,0.223980125312956
RXRG,0.222488997265719,-0.105334406646294,0.477,0.483,1,0.236286764538011
CEBPG(var.2),0.293014469050234,0.103242671647275,0.517,0.52,1,0.308792171229862
ATF2,0.324091255395607,-0.107719866755246,0.456,0.463,1,0.338935129688536
GATA2,0.39332870835968,-0.191084569583356,0.302,0.325,1,0.408227523070274
CEBPA,0.401937560444405,0.114543802575401,0.563,0.537,1,0.414025908126944
GATA5,0.450631539112737,-0.128186942722093,0.291,0.315,1,0.460720304913769
GATA1::TAL1,0.476097055473953,-0.103610685813178,0.245,0.281,1,0.483150345184678
GATA3,0.649062382400847,-0.148296950142892,0.259,0.315,1,0.6538348999185
GATA4,0.799338506527051,-0.118915669907271,0.281,0.3,1,0.799338506527051
