,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
TCF7L2,0.026733842249263,0.342226571635057,0.484,0.422,1,0.23799257523784
POU4F1,0.0273618332836375,0.302000835756429,0.547,0.414,1,0.23799257523784
MITF,0.0276805738278453,0.29983142418029,0.516,0.44,1,0.23799257523784
HOXC13,0.0278411413897643,0.313291029734754,0.6,0.474,1,0.23799257523784
RREB1,0.0281646869401843,0.233942231021052,0.526,0.405,1,0.23799257523784
OSR2,0.0289877604252589,0.318437979342767,0.621,0.509,1,0.23799257523784
YY1,0.030347737619105,0.289515585875135,0.621,0.466,1,0.23799257523784
HOXA7,0.030347737619105,0.298165475667197,0.558,0.405,1,0.23799257523784
HOXB8,0.030347737619105,0.298165475667197,0.558,0.405,1,0.23799257523784
HOXD8,0.030347737619105,0.298165475667197,0.558,0.405,1,0.23799257523784
E2F6,0.030871678391701,0.268843104346945,0.632,0.466,1,0.23799257523784
RFX2,0.0334206193866847,-0.368539807550792,0.389,0.44,1,0.242906722964012
FOSL1::JUNB,0.0334206193866847,-0.520870476761964,0.379,0.509,1,0.242906722964012
RFX4,0.0339896528240373,-0.346954564971478,0.421,0.534,1,0.242906722964012
ERG,0.0343735928722658,-0.303030344212747,0.463,0.552,1,0.242906722964012
NFKB2,0.0343735928722658,0.293294063415519,0.6,0.431,1,0.242906722964012
MLX,0.03594662570641,0.321615621987025,0.6,0.466,1,0.24985851310685
SREBF2(var.2),0.0373729852081671,0.309354481792962,0.589,0.483,1,0.253403505215405
MYOD1,0.0379988715379472,0.278193388721174,0.568,0.397,1,0.253403505215405
KLF5,0.0386336499635511,0.28764842272022,0.516,0.457,1,0.253403505215405
ARNT2,0.0388472354693427,0.253060461533292,0.568,0.448,1,0.253403505215405
IRF6,0.040370600996298,-0.272399004316134,0.463,0.612,1,0.255479624215379
E2F4,0.040370600996298,0.246169809583564,0.568,0.431,1,0.255479624215379
TEF,0.0412636239683117,0.370573191147924,0.526,0.422,1,0.257290831802414
PITX2,0.044762906539026,0.284879006944613,0.547,0.405,1,0.275064816993435
PHOX2A,0.0462310815409006,0.250204248486149,0.579,0.422,1,0.280028265333455
NR4A2::RXRA,0.0477395951609585,0.22542562754082,0.526,0.466,1,0.285092793637273
MEOX2,0.0495516079294856,0.297037507699808,0.579,0.44,1,0.287956968758629
ZEB1,0.050880932214466,0.298966917259286,0.568,0.466,1,0.287956968758629
HES1,0.0511503502330391,0.291935526488142,0.611,0.448,1,0.287956968758629
MYOG,0.0511503502330391,0.339859077334159,0.516,0.414,1,0.287956968758629
PAX9,0.0516927704860358,0.245421222302509,0.579,0.448,1,0.287956968758629
BATF3,0.0527920569583801,-0.462534428976037,0.389,0.491,1,0.287956968758629
NR4A2,0.0550492905915385,0.292650249579668,0.663,0.474,1,0.287956968758629
FEV,0.0567945361323309,-0.298769903163338,0.505,0.578,1,0.287956968758629
POU3F3,0.0576842791236964,0.301305672910883,0.568,0.457,1,0.287956968758629
KLF6,0.0576842791236964,0.317328687233581,0.589,0.5,1,0.287956968758629
FOS,0.0591929191920925,-0.49162562802552,0.4,0.517,1,0.287956968758629
ZNF143,0.0591929191920925,-0.251074052287376,0.453,0.534,1,0.287956968758629
NFKB1,0.0594985434540551,0.251279957642183,0.6,0.474,1,0.287956968758629
ONECUT3,0.0604232809146586,0.282486551896646,0.547,0.474,1,0.287956968758629
KLF13,0.0607341616902887,0.279489022357807,0.579,0.457,1,0.287956968758629
TFDP1,0.0610463666512338,0.334593590295764,0.537,0.431,1,0.287956968758629
ZNF682,0.0610463666512338,0.294237391542466,0.547,0.457,1,0.287956968758629
BATF::JUN,0.0610463666512338,-0.451240298762352,0.379,0.509,1,0.287956968758629
OTX2,0.0619909669619192,0.275133839359164,0.568,0.44,1,0.287956968758629
BATF,0.0623085089972471,-0.463430437805027,0.368,0.491,1,0.287956968758629
HSF4,0.0648975828863057,0.294810085348477,0.547,0.509,1,0.287956968758629
PAX1,0.0655585383939697,0.244154183557521,0.579,0.457,1,0.287956968758629
JUN::JUNB,0.0655585383939697,-0.429502231659248,0.4,0.466,1,0.287956968758629
RARB(var.3),0.0655585383939697,0.28223285933112,0.6,0.543,1,0.287956968758629
KLF16,0.0658910915743631,0.301504392714688,0.547,0.405,1,0.287956968758629
SP4,0.0665603691722767,0.34598051891054,0.568,0.5,1,0.287956968758629
ZIC3,0.0672352356299629,0.264701774697815,0.558,0.414,1,0.287956968758629
MAFG,0.0672352356299629,-0.216874683008598,0.463,0.586,1,0.287956968758629
HOXD11,0.06860186592074,0.223357636447687,0.611,0.422,1,0.28944115530704
RFX7,0.0689470676556865,0.256545728678631,0.516,0.397,1,0.28944115530704
HOXA6,0.0710483647706914,0.281812222262723,0.558,0.388,1,0.295338300615423
HOXA13,0.0732018801890865,0.337972589612305,0.516,0.457,1,0.295725905686689
CTCF,0.0739314764216723,0.401464708098272,0.526,0.422,1,0.295725905686689
RHOXF1,0.0739314764216723,0.259213303790068,0.568,0.466,1,0.295725905686689
HOXD13,0.0739314764216723,0.322675094618726,0.558,0.431,1,0.295725905686689
KLF11,0.0746670065162642,0.293506452210984,0.537,0.466,1,0.295876736101832
GSC,0.0757814998992347,0.282215193784276,0.558,0.44,1,0.297512555159958
TCF4,0.0765320091835321,0.300487871473917,0.547,0.431,1,0.297702494438694
HES6,0.0815592567081309,0.265915230671603,0.547,0.431,1,0.313816873412344
LMX1A,0.0839682482262631,0.241583786043913,0.579,0.414,1,0.313816873412344
NHLH1,0.0843752914363377,0.289094480958102,0.537,0.44,1,0.313816873412344
EGR3,0.0843752914363377,0.337428893163517,0.484,0.397,1,0.313816873412344
MAZ,0.0843752914363377,0.200847045855943,0.516,0.431,1,0.313816873412344
EGR4,0.085606009032586,0.27895430699292,0.495,0.405,1,0.314415950057672
SNAI3,0.086019458034646,0.257924449787377,0.537,0.44,1,0.314415950057672
MEIS1,0.0868511956065936,0.273817814759141,0.547,0.405,1,0.314742794335006
LEF1,0.0898135274948583,0.265913915628019,0.547,0.422,1,0.322719793710338
HOXB13,0.0911077516363553,0.217516893400345,0.495,0.44,1,0.324619215914409
EBF1,0.0941859525246867,0.282532843110291,0.558,0.483,1,0.326043486701576
NR1I3,0.0946324240217821,0.230320351543909,0.579,0.448,1,0.326043486701576
ETV5,0.0946324240217821,-0.287837240068015,0.463,0.534,1,0.326043486701576
FOXO3,0.0950805900213661,0.281999911531884,0.547,0.405,1,0.326043486701576
MYF6,0.0959820220079922,0.337023460648818,0.558,0.474,1,0.326043486701576
POU1F1,0.0964352962302955,0.273828981690534,0.547,0.379,1,0.326043486701576
ERF,0.0968902814254684,-0.227629205129286,0.442,0.517,1,0.326043486701576
JUN,0.0987274141537267,0.298283686642045,0.505,0.431,1,0.32703455938422
NR1D1,0.0987274141537267,0.229138770356811,0.589,0.5,1,0.32703455938422
SNAI1,0.100123430208631,0.268085750868128,0.568,0.483,1,0.327045362144637
BACH1,0.101062819793873,-0.325709856900863,0.4,0.526,1,0.327045362144637
RARG(var.3),0.102009217349425,0.22981581196345,0.611,0.56,1,0.327045362144637
KLF10,0.103923167088404,0.228538539736562,0.621,0.5,1,0.327045362144637
ETV1,0.105377268104655,-0.250733210627293,0.579,0.638,1,0.327045362144637
NFE2L1,0.107341129799118,-0.343029200768147,0.421,0.5,1,0.327045362144637
MEIS3,0.111865798054313,0.228251439084747,0.505,0.448,1,0.327045362144637
NR6A1,0.112377691114102,0.172862867261241,0.558,0.466,1,0.327045362144637
KLF4,0.112377691114102,0.204205733410035,0.484,0.414,1,0.327045362144637
GBX1,0.113924457221437,-0.199698365922153,0.432,0.569,1,0.327045362144637
RORA(var.2),0.114443754893329,0.172084408384616,0.505,0.422,1,0.327045362144637
PDX1,0.114443754893329,-0.157991947760264,0.379,0.509,1,0.327045362144637
FOSB::JUN,0.114443754893329,0.242143638527747,0.589,0.526,1,0.327045362144637
EMX1,0.114443754893329,-0.157991947760264,0.379,0.509,1,0.327045362144637
HOXB2,0.114443754893329,-0.157991947760264,0.379,0.509,1,0.327045362144637
HOXD3,0.114443754893329,-0.157991947760264,0.379,0.509,1,0.327045362144637
DBP,0.117068239897573,0.275716061905716,0.526,0.431,1,0.327045362144637
PITX3,0.117068239897573,0.263132804374973,0.526,0.44,1,0.327045362144637
SP2,0.117068239897573,0.302934559996605,0.516,0.491,1,0.327045362144637
HIC2,0.117598764043303,0.130745026069858,0.642,0.543,1,0.327045362144637
SOX21,0.118665471176685,0.257489392991762,0.495,0.397,1,0.327045362144637
TCF3,0.118665471176685,0.261282867028352,0.537,0.474,1,0.327045362144637
REST,0.119739749758184,0.176670694657299,0.579,0.457,1,0.327045362144637
HOXA10,0.119739749758184,0.302607137671858,0.537,0.526,1,0.327045362144637
HOXD10,0.121365433006786,0.199207895287405,0.589,0.448,1,0.327045362144637
CDX1,0.122458777881539,0.356750125032302,0.495,0.457,1,0.327045362144637
FOXF2,0.123008328871467,0.278063562028968,0.537,0.431,1,0.327045362144637
HNF1B,0.123008328871467,0.268664319650118,0.547,0.388,1,0.327045362144637
PHOX2B,0.123008328871467,0.215789067973892,0.558,0.5,1,0.327045362144637
NR1H4::RXRA,0.124113207462723,0.208174654579196,0.537,0.491,1,0.327045362144637
FOXH1,0.125225814138866,0.216912590105394,0.526,0.457,1,0.327045362144637
EGR2,0.125225814138866,0.25640632017514,0.526,0.457,1,0.327045362144637
TCF12(var.2),0.125225814138866,0.253840719684626,0.516,0.457,1,0.327045362144637
HNF1A,0.12578502521126,0.228806290607323,0.558,0.431,1,0.327045362144637
FOXA1,0.12578502521126,0.31137338831392,0.505,0.431,1,0.327045362144637
MAFA,0.127474335782803,0.259903440101863,0.558,0.517,1,0.327045362144637
CEBPA,0.127474335782803,0.513231450013526,0.526,0.457,1,0.327045362144637
ZNF384,0.128041344613231,0.221160737165516,0.589,0.552,1,0.327045362144637
ZNF148,0.129181243302314,0.24917122061173,0.558,0.483,1,0.327981120719648
NRF1,0.130329008901895,0.472943141531363,0.474,0.397,1,0.328925593895258
ZBED1,0.131484671960498,0.147265479434232,0.568,0.474,1,0.32938683064698
ONECUT1,0.132065474551855,0.230591482665639,0.547,0.483,1,0.32938683064698
FOXC2,0.133819812069016,0.223390312081188,0.505,0.457,1,0.330991143430091
SOX18,0.135592123460094,0.185935125737859,0.453,0.371,1,0.330991143430091
PITX1,0.139797983381896,0.205281571872927,0.568,0.5,1,0.330991143430091
ZNF740,0.140406928387847,0.261159009971222,0.474,0.397,1,0.330991143430091
ZNF140,0.141017911443295,0.167819713344266,0.589,0.509,1,0.330991143430091
FOXD1,0.141630936220508,0.252143083037924,0.558,0.44,1,0.330991143430091
CDX4,0.141630936220508,0.327575984634796,0.495,0.44,1,0.330991143430091
OLIG1,0.142246006383019,-0.223084249389441,0.453,0.509,1,0.330991143430091
TP63,0.142246006383019,0.165291944512429,0.495,0.414,1,0.330991143430091
MTF1,0.142246006383019,0.213249337059179,0.558,0.448,1,0.330991143430091
MYC,0.142863125585535,0.133055404562164,0.558,0.5,1,0.330991143430091
ZKSCAN5,0.142863125585535,-0.164326372485315,0.453,0.578,1,0.330991143430091
KLF3,0.143482297473855,0.279829920784134,0.537,0.491,1,0.330991143430091
TFEC,0.144103525684781,0.215480961639362,0.526,0.466,1,0.330991143430091
RXRA::VDR,0.144726813846036,0.176167668072732,0.579,0.5,1,0.330991143430091
SP8,0.145979584484498,0.268693328105746,0.474,0.414,1,0.330991143430091
POU2F3,0.145979584484498,0.213595209726751,0.495,0.405,1,0.330991143430091
INSM1,0.15763066924371,0.206905839048637,0.558,0.474,1,0.355507466804962
DMRTA2,0.158967542770767,0.207301463980614,0.558,0.491,1,0.356625598596852
E2F3,0.16302964757641,0.226490977638373,0.505,0.397,1,0.361121414177705
HOXB6,0.164400933393955,0.156917671352005,0.526,0.474,1,0.361121414177705
FOSL1::JUN(var.2),0.167169540458305,0.129067876298984,0.537,0.466,1,0.361121414177705
JUN::JUNB(var.2),0.168566914075315,0.15074647309007,0.558,0.457,1,0.361121414177705
HOXD9,0.168566914075315,0.282750317526743,0.516,0.457,1,0.361121414177705
RXRG(var.2),0.169268879765403,0.203000148937417,0.558,0.457,1,0.361121414177705
CDX2,0.170679384999083,0.249553540539754,0.526,0.422,1,0.361121414177705
FOXC1,0.17352678019476,0.26801384577445,0.579,0.448,1,0.361121414177705
EGR1,0.175685512701184,0.329436622289942,0.463,0.405,1,0.361121414177705
THRB(var.2),0.177135755542057,0.16777898046557,0.505,0.44,1,0.361121414177705
PAX4,0.177864212580853,-0.180494537213907,0.4,0.509,1,0.361121414177705
TLX2,0.177864212580853,-0.180494537213907,0.4,0.509,1,0.361121414177705
LHX9,0.177864212580853,-0.180494537213907,0.4,0.509,1,0.361121414177705
PRRX2,0.177864212580853,-0.180494537213907,0.4,0.509,1,0.361121414177705
PAX6,0.180062962877558,0.174242814779873,0.6,0.5,1,0.361121414177705
ESRRB,0.182281845537065,-0.229390680131255,0.432,0.5,1,0.361121414177705
TFAP2E,0.182281845537065,0.200742789526413,0.474,0.422,1,0.361121414177705
ONECUT2,0.183025960951266,0.175532823004502,0.547,0.466,1,0.361121414177705
KLF15,0.183025960951266,0.28634690643543,0.495,0.448,1,0.361121414177705
ELK3,0.183772325250323,-0.214751192290686,0.484,0.56,1,0.361121414177705
FOXI1,0.184520941385628,0.264795632152884,0.516,0.405,1,0.361121414177705
FOXL1,0.184520941385628,0.264795632152884,0.516,0.405,1,0.361121414177705
FOXO4,0.184520941385628,0.264795632152884,0.516,0.405,1,0.361121414177705
FOXO6,0.184520941385628,0.264795632152884,0.516,0.405,1,0.361121414177705
FOXP3,0.184520941385628,0.264795632152884,0.516,0.405,1,0.361121414177705
MEF2C,0.186024940899157,-0.113036020784726,0.505,0.595,1,0.361121414177705
TFCP2,0.186780330108499,0.17337694066762,0.516,0.405,1,0.361121414177705
MAF::NFE2,0.189824550647308,-0.293337019137231,0.453,0.552,1,0.361121414177705
MYF5,0.189824550647308,0.164178262462155,0.526,0.474,1,0.361121414177705
TCF21(var.2),0.190591285992666,-0.237641707832251,0.411,0.483,1,0.361121414177705
ZNF75D,0.190591285992666,0.214832065341196,0.537,0.509,1,0.361121414177705
ZIC1,0.191360299084383,0.209640718027565,0.558,0.457,1,0.361121414177705
HOXD12,0.191360299084383,0.130038896962941,0.6,0.483,1,0.361121414177705
CTCFL,0.191360299084383,0.308774815256695,0.505,0.431,1,0.361121414177705
PBX1,0.192131592727251,0.177302092008491,0.547,0.483,1,0.361121414177705
POU4F3,0.192131592727251,0.183390064465027,0.537,0.44,1,0.361121414177705
FOSB::JUNB(var.2),0.192905169710918,0.11071558152582,0.589,0.448,1,0.361121414177705
ZIC4,0.193681032809796,0.231428686899336,0.547,0.448,1,0.361121414177705
LHX6,0.195239628374153,-0.159011313236455,0.379,0.431,1,0.361121414177705
SP3,0.195239628374153,0.237880432963158,0.537,0.44,1,0.361121414177705
TFAP2B(var.3),0.196807401307644,0.226250498445288,0.558,0.491,1,0.361121414177705
ELF1,0.196807401307644,-0.200264892541214,0.579,0.629,1,0.361121414177705
CEBPD,0.197594736059499,0.374164803536477,0.526,0.509,1,0.361121414177705
BCL6,0.199970565581794,0.208539785166376,0.547,0.483,1,0.363783168495595
POU3F1,0.200767126009361,0.214289863456434,0.474,0.431,1,0.363783168495595
HSF2,0.208040563645507,0.209844464035156,0.621,0.534,1,0.375240663257111
OTX1,0.208860369171411,0.181845329749387,0.516,0.5,1,0.375240663257111
TFAP2C(var.3),0.211333825087907,0.213211204930015,0.516,0.448,1,0.377763490045047
FOXP1,0.212162998230189,0.295254340028682,0.495,0.405,1,0.377763490045047
E2F8,0.213828390591536,0.248877461048367,0.526,0.543,1,0.377763490045047
SPIB,0.213828390591536,-0.251638678264079,0.453,0.534,1,0.377763490045047
SRY,0.2155031934025,0.139864703201973,0.505,0.422,1,0.37914254772888
JDP2(var.2),0.217187425233431,0.157477619803604,0.547,0.466,1,0.380350771529391
FOXG1,0.218881104370687,0.130614796493583,0.537,0.422,1,0.380350771529391
CEBPG,0.218881104370687,0.255576185552696,0.537,0.517,1,0.380350771529391
MXI1,0.220584248813911,-0.18995674371542,0.505,0.578,1,0.381526059167786
ELF3,0.22143937607108,-0.16065801807736,0.579,0.664,1,0.381526059167786
SP9,0.222296876273309,0.272200218058666,0.463,0.422,1,0.381526059167786
KLF14,0.223156751588705,0.278173508074405,0.495,0.44,1,0.381526059167786
PPARD,0.224883636139203,0.152953883005554,0.568,0.509,1,0.382934384429807
MNX1,0.228365999939096,0.179643305139898,0.516,0.405,1,0.385658186518716
ZBTB18,0.229242560195142,0.162187670709821,0.611,0.5,1,0.385658186518716
LHX1,0.229242560195142,0.246115882147444,0.526,0.405,1,0.385658186518716
NR2F1(var.3),0.230121512238762,0.147044718139887,0.558,0.491,1,0.385658186518716
FLI1,0.231886599666503,-0.198895587664428,0.474,0.534,1,0.387086292356682
ZNF16,0.234552218570833,0.15789793506472,0.589,0.517,1,0.389956713138644
PLAG1,0.235445562649747,0.169286279710039,0.526,0.457,1,0.389956713138644
ATF7,0.241766424701209,0.103604050618135,0.579,0.457,1,0.39732156617563
ETS2,0.241766424701209,-0.142163827350895,0.484,0.578,1,0.39732156617563
SOX4,0.243594120727384,0.163838577915813,0.579,0.5,1,0.398779564434019
TFAP2B(var.2),0.245431502444485,0.206860094779436,0.558,0.5,1,0.400107869790828
ZBTB12,0.248205764865553,0.174476389074403,0.526,0.483,1,0.400107869790828
SNAI2,0.248205764865553,0.178386920470573,0.526,0.483,1,0.400107869790828
OLIG2,0.250067418619268,-0.191304063679408,0.4,0.5,1,0.400107869790828
POU2F1,0.250067418619268,0.150290075519636,0.505,0.431,1,0.400107869790828
ZNF382,0.250067418619268,0.105469152234029,0.611,0.56,1,0.400107869790828
PRDM1,0.251938803442786,0.143276759489075,0.547,0.5,1,0.401586664134365
RARA,0.254764153063486,0.12867757159878,0.537,0.474,1,0.403053477641156
ZFP42,0.254764153063486,0.130802020105825,0.621,0.5,1,0.403053477641156
TAL1::TCF3,0.255710814824224,0.188273012533348,0.547,0.491,1,0.403053477641156
HOXC10,0.25761146479764,0.169444600900928,0.547,0.457,1,0.404545411385923
BHLHA15(var.2),0.261442109281566,0.224944557893093,0.516,0.491,1,0.409045956957137
FIGLA,0.2643408109786,0.167764684254214,0.537,0.509,1,0.41206067593723
ELK4,0.270204493113726,-0.10533123692681,0.547,0.578,1,0.419658260367106
NR1I2,0.273169536090929,0.170435741659893,0.526,0.466,1,0.419679078817238
ZNF274,0.273169536090929,0.226770929025195,0.495,0.517,1,0.419679078817238
ZBTB7A,0.27416280978626,0.133371300667987,0.579,0.517,1,0.419679078817238
GSC2,0.275158548204676,0.194920235247902,0.537,0.448,1,0.419679078817238
HOXC11,0.276156752334928,0.176126118764014,0.558,0.457,1,0.419679078817238
FOXA3,0.276156752334928,0.259039011823238,0.463,0.414,1,0.419679078817238
GMEB2,0.278160561571317,0.153620401606639,0.495,0.457,1,0.419715580449246
PBX3,0.278160561571317,0.150099926277083,0.579,0.56,1,0.419715580449246
TFAP4,0.279166168540108,0.125910604841935,0.516,0.466,1,0.419739203762432
EOMES,0.28118479166218,0.162970793720446,0.516,0.414,1,0.419797012904099
HOXC8,0.28118479166218,0.191031935169269,0.589,0.483,1,0.419797012904099
MZF1(var.2),0.28525169828574,0.143354223523661,0.568,0.543,1,0.419953889142894
PAX7,0.28525169828574,0.205039365807358,0.547,0.483,1,0.419953889142894
OLIG3,0.28525169828574,-0.13863187404362,0.379,0.517,1,0.419953889142894
MYB,0.28525169828574,0.196535401003464,0.516,0.431,1,0.419953889142894
CEBPB,0.286274608839722,0.262378933622377,0.537,0.491,1,0.42000150224236
KLF17,0.287299994453969,0.199532911792405,0.526,0.491,1,0.420052405684424
BHLHE40,0.290391008630873,0.191290132694615,0.589,0.517,1,0.423112672369381
EMX2,0.292464072416337,-0.132962059665327,0.4,0.483,1,0.424673858577147
NFIC,0.29454705200761,0.111604272756604,0.547,0.483,1,0.426238737376201
NFIA,0.295592261629348,0.163194016493519,0.484,0.474,1,0.426296322894026
ASCL1(var.2),0.300855527958538,0.188855908511205,0.547,0.431,1,0.432416080862441
FOXB1,0.302978211169383,0.204512491898884,0.474,0.483,1,0.433995815999386
MAX,0.304043277880192,-0.113428750230421,0.463,0.578,1,0.434055049903035
RUNX2,0.305110828431044,-0.127297016725237,0.411,0.491,1,0.434117420317995
OVOL1,0.310485848287098,0.161539821512546,0.568,0.474,1,0.440287624326854
MSC,0.313740681406356,0.232335364197929,0.579,0.509,1,0.443420163054317
NKX2-3,0.314830596857662,0.172363784534593,0.516,0.44,1,0.443482302550328
TFEB,0.319215115761667,0.149338522660298,0.526,0.431,1,0.448169566499824
TCFL5,0.32142228947831,0.207916118639056,0.505,0.474,1,0.449779045342585
ETV6,0.323639405427719,-0.174269113474741,0.547,0.569,1,0.451391802307082
ZNF684,0.326983718798341,0.189983547898087,0.537,0.5,1,0.454560973018022
FOXE1,0.328103459721992,0.182912882324709,0.474,0.397,1,0.454627016085375
GATA3,0.331477588558137,-0.195761292901998,0.242,0.319,1,0.454843034138026
HOXC4,0.331477588558137,0.212149023434212,0.568,0.526,1,0.454843034138026
HOXA2,0.331477588558137,-0.11462446589357,0.453,0.483,1,0.454843034138026
JUND(var.2),0.333739426533465,0.11026593232071,0.516,0.414,1,0.456469409194158
HEY2,0.336011196248389,0.141506305428732,0.547,0.483,1,0.45671546680278
GATA1::TAL1,0.337150804502996,-0.264128237740311,0.263,0.379,1,0.45671546680278
IRF7,0.337150804502996,0.177856494315021,0.558,0.509,1,0.45671546680278
KLF9,0.339437465564856,0.139114040202585,0.516,0.474,1,0.456986820809728
NFYA,0.340584517395929,0.170682422637986,0.516,0.517,1,0.456986820809728
POU6F1(var.2),0.340584517395929,0.170645297798475,0.484,0.457,1,0.456986820809728
TCF7,0.34173404939868,0.237169704570236,0.484,0.448,1,0.457082766388139
ARNT::HIF1A,0.347518891640833,0.157431625462041,0.526,0.5,1,0.463358522187778
ETV3,0.351019519429396,-0.157027746030888,0.505,0.56,1,0.466558859680451
CENPB,0.354542414991277,0.220813407059947,0.505,0.491,1,0.46786603428126
EN2,0.356903372124916,0.16606991573885,0.474,0.448,1,0.46786603428126
TGIF1,0.356903372124916,0.16334651517787,0.547,0.552,1,0.46786603428126
TBX19,0.360463330129435,0.145825011740482,0.6,0.526,1,0.46786603428126
RORB,0.360463330129435,0.110682235467596,0.505,0.491,1,0.46786603428126
EHF,0.361654918266159,-0.139678222628441,0.537,0.603,1,0.46786603428126
RXRG,0.362848972468755,0.132876904438083,0.537,0.491,1,0.46786603428126
THRB,0.362848972468755,0.155569221993208,0.547,0.517,1,0.46786603428126
MAFK,0.364045491695014,-0.143041332775307,0.495,0.526,1,0.46786603428126
STAT3,0.365244474875229,0.146275961476678,0.463,0.466,1,0.46786603428126
HES2,0.365244474875229,0.138627331469423,0.505,0.526,1,0.46786603428126
ZNF652,0.365244474875229,0.165222894999349,0.463,0.414,1,0.46786603428126
NR2F1(var.2),0.368856197029173,0.116746321459557,0.495,0.466,1,0.471069360061353
ZNF341,0.371276310715778,-0.101996603147168,0.474,0.543,1,0.472736203433903
NKX2-2,0.374924905187761,0.161573674664025,0.558,0.517,1,0.475952574250331
CEBPE,0.378595577235694,0.223028700987618,0.505,0.491,1,0.47917768581473
NFIC::TLX1,0.386003003314775,-0.102925975313827,0.453,0.483,1,0.487099027992454
NHLH2,0.387246123164738,0.175310782812513,0.474,0.466,1,0.48721767424881
ARGFX,0.389739676298714,-0.11822925029903,0.474,0.517,1,0.488904209321464
TGIF2,0.393498264748404,0.114934673567028,0.568,0.534,1,0.49071548309801
E2F2,0.393498264748404,0.176802991787812,0.516,0.431,1,0.49071548309801
NR3C2,0.399811153254667,0.126135093440341,0.558,0.483,1,0.494227198192357
JUNB(var.2),0.399811153254667,0.109796324967173,0.6,0.483,1,0.494227198192357
