,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
EN1,0.044943968874641,-0.250235044394611,0.545,0.625,1,0.45157987774044
NRF1,0.046021425749509,-0.274180797457913,0.555,0.663,1,0.455180664053737
ETV6,0.0472060111195842,0.20172745204241,0.308,0.221,1,0.459713923672258
SHOX,0.0483288439386024,-0.216207193036047,0.573,0.654,1,0.463517548683869
MAX,0.049385133744786,-0.187697301630835,0.425,0.49,1,0.466578950155963
FOXP1,0.0515558761280857,-0.21491035786561,0.547,0.663,1,0.470802589361133
TFAP2C(var.3),0.0519253185580918,-0.196085708393592,0.471,0.567,1,0.470802589361133
ZNF135,0.0547673206008668,0.202327808622413,0.341,0.279,1,0.470802589361133
EGR1,0.0550585230096737,-0.188371657395763,0.585,0.673,1,0.470802589361133
GLI3,0.0563353564169952,0.190127399888399,0.557,0.433,1,0.470802589361133
ETV3,0.0567331527260769,0.196082505667159,0.547,0.404,1,0.470802589361133
FOXI1,0.0586547377712767,-0.224798480836625,0.56,0.606,1,0.470802589361133
FOXL1,0.0586547377712767,-0.224798480836625,0.56,0.606,1,0.470802589361133
FOXO4,0.0586547377712767,-0.224798480836625,0.56,0.606,1,0.470802589361133
FOXO6,0.0586547377712767,-0.224798480836625,0.56,0.606,1,0.470802589361133
FOXP3,0.0586547377712767,-0.224798480836625,0.56,0.606,1,0.470802589361133
RAX,0.0587573531746121,-0.21773506565127,0.494,0.577,1,0.470802589361133
NFYC,0.0608411635256422,0.196863882785509,0.623,0.529,1,0.475404699677633
MNX1,0.0614781171806944,-0.263968807913894,0.519,0.606,1,0.475404699677633
ONECUT2,0.0615848110166918,-0.183590597164721,0.491,0.625,1,0.475404699677633
E2F7,0.0629858333963172,-0.224047809421747,0.557,0.654,1,0.475463533951819
ESR2,0.0630946869699096,0.187964978093657,0.509,0.423,1,0.475463533951819
MYOG,0.0663197013245618,-0.191601830699312,0.506,0.596,1,0.493886716922913
MAZ,0.0705108449257732,-0.139503551645872,0.491,0.548,1,0.518992614395517
FOXD1,0.0733005261995033,-0.192147851866508,0.504,0.644,1,0.530453784902838
ESR1,0.0741672623620288,0.196187370538349,0.407,0.317,1,0.530453784902838
GBX2,0.0749168294177503,-0.204864067208706,0.511,0.577,1,0.530453784902838
ETV5,0.0754199694174652,0.152126390958681,0.417,0.308,1,0.530453784902838
POU6F1,0.0779771986672864,-0.24695065815186,0.501,0.567,1,0.540093643397293
LMX1A,0.0784970224210916,-0.193533456113693,0.534,0.596,1,0.540093643397293
POU3F1,0.0794134977961421,-0.187454848741222,0.567,0.644,1,0.540524130160838
ATF3,0.0830302878103238,0.211019954670491,0.55,0.51,1,0.552355805517555
TFEC,0.0842651340316774,-0.16516882747967,0.45,0.538,1,0.552355805517555
ZNF354C,0.0846800371035391,0.117648122293358,0.499,0.356,1,0.552355805517555
ZIC1,0.0848187048204254,-0.170295474067462,0.547,0.615,1,0.552355805517555
POU4F3,0.0855148008542186,-0.153741275869435,0.547,0.654,1,0.552355805517555
ZBTB32,0.0949909324482151,-0.146465758189989,0.478,0.606,1,0.607366265047678
ESRRB,0.0969835477661424,0.208058529679451,0.473,0.375,1,0.613905857359681
TEAD2,0.0986955904618576,-0.183428655173536,0.443,0.519,1,0.615416719285786
RARA::RXRA,0.0991666751455769,0.197277952146568,0.486,0.394,1,0.615416719285786
YY1,0.102353260365047,0.170041985084109,0.552,0.481,1,0.625847442427992
FOS::JUN(var.2),0.103487623978253,0.180593522785259,0.547,0.442,1,0.625847442427992
NKX2-5,0.103813556800852,-0.135634652634261,0.455,0.558,1,0.625847442427992
BACH2(var.2),0.10645047224965,-0.1647391301431,0.511,0.606,1,0.635690084283288
NR1I3,0.107788696604574,-0.181408811660962,0.522,0.587,1,0.63606553058795
JDP2(var.2),0.10914020624231,0.196571691802743,0.56,0.462,1,0.63606553058795
PHOX2A,0.110333738461737,-0.197039995971831,0.567,0.644,1,0.63606553058795
RBPJ,0.110848398167558,-0.161977659918747,0.455,0.538,1,0.63606553058795
CTCFL,0.111537557496465,-0.161304879176515,0.613,0.644,1,0.63606553058795
ELK4,0.11397627021039,0.13460516284682,0.478,0.394,1,0.644169455742649
FOXG1,0.115921696175618,-0.151137302665722,0.608,0.692,1,0.649366669727137
HMBOX1,0.123403561874578,-0.147141288817175,0.524,0.606,1,0.660148753413265
ISX,0.124906461664853,-0.170927097344919,0.537,0.625,1,0.660148753413265
RAX2,0.124906461664853,-0.170927097344919,0.537,0.625,1,0.660148753413265
SRF,0.125284407508446,0.169467596007349,0.534,0.452,1,0.660148753413265
E2F6,0.125663244123099,-0.153864417859309,0.473,0.558,1,0.660148753413265
TFAP2A(var.3),0.126233171874077,-0.162497295561726,0.491,0.548,1,0.660148753413265
POU2F1,0.128533033356031,-0.210672192925689,0.542,0.606,1,0.660148753413265
FOXF2,0.12950086685547,-0.176702123170196,0.575,0.654,1,0.660148753413265
FOXP2,0.131257216614338,-0.197076944567018,0.567,0.615,1,0.660148753413265
POU6F1(var.2),0.132240915694902,-0.190102788052524,0.55,0.625,1,0.660148753413265
KLF6,0.132833870628947,-0.114084872231436,0.491,0.596,1,0.660148753413265
HIC2,0.133031979071219,0.152506193912389,0.433,0.346,1,0.660148753413265
SCRT1,0.135025663091771,0.213423846666175,0.524,0.462,1,0.660148753413265
YY2,0.135226294673595,0.198440822917276,0.588,0.51,1,0.660148753413265
NR2F2,0.135628248742439,0.130703608682646,0.443,0.327,1,0.660148753413265
IRF2,0.136031124988968,-0.185956507112944,0.427,0.462,1,0.660148753413265
FOXC2,0.136434924576626,-0.134012622632576,0.562,0.615,1,0.660148753413265
SIX1,0.137042357763582,-0.153740055089985,0.511,0.587,1,0.660148753413265
OLIG2,0.14135296138096,-0.178239694380063,0.557,0.577,1,0.660148753413265
EHF,0.141977175764639,0.110783433595059,0.239,0.183,1,0.660148753413265
ZBTB12,0.143022235035347,0.176226282127668,0.511,0.471,1,0.660148753413265
ZNF740,0.144284086225485,-0.141570512170649,0.545,0.577,1,0.660148753413265
PAX7,0.144706594261518,-0.141626692614786,0.483,0.577,1,0.660148753413265
MZF1(var.2),0.145130049661026,-0.181119271162476,0.471,0.519,1,0.660148753413265
ZNF75D,0.146406111264293,-0.168052253403141,0.481,0.548,1,0.660148753413265
OLIG3,0.146619620247608,-0.189585974576515,0.555,0.577,1,0.660148753413265
POU1F1,0.147047352656035,-0.16715519369814,0.547,0.644,1,0.660148753413265
PHOX2B,0.147047352656035,-0.126564894221566,0.532,0.635,1,0.660148753413265
FOSL2::JUND(var.2),0.148120857749294,0.166158059526635,0.557,0.471,1,0.660285232079601
SMAD5,0.156027578203384,0.131808137501157,0.522,0.452,1,0.682440928108042
SOX15,0.157601517963758,-0.203758833130235,0.501,0.567,1,0.682440928108042
SMAD2::SMAD3::SMAD4,0.157827345067943,-0.110824101315931,0.478,0.519,1,0.682440928108042
ELF2,0.158053417212343,0.134511611585149,0.504,0.394,1,0.682440928108042
FOXK2,0.159187458168601,-0.171892432085354,0.578,0.625,1,0.682440928108042
RXRG,0.159870831679931,0.140559684086856,0.537,0.442,1,0.682440928108042
ZNF16,0.162395520890508,0.166516157401656,0.478,0.433,1,0.682440928108042
NR5A1,0.162857769820329,0.162040383489479,0.417,0.365,1,0.682440928108042
MYF5,0.164017733004697,-0.172726974771061,0.427,0.471,1,0.682440928108042
E2F4,0.164716692657668,-0.14716147585011,0.519,0.635,1,0.682440928108042
ZNF24,0.164950176936067,-0.179528726810057,0.55,0.663,1,0.682440928108042
IRF5,0.167534971112912,-0.191644108020382,0.41,0.442,1,0.688478139340368
NHLH1,0.168957622225863,-0.155362757331649,0.494,0.529,1,0.688478139340368
HNF4G,0.169672337657342,-0.147100303746847,0.427,0.49,1,0.688478139340368
NFATC2,0.174738936427697,-0.123845010892189,0.489,0.587,1,0.70103944764698
MEIS2,0.174982990091979,0.140914351799792,0.539,0.481,1,0.70103944764698
MAX::MYC,0.176452656658231,-0.146021056717895,0.435,0.481,1,0.702467939301349
HESX1,0.178922515626494,-0.155665228316658,0.55,0.596,1,0.702467939301349
RELB,0.180416721690995,0.141915233989575,0.527,0.481,1,0.702467939301349
FOXO3,0.182171653681008,-0.150707022121039,0.55,0.587,1,0.702467939301349
MSC,0.182675380684195,-0.130438068038297,0.476,0.548,1,0.702467939301349
SP9,0.183685931187462,-0.102433712918731,0.537,0.625,1,0.702467939301349
NR4A2,0.18470061647785,0.133033566930304,0.443,0.375,1,0.702467939301349
HNF4A,0.18470061647785,-0.129216400590952,0.461,0.529,1,0.702467939301349
NFATC3,0.188026987531954,-0.136591574496871,0.527,0.615,1,0.702467939301349
OLIG1,0.188026987531954,-0.144592422494556,0.534,0.654,1,0.702467939301349
MEOX1,0.188542635934001,-0.167462958628462,0.539,0.606,1,0.702467939301349
PBX2,0.189059326602418,-0.118071707085636,0.57,0.635,1,0.702467939301349
PPARD,0.190095838278303,0.128747649569771,0.55,0.452,1,0.702467939301349
RFX3,0.190875964549498,-0.107617906149032,0.555,0.615,1,0.702467939301349
FOXE1,0.19349340312348,-0.139752310212718,0.491,0.606,1,0.707984532815972
SOX21,0.197735977502672,0.0898795903740766,0.537,0.462,1,0.716960132247752
ZNF410,0.198271048380478,0.144168396008803,0.517,0.471,1,0.716960132247752
PLAGL2,0.199344365364304,-0.083227344449173,0.491,0.587,1,0.716960132247752
HES7,0.201503723246505,0.136844917646914,0.455,0.442,1,0.720631959406994
PAX3,0.205048978608715,-0.164555872039279,0.483,0.5,1,0.725187608264425
FOXA3,0.20780679760376,-0.176644975786822,0.552,0.587,1,0.725187608264425
ETS1,0.210871358512496,0.13554816628969,0.509,0.452,1,0.725187608264425
ZBTB6,0.211432045555931,0.121055040556022,0.415,0.346,1,0.725187608264425
IRF4,0.21171279290484,-0.171699865307807,0.41,0.433,1,0.725187608264425
OSR1,0.21227509572101,-0.128353404353332,0.552,0.635,1,0.725187608264425
FIGLA,0.212838476644274,0.137207793913565,0.496,0.394,1,0.725187608264425
USF2,0.212838476644274,-0.144129715685673,0.377,0.404,1,0.725187608264425
RFX5,0.214535095397555,0.11415572750312,0.634,0.596,1,0.725187608264425
HSF2,0.21481881056086,-0.141873166466872,0.458,0.548,1,0.725187608264425
ZNF317,0.216241443386667,-0.117390508257185,0.511,0.577,1,0.725187608264425
MEIS1(var.2),0.217384423421336,0.13490174637832,0.578,0.538,1,0.725187608264425
FOSL1::JUND(var.2),0.217670846082529,0.172607148955561,0.575,0.5,1,0.725187608264425
RXRB,0.222290555970912,0.112039719471511,0.532,0.442,1,0.735745495570473
TGIF1,0.223164510504788,0.139890090936638,0.519,0.519,1,0.735745495570473
CENPB,0.226684908486536,-0.145718414917853,0.499,0.558,1,0.743479518507655
ZBTB18,0.235355599229887,0.120747773725768,0.478,0.452,1,0.766955093988503
SOX9,0.236265787247643,-0.135059143688923,0.501,0.567,1,0.766955093988503
MYF6,0.23809362484822,-0.147025057660608,0.542,0.567,1,0.768945227188385
SIX2,0.239624431731034,-0.150163524461578,0.506,0.577,1,0.769960737491088
BCL6,0.243016600198632,-0.140830976323966,0.527,0.548,1,0.77067278435682
NKX2-8,0.244569601813313,-0.115715718249721,0.504,0.558,1,0.77067278435682
LBX2,0.244569601813313,-0.121732427749684,0.522,0.519,1,0.77067278435682
NR2F1,0.246442382876459,0.140816787166622,0.387,0.346,1,0.77067278435682
TCF4,0.24769647311507,0.11914381935441,0.499,0.49,1,0.77067278435682
BHLHA15(var.2),0.248639967664264,-0.208851781022995,0.527,0.558,1,0.77067278435682
BACH1,0.249270358707956,0.132252469780397,0.552,0.49,1,0.77067278435682
STAT1::STAT2,0.249585972816979,-0.149941343332918,0.193,0.317,1,0.77067278435682
PBX1,0.251168231655742,0.136610771395286,0.527,0.51,1,0.771793643874196
OTX1,0.253395132082987,0.139863524318666,0.56,0.548,1,0.774874969123336
ASCL1,0.25660021008832,-0.113812065592621,0.486,0.548,1,0.779685124990977
ZNF282,0.258536712782636,0.102118999148623,0.509,0.413,1,0.779685124990977
HNF1B,0.260158184521625,-0.144510554822853,0.611,0.615,1,0.779685124990977
RFX1,0.260158184521625,-0.150161375834882,0.562,0.567,1,0.779685124990977
LHX6,0.263750158084481,-0.154826793280147,0.506,0.567,1,0.779685124990977
FOXN3,0.263750158084481,-0.128552961658359,0.547,0.596,1,0.779685124990977
CREB3L4(var.2),0.26506477289087,0.156419862064155,0.585,0.519,1,0.779685124990977
E2F3,0.26506477289087,-0.10860167133129,0.494,0.567,1,0.779685124990977
THRB,0.266053691940049,0.0813220933381877,0.489,0.394,1,0.779685124990977
BHLHE23,0.269035674674688,-0.128301904777089,0.562,0.596,1,0.781190743436135
NR1D1,0.269035674674688,0.074969188864775,0.435,0.356,1,0.781190743436135
MAF,0.270368337373595,-0.120718283657751,0.489,0.577,1,0.781475605285322
JUNB(var.2),0.271705519093968,0.0923247200412653,0.557,0.49,1,0.781770879938553
ZBTB7B,0.273383355175093,-0.100651554235474,0.524,0.567,1,0.783039202831827
HES6,0.281878682476034,-0.123453500473156,0.468,0.5,1,0.803735162195177
BHLHE41,0.28463461040228,-0.118273154156129,0.453,0.471,1,0.806301924073679
TFAP4(var.2),0.285326431267779,0.122437892368076,0.537,0.462,1,0.806301924073679
OTX2,0.288802580516181,-0.0957917026200784,0.537,0.577,1,0.812497926518856
NFIC::TLX1,0.293011486470788,0.0913990392678287,0.45,0.365,1,0.820691464318622
POU3F4,0.295485602681745,-0.131571948147479,0.565,0.606,1,0.823975270914293
ZNF263,0.300117407294306,-0.0792501219535242,0.435,0.5,1,0.832252780705009
ELF1,0.302271402718379,0.0882936749796966,0.308,0.25,1,0.832252780705009
ASCL1(var.2),0.302991681280469,0.10008147029355,0.504,0.5,1,0.832252780705009
ZNF341,0.303713100067705,-0.084992862312814,0.476,0.519,1,0.832252780705009
SOX2,0.30624704650786,-0.0950028479234519,0.489,0.519,1,0.835579226032222
PPARG,0.309525509498198,-0.0674962232065779,0.455,0.519,1,0.838295450643585
JUN::JUNB(var.2),0.309891209242652,0.0998000482382631,0.555,0.471,1,0.838295450643585
GLIS2,0.315410937685047,-0.0963257016993803,0.496,0.529,1,0.849596270445253
RUNX2,0.317265111975514,0.0743523151909843,0.692,0.673,1,0.850969558815679
KLF10,0.31987293900805,-0.103430868603113,0.524,0.577,1,0.854344178869601
SREBF2,0.324376023412979,0.112284494071822,0.455,0.404,1,0.85573245018265
PAX1,0.325886180023328,0.0917527691024526,0.524,0.462,1,0.85573245018265
GFI1,0.328920183369203,0.110752558199859,0.425,0.356,1,0.85573245018265
PKNOX1,0.328920183369203,-0.0861745659114338,0.455,0.558,1,0.85573245018265
MAFA,0.329300717063573,-0.127352285251417,0.527,0.558,1,0.85573245018265
REST,0.329681535896823,0.0569753201333334,0.471,0.413,1,0.85573245018265
ATF7,0.330825703117889,0.115594396951102,0.562,0.538,1,0.85573245018265
RORC,0.331207662392969,-0.0921105513330038,0.501,0.529,1,0.85573245018265
ESX1,0.335428026743058,-0.108143130819927,0.57,0.615,1,0.862584280494068
NR2C2(var.2),0.336585019402899,-0.0501146064529236,0.448,0.481,1,0.862584280494068
ZNF449,0.341628274307257,-0.0935034719564537,0.466,0.548,1,0.863614016739397
RFX4,0.342798934761179,0.099354872719825,0.598,0.558,1,0.863614016739397
ZKSCAN1,0.342798934761179,0.0681580681237288,0.496,0.471,1,0.863614016739397
SOX13,0.343580797833724,-0.0684585166862972,0.435,0.51,1,0.863614016739397
NR4A2::RXRA,0.345147937781135,0.14695476081326,0.527,0.481,1,0.863614016739397
BHLHE22,0.34632627904555,-0.0981110217784588,0.542,0.587,1,0.863614016739397
FOSL2::JUNB(var.2),0.347113261555191,0.112228733467247,0.552,0.548,1,0.863614016739397
HES5,0.347901381150942,0.0802928039589598,0.466,0.433,1,0.863614016739397
HOXB4,0.354646275209162,0.0887926241321056,0.59,0.519,1,0.867551752714575
HOXB3,0.355845065999169,-0.113698960574936,0.567,0.625,1,0.867551752714575
USF1,0.357447423852228,-0.121941875993186,0.369,0.385,1,0.867551752714575
GSC,0.35784872203233,-0.0941010609344386,0.491,0.548,1,0.867551752714575
HOXC10,0.359054316912039,0.0556916063784582,0.59,0.529,1,0.867551752714575
RORA(var.2),0.359456748528,0.0925058668268394,0.511,0.5,1,0.867551752714575
POU5F1B,0.360665742814243,-0.137423208225674,0.524,0.558,1,0.867551752714575
TFCP2,0.361473154817145,-0.0646305869366823,0.486,0.577,1,0.867551752714575
THRB(var.3),0.363091375347793,0.096084496640077,0.489,0.481,1,0.867551752714575
FOSL2::JUN(var.2),0.36349663785376,0.136153785021001,0.56,0.529,1,0.867551752714575
KLF5,0.364714122405684,-0.0496287282983349,0.542,0.625,1,0.867551752714575
NEUROG2,0.365934151618944,0.11538478522978,0.552,0.51,1,0.867551752714575
GATA1,0.371661232233354,0.0713686236016868,0.71,0.654,1,0.86891222050227
TBX21,0.372072425678974,0.087668121569996,0.473,0.471,1,0.86891222050227
NEUROD2,0.37289565825753,-0.0901234849928793,0.529,0.567,1,0.86891222050227
HES1,0.373720018087497,-0.057996955009583,0.501,0.606,1,0.86891222050227
HOXA10,0.37495867054536,-0.0978799438472373,0.552,0.567,1,0.86891222050227
ATF6,0.37744357611148,-0.0556603282725695,0.506,0.558,1,0.86891222050227
TEAD1,0.380772530891635,-0.110248674788446,0.461,0.471,1,0.86891222050227
FOXH1,0.381189914412568,0.081308626483954,0.545,0.519,1,0.86891222050227
HOXA7,0.381607578672403,-0.0748048106969914,0.44,0.481,1,0.86891222050227
HOXB8,0.381607578672403,-0.0748048106969914,0.44,0.481,1,0.86891222050227
HOXD8,0.381607578672403,-0.0748048106969914,0.44,0.481,1,0.86891222050227
SP4,0.387484322980247,-0.0667840067809107,0.55,0.577,1,0.879131098374539
HNF1A,0.390443273574288,-0.121633474329026,0.578,0.606,1,0.882680686330444
PRDM1,0.393415914041726,-0.0360068178513096,0.407,0.481,1,0.886235849069084
GABPA,0.395974770247678,0.0678578593597301,0.338,0.279,1,0.888836984279363
ZSCAN29,0.401122545406607,-0.0966547833717476,0.534,0.529,1,0.892571747334956
SPDEF,0.402415740869345,0.0383205097822886,0.616,0.577,1,0.892571747334956
SREBF1(var.2),0.405442902522891,0.0629247293430736,0.458,0.413,1,0.892571747334956
POU3F3,0.40631029879014,-0.156387906365633,0.575,0.615,1,0.892571747334956
MEIS3,0.406744412020962,0.0839558222776131,0.532,0.5,1,0.892571747334956
NFIC,0.407178801877226,0.112071092772721,0.539,0.5,1,0.892571747334956
ELF5,0.408483630396883,0.134653248158352,0.321,0.26,1,0.892571747334956
KLF13,0.408919125951244,-0.0541794119461763,0.494,0.558,1,0.892571747334956
NR6A1,0.41197532442845,-0.0487403687857633,0.42,0.49,1,0.896152509839205
EMX2,0.414166594211119,-0.141819534232746,0.534,0.567,1,0.897617028528959
NFYB,0.415484659334889,0.0856857353386846,0.555,0.49,1,0.897617028528959
HOXD10,0.423444932147648,0.0350077117744765,0.595,0.519,1,0.910934148079515
FERD3L,0.424780268419884,-0.0564875852548528,0.522,0.529,1,0.910934148079515
NR2F1(var.3),0.42835317165778,0.0864716819459314,0.499,0.471,1,0.910934148079515
NFIC(var.2),0.429249122027072,0.0779190681355355,0.461,0.413,1,0.910934148079515
HAND2,0.431044286728316,0.0522897117078178,0.57,0.49,1,0.910934148079515
BHLHE40,0.431943499461853,-0.0742304903764624,0.443,0.49,1,0.910934148079515
FOSL2,0.435099289707942,0.0105851736589911,0.504,0.462,1,0.910934148079515
MEIS2(var.2),0.435099289707942,-0.0537759028298918,0.59,0.635,1,0.910934148079515
MAFG,0.436455834441441,0.140546458895573,0.517,0.481,1,0.910934148079515
HLF,0.436908557015832,-0.0732436511673987,0.338,0.375,1,0.910934148079515
SCRT2,0.439630565525776,0.0296156406231411,0.519,0.452,1,0.910934148079515
CTCF,0.440995211937038,-0.0585192228412958,0.644,0.721,1,0.910934148079515
HOXA4,0.442818510966386,-0.0760239129768509,0.458,0.51,1,0.910934148079515
NR4A1,0.443275008293012,-0.0989609214692371,0.509,0.5,1,0.910934148079515
SP8,0.446936654562412,-0.0736518573264024,0.529,0.577,1,0.910934148079515
BCL6B,0.447854747461341,-0.0774232408730137,0.529,0.548,1,0.910934148079515
ELF3,0.451076498396426,0.0701488068817292,0.254,0.192,1,0.910934148079515
ATOH7,0.451537816924265,0.0662552625156619,0.557,0.51,1,0.910934148079515
CREB1,0.454774508905852,-0.0969592124901568,0.529,0.49,1,0.910934148079515
FLI1,0.455237958085263,0.121700433503592,0.524,0.529,1,0.910934148079515
CREB3L4,0.45570167305687,-0.0695385620388307,0.519,0.51,1,0.910934148079515
HOXC13,0.456165653699564,-0.0890937395198474,0.534,0.587,1,0.910934148079515
KLF4,0.457094411511865,-0.0666881375998097,0.542,0.587,1,0.910934148079515
EGR4,0.457559188437339,-0.115221191471693,0.573,0.596,1,0.910934148079515
FOSL1::JUN(var.2),0.46035341451029,0.0705206598093424,0.545,0.462,1,0.910934148079515
SOX18,0.461286940040649,-0.114019068144498,0.506,0.538,1,0.910934148079515
SNAI1,0.46409385309267,0.0778039991562375,0.433,0.337,1,0.910934148079515
TBX6,0.464562594668964,0.0730177386341973,0.43,0.394,1,0.910934148079515
NFE2L1,0.465500867584675,0.0678448948585491,0.573,0.51,1,0.910934148079515
OVOL1,0.467380568849821,-0.111370360141123,0.499,0.51,1,0.910934148079515
HOXB6,0.469736101112341,-0.0624533379384736,0.501,0.548,1,0.910934148079515
PAX9,0.470680147961777,0.0879460257530994,0.524,0.49,1,0.910934148079515
ZFP57,0.473992545081682,0.045447965104795,0.542,0.433,1,0.910934148079515
RHOXF1,0.47684190965614,-0.0395637089295879,0.491,0.548,1,0.910934148079515
HOXB13,0.478746684371483,-0.0775655413317003,0.539,0.529,1,0.910934148079515
NFKB2,0.48017798820836,0.0887436322331908,0.402,0.433,1,0.910934148079515
FOSL2::JUNB,0.48017798820836,0.0139359822283196,0.522,0.49,1,0.910934148079515
ZNF148,0.481133485231523,-0.0691547892120936,0.511,0.615,1,0.910934148079515
SPIC,0.481611621658543,0.0740153891897305,0.254,0.231,1,0.910934148079515
RARB(var.3),0.483047580894511,0.0572561434657094,0.478,0.394,1,0.910934148079515
RARG(var.3),0.483047580894511,0.0489452104986819,0.489,0.404,1,0.910934148079515
HOXC4,0.484485862057829,0.0461303496132406,0.606,0.548,1,0.910934148079515
EBF3,0.48544600420696,0.066803445072185,0.433,0.365,1,0.910934148079515
