,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
REST,0.428202270606984,0.0621237379012647,0.509,0.413,1,0.799370713554227
MYF6,0.431822949377155,-0.0968684575845401,0.526,0.567,1,0.799370713554227
NR3C2,0.431822949377155,0.0992617238803012,0.491,0.413,1,0.799370713554227
ONECUT1,0.432730883127619,-0.0779596693289356,0.509,0.519,1,0.799370713554227
MEF2D,0.43455006167561,0.0950798749005615,0.405,0.423,1,0.799370713554227
TFAP2A(var.2),0.435461304784324,-0.0899405856318918,0.52,0.558,1,0.799370713554227
CDX4,0.435461304784324,-0.139503156183111,0.549,0.529,1,0.799370713554227
GATA5,0.436373649313109,-0.369194828989962,0.705,0.673,1,0.799370713554227
MEF2B,0.438201639183755,0.0783102706707263,0.445,0.394,1,0.799370713554227
NKX2-5,0.438201639183755,-0.0552061600668324,0.48,0.558,1,0.799370713554227
ZBED1,0.441870797693266,-0.0989044228355019,0.462,0.481,1,0.803747744079992
RUNX3,0.443711952113511,0.0809754300915508,0.676,0.615,1,0.80478414237207
PPARG,0.447407374979001,-0.0532439293349013,0.468,0.519,1,0.806862872825379
ZNF75D,0.447407374979001,-0.0991927437978536,0.509,0.548,1,0.806862872825379
MYBL1,0.451120233621287,-0.16203139973833,0.503,0.49,1,0.810618662245739
MAF,0.452051165517766,-0.0849489968639316,0.52,0.577,1,0.810618662245739
HOXA13,0.454850467113607,-0.0756612240597374,0.503,0.567,1,0.813334309838738
NEUROD1,0.45672207994538,0.0955301954030945,0.555,0.519,1,0.814380497480072
CEBPG,0.460478257926589,-0.0786910135894024,0.301,0.385,1,0.815252525692545
ZNF263,0.461419994907752,-0.0656613245608108,0.445,0.5,1,0.815252525692545
FOSL2,0.462362806830369,-0.057249840125426,0.48,0.462,1,0.815252525692545
FOXO3,0.462362806830369,-0.0956820672478983,0.584,0.587,1,0.815252525692545
MEIS2(var.2),0.469943874268409,-0.104522210077686,0.618,0.635,1,0.822212017426389
MAFA,0.470896313214517,-0.0862055358079798,0.532,0.558,1,0.822212017426389
SOX15,0.471849816441566,-0.135424739065586,0.543,0.567,1,0.822212017426389
ASCL1,0.471849816441566,-0.0784113476250658,0.486,0.548,1,0.822212017426389
HOXD10,0.472804382848666,0.033964277462081,0.59,0.519,1,0.822212017426389
NHLH2,0.474716700767789,0.105398681706669,0.514,0.5,1,0.823275812564412
FOXD2,0.479516022935395,-0.0518617020611709,0.462,0.519,1,0.826476199536989
RELA,0.480479054391172,0.0419603183870257,0.468,0.394,1,0.826476199536989
LHX1,0.480479054391172,-0.0978066169610377,0.468,0.5,1,0.826476199536989
CEBPD,0.486279314890524,-0.129529562684484,0.283,0.375,1,0.834186467007321
HOXC10,0.491141638318335,0.0178053171517165,0.59,0.529,1,0.836805389443948
TBX18,0.491141638318335,0.161591304352503,0.439,0.442,1,0.836805389443948
CEBPA,0.493093855075186,-0.140244520233742,0.295,0.356,1,0.836805389443948
RFX3,0.493093855075186,-0.0535625534954352,0.607,0.615,1,0.836805389443948
ISX,0.496029957284204,-0.0889551162240927,0.543,0.625,1,0.837298567895736
RAX2,0.496029957284204,-0.0889551162240927,0.543,0.625,1,0.837298567895736
MSC,0.502916979002319,-0.0745753979633954,0.514,0.548,1,0.846079130314597
GCM2,0.503904948070463,0.0669534096882721,0.59,0.5,1,0.846079130314597
NHLH1,0.507867044227473,-0.0966995928856141,0.52,0.529,1,0.847112837679847
ONECUT3,0.512842559343358,-0.070073449386213,0.543,0.558,1,0.847112837679847
REL,0.513840701541097,0.0420588066009308,0.457,0.385,1,0.847112837679847
USF2,0.513840701541097,-0.0882116022278613,0.41,0.404,1,0.847112837679847
HOXC12,0.515840014176117,-0.0734971756310017,0.509,0.548,1,0.847112837679847
SOX14,0.516841181851576,0.108351094440335,0.538,0.538,1,0.847112837679847
FOSL2::JUN(var.2),0.518846532967121,-0.0768166307490719,0.462,0.529,1,0.847112837679847
ETV3,0.519850713608023,0.0599891572889893,0.48,0.404,1,0.847112837679847
RXRG,0.522869258937611,0.0499040558309277,0.497,0.442,1,0.847112837679847
DLX6,0.522869258937611,-0.103874907968447,0.439,0.481,1,0.847112837679847
SCRT1,0.522869258937611,0.133185801425398,0.503,0.462,1,0.847112837679847
IRF4,0.523877437111968,-0.102551779718143,0.434,0.433,1,0.847112837679847
FOSL2::JUNB,0.525896779464254,-0.00649614572867493,0.497,0.49,1,0.847112837679847
NEUROG1,0.525896779464254,-0.0770600462650381,0.509,0.49,1,0.847112837679847
MZF1,0.526907940756104,0.125409448661327,0.445,0.442,1,0.847112837679847
SREBF1(var.2),0.526907940756104,0.114900447054765,0.434,0.413,1,0.847112837679847
MYF5,0.527920093524055,-0.110508155120547,0.445,0.471,1,0.847112837679847
CREB3L4,0.528933236309602,-0.0870993560398761,0.509,0.51,1,0.847112837679847
TFCP2,0.529947367648056,-0.0534290048198677,0.491,0.577,1,0.847112837679847
E2F2,0.534013749021187,0.0755449978025343,0.555,0.49,1,0.850523245770935
HES6,0.535032800937918,-0.0830338640390015,0.457,0.5,1,0.850523245770935
GFI1,0.538095828462384,0.034981883355789,0.41,0.356,1,0.850523245770935
MYBL2,0.540142724802395,-0.154358796486979,0.526,0.519,1,0.850523245770935
HNF4A,0.540142724802395,-0.0529864574862858,0.462,0.529,1,0.850523245770935
RFX1,0.540142724802395,-0.100160365033822,0.601,0.567,1,0.850523245770935
PBX1,0.54219350927569,0.0913322444624516,0.526,0.51,1,0.85163397362658
HES7,0.548369067684608,0.0657939352966394,0.445,0.442,1,0.856579490071815
NR2F1,0.54940169505396,0.0903378522653229,0.364,0.346,1,0.856579490071815
TCF4,0.54940169505396,0.0964724796687161,0.462,0.49,1,0.856579490071815
HOXD12,0.553541768257152,-0.0846375205752013,0.561,0.577,1,0.857411672160668
NR1D2,0.554579169477368,-0.0487767039948335,0.439,0.5,1,0.857411672160668
ZNF460,0.557697066288251,0.0716679507313785,0.422,0.394,1,0.857411672160668
NFKB2,0.558738257509912,0.061494729845704,0.387,0.433,1,0.857411672160668
NFATC4,0.559780392142833,-0.0578758048302721,0.543,0.548,1,0.857411672160668
DLX5,0.560823468539331,-0.0478419842093605,0.462,0.529,1,0.857411672160668
MAX,0.561867485045712,-0.027090845330474,0.48,0.49,1,0.857411672160668
SNAI1,0.562912440002279,0.0898032790379745,0.405,0.337,1,0.857411672160668
FOXH1,0.563958331743341,-0.028083768790362,0.434,0.519,1,0.857411672160668
TFAP4(var.2),0.563958331743341,0.0908272720541554,0.497,0.462,1,0.857411672160668
CDX1,0.565005158597213,-0.132007302007714,0.555,0.529,1,0.857411672160668
ZNF410,0.568151233029147,0.081982391926004,0.509,0.471,1,0.857411672160668
RORB,0.569201783497858,-0.0701683317605928,0.468,0.471,1,0.857411672160668
GSC,0.570253260631345,-0.0394649873768896,0.48,0.548,1,0.857411672160668
NR6A1,0.570253260631345,0.0773144126850091,0.555,0.49,1,0.857411672160668
FOSL1::JUN(var.2),0.575524486300704,-0.067254696720748,0.457,0.462,1,0.862827615833584
PBX3,0.576581487357988,0.0945492257968883,0.48,0.51,1,0.862827615833584
MYC,0.587201509750009,0.0214304770952936,0.538,0.481,1,0.876647536961688
ZNF140,0.589336333503649,0.0680295585084079,0.434,0.423,1,0.876823194747344
RFX5,0.591474730106029,0.0515584729203727,0.624,0.596,1,0.876823194747344
LHX2,0.591474730106029,-0.0980808813746789,0.457,0.452,1,0.876823194747344
JUNB,0.593616684981132,-0.169123165976058,0.538,0.538,1,0.877942433628636
HNF4G,0.595762183460337,-0.037808041557323,0.428,0.49,1,0.879061683287631
THAP11,0.605460380782751,0.0320428646878423,0.549,0.529,1,0.887894674363949
HOXB7,0.609793270778051,0.00931505287825953,0.538,0.462,1,0.887894674363949
HOXA1,0.614139883344994,-0.0909309087025837,0.416,0.433,1,0.887894674363949
HOXA5,0.614139883344994,-0.0909309087025837,0.416,0.433,1,0.887894674363949
HOXB5,0.614139883344994,-0.0909309087025837,0.416,0.433,1,0.887894674363949
RFX2,0.617408773719224,0.06519358365798,0.607,0.596,1,0.887894674363949
SIX2,0.617408773719224,-0.0718108257775254,0.532,0.577,1,0.887894674363949
PPARA::RXRA,0.617408773719224,-0.0386762051885859,0.439,0.471,1,0.887894674363949
BACH2,0.617408773719224,-0.146208756639078,0.538,0.567,1,0.887894674363949
THRB,0.62068526056105,0.0283699704156908,0.457,0.394,1,0.887894674363949
SOX13,0.622873779100628,-0.0317423531975272,0.434,0.51,1,0.887894674363949
SOHLH2,0.622873779100628,-0.0396956455125294,0.457,0.471,1,0.887894674363949
RFX7,0.623969290613157,0.0202898292965399,0.595,0.577,1,0.887894674363949
ZBTB7C,0.626162808150493,0.118678050810066,0.549,0.567,1,0.887894674363949
HES5,0.626162808150493,0.036928769337165,0.434,0.433,1,0.887894674363949
SOX4,0.630559765077736,-0.042457941855826,0.503,0.558,1,0.887894674363949
EBF1,0.630559765077736,0.0188775636205567,0.474,0.394,1,0.887894674363949
CLOCK,0.632763172158102,0.0240094529228736,0.486,0.452,1,0.887894674363949
ERF,0.633866100741777,0.0764117449969569,0.491,0.471,1,0.887894674363949
BHLHA15(var.2),0.63496984329778,-0.129655278828237,0.532,0.558,1,0.887894674363949
TBX20,0.636074397776839,0.0501903632407565,0.543,0.529,1,0.887894674363949
MYOG,0.637179762124276,-0.0659061855563133,0.566,0.596,1,0.887894674363949
FOS::JUN,0.638285934280019,-0.0314589640032781,0.543,0.49,1,0.887894674363949
TEAD4,0.639392912178617,0.0166771720142762,0.514,0.49,1,0.887894674363949
NFE2L1,0.640500693749241,0.00489502330664729,0.561,0.51,1,0.887894674363949
TCF7L2,0.641609276915705,0.0832102859189703,0.555,0.529,1,0.887894674363949
DUXA,0.641609276915705,-0.048349081265245,0.509,0.529,1,0.887894674363949
PPARD,0.641609276915705,0.0507268930081194,0.509,0.452,1,0.887894674363949
JUN,0.642718659596472,-0.0347250325074168,0.41,0.404,1,0.887894674363949
SP1,0.643828839704664,-0.05457523530159,0.509,0.51,1,0.887894674363949
RORA(var.2),0.649391628244048,-0.0306853231520393,0.428,0.5,1,0.888177782622736
FOSL2::JUN,0.649391628244048,-0.0937935133190273,0.503,0.471,1,0.888177782622736
RARA::RXRG,0.651622252016378,-0.0780250946900163,0.474,0.51,1,0.888177782622736
PKNOX1,0.651622252016378,-0.0403876642081182,0.509,0.558,1,0.888177782622736
ATF4,0.652738735779489,-0.0209399426499008,0.329,0.385,1,0.888177782622736
SOX2,0.652738735779489,-0.0110005110175005,0.451,0.519,1,0.888177782622736
ASCL1(var.2),0.653855997949755,0.0551468680942365,0.491,0.5,1,0.888177782622736
PAX5,0.661698448156862,-0.0493753090433734,0.468,0.548,1,0.894989567699346
NFIL3,0.661698448156862,0.0246698028466762,0.358,0.385,1,0.894989567699346
NR1H2::RXRA,0.668450260598456,0.0251590954015425,0.538,0.481,1,0.901000792927189
TEF,0.670706872074637,-0.0846312888542262,0.416,0.433,1,0.901000792927189
CREM,0.670706872074637,-0.0942260049762617,0.503,0.51,1,0.901000792927189
CREB3L4(var.2),0.671836294252185,-0.0331123739094876,0.497,0.519,1,0.901000792927189
JDP2,0.675228999868553,-0.160679897248352,0.48,0.49,1,0.901729866913068
PITX2,0.675228999868553,0.0471343952300775,0.48,0.519,1,0.901729866913068
RXRB,0.685446543948867,0.0290248558683249,0.503,0.442,1,0.903245949045904
ATF3,0.685446543948867,0.0150125749849418,0.509,0.51,1,0.903245949045904
STAT1::STAT2,0.688865330867708,0.0174679074447242,0.225,0.317,1,0.903245949045904
FOSB::JUNB,0.688865330867708,-0.0485511212053416,0.491,0.471,1,0.903245949045904
RREB1,0.692290484482863,-0.0152819567116275,0.561,0.567,1,0.903245949045904
MEIS1(var.2),0.692290484482863,0.0517664960900286,0.543,0.538,1,0.903245949045904
KLF16,0.693433606430093,-0.0624052118026049,0.572,0.529,1,0.903245949045904
GATA1,0.693433606430093,-0.131114891244725,0.676,0.654,1,0.903245949045904
KLF17,0.694577426561277,-0.0255369586407415,0.474,0.519,1,0.903245949045904
JUND(var.2),0.69572194255698,-0.0397608296652562,0.497,0.5,1,0.903245949045904
FOSL2::JUND,0.69572194255698,-0.0752984190482986,0.514,0.519,1,0.903245949045904
IRF9,0.700306918630248,0.0793900888934308,0.41,0.413,1,0.903245949045904
NEUROG2,0.702603521200756,0.0413239262083909,0.52,0.51,1,0.903245949045904
SOX10,0.702603521200756,0.0190876429933141,0.578,0.635,1,0.903245949045904
PRDM1,0.702603521200756,-0.00519915314236181,0.439,0.481,1,0.903245949045904
FOS,0.70375284290653,-0.0687262910093546,0.514,0.519,1,0.903245949045904
EGR2,0.704902841751464,0.0537584565206325,0.538,0.538,1,0.903245949045904
E2F1,0.704902841751464,-0.0407775461466368,0.509,0.558,1,0.903245949045904
TGIF2LX,0.704902841751464,-0.040068693700839,0.491,0.519,1,0.903245949045904
ZNF449,0.704902841751464,-0.0564844747126352,0.514,0.548,1,0.903245949045904
FOSL1::JUN,0.707204861407414,-0.110902991333005,0.514,0.452,1,0.904365004587663
LEF1,0.710662910242722,0.0845092347906272,0.561,0.596,1,0.904779340825089
PAX6,0.71181692216571,-0.116118717593829,0.491,0.538,1,0.904779340825089
MTF1,0.71181692216571,-0.052534319550755,0.514,0.49,1,0.904779340825089
ZNF652,0.717596841498155,-0.0171632644107433,0.555,0.644,1,0.904956031475264
FOSL1::JUND(var.2),0.721072594290781,-0.0189704956378545,0.486,0.5,1,0.904956031475264
BHLHE41,0.722232464256573,-0.0445729054160081,0.474,0.471,1,0.904956031475264
BARX2,0.722232464256573,-0.0662343296292382,0.572,0.567,1,0.904956031475264
MSGN1,0.722232464256573,-0.0749384180183001,0.457,0.548,1,0.904956031475264
NKX6-3,0.722232464256573,0.0846197296467477,0.52,0.519,1,0.904956031475264
ARNT::HIF1A,0.72339297302762,-0.0570901243122249,0.48,0.49,1,0.904956031475264
BHLHE40,0.72339297302762,-0.0378523526771709,0.451,0.49,1,0.904956031475264
STAT3,0.733865895162837,-0.0618752550715763,0.514,0.529,1,0.913412824564309
RARG(var.3),0.735032657400819,-0.0174968052254184,0.428,0.404,1,0.913412824564309
RXRA::VDR,0.736200031431886,-0.0106767640563279,0.457,0.5,1,0.913412824564309
SNAI2,0.737368014774664,0.103098096041711,0.468,0.481,1,0.913412824564309
TFAP2A,0.737368014774664,0.0331022710247817,0.468,0.462,1,0.913412824564309
RELB,0.739705799448779,0.0492357450747233,0.486,0.481,1,0.914519084084135
ISL2,0.744388570890691,-0.0560304271179984,0.486,0.538,1,0.918514552385589
E2F8,0.747906872383902,0.0487604301797066,0.503,0.51,1,0.918930530322561
HOXD11,0.747906872383902,-0.0594176938389476,0.595,0.548,1,0.918930530322561
NFIA,0.749080811447775,0.00814613750621133,0.52,0.481,1,0.918930530322561
BCL6B,0.751430432269338,-0.0506679743000487,0.561,0.548,1,0.919017619884362
NR1D1,0.752606108961078,0.0057638364625279,0.451,0.356,1,0.919017619884362
DMRTC2,0.754959182211482,-0.0130641790469339,0.48,0.529,1,0.919017619884362
NR2F1(var.2),0.754959182211482,-0.052369791029543,0.439,0.452,1,0.919017619884362
ERG,0.759672136837167,0.0882863147263449,0.486,0.519,1,0.922979774698515
ATOH1(var.2),0.778611714424258,-0.0714299346775853,0.532,0.538,1,0.939504065749466
POU6F1(var.2),0.779799945980429,-0.0399525556623184,0.572,0.625,1,0.939504065749466
USF1,0.779799945980429,-0.0759484167649056,0.428,0.385,1,0.939504065749466
TP63,0.782177950473884,-0.045124245696707,0.462,0.452,1,0.939504065749466
SOX8,0.782177950473884,-0.00545260700967017,0.52,0.548,1,0.939504065749466
MEF2A,0.782177950473884,0.0263808155295727,0.462,0.462,1,0.939504065749466
FOS::JUN(var.2),0.784557992588988,0.0478444761992496,0.497,0.442,1,0.940578047933389
PAX1,0.788131830100361,-0.0108614021267064,0.439,0.462,1,0.940945684697089
TAL1::TCF3,0.78932410517244,-0.062924991218272,0.52,0.481,1,0.940945684697089
HES2,0.78932410517244,0.0212407772558181,0.48,0.5,1,0.940945684697089
HOXA6,0.795292830240322,-0.0642139512305565,0.543,0.529,1,0.94380146229652
JUND,0.795292830240322,-0.123792877049985,0.555,0.548,1,0.94380146229652
YY2,0.796488026537694,0.0656332327330565,0.514,0.51,1,0.94380146229652
ZNF684,0.797683700361198,0.048646341183913,0.491,0.442,1,0.94380146229652
NEUROG2(var.2),0.801273560182293,0.0525598449840467,0.555,0.567,1,0.946280155961551
HOXD13,0.803669138490789,-0.0420137516076995,0.561,0.587,1,0.947341833639981
FOSL1::JUNB,0.810866860597613,-0.119100558408312,0.526,0.51,1,0.951924219832492
ZNF136,0.810866860597613,0.0108051489766343,0.486,0.442,1,0.951924219832492
EWSR1-FLI1,0.812068054833406,-0.00220859472954138,0.405,0.346,1,0.951924219832492
TCF21(var.2),0.822898385777969,-0.066368752110794,0.549,0.51,1,0.961060291877222
FOXA1,0.822898385777969,-0.063832394110745,0.532,0.558,1,0.961060291877222
XBP1,0.826516115909861,-0.0594504928595766,0.561,0.51,1,0.963507737331385
RUNX2,0.831345477464976,-0.0600681346283666,0.647,0.673,1,0.964483725695587
FOS::JUND,0.832553821129268,-0.151760255468147,0.468,0.481,1,0.964483725695587
RORA,0.833762560571111,-0.0429109040484992,0.445,0.481,1,0.964483725695587
MYOD1,0.833762560571111,0.0308654498411183,0.462,0.471,1,0.964483725695587
HIF1A,0.834971693019245,-0.0571753519184401,0.474,0.471,1,0.964483725695587
MYCN,0.842234585300922,-0.028278711021194,0.468,0.442,1,0.969335440900879
CEBPG(var.2),0.842234585300922,0.10442203649892,0.301,0.327,1,0.969335440900879
OVOL1,0.850724912505901,0.0111111017973901,0.532,0.51,1,0.975559546406224
SNAI3,0.850724912505901,0.0625249937401018,0.416,0.423,1,0.975559546406224
HOXB9,0.85315394767587,-0.0413238427825494,0.595,0.577,1,0.976201390093144
JDP2(var.2),0.854368989117854,0.00768010365726735,0.509,0.462,1,0.976201390093144
HOXD4,0.858016175072194,0.0260600885209104,0.509,0.519,1,0.976842156152335
NR2F1(var.3),0.858016175072194,-0.0217242240661875,0.474,0.471,1,0.976842156152335
NR4A2::RXRA,0.867756625673953,0.0195746361754748,0.445,0.481,1,0.985773425623152
BHLHE22(var.2),0.868975626378703,0.0272759105989884,0.549,0.529,1,0.985773425623152
FERD3L,0.872634486139026,-0.000726336979700898,0.538,0.529,1,0.986008725214803
YY1,0.877517193916727,0.0192861608938837,0.503,0.481,1,0.986008725214803
ARNT2,0.878738606844387,0.0172256324266773,0.48,0.413,1,0.986008725214803
NFIX(var.2),0.879960308445588,0.0134543252935727,0.474,0.49,1,0.986008725214803
GSC2,0.882404566212552,0.0135002974321696,0.514,0.51,1,0.986008725214803
GRHL2,0.882404566212552,-0.0316272528036982,0.52,0.538,1,0.986008725214803
BATF,0.887296419699104,-0.0852221921712364,0.538,0.5,1,0.986008725214803
IRF7,0.8934172581164,0.0261458779370359,0.491,0.5,1,0.986008725214803
CEBPE,0.89586739293268,0.0600500356091356,0.335,0.337,1,0.986008725214803
ATOH7,0.897092834394137,-0.0167842332505417,0.497,0.51,1,0.986008725214803
ZBTB26,0.898318521371406,-0.0254734230660574,0.451,0.442,1,0.986008725214803
TEAD1,0.899544450972487,-0.0267686244165002,0.543,0.471,1,0.986008725214803
FOSL1,0.901997026469419,-0.142427548067445,0.543,0.519,1,0.986008725214803
MAF::NFE2,0.903223666572668,-0.0515332584299809,0.543,0.558,1,0.986008725214803
TFAP2B,0.903223666572668,0.0155848859516079,0.491,0.471,1,0.986008725214803
NFE2,0.904450537714564,-0.0338918914640847,0.486,0.51,1,0.986008725214803
FOSL1::JUND,0.904450537714564,-0.0649002632957291,0.538,0.558,1,0.986008725214803
MXI1,0.906904961510749,-0.017810380141002,0.462,0.442,1,0.986008725214803
GMEB2,0.908132508359196,0.0135857855095466,0.514,0.519,1,0.986008725214803
FOS::JUNB,0.909360274634652,-0.105122292743961,0.561,0.51,1,0.986008725214803
ZFP57,0.909360274634652,-0.00724888964355159,0.486,0.433,1,0.986008725214803
NRL,0.909360274634652,-0.0899701041230964,0.561,0.5,1,0.986008725214803
PKNOX2,0.913044860946412,0.0256106394946079,0.514,0.51,1,0.986008725214803
HOXB6,0.913044860946412,-0.00446224542887476,0.52,0.548,1,0.986008725214803
MNT,0.915502295621961,-0.00423276958564009,0.457,0.423,1,0.986008725214803
DMRTA2,0.915502295621961,0.0114434356351952,0.474,0.49,1,0.986008725214803
BARHL1,0.915502295621961,0.000564956310994971,0.509,0.51,1,0.986008725214803
HOXC4,0.917960538147239,-0.0304048794410224,0.561,0.548,1,0.986008725214803
CUX1,0.920419565189446,-0.0216913085371865,0.572,0.558,1,0.986008725214803
GCM1,0.922879353393274,0.0334195768567027,0.555,0.558,1,0.986008725214803
GRHL1,0.924109525626272,-0.0286803077912004,0.491,0.51,1,0.986008725214803
MAX::MYC,0.926570411733733,0.0106521046328493,0.497,0.481,1,0.986008725214803
TCF7L1,0.929032000520452,-0.00588248513371864,0.601,0.577,1,0.986008725214803
MYB,0.930263051097792,-0.0434316123651393,0.491,0.462,1,0.986008725214803
TFAP2C,0.933957192396825,-0.000538276706037288,0.468,0.462,1,0.986008725214803
BATF::JUN,0.933957192396825,-0.0920521703881748,0.543,0.49,1,0.986008725214803
HOXC9,0.935188892909451,-0.0158179556947254,0.59,0.567,1,0.986008725214803
CEBPB,0.938884913594711,0.0444578982806977,0.318,0.346,1,0.986008725214803
MSX1,0.940117217081207,-0.0050803082470371,0.497,0.538,1,0.986008725214803
MSX2,0.940117217081207,-0.0050803082470371,0.497,0.538,1,0.986008725214803
BSX,0.940117217081207,-0.0050803082470371,0.497,0.538,1,0.986008725214803
MEF2C,0.941349663965211,-0.0193839361864048,0.445,0.385,1,0.986008725214803
TGIF2,0.941349663965211,0.0118452566132719,0.514,0.49,1,0.986008725214803
TFAP4,0.94381497616283,-0.0379463442358085,0.503,0.49,1,0.986008725214803
BARHL2,0.945047835592487,-0.0336721750610131,0.561,0.538,1,0.986008725214803
TBX2,0.945047835592487,-0.0111074335707863,0.514,0.529,1,0.986008725214803
NR3C1,0.948747191880802,0.0379644436338055,0.439,0.462,1,0.986008725214803
OVOL2,0.948747191880802,-0.000323735929877181,0.532,0.49,1,0.986008725214803
NR2C2(var.2),0.949980560159007,0.00466405863466438,0.509,0.481,1,0.986008725214803
NFIC(var.2),0.951214048283839,0.0472616881559027,0.382,0.413,1,0.986008725214803
TP53,0.952447653307341,0.0108610561639707,0.468,0.471,1,0.986008725214803
ZNF384,0.953681372280714,0.0335533104350431,0.468,0.442,1,0.986008725214803
VAX1,0.958617328668713,-0.0286416508418249,0.52,0.49,1,0.986008725214803
VAX2,0.958617328668713,-0.0286416508418249,0.52,0.49,1,0.986008725214803
DRGX,0.958617328668713,-0.0286416508418249,0.52,0.49,1,0.986008725214803
GSX2,0.958617328668713,-0.0286416508418249,0.52,0.49,1,0.986008725214803
SCRT2,0.959851573131531,-0.0224759138930416,0.503,0.452,1,0.986008725214803
PLAG1,0.961085913834966,0.00505863212431384,0.416,0.442,1,0.986008725214803
TEAD3,0.961085913834966,-0.0257109053815767,0.503,0.471,1,0.986008725214803
THRB(var.2),0.967258957545282,0.0268240349334493,0.445,0.433,1,0.988467464986418
RARB(var.3),0.968493813633832,-0.0226494845061317,0.428,0.394,1,0.988467464986418
BATF3,0.968493813633832,-0.098518487800487,0.532,0.5,1,0.988467464986418
CREB3L1,0.969728745271036,-0.0186286713546058,0.486,0.471,1,0.988467464986418
TFAP2E,0.974669168131919,-0.0526142049799352,0.486,0.433,1,0.988655325176116
NR4A1,0.974669168131919,-0.00964234843206471,0.526,0.5,1,0.988655325176116
IRF8,0.977139755913679,-0.0271909020973595,0.399,0.375,1,0.988655325176116
NR1H4,0.978375133530228,0.0432631753355186,0.52,0.548,1,0.988655325176116
DUX4,0.980846041406952,-0.0204454019318289,0.514,0.519,1,0.988655325176116
ZNF528,0.980846041406952,-0.0110385429342006,0.451,0.452,1,0.988655325176116
HLF,0.980846041406952,0.04753500364734,0.382,0.375,1,0.988655325176116
HOXB4,0.99443868413157,-0.00149573725423308,0.549,0.519,1,0.998830380447307
FOXA2,0.99443868413157,-0.035802950018912,0.566,0.548,1,0.998830380447307
NR2C1,0.995674518265799,0.0449899353774831,0.462,0.471,1,0.998830380447307
JUN(var.2),0.999382071072979,-0.121636484945211,0.532,0.519,1,0.999382071072979
IRF5,0.999382071072979,-0.0592991500237699,0.457,0.442,1,0.999382071072979
