,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
GABPA,0.00380475520542388,0.374338872275305,0.474,0.279,1,0.0860146444654755
GSX1,0.0044432892689182,-0.376625454357375,0.563,0.635,1,0.0969862795594904
HINFP,0.00476953470736383,-0.401966508745823,0.519,0.635,1,0.100637182325377
FOXD1,0.00523823113945765,-0.364646636179123,0.474,0.644,1,0.105446115703557
ZBTB6,0.0053306093246664,0.320906122251861,0.511,0.346,1,0.105446115703557
ELF5,0.00571501393596087,0.405605606940528,0.452,0.26,1,0.108887147226212
GATA1::TAL1,0.00584859874516778,-1.32895426923973,0.556,0.673,1,0.108887147226212
GATA5,0.0061242443957914,-0.993379716746961,0.607,0.673,1,0.11076133435817
ETV1,0.00652235865359619,0.344594920022109,0.459,0.298,1,0.112400801523633
FOXK1,0.00682635748304087,-0.337497932368867,0.533,0.692,1,0.112400801523633
POU3F1,0.00690431974122908,-0.356249289577921,0.481,0.644,1,0.112400801523633
NRF1,0.00698308095755096,-0.451934444475787,0.526,0.663,1,0.112400801523633
SHOX,0.00710273627321534,-0.367132828055685,0.511,0.654,1,0.112400801523633
VENTX,0.00747282486522385,-0.359483433732435,0.4,0.577,1,0.11390049887853
CTCFL,0.00755737907250909,-0.330732034422538,0.585,0.644,1,0.11390049887853
NFATC2,0.00794858369464841,-0.336230428857917,0.422,0.587,1,0.114336693924698
NR1I3,0.00794858369464841,-0.392775528658614,0.437,0.587,1,0.114336693924698
POU1F1,0.00812820098990744,-0.370223913612343,0.489,0.644,1,0.114336693924698
ZBTB14,0.00835782697552226,-0.401752174762486,0.533,0.625,1,0.115010966858817
ZNF354C,0.00854568754422083,0.213152644587158,0.511,0.356,1,0.115094047138123
MIXL1,0.00898224270000355,-0.399802250983837,0.578,0.712,1,0.118453325606297
GATA3,0.00928423732587624,-0.971928029427657,0.593,0.692,1,0.119492748822725
ZIC4,0.00943860575219,-0.272049277845342,0.489,0.644,1,0.119492748822725
EN2,0.0107582714193248,-0.346726104628046,0.489,0.615,1,0.132010489475751
FIGLA,0.0109342650038741,0.355844963348051,0.578,0.394,1,0.132010489475751
DPRX,0.0110530109671639,-0.352435768786125,0.57,0.712,1,0.132010489475751
E2F6,0.0120449622325761,-0.250002254686104,0.407,0.558,1,0.140115661871368
NOTO,0.0121743466080967,-0.379549513679462,0.548,0.625,1,0.140115661871368
SP9,0.0129082128421127,-0.278161712713599,0.511,0.625,1,0.143134758134786
KLF14,0.0130457697292908,-0.286525052173302,0.533,0.625,1,0.143134758134786
RORC,0.0131150331308335,-0.274691681958704,0.385,0.529,1,0.143134758134786
NFIB,0.0139719115436805,0.303849010819462,0.533,0.394,1,0.14575084973465
TBX4,0.0140455005273517,0.285830791752541,0.519,0.385,1,0.14575084973465
TBX5,0.0140455005273517,0.285830791752541,0.519,0.385,1,0.14575084973465
OLIG2,0.0150337534352475,-0.324550285899421,0.467,0.577,1,0.14682931886008
SOX12,0.0153499115437755,-0.349387446620281,0.489,0.596,1,0.14682931886008
HMBOX1,0.0154298598238824,-0.296237170422209,0.437,0.606,1,0.14682931886008
PROX1,0.0156719078473238,-0.33763361327327,0.444,0.51,1,0.14682931886008
IKZF1,0.0157533295642216,0.346391873452342,0.474,0.327,1,0.14682931886008
GATA2,0.0160827490529716,-0.969622864161778,0.615,0.673,1,0.14682931886008
PAX4,0.0165882319063355,-0.374319659711575,0.533,0.683,1,0.14682931886008
TLX2,0.0165882319063355,-0.374319659711575,0.533,0.683,1,0.14682931886008
LHX9,0.0165882319063355,-0.374319659711575,0.533,0.683,1,0.14682931886008
PRRX2,0.0165882319063355,-0.374319659711575,0.533,0.683,1,0.14682931886008
KLF6,0.0167597995247113,-0.232806531962303,0.452,0.596,1,0.14682931886008
GLI2,0.0169329230280977,0.274223733502689,0.578,0.433,1,0.14682931886008
ZIC1,0.0180969588269436,-0.278603373689237,0.489,0.615,1,0.154802364019666
OLIG3,0.0195266379421814,-0.335225728059476,0.459,0.577,1,0.161692281860449
FOXP1,0.0197245281435701,-0.295592225477864,0.526,0.663,1,0.161692281860449
CTCF,0.0199241674330411,-0.301888443549852,0.593,0.721,1,0.161692281860449
TCF12(var.2),0.0199241674330411,0.300932469599362,0.511,0.365,1,0.161692281860449
ZNF740,0.0205337060399272,-0.267046362713617,0.526,0.577,1,0.164529568649037
ELF4,0.0212653321411079,0.273674354290162,0.437,0.337,1,0.168261940566516
TCF3,0.0216935161187371,0.304911202611856,0.519,0.365,1,0.169530811150131
SNAI3,0.0224609115012359,0.344324049151627,0.511,0.423,1,0.170943584886034
NFKB1,0.0225724436100022,0.276277445942513,0.444,0.317,1,0.170943584886034
GBX1,0.0226844567621278,-0.297219506992496,0.541,0.635,1,0.170943584886034
HNF1A,0.0234821591431981,-0.300839219672393,0.452,0.606,1,0.173394094577463
GLI3,0.0238314158424002,0.253693623778959,0.593,0.433,1,0.173394094577463
FOXK2,0.0238314158424002,-0.30991462010509,0.533,0.625,1,0.173394094577463
CENPB,0.0244235266187613,-0.260366327438586,0.467,0.558,1,0.175682867609954
ETS2,0.0249063540114736,0.29282353951035,0.489,0.404,1,0.177142944823177
E2F7,0.0255214943950881,-0.266240352513013,0.467,0.654,1,0.179501177245453
FOXF2,0.0258968528380465,-0.290806645268577,0.533,0.654,1,0.180139646664653
SNAI1,0.0264047498235431,0.323019264358757,0.526,0.337,1,0.181676159111987
LBX1,0.0293547254659697,-0.374988580595468,0.519,0.577,1,0.19767233622111
POU3F3,0.0293547254659697,-0.370178217335091,0.489,0.615,1,0.19767233622111
HESX1,0.0306408779588858,-0.265920896728103,0.489,0.596,1,0.19767233622111
FOXI1,0.0312278572229242,-0.315223357321938,0.533,0.606,1,0.19767233622111
FOXL1,0.0312278572229242,-0.315223357321938,0.533,0.606,1,0.19767233622111
FOXO4,0.0312278572229242,-0.315223357321938,0.533,0.606,1,0.19767233622111
FOXO6,0.0312278572229242,-0.315223357321938,0.533,0.606,1,0.19767233622111
FOXP3,0.0312278572229242,-0.315223357321938,0.533,0.606,1,0.19767233622111
ZNF682,0.0318244591489642,0.224379752302226,0.519,0.375,1,0.199454283577172
LMX1A,0.0343095708015834,-0.312261718585535,0.504,0.596,1,0.207806366519855
NKX6-1,0.034470250370592,-0.353222172803885,0.533,0.625,1,0.207806366519855
NKX6-2,0.034470250370592,-0.353222172803885,0.533,0.625,1,0.207806366519855
LHX5,0.034470250370592,-0.353222172803885,0.533,0.625,1,0.207806366519855
ZBTB33,0.0354478891556317,-0.329361922232233,0.526,0.615,1,0.209705736780513
KLF10,0.0354478891556317,-0.246572772186125,0.437,0.577,1,0.209705736780513
FOXG1,0.0376475154255543,-0.218353471452842,0.496,0.692,1,0.220656270966443
TBX1,0.0388793052784888,0.265125041792103,0.474,0.356,1,0.220808345692419
ZKSCAN1,0.0388793052784888,0.289021650376186,0.556,0.471,1,0.220808345692419
ESR2,0.0394176035754238,0.265455627420978,0.548,0.423,1,0.220808345692419
ISX,0.0394176035754238,-0.301857026532494,0.496,0.625,1,0.220808345692419
RAX2,0.0394176035754238,-0.301857026532494,0.496,0.625,1,0.220808345692419
TFAP2B(var.3),0.0418239172926407,-0.237238757704323,0.467,0.577,1,0.2322328039144
SOX9,0.0437585118874656,-0.262508103095369,0.467,0.567,1,0.240862069780571
POU4F3,0.0472206790634973,-0.269151494982414,0.556,0.654,1,0.257678360751671
THAP1,0.0482817834086252,0.310368171272652,0.489,0.404,1,0.261216828185126
KLF11,0.0511347515204492,-0.217319805448311,0.474,0.635,1,0.274307607732579
KLF2,0.0529596046175027,-0.194155726982353,0.393,0.51,1,0.281709493469573
ESX1,0.0538922466777004,-0.25606776378497,0.526,0.615,1,0.281932166504003
POU6F1(var.2),0.0538922466777004,-0.264974304910454,0.489,0.625,1,0.281932166504003
NR2C2,0.0560408952791022,-0.213984085040924,0.393,0.519,1,0.290769563210424
REST,0.0575125965723111,0.183536488389912,0.548,0.413,1,0.295216292571057
POU4F2,0.0580102487599716,-0.217268436200884,0.526,0.567,1,0.295216292571057
ETV5,0.0585114741922837,0.25586484522711,0.422,0.308,1,0.295216292571057
RARA,0.0587634326444758,0.22972639485866,0.481,0.385,1,0.295216292571057
FOXC2,0.0592700525757813,-0.207997630323455,0.511,0.615,1,0.29541687622417
SNAI2,0.0613329124622488,0.326909267849816,0.548,0.481,1,0.303310418660965
TFAP2C(var.2),0.0629187771678879,0.205772549288307,0.541,0.413,1,0.30874097633545
POU3F4,0.0675970139224238,-0.252300220257071,0.511,0.606,1,0.32800459593531
RFX1,0.0678808879423785,-0.272086306441879,0.489,0.567,1,0.32800459593531
FOXA3,0.0693150020071587,-0.270163322282087,0.57,0.587,1,0.33239694144342
GCM1,0.0704801280239278,0.231639681504055,0.6,0.558,1,0.335443015331927
BHLHE22,0.0719590779256856,-0.21794790417849,0.489,0.587,1,0.339926091992231
ZBTB7A,0.0743781958185916,0.215233514518046,0.548,0.413,1,0.348751095949396
MEOX1,0.0771787133357436,-0.256307605349836,0.511,0.606,1,0.35806138253265
OLIG1,0.0774951175465609,-0.181660622754696,0.481,0.654,1,0.35806138253265
ZIC5,0.0787713170329587,-0.193189165396741,0.593,0.635,1,0.36132060639031
RFX3,0.0803905566028464,-0.166300676278429,0.519,0.615,1,0.365321852974152
GBX2,0.0810457774258686,-0.241876627945143,0.481,0.577,1,0.365321852974152
POU3F2,0.0813750099041949,-0.253748651861649,0.511,0.577,1,0.365321852974152
NFIC::TLX1,0.0823692243162781,0.223243462644366,0.511,0.365,1,0.367181119663409
BCL6,0.0830374886659292,-0.224989329102892,0.43,0.548,1,0.367571540737994
FOXO3,0.0843871948891593,-0.244531416443364,0.504,0.587,1,0.370952044200263
POU2F1,0.0857545987637201,-0.261290126635303,0.533,0.606,1,0.373736367550785
EN1,0.0864449851724003,-0.253575261341435,0.474,0.625,1,0.373736367550785
IRF4,0.086791857867244,-0.244833148215224,0.385,0.433,1,0.373736367550785
NR2F6(var.3),0.0899645272438193,0.228163411104255,0.504,0.452,1,0.384726321791164
CREB1,0.0906820915139372,-0.268845459140355,0.459,0.49,1,0.384726321791164
POU6F2,0.0921310287566996,-0.220538536073838,0.474,0.596,1,0.384726321791164
SP4,0.0932298894507576,-0.224148432163048,0.489,0.577,1,0.384726321791164
HOXD11,0.0932298894507576,-0.213934011176848,0.481,0.548,1,0.384726321791164
USF1,0.0932298894507576,0.191981591417477,0.489,0.385,1,0.384726321791164
ZNF136,0.0935985048275501,0.169274656974963,0.541,0.442,1,0.384726321791164
ZSCAN29,0.0969688982360594,-0.231205458208747,0.496,0.529,1,0.396008468280165
OTX2,0.0992692525542726,-0.143152258890054,0.452,0.577,1,0.402804082479837
SP8,0.10359949482042,-0.172309578499013,0.489,0.577,1,0.414039665885955
TBX19,0.104000484795998,-0.165095511315996,0.533,0.625,1,0.414039665885955
TBX6,0.104000484795998,0.240456638248042,0.444,0.394,1,0.414039665885955
MAFA,0.105616789522479,-0.248536618681332,0.467,0.558,1,0.414628576892455
BHLHE23,0.106023963644046,-0.202356511730268,0.533,0.596,1,0.414628576892455
MNX1,0.106842045819399,-0.279921807484248,0.548,0.606,1,0.414628576892455
HOXC13,0.106842045819399,-0.251543657222834,0.504,0.587,1,0.414628576892455
ZNF382,0.108078539000403,-0.162925644482652,0.467,0.587,1,0.414628576892455
GFI1,0.108078539000403,0.192125311614298,0.444,0.356,1,0.414628576892455
ZNF652,0.110164503028312,-0.228096024589923,0.467,0.644,1,0.420085122993503
PROP1,0.111856069684627,-0.171552660689771,0.452,0.558,1,0.42398138988245
NFIC(var.2),0.113568059763424,0.241132975118064,0.504,0.413,1,0.427908225180044
SIX1,0.114865544163284,-0.175248946433719,0.467,0.587,1,0.430236032280228
FEV,0.116613630675542,0.188242554608118,0.481,0.385,1,0.430667537349457
HOXB9,0.11749547551375,-0.193675713510242,0.504,0.577,1,0.430667537349457
TP53,0.117938356338481,0.194618139243897,0.578,0.471,1,0.430667537349457
TFAP2A(var.3),0.118382545811699,-0.18184048479046,0.452,0.548,1,0.430667537349457
ZKSCAN5,0.118382545811699,0.191878507333199,0.311,0.25,1,0.430667537349457
SMAD3,0.120623202624031,0.167067714362962,0.504,0.394,1,0.433800706278656
MEOX2,0.121528705494792,-0.244941755854108,0.504,0.577,1,0.433800706278656
CUX2,0.121983446023356,-0.224708884264596,0.519,0.577,1,0.433800706278656
TFEB,0.122896916559091,-0.169886527999749,0.422,0.548,1,0.433800706278656
OSR2,0.123355651074499,0.173119196444699,0.533,0.452,1,0.433800706278656
KLF9,0.123355651074499,-0.139827374265476,0.541,0.606,1,0.433800706278656
FOXC1,0.129441575249297,-0.135896703739383,0.489,0.606,1,0.452687939960249
RFX5,0.130398221235268,-0.23160297575565,0.511,0.596,1,0.453527879351233
BARHL2,0.132813835648217,-0.22080574128352,0.444,0.538,1,0.459405234783177
HIC2,0.135758141848386,0.210520282592855,0.385,0.346,1,0.462904774620836
MZF1(var.2),0.136253723059368,-0.164758096391411,0.452,0.519,1,0.462904774620836
ZFP57,0.136253723059368,0.167296354458556,0.57,0.433,1,0.462904774620836
DUXA,0.136750699611526,0.173229069607494,0.615,0.529,1,0.462904774620836
ZNF140,0.138752602249765,0.198129844554834,0.526,0.423,1,0.463549727830848
PHOX2B,0.139256587736604,-0.159458951656201,0.489,0.635,1,0.463549727830848
HES7,0.139761981428283,0.157429980928119,0.489,0.442,1,0.463549727830848
ELK4,0.140268785454662,0.165623456839366,0.496,0.394,1,0.463549727830848
SREBF2,0.141286633010333,0.158765060368329,0.533,0.404,1,0.463549727830848
MSANTD3,0.141797680778628,0.217845696433771,0.541,0.519,1,0.463549727830848
ESRRA,0.143339345390764,0.175981933061848,0.363,0.317,1,0.463549727830848
ZIC3,0.143856081046027,-0.16878697319067,0.526,0.587,1,0.463549727830848
FOXE1,0.143856081046027,-0.162077353174751,0.444,0.606,1,0.463549727830848
SCRT1,0.144374243923811,0.23968573642269,0.533,0.462,1,0.463549727830848
TCF4,0.145414859708847,0.257056280531332,0.504,0.49,1,0.463549727830848
IRF1,0.145937316785956,0.124227866711981,0.244,0.231,1,0.463549727830848
SP3,0.146461209425228,-0.181901622531668,0.481,0.538,1,0.463549727830848
NFATC4,0.148571177008823,-0.164673402756629,0.489,0.548,1,0.467888333565101
NR3C2,0.150168827250184,0.19429792191719,0.511,0.413,1,0.469292497755366
HOXB3,0.151241184110734,-0.231403251646238,0.541,0.625,1,0.469292497755366
GATA1,0.151241184110734,-0.324409942461615,0.652,0.654,1,0.469292497755366
RORB,0.152860645126172,-0.173310675050258,0.422,0.471,1,0.471380310791916
CEBPG(var.2),0.153403387082361,0.350494789429093,0.37,0.327,1,0.471380310791916
ZNF274,0.156690656354533,0.147284874813733,0.548,0.442,1,0.479155485374008
CEBPD,0.16172133068069,0.406126988979243,0.378,0.375,1,0.489181607821461
VSX1,0.162287737191954,-0.224054072845877,0.481,0.548,1,0.489181607821461
VSX2,0.162287737191954,-0.224054072845877,0.481,0.548,1,0.489181607821461
ONECUT2,0.16456833888566,-0.164445185934533,0.526,0.625,1,0.49077483419803
ELF2,0.16456833888566,0.136499988991347,0.496,0.394,1,0.49077483419803
PHOX2A,0.165142242787015,-0.192949708287812,0.585,0.644,1,0.49077483419803
BARX1,0.16629456807574,-0.230954192840305,0.452,0.462,1,0.491890007438989
ARNT::HIF1A,0.168034378034597,0.190140563364855,0.563,0.49,1,0.494724471143719
NEUROD2,0.169787819405462,-0.164616451370125,0.481,0.567,1,0.496087822576019
LBX2,0.170964378117832,-0.181326184283924,0.526,0.519,1,0.496087822576019
BACH2(var.2),0.170964378117832,-0.186418444418311,0.526,0.606,1,0.496087822576019
POU6F1,0.172147032282845,-0.228949584061862,0.511,0.567,1,0.496087822576019
BCL6B,0.173335796545433,-0.166325028731091,0.496,0.548,1,0.496087822576019
OVOL1,0.173932474512856,-0.174394130859894,0.474,0.51,1,0.496087822576019
CEBPB,0.17513043116448,0.327277955027167,0.385,0.346,1,0.496087822576019
SRY,0.17573171344761,-0.205466666601976,0.548,0.635,1,0.496087822576019
ZBTB26,0.17573171344761,0.128902830304859,0.578,0.442,1,0.496087822576019
GLIS1,0.176334534091002,-0.1521903308648,0.489,0.558,1,0.496087822576019
CDX2,0.178761235841723,-0.193022846990918,0.474,0.577,1,0.500689656140754
SOX4,0.179983862944203,-0.126671082811414,0.444,0.558,1,0.501893327064671
ZNF75D,0.181829438243043,-0.168189827307963,0.459,0.548,1,0.502347591987477
MEIS2(var.2),0.183067598402192,-0.158068928821357,0.519,0.635,1,0.502347591987477
ELK3,0.184311995878462,0.138318974504997,0.533,0.394,1,0.502347591987477
CDX4,0.184936537866466,-0.199836976335973,0.489,0.529,1,0.502347591987477
ZBTB7B,0.185562644277157,-0.176537690344905,0.541,0.567,1,0.502347591987477
ELK1,0.185562644277157,0.155616159166717,0.533,0.462,1,0.502347591987477
TFAP2C(var.3),0.187450366844897,-0.144712540169216,0.489,0.567,1,0.502347591987477
SREBF1(var.2),0.187450366844897,0.171114052248699,0.452,0.413,1,0.502347591987477
ZBTB32,0.188082747710951,-0.137471170452416,0.481,0.606,1,0.502347591987477
ZNF528,0.188082747710951,-0.137104577141551,0.341,0.452,1,0.502347591987477
NKX2-2,0.189989333514806,0.181157191021551,0.541,0.423,1,0.5048850782373
RHOXF1,0.190628015321824,-0.107031471707144,0.43,0.548,1,0.5048850782373
HOXA7,0.193198551910714,-0.190790861385215,0.437,0.481,1,0.50534993123753
HOXB8,0.193198551910714,-0.190790861385215,0.437,0.481,1,0.50534993123753
HOXD8,0.193198551910714,-0.190790861385215,0.437,0.481,1,0.50534993123753
HOXA2,0.194493328316404,-0.11533354861217,0.415,0.529,1,0.505387841575045
TBX3,0.195794460425152,0.166073880453769,0.474,0.404,1,0.505387841575045
HSF4,0.196447413801903,0.194806967867041,0.481,0.413,1,0.505387841575045
HOXD9,0.196447413801903,-0.150291922562524,0.526,0.596,1,0.505387841575045
FOXP2,0.198415841923229,-0.195288847351522,0.556,0.615,1,0.505387841575045
KLF5,0.199075179111373,-0.169000821039098,0.526,0.625,1,0.505387841575045
RUNX3,0.199736116096292,0.164698634900764,0.644,0.615,1,0.505387841575045
ZBTB18,0.200398654400215,0.137128097882699,0.496,0.452,1,0.505387841575045
RXRG(var.2),0.200398654400215,0.107114212854732,0.481,0.346,1,0.505387841575045
MLXIPL,0.205081385694837,-0.157158774289222,0.541,0.596,1,0.515144909304887
ZNF16,0.213987972073234,0.177452960728423,0.481,0.433,1,0.535392831313665
IRF2,0.21678378870302,-0.195203429705854,0.4,0.462,1,0.538133875486321
NR2F1,0.21678378870302,0.153194165565489,0.422,0.346,1,0.538133875486321
RXRB(var.2),0.22317025288041,0.137770863440747,0.467,0.346,1,0.551823320598826
ZNF143,0.225328697433414,-0.122151951092851,0.459,0.567,1,0.554992472666735
SOX2,0.228229755818143,-0.115368093323021,0.43,0.519,1,0.559959052065445
RAX,0.234111466374397,-0.153067823735805,0.496,0.577,1,0.572172039440129
MXI1,0.235598529258596,0.100803697285664,0.533,0.442,1,0.573591803925735
CUX1,0.238592678820191,-0.200559024696792,0.467,0.558,1,0.578265780241804
HOXC9,0.239345394033732,-0.166086419687694,0.489,0.567,1,0.578265780241804
MYC,0.241613583071937,0.0939864883586227,0.593,0.481,1,0.581526228458313
THRB(var.2),0.24389685846588,0.147437626652525,0.481,0.433,1,0.584798149276144
SOHLH2,0.246964739314996,0.175448492691499,0.526,0.471,1,0.588207622786327
EGR4,0.248508774230641,-0.203320637588514,0.548,0.596,1,0.588207622786327
NFKB2,0.249283318570809,0.144543625436875,0.43,0.433,1,0.588207622786327
HOXA9,0.25005954871434,-0.128370263349011,0.541,0.567,1,0.588207622786327
HES2,0.250837465560037,0.097895490407007,0.526,0.5,1,0.588207622786327
MNT,0.251617069996633,0.144490975575874,0.504,0.423,1,0.588207622786327
RELB,0.252398362902751,0.123251570024973,0.533,0.481,1,0.588207622786327
NFIX(var.2),0.253966017587351,0.124857235231188,0.615,0.49,1,0.588207622786327
NR5A1,0.254752381072278,0.175557672955265,0.415,0.365,1,0.588207622786327
SREBF2(var.2),0.255540436439558,-0.14604815861868,0.511,0.558,1,0.588207622786327
MAF,0.255540436439558,-0.161484591739191,0.504,0.577,1,0.588207622786327
FOXN3,0.257914762060363,-0.193382804672198,0.578,0.596,1,0.591521899942788
TBX20,0.264320939020121,-0.157813872491881,0.415,0.529,1,0.604025828157894
TFE3,0.269196997413892,-0.127259388027844,0.496,0.567,1,0.609785594918223
LHX1,0.269196997413892,-0.161284074527827,0.459,0.5,1,0.609785594918223
SIX2,0.270015638097812,-0.153153626813646,0.496,0.577,1,0.609785594918223
TBR1,0.271658037546507,0.173962267464209,0.519,0.423,1,0.609785594918223
BACH1,0.271658037546507,0.0154939349327099,0.607,0.49,1,0.609785594918223
E2F2,0.274134441162131,0.133058271874998,0.578,0.49,1,0.610411019036499
NFIA,0.274963325939821,0.155848091643691,0.526,0.481,1,0.610411019036499
BHLHA15(var.2),0.274963325939821,-0.162453489206076,0.444,0.558,1,0.610411019036499
ZNF148,0.275793920133394,-0.155790027136917,0.526,0.615,1,0.610411019036499
EBF1,0.278295964767126,0.123140918358097,0.489,0.394,1,0.613802598249446
PKNOX1,0.285043430312943,-0.134907131277411,0.459,0.558,1,0.626501706208656
NR1H4::RXRA,0.288458318179507,-0.0863514065961835,0.452,0.529,1,0.631207724321753
KLF16,0.290176062839858,-0.130107675811069,0.526,0.529,1,0.631207724321753
PBX2,0.290176062839858,-0.138129451195826,0.556,0.635,1,0.631207724321753
ZBED1,0.292765564254222,0.101642889024744,0.593,0.481,1,0.63220803655614
SREBF1,0.293632168637449,0.184914444868664,0.496,0.433,1,0.63220803655614
HOXA10,0.293632168637449,-0.145992326003653,0.556,0.567,1,0.63220803655614
HOXC8,0.299746552784392,-0.123183881966683,0.459,0.538,1,0.642894728004147
USF2,0.300626918624372,0.130716986433705,0.489,0.404,1,0.642894728004147
HNF4A,0.303278345048893,-0.130101920434387,0.437,0.529,1,0.646096722234079
FOS::JUN(var.2),0.304165597513042,0.121118262736653,0.548,0.442,1,0.646096722234079
NHLH2,0.306837688429224,0.11502392379987,0.563,0.5,1,0.649592832025748
MAFF,0.310424593461648,-0.0951463510417384,0.422,0.529,1,0.654995892204077
XBP1,0.314039067611029,-0.145990566672875,0.489,0.51,1,0.65527501804345
PRDM4,0.314946994403219,0.0719366636155389,0.504,0.375,1,0.65527501804345
RFX2,0.315856644591357,-0.158153162644844,0.563,0.596,1,0.65527501804345
MAX,0.315856644591357,-0.0637342105572871,0.474,0.49,1,0.65527501804345
PAX5,0.315856644591357,-0.132485808546315,0.444,0.548,1,0.65527501804345
JUN::JUNB,0.316768018201099,-0.327606668316507,0.519,0.538,1,0.65527501804345
SMAD5,0.319512479632778,0.121150374912958,0.511,0.452,1,0.658799347255858
TEAD2,0.321350737613799,-0.132140209629743,0.474,0.519,1,0.660438366589399
TFAP2B,0.325976539350707,0.101463991986339,0.57,0.471,1,0.660459766564263
NR4A2::RXRA,0.325976539350707,0.151632603746009,0.6,0.481,1,0.660459766564263
MEF2C,0.326906868774701,-0.0997763704229614,0.393,0.385,1,0.660459766564263
RBPJ,0.326906868774701,-0.148514715449835,0.481,0.538,1,0.660459766564263
HNF4G,0.327838920967012,-0.130115661214778,0.437,0.49,1,0.660459766564263
MGA,0.329708193103171,0.152595062007398,0.519,0.462,1,0.660459766564263
TBX15,0.329708193103171,0.152595062007398,0.519,0.462,1,0.660459766564263
CEBPA,0.329708193103171,0.264632296236197,0.333,0.356,1,0.660459766564263
ZNF317,0.335357339301578,-0.089743612536019,0.541,0.577,1,0.669656769015454
MAZ,0.337254159179367,-0.0957139095373045,0.526,0.548,1,0.671326675347609
PAX7,0.340112292690064,-0.110484487292782,0.481,0.577,1,0.6748936717016
HSF1,0.343947211944157,0.10943519393307,0.526,0.5,1,0.678251044114179
HIF1A,0.343947211944157,0.12419226059741,0.504,0.471,1,0.678251044114179
ATF2,0.346841445700787,-0.140538432507621,0.481,0.519,1,0.681620720868617
PBX1,0.347809625340543,-0.137541623177466,0.422,0.51,1,0.681620720868617
HOXC11,0.351699508345224,-0.063713252020055,0.519,0.587,1,0.68500242702316
KLF4,0.351699508345224,-0.128714107105555,0.556,0.587,1,0.68500242702316
NEUROG1,0.356600448492836,-0.097127244318232,0.489,0.49,1,0.689441216719104
NR1D2,0.359561568445012,-0.0854855745903374,0.452,0.5,1,0.689441216719104
TCF21(var.2),0.359561568445012,-0.123890182935,0.489,0.51,1,0.689441216719104
EGR3,0.364530980799117,-0.16851982256166,0.541,0.587,1,0.689441216719104
HOXB7,0.3665307061953,0.080306637441196,0.519,0.462,1,0.689441216719104
ESRRB,0.368537258513688,0.162533067417431,0.452,0.375,1,0.689441216719104
MEIS2,0.368537258513688,0.0780892432693081,0.526,0.481,1,0.689441216719104
PAX1,0.368537258513688,0.0918929841890381,0.519,0.462,1,0.689441216719104
RELA,0.369543093097623,0.0758780604565404,0.467,0.394,1,0.689441216719104
HEY2,0.369543093097623,0.0923152294761667,0.459,0.404,1,0.689441216719104
NR1D1,0.370550632380206,0.0674582682467597,0.437,0.356,1,0.689441216719104
